,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7227,2,TCF7,7227,1.0,1.312635055915271,0.33105705347246367,1.3207942096533708e-05,2.719959508085028,2.0848384583904194,1.0,0.48,25,12
7214,2,TCF7,7214,1.0,1.312635055915271,0.33818496632146444,8.33869321210069e-06,2.558968758488883,1.8740195120170915,1.0,0.48,25,12
7218,2,TCF7,7218,1.0,1.312635055915271,-0.33303251110047155,1.1640578833471299e-05,-3.3988483654322,2.937634024814158,1.0,0.48,25,12
7213,2,TCF7,7213,1.0,1.312635055915271,-0.26116835332620636,0.0006771327668664349,-5.508893383761977,5.99466527912804,1.0,0.48,25,12
7219,2,TCF7,7219,1.0,1.312635055915271,-0.12859494592414297,0.09870319356950571,-2.1424491817647278,1.4608427701805125,1.0,0.48,25,12
7233,2,TCF7,7233,1.0,1.312635055915271,-0.14610647270628513,0.060337652424262415,-2.3156834219912623,1.6258373885087174,1.0,0.48,25,12
7236,2,TCF7,7236,1.0,1.312635055915271,-0.3151773124069496,3.534054632092494e-05,-3.2651893830900613,2.6618147040710913,1.0,0.48,25,12
7221,2,TCF7,7221,1.0,1.312635055915271,0.3340871378819579,1.0877558512011471e-05,4.51294521315535,4.634364342417304,1.0,0.48,25,12
7230,2,TCF7,7230,1.0,1.312635055915271,-0.16330580897350974,0.03552846273992335,-7.443578034683467,9.863227599281856,1.0,0.48,25,12
7216,2,TCF7,7216,1.0,1.312635055915271,0.3091932236294115,5.048961533917224e-05,4.279000990199514,4.306902217971387,1.0,0.48,25,12
7232,2,TCF7,7232,1.0,1.312635055915271,0.26667759770710503,0.0005145798706475135,3.3692236336413663,2.8318078999057517,1.0,0.48,25,12
7235,2,TCF7,7235,1.0,1.312635055915271,0.3111660578077143,4.4925346315031164e-05,2.7791722691134484,2.110321885217522,1.0,0.48,25,12
2586,2,GABPA,2586,1.0,6.8069636543643295,-0.5289333709361125,2.379982560086765e-13,-2.708151629802363,2.0572520894044066,0.9473684210526315,0.72,25,19
2593,2,GABPA,2593,1.0,6.8069636543643295,0.3814718864570968,3.9601193378303604e-07,3.3037281684020323,2.7911947783369184,0.9473684210526315,0.72,25,19
2600,2,GABPA,2600,1.0,6.8069636543643295,0.44700041319332867,1.5685389203533294e-09,3.5776093271411757,3.162313228353106,0.9473684210526315,0.72,25,19
2604,2,GABPA,2604,1.0,6.8069636543643295,-0.5061618274950647,3.4808879496739617e-12,-3.090944849868147,2.4905884406332204,0.9473684210526315,0.72,25,19
2601,2,GABPA,2601,1.0,6.8069636543643295,0.6294429760413456,1.0576081873051284e-19,5.092478143026226,5.601723898299542,0.9473684210526315,0.72,25,19
2598,2,GABPA,2598,1.0,6.8069636543643295,-0.5331754891094045,1.411761853769537e-13,-2.809215907549651,2.193769643689288,0.9473684210526315,0.72,25,19
2597,2,GABPA,2597,1.0,6.8069636543643295,-0.399329708600324,9.846596803521868e-08,-2.6444152088078385,1.9698540240839972,0.9473684210526315,0.72,25,19
2591,2,GABPA,2591,1.0,6.8069636543643295,-0.6800650615526888,7.081299162178121e-24,-4.403741882924004,4.477521295175345,0.9473684210526315,0.72,25,19
2605,2,GABPA,2605,1.0,6.8069636543643295,0.6608955145568667,3.356073529731896e-22,2.102892995322065,1.4092793807223596,0.9473684210526315,0.72,25,19
2594,2,GABPA,2594,1.0,6.8069636543643295,-0.6522328836303298,1.751820273565457e-21,-3.9684730209912153,3.733452656930827,0.9473684210526315,0.72,25,19
2584,2,GABPA,2584,1.0,6.8069636543643295,0.7743780784542637,2.005510308027018e-34,5.731923349688538,7.2663412163184535,0.9473684210526315,0.72,25,19
2592,2,GABPA,2592,1.0,6.8069636543643295,0.5463898052744457,2.6457805005373966e-14,2.3706747989477237,1.680752614789832,0.9473684210526315,0.72,25,19
2590,2,GABPA,2590,1.0,6.8069636543643295,0.40410176361406436,6.693456989650243e-08,3.278197048032298,2.7146553324161924,0.9473684210526315,0.72,25,19
2588,2,GABPA,2588,1.0,6.8069636543643295,0.47700218402187966,8.186638348457087e-11,3.9289105549381396,3.810507816094962,0.9473684210526315,0.72,25,19
2589,2,GABPA,2589,1.0,6.8069636543643295,-0.7047622170773459,3.116968311708745e-26,-5.20344125016923,5.928588877974462,0.9473684210526315,0.72,25,19
2587,2,GABPA,2587,1.0,6.8069636543643295,-0.6474136065218961,4.292522767107092e-21,-3.918890028652176,3.7832860450331744,0.9473684210526315,0.72,25,19
2595,2,GABPA,2595,1.0,6.8069636543643295,0.5866020423555955,1.0028572269532738e-16,4.280553530228742,4.353379960538301,0.9473684210526315,0.72,25,19
2606,2,GABPA,2606,1.0,6.8069636543643295,0.4932833128922877,1.4567261245320137e-11,2.663117358104101,1.9872024425257244,0.9473684210526315,0.72,25,19
1419,2,SP1,1419,1.0,6.723520588856051,-0.4841484610188168,3.8804523953953045e-11,-4.665506293514558,4.926878510986528,0.9444444444444444,0.68,25,18
1425,2,SP1,1425,1.0,6.723520588856051,0.1531950338097081,0.04877963376885213,4.133913413055587,4.175408964942686,0.9444444444444444,0.68,25,18
1423,2,SP1,1423,1.0,6.723520588856051,-0.7301860681703406,6.295783594208485e-29,-4.20143088395779,4.24277693028829,0.9444444444444444,0.68,25,18
1424,2,SP1,1424,1.0,6.723520588856051,0.7963888214808064,1.1852111197556143e-37,4.3831077155734635,4.5049638055982015,0.9444444444444444,0.68,25,18
1436,2,SP1,1436,1.0,6.723520588856051,-0.6841077975483864,3.0222277844267643e-24,-2.946820612039971,2.3601592255892965,0.9444444444444444,0.68,25,18
1432,2,SP1,1432,1.0,6.723520588856051,0.7929258678699556,4.0506334889305395e-37,3.5174792053619575,3.125930940327169,0.9444444444444444,0.68,25,18
1431,2,SP1,1431,1.0,6.723520588856051,-0.43313810495110555,5.588643753142729e-09,-2.6201429496808277,1.9621826290466389,0.9444444444444444,0.68,25,18
1421,2,SP1,1421,1.0,6.723520588856051,-0.6582432069049198,5.598520094000756e-22,-5.643544637424573,6.820568044224355,0.9444444444444444,0.68,25,18
1434,2,SP1,1434,1.0,6.723520588856051,-0.56614175810482,1.8802726938137354e-15,-3.8236994775828483,3.44926105802809,0.9444444444444444,0.68,25,18
1428,2,SP1,1428,1.0,6.723520588856051,-0.26307822471158454,0.0006160722596772186,-2.651150699708474,1.9788650912541286,0.9444444444444444,0.68,25,18
1440,2,SP1,1440,1.0,6.723520588856051,0.5759560834519352,4.72771292422075e-16,2.0487111224665506,1.3514104635868012,0.9444444444444444,0.68,25,18
1433,2,SP1,1433,1.0,6.723520588856051,0.7409815637071969,3.6321451358901936e-30,4.497217548445434,4.568601864972995,0.9444444444444444,0.68,25,18
1430,2,SP1,1430,1.0,6.723520588856051,-0.23702999258875462,0.0021065700922003406,-8.836616519405117,11.45885951531502,0.9444444444444444,0.68,25,18
1420,2,SP1,1420,1.0,6.723520588856051,0.3384945333866769,8.171670273496213e-06,3.70410551691473,3.2925446395481583,0.9444444444444444,0.68,25,18
1438,2,SP1,1438,1.0,6.723520588856051,-0.26335368693062944,0.0006076968201447011,-7.88704785694323,9.833406361562231,0.9444444444444444,0.68,25,18
1422,2,SP1,1422,1.0,6.723520588856051,0.510506260206859,2.1185331877252113e-12,2.499032995193477,1.8081120938396895,0.9444444444444444,0.68,25,18
1417,2,SP1,1417,1.0,6.723520588856051,0.7504076184979439,2.672603730051487e-31,5.530469532230552,6.834878695092581,0.9444444444444444,0.68,25,18
3866,2,PBX1,3866,1.0,2.065281627539835,0.5744869516170289,5.830101883830781e-16,2.3547953376252195,1.6266739318390233,0.8125,0.52,25,16
3855,2,PBX1,3855,1.0,2.065281627539835,0.30517934558047105,6.3866397141862e-05,3.550933410738254,3.1126326895459178,0.8125,0.52,25,16
3869,2,PBX1,3869,1.0,2.065281627539835,0.18623475939686893,0.016288244093640124,4.716304433489568,4.783967538661184,0.8125,0.52,25,16
3860,2,PBX1,3860,1.0,2.065281627539835,0.4443638462396128,2.006150054496656e-09,2.020371578862754,1.316159169636875,0.8125,0.52,25,16
3854,2,PBX1,3854,1.0,2.065281627539835,0.5133002341428863,1.5336422484657373e-12,5.078618852504411,5.593166710475359,0.8125,0.52,25,16
3849,2,PBX1,3849,1.0,2.065281627539835,0.34710469531910987,4.614321171933049e-06,2.045910627850056,1.3226686257869775,0.8125,0.52,25,16
3846,2,PBX1,3846,1.0,2.065281627539835,0.5041522650208893,4.3693567990934816e-12,5.574955550201657,6.931777298834214,0.8125,0.52,25,16
3850,2,PBX1,3850,1.0,2.065281627539835,0.5568626164975635,6.654877057290204e-15,4.533960368405451,4.724371229950018,0.8125,0.52,25,16
3851,2,PBX1,3851,1.0,2.065281627539835,-0.20848423634658395,0.007027884454414686,-2.3551724999562196,1.657993452349905,0.8125,0.52,25,16
3861,2,PBX1,3861,1.0,2.065281627539835,0.5645335834355387,2.3473861379580296e-15,4.16623984476288,4.06290793792736,0.8125,0.52,25,16
3865,2,PBX1,3865,1.0,2.065281627539835,0.1702579506922628,0.028301453889345417,2.710488963634114,1.9985291671069245,0.8125,0.52,25,16
3856,2,PBX1,3856,1.0,2.065281627539835,-0.34423726479133737,5.592234157668552e-06,-2.9335347486353243,2.2859635481644096,0.8125,0.52,25,16
3859,2,PBX1,3859,1.0,2.065281627539835,0.18923336240990093,0.014614978045295289,2.7602701510067424,2.124297012666159,0.8125,0.52,25,16
1337,2,CEBPZ,1337,1.0,6.723932270204547,0.4810344262187564,5.3837588802131666e-11,2.0166157985360655,1.3038956036886096,0.9444444444444444,0.68,25,18
1336,2,CEBPZ,1336,1.0,6.723932270204547,0.6787769477474406,9.26176827442277e-24,3.7361508692071084,3.3878460799333716,0.9444444444444444,0.68,25,18
1318,2,CEBPZ,1318,1.0,6.723932270204547,0.7803280623856341,2.92706904948089e-35,5.565550110749777,6.910025578597866,0.9444444444444444,0.68,25,18
1340,2,CEBPZ,1340,1.0,6.723932270204547,0.36910494454683196,9.902563933297302e-07,2.636079508052235,1.9469972266052236,0.9444444444444444,0.68,25,18
1335,2,CEBPZ,1335,1.0,6.723932270204547,0.3924510234733163,1.6995706609117613e-07,3.7807915373376275,3.425233179216859,0.9444444444444444,0.68,25,18
1320,2,CEBPZ,1320,1.0,6.723932270204547,0.6655809957303357,1.3417601178809899e-22,4.249975215874831,4.10318272181704,0.9444444444444444,0.68,25,18
1323,2,CEBPZ,1323,1.0,6.723932270204547,0.5438975280545153,3.6488100055480605e-14,4.4286119329281695,4.591860309484513,0.9444444444444444,0.68,25,18
1338,2,CEBPZ,1338,1.0,6.723932270204547,0.563156272340314,2.835965762596741e-15,3.776557041045702,3.4482167155019643,0.9444444444444444,0.68,25,18
1341,2,CEBPZ,1341,1.0,6.723932270204547,0.4897232916423451,2.1414219460643005e-11,5.007291025625026,5.235730189250922,0.9444444444444444,0.68,25,18
1339,2,CEBPZ,1339,1.0,6.723932270204547,0.32800860491503303,1.6023386590368132e-05,2.105611700056364,1.3934966665747683,0.9444444444444444,0.68,25,18
1334,2,CEBPZ,1334,1.0,6.723932270204547,0.10632448137678642,0.1727527819408302,3.141346934656276,2.4774248540967867,0.9444444444444444,0.68,25,18
1326,2,CEBPZ,1326,1.0,6.723932270204547,0.46608600979858467,2.478237042660402e-10,4.092830917566315,3.9167121621595538,0.9444444444444444,0.68,25,18
1322,2,CEBPZ,1322,1.0,6.723932270204547,0.44472063539951867,1.940684410470313e-09,2.5052353329216785,1.8156829374345658,0.9444444444444444,0.68,25,18
1325,2,CEBPZ,1325,1.0,6.723932270204547,0.7032170052009891,4.4490745627820587e-26,3.8320144989755027,3.491378248348588,0.9444444444444444,0.68,25,18
1331,2,CEBPZ,1331,1.0,6.723932270204547,-0.26236464639177287,0.0006382660262101452,-9.43327972978935,12.941942047352063,0.9444444444444444,0.68,25,18
1321,2,CEBPZ,1321,1.0,6.723932270204547,0.5420899712076395,4.5991465390746235e-14,4.241815378860555,4.281997719060502,0.9444444444444444,0.68,25,18
1332,2,CEBPZ,1332,1.0,6.723932270204547,0.583498501354356,1.5852327931331974e-16,2.728936468071271,2.0680149596299753,0.9444444444444444,0.68,25,18
8711,2,HOXB3,8711,1.0,2.6401479741447087,0.23727922031074763,0.0020831817831393324,3.361066336566387,2.870105572770789,0.8333333333333334,0.5555555555555556,9,6
8713,2,HOXB3,8713,1.0,2.6401479741447087,0.23719002302077122,0.0020915250820444284,2.1394074734277613,1.4068221746057255,0.8333333333333334,0.5555555555555556,9,6
8717,2,HOXB3,8717,1.0,2.6401479741447087,0.18904972093053762,0.014712958181968144,3.0617211848233383,2.421165553067333,0.8333333333333334,0.5555555555555556,9,6
8710,2,HOXB3,8710,1.0,2.6401479741447087,0.23077044159217167,0.002778063477557824,4.235447438673378,4.243550856239518,0.8333333333333334,0.5555555555555556,9,6
8715,2,HOXB3,8715,1.0,2.6401479741447087,0.21724918181162323,0.004930044724327998,3.127163498601213,2.5756798737076756,0.8333333333333334,0.5555555555555556,9,6
27,2,ZKSCAN3,27,1.0,5.787514465900986,0.4813938388283674,5.1849658193543924e-11,5.112065303709228,6.00749357193651,1.0,1.0,3,3
28,2,ZKSCAN3,28,1.0,5.787514465900986,-0.3352676902492933,1.0079622095024411e-05,-3.3017789634390216,2.832410074615339,1.0,1.0,3,3
29,2,ZKSCAN3,29,1.0,5.787514465900986,0.3434502298797804,5.8932406394151346e-06,2.8783356910153595,2.2277434826611198,1.0,1.0,3,3
891,2,MAZ,891,-1.0,3.165876125916272,-0.4479081267913243,1.4404280087164121e-09,5.490531704328745,6.7531747647879605,0.8,0.64,25,20
894,2,MAZ,894,-1.0,3.165876125916272,-0.4366456572069443,4.073943286008955e-09,2.683684215092571,2.0222329854829373,0.8,0.64,25,20
897,2,MAZ,897,-1.0,3.165876125916272,0.736991296705603,1.0596845713780178e-29,-3.8985356976521084,3.6808644515867655,0.8,0.64,25,20
906,2,MAZ,906,-1.0,3.165876125916272,0.5518413337618302,1.2976115610161214e-14,-3.8249221351453957,3.4321078699279153,0.8,0.64,25,20
895,2,MAZ,895,-1.0,3.165876125916272,0.605071128280132,5.925303477082021e-18,-2.6660452592113466,2.0045426729226534,0.8,0.64,25,20
896,2,MAZ,896,-1.0,3.165876125916272,0.629959795633268,9.673173104672676e-20,-6.496761569974305,8.540222305908092,0.8,0.64,25,20
907,2,MAZ,907,-1.0,3.165876125916272,0.634175679309508,4.641816724922501e-20,-3.886808135873716,3.512237237302523,0.8,0.64,25,20
902,2,MAZ,902,-1.0,3.165876125916272,0.6010126515862034,1.1206768673539369e-17,-4.2100661788797185,4.240980734958594,0.8,0.64,25,20
903,2,MAZ,903,-1.0,3.165876125916272,0.5075575027382256,2.969898816759391e-12,-3.7775675690896526,3.415047870863046,0.8,0.64,25,20
904,2,MAZ,904,-1.0,3.165876125916272,0.39785008296659696,1.1084892530308133e-07,-2.5803165965737396,1.874388149475227,0.8,0.64,25,20
910,2,MAZ,910,-1.0,3.165876125916272,-0.40341179634159946,7.080286590327236e-08,4.26458959172581,4.2122637436352655,0.8,0.64,25,20
911,2,MAZ,911,-1.0,3.165876125916272,0.5202943510569223,6.742593918486713e-13,-2.6584428081716602,2.001763795111134,0.8,0.64,25,20
901,2,MAZ,901,-1.0,3.165876125916272,-0.20795429950613561,0.007177072848617032,4.071541595901612,4.0936526746674,0.8,0.64,25,20
912,2,MAZ,912,-1.0,3.165876125916272,0.2813662926064629,0.00024044401852976166,-4.900517715915642,4.878096953748399,0.8,0.64,25,20
898,2,MAZ,898,-1.0,3.165876125916272,-0.33096260928307686,1.3287660144264888e-05,4.013625992002307,3.8938379403508288,0.8,0.64,25,20
905,2,MAZ,905,-1.0,3.165876125916272,0.7338851322546585,2.4063032256683315e-29,-2.864193980230943,2.2568302125369706,0.8,0.64,25,20
2221,2,RUNX2,2221,-1.0,6.912075615913295,0.204863875753422,0.008104524102550276,-2.0401487742274393,1.34560120288667,0.47058823529411764,0.32,25,17
2205,2,RUNX2,2205,-1.0,6.912075615913295,0.6160056666513632,1.0163500074786456e-18,-2.4806725910962713,1.772464473968166,0.47058823529411764,0.32,25,17
2207,2,RUNX2,2207,-1.0,6.912075615913295,0.5215719710633498,5.790912226502937e-13,-7.658708396688724,11.314919390477405,0.47058823529411764,0.32,25,17
2201,2,RUNX2,2201,-1.0,6.912075615913295,0.6604337874087532,3.6701361746827596e-22,-5.548562462915965,6.476609188492793,0.47058823529411764,0.32,25,17
2213,2,RUNX2,2213,-1.0,6.912075615913295,0.5180171967128177,8.829212953669315e-13,-3.2899835736002623,2.7002279768644883,0.47058823529411764,0.32,25,17
2209,2,RUNX2,2209,-1.0,6.912075615913295,0.37876973326075125,4.853872997667731e-07,-3.652862817820046,3.217982893389342,0.47058823529411764,0.32,25,17
2217,2,RUNX2,2217,-1.0,6.912075615913295,0.3641256370063816,1.4171213388483247e-06,-9.073003055179164,12.153500232045346,0.47058823529411764,0.32,25,17
2202,2,RUNX2,2202,-1.0,6.912075615913295,0.5026805097362778,5.156028674963503e-12,-5.250693072144546,5.517591656670715,0.47058823529411764,0.32,25,17
6123,2,GLI1,6123,-1.0,6.9053625923587,0.8184703976493892,2.5655233006821863e-41,-8.650194536120877,11.196157873634245,0.7777777777777778,0.5384615384615384,13,9
6118,2,GLI1,6118,-1.0,6.9053625923587,0.6882738356802278,1.2386789508129784e-24,-6.1864671577111,6.928114417860685,0.7777777777777778,0.5384615384615384,13,9
6120,2,GLI1,6120,-1.0,6.9053625923587,0.7407165952869726,3.902171725303826e-30,-7.4392490438460515,10.45729230523943,0.7777777777777778,0.5384615384615384,13,9
6129,2,GLI1,6129,-1.0,6.9053625923587,-0.18838861160482978,0.015070452160145098,2.4943360329105064,1.8110339242239784,0.7777777777777778,0.5384615384615384,13,9
6121,2,GLI1,6121,-1.0,6.9053625923587,-0.2083215824648622,0.007073378752954124,3.4360989476114803,2.969276642347678,0.7777777777777778,0.5384615384615384,13,9
6124,2,GLI1,6124,-1.0,6.9053625923587,0.525554367715828,3.589143302160905e-13,-3.5527407353305795,3.0585666951340413,0.7777777777777778,0.5384615384615384,13,9
6117,2,GLI1,6117,-1.0,6.9053625923587,0.8114028241436078,4.309142488683917e-40,-6.355167512616257,7.882721668650324,0.7777777777777778,0.5384615384615384,13,9
2992,2,CDC5L,2992,1.0,6.784454580509984,0.6475893776521437,4.1556564986410764e-21,6.879131830124631,8.999251214841482,0.8571428571428571,0.6,20,14
2997,2,CDC5L,2997,1.0,6.784454580509984,0.43981740790051876,3.051524207094058e-09,2.3079518397105954,1.6115467693291161,0.8571428571428571,0.6,20,14
2985,2,CDC5L,2985,1.0,6.784454580509984,0.4462212486308872,1.687221586681702e-09,3.7580485907967263,3.5379064515682663,0.8571428571428571,0.6,20,14
3001,2,CDC5L,3001,1.0,6.784454580509984,0.37781217411835694,5.21455271823452e-07,2.0110147794418882,1.304463132731777,0.8571428571428571,0.6,20,14
2996,2,CDC5L,2996,1.0,6.784454580509984,0.5602127617710909,4.235715244206015e-15,2.243396016127051,1.53668038160304,0.8571428571428571,0.6,20,14
2989,2,CDC5L,2989,1.0,6.784454580509984,0.6228502469322036,3.253896959477881e-19,3.5782938239024005,3.069516370634605,0.8571428571428571,0.6,20,14
3002,2,CDC5L,3002,1.0,6.784454580509984,0.3729745328619869,7.463931464278959e-07,4.099561044987887,3.9107046507875016,0.8571428571428571,0.6,20,14
2987,2,CDC5L,2987,1.0,6.784454580509984,0.6536442995717219,1.3432553741948e-21,3.8023539945318583,3.5541315071111237,0.8571428571428571,0.6,20,14
2998,2,CDC5L,2998,1.0,6.784454580509984,0.555666323431997,7.810411913845128e-15,4.0729634613086025,3.82954302346117,0.8571428571428571,0.6,20,14
2986,2,CDC5L,2986,1.0,6.784454580509984,0.5425831797522153,4.318246795630991e-14,2.8283442918578863,2.1843839120992805,0.8571428571428571,0.6,20,14
2983,2,CDC5L,2983,1.0,6.784454580509984,0.8015858753467873,1.7911081424858162e-38,5.302177640289782,6.342870535536083,0.8571428571428571,0.6,20,14
3000,2,CDC5L,3000,1.0,6.784454580509984,0.6468679289832164,4.746167592734638e-21,4.397085165793442,4.376876964247917,0.8571428571428571,0.6,20,14
7964,2,FOSL1,7964,-1.0,1.3843669669409902,0.2124561392002414,0.005994785095116691,-2.473554489180589,1.7699521291695826,1.0,0.5,6,3
7968,2,FOSL1,7968,-1.0,1.3843669669409902,-0.2368017524644031,0.0021281979011893003,3.6996385618849854,3.3006269186390917,1.0,0.5,6,3
7967,2,FOSL1,7967,-1.0,1.3843669669409902,-0.16184454748771898,0.03723127326167907,5.332747420212231,5.719926697815253,1.0,0.5,6,3
4859,2,RFX7,4859,1.0,6.6673069102236955,0.49788484367519076,8.794740508953604e-12,2.4857752482520876,1.7915907169765777,0.7272727272727273,0.5333333333333333,15,11
4858,2,RFX7,4858,1.0,6.6673069102236955,0.5857336805031778,1.1404899153937361e-16,4.552079896150685,4.625224804591817,0.7272727272727273,0.5333333333333333,15,11
4852,2,RFX7,4852,1.0,6.6673069102236955,0.27319687022450173,0.0003690367373771631,4.326685665261035,4.439372972178596,0.7272727272727273,0.5333333333333333,15,11
4854,2,RFX7,4854,1.0,6.6673069102236955,0.48600323996038597,3.1878698066709424e-11,2.6909980539052953,2.0544354635650985,0.7272727272727273,0.5333333333333333,15,11
4848,2,RFX7,4848,1.0,6.6673069102236955,0.6977497360153736,1.5386872572068167e-25,5.454876952309998,6.673320355850679,0.7272727272727273,0.5333333333333333,15,11
4855,2,RFX7,4855,1.0,6.6673069102236955,0.27641321956306447,0.00031225072839158395,3.885285350662732,3.6656839453496084,0.7272727272727273,0.5333333333333333,15,11
4860,2,RFX7,4860,1.0,6.6673069102236955,0.6940769064281078,3.4865758607131747e-25,4.152188670925265,4.08542545013128,0.7272727272727273,0.5333333333333333,15,11
4853,2,RFX7,4853,1.0,6.6673069102236955,-0.5772861724524665,3.9070395962013685e-16,-3.9484887191301414,3.846659491409006,0.7272727272727273,0.5333333333333333,15,11
5452,2,E4F1,5452,-1.0,4.20211902151247,-0.518783244026733,8.065435099213363e-13,5.93827680911533,7.598726405063314,0.75,0.75,4,4
5454,2,E4F1,5454,-1.0,4.20211902151247,-0.47910881413514705,6.581210314557145e-11,3.580460829540003,3.2681663912014387,0.75,0.75,4,4
5455,2,E4F1,5455,-1.0,4.20211902151247,-0.0783663778685783,0.3155738497088704,2.727560012635569,2.0289667195025927,0.75,0.75,4,4
924,2,MEIS2,924,-1.0,6.992134050244211,0.5305258049071627,1.95795204228049e-13,-4.815852625411453,4.871007947653258,0.6666666666666666,0.47619047619047616,21,15
927,2,MEIS2,927,-1.0,6.992134050244211,0.6611132608823974,3.2172591090605964e-22,-2.7743216001212048,2.0785060253319267,0.6666666666666666,0.47619047619047616,21,15
923,2,MEIS2,923,-1.0,6.992134050244211,0.7006906231348914,7.921370570017175e-26,-5.8583634143269085,7.09657097268984,0.6666666666666666,0.47619047619047616,21,15
936,2,MEIS2,936,-1.0,6.992134050244211,0.4758058909563131,9.26089879039117e-11,-8.807855074777502,11.45053579352587,0.6666666666666666,0.47619047619047616,21,15
942,2,MEIS2,942,-1.0,6.992134050244211,0.46304018469085934,3.352462503186113e-10,-2.912555464487062,2.2411898129175882,0.6666666666666666,0.47619047619047616,21,15
937,2,MEIS2,937,-1.0,6.992134050244211,0.5221333893002604,5.41529741400898e-13,-2.9714885262561186,2.3687318435765587,0.6666666666666666,0.47619047619047616,21,15
940,2,MEIS2,940,-1.0,6.992134050244211,0.4168464822818766,2.3167717532867062e-08,-4.115534762167388,3.6961343393656243,0.6666666666666666,0.47619047619047616,21,15
929,2,MEIS2,929,-1.0,6.992134050244211,0.7000636186553509,9.132122105840483e-26,-6.984731906475411,9.861845929888107,0.6666666666666666,0.47619047619047616,21,15
933,2,MEIS2,933,-1.0,6.992134050244211,0.6816968472693168,5.030028608190815e-24,-3.6295742066779058,3.226571174334951,0.6666666666666666,0.47619047619047616,21,15
932,2,MEIS2,932,-1.0,6.992134050244211,0.416644476654577,2.356878184696437e-08,-4.0008661257423865,3.7925416407547976,0.6666666666666666,0.47619047619047616,21,15
4102,2,RORA,4102,1.0,6.6515821234143875,0.3430803234713487,6.039962305588569e-06,3.74779684339664,3.361347242555858,0.7,0.56,25,20
4090,2,RORA,4090,1.0,6.6515821234143875,0.4975595359117473,9.116411180902286e-12,3.033488581774644,2.4328244254119267,0.7,0.56,25,20
4110,2,RORA,4110,1.0,6.6515821234143875,0.5661706160515771,1.8727804407953512e-15,2.5238292276579837,1.8431791417046626,0.7,0.56,25,20
4097,2,RORA,4097,1.0,6.6515821234143875,0.4811000124613862,5.3469401005695404e-11,3.360886760267972,2.8945190571007666,0.7,0.56,25,20
4091,2,RORA,4091,1.0,6.6515821234143875,-0.3102609676594238,4.7402457155766704e-05,-2.491817562220322,1.8073018439821684,0.7,0.56,25,20
4093,2,RORA,4093,1.0,6.6515821234143875,-0.5348466265716103,1.1469340273974993e-13,-3.998802849889162,3.8597400553290915,0.7,0.56,25,20
4101,2,RORA,4101,1.0,6.6515821234143875,0.48820693771274537,2.519932183328307e-11,4.8136136110483045,5.06192121942356,0.7,0.56,25,20
4108,2,RORA,4108,1.0,6.6515821234143875,0.5537826865436706,1.0036854107448096e-14,2.594806776114597,1.8987511162398487,0.7,0.56,25,20
4095,2,RORA,4095,1.0,6.6515821234143875,-0.441989624256416,2.4993155902694917e-09,-3.4224360732441896,2.935988004678406,0.7,0.56,25,20
4098,2,RORA,4098,1.0,6.6515821234143875,-0.339407493884083,7.697350311916649e-06,-2.477264875508657,1.7819321733403102,0.7,0.56,25,20
4104,2,RORA,4104,1.0,6.6515821234143875,0.33669747033862185,9.187340995526395e-06,2.23149098117714,1.5033265638815045,0.7,0.56,25,20
4092,2,RORA,4092,1.0,6.6515821234143875,0.35961592696316025,1.950504772614286e-06,3.346282560202196,2.8651213204300814,0.7,0.56,25,20
4086,2,RORA,4086,1.0,6.6515821234143875,0.6265939096615094,1.724550338434249e-19,5.467392883976085,6.694706217641161,0.7,0.56,25,20
4089,2,RORA,4089,1.0,6.6515821234143875,0.1930872100268248,0.012686254699817398,4.232291380064838,4.295605580309903,0.7,0.56,25,20
3549,2,ZNF410,3549,1.0,3.5711581301611512,0.174392507427642,0.02462977889356978,5.390915982085524,6.55337823759344,0.7222222222222222,0.52,25,18
3554,2,ZNF410,3554,1.0,3.5711581301611512,0.2160423949472359,0.005180812003415962,3.7089811169515765,3.29391333323807,0.7222222222222222,0.52,25,18
3565,2,ZNF410,3565,1.0,3.5711581301611512,0.16084501315004165,0.038435261611034346,5.079601439599879,5.758045782933028,0.7222222222222222,0.52,25,18
3560,2,ZNF410,3560,1.0,3.5711581301611512,-0.18721330613690476,0.015724739817225133,-4.02532930580675,3.9001403723734827,0.7222222222222222,0.52,25,18
3559,2,ZNF410,3559,1.0,3.5711581301611512,-0.23693554839936778,0.002115495191440655,-2.219565286900153,1.5089838819819814,0.7222222222222222,0.52,25,18
3552,2,ZNF410,3552,1.0,3.5711581301611512,0.6155701740003017,1.0917120296199542e-18,3.522812597227326,3.164865632423041,0.7222222222222222,0.52,25,18
3557,2,ZNF410,3557,1.0,3.5711581301611512,-0.2288710640056142,0.003017132719015214,-3.0716695864409966,2.436100610330754,0.7222222222222222,0.52,25,18
3556,2,ZNF410,3556,1.0,3.5711581301611512,0.10510982416328352,0.17773923784109352,4.995675313957453,5.386166933383046,0.7222222222222222,0.52,25,18
