,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2594,5,GABPA,2594,-1.0,10.243952896986105,-0.6522328836303298,1.751820273565457e-21,9.666225218972981,13.280124480706306,1.0,0.88,25,22
2584,5,GABPA,2584,-1.0,10.243952896986105,0.7743780784542637,2.005510308027018e-34,-8.393660041968566,9.96756029917394,1.0,0.88,25,22
2592,5,GABPA,2592,-1.0,10.243952896986105,0.5463898052744457,2.6457805005373966e-14,-6.385022082280038,7.205099732891271,1.0,0.88,25,22
2590,5,GABPA,2590,-1.0,10.243952896986105,0.40410176361406436,6.693456989650243e-08,-5.576661021628777,6.152534919352423,1.0,0.88,25,22
2588,5,GABPA,2588,-1.0,10.243952896986105,0.47700218402187966,8.186638348457087e-11,-5.6716188165605965,6.0145531438107245,1.0,0.88,25,22
2589,5,GABPA,2589,-1.0,10.243952896986105,-0.7047622170773459,3.116968311708745e-26,12.147244851303437,17.418274778331284,1.0,0.88,25,22
2602,5,GABPA,2602,-1.0,10.243952896986105,0.4705432508477022,1.584068262849843e-10,-5.60136090030842,6.843949955796515,1.0,0.88,25,22
2587,5,GABPA,2587,-1.0,10.243952896986105,-0.6474136065218961,4.292522767107092e-21,9.501503991689134,13.305928157196625,1.0,0.88,25,22
2595,5,GABPA,2595,-1.0,10.243952896986105,0.5866020423555955,1.0028572269532738e-16,-6.653015456664459,7.982405825959122,1.0,0.88,25,22
2606,5,GABPA,2606,-1.0,10.243952896986105,0.4932833128922877,1.4567261245320137e-11,-4.901060152150641,5.005301396526444,1.0,0.88,25,22
1418,5,SP1,1418,-1.0,10.295128966691015,0.26914364042998346,0.000454214009165101,-3.0047936168176013,2.4960837419956556,0.9565217391304348,0.88,25,23
1419,5,SP1,1419,-1.0,10.295128966691015,-0.4841484610188168,3.8804523953953045e-11,10.926113470111153,14.806986252686583,0.9565217391304348,0.88,25,23
1425,5,SP1,1425,-1.0,10.295128966691015,0.1531950338097081,0.04877963376885213,-5.7265106217681465,6.102762217424028,0.9565217391304348,0.88,25,23
1423,5,SP1,1423,-1.0,10.295128966691015,-0.7301860681703406,6.295783594208485e-29,9.567635791301967,13.285974210740648,0.9565217391304348,0.88,25,23
1435,5,SP1,1435,-1.0,10.295128966691015,0.6105279036669269,2.4791928318093667e-18,-7.740873954642943,11.230312339974681,0.9565217391304348,0.88,25,23
1424,5,SP1,1424,-1.0,10.295128966691015,0.7963888214808064,1.1852111197556143e-37,-6.629792345102312,8.040156107419145,0.9565217391304348,0.88,25,23
1429,5,SP1,1429,-1.0,10.295128966691015,0.26142282794760974,0.0006686869882527996,-2.005414577503114,1.3076864253143343,0.9565217391304348,0.88,25,23
1436,5,SP1,1436,-1.0,10.295128966691015,-0.6841077975483864,3.0222277844267643e-24,8.63678734417414,12.732742155088353,0.9565217391304348,0.88,25,23
1426,5,SP1,1426,-1.0,10.295128966691015,0.38945504390998953,2.1474151088834883e-07,-4.54179471506995,4.879199778836914,0.9565217391304348,0.88,25,23
1432,5,SP1,1432,-1.0,10.295128966691015,0.7929258678699556,4.0506334889305395e-37,-6.166003389659795,7.581918725451332,0.9565217391304348,0.88,25,23
1431,5,SP1,1431,-1.0,10.295128966691015,-0.43313810495110555,5.588643753142729e-09,9.062626767935658,12.242387772040402,0.9565217391304348,0.88,25,23
1421,5,SP1,1421,-1.0,10.295128966691015,-0.6582432069049198,5.598520094000756e-22,12.132436144655255,16.918046187176532,0.9565217391304348,0.88,25,23
1434,5,SP1,1434,-1.0,10.295128966691015,-0.56614175810482,1.8802726938137354e-15,9.502391896762404,12.829499026469465,0.9565217391304348,0.88,25,23
1427,5,SP1,1427,-1.0,10.295128966691015,0.41204819277108434,3.472290838828529e-08,-5.1584165602806955,5.977831950326957,0.9565217391304348,0.88,25,23
1428,5,SP1,1428,-1.0,10.295128966691015,-0.26307822471158454,0.0006160722596772186,7.650117837388297,9.27607939013161,0.9565217391304348,0.88,25,23
1440,5,SP1,1440,-1.0,10.295128966691015,0.5759560834519352,4.72771292422075e-16,-6.569503286084825,7.735080832149194,0.9565217391304348,0.88,25,23
1433,5,SP1,1433,-1.0,10.295128966691015,0.7409815637071969,3.6321451358901936e-30,-8.50142221242587,10.851646221649395,0.9565217391304348,0.88,25,23
1430,5,SP1,1430,-1.0,10.295128966691015,-0.23702999258875462,0.0021065700922003406,5.92132403485679,6.911053236429424,0.9565217391304348,0.88,25,23
1420,5,SP1,1420,-1.0,10.295128966691015,0.3384945333866769,8.171670273496213e-06,-5.683391569115907,6.242897486791087,0.9565217391304348,0.88,25,23
1438,5,SP1,1438,-1.0,10.295128966691015,-0.26335368693062944,0.0006076968201447011,6.098617617356078,6.968024636377727,0.9565217391304348,0.88,25,23
1422,5,SP1,1422,-1.0,10.295128966691015,0.510506260206859,2.1185331877252113e-12,-6.06207159412924,6.782617363847602,0.9565217391304348,0.88,25,23
1417,5,SP1,1417,-1.0,10.295128966691015,0.7504076184979439,2.672603730051487e-31,-8.500834725236572,10.170826575007666,0.9565217391304348,0.88,25,23
3866,5,PBX1,3866,-1.0,6.999336872581559,0.5744869516170289,5.830101883830781e-16,-5.201801570699432,5.691627714393269,1.0,0.88,25,22
3855,5,PBX1,3855,-1.0,6.999336872581559,0.30517934558047105,6.3866397141862e-05,-7.829500398761461,10.716811517210962,1.0,0.88,25,22
3869,5,PBX1,3869,-1.0,6.999336872581559,0.18623475939686893,0.016288244093640124,-6.975599489987486,8.21226751216246,1.0,0.88,25,22
3860,5,PBX1,3860,-1.0,6.999336872581559,0.4443638462396128,2.006150054496656e-09,-4.785793853692176,5.029147025019269,1.0,0.88,25,22
3863,5,PBX1,3863,-1.0,6.999336872581559,0.46685468056220536,2.295209541524278e-10,-5.537351074124357,6.241999654288266,1.0,0.88,25,22
3864,5,PBX1,3864,-1.0,6.999336872581559,0.5952804139803636,2.7150215551310123e-17,-7.947067053492043,10.021674496532567,1.0,0.88,25,22
3854,5,PBX1,3854,-1.0,6.999336872581559,0.5133002341428863,1.5336422484657373e-12,-8.40624568086738,10.50637774859988,1.0,0.88,25,22
3868,5,PBX1,3868,-1.0,6.999336872581559,0.4882226784109765,2.5156884867928985e-11,-7.377465408592881,9.50001867933304,1.0,0.88,25,22
3852,5,PBX1,3852,-1.0,6.999336872581559,0.5575788182670803,6.044743421043217e-15,-7.757926844546243,11.1912855015222,1.0,0.88,25,22
3867,5,PBX1,3867,-1.0,6.999336872581559,-0.4308478333584748,6.856657974372631e-09,4.3880620122831235,4.425432515101878,1.0,0.88,25,22
3862,5,PBX1,3862,-1.0,6.999336872581559,0.5526231217739768,1.1703377225577259e-14,-2.134963537166211,1.4388152906919056,1.0,0.88,25,22
3849,5,PBX1,3849,-1.0,6.999336872581559,0.34710469531910987,4.614321171933049e-06,-6.437345099792919,8.340750210332368,1.0,0.88,25,22
3846,5,PBX1,3846,-1.0,6.999336872581559,0.5041522650208893,4.3693567990934816e-12,-8.663066287626139,10.430748780795728,1.0,0.88,25,22
3850,5,PBX1,3850,-1.0,6.999336872581559,0.5568626164975635,6.654877057290204e-15,-6.358225567448312,7.470090103948904,1.0,0.88,25,22
3851,5,PBX1,3851,-1.0,6.999336872581559,-0.20848423634658395,0.007027884454414686,6.245240800203828,7.270052546058471,1.0,0.88,25,22
3861,5,PBX1,3861,-1.0,6.999336872581559,0.5645335834355387,2.3473861379580296e-15,-7.109258205043972,8.304932470899011,1.0,0.88,25,22
3865,5,PBX1,3865,-1.0,6.999336872581559,0.1702579506922628,0.028301453889345417,-4.836176217957813,5.289125769755742,1.0,0.88,25,22
3848,5,PBX1,3848,-1.0,6.999336872581559,0.7507329262613874,2.437375729914663e-31,-7.554133846397271,9.31050700545006,1.0,0.88,25,22
3856,5,PBX1,3856,-1.0,6.999336872581559,-0.34423726479133737,5.592234157668552e-06,8.519357468850323,11.638291618919398,1.0,0.88,25,22
3857,5,PBX1,3857,-1.0,6.999336872581559,0.6275488453541986,1.4646873226259456e-19,-5.298948747489662,6.184062393622052,1.0,0.88,25,22
3847,5,PBX1,3847,-1.0,6.999336872581559,0.4629641046494088,3.377731630879688e-10,-3.725624288287618,3.5390229805909277,1.0,0.88,25,22
3859,5,PBX1,3859,-1.0,6.999336872581559,0.18923336240990093,0.014614978045295289,-4.505314734661502,4.394452855766031,1.0,0.88,25,22
8283,5,ZNF691,8283,-1.0,1.8278908246069925,0.22214716241121268,0.004020221008059965,-5.004796212255477,5.1031431491623005,0.6,0.5,6,5
8287,5,ZNF691,8287,-1.0,1.8278908246069925,0.3651146775452382,1.3203706012498744e-06,-4.001030890439973,3.6725273402864866,0.6,0.5,6,5
8286,5,ZNF691,8286,-1.0,1.8278908246069925,0.25403519357779514,0.0009578197434954007,-2.4939646524508055,1.8280987746373087,0.6,0.5,6,5
1337,5,CEBPZ,1337,-1.0,10.208122075730959,0.4810344262187564,5.3837588802131666e-11,-4.104950234642992,3.882972170139119,1.0,0.96,25,24
1328,5,CEBPZ,1328,-1.0,10.208122075730959,0.44149903916154554,2.6148949672914205e-09,-8.439377539206523,12.260714436093929,1.0,0.96,25,24
1336,5,CEBPZ,1336,-1.0,10.208122075730959,0.6787769477474406,9.26176827442277e-24,-7.633022974358188,9.295375139885543,1.0,0.96,25,24
1318,5,CEBPZ,1318,-1.0,10.208122075730959,0.7803280623856341,2.92706904948089e-35,-8.630621333748609,10.378468714267322,1.0,0.96,25,24
1340,5,CEBPZ,1340,-1.0,10.208122075730959,0.36910494454683196,9.902563933297302e-07,-4.249031731961013,4.123423783934294,1.0,0.96,25,24
1335,5,CEBPZ,1335,-1.0,10.208122075730959,0.3924510234733163,1.6995706609117613e-07,-6.510655428685563,7.534212752463359,1.0,0.96,25,24
1320,5,CEBPZ,1320,-1.0,10.208122075730959,0.6655809957303357,1.3417601178809899e-22,-5.701272663431838,6.1899184167813885,1.0,0.96,25,24
1323,5,CEBPZ,1323,-1.0,10.208122075730959,0.5438975280545153,3.6488100055480605e-14,-6.793201750235846,8.320400818347228,1.0,0.96,25,24
1338,5,CEBPZ,1338,-1.0,10.208122075730959,0.563156272340314,2.835965762596741e-15,-4.528201851772239,4.467316669820745,1.0,0.96,25,24
1341,5,CEBPZ,1341,-1.0,10.208122075730959,0.4897232916423451,2.1414219460643005e-11,-5.04957263473144,5.409974752348367,1.0,0.96,25,24
1339,5,CEBPZ,1339,-1.0,10.208122075730959,0.32800860491503303,1.6023386590368132e-05,-3.497099432119105,3.103173539812025,1.0,0.96,25,24
1324,5,CEBPZ,1324,-1.0,10.208122075730959,0.33128004669740474,1.3021508913746583e-05,-6.676722825730811,9.038494863240713,1.0,0.96,25,24
1342,5,CEBPZ,1342,-1.0,10.208122075730959,0.43261866190947795,5.854716831997477e-09,-5.565455310485542,6.011989347014737,1.0,0.96,25,24
1333,5,CEBPZ,1333,-1.0,10.208122075730959,0.3678850404339186,1.081745294314966e-06,-2.0377496262133388,1.3348859544539151,1.0,0.96,25,24
1334,5,CEBPZ,1334,-1.0,10.208122075730959,0.10632448137678642,0.1727527819408302,-4.7920932431603,5.20927302664273,1.0,0.96,25,24
1326,5,CEBPZ,1326,-1.0,10.208122075730959,0.46608600979858467,2.478237042660402e-10,-8.433526980829923,10.869915048693482,1.0,0.96,25,24
1319,5,CEBPZ,1319,-1.0,10.208122075730959,0.27678312597149624,0.0003062674867319931,-3.915519818438107,3.8385700738343873,1.0,0.96,25,24
1327,5,CEBPZ,1327,-1.0,10.208122075730959,0.26942172609873355,0.0004478341734751848,-3.222999750542388,2.6650446158255066,1.0,0.96,25,24
1329,5,CEBPZ,1329,-1.0,10.208122075730959,0.33715395058732484,8.918582653265526e-06,-6.491927238694984,8.419980808968964,1.0,0.96,25,24
1322,5,CEBPZ,1322,-1.0,10.208122075730959,0.44472063539951867,1.940684410470313e-09,-6.128499039139985,6.912449419589191,1.0,0.96,25,24
1325,5,CEBPZ,1325,-1.0,10.208122075730959,0.7032170052009891,4.4490745627820587e-26,-6.617074712691802,8.121622904313494,1.0,0.96,25,24
1331,5,CEBPZ,1331,-1.0,10.208122075730959,-0.26236464639177287,0.0006382660262101452,4.58668443468829,4.73785513495751,1.0,0.96,25,24
1321,5,CEBPZ,1321,-1.0,10.208122075730959,0.5420899712076395,4.5991465390746235e-14,-5.826735210339511,6.281191653087709,1.0,0.96,25,24
1332,5,CEBPZ,1332,-1.0,10.208122075730959,0.583498501354356,1.5852327931331974e-16,-7.565220812748908,9.486477583009208,1.0,0.96,25,24
8711,5,HOXB3,8711,-1.0,6.903580018139195,0.23727922031074763,0.0020831817831393324,-8.219481978274176,10.860276620242228,0.875,0.7777777777777778,9,8
8713,5,HOXB3,8713,-1.0,6.903580018139195,0.23719002302077122,0.0020915250820444284,-4.230823454962413,4.135658738052835,0.875,0.7777777777777778,9,8
8717,5,HOXB3,8717,-1.0,6.903580018139195,0.18904972093053762,0.014712958181968144,-7.378784237880324,9.878650334091905,0.875,0.7777777777777778,9,8
8714,5,HOXB3,8714,-1.0,6.903580018139195,0.09097730060142585,0.24372667557441272,-5.107214037297021,5.496405639752168,0.875,0.7777777777777778,9,8
8710,5,HOXB3,8710,-1.0,6.903580018139195,0.23077044159217167,0.002778063477557824,-6.0585536459747065,6.984902078079743,0.875,0.7777777777777778,9,8
8715,5,HOXB3,8715,-1.0,6.903580018139195,0.21724918181162323,0.004930044724327998,-7.9880045959927335,10.823641719156925,0.875,0.7777777777777778,9,8
8718,5,HOXB3,8718,-1.0,6.903580018139195,0.2693561398561038,0.0004493313401292986,-3.921699224743239,3.756570659885964,0.875,0.7777777777777778,9,8
27,5,ZKSCAN3,27,-1.0,10.009045915262686,0.4813938388283674,5.1849658193543924e-11,-8.307568752986969,9.939346267278598,1.0,1.0,3,3
28,5,ZKSCAN3,28,-1.0,10.009045915262686,-0.3352676902492933,1.0079622095024411e-05,8.671113671509415,11.430918859633866,1.0,1.0,3,3
29,5,ZKSCAN3,29,-1.0,10.009045915262686,0.3434502298797804,5.8932406394151346e-06,-5.834090815289365,6.612290912475049,1.0,1.0,3,3
891,5,MAZ,891,1.0,11.969152828751536,-0.4479081267913243,1.4404280087164121e-09,-8.571518686634809,10.289269454960298,1.0,0.88,25,22
894,5,MAZ,894,1.0,11.969152828751536,-0.4366456572069443,4.073943286008955e-09,-6.097924728879673,6.857334673830809,1.0,0.88,25,22
897,5,MAZ,897,1.0,11.969152828751536,0.736991296705603,1.0596845713780178e-29,10.786945992572837,14.310784920425641,1.0,0.88,25,22
908,5,MAZ,908,1.0,11.969152828751536,0.4627332410753521,3.4555432243952357e-10,4.6774229634823286,4.707118205972814,1.0,0.88,25,22
906,5,MAZ,906,1.0,11.969152828751536,0.5518413337618302,1.2976115610161214e-14,9.970900366218869,14.346074184874194,1.0,0.88,25,22
895,5,MAZ,895,1.0,11.969152828751536,0.605071128280132,5.925303477082021e-18,7.2820851232104165,9.048336782440197,1.0,0.88,25,22
914,5,MAZ,914,1.0,11.969152828751536,-0.3184461307396161,2.8989159899796223e-05,-9.19862575534648,12.99210442102541,1.0,0.88,25,22
892,5,MAZ,892,1.0,11.969152828751536,-0.397808107771314,1.1122112343717064e-07,-2.6550742518878825,2.049564283214473,1.0,0.88,25,22
896,5,MAZ,896,1.0,11.969152828751536,0.629959795633268,9.673173104672676e-20,12.452606472596374,17.297784122154507,1.0,0.88,25,22
899,5,MAZ,899,1.0,11.969152828751536,-0.4024857185956674,7.633336240236185e-08,-3.3083293888876892,2.9090980716249675,1.0,0.88,25,22
907,5,MAZ,907,1.0,11.969152828751536,0.634175679309508,4.641816724922501e-20,8.709714276379668,11.236453386916088,1.0,0.88,25,22
913,5,MAZ,913,1.0,11.969152828751536,0.5894196273389695,6.589634364392005e-17,4.621417682938063,4.83467549599816,1.0,0.88,25,22
902,5,MAZ,902,1.0,11.969152828751536,0.6010126515862034,1.1206768673539369e-17,9.196854478727666,12.498132293750158,1.0,0.88,25,22
903,5,MAZ,903,1.0,11.969152828751536,0.5075575027382256,2.969898816759391e-12,7.980606494163779,10.570803444899601,1.0,0.88,25,22
904,5,MAZ,904,1.0,11.969152828751536,0.39785008296659696,1.1084892530308133e-07,7.382020382366962,9.123140903206107,1.0,0.88,25,22
910,5,MAZ,910,1.0,11.969152828751536,-0.40341179634159946,7.080286590327236e-08,-7.093522250259076,8.233118388664495,1.0,0.88,25,22
911,5,MAZ,911,1.0,11.969152828751536,0.5202943510569223,6.742593918486713e-13,7.838306702718409,11.148140575208531,1.0,0.88,25,22
901,5,MAZ,901,1.0,11.969152828751536,-0.20795429950613561,0.007177072848617032,-5.789234263540404,6.190589318644466,1.0,0.88,25,22
915,5,MAZ,915,1.0,11.969152828751536,-0.24122226521764797,0.0017432345152220063,-4.018979562754484,3.7721397095355003,1.0,0.88,25,22
912,5,MAZ,912,1.0,11.969152828751536,0.2813662926064629,0.00024044401852976166,7.519852033606066,9.183714214886168,1.0,0.88,25,22
898,5,MAZ,898,1.0,11.969152828751536,-0.33096260928307686,1.3287660144264888e-05,-6.7344284720490295,8.261664770304826,1.0,0.88,25,22
905,5,MAZ,905,1.0,11.969152828751536,0.7338851322546585,2.4063032256683315e-29,9.131582069595193,12.402912900316009,1.0,0.88,25,22
2211,5,RUNX2,2211,-1.0,3.807035801817113,0.408837090331932,4.5361798001826416e-08,-4.773457007652334,4.818428355112163,0.95,0.76,25,20
2220,5,RUNX2,2220,-1.0,3.807035801817113,0.4240058765273397,1.2517355338398103e-08,-6.629694483195441,8.439350349174955,0.95,0.76,25,20
2205,5,RUNX2,2205,-1.0,3.807035801817113,0.6160056666513632,1.0163500074786456e-18,-4.248307622929703,4.362897695218382,0.95,0.76,25,20
2200,5,RUNX2,2200,-1.0,3.807035801817113,0.4588216775649141,5.069774741750626e-10,-8.584117440640068,10.289001264362895,0.95,0.76,25,20
2212,5,RUNX2,2212,-1.0,3.807035801817113,0.5297728748417732,2.1475280480666348e-13,-6.182379717423624,7.288270655685938,0.95,0.76,25,20
2210,5,RUNX2,2210,-1.0,3.807035801817113,0.36025080179181623,1.8652757867516005e-06,-4.504358574355515,4.83349396083199,0.95,0.76,25,20
2203,5,RUNX2,2203,-1.0,3.807035801817113,0.4921683467675821,1.6443336347469385e-11,-5.805206267564631,6.34614596607598,0.95,0.76,25,20
2219,5,RUNX2,2219,-1.0,3.807035801817113,0.342075542234261,6.45618505576851e-06,-6.238937252022743,6.886962226920746,0.95,0.76,25,20
2222,5,RUNX2,2222,-1.0,3.807035801817113,-0.3094372044519942,4.97679910420315e-05,3.3282550958849177,2.8096470234887603,0.95,0.76,25,20
2201,5,RUNX2,2201,-1.0,3.807035801817113,0.6604337874087532,3.6701361746827596e-22,-3.9824993356854916,3.947106425999038,0.95,0.76,25,20
2206,5,RUNX2,2206,-1.0,3.807035801817113,-0.5339940054174237,1.2753594872063784e-13,9.262771552780363,12.832642207981655,0.95,0.76,25,20
2218,5,RUNX2,2218,-1.0,3.807035801817113,0.3369703091079616,9.025796453006043e-06,-6.201599659087558,7.669097188155204,0.95,0.76,25,20
2209,5,RUNX2,2209,-1.0,3.807035801817113,0.37876973326075125,4.853872997667731e-07,-2.9894868252344615,2.4634331756522068,0.95,0.76,25,20
2208,5,RUNX2,2208,-1.0,3.807035801817113,0.37984272419017395,4.478050380639547e-07,-7.902389759446477,9.962883295134105,0.95,0.76,25,20
2223,5,RUNX2,2223,-1.0,3.807035801817113,-0.44776646050724406,1.4597344638702541e-09,9.757249371101588,13.277797900347649,0.95,0.76,25,20
2215,5,RUNX2,2215,-1.0,3.807035801817113,0.2972486571216822,0.0001006086595849241,-8.165244927517696,12.03730348728875,0.95,0.76,25,20
2204,5,RUNX2,2204,-1.0,3.807035801817113,0.304833050219386,6.51642533523721e-05,-5.7342555008504705,6.533593720092374,0.95,0.76,25,20
2224,5,RUNX2,2224,-1.0,3.807035801817113,0.4044664231230858,6.497288328961368e-08,-7.487691142343803,9.216750671828093,0.95,0.76,25,20
2214,5,RUNX2,2214,-1.0,3.807035801817113,0.520013641938467,6.97121792516998e-13,-4.308640943987632,4.396591786334438,0.95,0.76,25,20
6125,5,GLI1,6125,-1.0,3.479841290847967,-0.14551619652261746,0.06139393030638968,8.104959212790005,10.64002620521529,0.5555555555555556,0.38461538461538464,13,9
6126,5,GLI1,6126,-1.0,3.479841290847967,0.23945930701576043,0.001888436898557873,-4.349875115731584,4.311808321517711,0.5555555555555556,0.38461538461538464,13,9
6122,5,GLI1,6122,-1.0,3.479841290847967,0.4305828649382506,7.020114629854945e-09,-6.803345089918663,9.091764871512167,0.5555555555555556,0.38461538461538464,13,9
6117,5,GLI1,6117,-1.0,3.479841290847967,0.8114028241436078,4.309142488683917e-40,-2.4156430544076337,1.7667139644654022,0.5555555555555556,0.38461538461538464,13,9
6119,5,GLI1,6119,-1.0,3.479841290847967,-0.30252179102911375,7.448052342732639e-05,6.128538810876613,7.275049361954387,0.5555555555555556,0.38461538461538464,13,9
2992,5,CDC5L,2992,-1.0,10.272158819461898,0.6475893776521437,4.1556564986410764e-21,-7.548825573933947,8.833027866520371,1.0,0.95,20,19
2984,5,CDC5L,2984,-1.0,10.272158819461898,0.3766709734965994,5.67787620528776e-07,-4.209647103606177,4.323640795942959,1.0,0.95,20,19
2997,5,CDC5L,2997,-1.0,10.272158819461898,0.43981740790051876,3.051524207094058e-09,-5.881778775372937,6.532682342172186,1.0,0.95,20,19
2985,5,CDC5L,2985,-1.0,10.272158819461898,0.4462212486308872,1.687221586681702e-09,-5.706802194430867,6.129960188647109,1.0,0.95,20,19
2995,5,CDC5L,2995,-1.0,10.272158819461898,0.4353995185969791,4.560051859871145e-09,-7.367606915967937,9.108389758984137,1.0,0.95,20,19
2994,5,CDC5L,2994,-1.0,10.272158819461898,0.530016855664356,2.084220763070104e-13,-6.234186801718891,7.5301363188947965,1.0,0.95,20,19
3001,5,CDC5L,3001,-1.0,10.272158819461898,0.37781217411835694,5.21455271823452e-07,-5.166890781689833,5.476809827900782,1.0,0.95,20,19
2996,5,CDC5L,2996,-1.0,10.272158819461898,0.5602127617710909,4.235715244206015e-15,-5.272877102797692,5.650490872793279,1.0,0.95,20,19
2990,5,CDC5L,2990,-1.0,10.272158819461898,0.4717736487594362,1.398378976877198e-10,-6.006231938404686,7.378392702744648,1.0,0.95,20,19
2989,5,CDC5L,2989,-1.0,10.272158819461898,0.6228502469322036,3.253896959477881e-19,-6.180652337563032,7.230112804340244,1.0,0.95,20,19
3002,5,CDC5L,3002,-1.0,10.272158819461898,0.3729745328619869,7.463931464278959e-07,-4.354407992249818,4.134685864892542,1.0,0.95,20,19
2987,5,CDC5L,2987,-1.0,10.272158819461898,0.6536442995717219,1.3432553741948e-21,-6.632548731182043,8.218968824960426,1.0,0.95,20,19
2998,5,CDC5L,2998,-1.0,10.272158819461898,0.555666323431997,7.810411913845128e-15,-4.782460716248971,4.974881723625534,1.0,0.95,20,19
2986,5,CDC5L,2986,-1.0,10.272158819461898,0.5425831797522153,4.318246795630991e-14,-6.834280899016555,8.009428859727707,1.0,0.95,20,19
2991,5,CDC5L,2991,-1.0,10.272158819461898,0.4905286907018384,1.9634341797317948e-11,-6.665290212185886,8.529073865027595,1.0,0.95,20,19
2983,5,CDC5L,2983,-1.0,10.272158819461898,0.8015858753467873,1.7911081424858162e-38,-8.897621765679517,10.847688475298803,1.0,0.95,20,19
2993,5,CDC5L,2993,-1.0,10.272158819461898,0.6425707183661157,1.03957395678428e-20,-6.681444923254171,8.403976863428218,1.0,0.95,20,19
