,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2584,6,GABPA,2584,-1.0,1.5923578802609109,0.7743780784542637,2.005510308027018e-34,-2.0670019447596117,1.3538388326166038,1.0,0.52,25,13
2592,6,GABPA,2592,-1.0,1.5923578802609109,0.5463898052744457,2.6457805005373966e-14,-2.8664418285374498,2.153554325394751,1.0,0.52,25,13
2589,6,GABPA,2589,-1.0,1.5923578802609109,-0.7047622170773459,3.116968311708745e-26,4.0448738718781465,3.6072484368796642,1.0,0.52,25,13
2602,6,GABPA,2602,-1.0,1.5923578802609109,0.4705432508477022,1.584068262849843e-10,-7.571344332758002,8.942262300895688,1.0,0.52,25,13
2587,6,GABPA,2587,-1.0,1.5923578802609109,-0.6474136065218961,4.292522767107092e-21,4.738250360197105,5.0709680630608736,1.0,0.52,25,13
1418,6,SP1,1418,-1.0,1.6191539542637121,0.26914364042998346,0.000454214009165101,-9.736718950826146,11.384058328573758,0.8461538461538461,0.44,25,13
1419,6,SP1,1419,-1.0,1.6191539542637121,-0.4841484610188168,3.8804523953953045e-11,4.9841813919514095,4.855555377931947,0.8461538461538461,0.44,25,13
1423,6,SP1,1423,-1.0,1.6191539542637121,-0.7301860681703406,6.295783594208485e-29,4.610513542855792,4.764802668399971,0.8461538461538461,0.44,25,13
1435,6,SP1,1435,-1.0,1.6191539542637121,0.6105279036669269,2.4791928318093667e-18,-5.1690744437557345,4.670113311978193,0.8461538461538461,0.44,25,13
1436,6,SP1,1436,-1.0,1.6191539542637121,-0.6841077975483864,3.0222277844267643e-24,2.9758637609421696,2.1932398629251675,0.8461538461538461,0.44,25,13
1426,6,SP1,1426,-1.0,1.6191539542637121,0.38945504390998953,2.1474151088834883e-07,-6.650123939234052,7.205921896120051,0.8461538461538461,0.44,25,13
1431,6,SP1,1431,-1.0,1.6191539542637121,-0.43313810495110555,5.588643753142729e-09,5.451386387599441,5.361315150237115,0.8461538461538461,0.44,25,13
1421,6,SP1,1421,-1.0,1.6191539542637121,-0.6582432069049198,5.598520094000756e-22,3.618353942257021,3.0653790666445246,0.8461538461538461,0.44,25,13
1440,6,SP1,1440,-1.0,1.6191539542637121,0.5759560834519352,4.72771292422075e-16,-4.852439007771239,4.603497565559082,0.8461538461538461,0.44,25,13
1422,6,SP1,1422,-1.0,1.6191539542637121,0.510506260206859,2.1185331877252113e-12,-2.546293439651996,1.7958575510915877,0.8461538461538461,0.44,25,13
1417,6,SP1,1417,-1.0,1.6191539542637121,0.7504076184979439,2.672603730051487e-31,-2.3611871663187762,1.653808636770901,0.8461538461538461,0.44,25,13
3863,6,PBX1,3863,-1.0,1.698807954097874,0.46685468056220536,2.295209541524278e-10,-4.017978351344151,3.5404991842518645,1.0,0.52,25,13
3864,6,PBX1,3864,-1.0,1.698807954097874,0.5952804139803636,2.7150215551310123e-17,-3.9812921916117823,3.4757596278148326,1.0,0.52,25,13
3853,6,PBX1,3853,-1.0,1.698807954097874,0.45388434521974674,8.168394105627311e-10,-10.973044317693994,17.763635771356345,1.0,0.52,25,13
3868,6,PBX1,3868,-1.0,1.698807954097874,0.4882226784109765,2.5156884867928985e-11,-3.6847388669771677,3.0615475577230344,1.0,0.52,25,13
3852,6,PBX1,3852,-1.0,1.698807954097874,0.5575788182670803,6.044743421043217e-15,-5.137982898723415,4.674587702559495,1.0,0.52,25,13
3867,6,PBX1,3867,-1.0,1.698807954097874,-0.4308478333584748,6.856657974372631e-09,4.144826037466381,3.6022302652367664,1.0,0.52,25,13
3846,6,PBX1,3846,-1.0,1.698807954097874,0.5041522650208893,4.3693567990934816e-12,-2.367021995742973,1.6590886488265895,1.0,0.52,25,13
3851,6,PBX1,3851,-1.0,1.698807954097874,-0.20848423634658395,0.007027884454414686,2.351362439617582,1.5525526275429178,1.0,0.52,25,13
3861,6,PBX1,3861,-1.0,1.698807954097874,0.5645335834355387,2.3473861379580296e-15,-3.107887391643952,2.451480137192373,1.0,0.52,25,13
3848,6,PBX1,3848,-1.0,1.698807954097874,0.7507329262613874,2.437375729914663e-31,-5.252859001458346,5.215273537504667,1.0,0.52,25,13
3856,6,PBX1,3856,-1.0,1.698807954097874,-0.34423726479133737,5.592234157668552e-06,3.0340791819290316,2.2718440133017053,1.0,0.52,25,13
3857,6,PBX1,3857,-1.0,1.698807954097874,0.6275488453541986,1.4646873226259456e-19,-7.13287860931454,8.497735937248244,1.0,0.52,25,13
3847,6,PBX1,3847,-1.0,1.698807954097874,0.4629641046494088,3.377731630879688e-10,-9.556897311967358,10.805669776614677,1.0,0.52,25,13
1328,6,CEBPZ,1328,-1.0,1.6394662918733136,0.44149903916154554,2.6148949672914205e-09,-4.403614089037176,3.727424313664925,0.7142857142857143,0.2,25,7
1318,6,CEBPZ,1318,-1.0,1.6394662918733136,0.7803280623856341,2.92706904948089e-35,-2.235436404079551,1.52109215504663,0.7142857142857143,0.2,25,7
1324,6,CEBPZ,1324,-1.0,1.6394662918733136,0.33128004669740474,1.3021508913746583e-05,-4.585824165374619,4.179967747024203,0.7142857142857143,0.2,25,7
1319,6,CEBPZ,1319,-1.0,1.6394662918733136,0.27678312597149624,0.0003062674867319931,-9.60491943602358,11.006071805322845,0.7142857142857143,0.2,25,7
1322,6,CEBPZ,1322,-1.0,1.6394662918733136,0.44472063539951867,1.940684410470313e-09,-2.408585049028918,1.6487372001646883,0.7142857142857143,0.2,25,7
27,6,ZKSCAN3,27,-1.0,1.590621264607841,0.4813938388283674,5.1849658193543924e-11,-2.22809663381709,1.5101936904712154,1.0,0.6666666666666666,3,2
28,6,ZKSCAN3,28,-1.0,1.590621264607841,-0.3352676902492933,1.0079622095024411e-05,2.9704437154608923,2.33684064767982,1.0,0.6666666666666666,3,2
891,6,MAZ,891,1.0,2.661150702716325,-0.4479081267913243,1.4404280087164121e-09,-2.292556809811742,1.583862324446849,1.0,0.72,25,18
894,6,MAZ,894,1.0,2.661150702716325,-0.4366456572069443,4.073943286008955e-09,-2.465215767663724,1.7132165802962225,1.0,0.72,25,18
897,6,MAZ,897,1.0,2.661150702716325,0.736991296705603,1.0596845713780178e-29,3.5589441172502867,2.8703649212247084,1.0,0.72,25,18
906,6,MAZ,906,1.0,2.661150702716325,0.5518413337618302,1.2976115610161214e-14,2.556861187448667,1.7681160479093854,1.0,0.72,25,18
895,6,MAZ,895,1.0,2.661150702716325,0.605071128280132,5.925303477082021e-18,3.094300739835693,2.2938400617599313,1.0,0.72,25,18
892,6,MAZ,892,1.0,2.661150702716325,-0.397808107771314,1.1122112343717064e-07,-9.723154915561254,11.18207492624101,1.0,0.72,25,18
893,6,MAZ,893,1.0,2.661150702716325,-0.24926051511434966,0.0012015928062054878,-5.653861153369952,5.134067896533947,1.0,0.72,25,18
896,6,MAZ,896,1.0,2.661150702716325,0.629959795633268,9.673173104672676e-20,3.3302693728659296,2.6885376045483205,1.0,0.72,25,18
899,6,MAZ,899,1.0,2.661150702716325,-0.4024857185956674,7.633336240236185e-08,-6.739104005337863,7.219833128427742,1.0,0.72,25,18
907,6,MAZ,907,1.0,2.661150702716325,0.634175679309508,4.641816724922501e-20,2.5389048792053623,1.7534277552965944,1.0,0.72,25,18
913,6,MAZ,913,1.0,2.661150702716325,0.5894196273389695,6.589634364392005e-17,2.6391732829885948,1.8158543710502497,1.0,0.72,25,18
902,6,MAZ,902,1.0,2.661150702716325,0.6010126515862034,1.1206768673539369e-17,4.477937719719714,4.557538511873679,1.0,0.72,25,18
909,6,MAZ,909,1.0,2.661150702716325,-0.29771825461891116,9.797314615616483e-05,-8.265267837876722,8.81643261875693,1.0,0.72,25,18
903,6,MAZ,903,1.0,2.661150702716325,0.5075575027382256,2.969898816759391e-12,4.6360007061052,4.142990013176081,1.0,0.72,25,18
900,6,MAZ,900,1.0,2.661150702716325,-0.23524604678922556,0.0022810701702514155,-11.0292982723037,18.335764852665488,1.0,0.72,25,18
910,6,MAZ,910,1.0,2.661150702716325,-0.40341179634159946,7.080286590327236e-08,-2.5781538219330056,1.8568461711430226,1.0,0.72,25,18
911,6,MAZ,911,1.0,2.661150702716325,0.5202943510569223,6.742593918486713e-13,3.3929916565804232,2.6424291302761573,1.0,0.72,25,18
905,6,MAZ,905,1.0,2.661150702716325,0.7338851322546585,2.4063032256683315e-29,5.404415960984651,5.152571310404669,1.0,0.72,25,18
2211,6,RUNX2,2211,-1.0,10.716641574066067,0.408837090331932,4.5361798001826416e-08,-2.54235170304325,1.7521506872168695,1.0,0.68,25,17
2221,6,RUNX2,2221,-1.0,10.716641574066067,0.204863875753422,0.008104524102550276,-2.687087514546084,1.9525253851346867,1.0,0.68,25,17
2220,6,RUNX2,2220,-1.0,10.716641574066067,0.4240058765273397,1.2517355338398103e-08,-4.165701577643299,3.6447515369704386,1.0,0.68,25,17
2205,6,RUNX2,2205,-1.0,10.716641574066067,0.6160056666513632,1.0163500074786456e-18,-4.993476655532723,4.785674391191384,1.0,0.68,25,17
2200,6,RUNX2,2200,-1.0,10.716641574066067,0.4588216775649141,5.069774741750626e-10,-2.34638777944821,1.6345109847433836,1.0,0.68,25,17
2207,6,RUNX2,2207,-1.0,10.716641574066067,0.5215719710633498,5.790912226502937e-13,-10.57816032138756,16.969583945897224,1.0,0.68,25,17
2212,6,RUNX2,2212,-1.0,10.716641574066067,0.5297728748417732,2.1475280480666348e-13,-4.91961410252551,5.016598759980225,1.0,0.68,25,17
2203,6,RUNX2,2203,-1.0,10.716641574066067,0.4921683467675821,1.6443336347469385e-11,-2.8214012478711816,2.089788805458748,1.0,0.68,25,17
2201,6,RUNX2,2201,-1.0,10.716641574066067,0.6604337874087532,3.6701361746827596e-22,-9.464807440705169,10.753808010547655,1.0,0.68,25,17
2206,6,RUNX2,2206,-1.0,10.716641574066067,-0.5339940054174237,1.2753594872063784e-13,4.457759802634927,4.36014227468502,1.0,0.68,25,17
2213,6,RUNX2,2213,-1.0,10.716641574066067,0.5180171967128177,8.829212953669315e-13,-6.414760661952831,6.234062056845102,1.0,0.68,25,17
2209,6,RUNX2,2209,-1.0,10.716641574066067,0.37876973326075125,4.853872997667731e-07,-2.11662783083266,1.3342194940091328,1.0,0.68,25,17
2223,6,RUNX2,2223,-1.0,10.716641574066067,-0.44776646050724406,1.4597344638702541e-09,4.352531923519994,3.8746712259033744,1.0,0.68,25,17
2224,6,RUNX2,2224,-1.0,10.716641574066067,0.4044664231230858,6.497288328961368e-08,-2.557375984845138,1.7559162677369904,1.0,0.68,25,17
2217,6,RUNX2,2217,-1.0,10.716641574066067,0.3641256370063816,1.4171213388483247e-06,-7.012725996786963,7.179816340021731,1.0,0.68,25,17
2214,6,RUNX2,2214,-1.0,10.716641574066067,0.520013641938467,6.97121792516998e-13,-6.175125259084361,6.67529427979417,1.0,0.68,25,17
2202,6,RUNX2,2202,-1.0,10.716641574066067,0.5026805097362778,5.156028674963503e-12,-5.165991257094608,4.563278834384251,1.0,0.68,25,17
6125,6,GLI1,6125,-1.0,10.620066617559239,-0.14551619652261746,0.06139393030638968,3.853988016276268,3.1986283318056072,1.0,0.5384615384615384,13,7
6123,6,GLI1,6123,-1.0,10.620066617559239,0.8184703976493892,2.5655233006821863e-41,-6.622512889103734,6.465922472055556,1.0,0.5384615384615384,13,7
6118,6,GLI1,6118,-1.0,10.620066617559239,0.6882738356802278,1.2386789508129784e-24,-5.583454660736126,5.079937900874087,1.0,0.5384615384615384,13,7
6120,6,GLI1,6120,-1.0,10.620066617559239,0.7407165952869726,3.902171725303826e-30,-10.315652322778625,15.210640397331074,1.0,0.5384615384615384,13,7
6122,6,GLI1,6122,-1.0,10.620066617559239,0.4305828649382506,7.020114629854945e-09,-6.59646110291972,6.647152633078368,1.0,0.5384615384615384,13,7
6117,6,GLI1,6117,-1.0,10.620066617559239,0.8114028241436078,4.309142488683917e-40,-9.780540229812484,11.30291572853902,1.0,0.5384615384615384,13,7
6119,6,GLI1,6119,-1.0,10.620066617559239,-0.30252179102911375,7.448052342732639e-05,4.395807039454465,4.288780445446854,1.0,0.5384615384615384,13,7
2984,6,CDC5L,2984,-1.0,1.6372373822005961,0.3766709734965994,5.67787620528776e-07,-9.486022356369899,10.748680872262664,1.0,0.5,20,10
2997,6,CDC5L,2997,-1.0,1.6372373822005961,0.43981740790051876,3.051524207094058e-09,-2.847338185825703,2.149055983954011,1.0,0.5,20,10
2994,6,CDC5L,2994,-1.0,1.6372373822005961,0.530016855664356,2.084220763070104e-13,-5.632927588022704,5.309801702397874,1.0,0.5,20,10
2996,6,CDC5L,2996,-1.0,1.6372373822005961,0.5602127617710909,4.235715244206015e-15,-2.289588667150804,1.5096899285138832,1.0,0.5,20,10
2986,6,CDC5L,2986,-1.0,1.6372373822005961,0.5425831797522153,4.318246795630991e-14,-2.4691150996586786,1.7105343028680582,1.0,0.5,20,10
2991,6,CDC5L,2991,-1.0,1.6372373822005961,0.4905286907018384,1.9634341797317948e-11,-3.12676610527418,2.3105866940267914,1.0,0.5,20,10
2983,6,CDC5L,2983,-1.0,1.6372373822005961,0.8015858753467873,1.7911081424858162e-38,-2.550810511482792,1.8554404560895434,1.0,0.5,20,10
2993,6,CDC5L,2993,-1.0,1.6372373822005961,0.6425707183661157,1.03957395678428e-20,-2.458275573609165,1.667654230827363,1.0,0.5,20,10
3000,6,CDC5L,3000,-1.0,1.6372373822005961,0.6468679289832164,4.746167592734638e-21,-2.530190375006875,1.7827059720937142,1.0,0.5,20,10
2988,6,CDC5L,2988,-1.0,1.6372373822005961,0.3537551403217662,2.9330005116794093e-06,-4.994828284131422,4.637201218404371,1.0,0.5,20,10
8331,6,HINFP,8331,1.0,2.7751780242168596,0.20482452400784412,0.008116989235253448,3.8369924009863476,3.065799984158132,1.0,0.4444444444444444,9,4
8328,6,HINFP,8328,1.0,2.7751780242168596,0.2939378635937326,0.0001211582337280952,5.539438818706221,6.015203759992478,1.0,0.4444444444444444,9,4
8333,6,HINFP,8333,1.0,2.7751780242168596,0.35440575584865325,2.804261479464732e-06,2.6453527621736534,1.8619766370709772,1.0,0.4444444444444444,9,4
8330,6,HINFP,8330,1.0,2.7751780242168596,0.3944343514504398,1.4539200743348164e-07,3.378433767215196,2.6355917884327007,1.0,0.4444444444444444,9,4
7964,6,FOSL1,7964,-1.0,3.118935095338566,0.2124561392002414,0.005994785095116691,-6.894485246314571,7.356990002508508,1.0,0.3333333333333333,6,2
7965,6,FOSL1,7965,-1.0,3.118935095338566,0.2980934079267533,9.591423380323509e-05,-6.005333390114598,5.980255381747056,1.0,0.3333333333333333,6,2
4850,6,RFX7,4850,-1.0,1.6706988670553362,0.2817493162634206,0.00023558594544838057,-5.628034795990826,5.7268579571327844,0.875,0.4666666666666667,15,8
4862,6,RFX7,4862,-1.0,1.6706988670553362,-0.06063185786149498,0.4377500347117991,2.1921343914738407,1.4048086124939365,0.875,0.4666666666666667,15,8
4851,6,RFX7,4851,-1.0,1.6706988670553362,-0.22761967849623868,0.0031846437928652483,3.5435198443458407,2.7645576143975963,0.875,0.4666666666666667,15,8
4848,6,RFX7,4848,-1.0,1.6706988670553362,0.6977497360153736,1.5386872572068167e-25,-2.247786984850848,1.5294655358361484,0.875,0.4666666666666667,15,8
4849,6,RFX7,4849,-1.0,1.6706988670553362,0.27854083727397344,0.000279262689279256,-10.0773335828528,12.18707149218667,0.875,0.4666666666666667,15,8
4861,6,RFX7,4861,-1.0,1.6706988670553362,0.28729266549048676,0.00017475274473086432,-9.167860423798487,10.257447897188149,0.875,0.4666666666666667,15,8
4853,6,RFX7,4853,-1.0,1.6706988670553362,-0.5772861724524665,3.9070395962013685e-16,4.676272970511439,4.660043325888459,0.875,0.4666666666666667,15,8
5453,6,E4F1,5453,1.0,3.5387848675006848,-0.23781965095001675,0.0020332747590527485,-10.247441268285325,13.64228596209396,1.0,0.25,4,1
1132,6,MYBL2,1132,1.0,2.737776539904347,-0.22548943733562452,0.003489206729690192,-2.5862594158267687,1.8849523472989294,1.0,0.42857142857142855,7,3
1134,6,MYBL2,1134,1.0,2.737776539904347,-0.22367138668992798,0.0037696419724307533,-5.4108484221726965,4.809184776420153,1.0,0.42857142857142855,7,3
1133,6,MYBL2,1133,1.0,2.737776539904347,-0.24766021079418385,0.001295227620273491,-9.228118691112227,10.30285586134793,1.0,0.42857142857142855,7,3
924,6,MEIS2,924,-1.0,10.638869976455284,0.5305258049071627,1.95795204228049e-13,-4.896014101381151,4.249790710397778,1.0,0.7142857142857143,21,15
930,6,MEIS2,930,-1.0,10.638869976455284,-0.4011556295951362,8.500692719054189e-08,2.356132413667078,1.5909752641943564,1.0,0.7142857142857143,21,15
927,6,MEIS2,927,-1.0,10.638869976455284,0.6611132608823974,3.2172591090605964e-22,-4.8116942402667995,4.411426156291741,1.0,0.7142857142857143,21,15
925,6,MEIS2,925,-1.0,10.638869976455284,0.3290343737497623,1.5018146493686194e-05,-3.0027152320998844,2.2978206002881225,1.0,0.7142857142857143,21,15
923,6,MEIS2,923,-1.0,10.638869976455284,0.7006906231348914,7.921370570017175e-26,-9.630085801121115,11.208388923054533,1.0,0.7142857142857143,21,15
936,6,MEIS2,936,-1.0,10.638869976455284,0.4758058909563131,9.26089879039117e-11,-6.511947266210447,6.753894513048621,1.0,0.7142857142857143,21,15
942,6,MEIS2,942,-1.0,10.638869976455284,0.46304018469085934,3.352462503186113e-10,-4.342303974949503,3.6638367869916935,1.0,0.7142857142857143,21,15
939,6,MEIS2,939,-1.0,10.638869976455284,-0.340624774547291,7.105380537222101e-06,2.322155133831102,1.5369693289973363,1.0,0.7142857142857143,21,15
937,6,MEIS2,937,-1.0,10.638869976455284,0.5221333893002604,5.41529741400898e-13,-5.146430520834875,5.199141429835242,1.0,0.7142857142857143,21,15
929,6,MEIS2,929,-1.0,10.638869976455284,0.7000636186553509,9.132122105840483e-26,-11.40282946810018,20.53351628244491,1.0,0.7142857142857143,21,15
922,6,MEIS2,922,-1.0,10.638869976455284,0.38063762945084645,4.217736981773169e-07,-2.3776908526523868,1.6712848449391264,1.0,0.7142857142857143,21,15
933,6,MEIS2,933,-1.0,10.638869976455284,0.6816968472693168,5.030028608190815e-24,-7.8613409554342235,8.44428021956143,1.0,0.7142857142857143,21,15
928,6,MEIS2,928,-1.0,10.638869976455284,-0.40095362396783657,8.640423658468332e-08,3.582854565143677,3.127238017484607,1.0,0.7142857142857143,21,15
932,6,MEIS2,932,-1.0,10.638869976455284,0.416644476654577,2.356878184696437e-08,-2.7058651141147294,1.8886262067820814,1.0,0.7142857142857143,21,15
941,6,MEIS2,941,-1.0,10.638869976455284,0.30834322592493,5.308114501470137e-05,-2.6925457809595965,1.935152315378004,1.0,0.7142857142857143,21,15
4087,6,RORA,4087,-1.0,1.6880912368515766,0.7462468272655128,8.576676167439753e-31,-9.578178704610885,10.689784990171063,1.0,0.64,25,16
4109,6,RORA,4109,-1.0,1.6880912368515766,0.48704212604364117,2.853992814510337e-11,-7.796282623186549,8.624975190097429,1.0,0.64,25,16
4090,6,RORA,4090,-1.0,1.6880912368515766,0.4975595359117473,9.116411180902286e-12,-2.258212957457195,1.521600119254485,1.0,0.64,25,16
4105,6,RORA,4105,-1.0,1.6880912368515766,-0.49457929704665154,1.2646924020047728e-11,2.3407048757835143,1.5464469036359547,1.0,0.64,25,16
4110,6,RORA,4110,-1.0,1.6880912368515766,0.5661706160515771,1.8727804407953512e-15,-4.735490500510758,4.34529839545598,1.0,0.64,25,16
4091,6,RORA,4091,-1.0,1.6880912368515766,-0.3102609676594238,4.7402457155766704e-05,2.9092414017069106,2.120200014937567,1.0,0.64,25,16
4096,6,RORA,4096,-1.0,1.6880912368515766,0.6711663201526848,4.4010821915545824e-23,-7.310479531657499,8.306797269144306,1.0,0.64,25,16
4093,6,RORA,4093,-1.0,1.6880912368515766,-0.5348466265716103,1.1469340273974993e-13,3.9151871733728014,3.283094027360279,1.0,0.64,25,16
4108,6,RORA,4108,-1.0,1.6880912368515766,0.5537826865436706,1.0036854107448096e-14,-3.525290637345575,2.8440525977150304,1.0,0.64,25,16
4095,6,RORA,4095,-1.0,1.6880912368515766,-0.441989624256416,2.4993155902694917e-09,5.272779083483588,5.566492539939335,1.0,0.64,25,16
4094,6,RORA,4094,-1.0,1.6880912368515766,0.5794478950095429,2.8606801942466737e-16,-10.32372861179,16.94791962322547,1.0,0.64,25,16
4086,6,RORA,4086,-1.0,1.6880912368515766,0.6265939096615094,1.724550338434249e-19,-2.3328547802073816,1.6223900423801505,1.0,0.64,25,16
4103,6,RORA,4103,-1.0,1.6880912368515766,-0.4659994359583134,2.499714946537918e-10,4.584587805088778,3.9141413083239285,1.0,0.64,25,16
4100,6,RORA,4100,-1.0,1.6880912368515766,0.7164654262121978,1.949769621656084e-27,-5.018672956875309,4.430085040836474,1.0,0.64,25,16
4099,6,RORA,4099,-1.0,1.6880912368515766,0.4392559896636082,3.212363756604548e-09,-2.4275408997760692,1.6205515540007533,1.0,0.64,25,16
4088,6,RORA,4088,-1.0,1.6880912368515766,0.5728053203560022,7.401359638850353e-16,-5.3054627338770795,4.7093034220303585,1.0,0.64,25,16
3930,6,SOX11,3930,-1.0,4.355464777785313,-0.28336610467951645,0.0002160679423652193,2.798767552411902,2.0106853977619163,1.0,0.72,25,18
3923,6,SOX11,3923,-1.0,4.355464777785313,0.4712108432723898,1.480540473443403e-10,-5.224979606437368,4.761848861897043,1.0,0.72,25,18
3932,6,SOX11,3932,-1.0,4.355464777785313,0.40756316299807205,5.039681002355851e-08,-3.146043703866765,2.3347603955300738,1.0,0.72,25,18
3935,6,SOX11,3935,-1.0,4.355464777785313,0.4082662493635771,4.7555146881167096e-08,-2.5561270649676144,1.7946728587225793,1.0,0.72,25,18
3914,6,SOX11,3914,-1.0,4.355464777785313,0.7036884487918932,3.9923270391897e-26,-9.571067644884808,11.017388070891498,1.0,0.72,25,18
3936,6,SOX11,3936,-1.0,4.355464777785313,0.6411688548502887,1.3389707484650491e-20,-7.553393428812616,7.801297874070423,1.0,0.72,25,18
3924,6,SOX11,3924,-1.0,4.355464777785313,-0.18195376682518116,0.01896511996475999,2.9473557632862715,2.1301566568618484,1.0,0.72,25,18
3919,6,SOX11,3919,-1.0,4.355464777785313,-0.22786163365343587,0.0031516151450767765,4.628727094965159,4.415339729276581,1.0,0.72,25,18
3915,6,SOX11,3915,-1.0,4.355464777785313,0.40352303985300597,7.016499501387075e-08,-5.074905038413004,4.441110261388302,1.0,0.72,25,18
3922,6,SOX11,3922,-1.0,4.355464777785313,-0.31609110215455216,3.344431576062638e-05,3.8117219163977136,3.0920491471997162,1.0,0.72,25,18
3913,6,SOX11,3913,-1.0,4.355464777785313,0.4061517433538866,5.660141655675141e-08,-2.4278761260121637,1.7227979793880634,1.0,0.72,25,18
3921,6,SOX11,3921,-1.0,4.355464777785313,-0.4476390858318579,1.4773063812278522e-09,4.724370309379171,4.935762875090801,1.0,0.72,25,18
3931,6,SOX11,3931,-1.0,4.355464777785313,0.37164017194262366,8.231639672432984e-07,-3.198551992584124,2.501846315744678,1.0,0.72,25,18
3934,6,SOX11,3934,-1.0,4.355464777785313,0.34036594596058906,7.22751927726262e-06,-2.1837196000899635,1.4617875520679753,1.0,0.72,25,18
3927,6,SOX11,3927,-1.0,4.355464777785313,0.2558014463124971,0.0008797974546873482,-2.619135101957632,1.803024259911812,1.0,0.72,25,18
3916,6,SOX11,3916,-1.0,4.355464777785313,0.3366144030401705,9.237065129840552e-06,-2.470688009026418,1.7206727879035877,1.0,0.72,25,18
3918,6,SOX11,3918,-1.0,4.355464777785313,0.5651253421990634,2.163646637725308e-15,-5.937469447176461,6.087679993340686,1.0,0.72,25,18
3920,6,SOX11,3920,-1.0,4.355464777785313,0.5450086770845394,3.16268590710999e-14,-10.958745125773627,19.68607772877253,1.0,0.72,25,18
668,6,AR,668,-1.0,10.969376671983762,0.4011136543998531,8.52954810699842e-08,-2.6112753369442876,1.7948342826490185,1.0,0.8,25,20
676,6,AR,676,-1.0,10.969376671983762,0.4106184126817559,3.912460983393427e-08,-3.807286967987243,3.1149725244517503,1.0,0.8,25,20
658,6,AR,658,-1.0,10.969376671983762,0.5406234628224384,5.5436442155757795e-14,-6.253221818538735,6.4186444979976125,1.0,0.8,25,20
660,6,AR,660,-1.0,10.969376671983762,0.46794865908926947,2.0571099881971035e-10,-2.785686656000706,2.046788703624436,1.0,0.8,25,20
665,6,AR,665,-1.0,10.969376671983762,-0.3732053964360436,7.338241298226996e-07,4.271295412726078,3.588072938556807,1.0,0.8,25,20
662,6,AR,662,-1.0,10.969376671983762,-0.2069206603222908,0.007476190510151719,3.1341792874081404,2.337680415987585,1.0,0.8,25,20
664,6,AR,664,-1.0,10.969376671983762,0.6557142013891166,9.076247023436395e-22,-4.266709453304553,3.6170294795659603,1.0,0.8,25,20
663,6,AR,663,-1.0,10.969376671983762,0.6561916692354612,8.287898617559208e-22,-10.955071177212817,19.925284903948018,1.0,0.8,25,20
666,6,AR,666,-1.0,10.969376671983762,-0.3959323412321032,1.2913319514913904e-07,4.885141919790945,4.462588057859016,1.0,0.8,25,20
674,6,AR,674,-1.0,10.969376671983762,0.6280997697922884,1.3326363277521524e-19,-5.9286797266521996,5.6278094746524205,1.0,0.8,25,20
673,6,AR,673,-1.0,10.969376671983762,0.38209889093663724,3.7764761398339034e-07,-5.020275069125884,4.5361494798998745,1.0,0.8,25,20
