,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1424,7,SP1,1424,-1.0,1.581192612309402,0.7963888214808064,1.1852111197556143e-37,-5.715754218545803,4.233463801492004,0.8666666666666667,0.52,25,15
1429,7,SP1,1429,-1.0,1.581192612309402,0.26142282794760974,0.0006686869882527996,-4.070415904706451,2.9320473644494123,0.8666666666666667,0.52,25,15
1436,7,SP1,1436,-1.0,1.581192612309402,-0.6841077975483864,3.0222277844267643e-24,4.592696167770063,3.4887519080769107,0.8666666666666667,0.52,25,15
1437,7,SP1,1437,-1.0,1.581192612309402,0.14701418630428081,0.058742494278960215,-3.7674503489979587,2.6624578777129493,0.8666666666666667,0.52,25,15
1432,7,SP1,1432,-1.0,1.581192612309402,0.7929258678699556,4.0506334889305395e-37,-6.041138267256083,4.472852154548807,0.8666666666666667,0.52,25,15
1421,7,SP1,1421,-1.0,1.581192612309402,-0.6582432069049198,5.598520094000756e-22,4.565519917103252,4.160809511827702,0.8666666666666667,0.52,25,15
1441,7,SP1,1441,-1.0,1.581192612309402,0.04139410117333789,0.5964428730499053,-5.120710285208854,3.742096549585663,0.8666666666666667,0.52,25,15
1440,7,SP1,1440,-1.0,1.581192612309402,0.5759560834519352,4.72771292422075e-16,-2.4933737031585026,1.6397929022217261,0.8666666666666667,0.52,25,15
1433,7,SP1,1433,-1.0,1.581192612309402,0.7409815637071969,3.6321451358901936e-30,-2.8583890357303017,1.9953395956928144,0.8666666666666667,0.52,25,15
1422,7,SP1,1422,-1.0,1.581192612309402,0.510506260206859,2.1185331877252113e-12,-2.4119632910473676,1.545603975064937,0.8666666666666667,0.52,25,15
1417,7,SP1,1417,-1.0,1.581192612309402,0.7504076184979439,2.672603730051487e-31,-2.3933625095602373,1.6201867955869564,0.8666666666666667,0.52,25,15
3855,7,PBX1,3855,-1.0,1.8000748881309574,0.30517934558047105,6.3866397141862e-05,-5.404655581447249,4.143138904341565,0.6923076923076923,0.36,25,13
3860,7,PBX1,3860,-1.0,1.8000748881309574,0.4443638462396128,2.006150054496656e-09,-4.254923942112959,3.1008676485298223,0.6923076923076923,0.36,25,13
3863,7,PBX1,3863,-1.0,1.8000748881309574,0.46685468056220536,2.295209541524278e-10,-3.177687882546315,2.1774694470201323,0.6923076923076923,0.36,25,13
3854,7,PBX1,3854,-1.0,1.8000748881309574,0.5133002341428863,1.5336422484657373e-12,-2.653057341699967,1.8097538461640215,0.6923076923076923,0.36,25,13
3858,7,PBX1,3858,-1.0,1.8000748881309574,0.1921794964288291,0.013119226792053877,-3.9387835772506605,2.789770745778,0.6923076923076923,0.36,25,13
3862,7,PBX1,3862,-1.0,1.8000748881309574,0.5526231217739768,1.1703377225577259e-14,-4.897918303206842,3.6956606220225794,0.6923076923076923,0.36,25,13
3846,7,PBX1,3846,-1.0,1.8000748881309574,0.5041522650208893,4.3693567990934816e-12,-2.5749900112025887,1.7957517711207156,0.6923076923076923,0.36,25,13
3850,7,PBX1,3850,-1.0,1.8000748881309574,0.5568626164975635,6.654877057290204e-15,-5.138423976772959,3.7825355331639243,0.6923076923076923,0.36,25,13
3861,7,PBX1,3861,-1.0,1.8000748881309574,0.5645335834355387,2.3473861379580296e-15,-3.4340885674633075,2.659470363979571,0.6923076923076923,0.36,25,13
8283,7,ZNF691,8283,1.0,1.6979877088478756,0.22214716241121268,0.004020221008059965,4.806887506756927,3.575248000425344,1.0,1.0,6,6
8285,7,ZNF691,8285,1.0,1.6979877088478756,-0.22340641826970375,0.003812165752635532,-3.2211809476328255,2.1574802989411026,1.0,1.0,6,6
8284,7,ZNF691,8284,1.0,1.6979877088478756,0.22669884764971704,0.0033132215416351047,4.572214700398481,3.4867598401893867,1.0,1.0,6,6
8282,7,ZNF691,8282,1.0,1.6979877088478756,-0.24505774868663552,0.00146183854327192,-5.881688563662696,4.374606956564479,1.0,1.0,6,6
8287,7,ZNF691,8287,1.0,1.6979877088478756,0.3651146775452382,1.3203706012498744e-06,3.6565982101438803,2.6202144969968315,1.0,1.0,6,6
8286,7,ZNF691,8286,1.0,1.6979877088478756,0.25403519357779514,0.0009578197434954007,2.7540699826453854,1.7872803813516815,1.0,1.0,6,6
1318,7,CEBPZ,1318,-1.0,1.4531095637584392,0.7803280623856341,2.92706904948089e-35,-2.392936927006038,1.616213243668983,0.6153846153846154,0.32,25,13
1323,7,CEBPZ,1323,-1.0,1.4531095637584392,0.5438975280545153,3.6488100055480605e-14,-5.330441613513493,3.930622418382804,0.6153846153846154,0.32,25,13
1341,7,CEBPZ,1341,-1.0,1.4531095637584392,0.4897232916423451,2.1414219460643005e-11,-2.275876569968879,1.3977973190744257,0.6153846153846154,0.32,25,13
1339,7,CEBPZ,1339,-1.0,1.4531095637584392,0.32800860491503303,1.6023386590368132e-05,-5.690733555290312,4.135831853830749,0.6153846153846154,0.32,25,13
1326,7,CEBPZ,1326,-1.0,1.4531095637584392,0.46608600979858467,2.478237042660402e-10,-2.9583423313884354,2.0588288163712907,0.6153846153846154,0.32,25,13
1329,7,CEBPZ,1329,-1.0,1.4531095637584392,0.33715395058732484,8.918582653265526e-06,-3.919298947873925,2.9001097732420402,0.6153846153846154,0.32,25,13
1330,7,CEBPZ,1330,-1.0,1.4531095637584392,0.3114703779735163,4.4120158129821524e-05,-4.694892346919518,3.3990308924639003,0.6153846153846154,0.32,25,13
1325,7,CEBPZ,1325,-1.0,1.4531095637584392,0.7032170052009891,4.4490745627820587e-26,-4.402800292308363,3.296179847461009,0.6153846153846154,0.32,25,13
27,7,ZKSCAN3,27,-1.0,1.4744120183388474,0.4813938388283674,5.1849658193543924e-11,-2.423440747752845,1.6176425223520587,1.0,0.6666666666666666,3,2
28,7,ZKSCAN3,28,-1.0,1.4744120183388474,-0.3352676902492933,1.0079622095024411e-05,4.702883638231721,3.6138322774708365,1.0,0.6666666666666666,3,2
897,7,MAZ,897,-1.0,2.4509251335966056,0.736991296705603,1.0596845713780178e-29,-2.879521043481475,2.120779586858452,0.5333333333333333,0.32,25,15
908,7,MAZ,908,-1.0,2.4509251335966056,0.4627332410753521,3.4555432243952357e-10,-5.058470523812563,3.6973186941139056,0.5333333333333333,0.32,25,15
895,7,MAZ,895,-1.0,2.4509251335966056,0.605071128280132,5.925303477082021e-18,-4.739521845053965,3.4919156634987982,0.5333333333333333,0.32,25,15
907,7,MAZ,907,-1.0,2.4509251335966056,0.634175679309508,4.641816724922501e-20,-2.255702164052751,1.4372461607001226,0.5333333333333333,0.32,25,15
913,7,MAZ,913,-1.0,2.4509251335966056,0.5894196273389695,6.589634364392005e-17,-5.375742369148563,3.9538651999708625,0.5333333333333333,0.32,25,15
903,7,MAZ,903,-1.0,2.4509251335966056,0.5075575027382256,2.969898816759391e-12,-2.4456753213951354,1.57931839315492,0.5333333333333333,0.32,25,15
904,7,MAZ,904,-1.0,2.4509251335966056,0.39785008296659696,1.1084892530308133e-07,-2.919961600065565,1.9648003998818118,0.5333333333333333,0.32,25,15
901,7,MAZ,901,-1.0,2.4509251335966056,-0.20795429950613561,0.007177072848617032,4.943386607555495,3.6949290541787696,0.5333333333333333,0.32,25,15
2999,7,CDC5L,2999,-1.0,1.4898344658335354,0.22954529057984796,0.002930220151676861,-4.09585436259619,2.8927662527000644,0.9,0.45,20,10
2994,7,CDC5L,2994,-1.0,1.4898344658335354,0.530016855664356,2.084220763070104e-13,-3.199330770531355,2.3002725636853927,0.9,0.45,20,10
2996,7,CDC5L,2996,-1.0,1.4898344658335354,0.5602127617710909,4.235715244206015e-15,-6.231748527025983,6.646262247409437,0.9,0.45,20,10
2990,7,CDC5L,2990,-1.0,1.4898344658335354,0.4717736487594362,1.398378976877198e-10,-4.361553513331896,3.211416449432761,0.9,0.45,20,10
2987,7,CDC5L,2987,-1.0,1.4898344658335354,0.6536442995717219,1.3432553741948e-21,-5.229648697551075,3.8251718986663485,0.9,0.45,20,10
2998,7,CDC5L,2998,-1.0,1.4898344658335354,0.555666323431997,7.810411913845128e-15,-2.382725389288764,1.4930226707478418,0.9,0.45,20,10
2986,7,CDC5L,2986,-1.0,1.4898344658335354,0.5425831797522153,4.318246795630991e-14,-2.452345879797329,1.5916322960850364,0.9,0.45,20,10
2983,7,CDC5L,2983,-1.0,1.4898344658335354,0.8015858753467873,1.7911081424858162e-38,-2.7603072975188128,1.9572917545110187,0.9,0.45,20,10
2993,7,CDC5L,2993,-1.0,1.4898344658335354,0.6425707183661157,1.03957395678428e-20,-3.710373365509085,2.7857788219088992,0.9,0.45,20,10
4858,7,RFX7,4858,-1.0,1.5534105761705574,0.5857336805031778,1.1404899153937361e-16,-2.702525636665768,1.8244698289209835,0.6363636363636364,0.4666666666666667,15,11
4857,7,RFX7,4857,-1.0,1.5534105761705574,0.1396973850765064,0.07263980904261264,-4.159324587963718,3.084946890146111,0.6363636363636364,0.4666666666666667,15,11
4854,7,RFX7,4854,-1.0,1.5534105761705574,0.48600323996038597,3.1878698066709424e-11,-5.498547922603432,4.062854198018989,0.6363636363636364,0.4666666666666667,15,11
4856,7,RFX7,4856,-1.0,1.5534105761705574,0.3279062903765307,1.612706620789647e-05,-4.701003115899261,3.459284438543147,0.6363636363636364,0.4666666666666667,15,11
4848,7,RFX7,4848,-1.0,1.5534105761705574,0.6977497360153736,1.5386872572068167e-25,-2.073078855161077,1.314417670052011,0.6363636363636364,0.4666666666666667,15,11
4860,7,RFX7,4860,-1.0,1.5534105761705574,0.6940769064281078,3.4865758607131747e-25,-5.373259764640176,4.002070851768538,0.6363636363636364,0.4666666666666667,15,11
4853,7,RFX7,4853,-1.0,1.5534105761705574,-0.5772861724524665,3.9070395962013685e-16,5.410974816468843,4.37427449710606,0.6363636363636364,0.4666666666666667,15,11
5454,7,E4F1,5454,-1.0,1.7366319016307719,-0.47910881413514705,6.581210314557145e-11,5.346309505266484,4.051160022196065,0.3333333333333333,0.25,4,3
4102,7,RORA,4102,-1.0,1.5572367010080386,0.3430803234713487,6.039962305588569e-06,-5.026090993653468,3.8667280315936545,0.5625,0.36,25,16
4090,7,RORA,4090,-1.0,1.5572367010080386,0.4975595359117473,9.116411180902286e-12,-2.237093608784258,1.4064068527870766,0.5625,0.36,25,16
4105,7,RORA,4105,-1.0,1.5572367010080386,-0.49457929704665154,1.2646924020047728e-11,3.5554053040560087,2.5003548961732878,0.5625,0.36,25,16
4097,7,RORA,4097,-1.0,1.5572367010080386,0.4811000124613862,5.3469401005695404e-11,-5.7228109583205775,4.238482904891487,0.5625,0.36,25,16
4101,7,RORA,4101,-1.0,1.5572367010080386,0.48820693771274537,2.519932183328307e-11,-2.87946971413367,1.994906181457259,0.5625,0.36,25,16
4108,7,RORA,4108,-1.0,1.5572367010080386,0.5537826865436706,1.0036854107448096e-14,-3.0166818553310684,2.140847265302436,0.5625,0.36,25,16
4104,7,RORA,4104,-1.0,1.5572367010080386,0.33669747033862185,9.187340995526395e-06,-3.3377817509499406,2.366421187279191,0.5625,0.36,25,16
4092,7,RORA,4092,-1.0,1.5572367010080386,0.35961592696316025,1.950504772614286e-06,-5.495261220122048,4.029554462536354,0.5625,0.36,25,16
4086,7,RORA,4086,-1.0,1.5572367010080386,0.6265939096615094,1.724550338434249e-19,-2.1644473977015752,1.4063387368199627,0.5625,0.36,25,16
3560,7,ZNF410,3560,1.0,2.6917437854670174,-0.18721330613690476,0.015724739817225133,-2.9074128319285393,2.083571966557072,0.7857142857142857,0.44,25,14
3566,7,ZNF410,3566,1.0,2.6917437854670174,-0.19958811839628524,0.009935258827347292,-5.272367698015704,3.8799626117551957,0.7857142857142857,0.44,25,14
3559,7,ZNF410,3559,1.0,2.6917437854670174,-0.23693554839936778,0.002115495191440655,-5.345063177345568,4.428657044168535,0.7857142857142857,0.44,25,14
3552,7,ZNF410,3552,1.0,2.6917437854670174,0.6155701740003017,1.0917120296199542e-18,5.098594310593188,3.840182161009635,0.7857142857142857,0.44,25,14
3558,7,ZNF410,3558,1.0,2.6917437854670174,0.39664329610220966,1.2204087125268153e-07,2.5005102985575585,1.5748000441929413,0.7857142857142857,0.44,25,14
3557,7,ZNF410,3557,1.0,2.6917437854670174,-0.2288710640056142,0.003017132719015214,-2.244908699735915,1.4256748267084973,0.7857142857142857,0.44,25,14
3571,7,ZNF410,3571,1.0,2.6917437854670174,-0.27211600894596355,0.0003901729287016695,-5.451750307303448,3.9746882762077202,0.7857142857142857,0.44,25,14
3569,7,ZNF410,3569,1.0,2.6917437854670174,-0.2453463281542064,0.0014424439064822125,-5.296952151575017,3.9724808051079292,0.7857142857142857,0.44,25,14
3563,7,ZNF410,3563,1.0,2.6917437854670174,0.3132071016783519,3.9778541335638084e-05,5.438980975482342,3.9875661330592616,0.7857142857142857,0.44,25,14
3551,7,ZNF410,3551,1.0,2.6917437854670174,-0.25167408884312426,0.0010720437641826438,-3.8666479992309912,2.855396519969927,0.7857142857142857,0.44,25,14
3567,7,ZNF410,3567,1.0,2.6917437854670174,-0.21138577172052392,0.006258920023761685,-2.8877983072819355,1.9754501303282195,0.7857142857142857,0.44,25,14
3930,7,SOX11,3930,-1.0,1.431980301711715,-0.28336610467951645,0.0002160679423652193,4.620703713705747,3.557881244473904,0.6875,0.44,25,16
3932,7,SOX11,3932,-1.0,1.431980301711715,0.40756316299807205,5.039681002355851e-08,-2.2083403462431024,1.3508552681034005,0.6875,0.44,25,16
3925,7,SOX11,3925,-1.0,1.431980301711715,0.23989805247782772,0.0018513066199150156,-2.93585078091285,2.0508195918783487,0.6875,0.44,25,16
3926,7,SOX11,3926,-1.0,1.431980301711715,0.2520053046300875,0.0010553009609093739,-2.98761146105596,2.0270228912819377,0.6875,0.44,25,16
3928,7,SOX11,3928,-1.0,1.431980301711715,0.29416162853792366,0.00011965431280952298,-5.163400608676434,3.9858024041281896,0.6875,0.44,25,16
3913,7,SOX11,3913,-1.0,1.431980301711715,0.4061517433538866,5.660141655675141e-08,-2.2942493359431637,1.5264818316014956,0.6875,0.44,25,16
3921,7,SOX11,3921,-1.0,1.431980301711715,-0.4476390858318579,1.4773063812278522e-09,5.287613008833108,4.174131129460387,0.6875,0.44,25,16
3931,7,SOX11,3931,-1.0,1.431980301711715,0.37164017194262366,8.231639672432984e-07,-3.765856035897422,2.8407017362391285,0.6875,0.44,25,16
3934,7,SOX11,3934,-1.0,1.431980301711715,0.34036594596058906,7.22751927726262e-06,-3.585817112586356,2.783024377126714,0.6875,0.44,25,16
3916,7,SOX11,3916,-1.0,1.431980301711715,0.3366144030401705,9.237065129840552e-06,-2.385812213927953,1.527509699642837,0.6875,0.44,25,16
3917,7,SOX11,3917,-1.0,1.431980301711715,0.33809927946881174,8.385492615858772e-06,-5.7609172889858735,4.272654945805394,0.6875,0.44,25,16
171,7,ZNF263,171,-1.0,4.110495825685308,0.47741406562559446,7.845513011181758e-11,-4.55671432298267,3.3498446231165118,0.9375,0.6,25,16
170,7,ZNF263,170,-1.0,4.110495825685308,0.30283660499373655,7.314196660713899e-05,-3.5068784668341064,2.646311674421694,0.9375,0.6,25,16
176,7,ZNF263,176,-1.0,4.110495825685308,0.3017714844134295,7.776386230892e-05,-4.899763263799403,3.5278862119267034,0.9375,0.6,25,16
162,7,ZNF263,162,-1.0,4.110495825685308,0.30478320467498743,6.535308940350707e-05,-4.107273118929797,2.9909337193131007,0.9375,0.6,25,16
166,7,ZNF263,166,-1.0,4.110495825685308,0.339076939221229,7.865992148592105e-06,-2.399831731969942,1.5389933945555474,0.9375,0.6,25,16
165,7,ZNF263,165,-1.0,4.110495825685308,0.2717487259872369,0.00039760655926963966,-3.1589038500653217,2.2806710600603015,0.9375,0.6,25,16
158,7,ZNF263,158,-1.0,4.110495825685308,0.5236182618333979,4.5324519909711e-13,-5.681728596595887,4.196991483956456,0.9375,0.6,25,16
168,7,ZNF263,168,-1.0,4.110495825685308,0.4375323832072985,3.758886465120282e-09,-6.263363995330355,4.659467948046624,0.9375,0.6,25,16
161,7,ZNF263,161,-1.0,4.110495825685308,-0.2552000052468994,0.0009056846838334973,5.6912806896788135,4.648845407182806,0.9375,0.6,25,16
157,7,ZNF263,157,-1.0,4.110495825685308,0.3665785624807341,1.1886436334034942e-06,-2.9111818677828065,2.123881100215628,0.9375,0.6,25,16
180,7,ZNF263,180,-1.0,4.110495825685308,0.3164575558630822,3.271112240669833e-05,-2.3235702334116004,1.458462961473658,0.9375,0.6,25,16
178,7,ZNF263,178,-1.0,4.110495825685308,0.32610135697936005,1.806358508397885e-05,-3.3025662610366004,2.3240592149276496,0.9375,0.6,25,16
159,7,ZNF263,159,-1.0,4.110495825685308,-0.22702677886286576,0.0032669042575888475,4.584513243300161,4.299777525325041,0.9375,0.6,25,16
177,7,ZNF263,177,-1.0,4.110495825685308,0.3244118553692178,2.007339258462655e-05,-3.3534381264172266,2.4797143511181465,0.9375,0.6,25,16
175,7,ZNF263,175,-1.0,4.110495825685308,0.391078959277502,1.8922699045952037e-07,-4.168440837727789,3.1110704475273327,0.9375,0.6,25,16
4531,7,YY1,4531,-1.0,4.128228190832733,-0.1987223799935726,0.010268242477413184,5.2656684888012375,3.9411799181557656,1.0,0.84,25,21
4541,7,YY1,4541,-1.0,4.128228190832733,0.28039299276583746,0.0002532109739106525,-3.98605019882751,3.068290146593656,1.0,0.84,25,21
4523,7,YY1,4523,-1.0,4.128228190832733,0.36247811059152235,1.5934488373312452e-06,-4.826994562548069,3.6431640652863306,1.0,0.84,25,21
4524,7,YY1,4524,-1.0,4.128228190832733,0.4812311849466457,5.2740331971444104e-11,-3.7236574937086964,2.7488912981290556,1.0,0.84,25,21
4538,7,YY1,4538,-1.0,4.128228190832733,0.2682621613290397,0.0004749964501846697,-6.332530587837911,4.732041116472301,1.0,0.84,25,21
4533,7,YY1,4533,-1.0,4.128228190832733,0.5643499419561754,2.4074395483764296e-15,-6.209823302506778,4.543720527369544,1.0,0.84,25,21
4529,7,YY1,4529,-1.0,4.128228190832733,0.2894858694440255,0.00015500836878182863,-5.491338105813008,4.0107307300988255,1.0,0.84,25,21
4535,7,YY1,4535,-1.0,4.128228190832733,0.17824635504456587,0.02158334580811583,-3.04993871297623,2.1316942842316697,1.0,0.84,25,21
4525,7,YY1,4525,-1.0,4.128228190832733,0.376167271153203,5.894655776907107e-07,-3.061165055468351,2.1793237757967536,1.0,0.84,25,21
4526,7,YY1,4526,-1.0,4.128228190832733,0.30554925198890287,6.250685095399903e-05,-3.367400606603446,2.5621227762180125,1.0,0.84,25,21
4528,7,YY1,4528,-1.0,4.128228190832733,-0.3384079595464056,8.218058150531396e-06,5.617252858344228,4.09997010779813,1.0,0.84,25,21
4517,7,YY1,4517,-1.0,4.128228190832733,0.39498789933823486,1.3916772913117874e-07,-2.520202326092262,1.7390589119891646,1.0,0.84,25,21
4536,7,YY1,4536,-1.0,4.128228190832733,0.3564048245240079,2.44147311160072e-06,-2.389205167238013,1.5240256226970066,1.0,0.84,25,21
4530,7,YY1,4530,-1.0,4.128228190832733,0.40704002728387695,5.261623248228904e-08,-3.6036175440323386,2.6324838511749156,1.0,0.84,25,21
4527,7,YY1,4527,-1.0,4.128228190832733,0.34720700985761227,4.582621557621349e-06,-3.213659715882699,2.222026609490776,1.0,0.84,25,21
4521,7,YY1,4521,-1.0,4.128228190832733,-0.22986535144388115,0.002889759861089444,6.802871966243536,4.919366304035785,1.0,0.84,25,21
4534,7,YY1,4534,-1.0,4.128228190832733,-0.23355392172937806,0.0024586081535679922,4.314657024332168,3.166483130976872,1.0,0.84,25,21
4520,7,YY1,4520,-1.0,4.128228190832733,-0.34402476536521703,5.672036422131033e-06,5.284467190332592,4.137160142163822,1.0,0.84,25,21
4540,7,YY1,4540,-1.0,4.128228190832733,0.4356067711236891,4.4754996170652125e-09,-3.617133315190419,2.5040318406700415,1.0,0.84,25,21
4518,7,YY1,4518,-1.0,4.128228190832733,0.40139436351830843,8.338350225702104e-08,-4.644939529247133,3.4456746045300553,1.0,0.84,25,21
4522,7,YY1,4522,-1.0,4.128228190832733,0.4668100819172171,2.3054614923472616e-10,-6.015608126380741,4.457859633279667,1.0,0.84,25,21
3123,7,TFCP2,3123,-1.0,3.5635856143208673,0.32762558125807534,1.6414783721931515e-05,-3.9935309757694855,2.7899185308657213,0.8666666666666667,0.52,25,15
3117,7,TFCP2,3117,-1.0,3.5635856143208673,0.5907785742862578,5.373582792101707e-17,-3.816072090788481,2.9980268286913185,0.8666666666666667,0.52,25,15
3118,7,TFCP2,3118,-1.0,3.5635856143208673,0.4215372103547561,1.550282681780967e-08,-3.683251549866833,2.6273550692206586,0.8666666666666667,0.52,25,15
3119,7,TFCP2,3119,-1.0,3.5635856143208673,0.617936525634383,7.391426363602662e-19,-5.3026418250891725,3.910911371725222,0.8666666666666667,0.52,25,15
3115,7,TFCP2,3115,-1.0,3.5635856143208673,0.7512130175574373,2.126960497522828e-31,-5.494797996891359,4.071877748827303,0.8666666666666667,0.52,25,15
3120,7,TFCP2,3120,-1.0,3.5635856143208673,0.09723685159800881,0.21265496818318202,-4.910981774749611,3.6656465055522043,0.8666666666666667,0.52,25,15
3112,7,TFCP2,3112,-1.0,3.5635856143208673,0.6251431419745395,2.2078487942985653e-19,-2.168088767394158,1.3981008392958432,0.8666666666666667,0.52,25,15
3126,7,TFCP2,3126,-1.0,3.5635856143208673,-0.18874540076473562,0.014876588469457294,2.61666495892675,1.701649757768936,0.8666666666666667,0.52,25,15
3106,7,TFCP2,3106,-1.0,3.5635856143208673,-0.6275855736500712,1.4554990122547292e-19,4.878571218263595,3.869250317978082,0.8666666666666667,0.52,25,15
3102,7,TFCP2,3102,-1.0,3.5635856143208673,0.7180840946803,1.3143298820563565e-27,-2.2624991499750586,1.4851056964349025,0.8666666666666667,0.52,25,15
3125,7,TFCP2,3125,-1.0,3.5635856143208673,0.5356861304772712,1.0328249449629307e-13,-2.2242346906310764,1.3758705629607422,0.8666666666666667,0.52,25,15
3103,7,TFCP2,3103,-1.0,3.5635856143208673,0.7161374949990491,2.1112410343053932e-27,-5.06253675174165,3.713297998896105,0.8666666666666667,0.52,25,15
3111,7,TFCP2,3111,-1.0,3.5635856143208673,0.5562565996156646,7.21770621850433e-15,-2.7842321712730564,1.9715005754815533,0.8666666666666667,0.52,25,15
5359,7,PRDM4,5359,-1.0,4.0640378008588,-0.2686504318854077,0.0004657362909125815,4.88574835468148,3.5346813518426603,1.0,0.5454545454545454,11,6
5357,7,PRDM4,5357,-1.0,4.0640378008588,-0.5058286493825056,3.6149585324706637e-12,5.454981715844966,4.207087266732554,1.0,0.5454545454545454,11,6
5361,7,PRDM4,5361,-1.0,4.0640378008588,0.25772638731299724,0.0008014442656474473,-4.77453766991266,3.441185703897746,1.0,0.5454545454545454,11,6
5353,7,PRDM4,5353,-1.0,4.0640378008588,0.6060050763751796,5.110463403498133e-18,-5.809779366460976,4.30239462660881,1.0,0.5454545454545454,11,6
5360,7,PRDM4,5360,-1.0,4.0640378008588,0.47983813315318985,6.100076193543127e-11,-3.2429330854019995,2.367130661545829,1.0,0.5454545454545454,11,6
5362,7,PRDM4,5362,-1.0,4.0640378008588,0.5862426297459845,1.0577339686762897e-16,-3.806870066497172,2.854037949030343,1.0,0.5454545454545454,11,6
1168,7,ZBTB18,1168,-1.0,4.05788091534384,0.5561070629824689,7.363571887538317e-15,-5.342723383728313,3.913313580167639,0.75,0.4090909090909091,22,12
1172,7,ZBTB18,1172,-1.0,4.05788091534384,0.30775032629155713,5.496219379105204e-05,-2.113246527654118,1.3143263486635954,0.75,0.4090909090909091,22,12
1167,7,ZBTB18,1167,-1.0,4.05788091534384,-0.39261105390533285,1.67836010075209e-07,4.888755364070297,3.9496064620398226,0.75,0.4090909090909091,22,12
