,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
294,3,ZSCAN16,294,1.0,1.829113636389149,0.39543126233841197,1.3436739466370675e-07,2.7141063477690412,1.5871558587101509,0.8333333333333334,0.3333333333333333,15,6
295,3,ZSCAN16,295,1.0,1.829113636389149,0.2278951407152836,0.0031470656569718646,5.722471442032184,3.983118390369552,0.8333333333333334,0.3333333333333333,15,6
298,3,ZSCAN16,298,1.0,1.829113636389149,0.44144919361714696,2.6269228452744255e-09,2.5083213738019663,1.3608875507299347,0.8333333333333334,0.3333333333333333,15,6
308,3,ZSCAN16,308,1.0,1.829113636389149,0.4539368142138506,8.127418882124414e-10,2.5302887722132503,1.3356428590157883,0.8333333333333334,0.3333333333333333,15,6
1916,3,REST,1916,1.0,1.8415997358038099,-0.7557122338018378,5.843468292693002e-32,-2.3665639679353996,1.6133219830969445,0.6666666666666666,0.08,25,3
1911,3,REST,1911,1.0,1.8415997358038099,0.8642207370581947,8.501063528760959e-51,2.9390926655269616,1.8188167942291762,0.6666666666666666,0.08,25,3
3021,3,RFX3,3021,1.0,1.804421658951069,0.49125800971988126,1.814702691328446e-11,3.491822028736607,2.0181127241924814,0.8571428571428571,0.24,25,7
3003,3,RFX3,3003,1.0,1.804421658951069,0.6733647710056339,2.8190670695864114e-23,2.8114397117693697,1.674110083751985,0.8571428571428571,0.24,25,7
3023,3,RFX3,3023,1.0,1.804421658951069,0.20617035370660655,0.007700203635065318,4.618691431830781,2.260075177651791,0.8571428571428571,0.24,25,7
3013,3,RFX3,3013,1.0,1.804421658951069,0.5751270733450953,5.321953618257889e-16,2.7473936014153386,1.4040099712030634,0.8571428571428571,0.24,25,7
3018,3,RFX3,3018,1.0,1.804421658951069,0.3123754681218068,4.180482633256903e-05,3.7965776457193043,1.8103780107510077,0.8571428571428571,0.24,25,7
3009,3,RFX3,3009,1.0,1.804421658951069,0.5092942264430613,2.4350436326356006e-12,2.6910668157643394,1.3577529054818012,0.8571428571428571,0.24,25,7
2741,3,SOX18,2741,-1.0,1.6372594556085536,0.0899043096720032,0.24935494945644102,-4.397453288617297,2.3083081767078775,1.0,0.16,25,4
2734,3,SOX18,2734,-1.0,1.6372594556085536,0.20639072348184248,0.007633799325974002,-2.3288539713942376,1.305185654239384,1.0,0.16,25,4
2733,3,SOX18,2733,-1.0,1.6372594556085536,-0.5371264043654204,8.622866631272361e-14,2.9148337468443115,1.7712464158584451,1.0,0.16,25,4
2735,3,SOX18,2735,-1.0,1.6372594556085536,-0.48808888247601184,2.5519819442295275e-11,2.5951251576794134,1.3252097651182446,1.0,0.16,25,4
3338,3,SP3,3338,1.0,1.8100641313640766,0.8826373539886275,1.2013045604971775e-55,3.063419475527344,1.8066807561485125,1.0,0.2,25,5
3361,3,SP3,3361,1.0,1.8100641313640766,-0.102614923493648,0.18831296286982768,-3.7709296296159045,2.292354753645256,1.0,0.2,25,5
3349,3,SP3,3349,1.0,1.8100641313640766,0.7058876770008723,2.4018397814925334e-26,3.1017921169059686,1.5711074411722128,1.0,0.2,25,5
3354,3,SP3,3354,1.0,1.8100641313640766,0.28026969062969354,0.000254872562280354,3.3516661055428005,1.614198198468046,1.0,0.2,25,5
3341,3,SP3,3341,1.0,1.8100641313640766,-0.761245089230083,1.147535317436855e-32,-4.024198042060973,3.872128201102742,1.0,0.2,25,5
1753,3,ELF2,1753,1.0,1.7987403067005066,0.14627437348741731,0.060039941712853616,3.4367003034620796,1.6676568543120456,0.75,0.24,25,8
1766,3,ELF2,1766,1.0,1.7987403067005066,0.4322566258501617,6.0473374150452005e-09,3.4358785561103047,1.668613342973374,0.75,0.24,25,8
1761,3,ELF2,1761,1.0,1.7987403067005066,0.1669602744128392,0.03155581375850052,2.961357581562034,1.4412037753908953,0.75,0.24,25,8
1758,3,ELF2,1758,1.0,1.7987403067005066,0.48052810042565475,5.6763887478175665e-11,3.910113191313032,2.431086640213664,0.75,0.24,25,8
1748,3,ELF2,1748,1.0,1.7987403067005066,0.1384014009221426,0.07535934458201292,4.424706177581581,3.155258473557673,0.75,0.24,25,8
1742,3,ELF2,1742,1.0,1.7987403067005066,0.6665359314230248,1.1108212607872187e-22,2.914901660283957,1.7576733451598272,0.75,0.24,25,8
8489,3,KLF4,8489,-1.0,2.8628298415447335,-0.29343678470004136,0.00012459025213311248,3.0665930687630443,1.5119335614727687,0.875,0.30434782608695654,23,8
8495,3,KLF4,8495,-1.0,2.8628298415447335,-0.21340320454381492,0.00576942341365263,2.920728175183665,1.5922630509322837,0.875,0.30434782608695654,23,8
8502,3,KLF4,8502,-1.0,2.8628298415447335,-0.34189977110401326,6.53173550826491e-06,3.535988411418835,1.7382896322952224,0.875,0.30434782608695654,23,8
8497,3,KLF4,8497,-1.0,2.8628298415447335,-0.16130936374786026,0.03787191085771196,3.7492922406134137,1.8256301892580096,0.875,0.30434782608695654,23,8
8496,3,KLF4,8496,-1.0,2.8628298415447335,0.250246932203501,0.0011470068138732176,-2.779336897029468,1.561164852384155,0.875,0.30434782608695654,23,8
8494,3,KLF4,8494,-1.0,2.8628298415447335,-0.3559955663699983,2.511902822018049e-06,3.4863398844273297,1.6460639813123084,0.875,0.30434782608695654,23,8
8504,3,KLF4,8504,-1.0,2.8628298415447335,-0.23900807366646776,0.0019273297540530997,3.1054542804503558,1.7532843872629083,0.875,0.30434782608695654,23,8
182,3,PURA,182,1.0,1.8245809039266057,0.8134150100674883,1.9537843031085982e-40,3.0796844330125888,2.0354797213588,1.0,0.14285714285714285,7,1
1073,3,SP100,1073,1.0,1.7831351162933247,0.6099271336844384,2.7310407677785595e-18,3.2171979387044862,1.9741538652487665,1.0,0.14285714285714285,7,1
2019,3,ATF7,2019,1.0,1.773149859298778,0.6624092450367612,2.5002360990020974e-22,2.928683353709215,1.8373608807158868,1.0,0.2727272727272727,11,3
2026,3,ATF7,2026,1.0,1.773149859298778,0.6078467380682229,3.811927714028749e-18,2.7607972493290394,1.3768215639134385,1.0,0.2727272727272727,11,3
2021,3,ATF7,2021,1.0,1.773149859298778,0.6634664952679526,2.033501764788149e-22,3.709361001916297,1.9073064178528032,1.0,0.2727272727272727,11,3
465,3,CREB1,465,1.0,1.8086361664196684,0.9091551836086864,2.7814047350370126e-64,2.8953953589509513,1.7551104395844863,0.5,0.08333333333333333,24,4
466,3,CREB1,466,1.0,1.8086361664196684,0.4900669635537251,2.0636370161428427e-11,2.4020972137735703,1.3410226526761522,0.5,0.08333333333333333,24,4
4768,3,TFCP2L1,4768,1.0,1.4028839015702121,0.29357320408471127,0.00012364699398201878,3.1211957408711837,1.8690991147375262,1.0,0.2727272727272727,11,3
4763,3,TFCP2L1,4763,1.0,1.4028839015702121,0.4474909982881991,1.497992547798907e-09,2.814025550386345,1.441010007028315,1.0,0.2727272727272727,11,3
4762,3,TFCP2L1,4762,1.0,1.4028839015702121,0.2748916187340544,0.0003380210023322068,2.4077713582641045,1.3388678536855463,1.0,0.2727272727272727,11,3
844,3,ZNF652,844,1.0,1.561917824024983,0.4634468193951638,3.220473465087239e-10,2.951427706501628,1.8334216750411034,0.6666666666666666,0.1111111111111111,18,3
847,3,ZNF652,847,1.0,1.561917824024983,0.2723337552714943,0.00038582681851487787,2.687739120849853,1.3220670818261469,0.6666666666666666,0.1111111111111111,18,3
2400,3,E2F6,2400,1.0,3.051731624026023,0.420734434744968,1.6613443529240046e-08,3.850756115587558,2.025847500463808,1.0,0.375,8,3
2394,3,E2F6,2394,1.0,3.051731624026023,0.39456290048599413,1.4392321126529427e-07,2.7322597394461012,1.5228829729618243,1.0,0.375,8,3
2393,3,E2F6,2393,1.0,3.051731624026023,0.567563667845033,1.5437687559745586e-15,2.9432458458299835,1.7729962080252555,1.0,0.375,8,3
131,3,NFAT5,131,1.0,1.8071650266047214,0.4692052914980554,1.813063323721849e-10,2.773998176954046,1.3596704438573548,1.0,0.3333333333333333,18,6
116,3,NFAT5,116,1.0,1.8071650266047214,0.6581225282184809,5.729699581117279e-22,4.273871663938888,2.3179456901660194,1.0,0.3333333333333333,18,6
117,3,NFAT5,117,1.0,1.8071650266047214,-0.6711505794544538,4.415080440738155e-23,-2.93649033738216,2.213192241547025,1.0,0.3333333333333333,18,6
129,3,NFAT5,129,1.0,1.8071650266047214,0.3574883092522513,2.26397024662969e-06,3.081873201915879,1.8825513330407235,1.0,0.3333333333333333,18,6
130,3,NFAT5,130,1.0,1.8071650266047214,0.2555279364600481,0.0008914844232925119,3.1817483211112707,1.7603416924841733,1.0,0.3333333333333333,18,6
114,3,NFAT5,114,1.0,1.8071650266047214,0.6285168982954136,1.2404781384748024e-19,3.1780110834675144,1.9589536137388428,1.0,0.3333333333333333,18,6
384,3,CTCF,384,1.0,1.8131331674162112,0.7398692210321963,4.905106350450413e-30,3.0746365579514507,1.8602028228937362,0.6666666666666666,0.08,25,3
387,3,CTCF,387,1.0,1.8131331674162112,-0.5689436023899628,1.27373162168388e-15,-3.4534872828983265,2.482008901572684,0.6666666666666666,0.08,25,3
8346,3,MYC,8346,1.0,1.7691894940088686,0.492651061513337,1.5603978477678785e-11,2.6312618407375106,1.3025219117366766,1.0,0.17647058823529413,17,3
8351,3,MYC,8351,1.0,1.7691894940088686,0.5170150389254351,9.935259148249613e-13,3.037182351013038,1.4438311288851622,1.0,0.17647058823529413,17,3
8348,3,MYC,8348,1.0,1.7691894940088686,0.5700218402187958,1.0953648729561492e-15,3.6423538328111578,1.8742692010821078,1.0,0.17647058823529413,17,3
3239,3,CEBPB,3239,-1.0,1.914219494229366,-0.5045930045713611,4.157379297713571e-12,3.4360537869994805,1.832167874221781,0.6666666666666666,0.08,25,3
3235,3,CEBPB,3235,-1.0,1.914219494229366,-0.6337191990608051,5.0286597449310486e-20,2.795100862972774,1.6909972423351112,0.6666666666666666,0.08,25,3
2039,3,HLTF,2039,1.0,1.8033585364212605,0.5974027847918622,1.9605645682021724e-17,2.7305578024459582,1.5822019711388733,1.0,0.25,8,2
2045,3,HLTF,2045,1.0,1.8033585364212605,0.4120114644752118,3.482977284381878e-08,2.76108510258398,1.4002555348861192,1.0,0.25,8,2
8906,3,HOXA7,8906,1.0,1.3496643399283377,0.3569714896603289,2.347049948831278e-06,2.6409304884163163,1.434248390902614,1.0,0.3333333333333333,3,1
1575,3,E2F3,1575,1.0,1.8074546131277884,0.7322953217333132,3.6452135479820313e-29,3.033665632637359,1.8375041065573297,1.0,0.09090909090909091,11,1
363,3,NF1,363,1.0,1.8467933413961275,0.7627824307573244,7.243210714245616e-33,3.8794461316696354,2.116888213212243,0.75,0.24,25,8
371,3,NF1,371,1.0,1.8467933413961275,0.43269998885033883,5.812267560591501e-09,3.584623620137714,1.707873333701065,0.75,0.24,25,8
359,3,NF1,359,1.0,1.8467933413961275,0.7689344203159946,1.1087394188249109e-33,3.096851484981796,1.920194684388208,0.75,0.24,25,8
379,3,NF1,379,1.0,1.8467933413961275,0.2220894465176985,0.004029997123829815,3.866169922407235,1.8537568614628241,0.75,0.24,25,8
374,3,NF1,374,1.0,1.8467933413961275,0.2923244420250409,0.00013253607193222997,4.202217503514297,2.0219659489925474,0.75,0.24,25,8
380,3,NF1,380,1.0,1.8467933413961275,0.6118396285195219,2.0056608395112133e-18,2.9501672477443717,1.6243832435438692,0.75,0.24,25,8
6881,3,MAFK,6881,1.0,1.4399015859804627,0.280621232890189,0.00025016179745840594,2.952303654269717,1.41775419000384,1.0,0.24,25,6
6897,3,MAFK,6897,1.0,1.4399015859804627,0.34383325353673816,5.7448811793127325e-06,5.6883058219155265,3.036072886249919,1.0,0.24,25,6
6884,3,MAFK,6884,1.0,1.4399015859804627,0.3146736100635531,3.64285830361602e-05,2.7919744189554643,1.3547181089488087,1.0,0.24,25,6
6880,3,MAFK,6880,1.0,1.4399015859804627,0.30856621914987115,5.238944305888698e-05,2.7151543753029364,1.38164439428274,1.0,0.24,25,6
6893,3,MAFK,6893,1.0,1.4399015859804627,0.20046435059781864,0.009607980103513764,2.8178664008596677,1.9091647555679923,1.0,0.24,25,6
6896,3,MAFK,6896,1.0,1.4399015859804627,0.33613080520230076,9.531643463081157e-06,4.478895399411516,2.341856671516095,1.0,0.24,25,6
3703,3,ZNF148,3703,1.0,1.8341937543972244,-0.7284021223708115,9.954859881191258e-29,-2.568606479702857,1.6753987593818638,1.0,0.2,25,5
3699,3,ZNF148,3699,1.0,1.8341937543972244,0.8572528546412106,3.817355377921185e-49,3.348544854557535,2.100537778036552,1.0,0.2,25,5
3722,3,ZNF148,3722,1.0,1.8341937543972244,-0.18727102203041893,0.01569204084686756,-3.0910508335984828,1.7320751613924241,1.0,0.2,25,5
3723,3,ZNF148,3723,1.0,1.8341937543972244,0.6553075666848122,9.805229650851252e-22,2.543080823431989,1.3021663195698407,1.0,0.2,25,5
3705,3,ZNF148,3705,1.0,1.8341937543972244,0.7568586813230058,4.18552998510122e-32,4.70999228649647,2.7083538861265075,1.0,0.2,25,5
2187,3,REL,2187,1.0,1.8018493304522765,0.8267972270136618,7.858858968522861e-43,3.44532509718239,2.216772537214678,0.6666666666666666,0.15384615384615385,13,3
2193,3,REL,2193,1.0,1.8018493304522765,0.6303900413849192,8.979449366629386e-20,3.325474029749281,1.700374001544329,0.6666666666666666,0.15384615384615385,13,3
100,3,DR1,100,1.0,1.775919163792985,0.37232391733509984,7.829299681346449e-07,3.5411596916615933,2.053590698925135,0.75,0.13043478260869565,23,4
91,3,DR1,91,1.0,1.775919163792985,0.6588492237868185,4.983009031333968e-22,2.8657488969236757,1.7138365749766986,0.75,0.13043478260869565,23,4
98,3,DR1,98,1.0,1.775919163792985,0.2302667392487752,0.0028397331159281183,2.6455354623738003,1.3081371445576448,0.75,0.13043478260869565,23,4
2827,3,BBX,2827,1.0,1.851624494327682,0.14724767332804276,0.05833783749161267,3.762980314659646,1.8541196796335084,0.6666666666666666,0.24,25,9
2813,3,BBX,2813,1.0,1.851624494327682,0.6362796859730704,3.204059178901806e-20,3.20031363708367,1.6992165906751822,0.6666666666666666,0.24,25,9
2805,3,BBX,2805,1.0,1.851624494327682,0.819131506975097,1.9581415450781774e-41,3.1246857819511957,1.9792074323905016,0.6666666666666666,0.24,25,9
2818,3,BBX,2818,1.0,1.851624494327682,0.6113779013714085,2.161268928214546e-18,3.4195134695077676,1.9274958041188566,0.6666666666666666,0.24,25,9
2821,3,BBX,2821,1.0,1.851624494327682,0.698985380826518,1.1652622420036495e-25,2.7821465587988348,1.426336362321085,0.6666666666666666,0.24,25,9
2824,3,BBX,2824,1.0,1.851624494327682,0.6794747853690211,8.009580870548287e-24,3.450961622578767,1.7423670390550388,0.6666666666666666,0.24,25,9
2557,3,FOXO3,2557,1.0,1.5592696567883404,0.3294383850043615,1.4638820531696285e-05,2.6538293131702533,1.324986757920618,1.0,0.24,25,6
2537,3,FOXO3,2537,1.0,1.5592696567883404,0.7398849617304275,4.884347890018453e-30,2.9187417480398468,1.5190030386050193,1.0,0.24,25,6
2534,3,FOXO3,2534,1.0,1.5592696567883404,0.6386958831515502,2.0858725241077746e-20,2.8295351039248717,1.6858516771748904,1.0,0.24,25,6
2558,3,FOXO3,2558,1.0,1.5592696567883404,0.38371493595503414,3.339935237966959e-07,2.786307749733474,1.3787887554878588,1.0,0.24,25,6
2549,3,FOXO3,2549,1.0,1.5592696567883404,0.5939031028851388,3.3494533990688956e-17,2.752560312923929,1.4799243899716195,1.0,0.24,25,6
2550,3,FOXO3,2550,1.0,1.5592696567883404,-0.3289661640574274,1.5083097657592985e-05,-3.3015727626286835,1.699280808596677,1.0,0.24,25,6
1260,3,SOX9,1260,1.0,1.8014397035539547,0.5111726164319773,1.961946896336763e-12,3.398189477440369,1.8431502001556819,1.0,0.2,25,5
1257,3,SOX9,1257,1.0,1.8014397035539547,0.3604764184664625,1.8358507647149987e-06,2.9759599871052385,1.8009193424496912,1.0,0.2,25,5
1262,3,SOX9,1262,1.0,1.8014397035539547,-0.34843740776934634,4.21724609598973e-06,-3.5143931037324774,1.8007626862435997,1.0,0.2,25,5
1276,3,SOX9,1276,1.0,1.8014397035539547,0.43347915341278015,5.42032880842594e-09,2.7217780183543527,1.369006027790023,1.0,0.2,25,5
1267,3,SOX9,1267,1.0,1.8014397035539547,0.25146683631641426,0.0010826437494037718,3.8789351101685225,1.8338304034564334,1.0,0.2,25,5
7548,3,SPDEF,7548,-1.0,2.6905498108100043,0.5993179030766507,1.4584693719044285e-17,-4.245605206157268,2.216614503461685,1.0,0.48,25,12
7540,3,SPDEF,7540,-1.0,2.6905498108100043,0.5133684438352212,1.5215373846574434e-12,-3.249902378077219,2.014427824868536,1.0,0.48,25,12
7554,3,SPDEF,7554,-1.0,2.6905498108100043,-0.4590997632336641,4.934269969943458e-10,3.06324372606135,1.4893299555771229,1.0,0.48,25,12
7558,3,SPDEF,7558,-1.0,2.6905498108100043,-0.4667077673787147,2.329148388013475e-10,4.279121885959078,2.340703117069502,1.0,0.48,25,12
