,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2598,1,GABPA,2598,1.0,15.695830817632803,-0.5331754891094045,1.411761853769537e-13,-10.975757112823828,19.823559512625696,1.0,0.84,25,21
2585,1,GABPA,2585,1.0,15.695830817632803,0.42608364869385007,1.0441041432773158e-08,10.228835860806388,16.547289205872705,1.0,0.84,25,21
2596,1,GABPA,2596,1.0,15.695830817632803,-0.4173396908264523,2.2215879183509896e-08,-9.923277319131909,17.637472818837765,1.0,0.84,25,21
2597,1,GABPA,2597,1.0,15.695830817632803,-0.399329708600324,9.846596803521868e-08,-5.911326159206803,7.713457318235508,1.0,0.84,25,21
2603,1,GABPA,2603,1.0,15.695830817632803,-0.4415567550550597,2.601034329977208e-09,-7.5852103369710315,11.474568219575737,1.0,0.84,25,21
2591,1,GABPA,2591,1.0,15.695830817632803,-0.6800650615526888,7.081299162178121e-24,-10.888884110411693,19.97610585309795,1.0,0.84,25,21
2605,1,GABPA,2605,1.0,15.695830817632803,0.6608955145568667,3.356073529731896e-22,10.792816150611644,19.73828622298196,1.0,0.84,25,21
2594,1,GABPA,2594,1.0,15.695830817632803,-0.6522328836303298,1.751820273565457e-21,-9.125083515456485,15.304711527911289,1.0,0.84,25,21
2584,1,GABPA,2584,1.0,15.695830817632803,0.7743780784542637,2.005510308027018e-34,8.814478256757067,14.586847509918668,1.0,0.84,25,21
2592,1,GABPA,2592,1.0,15.695830817632803,0.5463898052744457,2.6457805005373966e-14,8.199406765897907,13.175761916998654,1.0,0.84,25,21
2590,1,GABPA,2590,1.0,15.695830817632803,0.40410176361406436,6.693456989650243e-08,2.2014937727777073,1.5298083364683461,1.0,0.84,25,21
2588,1,GABPA,2588,1.0,15.695830817632803,0.47700218402187966,8.186638348457087e-11,2.441868887022658,1.8038367654835388,1.0,0.84,25,21
2589,1,GABPA,2589,1.0,15.695830817632803,-0.7047622170773459,3.116968311708745e-26,-12.314155673202475,24.281088132131867,1.0,0.84,25,21
2602,1,GABPA,2602,1.0,15.695830817632803,0.4705432508477022,1.584068262849843e-10,7.976341680254125,11.86671238244837,1.0,0.84,25,21
2587,1,GABPA,2587,1.0,15.695830817632803,-0.6474136065218961,4.292522767107092e-21,-12.998602956943431,26.279442335923516,1.0,0.84,25,21
2595,1,GABPA,2595,1.0,15.695830817632803,0.5866020423555955,1.0028572269532738e-16,8.504606528745676,13.875375123198491,1.0,0.84,25,21
2606,1,GABPA,2606,1.0,15.695830817632803,0.4932833128922877,1.4567261245320137e-11,3.1676499215079983,2.724714626095361,1.0,0.84,25,21
1418,1,SP1,1418,1.0,15.921431120050494,0.26914364042998346,0.000454214009165101,9.798107846288332,15.651272159021147,1.0,0.84,25,21
1419,1,SP1,1419,1.0,15.921431120050494,-0.4841484610188168,3.8804523953953045e-11,-10.67259193005959,19.751122233641276,1.0,0.84,25,21
1439,1,SP1,1439,1.0,15.921431120050494,0.21483823153255377,0.005442356338445986,2.6792739997686748,2.0891286022221958,1.0,0.84,25,21
1425,1,SP1,1425,1.0,15.921431120050494,0.1531950338097081,0.04877963376885213,2.4815726735948864,1.8494072727477902,1.0,0.84,25,21
1423,1,SP1,1423,1.0,15.921431120050494,-0.7301860681703406,6.295783594208485e-29,-13.202304086459211,26.784537469830816,1.0,0.84,25,21
1435,1,SP1,1435,1.0,15.921431120050494,0.6105279036669269,2.4791928318093667e-18,10.752159590257614,18.159561319606592,1.0,0.84,25,21
1424,1,SP1,1424,1.0,15.921431120050494,0.7963888214808064,1.1852111197556143e-37,8.453737126468281,13.800651204951881,1.0,0.84,25,21
1429,1,SP1,1429,1.0,15.921431120050494,0.26142282794760974,0.0006686869882527996,2.7413612733207406,2.1603504239344113,1.0,0.84,25,21
1436,1,SP1,1436,1.0,15.921431120050494,-0.6841077975483864,3.0222277844267643e-24,-10.60068883440572,18.847434838242325,1.0,0.84,25,21
1437,1,SP1,1437,1.0,15.921431120050494,0.14701418630428081,0.058742494278960215,3.1192683910177434,2.6627782665123836,1.0,0.84,25,21
1426,1,SP1,1426,1.0,15.921431120050494,0.38945504390998953,2.1474151088834883e-07,7.215696186292148,10.204313235674084,1.0,0.84,25,21
1432,1,SP1,1432,1.0,15.921431120050494,0.7929258678699556,4.0506334889305395e-37,6.546925265892521,9.050140434109226,1.0,0.84,25,21
1431,1,SP1,1431,1.0,15.921431120050494,-0.43313810495110555,5.588643753142729e-09,-9.33023700783136,15.849841148202222,1.0,0.84,25,21
1421,1,SP1,1421,1.0,15.921431120050494,-0.6582432069049198,5.598520094000756e-22,-12.343059446581021,24.09409601053772,1.0,0.84,25,21
1434,1,SP1,1434,1.0,15.921431120050494,-0.56614175810482,1.8802726938137354e-15,-7.939702335793614,12.488751216659635,1.0,0.84,25,21
1427,1,SP1,1427,1.0,15.921431120050494,0.41204819277108434,3.472290838828529e-08,2.002797188978442,1.3242759655636505,1.0,0.84,25,21
1428,1,SP1,1428,1.0,15.921431120050494,-0.26307822471158454,0.0006160722596772186,-6.4446518279884435,8.886387143732396,1.0,0.84,25,21
1440,1,SP1,1440,1.0,15.921431120050494,0.5759560834519352,4.72771292422075e-16,8.904460572259033,14.791635539546453,1.0,0.84,25,21
1433,1,SP1,1433,1.0,15.921431120050494,0.7409815637071969,3.6321451358901936e-30,7.831604240650843,12.191567116891912,1.0,0.84,25,21
1422,1,SP1,1422,1.0,15.921431120050494,0.510506260206859,2.1185331877252113e-12,7.3756363166081895,11.09401661648043,1.0,0.84,25,21
1417,1,SP1,1417,1.0,15.921431120050494,0.7504076184979439,2.672603730051487e-31,9.270983179868901,15.768082669037934,1.0,0.84,25,21
3866,1,PBX1,3866,1.0,11.672286743049874,0.5744869516170289,5.830101883830781e-16,4.55443216941744,4.9416485544649635,1.0,0.88,25,22
3855,1,PBX1,3855,1.0,11.672286743049874,0.30517934558047105,6.3866397141862e-05,6.2175350277335975,8.245211000341406,1.0,0.88,25,22
3869,1,PBX1,3869,1.0,11.672286743049874,0.18623475939686893,0.016288244093640124,4.044159805684164,4.089796606624666,1.0,0.88,25,22
3860,1,PBX1,3860,1.0,11.672286743049874,0.4443638462396128,2.006150054496656e-09,5.335448898927332,6.39376398204661,1.0,0.88,25,22
3863,1,PBX1,3863,1.0,11.672286743049874,0.46685468056220536,2.295209541524278e-10,8.555133253671006,13.813717039331827,1.0,0.88,25,22
3864,1,PBX1,3864,1.0,11.672286743049874,0.5952804139803636,2.7150215551310123e-17,9.747378111030612,17.064905572803244,1.0,0.88,25,22
3853,1,PBX1,3853,1.0,11.672286743049874,0.45388434521974674,8.168394105627311e-10,6.580570927878212,8.626323133285165,1.0,0.88,25,22
3854,1,PBX1,3854,1.0,11.672286743049874,0.5133002341428863,1.5336422484657373e-12,7.697315656137516,11.902557731084924,1.0,0.88,25,22
3868,1,PBX1,3868,1.0,11.672286743049874,0.4882226784109765,2.5156884867928985e-11,8.934904436228559,14.587816573276514,1.0,0.88,25,22
3852,1,PBX1,3852,1.0,11.672286743049874,0.5575788182670803,6.044743421043217e-15,9.980601097872109,16.453331598178202,1.0,0.88,25,22
3867,1,PBX1,3867,1.0,11.672286743049874,-0.4308478333584748,6.856657974372631e-09,-4.16144266708942,4.212027532174481,1.0,0.88,25,22
3862,1,PBX1,3862,1.0,11.672286743049874,0.5526231217739768,1.1703377225577259e-14,4.126425308998295,4.215171383833445,1.0,0.88,25,22
3849,1,PBX1,3849,1.0,11.672286743049874,0.34710469531910987,4.614321171933049e-06,2.6640616643411206,2.0603226224481888,1.0,0.88,25,22
3846,1,PBX1,3846,1.0,11.672286743049874,0.5041522650208893,4.3693567990934816e-12,9.482009311329714,16.32303491737622,1.0,0.88,25,22
3850,1,PBX1,3850,1.0,11.672286743049874,0.5568626164975635,6.654877057290204e-15,7.964601930177975,12.537965923015397,1.0,0.88,25,22
3851,1,PBX1,3851,1.0,11.672286743049874,-0.20848423634658395,0.007027884454414686,-3.8217821275279853,3.721807310211493,1.0,0.88,25,22
3861,1,PBX1,3861,1.0,11.672286743049874,0.5645335834355387,2.3473861379580296e-15,8.42026894439111,13.74225305056191,1.0,0.88,25,22
3848,1,PBX1,3848,1.0,11.672286743049874,0.7507329262613874,2.437375729914663e-31,10.408775244559353,19.04933760746631,1.0,0.88,25,22
3856,1,PBX1,3856,1.0,11.672286743049874,-0.34423726479133737,5.592234157668552e-06,-6.550714764685475,9.04365036124672,1.0,0.88,25,22
3857,1,PBX1,3857,1.0,11.672286743049874,0.6275488453541986,1.4646873226259456e-19,8.734878893542708,13.243834774126713,1.0,0.88,25,22
3847,1,PBX1,3847,1.0,11.672286743049874,0.4629641046494088,3.377731630879688e-10,10.27733432475373,16.791420663583267,1.0,0.88,25,22
3859,1,PBX1,3859,1.0,11.672286743049874,0.18923336240990093,0.014614978045295289,2.465169944431555,1.8297557248396332,1.0,0.88,25,22
8284,1,ZNF691,8284,-1.0,1.4018198443306014,0.22669884764971704,0.0033132215416351047,-10.70965831955674,19.58189146359154,0.5,0.3333333333333333,6,4
8282,1,ZNF691,8282,-1.0,1.4018198443306014,-0.24505774868663552,0.00146183854327192,7.606519778389144,11.682168763372252,0.5,0.3333333333333333,6,4
1337,1,CEBPZ,1337,1.0,15.747800530547774,0.4810344262187564,5.3837588802131666e-11,2.795958288991373,2.223858413678329,0.9473684210526315,0.72,25,19
1328,1,CEBPZ,1328,1.0,15.747800530547774,0.44149903916154554,2.6148949672914205e-09,10.598960481591249,18.473546436542694,0.9473684210526315,0.72,25,19
1336,1,CEBPZ,1336,1.0,15.747800530547774,0.6787769477474406,9.26176827442277e-24,4.792592734443804,5.42993199907267,0.9473684210526315,0.72,25,19
1318,1,CEBPZ,1318,1.0,15.747800530547774,0.7803280623856341,2.92706904948089e-35,9.28176935097831,15.83188448980743,0.9473684210526315,0.72,25,19
1335,1,CEBPZ,1335,1.0,15.747800530547774,0.3924510234733163,1.6995706609117613e-07,4.782464821235664,5.398160514588435,0.9473684210526315,0.72,25,19
1323,1,CEBPZ,1323,1.0,15.747800530547774,0.5438975280545153,3.6488100055480605e-14,8.470801983366455,13.854350041255147,0.9473684210526315,0.72,25,19
1341,1,CEBPZ,1341,1.0,15.747800530547774,0.4897232916423451,2.1414219460643005e-11,2.8320417446598416,2.2715759095296777,0.9473684210526315,0.72,25,19
1339,1,CEBPZ,1339,1.0,15.747800530547774,0.32800860491503303,1.6023386590368132e-05,4.439586673263353,4.777394401440181,0.9473684210526315,0.72,25,19
1324,1,CEBPZ,1324,1.0,15.747800530547774,0.33128004669740474,1.3021508913746583e-05,7.6682376990788566,11.240764536735908,0.9473684210526315,0.72,25,19
1342,1,CEBPZ,1342,1.0,15.747800530547774,0.43261866190947795,5.854716831997477e-09,4.210454004498103,4.37313760629427,0.9473684210526315,0.72,25,19
1326,1,CEBPZ,1326,1.0,15.747800530547774,0.46608600979858467,2.478237042660402e-10,8.306572529318624,13.399697770849507,0.9473684210526315,0.72,25,19
1319,1,CEBPZ,1319,1.0,15.747800530547774,0.27678312597149624,0.0003062674867319931,10.278976378386202,16.727486997709985,0.9473684210526315,0.72,25,19
1329,1,CEBPZ,1329,1.0,15.747800530547774,0.33715395058732484,8.918582653265526e-06,3.848180504003315,3.7087394765903205,0.9473684210526315,0.72,25,19
1322,1,CEBPZ,1322,1.0,15.747800530547774,0.44472063539951867,1.940684410470313e-09,6.979608964725328,10.114875402036983,0.9473684210526315,0.72,25,19
1330,1,CEBPZ,1330,1.0,15.747800530547774,0.3114703779735163,4.4120158129821524e-05,2.9729468010407625,2.4647837005924407,0.9473684210526315,0.72,25,19
1325,1,CEBPZ,1325,1.0,15.747800530547774,0.7032170052009891,4.4490745627820587e-26,4.8563161326527196,5.475180125905977,0.9473684210526315,0.72,25,19
1321,1,CEBPZ,1321,1.0,15.747800530547774,0.5420899712076395,4.5991465390746235e-14,2.170930588759078,1.5024904232100695,0.9473684210526315,0.72,25,19
1332,1,CEBPZ,1332,1.0,15.747800530547774,0.583498501354356,1.5852327931331974e-16,6.953182040599099,9.965147951238006,0.9473684210526315,0.72,25,19
8712,1,HOXB3,8712,1.0,6.531359336760296,0.22370286808639023,0.003764618136230076,2.1348120260134014,1.4622745027267408,1.0,0.8888888888888888,9,8
8711,1,HOXB3,8711,1.0,6.531359336760296,0.23727922031074763,0.0020831817831393324,8.588379177127525,14.036018214406377,1.0,0.8888888888888888,9,8
8713,1,HOXB3,8713,1.0,6.531359336760296,0.23719002302077122,0.0020915250820444284,3.51950399420496,3.2217722527715202,1.0,0.8888888888888888,9,8
8717,1,HOXB3,8717,1.0,6.531359336760296,0.18904972093053762,0.014712958181968144,4.330366972419846,4.533953088873084,1.0,0.8888888888888888,9,8
8714,1,HOXB3,8714,1.0,6.531359336760296,0.09097730060142585,0.24372667557441272,5.8579548108646255,7.3493788620081295,1.0,0.8888888888888888,9,8
8710,1,HOXB3,8710,1.0,6.531359336760296,0.23077044159217167,0.002778063477557824,7.945690525472135,12.53014093875498,1.0,0.8888888888888888,9,8
8715,1,HOXB3,8715,1.0,6.531359336760296,0.21724918181162323,0.004930044724327998,8.369145718854744,13.572827415244852,1.0,0.8888888888888888,9,8
8718,1,HOXB3,8718,1.0,6.531359336760296,0.2693561398561038,0.0004493313401292986,3.1225466185861084,2.638880368697209,1.0,0.8888888888888888,9,8
27,1,ZKSCAN3,27,1.0,14.767305623898954,0.4813938388283674,5.1849658193543924e-11,9.46370350910183,16.355966690379688,1.0,1.0,3,3
28,1,ZKSCAN3,28,1.0,14.767305623898954,-0.3352676902492933,1.0079622095024411e-05,-11.62688572872193,22.44575590195669,1.0,1.0,3,3
29,1,ZKSCAN3,29,1.0,14.767305623898954,0.3434502298797804,5.8932406394151346e-06,2.3997467781696593,1.747048034930327,1.0,1.0,3,3
891,1,MAZ,891,-1.0,13.839044043049201,-0.4479081267913243,1.4404280087164121e-09,9.407606263165436,16.122817407062712,1.0,1.0,25,25
894,1,MAZ,894,-1.0,13.839044043049201,-0.4366456572069443,4.073943286008955e-09,7.689746357123505,11.876492613594372,1.0,1.0,25,25
897,1,MAZ,897,-1.0,13.839044043049201,0.736991296705603,1.0596845713780178e-29,-10.89575483139172,20.012869583643145,1.0,1.0,25,25
908,1,MAZ,908,-1.0,13.839044043049201,0.4627332410753521,3.4555432243952357e-10,-2.689407392868777,2.1011588698713886,1.0,1.0,25,25
906,1,MAZ,906,-1.0,13.839044043049201,0.5518413337618302,1.2976115610161214e-14,-7.459207171922536,11.244854488684743,1.0,1.0,25,25
895,1,MAZ,895,-1.0,13.839044043049201,0.605071128280132,5.925303477082021e-18,-5.3920939492721764,6.611039215158529,1.0,1.0,25,25
914,1,MAZ,914,-1.0,13.839044043049201,-0.3184461307396161,2.8989159899796223e-05,7.132714928717857,10.317513236774026,1.0,1.0,25,25
892,1,MAZ,892,-1.0,13.839044043049201,-0.397808107771314,1.1122112343717064e-07,9.666253335755366,15.415129475208477,1.0,1.0,25,25
893,1,MAZ,893,-1.0,13.839044043049201,-0.24926051511434966,0.0012015928062054878,6.849791030006513,9.404703047832639,1.0,1.0,25,25
896,1,MAZ,896,-1.0,13.839044043049201,0.629959795633268,9.673173104672676e-20,-11.827466366154418,22.43549788011681,1.0,1.0,25,25
899,1,MAZ,899,-1.0,13.839044043049201,-0.4024857185956674,7.633336240236185e-08,6.671200972325828,8.998640648076071,1.0,1.0,25,25
907,1,MAZ,907,-1.0,13.839044043049201,0.634175679309508,4.641816724922501e-20,-7.2228987310442045,10.74135433378617,1.0,1.0,25,25
913,1,MAZ,913,-1.0,13.839044043049201,0.5894196273389695,6.589634364392005e-17,-3.5176515942730924,3.2416662076897076,1.0,1.0,25,25
902,1,MAZ,902,-1.0,13.839044043049201,0.6010126515862034,1.1206768673539369e-17,-12.833711042134592,25.724254630983687,1.0,1.0,25,25
909,1,MAZ,909,-1.0,13.839044043049201,-0.29771825461891116,9.797314615616483e-05,5.495578448710264,6.6099997856056305,1.0,1.0,25,25
903,1,MAZ,903,-1.0,13.839044043049201,0.5075575027382256,2.969898816759391e-12,-6.497356656245176,8.928590316261413,1.0,1.0,25,25
900,1,MAZ,900,-1.0,13.839044043049201,-0.23524604678922556,0.0022810701702514155,5.429544311130451,6.420526852606443,1.0,1.0,25,25
904,1,MAZ,904,-1.0,13.839044043049201,0.39785008296659696,1.1084892530308133e-07,-4.550276876785386,4.981172254664586,1.0,1.0,25,25
910,1,MAZ,910,-1.0,13.839044043049201,-0.40341179634159946,7.080286590327236e-08,8.071658075436261,12.837800555096457,1.0,1.0,25,25
911,1,MAZ,911,-1.0,13.839044043049201,0.5202943510569223,6.742593918486713e-13,-9.5688996823104,15.915999676512161,1.0,1.0,25,25
901,1,MAZ,901,-1.0,13.839044043049201,-0.20795429950613561,0.007177072848617032,2.611462304567373,2.0040181381373787,1.0,1.0,25,25
915,1,MAZ,915,-1.0,13.839044043049201,-0.24122226521764797,0.0017432345152220063,2.8048126420644928,2.2404455581198874,1.0,1.0,25,25
912,1,MAZ,912,-1.0,13.839044043049201,0.2813662926064629,0.00024044401852976166,-3.997052370856667,4.014004216520662,1.0,1.0,25,25
898,1,MAZ,898,-1.0,13.839044043049201,-0.33096260928307686,1.3287660144264888e-05,8.790390002906227,14.681752872555059,1.0,1.0,25,25
905,1,MAZ,905,-1.0,13.839044043049201,0.7338851322546585,2.4063032256683315e-29,-9.279822404858999,15.79547735396865,1.0,1.0,25,25
2211,1,RUNX2,2211,1.0,16.74944975846889,0.408837090331932,4.5361798001826416e-08,5.579129339531381,6.990404981161576,1.0,0.92,25,23
2220,1,RUNX2,2220,1.0,16.74944975846889,0.4240058765273397,1.2517355338398103e-08,6.305412717582601,8.323034038981405,1.0,0.92,25,23
2205,1,RUNX2,2205,1.0,16.74944975846889,0.6160056666513632,1.0163500074786456e-18,6.796353600732954,9.292544031157814,1.0,0.92,25,23
2200,1,RUNX2,2200,1.0,16.74944975846889,0.4588216775649141,5.069774741750626e-10,9.176359190403263,15.545981111405593,1.0,0.92,25,23
2207,1,RUNX2,2207,1.0,16.74944975846889,0.5215719710633498,5.790912226502937e-13,6.159873796702234,7.744210857477188,1.0,0.92,25,23
2212,1,RUNX2,2212,1.0,16.74944975846889,0.5297728748417732,2.1475280480666348e-13,9.396951436945692,15.819902857076842,1.0,0.92,25,23
2210,1,RUNX2,2210,1.0,16.74944975846889,0.36025080179181623,1.8652757867516005e-06,3.372837884236561,3.001841765009616,1.0,0.92,25,23
2203,1,RUNX2,2203,1.0,16.74944975846889,0.4921683467675821,1.6443336347469385e-11,6.969068779752885,10.106074489922417,1.0,0.92,25,23
2219,1,RUNX2,2219,1.0,16.74944975846889,0.342075542234261,6.45618505576851e-06,4.7725765151082005,5.393641010177945,1.0,0.92,25,23
2222,1,RUNX2,2222,1.0,16.74944975846889,-0.3094372044519942,4.97679910420315e-05,-3.6359494962199386,3.4191812201553566,1.0,0.92,25,23
2201,1,RUNX2,2201,1.0,16.74944975846889,0.6604337874087532,3.6701361746827596e-22,10.325805295934137,16.801044658949664,1.0,0.92,25,23
2206,1,RUNX2,2206,1.0,16.74944975846889,-0.5339940054174237,1.2753594872063784e-13,-13.141883597400664,26.627306386811515,1.0,0.92,25,23
2218,1,RUNX2,2218,1.0,16.74944975846889,0.3369703091079616,9.025796453006043e-06,4.241004341581579,4.379514184878789,1.0,0.92,25,23
2213,1,RUNX2,2213,1.0,16.74944975846889,0.5180171967128177,8.829212953669315e-13,5.233748167554745,6.141085402685337,1.0,0.92,25,23
2209,1,RUNX2,2209,1.0,16.74944975846889,0.37876973326075125,4.853872997667731e-07,4.47186301780577,4.7545022120963525,1.0,0.92,25,23
2208,1,RUNX2,2208,1.0,16.74944975846889,0.37984272419017395,4.478050380639547e-07,7.824580053706782,12.165270869541612,1.0,0.92,25,23
2223,1,RUNX2,2223,1.0,16.74944975846889,-0.44776646050724406,1.4597344638702541e-09,-10.109087084949975,18.065412924774005,1.0,0.92,25,23
2215,1,RUNX2,2215,1.0,16.74944975846889,0.2972486571216822,0.0001006086595849241,5.329886596488926,6.318555190572951,1.0,0.92,25,23
2204,1,RUNX2,2204,1.0,16.74944975846889,0.304833050219386,6.51642533523721e-05,7.849002548151024,12.2832955290928,1.0,0.92,25,23
2224,1,RUNX2,2224,1.0,16.74944975846889,0.4044664231230858,6.497288328961368e-08,5.179494325030884,6.171470393639604,1.0,0.92,25,23
2217,1,RUNX2,2217,1.0,16.74944975846889,0.3641256370063816,1.4171213388483247e-06,2.944407813544114,2.425703530949877,1.0,0.92,25,23
2214,1,RUNX2,2214,1.0,16.74944975846889,0.520013641938467,6.97121792516998e-13,6.100435369046845,7.696515848114338,1.0,0.92,25,23
2202,1,RUNX2,2202,1.0,16.74944975846889,0.5026805097362778,5.156028674963503e-12,7.067893078472159,9.772478721678478,1.0,0.92,25,23
6125,1,GLI1,6125,1.0,16.529371235958077,-0.14551619652261746,0.06139393030638968,-7.993559645991675,12.26201136603459,0.9090909090909091,0.7692307692307693,13,11
6127,1,GLI1,6127,1.0,16.529371235958077,-0.22270071029900773,0.003927536942512798,-4.84479100600438,5.442788334665535,0.9090909090909091,0.7692307692307693,13,11
6123,1,GLI1,6123,1.0,16.529371235958077,0.8184703976493892,2.5655233006821863e-41,3.047217258388133,2.5633696839712883,0.9090909090909091,0.7692307692307693,13,11
6118,1,GLI1,6118,1.0,16.529371235958077,0.6882738356802278,1.2386789508129784e-24,6.570058830374605,8.826822443825806,0.9090909090909091,0.7692307692307693,13,11
6120,1,GLI1,6120,1.0,16.529371235958077,0.7407165952869726,3.902171725303826e-30,5.135887728296035,5.932502125523788,0.9090909090909091,0.7692307692307693,13,11
6126,1,GLI1,6126,1.0,16.529371235958077,0.23945930701576043,0.001888436898557873,5.967398092091951,7.650110777200087,0.9090909090909091,0.7692307692307693,13,11
6128,1,GLI1,6128,1.0,16.529371235958077,0.5149713716050922,1.2623743558646939e-12,2.2666140249737152,1.5976146334363732,0.9090909090909091,0.7692307692307693,13,11
6122,1,GLI1,6122,1.0,16.529371235958077,0.4305828649382506,7.020114629854945e-09,9.741110748071451,16.499183937089583,0.9090909090909091,0.7692307692307693,13,11
6117,1,GLI1,6117,1.0,16.529371235958077,0.8114028241436078,4.309142488683917e-40,9.306058614324952,14.60460631868636,0.9090909090909091,0.7692307692307693,13,11
6119,1,GLI1,6119,1.0,16.529371235958077,-0.30252179102911375,7.448052342732639e-05,-11.194514667336103,21.16015953647305,0.9090909090909091,0.7692307692307693,13,11
2999,1,CDC5L,2999,1.0,15.802544510301814,0.22954529057984796,0.002930220151676861,4.529909025116762,4.946393447010684,1.0,0.95,20,19
2992,1,CDC5L,2992,1.0,15.802544510301814,0.6475893776521437,4.1556564986410764e-21,5.336294717290941,6.499785695698608,1.0,0.95,20,19
2984,1,CDC5L,2984,1.0,15.802544510301814,0.3766709734965994,5.67787620528776e-07,10.352011155454546,16.88290982498058,1.0,0.95,20,19
2997,1,CDC5L,2997,1.0,15.802544510301814,0.43981740790051876,3.051524207094058e-09,4.94690581130078,5.6787472752900445,1.0,0.95,20,19
2985,1,CDC5L,2985,1.0,15.802544510301814,0.4462212486308872,1.687221586681702e-09,2.10024603490126,1.4289011792562896,1.0,0.95,20,19
2995,1,CDC5L,2995,1.0,15.802544510301814,0.4353995185969791,4.560051859871145e-09,5.406496927769143,6.577561528213529,1.0,0.95,20,19
