,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1421,6,ZBTB6,1421,1.0,2.752745652088626,0.32306443759130016,8.168932398944986e-09,2.996821577804311,2.148140991469093,1.0,0.6666666666666666,3,2
1423,6,ZBTB6,1423,1.0,2.752745652088626,0.2925823729913975,2.0533589995771216e-07,3.748372796248767,2.7820161524431537,1.0,0.6666666666666666,3,2
8738,6,HLF,8738,1.0,1.5191556154434869,-0.33811667620601576,1.4476288639867068e-09,-2.1366633707920735,1.328291859310781,1.0,0.26666666666666666,15,4
8736,6,HLF,8736,1.0,1.5191556154434869,0.447030557240366,2.4305222771976927e-16,3.0654754306914653,2.1573137888415683,1.0,0.26666666666666666,15,4
8730,6,HLF,8730,1.0,1.5191556154434869,0.5797345782895805,1.0810486439533255e-28,2.4055384851678068,1.5371695381962618,1.0,0.26666666666666666,15,4
8731,6,HLF,8731,1.0,1.5191556154434869,0.2985409067222512,1.1250802564377061e-07,3.265471249769191,2.3379397359964598,1.0,0.26666666666666666,15,4
5835,6,ZNF713,5835,1.0,2.0989876235913885,0.5772264413671738,2.0974854338589657e-28,3.310342509058173,2.409451874343965,1.0,0.48,25,12
5839,6,ZNF713,5839,1.0,2.0989876235913885,0.4223276296568397,1.4010222662769411e-14,4.029448512709737,3.16523429921301,1.0,0.48,25,12
5848,6,ZNF713,5848,1.0,2.0989876235913885,0.2521177355009013,8.594942529503226e-06,4.709929218305037,3.7570637558763376,1.0,0.48,25,12
5843,6,ZNF713,5843,1.0,2.0989876235913885,0.4788153836954015,7.93358063558639e-19,2.2351814493581603,1.4279108990847278,1.0,0.48,25,12
5834,6,ZNF713,5834,1.0,2.0989876235913885,0.6167778641539736,2.9949793749433013e-33,3.230885616474897,2.411745335741748,1.0,0.48,25,12
5857,6,ZNF713,5857,1.0,2.0989876235913885,0.3225296645281439,8.671993436071515e-09,2.825461998210025,1.9081659290973791,1.0,0.48,25,12
5845,6,ZNF713,5845,1.0,2.0989876235913885,0.4724224536344919,2.63352275570584e-18,2.324683116355041,1.4819564637346543,1.0,0.48,25,12
5846,6,ZNF713,5846,1.0,2.0989876235913885,0.4669986929667945,7.147257992450286e-18,2.4669494548409787,1.6198908635384544,1.0,0.48,25,12
5852,6,ZNF713,5852,1.0,2.0989876235913885,0.4743223502678136,1.8485011391317354e-18,2.558724971363733,1.6728658298447538,1.0,0.48,25,12
5847,6,ZNF713,5847,1.0,2.0989876235913885,0.26811223400165723,2.110445473635413e-06,3.1251986176091187,2.195235378402361,1.0,0.48,25,12
5854,6,ZNF713,5854,1.0,2.0989876235913885,-0.13521941926720712,0.018336027809802233,-3.1182831323528504,2.1727441672772194,1.0,0.48,25,12
5841,6,ZNF713,5841,1.0,2.0989876235913885,0.26536831854022325,2.702997067495555e-06,2.4291621757801423,1.5770197960008523,1.0,0.48,25,12
1562,6,SATB1,1562,1.0,2.116454258504732,0.2963424426998351,1.4069451598319693e-07,2.925124687461145,2.004339496295575,1.0,0.44,25,11
1546,6,SATB1,1546,1.0,2.116454258504732,0.33760795837996227,1.5371816676338365e-09,4.75441002159101,3.794176836318139,1.0,0.44,25,11
1558,6,SATB1,1558,1.0,2.116454258504732,0.2799088493836442,7.057817394267053e-07,2.139006043921338,1.3140600982081245,1.0,0.44,25,11
1541,6,SATB1,1541,1.0,2.116454258504732,0.46679708523052477,7.41496345846635e-18,2.2931980283905835,1.4805572777783216,1.0,0.44,25,11
1552,6,SATB1,1552,1.0,2.116454258504732,0.3020143688225596,7.872681379467257e-08,4.413563138134005,3.4739080751487843,1.0,0.44,25,11
1560,6,SATB1,1560,1.0,2.116454258504732,0.4341878881589626,2.0843671098093746e-15,3.2405733989563252,2.3299552099462666,1.0,0.44,25,11
1565,6,SATB1,1565,1.0,2.116454258504732,0.3127328953775446,2.5391361932825498e-08,2.501146500557837,1.6282854163907972,1.0,0.44,25,11
1542,6,SATB1,1542,1.0,2.116454258504732,0.4070618235248892,1.46119899434469e-13,3.508058226233464,2.608724456966779,1.0,0.44,25,11
1549,6,SATB1,1549,1.0,2.116454258504732,0.27460938501097737,1.1618030265964122e-06,2.4795527737789835,1.6600933264889688,1.0,0.44,25,11
1548,6,SATB1,1548,1.0,2.116454258504732,0.2398939850844446,2.364553865825763e-05,2.7833482865459,1.8880195040632688,1.0,0.44,25,11
1553,6,SATB1,1553,1.0,2.116454258504732,0.2652512835407786,2.731511796446543e-06,2.2021306885994743,1.37002578140431,1.0,0.44,25,11
8103,6,SPIB,8103,-1.0,3.4140987314722517,0.5707929334779898,1.1190429597816082e-27,-3.5612772141707345,2.5805222638481267,1.0,0.52,25,13
8119,6,SPIB,8119,-1.0,3.4140987314722517,0.3008905765468695,8.841244683322177e-08,-3.7821736635467236,2.7888705461426664,1.0,0.52,25,13
8104,6,SPIB,8104,-1.0,3.4140987314722517,0.5584910173502251,2.4870534447407343e-26,-4.771437128299203,3.6634643246297545,1.0,0.52,25,13
8110,6,SPIB,8110,-1.0,3.4140987314722517,0.43103734014471334,3.4830168216983013e-15,-2.981391457772341,2.052264283148454,1.0,0.52,25,13
8100,6,SPIB,8100,-1.0,3.4140987314722517,0.642694709505463,8.120961237829694e-37,-4.488292485964501,3.4195734689995017,1.0,0.52,25,13
8102,6,SPIB,8102,-1.0,3.4140987314722517,0.5497185180122843,2.1012179980658576e-25,-5.765275292312449,4.62185495151578,1.0,0.52,25,13
8116,6,SPIB,8116,-1.0,3.4140987314722517,0.34000375878830336,1.157561845100953e-09,-3.4872861791697596,2.5001702732076097,1.0,0.52,25,13
8109,6,SPIB,8109,-1.0,3.4140987314722517,0.39180498722866247,1.3544526446848398e-12,-2.7696757822811655,1.853990287108201,1.0,0.52,25,13
8120,6,SPIB,8120,-1.0,3.4140987314722517,0.4537993661316088,7.546159900402414e-17,-4.496524808906578,3.5805233579801063,1.0,0.52,25,13
8105,6,SPIB,8105,-1.0,3.4140987314722517,0.5625466645025158,9.075266218897812e-27,-3.8578035687939662,2.8455210757010003,1.0,0.52,25,13
8123,6,SPIB,8123,-1.0,3.4140987314722517,0.32022228107193806,1.1207839260234164e-08,-3.329289391161837,2.3921436398352096,1.0,0.52,25,13
8113,6,SPIB,8113,-1.0,3.4140987314722517,0.5118717911480535,1.0564769291330268e-21,-2.2753923617311385,1.4184242264854887,1.0,0.52,25,13
8101,6,SPIB,8101,-1.0,3.4140987314722517,0.5389961472419891,2.623159732895466e-24,-5.429489048087488,4.360180461767418,1.0,0.52,25,13
6521,6,PLAG1,6521,1.0,2.251643849165542,0.2541350942687021,7.236245317930221e-06,3.4687814763171416,2.5817450029448463,1.0,0.4090909090909091,22,9
6524,6,PLAG1,6524,1.0,2.251643849165542,0.15223391623027704,0.007840345293265927,2.989689283258725,2.0793498115028033,1.0,0.4090909090909091,22,9
6537,6,PLAG1,6537,1.0,2.251643849165542,0.265562664980907,2.6562728606099985e-06,5.916889977176631,5.27434020208869,1.0,0.4090909090909091,22,9
6532,6,PLAG1,6532,1.0,2.251643849165542,0.33780273195568045,1.5022773136936823e-09,2.5578235480725886,1.694272986876389,1.0,0.4090909090909091,22,9
6531,6,PLAG1,6531,1.0,2.251643849165542,0.2954578460434482,1.5385666505891075e-07,2.9769124961120474,2.0640773186775414,1.0,0.4090909090909091,22,9
6525,6,PLAG1,6525,1.0,2.251643849165542,0.18577384054194893,0.0011374987236702923,4.588420972617913,3.6411581189437388,1.0,0.4090909090909091,22,9
6527,6,PLAG1,6527,1.0,2.251643849165542,0.2757276245312193,1.0467267448412656e-06,2.308483817495952,1.4488860426622228,1.0,0.4090909090909091,22,9
6530,6,PLAG1,6530,1.0,2.251643849165542,-0.23195226338854763,4.438312825771477e-05,-2.8856807265036064,1.9489331429569796,1.0,0.4090909090909091,22,9
6522,6,PLAG1,6522,1.0,2.251643849165542,0.18827258049359724,0.0009714433662835594,4.012114961200585,3.0185194244130704,1.0,0.4090909090909091,22,9
8994,6,IRX6,8994,1.0,1.5470999783851835,0.23536203135652317,3.3959262815807364e-05,4.538392779936876,3.519791064401347,0.75,0.23076923076923078,13,4
8993,6,IRX6,8993,1.0,1.5470999783851835,0.25654287215737254,5.8816442041365565e-06,3.710558859355704,2.692175762021424,0.75,0.23076923076923078,13,4
8990,6,IRX6,8990,1.0,1.5470999783851835,0.2725153900749566,1.4106520476100087e-06,2.7864769528256503,1.8722733972889845,0.75,0.23076923076923078,13,4
8659,6,MGA,8659,1.0,2.6875831300481363,0.09251360425084787,0.10743304211341759,2.2143518137145617,1.3732113900540932,1.0,0.25,4,1
2897,6,MSX1,2897,1.0,1.9573297755508887,0.23831657540214765,2.6842149288406017e-05,4.730458310519346,3.8773438553649715,0.8,0.16,25,5
2909,6,MSX1,2909,1.0,1.9573297755508887,0.2848102239041851,4.4098044648935936e-07,3.731025166411487,2.720634634475758,0.8,0.16,25,5
2913,6,MSX1,2913,1.0,1.9573297755508887,0.31196234377536114,2.758504062789173e-08,3.296955868916416,2.340559580197862,0.8,0.16,25,5
2891,6,MSX1,2891,1.0,1.9573297755508887,0.3294825686192433,3.9510531051476695e-09,2.958636840905299,2.1510533596909274,0.8,0.16,25,5
1319,6,NR2F1,1319,1.0,1.9606691412979678,0.2974162601764922,1.261694043866712e-07,3.3812259478626614,2.3927339111996675,1.0,0.24,25,6
1321,6,NR2F1,1321,1.0,1.9606691412979678,0.19929181011284908,0.0004730221612922668,2.4270311317317765,1.5631780487908937,1.0,0.24,25,6
1318,6,NR2F1,1318,1.0,1.9606691412979678,0.40073808933956384,3.728716292303526e-13,3.2634026113521415,2.3534364270686186,1.0,0.24,25,6
1301,6,NR2F1,1301,1.0,1.9606691412979678,0.5221990620114643,1.1468217877504464e-22,3.79222891215666,2.880731376473509,1.0,0.24,25,6
1298,6,NR2F1,1298,1.0,1.9606691412979678,0.4149992738704414,4.3824793153813057e-14,3.8192249226147994,2.9427476891073416,1.0,0.24,25,6
1311,6,NR2F1,1311,1.0,1.9606691412979678,0.5195529604729239,2.040473777161962e-22,2.816682153634014,1.9496148334920747,1.0,0.24,25,6
2132,6,MECP2,2132,1.0,2.0550934079607526,0.3284459118905851,4.447980489017579e-09,2.5884787939239264,1.7001554904712686,0.75,0.6,5,4
2130,6,MECP2,2130,1.0,2.0550934079607526,0.4073296371915017,1.4037452034768635e-13,2.62184090961795,1.7533582341567004,0.75,0.6,5,4
2129,6,MECP2,2129,1.0,2.0550934079607526,0.4033171306776924,2.550770724902163e-13,2.8516271578165764,1.9691303685720123,0.75,0.6,5,4
4891,6,SPI1,4891,-1.0,4.418297373022929,0.8173788431474726,2.6237777644404578e-74,-3.8837191680643177,2.914419599431412,1.0,0.6,25,15
4886,6,SPI1,4886,-1.0,4.418297373022929,-0.29152265097087793,2.2819904526274395e-07,5.414567378419649,4.444242396417097,1.0,0.6,25,15
4892,6,SPI1,4892,-1.0,4.418297373022929,-0.267459144533953,2.2390393528786795e-06,5.153397146412828,4.011628305317356,1.0,0.6,25,15
4869,6,SPI1,4869,-1.0,4.418297373022929,-0.22456197302215122,7.821524616641333e-05,2.6400187161759248,1.8292468670983948,1.0,0.6,25,15
4876,6,SPI1,4876,-1.0,4.418297373022929,0.948394399405428,1.1037193348916025e-152,-5.386393372220509,4.322069856379683,1.0,0.6,25,15
4874,6,SPI1,4874,-1.0,4.418297373022929,-0.2714327817596255,1.5585551587084988e-06,4.952817365173112,4.071169807213819,1.0,0.6,25,15
4883,6,SPI1,4883,-1.0,4.418297373022929,-0.31369907482551534,2.2877918380639654e-08,4.0712545886366724,3.049046668919771,1.0,0.6,25,15
4870,6,SPI1,4870,-1.0,4.418297373022929,-0.21287470420898863,0.000184566980299242,3.5012825516225083,2.60836833210434,1.0,0.6,25,15
4873,6,SPI1,4873,-1.0,4.418297373022929,0.8850788918408665,2.5664368456674215e-102,-4.429423109130133,3.3662326044483297,1.0,0.6,25,15
4877,6,SPI1,4877,-1.0,4.418297373022929,-0.24584226757447097,1.4545086187295065e-05,2.9125980132485,2.079310671466574,1.0,0.6,25,15
4893,6,SPI1,4893,-1.0,4.418297373022929,-0.2687294441264661,1.995426210021875e-06,2.8450497858500627,1.9344499919181557,1.0,0.6,25,15
4887,6,SPI1,4887,-1.0,4.418297373022929,-0.2244731289349815,7.87409744310236e-05,2.731765390372283,1.8455451139886543,1.0,0.6,25,15
4889,6,SPI1,4889,-1.0,4.418297373022929,0.7942947573445869,2.50481119599732e-67,-3.6777853225377246,2.6923437157508543,1.0,0.6,25,15
4884,6,SPI1,4884,-1.0,4.418297373022929,0.5947765656634688,1.7955827810514285e-30,-2.1632249104642445,1.3243981138995748,1.0,0.6,25,15
4890,6,SPI1,4890,-1.0,4.418297373022929,-0.256187050974295,6.065373997076284e-06,2.553647908538291,1.6795698976171638,1.0,0.6,25,15
9173,6,HOXC8,9173,1.0,2.005120300926766,0.16479053198358523,0.003962812277387001,3.4292410574212338,2.5481317911122625,1.0,1.0,2,2
9174,6,HOXC8,9174,1.0,2.005120300926766,0.1851325557134442,0.0011841351793681599,3.5842292929693342,2.665263669358047,1.0,1.0,2,2
7997,6,IRF1,7997,-1.0,3.0572929299305915,-0.20504104767681255,0.0003199434429067774,4.949132460342909,4.049669986601905,1.0,0.64,25,16
7998,6,IRF1,7998,-1.0,3.0572929299305915,0.6263862667543718,1.560183661357726e-34,-5.362512623744707,4.292440402660047,1.0,0.64,25,16
8014,6,IRF1,8014,-1.0,3.0572929299305915,-0.49037323059311977,8.497420024028726e-20,4.014478142536027,2.993860517820265,1.0,0.64,25,16
8003,6,IRF1,8003,-1.0,3.0572929299305915,-0.2933712914000632,1.8976283641414484e-07,3.746300870810589,2.7143160210877033,1.0,0.64,25,16
8016,6,IRF1,8016,-1.0,3.0572929299305915,-0.13521813786210374,0.018337142471323974,2.4030566499530566,1.5342620749786993,1.0,0.64,25,16
8006,6,IRF1,8006,-1.0,3.0572929299305915,-0.20215019776352097,0.0003899772314287354,2.475252310960871,1.5968883821330488,1.0,0.64,25,16
8000,6,IRF1,8000,-1.0,3.0572929299305915,-0.24406538583107662,1.6839038496186693e-05,3.8277991834473104,3.142346330529849,1.0,0.64,25,16
8009,6,IRF1,8009,-1.0,3.0572929299305915,-0.20966307588481023,0.00023182727305489455,4.713750078682435,3.669720386327397,1.0,0.64,25,16
8005,6,IRF1,8005,-1.0,3.0572929299305915,-0.15541009234659448,0.006627182239066767,3.6110229214299046,2.62313360532634,1.0,0.64,25,16
8008,6,IRF1,8008,-1.0,3.0572929299305915,0.8170439692804482,3.366357039052818e-74,-4.649254593911511,3.5537958218727885,1.0,0.64,25,16
7996,6,IRF1,7996,-1.0,3.0572929299305915,0.6846842190690166,2.184635861383751e-43,-4.428320097151465,3.3663927882292346,1.0,0.64,25,16
7999,6,IRF1,7999,-1.0,3.0572929299305915,-0.25560144884203695,6.379704235475316e-06,2.6352008078339786,1.8245504468908766,1.0,0.64,25,16
8011,6,IRF1,8011,-1.0,3.0572929299305915,-0.31783246055407954,1.4585369173153059e-08,5.443060846461061,4.245290409844273,1.0,0.64,25,16
8012,6,IRF1,8012,-1.0,3.0572929299305915,0.5671212807216873,2.862421521153551e-27,-3.4327045074571947,2.4579214307256363,1.0,0.64,25,16
8002,6,IRF1,8002,-1.0,3.0572929299305915,0.8864102717433089,4.906939933073437e-103,-2.956687230994107,2.008846388589314,1.0,0.64,25,16
8013,6,IRF1,8013,-1.0,3.0572929299305915,0.5720440119939517,8.103885556873968e-28,-2.665269889937676,1.7696340760536249,1.0,0.64,25,16
544,6,CTCF,544,1.0,2.768405863174395,0.6346855004741199,1.1173644843303756e-35,2.648842517247802,1.763777322727075,1.0,0.52,25,13
540,6,CTCF,540,1.0,2.768405863174395,0.1869061755183284,0.0010592549393199239,4.018129424120032,3.218940965497055,1.0,0.52,25,13
534,6,CTCF,534,1.0,2.768405863174395,0.37920621225194134,7.827724426630742e-12,4.909146226318989,3.8705045238873352,1.0,0.52,25,13
525,6,CTCF,525,1.0,2.768405863174395,0.3460976943250839,5.564844961062843e-10,4.688016503388005,3.684172476904334,1.0,0.52,25,13
545,6,CTCF,545,1.0,2.768405863174395,0.22927540812752542,5.4610878322277906e-05,2.130863753426966,1.312988462291658,1.0,0.52,25,13
533,6,CTCF,533,1.0,2.768405863174395,0.2618436002357786,3.6996342301579907e-06,2.362313988358086,1.4907106743849843,1.0,0.52,25,13
547,6,CTCF,547,1.0,2.768405863174395,0.462848648971886,1.516186387546703e-17,4.43503600383428,3.349644528180342,1.0,0.52,25,13
546,6,CTCF,546,1.0,2.768405863174395,0.4173984913590582,3.0262029197573107e-14,3.310693914600394,2.336690676053686,1.0,0.52,25,13
538,6,CTCF,538,1.0,2.768405863174395,0.5231045882845403,9.404997153349358e-23,2.7453538322396134,1.841214265592111,1.0,0.52,25,13
527,6,CTCF,527,1.0,2.768405863174395,0.1858848956509111,0.001129596152317765,2.3500055723661997,1.5458042573739081,1.0,0.52,25,13
532,6,CTCF,532,1.0,2.768405863174395,0.544936741301395,6.550362566066468e-25,4.019473237931881,3.4034427840000476,1.0,0.52,25,13
542,6,CTCF,542,1.0,2.768405863174395,0.5995878146917366,4.624196948404867e-31,3.0123628132786755,2.111057605804885,1.0,0.52,25,13
539,6,CTCF,539,1.0,2.768405863174395,0.6112208373555217,1.5797232438397975e-32,5.067103752272693,4.396813917999941,1.0,0.52,25,13
3186,6,E2F8,3186,1.0,2.6740774585517366,0.578368600449346,1.5521123229903455e-28,4.28837656460565,3.4034226573041813,1.0,0.4,10,4
3192,6,E2F8,3192,1.0,2.6740774585517366,0.6308276168427887,3.8437727079989505e-35,2.4338767301153434,1.5742750795958373,1.0,0.4,10,4
3195,6,E2F8,3195,1.0,2.6740774585517366,0.5163678145208827,4.0556070593215493e-22,2.839099715002709,1.9248910709528624,1.0,0.4,10,4
3193,6,E2F8,3193,1.0,2.6740774585517366,0.4547992892473026,6.334676360138535e-17,2.2936350889856323,1.4409302598538656,1.0,0.4,10,4
6827,6,RORA,6827,1.0,1.578983284134929,0.46807122903834814,5.874965357552344e-18,4.1609261224518646,3.1642905086744464,1.0,0.44,25,11
6818,6,RORA,6818,1.0,1.578983284134929,0.18621208108731493,0.0011066065969369558,4.976003086568525,4.028113210825218,1.0,0.44,25,11
6823,6,RORA,6823,1.0,1.578983284134929,0.41592231267993063,3.801889530818801e-14,2.844045300311214,1.9623861228329662,1.0,0.44,25,11
6821,6,RORA,6821,1.0,1.578983284134929,0.2536221050923039,7.560936183684496e-06,2.479822001030421,1.6181654726035926,1.0,0.44,25,11
6816,6,RORA,6816,1.0,1.578983284134929,0.5916439573206674,4.29066559113338e-30,2.173980472204383,1.341679589988913,1.0,0.44,25,11
6805,6,RORA,6805,1.0,1.578983284134929,0.3957952827206793,7.649075970497962e-13,3.5149381446344377,2.620198308448638,1.0,0.44,25,11
6812,6,RORA,6812,1.0,1.578983284134929,0.44882324298003573,1.787566722231937e-16,2.9336817892507843,2.0442995731653655,1.0,0.44,25,11
6813,6,RORA,6813,1.0,1.578983284134929,0.17116795803825421,0.002751214619200403,3.661780395121129,2.820612081921117,1.0,0.44,25,11
6825,6,RORA,6825,1.0,1.578983284134929,0.15795581715203444,0.005779150749706856,2.478331340877523,1.6086279899801892,1.0,0.44,25,11
6820,6,RORA,6820,1.0,1.578983284134929,0.2833601004621601,5.072906050516315e-07,3.708358001466063,2.705290234319551,1.0,0.44,25,11
6807,6,RORA,6807,1.0,1.578983284134929,0.1815144499782161,0.0014818398279559074,5.2948119998408565,4.356989884427357,1.0,0.44,25,11
1950,6,DMRT1,1950,1.0,2.517634070041142,-0.2559768137329995,6.1764857703166284e-06,-4.343976159742805,3.285015334013525,1.0,0.5625,16,9
1959,6,DMRT1,1959,1.0,2.517634070041142,0.21224174913916574,0.00019310082296627906,3.4399013763854023,2.4609993244815542,1.0,0.5625,16,9
1963,6,DMRT1,1963,1.0,2.517634070041142,0.23636851619450058,3.135522339102011e-05,5.049062160000309,4.145151152565916,1.0,0.5625,16,9
1962,6,DMRT1,1962,1.0,2.517634070041142,0.15433136533732053,0.007018936885616276,2.161418819315487,1.3402646993224705,1.0,0.5625,16,9
1948,6,DMRT1,1948,1.0,2.517634070041142,0.24740578103438107,1.2774842584746092e-05,2.438451044951313,1.5954531737699875,1.0,0.5625,16,9
1956,6,DMRT1,1956,1.0,2.517634070041142,0.16841108073841757,0.003226249325853838,6.121304124195839,5.100040536094621,1.0,0.5625,16,9
1951,6,DMRT1,1951,1.0,2.517634070041142,0.3091623795297818,3.7203124862021015e-08,2.9927161534264815,2.0826577157184825,1.0,0.5625,16,9
1953,6,DMRT1,1953,1.0,2.517634070041142,0.3098108415504364,3.4722730807577483e-08,3.1629721023090918,2.3361706392143864,1.0,0.5625,16,9
1960,6,DMRT1,1960,1.0,2.517634070041142,0.2304276696770561,4.9962247196618474e-05,2.7581928049228135,1.8619304257107874,1.0,0.5625,16,9
371,6,ALX3,371,1.0,1.7788864662633277,0.18413834049496408,0.0012599230787964596,3.683928308495112,2.736162556894929,1.0,0.8,25,20
374,6,ALX3,374,1.0,1.7788864662633277,0.31273716672788937,2.5379684655438914e-08,3.1733799205187605,2.254499381648227,1.0,0.8,25,20
361,6,ALX3,361,1.0,1.7788864662633277,0.285200198190656,4.246195318129863e-07,3.1045986505160896,2.1991050550313456,1.0,0.8,25,20
379,6,ALX3,379,1.0,1.7788864662633277,0.24487694239656926,1.5751728438602713e-05,3.263297160948197,2.317380064441891,1.0,0.8,25,20
373,6,ALX3,373,1.0,1.7788864662633277,0.35826164583671477,1.2294709556607114e-10,2.219500513497035,1.3813088036719536,1.0,0.8,25,20
372,6,ALX3,372,1.0,1.7788864662633277,0.24339093961164882,1.7796425682841248e-05,2.1948994087289613,1.3624344803098007,1.0,0.8,25,20
381,6,ALX3,381,1.0,1.7788864662633277,0.046393271768937025,0.42024512034698136,4.677642556608272,3.888800209824507,1.0,0.8,25,20
357,6,ALX3,357,1.0,1.7788864662633277,0.29923286547809225,1.0482277245989436e-07,2.5213581931778437,1.6937159556160895,1.0,0.8,25,20
380,6,ALX3,380,1.0,1.7788864662633277,0.28215045404454164,5.698270386428403e-07,3.0081994544864328,2.091422661454716,1.0,0.8,25,20
364,6,ALX3,364,1.0,1.7788864662633277,0.34916537814264603,3.825713088678646e-10,4.2767893298259905,3.176070216582479,1.0,0.8,25,20
365,6,ALX3,365,1.0,1.7788864662633277,0.2547108722951674,6.887623931295961e-06,2.191098584505339,1.3700784947483282,1.0,0.8,25,20
368,6,ALX3,368,1.0,1.7788864662633277,0.20466260603627232,0.00032839328539654663,2.4669564206058974,1.5941932626497368,1.0,0.8,25,20
363,6,ALX3,363,1.0,1.7788864662633277,0.19302274921193582,0.0007157457504850899,2.251262564015138,1.4051545156032836,1.0,0.8,25,20
359,6,ALX3,359,1.0,1.7788864662633277,0.32214908721243135,9.048119664104796e-09,5.8733539525783565,4.928450700520645,1.0,0.8,25,20
358,6,ALX3,358,1.0,1.7788864662633277,0.3625731468746529,7.087972883671572e-11,3.167912782745084,2.27226063627542,1.0,0.8,25,20
369,6,ALX3,369,1.0,1.7788864662633277,0.308987348260279,3.79014002883497e-08,2.2082782272891204,1.3710431580434765,1.0,0.8,25,20
367,6,ALX3,367,1.0,1.7788864662633277,0.31238435318941726,2.6361914117555686e-08,3.500294279579595,2.5182320644735383,1.0,0.8,25,20
377,6,ALX3,377,1.0,1.7788864662633277,0.40075560187597703,3.7191568959516047e-13,4.041484141903958,2.9905440469591165,1.0,0.8,25,20
376,6,ALX3,376,1.0,1.7788864662633277,0.20713272794061113,0.00027677981634327916,2.629281210676816,1.7452155194798697,1.0,0.8,25,20
370,6,ALX3,370,1.0,1.7788864662633277,0.2117961882469524,0.00019932787881803528,2.1437332988434066,1.32003809215673,1.0,0.8,25,20
7799,6,FOXP3,7799,-1.0,3.32678173759923,0.7833605275971945,2.513090689448949e-64,-4.545795158580859,3.474968470373649,1.0,0.5652173913043478,23,13
7819,6,FOXP3,7819,-1.0,3.32678173759923,0.4360369557231824,1.5382343158206007e-15,-3.9607910084533327,2.9956093940922437,1.0,0.5652173913043478,23,13
7803,6,FOXP3,7803,-1.0,3.32678173759923,-0.2622314388470771,3.5748281628152717e-06,3.549140314340251,2.5573490769862834,1.0,0.5652173913043478,23,13
7800,6,FOXP3,7800,-1.0,3.32678173759923,-0.28126756592829255,6.200707338347996e-07,5.025506122603366,4.056915463319264,1.0,0.5652173913043478,23,13
7806,6,FOXP3,7806,-1.0,3.32678173759923,-0.27657548757464184,9.6683638966805e-07,4.894353630652391,3.895839467618953,1.0,0.5652173913043478,23,13
7801,6,FOXP3,7801,-1.0,3.32678173759923,0.7188178610786015,1.3197383273212677e-49,-5.064255751670509,3.9995213083631422,1.0,0.5652173913043478,23,13
7816,6,FOXP3,7816,-1.0,3.32678173759923,0.5349140177175612,6.699021720542353e-24,-3.6657898895998193,2.654121695186034,1.0,0.5652173913043478,23,13
7810,6,FOXP3,7810,-1.0,3.32678173759923,0.5859511015812539,2.0397651907065412e-29,-2.5473082823718096,1.6487163788749086,1.0,0.5652173913043478,23,13
7807,6,FOXP3,7807,-1.0,3.32678173759923,-0.15774224963479955,0.005846356158893414,4.396132965395469,3.280093949194875,1.0,0.5652173913043478,23,13
7817,6,FOXP3,7817,-1.0,3.32678173759923,-0.23320846752492336,4.0233470528799645e-05,4.255553873973632,3.2671134219974687,1.0,0.5652173913043478,23,13
7809,6,FOXP3,7809,-1.0,3.32678173759923,0.6218120776702346,6.450841069983716e-34,-2.8660133811837114,1.942955661217906,1.0,0.5652173913043478,23,13
7802,6,FOXP3,7802,-1.0,3.32678173759923,-0.2210210235863966,0.00010194204156306025,2.4565504654638857,1.5945771905255663,1.0,0.5652173913043478,23,13
7811,6,FOXP3,7811,-1.0,3.32678173759923,-0.22820628913624752,5.9286132361513203e-05,5.105211089167825,4.193724019071261,1.0,0.5652173913043478,23,13
4262,6,HOXD11,4262,1.0,2.240027119958871,0.4078439245260083,1.2995426392675292e-13,3.6660634065697275,2.7228268449961948,0.5454545454545454,0.24,25,11
4260,6,HOXD11,4260,1.0,2.240027119958871,0.3741740792559282,1.5449702577647527e-11,3.3696729322744106,2.3859137066864773,0.5454545454545454,0.24,25,11
4268,6,HOXD11,4268,1.0,2.240027119958871,0.1924414022877519,0.0007432962015988092,2.3842928350621078,1.5419127083004966,0.5454545454545454,0.24,25,11
4272,6,HOXD11,4272,1.0,2.240027119958871,-0.23718816406345805,2.9375249286911354e-05,-2.903711651814454,1.9802527941151324,0.5454545454545454,0.24,25,11
4265,6,HOXD11,4265,1.0,2.240027119958871,0.5006661185100102,1.0809355124962575e-20,3.366942218168192,2.395702819669154,0.5454545454545454,0.24,25,11
4255,6,HOXD11,4255,1.0,2.240027119958871,0.3495902698439316,3.631055220846367e-10,2.8325943636439965,1.9401713098186841,0.5454545454545454,0.24,25,11
2889,6,GABPA,2889,1.0,1.754160526471813,0.15177132898794626,0.00803264622857691,2.4818661254622256,1.6058204212844194,1.0,0.56,25,14
2871,6,GABPA,2871,1.0,1.754160526471813,0.3814136461100813,5.787535799407927e-12,5.677203430678879,4.817843097005904,1.0,0.56,25,14
2877,6,GABPA,2877,1.0,1.754160526471813,0.5163161311817118,4.1008207746255064e-22,2.699509083064378,1.81353220313603,1.0,0.56,25,14
2866,6,GABPA,2866,1.0,1.754160526471813,0.39333840200240905,1.08841941240002e-12,2.3234443688312094,1.5277030492616834,1.0,0.56,25,14
