,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8014,9,IRF1,8014,1.0,1.7677244081208754,-0.49037323059311977,8.497420024028726e-20,-3.0489764673746578,2.318688600852422,0.6666666666666666,0.4,25,15
8000,9,IRF1,8000,1.0,1.7677244081208754,-0.24406538583107662,1.6839038496186693e-05,-6.626865640457291,6.818116214087932,0.6666666666666666,0.4,25,15
8009,9,IRF1,8009,1.0,1.7677244081208754,-0.20966307588481023,0.00023182727305489455,-2.6930308992963603,1.9366044925417425,0.6666666666666666,0.4,25,15
8005,9,IRF1,8005,1.0,1.7677244081208754,-0.15541009234659448,0.006627182239066767,-3.342392940148886,2.6379971516247687,0.6666666666666666,0.4,25,15
8001,9,IRF1,8001,1.0,1.7677244081208754,-0.3195709001443717,1.2044852857618115e-08,-6.946158330495074,8.910117803804933,0.6666666666666666,0.4,25,15
7999,9,IRF1,7999,1.0,1.7677244081208754,-0.25560144884203695,6.379704235475316e-06,-5.6117812088757475,5.779867482207167,0.6666666666666666,0.4,25,15
8015,9,IRF1,8015,1.0,1.7677244081208754,0.48376502447483744,3.079508286028779e-19,4.466156610390925,3.8831498684888293,0.6666666666666666,0.4,25,15
8011,9,IRF1,8011,1.0,1.7677244081208754,-0.31783246055407954,1.4585369173153059e-08,-3.156748691522877,2.428166636201513,0.6666666666666666,0.4,25,15
8002,9,IRF1,8002,1.0,1.7677244081208754,0.8864102717433089,4.906939933073437e-103,3.23384384517588,2.5096099648644894,0.6666666666666666,0.4,25,15
544,9,CTCF,544,-1.0,7.247117359687437,0.6346855004741199,1.1173644843303756e-35,-6.884940219672135,6.542230980554368,0.8571428571428571,0.48,25,14
531,9,CTCF,531,-1.0,7.247117359687437,-0.21163643974406068,0.0002016058423147798,9.156726250008708,9.03698114736747,0.8571428571428571,0.48,25,14
537,9,CTCF,537,-1.0,7.247117359687437,0.5232690352728112,9.071688241119018e-23,-2.0798776760823103,1.3291822587928472,0.8571428571428571,0.48,25,14
525,9,CTCF,525,-1.0,7.247117359687437,0.3460976943250839,5.564844961062843e-10,-4.845999082682151,4.584035878978487,0.8571428571428571,0.48,25,14
528,9,CTCF,528,-1.0,7.247117359687437,-0.1862735885322786,0.0011023331720020004,7.0274779565112295,6.765870766531483,0.8571428571428571,0.48,25,14
524,9,CTCF,524,-1.0,7.247117359687437,-0.24067564219752433,2.219844663157035e-05,7.125992891647395,6.862950541455895,0.8571428571428571,0.48,25,14
538,9,CTCF,538,-1.0,7.247117359687437,0.5231045882845403,9.404997153349358e-23,-4.602808244901574,4.016617513512335,0.8571428571428571,0.48,25,14
527,9,CTCF,527,-1.0,7.247117359687437,0.1858848956509111,0.001129596152317765,-5.215646738156822,5.130940050974325,0.8571428571428571,0.48,25,14
523,9,CTCF,523,-1.0,7.247117359687437,0.37176808276168427,2.1296833224915906e-11,-8.16396454013109,8.920557175540207,0.8571428571428571,0.48,25,14
532,9,CTCF,532,-1.0,7.247117359687437,0.544936741301395,6.550362566066468e-25,-6.395481391834678,6.47817595116597,0.8571428571428571,0.48,25,14
542,9,CTCF,542,-1.0,7.247117359687437,0.5995878146917366,4.624196948404867e-31,-7.442287656695856,7.7815986873432275,0.8571428571428571,0.48,25,14
539,9,CTCF,539,-1.0,7.247117359687437,0.6112208373555217,1.5797232438397975e-32,-5.382818783435765,4.858338596270637,0.8571428571428571,0.48,25,14
3186,9,E2F8,3186,-1.0,7.2479076957439705,0.578368600449346,1.5521123229903455e-28,-7.095539922966465,6.836120348463643,1.0,0.6,10,6
3192,9,E2F8,3192,-1.0,7.2479076957439705,0.6308276168427887,3.8437727079989505e-35,-3.4175289558110946,2.6758843723452954,1.0,0.6,10,6
3194,9,E2F8,3194,-1.0,7.2479076957439705,0.41567073014462796,3.9522164999192964e-14,-6.8381132307879815,6.655819003775072,1.0,0.6,10,6
3187,9,E2F8,3187,-1.0,7.2479076957439705,0.4115800579195107,7.39104544018302e-14,-7.921425282036176,8.47507071489515,1.0,0.6,10,6
3188,9,E2F8,3188,-1.0,7.2479076957439705,0.3294419907909687,3.969450578290826e-09,-7.4414416035865845,8.995827411425696,1.0,0.6,10,6
3189,9,E2F8,3189,-1.0,7.2479076957439705,0.4562143876165011,4.940144189781967e-17,-4.2304993008973355,3.6648975309028904,1.0,0.6,10,6
6817,9,RORA,6817,-1.0,3.976922788176233,-0.37352019067307934,1.6862348679730694e-11,7.229282952940538,7.1169291319356915,0.8571428571428571,0.72,25,21
6827,9,RORA,6827,-1.0,3.976922788176233,0.46807122903834814,5.874965357552344e-18,-3.9883796170622627,3.323324789104057,0.8571428571428571,0.72,25,21
6818,9,RORA,6818,-1.0,3.976922788176233,0.18621208108731493,0.0011066065969369558,-4.262030720640822,3.6267416350166846,0.8571428571428571,0.72,25,21
6806,9,RORA,6806,-1.0,3.976922788176233,0.25720875797674675,5.55195840420747e-06,-4.5808715503933275,4.233156755670197,0.8571428571428571,0.72,25,21
6821,9,RORA,6821,-1.0,3.976922788176233,0.2536221050923039,7.560936183684496e-06,-4.626567594250656,4.0148536167822355,0.8571428571428571,0.72,25,21
6816,9,RORA,6816,-1.0,3.976922788176233,0.5916439573206674,4.29066559113338e-30,-4.611199321876036,4.052197452844471,0.8571428571428571,0.72,25,21
6805,9,RORA,6805,-1.0,3.976922788176233,0.3957952827206793,7.649075970497962e-13,-7.536562787095223,7.274918124598488,0.8571428571428571,0.72,25,21
6812,9,RORA,6812,-1.0,3.976922788176233,0.44882324298003573,1.787566722231937e-16,-5.5396207156845225,5.102859366466586,0.8571428571428571,0.72,25,21
6813,9,RORA,6813,-1.0,3.976922788176233,0.17116795803825421,0.002751214619200403,-8.173784012051591,8.869364232353819,0.8571428571428571,0.72,25,21
6811,9,RORA,6811,-1.0,3.976922788176233,-0.46232241860941925,1.6666761972388844e-17,6.724429342633217,6.40327696417802,0.8571428571428571,0.72,25,21
6825,9,RORA,6825,-1.0,3.976922788176233,0.15795581715203444,0.005779150749706856,-6.8545713442029665,6.991954777659281,0.8571428571428571,0.72,25,21
6819,9,RORA,6819,-1.0,3.976922788176233,0.14137827932922717,0.01361497731646984,-3.739624695843222,3.0117735898070763,0.8571428571428571,0.72,25,21
6808,9,RORA,6808,-1.0,3.976922788176233,0.5046301437736527,4.794875955775373e-21,-3.4473995004292437,2.764000775044398,0.8571428571428571,0.72,25,21
6824,9,RORA,6824,-1.0,3.976922788176233,0.38828624881470025,2.2275905743045803e-12,-4.3715822143866125,3.8030705260429105,0.8571428571428571,0.72,25,21
6820,9,RORA,6820,-1.0,3.976922788176233,0.2833601004621601,5.072906050516315e-07,-3.020897396152947,2.264589839329344,0.8571428571428571,0.72,25,21
6822,9,RORA,6822,-1.0,3.976922788176233,0.18777026969306077,0.0010029133887467692,-2.8347896660979517,2.081292273947928,0.8571428571428571,0.72,25,21
6829,9,RORA,6829,-1.0,3.976922788176233,0.42032650202034866,1.9181648720627933e-14,-4.70761542911168,4.162372488622644,0.8571428571428571,0.72,25,21
6807,9,RORA,6807,-1.0,3.976922788176233,0.1815144499782161,0.0014818398279559074,-6.787456691324481,6.862396001958733,0.8571428571428571,0.72,25,21
1958,9,DMRT1,1958,-1.0,3.0815788697388973,0.22427485091803676,7.992628138162863e-05,-5.0471258158138514,4.8661022360434005,0.75,0.5625,16,12
1954,9,DMRT1,1954,-1.0,3.0815788697388973,0.21444669304795586,0.00016487404686076702,-3.3484652820205176,2.6901468511487794,0.75,0.5625,16,12
1955,9,DMRT1,1955,-1.0,3.0815788697388973,0.33824324068820955,1.4261473484256553e-09,-6.24882489462788,6.431790231612158,0.75,0.5625,16,12
1949,9,DMRT1,1949,-1.0,3.0815788697388973,0.23271177872912827,4.182838420821028e-05,-6.497645943960622,7.2764619305616325,0.75,0.5625,16,12
1948,9,DMRT1,1948,-1.0,3.0815788697388973,0.24740578103438107,1.2774842584746092e-05,-7.622826989886245,7.793309231761278,0.75,0.5625,16,12
1956,9,DMRT1,1956,-1.0,3.0815788697388973,0.16841108073841757,0.003226249325853838,-3.251299233390961,2.5158879206812776,0.75,0.5625,16,12
1951,9,DMRT1,1951,-1.0,3.0815788697388973,0.3091623795297818,3.7203124862021015e-08,-7.168460517982801,7.803294524182617,0.75,0.5625,16,12
1953,9,DMRT1,1953,-1.0,3.0815788697388973,0.3098108415504364,3.4722730807577483e-08,-7.559916356528511,8.457470799109332,0.75,0.5625,16,12
1960,9,DMRT1,1960,-1.0,3.0815788697388973,0.2304276696770561,4.9962247196618474e-05,-5.796862690834221,5.7061760586281505,0.75,0.5625,16,12
371,9,ALX3,371,-1.0,5.143735492106431,0.18413834049496408,0.0012599230787964596,-3.869717786015779,3.162961595489069,1.0,0.84,25,21
374,9,ALX3,374,-1.0,5.143735492106431,0.31273716672788937,2.5379684655438914e-08,-7.8490911821164175,7.647396656754638,1.0,0.84,25,21
361,9,ALX3,361,-1.0,5.143735492106431,0.285200198190656,4.246195318129863e-07,-6.566257746155641,6.222094641581807,1.0,0.84,25,21
379,9,ALX3,379,-1.0,5.143735492106431,0.24487694239656926,1.5751728438602713e-05,-4.6134820994602155,4.088098319946059,1.0,0.84,25,21
373,9,ALX3,373,-1.0,5.143735492106431,0.35826164583671477,1.2294709556607114e-10,-5.326645992325135,4.848152689670708,1.0,0.84,25,21
366,9,ALX3,366,-1.0,5.143735492106431,0.20119725950161885,0.00041602417379398417,-7.5883405830776365,7.781169396983694,1.0,0.84,25,21
372,9,ALX3,372,-1.0,5.143735492106431,0.24339093961164882,1.7796425682841248e-05,-7.221591554176655,6.973849364457136,1.0,0.84,25,21
378,9,ALX3,378,-1.0,5.143735492106431,0.27963975431192817,7.240543203218439e-07,-5.060887538146511,4.633745828505305,1.0,0.84,25,21
362,9,ALX3,362,-1.0,5.143735492106431,0.10481979172895718,0.06798636372549131,-6.718875918416584,7.215664118618649,1.0,0.84,25,21
357,9,ALX3,357,-1.0,5.143735492106431,0.29923286547809225,1.0482277245989436e-07,-8.11110723033388,8.612279921996155,1.0,0.84,25,21
364,9,ALX3,364,-1.0,5.143735492106431,0.34916537814264603,3.825713088678646e-10,-2.5388916856244803,1.776832274733356,1.0,0.84,25,21
365,9,ALX3,365,-1.0,5.143735492106431,0.2547108722951674,6.887623931295961e-06,-5.760287637745845,5.376996958638243,1.0,0.84,25,21
363,9,ALX3,363,-1.0,5.143735492106431,0.19302274921193582,0.0007157457504850899,-6.227179615419337,5.930448551758218,1.0,0.84,25,21
359,9,ALX3,359,-1.0,5.143735492106431,0.32214908721243135,9.048119664104796e-09,-7.407348676047682,7.61849560676645,1.0,0.84,25,21
358,9,ALX3,358,-1.0,5.143735492106431,0.3625731468746529,7.087972883671572e-11,-7.5451285039414975,7.287552532741472,1.0,0.84,25,21
369,9,ALX3,369,-1.0,5.143735492106431,0.308987348260279,3.79014002883497e-08,-2.473551263033013,1.7040934236438612,1.0,0.84,25,21
375,9,ALX3,375,-1.0,5.143735492106431,0.21577452395800406,0.00014979053036202463,-4.75767268919262,4.2304261818218745,1.0,0.84,25,21
367,9,ALX3,367,-1.0,5.143735492106431,0.31238435318941726,2.6361914117555686e-08,-2.486898943268228,1.7263560422281157,1.0,0.84,25,21
377,9,ALX3,377,-1.0,5.143735492106431,0.40075560187597703,3.7191568959516047e-13,-2.4485562745161364,1.6872269072475585,1.0,0.84,25,21
376,9,ALX3,376,-1.0,5.143735492106431,0.20713272794061113,0.00027677981634327916,-4.685558496077301,4.067263337431991,1.0,0.84,25,21
370,9,ALX3,370,-1.0,5.143735492106431,0.2117961882469524,0.00019932787881803528,-3.146732062737122,2.4339225128374427,1.0,0.84,25,21
8581,9,FOXD3,8581,1.0,2.2614429060369834,-0.19751876171701968,0.0005324907796601679,-9.226870904895742,10.853928054168014,0.5294117647058824,0.36,25,17
8593,9,FOXD3,8593,1.0,2.2614429060369834,-0.283659015313679,4.928836903741295e-07,-10.279261394634606,10.478032485732276,0.5294117647058824,0.36,25,17
8592,9,FOXD3,8592,1.0,2.2614429060369834,-0.2534474342702275,7.67462115197785e-06,-8.924663318714677,10.27053520452321,0.5294117647058824,0.36,25,17
8591,9,FOXD3,8591,1.0,2.2614429060369834,0.22747875044576424,6.268058145302951e-05,4.790785029591334,4.464894489534546,0.5294117647058824,0.36,25,17
8595,9,FOXD3,8595,1.0,2.2614429060369834,0.5461116604135361,4.962133088665697e-25,5.780987740477918,5.6933490029200025,0.5294117647058824,0.36,25,17
8587,9,FOXD3,8587,1.0,2.2614429060369834,-0.35235952183927677,2.5786065597947113e-10,-11.130554697159056,12.050400764682728,0.5294117647058824,0.36,25,17
8575,9,FOXD3,8575,1.0,2.2614429060369834,-0.21731382291931056,0.00013392513102364114,-10.884694103556013,13.55395644367638,0.5294117647058824,0.36,25,17
8582,9,FOXD3,8582,1.0,2.2614429060369834,0.383128535770152,4.570152561614931e-12,2.356951424608057,1.5930441983549037,0.5294117647058824,0.36,25,17
8596,9,FOXD3,8596,1.0,2.2614429060369834,0.17227965289004285,0.0025783563232635756,4.716273846207535,4.259650713734867,0.5294117647058824,0.36,25,17
4114,9,SOX11,4114,-1.0,1.8415776710639877,0.16051399642634687,0.005026351020937938,-8.16609438481223,8.063681651829071,1.0,0.96,25,24
4118,9,SOX11,4118,-1.0,1.8415776710639877,0.07044518757138248,0.22068228499925316,-6.098049321091212,5.9775286692642,1.0,0.96,25,24
4116,9,SOX11,4116,-1.0,1.8415776710639877,0.1483438003526098,0.009593317345026782,-7.582524216611212,7.892249348804686,1.0,0.96,25,24
4115,9,SOX11,4115,-1.0,1.8415776710639877,0.10779542381973037,0.06048959368977569,-7.925912708741866,9.062615020332055,1.0,0.96,25,24
4121,9,SOX11,4121,-1.0,1.8415776710639877,0.19687866108457222,0.0005556115930594579,-8.720265686426986,9.342232028528912,1.0,0.96,25,24
4105,9,SOX11,4105,-1.0,1.8415776710639877,0.3939664863977874,9.948455022451663e-13,-11.63598020585338,14.980222904073672,1.0,0.96,25,24
4125,9,SOX11,4125,-1.0,1.8415776710639877,0.23346317251631507,3.943803471755839e-05,-9.096431280751485,9.437194937911046,1.0,0.96,25,24
4106,9,SOX11,4106,-1.0,1.8415776710639877,0.2354099594942462,3.3830759866965194e-05,-6.635271315021289,7.274973326743594,1.0,0.96,25,24
4108,9,SOX11,4108,-1.0,1.8415776710639877,0.16829729862191667,0.0032473646239556133,-3.518308660984728,2.9847339017220267,1.0,0.96,25,24
4122,9,SOX11,4122,-1.0,1.8415776710639877,0.070872062064568,0.21789084296402453,-2.9129332577181852,2.1906228859104613,1.0,0.96,25,24
4113,9,SOX11,4113,-1.0,1.8415776710639877,0.11693263175269586,0.04161144253388877,-5.975632525243095,5.854643784667103,1.0,0.96,25,24
4111,9,SOX11,4111,-1.0,1.8415776710639877,0.2986747677027764,1.1098017715225305e-07,-10.07582118205946,11.577701070006329,1.0,0.96,25,24
4112,9,SOX11,4112,-1.0,1.8415776710639877,-0.12970916907351024,0.023709578326103757,4.3790810220406255,3.932448353958765,1.0,0.96,25,24
4110,9,SOX11,4110,-1.0,1.8415776710639877,0.130974623339345,0.022367977965063263,-6.101101308806246,6.001325492377253,1.0,0.96,25,24
4123,9,SOX11,4123,-1.0,1.8415776710639877,0.28619477782767844,3.8548875152482025e-07,-10.24701412672247,13.707814502902131,1.0,0.96,25,24
4107,9,SOX11,4107,-1.0,1.8415776710639877,0.06456038725091107,0.26178480275961236,-7.887393859654667,8.123040636724184,1.0,0.96,25,24
4117,9,SOX11,4117,-1.0,1.8415776710639877,0.09216280130126632,0.10877836092679811,-6.200597570433034,6.09901579507976,1.0,0.96,25,24
4120,9,SOX11,4120,-1.0,1.8415776710639877,0.18833839375919448,0.0009673882380032755,-2.2775415674627557,1.5286966927499328,1.0,0.96,25,24
4124,9,SOX11,4124,-1.0,1.8415776710639877,0.32288141438842166,8.337838738780032e-09,-7.309114313202411,7.643866303866382,1.0,0.96,25,24
4127,9,SOX11,4127,-1.0,1.8415776710639877,0.12084671619471724,0.03519752036883379,-5.018260793412472,4.456596452608125,1.0,0.96,25,24
4119,9,SOX11,4119,-1.0,1.8415776710639877,0.16941212900502076,0.0030457748853418578,-8.562442137960506,9.016866721310716,1.0,0.96,25,24
4104,9,SOX11,4104,-1.0,1.8415776710639877,0.0862908200346443,0.1333206509066812,-8.156693122206107,8.794131357186014,1.0,0.96,25,24
4109,9,SOX11,4109,-1.0,1.8415776710639877,0.2981218391800716,1.1742320101824046e-07,-7.440803805298,9.883225550629541,1.0,0.96,25,24
4126,9,SOX11,4126,-1.0,1.8415776710639877,0.29426074016062786,1.7356747688465777e-07,-3.559325544646899,2.9201507210650104,1.0,0.96,25,24
4972,9,ARX,4972,-1.0,7.710912376062,0.44178218429371896,5.913839378050133e-16,-6.16898452340317,6.896166004756749,0.7,0.56,25,20
4981,9,ARX,4981,-1.0,7.710912376062,0.30317283307852017,6.981574636469757e-08,-12.191743094386489,13.317713326727858,0.7,0.56,25,20
4971,9,ARX,4971,-1.0,7.710912376062,0.24777691008848934,1.2385757988776125e-05,-4.474743979842812,4.102371793666626,0.7,0.56,25,20
4970,9,ARX,4970,-1.0,7.710912376062,0.4081697154833836,1.237486781760782e-13,-8.12692751746852,8.503509583056896,0.7,0.56,25,20
4984,9,ARX,4984,-1.0,7.710912376062,0.37293209798977167,1.8239790265673767e-11,-7.7251355556015735,8.39565212205052,0.7,0.56,25,20
4976,9,ARX,4976,-1.0,7.710912376062,0.29469104317128864,1.6621790222316968e-07,-7.02187666616881,7.17879422791769,0.7,0.56,25,20
4986,9,ARX,4986,-1.0,7.710912376062,0.37692205878619495,1.0673312054026408e-11,-9.475315885016082,10.829761261805594,0.7,0.56,25,20
4975,9,ARX,4975,-1.0,7.710912376062,0.37099915109994747,2.3584239965706442e-11,-7.620194926043554,8.632226283555939,0.7,0.56,25,20
4989,9,ARX,4989,-1.0,7.710912376062,0.16855473502450272,0.0031997682750057738,-2.880362091724358,2.1158115957717003,0.7,0.56,25,20
4983,9,ARX,4983,-1.0,7.710912376062,0.4035176331425743,2.476239956587446e-13,-5.927671183366114,6.651265631093912,0.7,0.56,25,20
4992,9,ARX,4992,-1.0,7.710912376062,0.06754501329242017,0.24032401825601316,-9.639762465351355,11.002890378504965,0.7,0.56,25,20
4978,9,ARX,4978,-1.0,7.710912376062,0.3570887830264313,1.42616104827783e-10,-6.870028784931888,7.454782864387689,0.7,0.56,25,20
4973,9,ARX,4973,-1.0,7.710912376062,0.15167774364883055,0.008072057530933503,-10.390880048354497,12.643788588100092,0.7,0.56,25,20
4979,9,ARX,4979,-1.0,7.710912376062,0.41943461289712475,2.2049845711817393e-14,-6.276071042857791,6.494352802442795,0.7,0.56,25,20
4258,9,HOXD11,4258,-1.0,2.6290723529086053,0.3697929458506836,2.7662370884982717e-11,-6.632218610081384,7.2050310386146625,0.4117647058823529,0.28,25,17
4252,9,HOXD11,4252,-1.0,2.6290723529086053,0.41557850224875065,4.0087691090111974e-14,-3.277288878620607,2.5535276303204557,0.4117647058823529,0.28,25,17
4269,9,HOXD11,4269,-1.0,2.6290723529086053,0.4443537967056595,3.832528210637929e-16,-2.92964853582364,2.175839244568429,0.4117647058823529,0.28,25,17
4268,9,HOXD11,4268,-1.0,2.6290723529086053,0.1924414022877519,0.0007432962015988092,-5.381579423660732,5.04649049547615,0.4117647058823529,0.28,25,17
4266,9,HOXD11,4266,-1.0,2.6290723529086053,0.4558514421187796,5.266031422602466e-17,-3.265061803859253,2.530588070641272,0.4117647058823529,0.28,25,17
4270,9,HOXD11,4270,-1.0,2.6290723529086053,0.2885666385475416,3.056491546070442e-07,-2.1775916211304702,1.4351825755590346,0.4117647058823529,0.28,25,17
4255,9,HOXD11,4255,-1.0,2.6290723529086053,0.3495902698439316,3.631055220846367e-10,-6.131628915807026,5.747652786391981,0.4117647058823529,0.28,25,17
2873,9,GABPA,2873,-1.0,4.555591070961041,0.2014061285334746,0.0004101804611489333,-2.843929877179886,2.1261026379087906,1.0,0.84,25,21
2881,9,GABPA,2881,-1.0,4.555591070961041,0.25821636952306104,5.086347899646048e-06,-7.719624526245974,10.467228619301247,1.0,0.84,25,21
2871,9,GABPA,2871,-1.0,4.555591070961041,0.3814136461100813,5.787535799407927e-12,-6.566356160587179,6.651722985670712,1.0,0.84,25,21
2877,9,GABPA,2877,-1.0,4.555591070961041,0.5163161311817118,4.1008207746255064e-22,-2.9032324285875792,2.1177713175153468,1.0,0.84,25,21
2866,9,GABPA,2866,-1.0,4.555591070961041,0.39333840200240905,1.08841941240002e-12,-7.126202853772659,7.4605749681634626,1.0,0.84,25,21
2886,9,GABPA,2886,-1.0,4.555591070961041,0.18435489795744026,0.0012430453091157498,-3.0065023265698754,2.2672639188175223,1.0,0.84,25,21
2879,9,GABPA,2879,-1.0,4.555591070961041,-0.24740301899042363,1.2777781293757182e-05,6.866747183530749,6.652638860069036,1.0,0.84,25,21
2884,9,GABPA,2884,-1.0,4.555591070961041,0.27677666817587715,9.487559848888265e-07,-2.8661947102096943,2.126755432784375,1.0,0.84,25,21
2875,9,GABPA,2875,-1.0,4.555591070961041,0.47158996745231035,3.0732041700701046e-18,-5.810338099796827,5.6498094250425535,1.0,0.84,25,21
2885,9,GABPA,2885,-1.0,4.555591070961041,0.37922970467883715,7.802702583225909e-12,-3.0743679340005103,2.318753256757813,1.0,0.84,25,21
2870,9,GABPA,2870,-1.0,4.555591070961041,-0.2155109816417362,0.0001526773627820875,8.626261014436672,8.813484785820258,1.0,0.84,25,21
2869,9,GABPA,2869,-1.0,4.555591070961041,-0.08230892114232993,0.1522516983769877,7.723266096069565,7.565078766435315,1.0,0.84,25,21
2868,9,GABPA,2868,-1.0,4.555591070961041,-0.22519114292792525,7.458559575364147e-05,7.418125258675186,7.144788827068138,1.0,0.84,25,21
2887,9,GABPA,2887,-1.0,4.555591070961041,0.6581728017495452,4.0764700322277434e-39,-4.774271219436439,4.182831057627302,1.0,0.84,25,21
2888,9,GABPA,2888,-1.0,4.555591070961041,0.41195550961480965,6.980837334539022e-14,-6.756757049777253,6.410537434710738,1.0,0.84,25,21
2874,9,GABPA,2874,-1.0,4.555591070961041,-0.07160833425879257,0.2131356881603365,6.782298300759766,6.4795439759270055,1.0,0.84,25,21
2882,9,GABPA,2882,-1.0,4.555591070961041,0.39500636431201364,8.56912756071782e-13,-6.428690980680954,6.312177478924411,1.0,0.84,25,21
2878,9,GABPA,2878,-1.0,4.555591070961041,0.4254606651346757,8.531057059863617e-15,-5.163618629030259,4.655614271970065,1.0,0.84,25,21
2867,9,GABPA,2867,-1.0,4.555591070961041,0.5385147660581416,2.9317728989049992e-24,-7.735514044460323,7.500773416385671,1.0,0.84,25,21
2872,9,GABPA,2872,-1.0,4.555591070961041,0.14616219171528888,0.010721603552353846,-2.091674162993622,1.3435289379601862,1.0,0.84,25,21
2890,9,GABPA,2890,-1.0,4.555591070961041,0.44583030779350585,2.9826424126267627e-16,-5.583280452623403,5.085339035702466,1.0,0.84,25,21
5993,9,PLAGL1,5993,-1.0,7.135826701841179,0.09890995139203307,0.08512868327104224,-5.890369893740854,5.60047358913507,1.0,1.0,8,8
5995,9,PLAGL1,5995,-1.0,7.135826701841179,0.26301480450029474,3.3348830109058433e-06,-6.309702426661726,6.819762492870012,1.0,1.0,8,8
5989,9,PLAGL1,5989,-1.0,7.135826701841179,0.30265122715895404,7.370061332893523e-08,-5.398461841195369,5.3226361740893005,1.0,1.0,8,8
5990,9,PLAGL1,5990,-1.0,7.135826701841179,0.4087353385899418,1.1365601046778503e-13,-10.008863881570539,11.691211101480727,1.0,1.0,8,8
5992,9,PLAGL1,5992,-1.0,7.135826701841179,0.1680989928155887,0.003284465199210557,-6.00490892792429,6.587064413569352,1.0,1.0,8,8
5994,9,PLAGL1,5994,-1.0,7.135826701841179,-0.1384344646716613,0.01571860389440293,5.42220857371493,4.941164444026962,1.0,1.0,8,8
5988,9,PLAGL1,5988,-1.0,7.135826701841179,0.2533850451481731,7.715620009922673e-06,-7.263015646619223,6.985453962477104,1.0,1.0,8,8
5991,9,PLAGL1,5991,-1.0,7.135826701841179,-0.1845227620259869,0.001230105740556208,6.8173379760100605,6.527637099294647,1.0,1.0,8,8
6490,9,FOXJ2,6490,-1.0,4.199228761884761,0.3962578699630101,7.155243182329079e-13,-5.933749688050463,5.52614056980761,0.9583333333333334,0.92,25,24
6481,9,FOXJ2,6481,-1.0,4.199228761884761,0.23563331311560834,3.3237950864685465e-05,-7.108127962359875,7.332778369323919,0.9583333333333334,0.92,25,24
6482,9,FOXJ2,6482,-1.0,4.199228761884761,0.31343510537421304,2.353968416295919e-08,-2.733638985532475,1.9780696625627965,0.9583333333333334,0.92,25,24
6502,9,FOXJ2,6502,-1.0,4.199228761884761,0.18291417148617364,0.0013593542315994353,-2.102638404559981,1.3429228566673872,0.9583333333333334,0.92,25,24
6501,9,FOXJ2,6501,-1.0,4.199228761884761,0.3141578178525359,2.1770370038358762e-08,-3.912232186149858,3.2495770556176344,0.9583333333333334,0.92,25,24
6504,9,FOXJ2,6504,-1.0,4.199228761884761,0.3968263866938894,6.590838462036881e-13,-5.0312911277207535,4.512655067862428,0.9583333333333334,0.92,25,24
6492,9,FOXJ2,6492,-1.0,4.199228761884761,0.40011489932427236,4.084968612058649e-13,-7.38042326458052,7.47734833668238,0.9583333333333334,0.92,25,24
6496,9,FOXJ2,6496,-1.0,4.199228761884761,0.4157685440675215,3.893091588038257e-14,-5.270626519638957,4.751034791065083,0.9583333333333334,0.92,25,24
6483,9,FOXJ2,6483,-1.0,4.199228761884761,0.26545887116753086,2.6811298511604996e-06,-2.2510902275186075,1.4963711834660003,0.9583333333333334,0.92,25,24
6493,9,FOXJ2,6493,-1.0,4.199228761884761,0.3301775173203257,3.6484975721854514e-09,-2.1436437340972327,1.3926909727141652,0.9583333333333334,0.92,25,24
6488,9,FOXJ2,6488,-1.0,4.199228761884761,0.3004741198882615,9.228541566930392e-08,-3.1126266359391264,2.346539203463432,0.9583333333333334,0.92,25,24
6497,9,FOXJ2,6497,-1.0,4.199228761884761,0.35894506189186653,1.1273066256558329e-10,-2.220269894755731,1.4484261478222273,0.9583333333333334,0.92,25,24
6503,9,FOXJ2,6503,-1.0,4.199228761884761,0.45595212670533664,5.17357025755574e-17,-3.6687623468218686,2.9860517676695584,0.9583333333333334,0.92,25,24
6495,9,FOXJ2,6495,-1.0,4.199228761884761,0.24598749348619073,1.4371329352138678e-05,-6.484200588394007,6.527008807270953,0.9583333333333334,0.92,25,24
6484,9,FOXJ2,6484,-1.0,4.199228761884761,0.5930658898504174,2.892760133632666e-30,-6.236830900013255,5.8630601990127715,0.9583333333333334,0.92,25,24
6500,9,FOXJ2,6500,-1.0,4.199228761884761,0.42213328321615595,1.4445603596069602e-14,-7.475112797130497,7.220050470960349,0.9583333333333334,0.92,25,24
6498,9,FOXJ2,6498,-1.0,4.199228761884761,0.21693846692693428,0.00013764172887514056,-8.80474826756071,9.266904555698243,0.9583333333333334,0.92,25,24
6489,9,FOXJ2,6489,-1.0,4.199228761884761,0.36975670388436604,2.779496837425642e-11,-3.010487676726411,2.229617815750852,0.9583333333333334,0.92,25,24
6480,9,FOXJ2,6480,-1.0,4.199228761884761,0.4878693650210578,1.3886504536391583e-19,-7.470205109599534,7.21093625842531,0.9583333333333334,0.92,25,24
6486,9,FOXJ2,6486,-1.0,4.199228761884761,-0.37867613767416436,8.41356543655543e-12,7.151397059762559,6.874791013108323,0.9583333333333334,0.92,25,24
