,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
778,10,CREB1,778,-1.0,2.1204751830070077,0.500431833519849,1.1337593681640681e-20,-5.949702863321461,1.4564943120693032,1.0,0.13636363636363635,22,3
766,10,CREB1,766,-1.0,2.1204751830070077,0.3151346756763683,1.958183716165367e-08,-10.165999298859555,1.3970725151498138,1.0,0.13636363636363635,22,3
768,10,CREB1,768,-1.0,2.1204751830070077,0.5061755183283644,3.482579119904742e-21,-13.059271177629892,1.6062168760026947,1.0,0.13636363636363635,22,3
8821,10,TP73,8821,-1.0,29.685409796420704,0.5664113822943985,3.427760631416307e-27,-7.446596285204635,1.520418769260849,1.0,0.2,5,1
3036,10,FOXG1,3036,-1.0,9.28606020543834,0.04107161961917638,0.4755616784405121,-51.16139402569061,38.42538480196256,0.75,0.12,25,4
3038,10,FOXG1,3038,-1.0,9.28606020543834,0.15457530038716966,0.006928581323983741,-35.69610474898954,9.109766874674635,0.75,0.12,25,4
3037,10,FOXG1,3037,-1.0,9.28606020543834,0.07440764029720627,0.19573758267898136,-20.07539044003512,7.705354551457463,0.75,0.12,25,4
9040,10,TLX2,9040,-1.0,1.7243142347256133,0.340814711044722,1.0510176884108481e-09,-13.914173969123834,1.6897347259262394,1.0,0.2,25,5
9051,10,TLX2,9051,-1.0,1.7243142347256133,0.09378156461501994,0.10267951588021264,-12.908026127238978,1.8446968978841782,1.0,0.2,25,5
9061,10,TLX2,9061,-1.0,1.7243142347256133,0.26230984613633507,3.550089660603262e-06,-48.96590297677817,59.428100324200415,1.0,0.2,25,5
9057,10,TLX2,9057,-1.0,1.7243142347256133,0.2534344063073343,7.683165287405833e-06,-11.45336378029582,1.6233479188189341,1.0,0.2,25,5
9058,10,TLX2,9058,-1.0,1.7243142347256133,0.2326624002279206,4.199016430551717e-05,-12.111829018283679,1.456449675505707,1.0,0.2,25,5
5223,10,FOSL1,5223,-1.0,2.0234426437443984,0.580420557154939,9.009149318777556e-29,-12.813317788688417,2.2118932789791605,0.8333333333333334,0.2,25,6
5218,10,FOSL1,5218,-1.0,2.0234426437443984,0.5236372256725241,8.367032088565214e-23,-8.066371589595532,13.594015644252657,0.8333333333333334,0.2,25,6
5212,10,FOSL1,5212,-1.0,2.0234426437443984,0.47542051444143546,1.5049848784264822e-18,-17.56277822785849,15.743256869106082,0.8333333333333334,0.2,25,6
5217,10,FOSL1,5217,-1.0,2.0234426437443984,0.6011485661076893,2.9632421711139194e-31,-14.062206327874241,3.7923253735214795,0.8333333333333334,0.2,25,6
5210,10,FOSL1,5210,-1.0,2.0234426437443984,0.6191937399089348,1.4385321623831317e-33,-12.057532709053666,2.738813494463665,0.8333333333333334,0.2,25,6
9376,10,DLX5,9376,-1.0,2.2232604307488044,0.30617936254367456,5.099126153339357e-08,-14.109255977691348,34.11376391757018,0.2,0.07692307692307693,13,5
7069,10,E2F2,7069,-1.0,1.524891897391553,0.4707963505582655,3.559139486626277e-18,-17.942444962090075,2.275296198513682,1.0,0.23076923076923078,13,3
7060,10,E2F2,7060,-1.0,1.524891897391553,0.2572279790532979,5.542708383177764e-06,-27.920858301685154,7.661580204617919,1.0,0.23076923076923078,13,3
7065,10,E2F2,7065,-1.0,1.524891897391553,0.36743607924209165,3.770571593202025e-11,-45.98747897558078,112.90182243143099,1.0,0.23076923076923078,13,3
9241,10,DLX6,9241,-1.0,2.411931697261786,0.25830979202045407,5.045115459499773e-06,-20.460505599023346,4.8795117544092905,1.0,0.14285714285714285,7,1
2505,10,HLTF,2505,-1.0,3.8472182961895904,0.4303795521916299,3.874528754403792e-15,-19.005051066188777,2.501886455910868,1.0,0.38095238095238093,21,8
2497,10,HLTF,2497,-1.0,3.8472182961895904,0.5081514449978216,2.3083492817767707e-21,-14.494157633463434,1.6723105746601772,1.0,0.38095238095238093,21,8
2504,10,HLTF,2504,-1.0,3.8472182961895904,0.5452899819749015,6.026394960560801e-25,-24.117305977675166,4.836675472548013,1.0,0.38095238095238093,21,8
2509,10,HLTF,2509,-1.0,3.8472182961895904,0.40279517166557033,2.7552271407129457e-13,-8.085774738338646,2.013829283767522,1.0,0.38095238095238093,21,8
2516,10,HLTF,2516,-1.0,3.8472182961895904,0.2685111781238521,2.0353985575443044e-06,-9.924449871610438,1.3922242153110338,1.0,0.38095238095238093,21,8
2501,10,HLTF,2501,-1.0,3.8472182961895904,0.1092218453942029,0.05714538287409513,-16.069886569377566,39.91928173913608,1.0,0.38095238095238093,21,8
2510,10,HLTF,2510,-1.0,3.8472182961895904,0.7096237794616389,7.660427794043496e-48,-22.973272850949453,3.977611382243636,1.0,0.38095238095238093,21,8
2499,10,HLTF,2499,-1.0,3.8472182961895904,0.6086285548313244,3.3932110263356317e-32,-15.97508791362864,1.8575371707146824,1.0,0.38095238095238093,21,8
1897,10,SP1,1897,-1.0,1.4924635811979423,0.3839089689814538,4.102575522043028e-12,-18.08498121513162,1.8188715768198525,1.0,0.16,25,4
1895,10,SP1,1895,-1.0,1.4924635811979423,0.42900631305580944,4.835904380091083e-15,-7.951752589966834,1.5057843834219284,1.0,0.16,25,4
1885,10,SP1,1885,-1.0,1.4924635811979423,0.5533589899110705,8.733458524149679e-26,-7.848902329606789,1.8860413035092265,1.0,0.16,25,4
1878,10,SP1,1878,-1.0,1.4924635811979423,0.5909545613750331,5.190736932994129e-30,-10.02777190874288,1.3220693525556622,1.0,0.16,25,4
2485,10,TEAD1,2485,-1.0,2.032578002306302,0.47810292245790587,9.079902419528367e-19,-14.940094909963127,2.6348723011860784,1.0,0.24,25,6
2494,10,TEAD1,2494,-1.0,2.032578002306302,0.22649091483781683,6.758327725477706e-05,-20.428993408739075,30.154177957118414,1.0,0.24,25,6
2484,10,TEAD1,2484,-1.0,2.032578002306302,0.3189746196362518,1.286381520551915e-08,-13.037213351347338,6.9525953371933165,1.0,0.24,25,6
2481,10,TEAD1,2481,-1.0,2.032578002306302,0.39383857712777315,1.0132414940690058e-12,-9.192616239172786,1.4693198237032723,1.0,0.24,25,6
2489,10,TEAD1,2489,-1.0,2.032578002306302,0.3464244526264533,5.348133519099828e-10,-21.101437281071053,3.4227573936865947,1.0,0.24,25,6
2479,10,TEAD1,2479,-1.0,2.032578002306302,0.1843724104938535,0.0012416895600465886,-11.808421968048975,2.286251681836996,1.0,0.24,25,6
1932,10,TFAP2B,1932,-1.0,2.2072643351334484,0.21219596646524952,0.00019373218399997835,-12.745282477391257,1.504979941180987,0.75,0.13043478260869565,23,4
1946,10,TFAP2B,1946,-1.0,2.2072643351334484,0.2112483651306352,0.0002072414270538094,-11.435805667350992,1.8840624536450539,0.75,0.13043478260869565,23,4
1940,10,TFAP2B,1940,-1.0,2.2072643351334484,0.30425054240721594,6.240454428459882e-08,-8.963117994728352,1.7307982298709093,0.75,0.13043478260869565,23,4
5437,10,BACH2,5437,-1.0,4.817241025408001,0.42636063865230356,7.390982273211832e-15,-20.411305685588857,2.3565932296139045,0.75,0.13636363636363635,22,4
5439,10,BACH2,5439,-1.0,4.817241025408001,0.41602696076337575,3.741020403135087e-14,-10.45606215520628,21.15937392773176,0.75,0.13636363636363635,22,4
5425,10,BACH2,5425,-1.0,4.817241025408001,0.2698361510007774,1.804029123804513e-06,-5.967392729390459,1.3051035846271513,0.75,0.13636363636363635,22,4
9297,10,NFATC1,9297,-1.0,2.012760785372919,0.3461673173357025,5.517966656994307e-10,-37.10233100619869,32.24067118628563,1.0,0.16,25,4
9312,10,NFATC1,9312,-1.0,2.012760785372919,0.21219555950418165,0.0001937378047978537,-15.097576561402315,1.7179043182096216,1.0,0.16,25,4
9307,10,NFATC1,9307,-1.0,2.012760785372919,0.18772798332464827,0.0010056050507318494,-12.839770775590834,29.665471791480357,1.0,0.16,25,4
9314,10,NFATC1,9314,-1.0,2.012760785372919,0.24782161132420402,1.2339660661260777e-05,-13.700660834979518,1.6209234814973417,1.0,0.16,25,4
4660,10,ZNF281,4660,-1.0,1.5041326260640906,0.4373615014650732,1.2359636782451744e-15,-10.919524332060352,1.397081993140138,1.0,0.16,25,4
4678,10,ZNF281,4678,-1.0,1.5041326260640906,0.40199386634090506,3.100636405732427e-13,-11.984297550639292,1.3330251997510951,1.0,0.16,25,4
4670,10,ZNF281,4670,-1.0,1.5041326260640906,0.24092380765255125,2.175683724545831e-05,-23.510406460297002,69.3605927410364,1.0,0.16,25,4
4677,10,ZNF281,4677,-1.0,1.5041326260640906,0.2659782673694462,2.5589297819038957e-06,-18.49852371593147,16.965726453933684,1.0,0.16,25,4
4299,10,ZNF143,4299,-1.0,1.6589946609243498,0.273235291605088,1.3198409562837787e-06,-14.325716122576798,2.048916809575276,1.0,0.12,25,3
4283,10,ZNF143,4283,-1.0,1.6589946609243498,0.5255294338752253,5.51344215497117e-23,-23.024552299302588,35.72223826822362,1.0,0.12,25,3
4292,10,ZNF143,4292,-1.0,1.6589946609243498,0.3673848230379552,3.795950173844439e-11,-32.34543656891798,2.431230876530724,1.0,0.12,25,3
2386,10,REST,2386,-1.0,2.1745796792340886,0.5310155562579554,1.620872693163789e-23,-14.022164135711202,1.8899190079845694,1.0,0.16,25,4
2380,10,REST,2380,-1.0,2.1745796792340886,0.2542132599800101,7.187951495570483e-06,-10.459260181643183,3.6313584465921402,1.0,0.16,25,4
2390,10,REST,2390,-1.0,2.1745796792340886,0.3114087767706883,2.9272775261884844e-08,-12.615747008397712,1.5057644010989653,1.0,0.16,25,4
2394,10,REST,2394,-1.0,2.1745796792340886,0.2676915059927045,2.192452157008879e-06,-20.3507752037248,2.1079440015828013,1.0,0.16,25,4
2800,10,FOXO3,2800,-1.0,1.9614757897211244,0.41607608129233975,3.712779018646406e-14,-7.481650613689455,2.2894459136290397,1.0,0.24,25,6
2815,10,FOXO3,2815,-1.0,1.9614757897211244,0.5266835527383628,4.269489152516621e-23,-26.577155933246665,3.6573477900733327,1.0,0.24,25,6
2804,10,FOXO3,2804,-1.0,1.9614757897211244,0.4250224245893096,9.14687924711629e-15,-11.565807987383359,1.3681964767233756,1.0,0.24,25,6
2813,10,FOXO3,2813,-1.0,1.9614757897211244,0.36713793898803165,3.92053864244824e-11,-10.048539883019975,1.3182398180682193,1.0,0.24,25,6
2792,10,FOXO3,2792,-1.0,1.9614757897211244,0.6031338897479049,1.676427197489874e-31,-10.570614319431904,1.3765278114341373,1.0,0.24,25,6
2801,10,FOXO3,2801,-1.0,1.9614757897211244,0.49590591069460693,2.829438163684632e-20,-24.509727068558767,66.79062762948719,1.0,0.24,25,6
3771,10,ELF1,3771,-1.0,10.943351006302379,0.639513407768732,2.322224283035019e-36,-12.343106606970872,2.429093453460043,1.0,0.28,25,7
3775,10,ELF1,3775,-1.0,10.943351006302379,0.474509008277877,1.785113766688768e-18,-17.61230724238823,3.0269464392335643,1.0,0.28,25,7
3769,10,ELF1,3769,-1.0,10.943351006302379,0.2778560384079823,8.57150251177709e-07,-29.036301131009445,7.462667145535441,1.0,0.28,25,7
3773,10,ELF1,3773,-1.0,10.943351006302379,0.3201697434626983,1.1273208516049486e-08,-12.479869005185693,1.3976361639679524,1.0,0.28,25,7
3785,10,ELF1,3785,-1.0,10.943351006302379,0.49383259723729067,4.282394139834559e-20,-8.131514761960636,1.970559595437107,1.0,0.28,25,7
3764,10,ELF1,3764,-1.0,10.943351006302379,0.54054622028208,1.8312608845804253e-24,-9.96121816034736,1.3303616947473589,1.0,0.28,25,7
3779,10,ELF1,3779,-1.0,10.943351006302379,0.6186841678128123,1.6800584257349992e-33,-15.487564478292425,2.3330945900192215,1.0,0.28,25,7
3249,10,CDC5L,3249,-1.0,1.4931568410193834,0.3470848033897436,4.934906861469136e-10,-11.015569515796294,1.6858181478310768,1.0,0.18181818181818182,22,4
3248,10,CDC5L,3248,-1.0,1.4931568410193834,0.3144918374494913,2.099671443312001e-08,-20.535541866360035,11.978470163126214,1.0,0.18181818181818182,22,4
3240,10,CDC5L,3240,-1.0,1.4931568410193834,0.28520105246072497,4.245843398880755e-07,-12.586627068396153,1.5640810474222342,1.0,0.18181818181818182,22,4
3250,10,CDC5L,3250,-1.0,1.4931568410193834,0.2175193705738132,0.00013192997175047184,-7.39145753277859,2.7414730462725294,1.0,0.18181818181818182,22,4
4830,10,KLF11,4830,-1.0,25.14726448075558,0.46433337035170297,1.1598799840889722e-17,-24.019442727684897,3.170759416169417,1.0,0.26666666666666666,15,4
4837,10,KLF11,4837,-1.0,25.14726448075558,0.27971663861813273,7.187878186635816e-07,-13.620602159243864,1.925349926042317,1.0,0.26666666666666666,15,4
4834,10,KLF11,4834,-1.0,25.14726448075558,0.15178670584918716,0.008026187042210179,-10.03901541603417,1.5566466632765503,1.0,0.26666666666666666,15,4
4833,10,KLF11,4833,-1.0,25.14726448075558,0.40490863581612696,2.014685229208622e-13,-18.175457627353715,17.44960835354123,1.0,0.26666666666666666,15,4
5703,10,HENMT1,5703,-1.0,6.100120528638682,0.2165425127499808,0.00014166692218355322,-12.72402171141451,1.4832429901534976,1.0,0.07142857142857142,14,1
2588,10,OTX1,2588,-1.0,1.335994995148337,0.23020485396253174,5.083099875190953e-05,-15.028631768550584,4.261475460817683,0.875,0.28,25,8
2596,10,OTX1,2596,-1.0,1.335994995148337,0.2738012455257605,1.2524052282666343e-06,-14.797805252766343,2.1668665332302925,0.875,0.28,25,8
2602,10,OTX1,2602,-1.0,1.335994995148337,0.3910331542213755,1.5113996433166337e-12,-20.79736548266474,12.839136010679379,0.875,0.28,25,8
2592,10,OTX1,2592,-1.0,1.335994995148337,0.34019554241878025,1.1314569490066934e-09,-11.11836442556114,1.313206940885901,0.875,0.28,25,8
2606,10,OTX1,2606,-1.0,1.335994995148337,0.4288978207570541,4.9211205183280966e-15,-13.308492557565478,1.478858067855199,0.875,0.28,25,8
2593,10,OTX1,2593,-1.0,1.335994995148337,0.2784484747007919,8.105375409778542e-07,-26.062660086188888,12.32877601190406,0.875,0.28,25,8
2601,10,OTX1,2601,-1.0,1.335994995148337,0.20683159774130994,0.00028264006255172017,-22.799405360471845,3.096441201898113,0.875,0.28,25,8
4222,10,GTF2A1,4222,-1.0,1.8043359116733042,0.6223037100949094,5.544337809094593e-34,-12.710999796894779,1.4981881838373332,1.0,0.25,4,1
7594,10,NFIL3,7594,-1.0,2.210823667203209,0.0952553840371095,0.09736514443175853,-41.02040601575965,15.117545634120871,1.0,0.29411764705882354,17,5
7595,10,NFIL3,7595,-1.0,2.210823667203209,0.17921390068256177,0.0017053134275725722,-16.95744428428548,2.213278328005685,1.0,0.29411764705882354,17,5
7584,10,NFIL3,7584,-1.0,2.210823667203209,0.2196610256366448,0.00011273539262585869,-18.70928998464267,3.232375463869712,1.0,0.29411764705882354,17,5
7590,10,NFIL3,7590,-1.0,2.210823667203209,0.2291502575624258,5.5139630764111646e-05,-27.04403902591242,4.521569225088821,1.0,0.29411764705882354,17,5
7583,10,NFIL3,7583,-1.0,2.210823667203209,0.3038954715143645,6.475828892169742e-08,-29.811261531877534,50.12005909245493,1.0,0.29411764705882354,17,5
6188,10,BDP1,6188,-1.0,3.034519274367127,0.44325382926558404,4.615925513809673e-16,-17.34402054840873,2.8530188034308472,1.0,0.19047619047619047,21,4
6181,10,BDP1,6181,-1.0,3.034519274367127,0.1385506454010371,0.015630478118174324,-30.04831514781679,5.663957684769052,1.0,0.19047619047619047,21,4
6184,10,BDP1,6184,-1.0,3.034519274367127,0.24339051247661436,1.7797048043056776e-05,-13.836216815873671,1.4074845309896398,1.0,0.19047619047619047,21,4
6171,10,BDP1,6171,-1.0,3.034519274367127,0.7854791173681648,6.798872452243569e-65,-33.368258980139586,54.55632736468953,1.0,0.19047619047619047,21,4
2197,10,ELF2,2197,-1.0,2.6168752231875887,0.3776587020220573,9.660168469425911e-12,-43.07592132484496,10.209523127469776,0.6666666666666666,0.08,25,3
2200,10,ELF2,2200,-1.0,2.6168752231875887,0.17839679136162107,0.0017918358793028771,-6.288067768723935,1.557951537339256,0.6666666666666666,0.08,25,3
9386,10,TBX1,9386,-1.0,2.7124178732677082,0.14617714144149532,0.010713488509750903,-12.89805556461868,1.4886049123680436,1.0,0.3333333333333333,12,4
9389,10,TBX1,9389,-1.0,2.7124178732677082,0.11700894420762181,0.041477563530659824,-11.440139298117083,2.19639293804464,1.0,0.3333333333333333,12,4
9392,10,TBX1,9392,-1.0,2.7124178732677082,0.18628127696289903,0.0011018000628871592,-7.298598335937446,1.3949390815226628,1.0,0.3333333333333333,12,4
9388,10,TBX1,9388,-1.0,2.7124178732677082,0.22814649023142175,5.955846403452347e-05,-16.96485056060622,10.244309430566005,1.0,0.3333333333333333,12,4
295,10,POU2F1,295,-1.0,2.5056308483571246,0.6319356051222034,2.7004233598380244e-35,-10.280500137856341,1.3452343545297274,1.0,0.32,25,8
307,10,POU2F1,307,-1.0,2.5056308483571246,0.33211030335130143,2.9203239996262634e-09,-9.198295931391998,1.8375869343755156,1.0,0.32,25,8
311,10,POU2F1,311,-1.0,2.5056308483571246,0.4925306896522266,5.547312993270831e-20,-17.066573454398107,1.677385287234434,1.0,0.32,25,8
305,10,POU2F1,305,-1.0,2.5056308483571246,0.38598783519421825,3.0731818114299517e-12,-24.647164676237242,72.70670907795747,1.0,0.32,25,8
301,10,POU2F1,301,-1.0,2.5056308483571246,0.4639344262295082,1.2466055590179503e-17,-17.140627446074742,2.1007277892512177,1.0,0.32,25,8
315,10,POU2F1,315,-1.0,2.5056308483571246,0.5016149975653303,8.906639979752452e-21,-10.771759381699646,1.4161281271391306,1.0,0.32,25,8
312,10,POU2F1,312,-1.0,2.5056308483571246,0.21752193338402,0.00013190527251230542,-11.553333177171154,6.880459335244187,1.0,0.32,25,8
318,10,POU2F1,318,-1.0,2.5056308483571246,0.44051290374939134,7.315858390442885e-16,-12.267226411198696,1.7379089066779068,1.0,0.32,25,8
5924,10,DR1,5924,-1.0,2.0180894750920757,0.6510135914367968,4.903423260760595e-38,-4.977004488994156,1.3975836291772248,1.0,0.25,16,4
5922,10,DR1,5922,-1.0,2.0180894750920757,0.37585362936638794,1.2329035384920457e-11,-17.72565265764722,2.0974431363693533,1.0,0.25,16,4
5930,10,DR1,5930,-1.0,2.0180894750920757,0.27226654934691047,1.4434096859899065e-06,-24.1649806829371,1.9269763493498087,1.0,0.25,16,4
5936,10,DR1,5936,-1.0,2.0180894750920757,0.062036665271358885,0.28093153864791914,-10.829995254030404,1.3448658467885037,1.0,0.25,16,4
6725,10,NFE2L2,6725,-1.0,3.8067767843730658,0.574861821816349,3.8978260191292e-28,-13.051462949232235,1.5328090331068982,0.6666666666666666,0.16,25,6
6726,10,NFE2L2,6726,-1.0,3.8067767843730658,0.605042329081916,9.659286390728972e-32,-10.7920809206422,1.4992335516787052,0.6666666666666666,0.16,25,6
6732,10,NFE2L2,6732,-1.0,3.8067767843730658,0.44440068683313544,3.8022056446550896e-16,-9.816185642136531,1.3501637123659103,0.6666666666666666,0.16,25,6
6718,10,NFE2L2,6718,-1.0,3.8067767843730658,0.321361450208869,9.877316239261899e-09,-18.254052688637277,2.0881080960161045,0.6666666666666666,0.16,25,6
7542,10,NKX2-8,7542,-1.0,13.099046719364356,0.2977895472852712,1.2146691689727926e-07,-12.142298608845996,2.553384717949798,0.6666666666666666,0.13333333333333333,15,3
7541,10,NKX2-8,7541,-1.0,13.099046719364356,0.19961152514715028,0.00046297831403713995,-13.512116185611541,2.1132702334018023,0.6666666666666666,0.13333333333333333,15,3
1241,10,RFX1,1241,-1.0,1.5388869813944155,0.21662067846128877,0.00014086366873175852,-38.97921855461673,118.93511496298518,1.0,0.16666666666666666,24,4
1245,10,RFX1,1245,-1.0,1.5388869813944155,0.2748426007397979,1.1368460184362916e-06,-8.12603684048646,1.3299018063596912,1.0,0.16666666666666666,24,4
1242,10,RFX1,1242,-1.0,1.5388869813944155,0.3818172887176552,5.475285194225916e-12,-24.635204493653195,11.510145722481413,1.0,0.16666666666666666,24,4
1233,10,RFX1,1233,-1.0,1.5388869813944155,0.2596079754653636,4.5041144100451335e-06,-12.131138206894322,3.1324897873922293,1.0,0.16666666666666666,24,4
6205,10,KLF4,6205,-1.0,10.798459873008296,0.35217112738021,2.6396332781387603e-10,-10.612552580622523,1.3171807133396822,0.75,0.12,25,4
6192,10,KLF4,6192,-1.0,10.798459873008296,0.2139275920689567,0.00017114841964006264,-10.831582981111906,1.3792096757795862,0.75,0.12,25,4
6206,10,KLF4,6206,-1.0,10.798459873008296,0.28940918682032135,2.8131797926535166e-07,-21.648774495608762,2.849708652140066,0.75,0.12,25,4
4597,10,LHX5,4597,-1.0,1.7651319028642034,0.4918366102505802,6.365140982684839e-20,-6.6577147761997715,1.4691946927154633,0.3333333333333333,0.09523809523809523,21,6
4592,10,LHX5,4592,-1.0,1.7651319028642034,0.37400006940219943,1.5813947176569578e-11,-9.626992103346895,1.4939925315878393,0.3333333333333333,0.09523809523809523,21,6
6862,10,EP300,6862,-1.0,1.4957923166965625,0.8092743830034428,9.498710231770032e-72,-11.288426352853556,1.414923928766627,1.0,0.1,10,1
4628,10,TCF7L2,4628,-1.0,2.510486959901136,0.4093149608317173,1.0414953285039963e-13,-12.932227179531564,3.479509938515359,1.0,0.24,25,6
4617,10,TCF7L2,4617,-1.0,2.510486959901136,0.3244504907781546,6.992966652763577e-09,-19.61209878247366,2.889079497473733,1.0,0.24,25,6
4619,10,TCF7L2,4619,-1.0,2.510486959901136,0.32000999495980664,1.1474246202894846e-08,-12.472085813500621,2.079246770235823,1.0,0.24,25,6
4634,10,TCF7L2,4634,-1.0,2.510486959901136,0.4612289529211765,2.027798309620758e-17,-11.4146515611108,1.9020186528634269,1.0,0.24,25,6
4630,10,TCF7L2,4630,-1.0,2.510486959901136,0.423094337043713,1.2414495945732798e-14,-12.295295097558919,1.6383719206565452,1.0,0.24,25,6
4613,10,TCF7L2,4613,-1.0,2.510486959901136,0.5733155929915683,5.829457729690411e-28,-14.665144941049787,1.7249542881452398,1.0,0.24,25,6
4332,10,RARB,4332,-1.0,2.7310962153424394,0.3058009209031343,5.30587315497402e-08,-20.138470053868495,5.480077576829896,0.8571428571428571,0.24,25,7
4340,10,RARB,4340,-1.0,2.7310962153424394,0.09870108236017734,0.08579297965369961,-16.151444088287136,9.510586517939885,0.8571428571428571,0.24,25,7
4348,10,RARB,4348,-1.0,2.7310962153424394,0.32361501465073167,7.680540146715285e-09,-2.611248252374836,2.022825996022814,0.8571428571428571,0.24,25,7
4346,10,RARB,4346,-1.0,2.7310962153424394,0.014724198908242852,0.7981968383200089,-13.211763108927258,2.163516608927798,0.8571428571428571,0.24,25,7
4349,10,RARB,4349,-1.0,2.7310962153424394,0.4000961053827557,4.096213319213338e-13,-17.095634088822322,2.68011282105623,0.8571428571428571,0.24,25,7
4327,10,RARB,4327,-1.0,2.7310962153424394,0.28192236393613473,5.824196292230777e-07,-10.103810432204602,1.3726407486270884,0.8571428571428571,0.24,25,7
842,10,SMAD1,842,-1.0,8.23646628143708,0.7710436617432235,3.7914193747446396e-61,-19.481087801208812,23.33873098356171,0.8333333333333334,0.2,25,6
838,10,SMAD1,838,-1.0,8.23646628143708,0.6687687405496374,9.040683140127592e-41,-11.970056193994568,1.4812302092568725,0.8333333333333334,0.2,25,6
852,10,SMAD1,852,-1.0,8.23646628143708,0.5516043191894686,1.3351931553476134e-25,-13.619794658361975,1.45126334062325,0.8333333333333334,0.2,25,6
846,10,SMAD1,846,-1.0,8.23646628143708,0.13463595281012136,0.018849715261327695,-7.499573218058619,1.8925865193329574,0.8333333333333334,0.2,25,6
843,10,SMAD1,843,-1.0,8.23646628143708,0.35002092961668907,3.44358495451102e-10,-12.647771984326043,1.5514860313047407,0.8333333333333334,0.2,25,6
