,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5511,4,POU6F1,5511,1.0,33.36932529665537,0.2753820722883332,1.08106762491251e-06,2.6330257915383446,2.022167553925384,0.9583333333333334,0.92,25,24
5509,4,POU6F1,5509,1.0,33.36932529665537,0.21681032641659334,0.0001389324969623251,4.200764961146523,4.299522117618696,0.9583333333333334,0.92,25,24
5493,4,POU6F1,5493,1.0,33.36932529665537,0.376932999598493,1.0657533014838284e-11,18.22938785954497,30.787428620825068,0.9583333333333334,0.92,25,24
5510,4,POU6F1,5510,1.0,33.36932529665537,-0.22689925593076996,6.551441823944252e-05,-8.564678086907854,14.251891959402545,0.9583333333333334,0.92,25,24
5495,4,POU6F1,5495,1.0,33.36932529665537,0.3575333806029438,1.3482436416674564e-10,11.715215354024743,21.455391729641242,0.9583333333333334,0.92,25,24
5512,4,POU6F1,5512,1.0,33.36932529665537,-0.2643654054792882,2.956857888328558e-06,-11.70499199055866,21.891675839143844,0.9583333333333334,0.92,25,24
5505,4,POU6F1,5505,1.0,33.36932529665537,0.21277432747588823,0.00018589635340762422,8.048701219424164,11.969018649362043,0.9583333333333334,0.92,25,24
5498,4,POU6F1,5498,1.0,33.36932529665537,0.4067265225228303,1.5363793954966958e-13,13.508028948540217,24.963707474664883,0.9583333333333334,0.92,25,24
5501,4,POU6F1,5501,1.0,33.36932529665537,0.3919489317352788,1.3269969922591483e-12,11.349463966263459,21.436129391599888,0.9583333333333334,0.92,25,24
5500,4,POU6F1,5500,1.0,33.36932529665537,0.29791600816682184,1.199124379350165e-07,9.02387448058811,14.164812510124793,0.9583333333333334,0.92,25,24
5508,4,POU6F1,5508,1.0,33.36932529665537,0.15687217556958458,0.006127454559879053,3.978372150861246,3.9922052870015126,0.9583333333333334,0.92,25,24
5499,4,POU6F1,5499,1.0,33.36932529665537,-0.29596613673446726,1.461555371287987e-07,-13.030254715538957,25.878830996952985,0.9583333333333334,0.92,25,24
5506,4,POU6F1,5506,1.0,33.36932529665537,0.29032026584884546,2.5710449037405597e-07,3.924721244179448,3.8576097426603297,0.9583333333333334,0.92,25,24
5492,4,POU6F1,5492,1.0,33.36932529665537,0.34548176560537847,5.996753607565224e-10,3.2371226019477306,2.806201928227528,0.9583333333333334,0.92,25,24
5504,4,POU6F1,5504,1.0,33.36932529665537,0.26584585550876055,2.5895675455745645e-06,3.433719832661785,3.102378068673552,0.9583333333333334,0.92,25,24
5514,4,POU6F1,5514,1.0,33.36932529665537,-0.06590266446834502,0.2519754775856188,-10.632329111301532,19.599113754363096,0.9583333333333334,0.92,25,24
5496,4,POU6F1,5496,1.0,33.36932529665537,0.45907832802262105,2.976158443156271e-17,13.343963523210432,23.029110396110404,0.9583333333333334,0.92,25,24
5503,4,POU6F1,5503,1.0,33.36932529665537,0.2606531748947112,4.109194678405612e-06,11.921585397817784,21.570418972970923,0.9583333333333334,0.92,25,24
5507,4,POU6F1,5507,1.0,33.36932529665537,0.5509986417105903,1.5450008100126154e-25,11.69341562064769,19.009500027899488,0.9583333333333334,0.92,25,24
8871,4,SHOX2,8871,-1.0,1.6801794215420223,0.2072241348379877,0.0002750235023804247,-18.67426562817093,46.30913426761812,1.0,0.5,2,1
8779,4,NR6A1,8779,-1.0,3.7829308872643126,-0.07353941174963054,0.20101920718555738,4.484559909877773,4.822512393682004,0.5,0.4375,16,14
8786,4,NR6A1,8786,-1.0,3.7829308872643126,0.16302121152581175,0.004375357538136667,-7.160847952589014,10.605381315890206,0.5,0.4375,16,14
8784,4,NR6A1,8784,-1.0,3.7829308872643126,-0.0715938116676206,0.21322875470236943,6.40699647372862,8.550767226038497,0.5,0.4375,16,14
8774,4,NR6A1,8774,-1.0,3.7829308872643126,0.22798588745846113,6.0295714505203224e-05,-21.764755954052074,58.61669923804745,0.5,0.4375,16,14
8778,4,NR6A1,8778,-1.0,3.7829308872643126,0.3789208860489155,8.137941820564703e-12,-2.638066215348134,2.0361309658394458,0.5,0.4375,16,14
8775,4,NR6A1,8775,-1.0,3.7829308872643126,0.2967042260740311,1.3562975090063684e-07,-4.402200781268666,4.707722011130034,0.5,0.4375,16,14
8787,4,NR6A1,8787,-1.0,3.7829308872643126,-0.23640172904261955,3.1272598101795224e-05,5.194510526532509,6.1468758833564685,0.5,0.4375,16,14
480,4,NF1,480,1.0,5.555781686146039,0.47667116582236313,1.18974710052516e-18,18.664206522488136,31.43430565620437,0.75,0.48,25,16
503,4,NF1,503,1.0,5.555781686146039,0.5292895035836629,2.3881910866111877e-23,8.78935516591874,14.235319518828376,0.75,0.48,25,16
487,4,NF1,487,1.0,5.555781686146039,0.6760526742924509,6.011557280140438e-42,10.875529124933388,19.147414016385248,0.75,0.48,25,16
490,4,NF1,490,1.0,5.555781686146039,0.3512271589540317,2.9671724509796265e-10,5.417767595049541,6.266311751045946,0.75,0.48,25,16
494,4,NF1,494,1.0,5.555781686146039,0.3990316848768569,4.784918917390256e-13,13.470621920091716,24.521945918819945,0.75,0.48,25,16
482,4,NF1,482,1.0,5.555781686146039,0.2836428638549791,4.936520094245767e-07,4.355630463042138,4.629612059658738,0.75,0.48,25,16
488,4,NF1,488,1.0,5.555781686146039,0.5443707873807225,7.484924211923847e-25,13.659411871317083,25.850981579137567,0.75,0.48,25,16
481,4,NF1,481,1.0,5.555781686146039,0.7509858276595563,2.240571755767503e-56,5.0739298902362275,5.904595212231316,0.75,0.48,25,16
483,4,NF1,483,1.0,5.555781686146039,0.3925123228457445,1.2246673499353211e-12,19.472731380637587,38.058050699102544,0.75,0.48,25,16
479,4,NF1,479,1.0,5.555781686146039,0.6415585303137734,1.1835583672877046e-36,17.693138617918503,35.086713479447056,0.75,0.48,25,16
492,4,NF1,492,1.0,5.555781686146039,0.579457794787244,1.1634105734299818e-28,7.325638823667745,10.670643272301067,0.75,0.48,25,16
485,4,NF1,485,1.0,5.555781686146039,0.394802193765537,8.82431826200675e-13,11.587015240199623,18.818164045883695,0.75,0.48,25,16
6563,4,NFKB1,6563,-1.0,6.098003686404452,0.4587357657249763,3.162930512651084e-17,-3.9216458137070167,3.8853824810523423,0.7727272727272727,0.68,25,22
6544,4,NFKB1,6544,-1.0,6.098003686404452,0.2861569806678683,3.8691036115017354e-07,-3.970126870197899,3.9640165489333836,0.7727272727272727,0.68,25,22
6557,4,NFKB1,6557,-1.0,6.098003686404452,0.5328014078370735,1.0828767384513731e-23,-12.539177723076731,24.58707904661525,0.7727272727272727,0.68,25,22
6552,4,NFKB1,6552,-1.0,6.098003686404452,0.4584961429706387,3.3003679088080414e-17,-15.641627531684236,35.99231331717298,0.7727272727272727,0.68,25,22
6549,4,NFKB1,6549,-1.0,6.098003686404452,0.34678879881085606,5.116152884711124e-10,-14.546082958125485,29.94550030207657,0.7727272727272727,0.68,25,22
6562,4,NFKB1,6562,-1.0,6.098003686404452,0.26497620857858006,2.799667055638295e-06,-21.634022674120192,42.139172829362565,0.7727272727272727,0.68,25,22
6548,4,NFKB1,6548,-1.0,6.098003686404452,-0.21343254256400618,0.0001773396473493939,2.6390310358046665,2.0340667701419246,0.7727272727272727,0.68,25,22
6565,4,NFKB1,6565,-1.0,6.098003686404452,0.37391699912010185,1.5990770931717252e-11,-14.190252871631998,30.091826048966443,0.7727272727272727,0.68,25,22
6546,4,NFKB1,6546,-1.0,6.098003686404452,-0.37626880461989254,1.1657871878689116e-11,4.220628217786366,4.355600182012314,0.7727272727272727,0.68,25,22
6559,4,NFKB1,6559,-1.0,6.098003686404452,0.5745218223289111,4.259314839136416e-28,-7.031145701827235,10.534386337683394,0.7727272727272727,0.68,25,22
6566,4,NFKB1,6566,-1.0,6.098003686404452,0.37871244415209426,8.372111405060512e-12,-2.782231087009461,2.216875006830445,0.7727272727272727,0.68,25,22
6553,4,NFKB1,6553,-1.0,6.098003686404452,0.33271000093969705,2.724555015442426e-09,-5.540654830394451,6.826103072193991,0.7727272727272727,0.68,25,22
6545,4,NFKB1,6545,-1.0,6.098003686404452,0.5271871449440025,3.817579714940553e-23,-20.046806159313146,51.46107495217235,0.7727272727272727,0.68,25,22
6558,4,NFKB1,6558,-1.0,6.098003686404452,0.42437915922739816,1.0130363578995156e-14,-9.400113572773273,14.903524689951322,0.7727272727272727,0.68,25,22
6547,4,NFKB1,6547,-1.0,6.098003686404452,0.6879876814256058,5.958185901707774e-44,-6.006350237205774,7.956217539191573,0.7727272727272727,0.68,25,22
6551,4,NFKB1,6551,-1.0,6.098003686404452,0.3685103238537832,3.275143673235574e-11,-9.44499205015924,16.22477997128104,0.7727272727272727,0.68,25,22
6560,4,NFKB1,6560,-1.0,6.098003686404452,0.2910895360459255,2.3823137177876697e-07,-6.147846810079734,8.156299837644692,0.7727272727272727,0.68,25,22
4898,4,HINFP,4898,1.0,10.73976656930688,-0.15784647058321016,0.005813472835895632,-11.775176763931954,24.427406466277443,1.0,0.8461538461538461,13,11
4900,4,HINFP,4900,1.0,10.73976656930688,0.31620849315302535,1.7421372732783853e-08,5.541285218392235,6.767845771739121,1.0,0.8461538461538461,13,11
4904,4,HINFP,4904,1.0,10.73976656930688,0.3529685884895651,2.390547291125312e-10,4.959023013006599,5.710300907581132,1.0,0.8461538461538461,13,11
4896,4,HINFP,4896,1.0,10.73976656930688,0.342447398320505,8.646024196693925e-10,13.177029015931463,23.112181097465463,1.0,0.8461538461538461,13,11
4906,4,HINFP,4906,1.0,10.73976656930688,0.37312423649612586,1.7778121009761587e-11,12.547989782627036,23.128585252658688,1.0,0.8461538461538461,13,11
4895,4,HINFP,4895,1.0,10.73976656930688,0.29500807285215147,1.6099556874775512e-07,5.2458242699540465,6.230728833223437,1.0,0.8461538461538461,13,11
4903,4,HINFP,4903,1.0,10.73976656930688,0.2786932230755431,7.919985906327735e-07,8.001161274938779,12.14656813737784,1.0,0.8461538461538461,13,11
4897,4,HINFP,4897,1.0,10.73976656930688,0.15678461288751827,0.006156404007085326,6.978067326714,9.913320005371926,1.0,0.8461538461538461,13,11
4901,4,HINFP,4901,1.0,10.73976656930688,0.376650236205674,1.1072732227177692e-11,12.868805291188838,23.95476425482412,1.0,0.8461538461538461,13,11
4899,4,HINFP,4899,1.0,10.73976656930688,0.3200727838098737,1.1394818630424903e-08,12.670235043967208,23.03262958461915,1.0,0.8461538461538461,13,11
4894,4,HINFP,4894,1.0,10.73976656930688,0.3476729683322085,4.593087215015393e-10,16.108088178731787,32.04794399502314,1.0,0.8461538461538461,13,11
6436,4,ARID3A,6436,1.0,9.60384273884619,0.10813564100154623,0.05967765223205083,7.675468801235788,11.217727730617932,0.6842105263157895,0.52,25,19
6430,4,ARID3A,6430,1.0,9.60384273884619,0.12096250608667425,0.03502134159233931,4.630193013460539,5.078115034432038,0.6842105263157895,0.52,25,19
6454,4,ARID3A,6454,1.0,9.60384273884619,0.07775053605446827,0.17634659306701042,3.6677198839917695,3.437731109213918,0.6842105263157895,0.52,25,19
6450,4,ARID3A,6450,1.0,9.60384273884619,0.2371846675608027,2.938343868651043e-05,3.22672201198398,2.7906262306649015,0.6842105263157895,0.52,25,19
6453,4,ARID3A,6453,1.0,9.60384273884619,0.18413834049496408,0.0012599230787964596,4.006620969583578,3.9912360008758543,0.6842105263157895,0.52,25,19
6452,4,ARID3A,6452,1.0,9.60384273884619,0.17666561306691497,0.0019885566178829968,5.416618325372792,6.400853746476548,0.6842105263157895,0.52,25,19
6445,4,ARID3A,6445,1.0,9.60384273884619,0.1838666826130413,0.0012813928341321766,8.802376634679211,13.224143169404899,0.6842105263157895,0.52,25,19
6438,4,ARID3A,6438,1.0,9.60384273884619,0.2412826010815059,2.1133053865243777e-05,9.34075035808872,15.395878676292767,0.6842105263157895,0.52,25,19
6431,4,ARID3A,6431,1.0,9.60384273884619,0.2431043320035196,1.8218699750193208e-05,4.691974089409161,5.242725203133001,0.6842105263157895,0.52,25,19
6432,4,ARID3A,6432,1.0,9.60384273884619,0.11995831162063575,0.03657446864052496,10.4724463223519,16.897240757448383,0.6842105263157895,0.52,25,19
6442,4,ARID3A,6442,1.0,9.60384273884619,0.16642804056074287,0.003612667611689704,2.4878711374748494,1.853960233256535,0.6842105263157895,0.52,25,19
6451,4,ARID3A,6451,1.0,9.60384273884619,0.2392195388650168,2.496549461976556e-05,4.807287358843706,5.428009548213279,0.6842105263157895,0.52,25,19
6443,4,ARID3A,6443,1.0,9.60384273884619,0.2630494024380867,3.3246482367702943e-06,3.1435043546306383,2.682281895862922,0.6842105263157895,0.52,25,19
3402,4,ONECUT2,3402,1.0,30.51722046132428,-0.22383255919466435,8.263104805063736e-05,-17.346088502310472,41.998636645244694,1.0,1.0,15,15
3408,4,ONECUT2,3408,1.0,30.51722046132428,0.2267106626713516,6.646240151994846e-05,5.154354321094694,6.007753242539734,1.0,1.0,15,15
3406,4,ONECUT2,3406,1.0,30.51722046132428,-0.24696289184027004,1.325434869731147e-05,-18.14019937652003,41.67989058008411,1.0,1.0,15,15
3409,4,ONECUT2,3409,1.0,30.51722046132428,-0.30258572275956547,7.420296278486724e-08,-13.088438771805944,27.029674548249908,1.0,1.0,15,15
3411,4,ONECUT2,3411,1.0,30.51722046132428,0.397172726896939,6.268572674335804e-13,12.140749002637095,22.3631909439312,1.0,1.0,15,15
3412,4,ONECUT2,3412,1.0,30.51722046132428,-0.26798825358455264,2.134301546259065e-06,-11.156053544552574,20.021166507340173,1.0,1.0,15,15
3398,4,ONECUT2,3398,1.0,30.51722046132428,0.3888280208238369,2.0641185091282917e-12,16.45496853870788,31.611241675919644,1.0,1.0,15,15
3404,4,ONECUT2,3404,1.0,30.51722046132428,0.23569053346244628,3.308766825791463e-05,11.003960374504244,17.787867432391998,1.0,1.0,15,15
3400,4,ONECUT2,3400,1.0,30.51722046132428,0.2597443537477963,4.450605261106053e-06,4.490359513178346,4.834663335329044,1.0,1.0,15,15
3403,4,ONECUT2,3403,1.0,30.51722046132428,0.22541897598190336,7.3310780806474e-05,8.13351628006934,12.465277676935472,1.0,1.0,15,15
3405,4,ONECUT2,3405,1.0,30.51722046132428,0.28931517974773413,2.8393756362681575e-07,4.962876109933617,5.598621917317481,1.0,1.0,15,15
3399,4,ONECUT2,3399,1.0,30.51722046132428,0.4239619842058428,1.0822761930263178e-14,17.80795293768548,30.155783251254267,1.0,1.0,15,15
