,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8305,7,EOMES,8305,1.0,1.6897986446839368,0.6501755524991671,6.531952039020236e-38,3.7141696290523813,1.7322355547277182,1.0,0.6,10,6
8303,7,EOMES,8303,1.0,1.6897986446839368,-0.11549475051042637,0.04420284136792964,-2.8504014485920486,1.3896914788898178,1.0,0.6,10,6
8308,7,EOMES,8308,1.0,1.6897986446839368,0.2394356691924585,2.4535095624705784e-05,2.852961136814369,1.3432608811363729,1.0,0.6,10,6
8300,7,EOMES,8300,1.0,1.6897986446839368,0.20884254948359374,0.0002455974403436685,3.1070528770964736,1.492963125411187,1.0,0.6,10,6
8306,7,EOMES,8306,1.0,1.6897986446839368,0.3704858233882059,2.524267461642466e-11,6.389997979494475,2.689886118032149,1.0,0.6,10,6
8301,7,EOMES,8301,1.0,1.6897986446839368,0.7649851784143039,1.175441050041341e-59,3.3740220372736087,1.5805873796424916,1.0,0.6,10,6
2981,7,ZSCAN26,2981,1.0,3.1051656704378967,0.35594016692437147,1.6482816492972158e-10,4.497480271272857,2.052852681738709,1.0,0.625,24,15
2966,7,ZSCAN26,2966,1.0,3.1051656704378967,0.514156109312398,6.506843614526924e-22,5.958976798253693,3.0251324127030115,1.0,0.625,24,15
2979,7,ZSCAN26,2979,1.0,3.1051656704378967,0.2937685269821201,1.8235789293211405e-07,2.736533155433602,1.3881896773080555,1.0,0.625,24,15
2984,7,ZSCAN26,2984,1.0,3.1051656704378967,0.4375430338547229,1.1993641804053921e-15,4.0128308110375075,1.8824747736300969,1.0,0.625,24,15
2987,7,ZSCAN26,2987,1.0,3.1051656704378967,0.2957051572284062,1.500621052555757e-07,4.666620149917457,2.486152204232493,1.0,0.625,24,15
2983,7,ZSCAN26,2983,1.0,3.1051656704378967,0.35046216010729636,3.261275402873153e-10,5.571064025589519,3.6540175593431465,1.0,0.625,24,15
2982,7,ZSCAN26,2982,1.0,3.1051656704378967,0.44967324169863054,1.5442518233596047e-16,3.621302465316587,1.807831278571728,1.0,0.625,24,15
2986,7,ZSCAN26,2986,1.0,3.1051656704378967,0.18553720773285265,0.0011545071672774924,3.52258246957919,1.6364849731197415,1.0,0.625,24,15
2971,7,ZSCAN26,2971,1.0,3.1051656704378967,0.6138929941311647,7.130146588769096e-33,6.556953230149989,2.975877782998371,1.0,0.625,24,15
2977,7,ZSCAN26,2977,1.0,3.1051656704378967,0.25437044567269496,7.091762976261051e-06,5.024449172651024,2.2858539982518953,1.0,0.625,24,15
2976,7,ZSCAN26,2976,1.0,3.1051656704378967,0.26364397440606874,3.1533764014902817e-06,3.3038202169189286,1.5559427881894734,1.0,0.625,24,15
2968,7,ZSCAN26,2968,1.0,3.1051656704378967,0.24761829504779642,1.2550649780652307e-05,2.982842355099439,1.4331181892716611,1.0,0.625,24,15
2967,7,ZSCAN26,2967,1.0,3.1051656704378967,0.4762260911164456,1.2936873209722747e-18,2.8094836348771635,1.3889081420128324,1.0,0.625,24,15
2972,7,ZSCAN26,2972,1.0,3.1051656704378967,0.3770701099445579,1.0461707617612564e-11,4.116871594384422,2.0051276912736125,1.0,0.625,24,15
2988,7,ZSCAN26,2988,1.0,3.1051656704378967,0.22463031462766642,7.781308864722274e-05,3.115538030213644,1.5103234460870758,1.0,0.625,24,15
3066,7,BBX,3066,1.0,1.538942690270581,0.6430825481167617,7.138543360156488e-37,3.0127828430530053,1.4797880286941754,1.0,0.44,25,11
3072,7,BBX,3072,1.0,1.538942690270581,0.3807776420437557,6.315088240577158e-12,4.0745591779917,2.0476869588004143,1.0,0.44,25,11
3068,7,BBX,3068,1.0,1.538942690270581,0.4875109987271376,1.4892907011288917e-19,4.492878743297035,2.6299346048365,1.0,0.44,25,11
3073,7,BBX,3073,1.0,1.538942690270581,0.41598168444972194,3.7672376846543336e-14,3.6519243114111197,1.7760927973727063,1.0,0.44,25,11
3065,7,BBX,3065,1.0,1.538942690270581,0.4921753133035478,5.95222983830849e-20,3.7248116423275137,1.8443937251869904,1.0,0.44,25,11
3074,7,BBX,3074,1.0,1.538942690270581,0.3435280499577137,7.593148670598378e-10,4.00675526598745,1.9561594721870876,1.0,0.44,25,11
3089,7,BBX,3089,1.0,1.538942690270581,0.5694179858020314,1.5929001145856596e-27,7.262451441734074,3.4480637730360155,1.0,0.44,25,11
3071,7,BBX,3071,1.0,1.538942690270581,0.6216886356452729,6.700560100913581e-34,2.68633809107709,1.5927148397996966,1.0,0.44,25,11
3077,7,BBX,3077,1.0,1.538942690270581,0.6208347927113678,8.709711349455025e-34,4.37033408867765,2.04111653328963,1.0,0.44,25,11
3084,7,BBX,3084,1.0,1.538942690270581,0.34609684005501495,5.565422549446696e-10,5.781162790912013,2.5558415996845443,1.0,0.44,25,11
3088,7,BBX,3088,1.0,1.538942690270581,0.4037643410587823,2.3874499900430073e-13,3.3059020072209213,1.6108660445122884,1.0,0.44,25,11
8246,7,ATF5,8246,1.0,1.4623477023785374,0.3646925909156921,5.390381348050131e-11,3.543535517967372,1.6503097862601956,1.0,0.42857142857142855,7,3
8249,7,ATF5,8249,1.0,1.4623477023785374,-0.2402527785133992,2.2970548197780585e-05,-4.333378837509369,2.1916552294052734,1.0,0.42857142857142855,7,3
8251,7,ATF5,8251,1.0,1.4623477023785374,0.1385591881017265,0.015624015385937974,5.551851840428617,2.390949870654157,1.0,0.42857142857142855,7,3
7158,7,HSF2,7158,1.0,1.7141585296037303,0.44461169154016345,3.6686406398094053e-16,2.6263012736735036,1.3468009463855362,0.9,0.36,25,10
7168,7,HSF2,7168,1.0,1.7141585296037303,0.31996087443084253,1.1536756367245718e-08,7.003909972694349,2.8870430662935376,0.9,0.36,25,10
7175,7,HSF2,7175,1.0,1.7141585296037303,0.1491359058252676,0.009210505362809589,2.7959094055264084,1.3458110887004506,0.9,0.36,25,10
7178,7,HSF2,7178,1.0,1.7141585296037303,0.3204354214541385,1.0946381756803341e-08,3.1009449472592796,1.6061035163288986,0.9,0.36,25,10
7177,7,HSF2,7177,1.0,1.7141585296037303,0.3531932615176962,2.3245984435464498e-10,2.9056646490696405,1.3784909960444018,0.9,0.36,25,10
7157,7,HSF2,7157,1.0,1.7141585296037303,0.4520814290229713,1.0179379017389816e-16,2.797120727789877,1.3936763771543534,0.9,0.36,25,10
7159,7,HSF2,7159,1.0,1.7141585296037303,0.2331465329449252,4.0429167228225735e-05,2.89412070925663,1.5497931753674228,0.9,0.36,25,10
7162,7,HSF2,7162,1.0,1.7141585296037303,0.3829295483474146,4.69745170946932e-12,4.293187503348964,2.035707619389061,0.9,0.36,25,10
7170,7,HSF2,7170,1.0,1.7141585296037303,0.33843745461690256,1.3937837660130773e-09,3.132956902698379,1.5473493409269141,0.9,0.36,25,10
5751,7,GTF2I,5751,1.0,1.3458428660403245,0.47779752090825994,9.619749673124445e-19,3.3814931745479,1.747706665410759,0.875,0.28,25,8
5771,7,GTF2I,5771,1.0,1.3458428660403245,0.3172793206844412,1.5497168647472283e-08,5.040160178661939,2.17655708728049,0.875,0.28,25,8
5769,7,GTF2I,5769,1.0,1.3458428660403245,0.27978113600833765,7.14398152123393e-07,3.234861855954421,1.5356036952859495,0.875,0.28,25,8
5758,7,GTF2I,5758,1.0,1.3458428660403245,0.29901459947547815,1.0719064766277508e-07,2.8729515784921924,1.3809322815630938,0.875,0.28,25,8
5764,7,GTF2I,5764,1.0,1.3458428660403245,0.6583116206357478,3.881919454288904e-39,5.2624283278089266,2.6183708058006943,0.875,0.28,25,8
5752,7,GTF2I,5752,1.0,1.3458428660403245,0.26580356914034803,2.5994254464791545e-06,5.023771346283274,2.309439022119611,0.875,0.28,25,8
5766,7,GTF2I,5766,1.0,1.3458428660403245,0.28928659906542853,2.8473862329732744e-07,4.523715579451756,2.424540663658031,0.875,0.28,25,8
6906,7,SOX2,6906,1.0,1.9375276640553538,0.3400126645674896,1.156336792516371e-09,2.95649706671483,1.4482970603130543,0.8888888888888888,0.32,25,9
6902,7,SOX2,6902,1.0,1.9375276640553538,0.5440576376634092,8.057296659094336e-25,5.559701870168412,2.514186145275084,0.8888888888888888,0.32,25,9
6896,7,SOX2,6896,1.0,1.9375276640553538,0.21904041876375985,0.00011800917013665445,2.768307192983254,1.3336722817443682,0.8888888888888888,0.32,25,9
6907,7,SOX2,6907,1.0,1.9375276640553538,0.2994561497367883,1.0245261385251102e-07,3.7968526801829396,1.7797974871413802,0.8888888888888888,0.32,25,9
6887,7,SOX2,6887,1.0,1.9375276640553538,0.2698680471687261,1.7987820159446106e-06,2.737712919849687,1.3578941543631935,0.8888888888888888,0.32,25,9
6904,7,SOX2,6904,1.0,1.9375276640553538,0.3143593341386629,2.1300386552315883e-08,6.444407429037007,2.79752873217844,0.8888888888888888,0.32,25,9
6910,7,SOX2,6910,1.0,1.9375276640553538,0.2987547932612537,1.1007635258631157e-07,3.8936245041736504,1.9426045868121675,0.8888888888888888,0.32,25,9
6901,7,SOX2,6901,1.0,1.9375276640553538,0.3329559591275947,2.6479947065568063e-09,10.627857595912264,7.375803499118986,0.8888888888888888,0.32,25,9
7074,7,SIX1,7074,1.0,2.1477931459220345,0.18533474572651398,0.0011692448432889864,2.7816377648876163,1.4088108980114642,1.0,0.75,4,3
7072,7,SIX1,7072,1.0,2.1477931459220345,0.3170999239699639,1.5804542422046406e-08,3.0567390376010146,1.5054099925725433,1.0,0.75,4,3
7073,7,SIX1,7073,1.0,2.1477931459220345,0.4296871663007543,4.3331834740085826e-15,4.929547576042691,2.3837150861883583,1.0,0.75,4,3
5527,7,IRF2,5527,1.0,1.5586960823690945,0.38861215284600076,2.1278001277427794e-12,3.032730576189264,1.4531917921014055,0.9230769230769231,0.48,25,13
5538,7,IRF2,5538,1.0,1.5586960823690945,0.6844796213875055,2.366356611758502e-43,5.544858351233374,2.508348271190056,0.9230769230769231,0.48,25,13
5519,7,IRF2,5519,1.0,1.5586960823690945,0.34440154110320437,6.834079462796555e-10,3.74612184366791,1.9610148005091168,0.9230769230769231,0.48,25,13
5526,7,IRF2,5526,1.0,1.5586960823690945,0.34795402318488966,4.4379786152074714e-10,5.481864711331631,2.8471624988744533,0.9230769230769231,0.48,25,13
5530,7,IRF2,5530,1.0,1.5586960823690945,0.21263977994003022,0.0001876923302321071,3.551074463591977,1.8182351839083775,0.9230769230769231,0.48,25,13
5516,7,IRF2,5516,1.0,1.5586960823690945,0.3588421223485593,1.1421490335096623e-10,5.142089376759307,2.6917027007669803,0.9230769230769231,0.48,25,13
5521,7,IRF2,5521,1.0,1.5586960823690945,0.3635764870706225,6.227914496560822e-11,2.590336424885674,1.3574069750300168,0.9230769230769231,0.48,25,13
5537,7,IRF2,5537,1.0,1.5586960823690945,0.5943327723626547,2.0326055710042816e-30,5.46634754664748,2.4299248967767317,0.9230769230769231,0.48,25,13
5540,7,IRF2,5540,1.0,1.5586960823690945,0.18767886279568424,0.0010087400819816447,5.090509556360115,2.8070689893129233,0.9230769230769231,0.48,25,13
5517,7,IRF2,5517,1.0,1.5586960823690945,0.39765460152572635,5.845670423739744e-13,2.8574323202112857,1.4120842109113652,0.9230769230769231,0.48,25,13
5518,7,IRF2,5518,1.0,1.5586960823690945,0.34551166505779135,5.975055676884153e-10,3.5701404697918178,1.660663551368585,0.9230769230769231,0.48,25,13
5533,7,IRF2,5533,1.0,1.5586960823690945,0.4098843318326656,9.557001387325097e-14,2.758233763993572,1.3123399856938704,0.9230769230769231,0.48,25,13
411,7,EBF1,411,1.0,1.825611285295723,0.39960062874277075,4.403818498013824e-13,17.437573391164364,6.479697545199984,1.0,0.44,25,11
419,7,EBF1,419,1.0,1.825611285295723,0.31211824806294264,2.7126927429824942e-08,5.772601183659337,2.4830278102569148,1.0,0.44,25,11
398,7,EBF1,398,1.0,1.825611285295723,0.7749049624548305,4.018628870263951e-62,3.9683377692791444,1.8699535363613906,1.0,0.44,25,11
409,7,EBF1,409,1.0,1.825611285295723,0.3247759676744206,6.741562896683982e-09,3.848245866058899,1.8824461988185746,1.0,0.44,25,11
403,7,EBF1,403,1.0,1.825611285295723,0.28608778479228425,3.895259786227057e-07,2.984585166434252,1.4120081088999936,1.0,0.44,25,11
404,7,EBF1,404,1.0,1.825611285295723,0.28485293740763207,4.391593658113574e-07,4.8453920964557,2.6609400653457,1.0,0.44,25,11
413,7,EBF1,413,1.0,1.825611285295723,0.32370428587293587,7.604061299054908e-09,3.258452647272104,1.5954357829748527,1.0,0.44,25,11
401,7,EBF1,401,1.0,1.825611285295723,0.23699971809087725,2.9819712563213333e-05,2.452265060445594,1.5812127086608474,1.0,0.44,25,11
396,7,EBF1,396,1.0,1.825611285295723,0.34237649390478303,8.719851495969325e-10,6.058476931144825,3.326060012010035,1.0,0.44,25,11
407,7,EBF1,407,1.0,1.825611285295723,0.4574163456034991,3.9959956409795426e-17,3.0167022629564904,1.4787827075892233,1.0,0.44,25,11
399,7,EBF1,399,1.0,1.825611285295723,0.30398602414167214,6.4150018540118e-08,3.906026163165557,1.799291477964069,1.0,0.44,25,11
4428,7,SOX17,4428,1.0,1.8714647991414681,0.10259783527964532,0.07406667356104041,3.149668455794448,1.5641730351273453,1.0,0.56,25,14
4412,7,SOX17,4412,1.0,1.8714647991414681,0.3742933050854697,1.5204867359324032e-11,5.497584688329336,2.579259218108935,1.0,0.56,25,14
4408,7,SOX17,4408,1.0,1.8714647991414681,0.34965786483738964,3.600988152367242e-10,2.722929903831691,1.3185953705625941,1.0,0.56,25,14
4407,7,SOX17,4407,1.0,1.8714647991414681,0.1603575974508581,0.005069709438762834,4.289774117793395,2.1690707093707005,1.0,0.56,25,14
4415,7,SOX17,4415,1.0,1.8714647991414681,-0.26409759181267567,3.0284055471319482e-06,-3.4231334197353664,1.7591660155960847,1.0,0.56,25,14
4411,7,SOX17,4411,1.0,1.8714647991414681,0.4587430270205623,3.1588546680422776e-17,3.109227145491749,1.6380902591904987,1.0,0.56,25,14
4418,7,SOX17,4418,1.0,1.8714647991414681,0.03139570643863351,0.5855594539012539,4.1762034328973145,2.0648468781623373,1.0,0.56,25,14
4422,7,SOX17,4422,1.0,1.8714647991414681,-0.18134274169435927,0.0014975428740798546,-5.156806984517639,2.6473458600958675,1.0,0.56,25,14
4404,7,SOX17,4404,1.0,1.8714647991414681,0.34597254375998426,5.650084934341581e-10,4.263579297337164,2.175904267931785,1.0,0.56,25,14
4416,7,SOX17,4416,1.0,1.8714647991414681,-0.2060396893874029,0.00029860802311303293,-3.6700809687707654,1.9083466419090673,1.0,0.56,25,14
4406,7,SOX17,4406,1.0,1.8714647991414681,0.5643982948769424,5.701110803344139e-27,4.041683077383163,1.900329026071004,1.0,0.56,25,14
4426,7,SOX17,4426,1.0,1.8714647991414681,-0.32738533559999655,5.018810447652022e-09,-3.8264663930263736,2.2363551918722053,1.0,0.56,25,14
4409,7,SOX17,4409,1.0,1.8714647991414681,-0.25291220666501507,8.033188195917862e-06,-5.641459113500015,3.0146495600830603,1.0,0.56,25,14
4417,7,SOX17,4417,1.0,1.8714647991414681,0.4515141936971954,1.1232669554319332e-16,4.890548438505861,2.385496851190017,1.0,0.56,25,14
1569,7,ETV6,1569,1.0,1.742104797807224,0.4068973765366183,1.4976102179645918e-13,2.9930936379464126,1.853530023072026,1.0,0.28,25,7
1590,7,ETV6,1590,1.0,1.742104797807224,0.23321658309057827,4.020789389404258e-05,2.5819414905928637,1.3104800203836353,1.0,0.28,25,7
1566,7,ETV6,1566,1.0,1.742104797807224,0.4201842660538703,1.9613244409256596e-14,6.75557223302308,3.989061237048525,1.0,0.28,25,7
1568,7,ETV6,1568,1.0,1.742104797807224,0.2961263123723934,1.4380655472940951e-07,3.2008260928585153,1.6117440698799799,1.0,0.28,25,7
1586,7,ETV6,1586,1.0,1.742104797807224,0.29040313004553264,2.550044447441805e-07,3.2450579199868472,1.5586979885079388,1.0,0.28,25,7
1585,7,ETV6,1585,1.0,1.742104797807224,0.34630570908687075,5.42592108307296e-10,4.176626976473201,1.9144166312568933,1.0,0.28,25,7
1572,7,ETV6,1572,1.0,1.742104797807224,0.33297439752603386,2.6423400807182986e-09,5.048594603100289,2.6806201676070742,1.0,0.28,25,7
8565,7,BARX2,8565,-1.0,2.6787869859534714,-0.2530155733433568,7.96272078917144e-06,4.236140492804212,1.9410892535678994,0.6,0.25,12,5
8561,7,BARX2,8561,-1.0,2.6787869859534714,-0.19101436027985888,0.0008151325979114966,2.5657524010293273,1.3288807734211312,0.6,0.25,12,5
8560,7,BARX2,8560,-1.0,2.6787869859534714,0.469700322059816,4.356325256708226e-18,-3.2756635766397535,1.7555710959649597,0.6,0.25,12,5
3228,7,HOXB2,3228,1.0,2.379461301393503,0.2799498543469533,7.030364588893197e-07,2.9731462622339726,1.4797477382803264,1.0,0.5833333333333334,12,7
3220,7,HOXB2,3220,1.0,2.379461301393503,0.4612007620089015,2.0380583051776366e-17,3.600324518222182,1.8523019750026601,1.0,0.5833333333333334,12,7
3230,7,HOXB2,3230,1.0,2.379461301393503,0.1841122852578614,0.0012619678641113308,4.82193494388469,2.291011358390979,1.0,0.5833333333333334,12,7
3221,7,HOXB2,3221,1.0,2.379461301393503,0.22721490872124311,6.395619164381106e-05,3.8408470414552496,1.8138276613491562,1.0,0.5833333333333334,12,7
3225,7,HOXB2,3225,1.0,2.379461301393503,0.4366033367788893,1.4010178980791977e-15,2.8029162623199477,1.420024651817063,1.0,0.5833333333333334,12,7
3231,7,HOXB2,3231,1.0,2.379461301393503,0.21989723131070657,0.00011078692540356825,3.1339657263245972,1.4691332193850362,1.0,0.5833333333333334,12,7
3224,7,HOXB2,3224,1.0,2.379461301393503,-0.23650680426109913,3.1012550885963e-05,-3.1605759158498605,1.6108700599967853,1.0,0.5833333333333334,12,7
5322,7,TBX15,5322,1.0,2.4334474391819243,0.3019080444378541,7.959749533705014e-08,2.875595586169554,1.4167134548871876,1.0,0.5625,16,9
5324,7,TBX15,5324,1.0,2.4334474391819243,0.22198167398295793,9.49113602487683e-05,3.5692244480607034,1.7869257601551896,1.0,0.5625,16,9
5327,7,TBX15,5327,1.0,2.4334474391819243,0.09416278267399214,0.10128337086166014,4.455695214344142,2.134679801431864,1.0,0.5625,16,9
5323,7,TBX15,5323,1.0,2.4334474391819243,0.19062141640341906,0.0008360095440129605,2.710537139412672,1.3166221385802632,1.0,0.5625,16,9
5314,7,TBX15,5314,1.0,2.4334474391819243,0.342805374085439,8.282456743796405e-10,3.58584163859537,1.769578757423799,1.0,0.5625,16,9
5317,7,TBX15,5317,1.0,2.4334474391819243,0.29428069331284956,1.7321987259793347e-07,3.7329376636262026,2.4136046826761146,1.0,0.5625,16,9
5316,7,TBX15,5316,1.0,2.4334474391819243,0.22484860464046083,7.65415474247345e-05,4.528513513867136,3.696388891085846,1.0,0.5625,16,9
5328,7,TBX15,5328,1.0,2.4334474391819243,0.2828817394307309,5.311905799047574e-07,7.4327246005824446,3.2538272133470754,1.0,0.5625,16,9
5320,7,TBX15,5320,1.0,2.4334474391819243,0.2507223121163607,9.673147842017607e-06,4.001622905809786,2.3695097580444893,1.0,0.5625,16,9
4001,7,MSX2,4001,1.0,1.438977145175104,-0.3152175398730555,1.940629784444178e-08,-4.554164580509115,2.2846515018634683,0.8,0.48,25,15
4002,7,MSX2,4002,1.0,1.438977145175104,0.36297636234719244,6.729278957103556e-11,4.772142598656084,2.871183070224249,0.8,0.48,25,15
4007,7,MSX2,4007,1.0,1.438977145175104,0.23726881316259324,2.9186953524275e-05,4.244813809599467,2.0294522294148036,0.8,0.48,25,15
4003,7,MSX2,4003,1.0,1.438977145175104,-0.22278466414372242,8.938677505202077e-05,-5.522912227526561,2.6417230544646473,0.8,0.48,25,15
4013,7,MSX2,4013,1.0,1.438977145175104,0.3125569157433431,2.5877001702146924e-08,5.046827404737641,2.27207681254311,0.8,0.48,25,15
3994,7,MSX2,3994,1.0,1.438977145175104,0.22958636243261943,5.3317734650174e-05,4.529875311516658,2.102181822931622,0.8,0.48,25,15
3992,7,MSX2,3992,1.0,1.438977145175104,0.29163285180977117,2.2571200421115908e-07,4.062137463506652,2.0496391761163113,0.8,0.48,25,15
4009,7,MSX2,4009,1.0,1.438977145175104,-0.2685658514082642,2.025314676041653e-06,-4.015141151571606,1.920771989674485,0.8,0.48,25,15
3997,7,MSX2,3997,1.0,1.438977145175104,-0.27737337581903143,8.970141792809317e-07,-6.911424533475791,3.973325691522918,0.8,0.48,25,15
4004,7,MSX2,4004,1.0,1.438977145175104,0.31324673882401183,2.4023177950905993e-08,4.035493532550568,1.9405176880788404,0.8,0.48,25,15
4014,7,MSX2,4014,1.0,1.438977145175104,-0.2579754653636201,5.194158696324956e-06,-2.8033239829146632,1.375020416171304,0.8,0.48,25,15
3999,7,MSX2,3999,1.0,1.438977145175104,0.19464671661299002,0.0006437074546104158,3.135729133031378,1.6388239224586807,0.8,0.48,25,15
8392,7,MSC,8392,1.0,1.7722320331140096,0.6697532868040903,6.295580281038319e-41,4.319218214908366,2.0082103755513163,1.0,0.3333333333333333,3,1
2062,7,SP4,2062,1.0,2.196639193714785,0.26995788448560126,1.784081559568696e-06,2.7746994385857167,1.3465977613800646,1.0,0.48,25,12
2072,7,SP4,2072,1.0,2.196639193714785,0.5757605139288735,3.0817455010336854e-28,4.899181781383778,2.3039592150901513,1.0,0.48,25,12
2063,7,SP4,2063,1.0,2.196639193714785,0.4965325177901742,2.4949538174616793e-20,5.642436195617455,3.262729590916131,1.0,0.48,25,12
2068,7,SP4,2068,1.0,2.196639193714785,0.6355756498859549,8.381241570071562e-36,3.400160853430344,1.727570910750642,1.0,0.48,25,12
2067,7,SP4,2067,1.0,2.196639193714785,0.4920621225194132,6.08720118636115e-20,3.2770662180191605,1.5622592956873567,1.0,0.48,25,12
2061,7,SP4,2061,1.0,2.196639193714785,0.3557287350823089,1.6926823704481461e-10,3.2908052939421966,1.577715302538626,1.0,0.48,25,12
2059,7,SP4,2059,1.0,2.196639193714785,0.5950225954433235,1.6761675544157152e-30,4.518064678009874,2.6645878375463825,1.0,0.48,25,12
2064,7,SP4,2064,1.0,2.196639193714785,0.3076478527921817,4.3680200540216487e-08,2.292285077307633,1.4931380169595374,1.0,0.48,25,12
2057,7,SP4,2057,1.0,2.196639193714785,0.6332088946599578,1.7966414301026144e-35,3.924575320081756,1.9854455741316615,1.0,0.48,25,12
2080,7,SP4,2080,1.0,2.196639193714785,0.6737000145225911,1.4551371252027788e-41,3.338026510153536,1.5781919555012593,1.0,0.48,25,12
2079,7,SP4,2079,1.0,2.196639193714785,-0.3233694120059115,7.894808467520261e-09,-3.5653917841892855,1.827231105387848,1.0,0.48,25,12
2081,7,SP4,2081,1.0,2.196639193714785,0.5169705020545196,3.563261506935997e-22,5.317192244636367,2.41961916708288,1.0,0.48,25,12
7513,7,GLI1,7513,1.0,1.8173941628444783,0.22286880974551299,8.88256849522514e-05,3.1728440482310467,1.4979179152866617,1.0,0.375,8,3
7511,7,GLI1,7511,1.0,1.8173941628444783,0.2205345167821355,0.00010568645781402575,3.0231096472577224,2.217149230784268,1.0,0.375,8,3
7510,7,GLI1,7510,1.0,1.8173941628444783,0.21682015052238618,0.0001388331379302167,2.9484349219531736,1.4242888191407928,1.0,0.375,8,3
6326,7,ATF7,6326,1.0,1.3062999568378741,0.13801672660794984,0.016039071009995742,2.928698800054877,1.4140915644539436,1.0,0.38461538461538464,13,5
6323,7,ATF7,6323,1.0,1.3062999568378741,0.20618149821884688,0.00029568818008764413,5.378149729805859,2.4752893081355003,1.0,0.38461538461538464,13,5
6325,7,ATF7,6325,1.0,1.3062999568378741,0.4589079011438676,3.0676841331108924e-17,5.110712021784001,2.603296912115372,1.0,0.38461538461538464,13,5
6328,7,ATF7,6328,1.0,1.3062999568378741,0.11532133368643162,0.04452434765757101,2.5953449339075934,1.3376674629092469,1.0,0.38461538461538464,13,5
6322,7,ATF7,6322,1.0,1.3062999568378741,0.6920574240340341,1.173557970161948e-44,4.188262966018865,2.0530615583276,1.0,0.38461538461538464,13,5
427,7,EHF,427,-1.0,2.5498687186554156,0.5444173450994798,7.403321951124472e-25,-4.553496463720349,2.538641849310325,0.16666666666666666,0.04,25,6
6793,7,PATZ1,6793,1.0,2.4494028696363657,0.4629861864529852,1.4791057293880444e-17,3.168103742132402,1.5866348944485649,1.0,0.4166666666666667,12,5
6795,7,PATZ1,6795,1.0,2.4494028696363657,0.6157847751988313,4.041197085754076e-33,3.919467962598993,2.100688576051566,1.0,0.4166666666666667,12,5
6797,7,PATZ1,6797,1.0,2.4494028696363657,0.7046570532808243,6.436795349734604e-47,6.169046688146456,3.0318136955251225,1.0,0.4166666666666667,12,5
6798,7,PATZ1,6798,1.0,2.4494028696363657,0.6909566970502056,1.826003030749585e-44,3.6237088307022454,1.7334931499625896,1.0,0.4166666666666667,12,5
6796,7,PATZ1,6796,1.0,2.4494028696363657,0.5193278603097583,2.1424829021727114e-22,4.038106909757367,1.8503021304686038,1.0,0.4166666666666667,12,5
6150,7,ZBTB18,6150,1.0,2.358302572868859,0.4147092491820364,4.5821966029784756e-14,8.290210007984529,5.210078047221006,0.9,0.36,25,10
6145,7,ZBTB18,6145,1.0,2.358302572868859,-0.47987510571592107,6.486881050403439e-19,-3.0174536150834514,1.4863709933532139,0.9,0.36,25,10
6131,7,ZBTB18,6131,1.0,2.358302572868859,0.37423905893609205,1.5315791691067534e-11,2.822570910208744,1.375247865525585,0.9,0.36,25,10
6140,7,ZBTB18,6140,1.0,2.358302572868859,0.3500034170802757,3.451021466673521e-10,3.7977329693488353,1.909847489323349,0.9,0.36,25,10
6146,7,ZBTB18,6146,1.0,2.358302572868859,0.4175236419241579,2.968067944298334e-14,4.6719816551688345,2.12601119454727,0.9,0.36,25,10
6138,7,ZBTB18,6138,1.0,2.358302572868859,0.35611828223374536,1.6117579452130785e-10,3.5694139626541777,1.7808893221474085,0.9,0.36,25,10
6151,7,ZBTB18,6151,1.0,2.358302572868859,0.549560905184565,2.1820948397831894e-25,3.124610537976552,1.483655502763696,0.9,0.36,25,10
6137,7,ZBTB18,6137,1.0,2.358302572868859,-0.2455056851673088,1.4955488369972407e-05,-6.891620840785098,5.538582563910156,0.9,0.36,25,10
6154,7,ZBTB18,6154,1.0,2.358302572868859,0.04961685987408059,0.3886508130967653,4.850474433911637,2.5414440648884833,0.9,0.36,25,10
2918,7,NFYA,2918,1.0,1.4245659026429158,0.21488821876147923,0.000159707462951138,3.769570229865267,1.786189222280046,1.0,0.2,25,5
2934,7,NFYA,2934,1.0,1.4245659026429158,0.29403292356845695,1.7758414585379045e-07,3.054193496332354,1.678732043690002,1.0,0.2,25,5
2933,7,NFYA,2933,1.0,1.4245659026429158,0.2594926490060568,4.549841724883003e-06,7.388321081221449,3.472191762114498,1.0,0.2,25,5
2920,7,NFYA,2920,1.0,1.4245659026429158,0.4823576145362595,4.036664233819175e-19,5.864853767513803,3.2794507746227195,1.0,0.2,25,5
2916,7,NFYA,2916,1.0,1.4245659026429158,0.4537669038689891,7.589081224268491e-17,3.473410111994631,1.6890362956247278,1.0,0.2,25,5
2016,7,ZNF8,2016,1.0,2.582139188462829,0.2769351352736654,9.347428023147017e-07,3.408560935220107,1.644092367143199,0.9230769230769231,0.5,24,13
2031,7,ZNF8,2031,1.0,2.582139188462829,0.34183317814093744,9.306227901739585e-10,3.7775400311842096,1.7730545021771154,0.9230769230769231,0.5,24,13
