,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
462,8,ELF5,462,-1.0,12.823597388869457,0.25718671539574484,5.562584356182798e-06,-7.816691469094344,10.262367252033764,1.0,1.0,25,25
475,8,ELF5,475,-1.0,12.823597388869457,0.27102530668917296,1.617975691292977e-06,-6.880742938405603,8.564771431285674,1.0,1.0,25,25
464,8,ELF5,464,-1.0,12.823597388869457,0.20219662493955312,0.0003887478121008149,-3.7158320822052566,3.372834471754173,1.0,1.0,25,25
476,8,ELF5,476,-1.0,12.823597388869457,0.36034294486564783,9.434049205779468e-11,-13.80020293171533,23.721796284365038,1.0,1.0,25,25
474,8,ELF5,474,-1.0,12.823597388869457,-0.28109416771924167,6.304255856719563e-07,8.213285057373358,10.626808916209901,1.0,1.0,25,25
456,8,ELF5,456,-1.0,12.823597388869457,0.2773150313012044,9.019515912043526e-07,-8.607768815710292,13.041888362657101,1.0,1.0,25,25
473,8,ELF5,473,-1.0,12.823597388869457,-0.1419440047173912,0.013240351453071083,4.919382755823696,5.050735297487224,1.0,1.0,25,25
471,8,ELF5,471,-1.0,12.823597388869457,0.2917686568448132,2.2268295251384014e-07,-9.692860096593462,13.889150751146895,1.0,1.0,25,25
470,8,ELF5,470,-1.0,12.823597388869457,0.20583060728881297,0.00030296206729036294,-6.329558403868038,7.469355760355112,1.0,1.0,25,25
457,8,ELF5,457,-1.0,12.823597388869457,0.29414926908326,1.7552179674057748e-07,-7.475121637597399,9.85211896424387,1.0,1.0,25,25
454,8,ELF5,454,-1.0,12.823597388869457,0.29665109245130444,1.363624406036278e-07,-9.012618392433073,14.118066729721443,1.0,1.0,25,25
478,8,ELF5,478,-1.0,12.823597388869457,0.2495033834577045,1.0719058307339072e-05,-9.352806625548425,12.212885347044258,1.0,1.0,25,25
465,8,ELF5,465,-1.0,12.823597388869457,0.1708655788128681,0.0028000201487280206,-4.232661277159218,4.178826251460761,1.0,1.0,25,25
461,8,ELF5,461,-1.0,12.823597388869457,0.23295945381320377,4.1025759176718094e-05,-4.003124771688855,3.925390796368179,1.0,1.0,25,25
477,8,ELF5,477,-1.0,12.823597388869457,0.1953025548894749,0.0006165652814298987,-2.753353180723069,2.1055152587285213,1.0,1.0,25,25
459,8,ELF5,459,-1.0,12.823597388869457,0.34785734341212,4.490751385619395e-10,-11.225732546370219,19.995998550568878,1.0,1.0,25,25
466,8,ELF5,466,-1.0,12.823597388869457,0.25018532967184287,1.0121359994743027e-05,-4.022314510549804,3.7760248737092503,1.0,1.0,25,25
458,8,ELF5,458,-1.0,12.823597388869457,-0.281782099668175,5.902955399905411e-07,13.97096982884719,17.882662271324794,1.0,1.0,25,25
455,8,ELF5,455,-1.0,12.823597388869457,0.2625368934212125,3.4793712225033613e-06,-5.973822026217321,6.924100148029558,1.0,1.0,25,25
468,8,ELF5,468,-1.0,12.823597388869457,0.3049766082223453,5.7845558728077915e-08,-9.564339479226847,13.572894664778154,1.0,1.0,25,25
472,8,ELF5,472,-1.0,12.823597388869457,0.2459726550336575,1.4388992195884433e-05,-10.182166991599908,14.448387695612004,1.0,1.0,25,25
463,8,ELF5,463,-1.0,12.823597388869457,-0.23132727220036778,4.659510662535402e-05,8.62729368381208,10.982642120627569,1.0,1.0,25,25
467,8,ELF5,467,-1.0,12.823597388869457,-0.30965103954471224,3.531872919213294e-08,12.912747400559867,17.643849532364044,1.0,1.0,25,25
460,8,ELF5,460,-1.0,12.823597388869457,-0.27729814297803296,9.033856197906983e-07,9.793426036743872,12.938793578187916,1.0,1.0,25,25
2407,8,PPARA,2407,-1.0,12.212885347044258,0.43232600654370873,2.8250736669782617e-15,-4.314925833185785,4.242907690999911,0.9444444444444444,0.68,25,18
2400,8,PPARA,2400,-1.0,12.212885347044258,0.3739323759813427,1.5957895026886787e-11,-11.277169439519966,19.96895615781766,0.9444444444444444,0.68,25,18
2404,8,PPARA,2404,-1.0,12.212885347044258,0.565487062079806,4.331596492064318e-27,-5.7856896291588455,6.629531164138428,0.9444444444444444,0.68,25,18
2401,8,PPARA,2401,-1.0,12.212885347044258,0.2025837398235078,0.000378636192696683,-2.170920503690681,1.474700347131342,0.9444444444444444,0.68,25,18
2412,8,PPARA,2412,-1.0,12.212885347044258,0.3897624274938279,1.8092650449776057e-12,-10.778722656984796,15.928285517421617,0.9444444444444444,0.68,25,18
2397,8,PPARA,2397,-1.0,12.212885347044258,0.5811637721149164,7.391050648259826e-29,-5.770870072546516,6.575025515528447,0.9444444444444444,0.68,25,18
2408,8,PPARA,2408,-1.0,12.212885347044258,0.27330021613032746,1.3119320017868875e-06,-4.864797856551126,5.122495086981989,0.9444444444444444,0.68,25,18
2398,8,PPARA,2398,-1.0,12.212885347044258,0.25302240750390825,7.958082569592704e-06,-8.987210027822451,15.920181168731688,0.9444444444444444,0.68,25,18
2396,8,PPARA,2396,-1.0,12.212885347044258,0.41169025875840387,7.268258947296478e-14,-8.730443084329057,13.167486928173064,0.9444444444444444,0.68,25,18
2415,8,PPARA,2415,-1.0,12.212885347044258,0.3744082044097421,1.4972496321043153e-11,-3.990999649802412,3.724236331287394,0.9444444444444444,0.68,25,18
2418,8,PPARA,2418,-1.0,12.212885347044258,0.3971954313636713,6.247992605621794e-13,-5.116798074809662,5.5139069499215765,0.9444444444444444,0.68,25,18
2402,8,PPARA,2402,-1.0,12.212885347044258,0.2904022757754637,2.5502601035201906e-07,-3.9433144882624185,3.8832010466665943,0.9444444444444444,0.68,25,18
2411,8,PPARA,2411,-1.0,12.212885347044258,0.3512075107424461,2.9743930625824114e-10,-4.969603882136696,5.256882917464031,0.9444444444444444,0.68,25,18
2399,8,PPARA,2399,-1.0,12.212885347044258,0.43928275485011825,8.983487634315236e-16,-13.601181129825479,22.57835964541235,0.9444444444444444,0.68,25,18
2413,8,PPARA,2413,-1.0,12.212885347044258,0.29916495100761153,1.0555409610911378e-07,-6.387281808570719,7.662637408126879,0.9444444444444444,0.68,25,18
2410,8,PPARA,2410,-1.0,12.212885347044258,-0.3560298652816101,1.629788963571447e-10,10.681632082579418,14.011990091235313,0.9444444444444444,0.68,25,18
2419,8,PPARA,2419,-1.0,12.212885347044258,0.15351361279354853,0.007329569778652844,-5.339649122252016,5.927823780340685,0.9444444444444444,0.68,25,18
5050,8,ID4,5050,-1.0,9.856654993127142,0.32850143944506616,4.419894321244319e-09,-8.38406179911035,12.303699137308405,1.0,1.0,5,5
5052,8,ID4,5052,-1.0,9.856654993127142,0.2879535106228483,3.2461291180962333e-07,-10.094045835681067,16.498510871312508,1.0,1.0,5,5
5053,8,ID4,5053,-1.0,9.856654993127142,0.22408614459375187,8.106993850329783e-05,-8.661471080947907,11.900541451411634,1.0,1.0,5,5
5051,8,ID4,5051,-1.0,9.856654993127142,0.2692860010763803,1.896868174663688e-06,-6.52492234682153,8.654263715843763,1.0,1.0,5,5
5054,8,ID4,5054,-1.0,9.856654993127142,0.2510460536994165,9.412109527984226e-06,-4.185162606729548,4.173256000632449,1.0,1.0,5,5
5491,8,POU6F1,5491,-1.0,13.186073354437081,0.46899298644273396,4.961353396993156e-18,-9.505886038297524,15.262495009011603,0.8095238095238095,0.68,25,21
5497,8,POU6F1,5497,-1.0,13.186073354437081,0.3850887159466594,3.483073178733857e-12,-10.445636682184963,15.465511954447638,0.8095238095238095,0.68,25,21
5509,8,POU6F1,5509,-1.0,13.186073354437081,0.21681032641659334,0.0001389324969623251,-4.433659969335738,4.454425381823206,0.8095238095238095,0.68,25,21
5493,8,POU6F1,5493,-1.0,13.186073354437081,0.376932999598493,1.0657533014838284e-11,-9.914430461655199,18.64488904335585,0.8095238095238095,0.68,25,21
5495,8,POU6F1,5495,-1.0,13.186073354437081,0.3575333806029438,1.3482436416674564e-10,-7.323006077888484,9.395926053284793,0.8095238095238095,0.68,25,21
5502,8,POU6F1,5502,-1.0,13.186073354437081,0.10460536994165336,0.0685547201274866,-4.0152329400044975,3.726827447792395,0.8095238095238095,0.68,25,21
5512,8,POU6F1,5512,-1.0,13.186073354437081,-0.2643654054792882,2.956857888328558e-06,6.293564129699397,7.610520825439761,0.8095238095238095,0.68,25,21
5505,8,POU6F1,5505,-1.0,13.186073354437081,0.21277432747588823,0.00018589635340762422,-4.193635026213445,4.038052010695423,0.8095238095238095,0.68,25,21
5501,8,POU6F1,5501,-1.0,13.186073354437081,0.3919489317352788,1.3269969922591483e-12,-4.8252584450929525,4.992081303128822,0.8095238095238095,0.68,25,21
5500,8,POU6F1,5500,-1.0,13.186073354437081,0.29791600816682184,1.199124379350165e-07,-3.4691683158051947,3.0581248319859182,0.8095238095238095,0.68,25,21
5508,8,POU6F1,5508,-1.0,13.186073354437081,0.15687217556958458,0.006127454559879053,-9.965820035124464,14.499248195384244,0.8095238095238095,0.68,25,21
5499,8,POU6F1,5499,-1.0,13.186073354437081,-0.29596613673446726,1.461555371287987e-07,11.582073938049861,16.449372691348263,0.8095238095238095,0.68,25,21
5506,8,POU6F1,5506,-1.0,13.186073354437081,0.29032026584884546,2.5710449037405597e-07,-7.467402099442343,9.699596344473548,0.8095238095238095,0.68,25,21
5504,8,POU6F1,5504,-1.0,13.186073354437081,0.26584585550876055,2.5895675455745645e-06,-3.3350190194778153,2.8149138060782355,0.8095238095238095,0.68,25,21
5496,8,POU6F1,5496,-1.0,13.186073354437081,0.45907832802262105,2.976158443156271e-17,-5.268972508615731,6.310421046720221,0.8095238095238095,0.68,25,21
5503,8,POU6F1,5503,-1.0,13.186073354437081,0.2606531748947112,4.109194678405612e-06,-8.557917380050814,11.899774175878706,0.8095238095238095,0.68,25,21
5507,8,POU6F1,5507,-1.0,13.186073354437081,0.5509986417105903,1.5450008100126154e-25,-7.209378282967116,10.467726477930984,0.8095238095238095,0.68,25,21
8872,8,SHOX2,8872,-1.0,5.822300091729067,0.39022202479091733,1.6954515996440497e-12,-2.77110089085209,2.124170345569978,1.0,0.5,2,1
499,8,NF1,499,-1.0,6.7329501155035025,0.19711256716698417,0.0005470569792159131,-6.652910381339085,8.183276549445083,0.875,0.56,25,16
500,8,NF1,500,-1.0,6.7329501155035025,0.29822140971646777,1.1623696309500186e-07,-10.50063161358874,14.580335025567008,0.875,0.56,25,16
497,8,NF1,497,-1.0,6.7329501155035025,0.3392152675146721,1.2711622875620324e-09,-3.381962777339453,2.8740070064114267,0.875,0.56,25,16
495,8,NF1,495,-1.0,6.7329501155035025,0.5296183975602047,2.2185565009631836e-23,-2.883235341844098,2.2531246050330034,0.875,0.56,25,16
480,8,NF1,480,-1.0,6.7329501155035025,0.47667116582236313,1.18974710052516e-18,-9.705964100675352,18.212103570592774,0.875,0.56,25,16
487,8,NF1,487,-1.0,6.7329501155035025,0.6760526742924509,6.011557280140438e-42,-8.21802601678177,11.404172603392066,0.875,0.56,25,16
490,8,NF1,490,-1.0,6.7329501155035025,0.3512271589540317,2.9671724509796265e-10,-5.239719643004351,6.312884403934829,0.875,0.56,25,16
486,8,NF1,486,-1.0,6.7329501155035025,0.3728273776471694,1.8496308113097367e-11,-9.95309728751672,13.826996283154946,0.875,0.56,25,16
501,8,NF1,501,-1.0,6.7329501155035025,0.3056544135863111,5.388062767503799e-08,-7.006691557958311,8.824863463832152,0.875,0.56,25,16
481,8,NF1,481,-1.0,6.7329501155035025,0.7509858276595563,2.240571755767503e-56,-5.878290565220966,6.782099402615847,0.875,0.56,25,16
483,8,NF1,483,-1.0,6.7329501155035025,0.3925123228457445,1.2246673499353211e-12,-12.807235168974586,24.1735911895076,0.875,0.56,25,16
479,8,NF1,479,-1.0,6.7329501155035025,0.6415585303137734,1.1835583672877046e-36,-10.604539142752134,18.054271134485973,0.875,0.56,25,16
492,8,NF1,492,-1.0,6.7329501155035025,0.579457794787244,1.1634105734299818e-28,-6.11953441998299,7.440592290158198,0.875,0.56,25,16
496,8,NF1,496,-1.0,6.7329501155035025,0.2897748144098275,2.7134856061537597e-07,-12.635257247564155,20.89897915104622,0.875,0.56,25,16
6554,8,NFKB1,6554,-1.0,4.5515976976393455,0.24961045284856354,1.0623047341144278e-05,-4.502585766312137,4.621820736137706,0.6666666666666666,0.48,25,18
6552,8,NFKB1,6552,-1.0,4.5515976976393455,0.4584961429706387,3.3003679088080414e-17,-6.496572471747786,8.104346853925634,0.6666666666666666,0.48,25,18
6543,8,NFKB1,6543,-1.0,4.5515976976393455,0.3587490069110449,1.1557385432867799e-10,-6.459167577990249,7.739531553530828,0.6666666666666666,0.48,25,18
6550,8,NFKB1,6550,-1.0,4.5515976976393455,0.4495365584876003,1.5810596127496496e-16,-2.9942319556407937,2.3939565756244203,0.6666666666666666,0.48,25,18
6565,8,NFKB1,6565,-1.0,4.5515976976393455,0.37391699912010185,1.5990770931717252e-11,-6.5212465049186115,8.112705493765496,0.6666666666666666,0.48,25,18
6559,8,NFKB1,6559,-1.0,4.5515976976393455,0.5745218223289111,4.259314839136416e-28,-10.523132730201924,16.55473538219067,0.6666666666666666,0.48,25,18
6566,8,NFKB1,6566,-1.0,4.5515976976393455,0.37871244415209426,8.372111405060512e-12,-3.0155576991108557,2.409473595628357,0.6666666666666666,0.48,25,18
6545,8,NFKB1,6545,-1.0,4.5515976976393455,0.5271871449440025,3.817579714940553e-23,-2.012877375005718,1.3181041114920609,0.6666666666666666,0.48,25,18
6564,8,NFKB1,6564,-1.0,4.5515976976393455,0.23131326937698082,4.6645837026197876e-05,-7.699609485159728,9.91072438158555,0.6666666666666666,0.48,25,18
6547,8,NFKB1,6547,-1.0,4.5515976976393455,0.6879876814256058,5.958185901707774e-44,-4.779695075929646,5.002588817003199,0.6666666666666666,0.48,25,18
6556,8,NFKB1,6556,-1.0,4.5515976976393455,0.2106224211722294,0.00021664252613336495,-3.942251692403337,3.6693989493519763,0.6666666666666666,0.48,25,18
6551,8,NFKB1,6551,-1.0,4.5515976976393455,0.3685103238537832,3.275143673235574e-11,-3.6372200141826663,3.2826869042157356,0.6666666666666666,0.48,25,18
4900,8,HINFP,4900,-1.0,3.5407424158656755,0.31620849315302535,1.7421372732783853e-08,-2.2573317794793235,1.5585923364051457,0.9090909090909091,0.7692307692307693,13,11
4902,8,HINFP,4902,-1.0,3.5407424158656755,0.2066141860087648,0.00028694276486654856,-2.2956964016412873,1.5942106739878465,0.9090909090909091,0.7692307692307693,13,11
4906,8,HINFP,4906,-1.0,3.5407424158656755,0.37312423649612586,1.7778121009761587e-11,-3.6009405342337892,3.2410797908063484,0.9090909090909091,0.7692307692307693,13,11
4895,8,HINFP,4895,-1.0,3.5407424158656755,0.29500807285215147,1.6099556874775512e-07,-5.812072837524114,6.628046540017926,0.9090909090909091,0.7692307692307693,13,11
4903,8,HINFP,4903,-1.0,3.5407424158656755,0.2786932230755431,7.919985906327735e-07,-3.794724766611053,3.487580075660957,0.9090909090909091,0.7692307692307693,13,11
4897,8,HINFP,4897,-1.0,3.5407424158656755,0.15678461288751827,0.006156404007085326,-7.42905075882985,9.447522093128422,0.9090909090909091,0.7692307692307693,13,11
4901,8,HINFP,4901,-1.0,3.5407424158656755,0.376650236205674,1.1072732227177692e-11,-8.661906132957148,12.310977054500341,0.9090909090909091,0.7692307692307693,13,11
4899,8,HINFP,4899,-1.0,3.5407424158656755,0.3200727838098737,1.1394818630424903e-08,-2.9561525220994205,2.3786849636403713,0.9090909090909091,0.7692307692307693,13,11
4905,8,HINFP,4905,-1.0,3.5407424158656755,0.1487117607360391,0.009413766485082322,-5.05390777580195,5.397547671070793,0.9090909090909091,0.7692307692307693,13,11
4894,8,HINFP,4894,-1.0,3.5407424158656755,0.3476729683322085,4.593087215015393e-10,-6.677063912193095,8.543927608371696,0.9090909090909091,0.7692307692307693,13,11
3408,8,ONECUT2,3408,-1.0,16.6985919515171,0.2267106626713516,6.646240151994846e-05,-3.732248948385523,3.381070969386487,0.7857142857142857,0.7333333333333333,15,14
3409,8,ONECUT2,3409,-1.0,16.6985919515171,-0.30258572275956547,7.420296278486724e-08,10.669165003726478,14.410478741494407,0.7857142857142857,0.7333333333333333,15,14
3411,8,ONECUT2,3411,-1.0,16.6985919515171,0.397172726896939,6.268572674335804e-13,-8.153861156500076,11.41876270149557,0.7857142857142857,0.7333333333333333,15,14
3412,8,ONECUT2,3412,-1.0,16.6985919515171,-0.26798825358455264,2.134301546259065e-06,3.5411535774628864,3.1194988408626205,0.7857142857142857,0.7333333333333333,15,14
3398,8,ONECUT2,3398,-1.0,16.6985919515171,0.3888280208238369,2.0641185091282917e-12,-10.634249527767906,17.837800890220667,0.7857142857142857,0.7333333333333333,15,14
3400,8,ONECUT2,3400,-1.0,16.6985919515171,0.2597443537477963,4.450605261106053e-06,-6.042853059196852,7.063145915966262,0.7857142857142857,0.7333333333333333,15,14
3403,8,ONECUT2,3403,-1.0,16.6985919515171,0.22541897598190336,7.3310780806474e-05,-5.970026904244447,6.890727232838302,0.7857142857142857,0.7333333333333333,15,14
3405,8,ONECUT2,3405,-1.0,16.6985919515171,0.28931517974773413,2.8393756362681575e-07,-11.415676643632697,16.989840516777527,0.7857142857142857,0.7333333333333333,15,14
3399,8,ONECUT2,3399,-1.0,16.6985919515171,0.4239619842058428,1.0822761930263178e-14,-9.314596128451901,16.567559485138634,0.7857142857142857,0.7333333333333333,15,14
3401,8,ONECUT2,3401,-1.0,16.6985919515171,0.30696481400963926,4.694533296779113e-08,-3.637702365547538,3.3733911980825826,0.7857142857142857,0.7333333333333333,15,14
3407,8,ONECUT2,3407,-1.0,16.6985919515171,0.2664770143295037,2.4466073444345753e-06,-7.801366044681509,10.52012520555877,0.7857142857142857,0.7333333333333333,15,14
3309,8,NFATC2,3309,-1.0,6.883893965509391,0.4259843326869357,7.848280574767593e-15,-8.991237373718816,14.019950901471386,0.7777777777777778,0.56,25,18
3329,8,NFATC2,3329,-1.0,6.883893965509391,0.31602738789841023,1.7768848425427658e-08,-4.638752257450213,4.851126408428815,0.7777777777777778,0.56,25,18
3322,8,NFATC2,3322,-1.0,6.883893965509391,0.3376874054963736,1.522850424004427e-09,-6.040635962533635,7.679507979646113,0.7777777777777778,0.56,25,18
3321,8,NFATC2,3321,-1.0,6.883893965509391,-0.23547100180250985,3.366776105998891e-05,11.555708617741926,16.301290500685276,0.7777777777777778,0.56,25,18
3318,8,NFATC2,3318,-1.0,6.883893965509391,0.4947718671780897,3.5505798638784e-20,-4.124271427498083,4.152813025639702,0.7777777777777778,0.56,25,18
3312,8,NFATC2,3312,-1.0,6.883893965509391,0.48753790823430926,1.4814909741300066e-19,-9.647022157917387,17.836707263910753,0.7777777777777778,0.56,25,18
3333,8,NFATC2,3333,-1.0,6.883893965509391,0.40425640061849155,2.2195525076034017e-13,-5.824574834950253,6.628089036064755,0.7777777777777778,0.56,25,18
3317,8,NFATC2,3317,-1.0,6.883893965509391,0.315613494050009,1.8588283592668842e-08,-7.026775930959513,8.866125110171806,0.7777777777777778,0.56,25,18
3311,8,NFATC2,3311,-1.0,6.883893965509391,0.27482765101359147,1.13843030731578e-06,-5.90237491609537,6.82315499922847,0.7777777777777778,0.56,25,18
3315,8,NFATC2,3315,-1.0,6.883893965509391,0.3540885365499449,2.0789309385274374e-10,-6.56451861737525,7.962122567361504,0.7777777777777778,0.56,25,18
3316,8,NFATC2,3316,-1.0,6.883893965509391,0.2909716467764119,2.4103464146816796e-07,-10.596878723871438,16.85091731058009,0.7777777777777778,0.56,25,18
3332,8,NFATC2,3332,-1.0,6.883893965509391,0.18625137751048615,0.0011038745985087375,-6.010994411304966,7.290408258888741,0.7777777777777778,0.56,25,18
3319,8,NFATC2,3319,-1.0,6.883893965509391,0.4444933751356153,3.7429571702937157e-16,-11.154122963524607,19.318443962280046,0.7777777777777778,0.56,25,18
