,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5771,2,GTF2I,5771,1.0,8.34935295315074,0.3172793206844412,1.5497168647472283e-08,4.087867464580068,3.5469137492667704,0.9333333333333333,0.56,25,15
5769,2,GTF2I,5769,1.0,8.34935295315074,0.27978113600833765,7.14398152123393e-07,4.021340047139116,3.438127397306709,0.9333333333333333,0.56,25,15
5763,2,GTF2I,5763,1.0,8.34935295315074,-0.22776206870039895,6.133751031623432e-05,-6.763619171786776,7.5164840477461725,0.9333333333333333,0.56,25,15
5758,2,GTF2I,5758,1.0,8.34935295315074,0.29901459947547815,1.0719064766277508e-07,2.959074073165368,2.3327885506076624,0.9333333333333333,0.56,25,15
5764,2,GTF2I,5764,1.0,8.34935295315074,0.6583116206357478,3.881919454288904e-39,5.767627078143026,6.056612262503926,0.9333333333333333,0.56,25,15
5752,2,GTF2I,5752,1.0,8.34935295315074,0.26580356914034803,2.5994254464791545e-06,6.940286911538858,7.158129892185123,0.9333333333333333,0.56,25,15
5762,2,GTF2I,5762,1.0,8.34935295315074,-0.13697579852894692,0.01686259788959207,-6.55302002986894,7.624166658035577,0.9333333333333333,0.56,25,15
5755,2,GTF2I,5755,1.0,8.34935295315074,-0.4036263764426486,2.4367125310540745e-13,-9.055618684384372,11.225305380271514,0.9333333333333333,0.56,25,15
5772,2,GTF2I,5772,1.0,8.34935295315074,0.30421197857490667,6.265613355251944e-08,2.0862653955675476,1.3358466980843835,0.9333333333333333,0.56,25,15
5761,2,GTF2I,5761,1.0,8.34935295315074,0.2549680075859182,6.7371516979253565e-06,7.665745631329726,8.518535128087269,0.9333333333333333,0.56,25,15
5766,2,GTF2I,5766,1.0,8.34935295315074,0.28928659906542853,2.8473862329732744e-07,2.7818732296214477,2.123231452518205,0.9333333333333333,0.56,25,15
5753,2,GTF2I,5753,1.0,8.34935295315074,0.7371398183821833,2.434059607104994e-53,7.061574606561991,8.55802570438094,0.9333333333333333,0.56,25,15
5449,2,HOXB6,5449,-1.0,4.604317757082166,-0.33882572036323566,1.3312052170923832e-09,9.04402643707512,10.756506175556748,0.6428571428571429,0.45,20,14
5460,2,HOXB6,5460,-1.0,4.604317757082166,-0.1814311586464945,0.0014894380257938556,6.602783046223004,6.792737477486999,0.6428571428571429,0.45,20,14
5450,2,HOXB6,5450,-1.0,4.604317757082166,0.48295389504437936,3.599894692535543e-19,-2.515996682133628,1.8149479265371045,0.6428571428571429,0.45,20,14
5456,2,HOXB6,5456,-1.0,4.604317757082166,0.47382388368258743,2.0288145802972912e-18,-2.2737351966635964,1.587850875179175,0.6428571428571429,0.45,20,14
5464,2,HOXB6,5464,-1.0,4.604317757082166,-0.14710018025098456,0.010222849758690332,3.5950340620364276,2.9182238818824326,0.6428571428571429,0.45,20,14
5465,2,HOXB6,5465,-1.0,4.604317757082166,0.22376878326314084,8.302808749705296e-05,-2.30517288554631,1.587413999452919,0.6428571428571429,0.45,20,14
5448,2,HOXB6,5448,-1.0,4.604317757082166,0.6520592180011788,3.4241463804394175e-38,-4.569167098767353,4.97861673616074,0.6428571428571429,0.45,20,14
5455,2,HOXB6,5455,-1.0,4.604317757082166,-0.47645204554968007,1.2398505646122373e-18,3.695391684990999,3.217041914164802,0.6428571428571429,0.45,20,14
5458,2,HOXB6,5458,-1.0,4.604317757082166,-0.17833741959182975,0.0017982765113516443,8.037161168897414,8.9110899246807,0.6428571428571429,0.45,20,14
4800,2,HOXB5,4800,-1.0,4.542643856044278,-0.42353044191390665,1.1587728875514994e-14,3.464786023190925,2.8518418553631464,0.7647058823529411,0.52,25,17
4810,2,HOXB5,4810,-1.0,4.542643856044278,0.0916858165540454,0.11062881408579588,-2.307869910679455,1.575759063070577,0.7647058823529411,0.52,25,17
4809,2,HOXB5,4809,-1.0,4.542643856044278,-0.20400908943353352,0.0003434760326788367,3.6877572792995847,3.0273828576571056,0.7647058823529411,0.52,25,17
4806,2,HOXB5,4806,-1.0,4.542643856044278,-0.27376835612810635,1.2562321499555762e-06,6.93400015280068,7.301432211145485,0.7647058823529411,0.52,25,17
4805,2,HOXB5,4805,-1.0,4.542643856044278,-0.361617645802544,8.013853911578741e-11,7.61804267471183,8.426378792882264,0.7647058823529411,0.52,25,17
4794,2,HOXB5,4794,-1.0,4.542643856044278,0.5719991628153324,8.198377813891096e-28,-4.248635114442941,4.486455673689735,0.7647058823529411,0.52,25,17
4797,2,HOXB5,4797,-1.0,4.542643856044278,0.5033350703491402,6.260632017435278e-21,-2.522964516920371,1.7993060392102522,0.7647058823529411,0.52,25,17
4814,2,HOXB5,4814,-1.0,4.542643856044278,-0.2019528613775959,0.0003952432642485892,4.200994936450268,3.6751454536352592,0.7647058823529411,0.52,25,17
4803,2,HOXB5,4803,-1.0,4.542643856044278,-0.23738584816203795,2.89157348915719e-05,6.893855380153323,7.101098010027677,0.7647058823529411,0.52,25,17
4811,2,HOXB5,4811,-1.0,4.542643856044278,-0.25447124954082984,7.0307228779048524e-06,5.516044733597568,5.473126966064626,0.7647058823529411,0.52,25,17
4815,2,HOXB5,4815,-1.0,4.542643856044278,-0.19892917246858421,0.0004846590374142119,6.283806737023135,6.574580810594628,0.7647058823529411,0.52,25,17
4808,2,HOXB5,4808,-1.0,4.542643856044278,0.1788585243338829,0.0017424627219616998,-2.55720259526906,1.7979003749953841,0.7647058823529411,0.52,25,17
4795,2,HOXB5,4795,-1.0,4.542643856044278,-0.37894993123125953,8.105822793842935e-12,8.522768665373258,9.73412467981577,0.7647058823529411,0.52,25,17
288,2,CREB3L1,288,-1.0,4.465432338218275,0.4280666159799759,5.6246513958716575e-15,-5.574597606817389,5.93257596991652,0.5,0.2222222222222222,9,4
286,2,CREB3L1,286,-1.0,4.465432338218275,0.5673254512681639,2.717601249464813e-27,-3.5942628409251007,3.2329638965308525,0.5,0.2222222222222222,9,4
5522,2,IRF2,5522,1.0,6.1112905826276895,0.27457606847828875,1.1654108494881101e-06,8.230292068229309,9.242445139565913,0.9333333333333333,0.56,25,15
5526,2,IRF2,5526,1.0,6.1112905826276895,0.34795402318488966,4.4379786152074714e-10,5.607060931303263,5.5385048197921485,0.9333333333333333,0.56,25,15
5539,2,IRF2,5539,1.0,6.1112905826276895,0.3462395031565279,5.469767683445392e-10,7.616612981980702,8.363988810773762,0.9333333333333333,0.56,25,15
5536,2,IRF2,5536,1.0,6.1112905826276895,0.2984268616680477,1.1382566058398609e-07,8.239217944921833,9.378730365101838,0.9333333333333333,0.56,25,15
5528,2,IRF2,5528,1.0,6.1112905826276895,0.39982316609572954,4.262966423091313e-13,2.597803160592154,1.8401604118500867,0.9333333333333333,0.56,25,15
5524,2,IRF2,5524,1.0,6.1112905826276895,-0.18358776343553249,0.0013037856526600883,-9.828792039736008,12.193896892230677,0.9333333333333333,0.56,25,15
5540,2,IRF2,5540,1.0,6.1112905826276895,0.18767886279568424,0.0010087400819816447,3.5630824179115685,2.9807653187777516,0.9333333333333333,0.56,25,15
5517,2,IRF2,5517,1.0,6.1112905826276895,0.39765460152572635,5.845670423739744e-13,7.152505941530521,8.964827359617635,0.9333333333333333,0.56,25,15
5534,2,IRF2,5534,1.0,6.1112905826276895,0.2741570490094738,1.2117118676836961e-06,2.64325637432993,1.8773424933963356,0.9333333333333333,0.56,25,15
5529,2,IRF2,5529,1.0,6.1112905826276895,0.2024406495869604,0.00038234493272269526,3.6917281056230866,3.161042218440275,0.9333333333333333,0.56,25,15
5532,2,IRF2,5532,1.0,6.1112905826276895,0.26638618132736486,2.4667066860106006e-06,2.678714414086516,1.9251144223083585,0.9333333333333333,0.56,25,15
5531,2,IRF2,5531,1.0,6.1112905826276895,0.24186777607872953,2.0151898296718827e-05,4.593128126203552,4.537644457724801,0.9333333333333333,0.56,25,15
5518,2,IRF2,5518,1.0,6.1112905826276895,0.34551166505779135,5.975055676884153e-10,2.443790750260569,1.664576600901514,0.9333333333333333,0.56,25,15
5525,2,IRF2,5525,1.0,6.1112905826276895,0.5584564194124331,2.5083859520363048e-26,9.110912465387324,10.467259309671421,0.9333333333333333,0.56,25,15
8506,2,BHLHE22,8506,1.0,7.784383885994489,0.5265658883836359,4.3824480623253366e-23,6.901799909456727,7.109464848633323,1.0,1.0,1,1
2225,2,SOX12,2225,-1.0,2.4886501788058153,0.540339914060431,1.921186262975888e-24,-2.189227647748033,1.4533557592265278,0.6842105263157895,0.52,25,19
2219,2,SOX12,2219,-1.0,2.4886501788058153,0.26532645930684523,2.71316295897539e-06,-2.875255038993415,2.2501505738648775,0.6842105263157895,0.52,25,19
2236,2,SOX12,2236,-1.0,2.4886501788058153,-0.3711948675454258,2.2980292585884142e-11,2.941595445773502,2.198590274819558,0.6842105263157895,0.52,25,19
2237,2,SOX12,2237,-1.0,2.4886501788058153,-0.2992811317369873,1.0430599551693598e-07,6.238645705156779,7.837559944597051,0.6842105263157895,0.52,25,19
2228,2,SOX12,2228,-1.0,2.4886501788058153,-0.3522005996975884,2.6299945363449027e-10,3.6019174835983634,2.9366318985155386,0.6842105263157895,0.52,25,19
2217,2,SOX12,2217,-1.0,2.4886501788058153,-0.41354445194303724,5.477908176887793e-14,8.249471218299563,9.070675794286588,0.6842105263157895,0.52,25,19
2239,2,SOX12,2239,-1.0,2.4886501788058153,-0.29530535883614245,1.5624215011439886e-07,7.830998458717392,8.93797838486244,0.6842105263157895,0.52,25,19
2222,2,SOX12,2222,-1.0,2.4886501788058153,0.217974696520558,0.00012760913739476147,-2.6051780305948764,1.9759488715121514,0.6842105263157895,0.52,25,19
2235,2,SOX12,2235,-1.0,2.4886501788058153,-0.26830914325254784,2.0730795435608e-06,5.969405079824236,5.933218294887437,0.6842105263157895,0.52,25,19
2221,2,SOX12,2221,-1.0,2.4886501788058153,0.29754141074159185,1.2457362196820394e-07,-10.062300236309708,12.655390941807738,0.6842105263157895,0.52,25,19
2227,2,SOX12,2227,-1.0,2.4886501788058153,-0.2559850161029908,6.172114669751245e-06,7.794818918977045,8.369635292565183,0.6842105263157895,0.52,25,19
2223,2,SOX12,2223,-1.0,2.4886501788058153,-0.3507180139929438,3.159892839591336e-10,8.29313234445916,9.491038109893852,0.6842105263157895,0.52,25,19
2231,2,SOX12,2231,-1.0,2.4886501788058153,-0.2539262252368464,7.366812171639659e-06,2.616880354613477,1.8591971310497046,0.6842105263157895,0.52,25,19
6298,2,IRF7,6298,1.0,1.8085115404047574,0.6617671430646085,1.1395604892401336e-39,2.6919920611405885,1.9468672357408485,0.15789473684210525,0.12,25,19
6288,2,IRF7,6288,1.0,1.8085115404047574,0.7117487762581263,3.039196890877445e-48,2.501947553838009,1.7429137688137142,0.15789473684210525,0.12,25,19
6285,2,IRF7,6285,1.0,1.8085115404047574,0.36123749562186586,8.414060734716843e-11,2.4387235599521517,1.6605230573366647,0.15789473684210525,0.12,25,19
417,2,EBF1,417,1.0,7.593020248347433,-0.18087161175133906,0.0015414153436014014,-2.772691351266541,2.007193372487539,0.8,0.48,25,15
411,2,EBF1,411,1.0,7.593020248347433,0.39960062874277075,4.403818498013824e-13,5.284301205079804,4.92912980826992,0.8,0.48,25,15
419,2,EBF1,419,1.0,7.593020248347433,0.31211824806294264,2.7126927429824942e-08,2.9043940060248343,2.1878651538520284,0.8,0.48,25,15
398,2,EBF1,398,1.0,7.593020248347433,0.7749049624548305,4.018628870263951e-62,7.448629595600076,7.933118742753506,0.8,0.48,25,15
405,2,EBF1,405,1.0,7.593020248347433,0.5724608957875943,7.275423984606676e-28,5.158078509721293,4.808998956448493,0.8,0.48,25,15
408,2,EBF1,408,1.0,7.593020248347433,0.30517516807763606,5.665581219940136e-08,2.5090863723731647,1.7456476127064404,0.8,0.48,25,15
400,2,EBF1,400,1.0,7.593020248347433,0.4788136751552636,7.936151685773083e-19,2.524556189334891,1.7982444441428622,0.8,0.48,25,15
413,2,EBF1,413,1.0,7.593020248347433,0.32370428587293587,7.604061299054908e-09,6.557946143304221,6.966718052201296,0.8,0.48,25,15
420,2,EBF1,420,1.0,7.593020248347433,0.17883844898726284,0.0017445832317286626,3.5449886867582543,2.903464164998116,0.8,0.48,25,15
415,2,EBF1,415,1.0,7.593020248347433,-0.19032838141450037,0.0008518984057799609,-6.081915074297364,5.979748169582537,0.8,0.48,25,15
407,2,EBF1,407,1.0,7.593020248347433,0.4574163456034991,3.9959956409795426e-17,2.584844709383995,1.8746254442940808,0.8,0.48,25,15
399,2,EBF1,399,1.0,7.593020248347433,0.30398602414167214,6.4150018540118e-08,2.4330108026463177,1.655124728564063,0.8,0.48,25,15
5727,2,FOXA2,5727,-1.0,5.101934736297277,0.5498693262423701,2.026602713379612e-25,-4.683244609574528,5.250549433052442,0.7333333333333333,0.44,25,15
5747,2,FOXA2,5747,-1.0,5.101934736297277,-0.4163957246100715,3.5340323071972125e-14,7.58623262032222,9.01971573038322,0.7333333333333333,0.44,25,15
5746,2,FOXA2,5746,-1.0,5.101934736297277,-0.24328891987276133,1.7945661796918148e-05,7.603657631634273,8.118761870173067,0.7333333333333333,0.44,25,15
5733,2,FOXA2,5733,-1.0,5.101934736297277,0.4074693594864002,1.3746535678508308e-13,-2.9192217364079553,2.264240683938373,0.7333333333333333,0.44,25,15
5742,2,FOXA2,5742,-1.0,5.101934736297277,-0.4646394409369529,1.0973864854956761e-17,4.326714193538871,3.8977251882028745,0.7333333333333333,0.44,25,15
5750,2,FOXA2,5750,-1.0,5.101934736297277,-0.3039462369975601,6.441659985311056e-08,2.7778534194160778,2.0297954226182506,0.7333333333333333,0.44,25,15
5739,2,FOXA2,5739,-1.0,5.101934736297277,-0.49853540717960293,1.665954298167143e-20,8.098389155699577,9.157827707668163,0.7333333333333333,0.44,25,15
5740,2,FOXA2,5740,-1.0,5.101934736297277,-0.3286669716602035,4.337182386412856e-09,4.592676109226085,4.457367318523585,0.7333333333333333,0.44,25,15
5743,2,FOXA2,5743,-1.0,5.101934736297277,-0.42022809059274707,1.9479261535108775e-14,3.622172763905837,2.9848798740463036,0.7333333333333333,0.44,25,15
5731,2,FOXA2,5731,-1.0,5.101934736297277,-0.4565905407876688,4.6232921496577365e-17,8.236611801616998,9.175427683413607,0.7333333333333333,0.44,25,15
5728,2,FOXA2,5728,-1.0,5.101934736297277,-0.2696026660232838,1.8428868710543938e-06,2.516079287522035,1.7352181034650782,0.7333333333333333,0.44,25,15
6939,2,ETV3,6939,1.0,9.677176276612279,-0.42716365251710675,6.500648651694555e-15,-7.473335427203771,8.378756134491343,1.0,0.7727272727272727,22,17
6935,2,ETV3,6935,1.0,9.677176276612279,0.31818228414731037,1.4035720638216986e-08,3.234328943377493,2.603885809197912,1.0,0.7727272727272727,22,17
6942,2,ETV3,6942,1.0,9.677176276612279,0.2557757199361006,6.284576585965189e-06,3.459196967517957,2.9516293943705096,1.0,0.7727272727272727,22,17
6938,2,ETV3,6938,1.0,9.677176276612279,-0.24652183941431244,1.3748811652946033e-05,-5.0013047528272985,4.882744680642206,1.0,0.7727272727272727,22,17
6930,2,ETV3,6930,1.0,9.677176276612279,-0.4465756584286556,2.626847647627648e-16,-4.032810098765659,3.581073305996666,1.0,0.7727272727272727,22,17
6940,2,ETV3,6940,1.0,9.677176276612279,0.35301471907328785,2.3768598080053797e-10,3.7905173545059334,3.3019826329746866,1.0,0.7727272727272727,22,17
6929,2,ETV3,6929,1.0,9.677176276612279,-0.6026717296406086,1.9148156821756489e-31,-9.831290316621484,12.137591807068556,1.0,0.7727272727272727,22,17
6937,2,ETV3,6937,1.0,9.677176276612279,-0.31226646391990365,2.669822292683411e-08,-4.355651524276817,3.800067064722002,1.0,0.7727272727272727,22,17
6928,2,ETV3,6928,1.0,9.677176276612279,0.3998188947453848,4.265628020358515e-13,6.629848560853262,7.73409570074049,1.0,0.7727272727272727,22,17
6946,2,ETV3,6946,1.0,9.677176276612279,0.439436096327493,8.756855253008266e-16,3.897847310113604,3.455920223166639,1.0,0.7727272727272727,22,17
6936,2,ETV3,6936,1.0,9.677176276612279,-0.409305563860959,1.0429726599540985e-13,-6.9397753391434716,8.099821020460249,1.0,0.7727272727272727,22,17
6947,2,ETV3,6947,1.0,9.677176276612279,-0.3606023458256093,9.126499889600214e-11,-3.799807009202277,3.1983822417834036,1.0,0.7727272727272727,22,17
6944,2,ETV3,6944,1.0,9.677176276612279,0.330095934528742,3.6828179378165937e-09,2.263260079391918,1.5014631821410276,1.0,0.7727272727272727,22,17
6934,2,ETV3,6934,1.0,9.677176276612279,-0.42165830905782553,1.556615892247947e-14,-5.652620714599819,5.544104084057267,1.0,0.7727272727272727,22,17
6941,2,ETV3,6941,1.0,9.677176276612279,0.24134837987681426,2.1020546964745684e-05,2.911882334502642,2.1800011516089475,1.0,0.7727272727272727,22,17
6943,2,ETV3,6943,1.0,9.677176276612279,-0.21143184206254967,0.0002045588889307424,-2.0575888573324064,1.3161687829451187,1.0,0.7727272727272727,22,17
6932,2,ETV3,6932,1.0,9.677176276612279,-0.4830478647519627,3.5354392789741365e-19,-5.3067329510169365,5.170713108927716,1.0,0.7727272727272727,22,17
4424,2,SOX17,4424,-1.0,1.318480108201084,0.14207792651568868,0.013153006562099959,-2.6047284461720084,1.8563336585719044,0.7777777777777778,0.56,25,18
4410,2,SOX17,4410,-1.0,1.318480108201084,0.32894266993567345,4.202739491679042e-09,-2.9063209112109685,2.270531416136433,0.7777777777777778,0.56,25,18
4415,2,SOX17,4415,-1.0,1.318480108201084,-0.26409759181267567,3.0284055471319482e-06,9.006545934114849,10.486511026516496,0.7777777777777778,0.56,25,18
4427,2,SOX17,4427,-1.0,1.318480108201084,-0.22582202137383714,7.110566436135765e-05,7.167723533659863,7.473563670942677,0.7777777777777778,0.56,25,18
4405,2,SOX17,4405,-1.0,1.318480108201084,0.43118043038126075,3.403129565986699e-15,-4.244045061059193,4.468471271301783,0.7777777777777778,0.56,25,18
4411,2,SOX17,4411,-1.0,1.318480108201084,0.4587430270205623,3.1588546680422776e-17,-2.918507149035956,2.314928021830803,0.7777777777777778,0.56,25,18
4423,2,SOX17,4423,-1.0,1.318480108201084,0.10041517525350464,0.08046292548255884,-2.9868343328330775,2.3037948437582245,0.7777777777777778,0.56,25,18
4422,2,SOX17,4422,-1.0,1.318480108201084,-0.18134274169435927,0.0014975428740798546,6.935475824912154,7.414214640206053,0.7777777777777778,0.56,25,18
4414,2,SOX17,4414,-1.0,1.318480108201084,0.42142039484362587,1.6158994223974012e-14,-2.016913134362341,1.3303228130902298,0.7777777777777778,0.56,25,18
4416,2,SOX17,4416,-1.0,1.318480108201084,-0.2060396893874029,0.00029860802311303293,8.153313279631464,8.784323264372029,0.7777777777777778,0.56,25,18
4426,2,SOX17,4426,-1.0,1.318480108201084,-0.32738533559999655,5.018810447652022e-09,7.395872730597505,10.10414695678521,0.7777777777777778,0.56,25,18
4413,2,SOX17,4413,-1.0,1.318480108201084,-0.2212995156288709,9.985506423540236e-05,4.246131495715293,3.9284298515545757,0.7777777777777778,0.56,25,18
4409,2,SOX17,4409,-1.0,1.318480108201084,-0.25291220666501507,8.033188195917862e-06,8.115431379406967,8.873799433337942,0.7777777777777778,0.56,25,18
4419,2,SOX17,4419,-1.0,1.318480108201084,-0.22662631664374375,6.689054233797523e-05,9.718749011614767,12.448898451947464,0.7777777777777778,0.56,25,18
8569,2,BARX2,8569,1.0,9.133837821342688,0.23571959439257129,3.301158924124306e-05,3.8289650806629836,3.2129657519260766,0.875,0.5833333333333334,12,8
8567,2,BARX2,8567,1.0,9.133837821342688,0.43615014650731687,1.5097982183144503e-15,3.6805608156693226,3.1001522178164143,0.875,0.5833333333333334,12,8
8563,2,BARX2,8563,1.0,9.133837821342688,0.2839333156784186,4.800092321751507e-07,6.8452479078614274,7.13742451657813,0.875,0.5833333333333334,12,8
8568,2,BARX2,8568,1.0,9.133837821342688,0.21944532244423753,0.00011454278839938789,6.285099926363934,6.426914410470825,0.875,0.5833333333333334,12,8
8566,2,BARX2,8566,1.0,9.133837821342688,-0.216093593828753,0.00014636388190226142,-3.9402375170562904,3.395636572160085,0.875,0.5833333333333334,12,8
8564,2,BARX2,8564,1.0,9.133837821342688,0.34895138349037663,3.9275525238289257e-10,6.641947170615358,6.8831225740113,0.875,0.5833333333333334,12,8
8560,2,BARX2,8560,1.0,9.133837821342688,0.469700322059816,4.356325256708226e-18,8.648990871478064,9.796743899452968,0.875,0.5833333333333334,12,8
5349,2,MNX1,5349,-1.0,5.028385540571788,-0.3468947653421334,5.05053806875006e-10,5.389686916939903,5.2729212236062155,0.7692307692307693,0.5,20,13
5335,2,MNX1,5335,-1.0,5.028385540571788,0.343565888095523,7.558635025579684e-10,-2.1393922396314315,1.4133170936579031,0.7692307692307693,0.5,20,13
5333,2,MNX1,5333,-1.0,5.028385540571788,-0.3803118918998018,6.730872607123222e-12,8.222321861800067,9.206640714153785,0.7692307692307693,0.5,20,13
5344,2,MNX1,5344,-1.0,5.028385540571788,0.3132583049208435,2.3993216117908205e-08,-3.850507604135054,3.2354793297714277,0.7692307692307693,0.5,20,13
5331,2,MNX1,5331,-1.0,5.028385540571788,0.43239802497010565,2.7921379822178493e-15,-3.9659899707507464,3.937451246511295,0.7692307692307693,0.5,20,13
5337,2,MNX1,5337,-1.0,5.028385540571788,-0.27110797451584123,1.6057480283786433e-06,3.9590867380485215,3.4497682093863937,0.7692307692307693,0.5,20,13
5341,2,MNX1,5341,-1.0,5.028385540571788,-0.38093978046752075,6.176307285692165e-12,3.892171414955373,3.2842677188493927,0.7692307692307693,0.5,20,13
5342,2,MNX1,5342,-1.0,5.028385540571788,-0.3369051436567416,1.6697879816122453e-09,5.9080829033763225,5.9115455542280575,0.7692307692307693,0.5,20,13
5340,2,MNX1,5340,-1.0,5.028385540571788,-0.24552642743471673,1.4929882463326575e-05,8.05163048737538,8.682578943523305,0.7692307692307693,0.5,20,13
5346,2,MNX1,5346,-1.0,5.028385540571788,-0.36633304213399454,4.355000372412283e-11,4.809999651655781,4.954317333067648,0.7692307692307693,0.5,20,13
5605,2,HOXC4,5605,-1.0,1.368994159185892,-0.2073283557863983,0.00027303365861852886,2.884325154139914,2.1337449179722316,0.8461538461538461,0.4782608695652174,23,13
5591,2,HOXC4,5591,-1.0,1.368994159185892,0.4433191809258579,4.565286214500896e-16,-4.578945376600434,5.046592550596483,0.8461538461538461,0.4782608695652174,23,13
5603,2,HOXC4,5603,-1.0,1.368994159185892,-0.20178926865939398,0.0003996588678110593,2.2433810689248497,1.4867985772373342,0.8461538461538461,0.4782608695652174,23,13
5606,2,HOXC4,5606,-1.0,1.368994159185892,-0.17005612554352934,0.002934566408603848,6.652750017619454,6.99507617068606,0.8461538461538461,0.4782608695652174,23,13
5596,2,HOXC4,5596,-1.0,1.368994159185892,0.3430923722225544,8.001732929562277e-10,-2.9763678786551626,2.320344847357365,0.8461538461538461,0.4782608695652174,23,13
5597,2,HOXC4,5597,-1.0,1.368994159185892,-0.3466563869501704,5.199306843600696e-10,3.8618093962183524,3.3450325870702695,0.8461538461538461,0.4782608695652174,23,13
5604,2,HOXC4,5604,-1.0,1.368994159185892,0.20896727291365894,0.0002434562379479885,-2.3114915976587413,1.549745311755763,0.8461538461538461,0.4782608695652174,23,13
5612,2,HOXC4,5612,-1.0,1.368994159185892,-0.24803048035605973,1.2126418843404279e-05,3.8898452228455365,3.3038829304054214,0.8461538461538461,0.4782608695652174,23,13
5611,2,HOXC4,5611,-1.0,1.368994159185892,-0.34839140946018676,4.2066619749844875e-10,4.892776763019389,4.613424351097562,0.8461538461538461,0.4782608695652174,23,13
5593,2,HOXC4,5593,-1.0,1.368994159185892,-0.37020775848076615,2.61879078679991e-11,8.750104926387213,10.057000802495754,0.8461538461538461,0.4782608695652174,23,13
5602,2,HOXC4,5602,-1.0,1.368994159185892,-0.26699015026610506,2.335967385714992e-06,7.286139128850412,8.173624556800597,0.8461538461538461,0.4782608695652174,23,13
6791,2,GMEB1,6791,1.0,2.878620451139149,0.4514864299199549,1.1286880968724706e-16,7.812586832196678,9.091552192508283,1.0,1.0,2,2
6792,2,GMEB1,6792,1.0,2.878620451139149,0.25905312705558736,4.7282034728203326e-06,8.316263502464647,9.130386836285687,1.0,1.0,2,2
4002,2,MSX2,4002,1.0,1.7776453747674754,0.36297636234719244,6.729278957103556e-11,2.6842851863538058,2.0770205592142097,0.3684210526315789,0.28,25,19
4012,2,MSX2,4012,1.0,1.7776453747674754,0.14489530920305144,0.011429363645924081,3.7169767557108164,3.162932932901711,0.3684210526315789,0.28,25,19
4007,2,MSX2,4007,1.0,1.7776453747674754,0.23726881316259324,2.9186953524275e-05,4.751373698951448,4.787406351098093,0.3684210526315789,0.28,25,19
4013,2,MSX2,4013,1.0,1.7776453747674754,0.3125569157433431,2.5877001702146924e-08,2.109225299865254,1.3790881007016411,0.3684210526315789,0.28,25,19
3994,2,MSX2,3994,1.0,1.7776453747674754,0.22958636243261943,5.3317734650174e-05,7.343567724857149,7.724810002466872,0.3684210526315789,0.28,25,19
4004,2,MSX2,4004,1.0,1.7776453747674754,0.31324673882401183,2.4023177950905993e-08,5.12466159091588,5.660230462839777,0.3684210526315789,0.28,25,19
3995,2,MSX2,3995,1.0,1.7776453747674754,0.3520173587678008,2.690481775608612e-10,2.696459733372446,1.981822690283127,0.3684210526315789,0.28,25,19
8555,2,EGR3,8555,1.0,2.374682627075549,-0.2959272674463305,1.467310997082016e-07,-10.827142622362933,13.999224942886547,1.0,1.0,4,4
8557,2,EGR3,8557,1.0,2.374682627075549,0.23087930018195954,4.824413226516729e-05,3.8699259784902584,3.2768933780749414,1.0,1.0,4,4
8556,2,EGR3,8556,1.0,2.374682627075549,0.676148352540172,5.798268546412295e-42,2.905993457579914,2.1478224104873007,1.0,1.0,4,4
8554,2,EGR3,8554,1.0,2.374682627075549,0.37751134043516515,9.85503718598998e-12,6.64344971655686,6.86492517249567,1.0,1.0,4,4
8392,2,MSC,8392,1.0,1.920164719903656,0.6697532868040903,6.295580281038319e-41,7.493198621743002,7.958606909300272,1.0,0.6666666666666666,3,2
8394,2,MSC,8394,1.0,1.920164719903656,0.3348298721157707,2.1293539296589446e-09,3.4440898073670563,2.819059372093073,1.0,0.6666666666666666,3,2
2062,2,SP4,2062,1.0,6.378907389128746,0.26995788448560126,1.784081559568696e-06,2.2729066980547583,1.5495185025681844,0.75,0.6,25,20
2072,2,SP4,2072,1.0,6.378907389128746,0.5757605139288735,3.0817455010336854e-28,2.5260220521319043,1.809350718538988,0.75,0.6,25,20
2065,2,SP4,2065,1.0,6.378907389128746,-0.09128260108150592,0.1122122960991445,-9.940030144057062,12.328079981899139,0.75,0.6,25,20
2069,2,SP4,2069,1.0,6.378907389128746,0.4120302582458418,6.901869006788176e-14,8.894115651060817,10.48551408189352,0.75,0.6,25,20
2074,2,SP4,2074,1.0,6.378907389128746,-0.13743027020562282,0.016498608212683608,-5.130401590908087,4.753738054841926,0.75,0.6,25,20
2068,2,SP4,2068,1.0,6.378907389128746,0.6355756498859549,8.381241570071562e-36,5.341298834424953,5.441895691313611,0.75,0.6,25,20
2067,2,SP4,2067,1.0,6.378907389128746,0.4920621225194132,6.08720118636115e-20,2.8297058322425777,2.1906856837995026,0.75,0.6,25,20
2078,2,SP4,2078,1.0,6.378907389128746,0.41683766305879943,3.300698468656659e-14,5.160502419263573,4.883325651431771,0.75,0.6,25,20
2075,2,SP4,2075,1.0,6.378907389128746,0.47711624052828067,1.0940242459202824e-18,7.625382913126211,8.163504123359479,0.75,0.6,25,20
