,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5577,5,TCF4,5577,1.0,2.4662228350770166,0.36440555617252834,5.59465763079035e-11,2.6558879952084276,1.7956198648340054,0.9375,0.6,25,16
5572,5,TCF4,5572,1.0,2.4662228350770166,0.17080104904364465,0.0028105369022161757,2.3344841349384677,1.5192923666123526,0.9375,0.6,25,16
5570,5,TCF4,5570,1.0,2.4662228350770166,0.3615155605293058,8.119468301705101e-11,2.6507906566047956,1.7830711649215085,0.9375,0.6,25,16
5583,5,TCF4,5583,1.0,2.4662228350770166,0.12997291963881463,0.023424364699612725,2.909199605086946,2.1158971929895585,0.9375,0.6,25,16
6031,5,KLF12,6031,1.0,3.087214677310635,0.21156126397799402,0.0002026862246486573,2.4357954937839272,1.5770859417482244,0.8888888888888888,0.5714285714285714,14,9
6039,5,KLF12,6039,1.0,3.087214677310635,0.1354039416020981,0.018176131444899185,2.69836533855018,1.8681285664094653,0.8888888888888888,0.5714285714285714,14,9
6030,5,KLF12,6030,1.0,3.087214677310635,-0.2257955390017,7.124861509018222e-05,-3.8148787240417135,3.0424395737627385,0.8888888888888888,0.5714285714285714,14,9
6040,5,KLF12,6040,1.0,3.087214677310635,0.3359169307784963,1.8751579888735685e-09,3.18230639546612,2.2736845393590683,0.8888888888888888,0.5714285714285714,14,9
6036,5,KLF12,6036,1.0,3.087214677310635,-0.20975320137708336,0.00023035953332437896,-3.371545844545906,2.533402933775019,0.8888888888888888,0.5714285714285714,14,9
6029,5,KLF12,6029,1.0,3.087214677310635,0.3859096694829104,3.106861711293576e-12,3.0339421868411285,2.163057955900448,0.8888888888888888,0.5714285714285714,14,9
6037,5,KLF12,6037,1.0,3.087214677310635,0.3312671387932581,3.2187788045650977e-09,3.1186240614100567,2.234590231197001,0.8888888888888888,0.5714285714285714,14,9
6033,5,KLF12,6033,1.0,3.087214677310635,-0.12941422701372812,0.024032067611839087,-2.5204844136429436,1.7165100767399364,0.8888888888888888,0.5714285714285714,14,9
8308,5,EOMES,8308,1.0,1.7989751607277724,0.2394356691924585,2.4535095624705784e-05,3.380784310187024,2.44221713753233,1.0,0.5,10,5
8300,5,EOMES,8300,1.0,1.7989751607277724,0.20884254948359374,0.0002455974403436685,4.354445784550498,3.3197392154497583,1.0,0.5,10,5
8306,5,EOMES,8306,1.0,1.7989751607277724,0.3704858233882059,2.524267461642466e-11,3.9699553438919066,3.0428895637573405,1.0,0.5,10,5
8301,5,EOMES,8301,1.0,1.7989751607277724,0.7649851784143039,1.175441050041341e-59,2.4669051482970414,1.6148334476649802,1.0,0.5,10,5
8302,5,EOMES,8302,1.0,1.7989751607277724,0.6257955390017,1.8765530576552756e-34,3.2903010020140124,2.4369926877315633,1.0,0.5,10,5
2981,5,ZSCAN26,2981,1.0,1.7319833984833461,0.35594016692437147,1.6482816492972158e-10,2.8259317700704987,1.9556489390633043,0.9090909090909091,0.4166666666666667,24,11
2973,5,ZSCAN26,2973,1.0,1.7319833984833461,0.3108364158244987,3.112247472704275e-08,2.320853353349791,1.526845857984512,0.9090909090909091,0.4166666666666667,24,11
2966,5,ZSCAN26,2966,1.0,1.7319833984833461,0.514156109312398,6.506843614526924e-22,3.9725260248856853,3.185458563919855,0.9090909090909091,0.4166666666666667,24,11
2978,5,ZSCAN26,2978,1.0,1.7319833984833461,0.3747413697366286,1.4318099748323263e-11,2.3802986826098316,1.5666765490557488,0.9090909090909091,0.4166666666666667,24,11
2969,5,ZSCAN26,2969,1.0,1.7319833984833461,0.27690737149642486,9.371835309041604e-07,3.0452213992227346,2.122556367841255,0.9090909090909091,0.4166666666666667,24,11
2987,5,ZSCAN26,2987,1.0,1.7319833984833461,0.2957051572284062,1.500621052555757e-07,2.097572814768441,1.3087694809789376,0.9090909090909091,0.4166666666666667,24,11
2986,5,ZSCAN26,2986,1.0,1.7319833984833461,0.18553720773285265,0.0011545071672774924,2.159326876934632,1.354971222321352,0.9090909090909091,0.4166666666666667,24,11
2977,5,ZSCAN26,2977,1.0,1.7319833984833461,0.25437044567269496,7.091762976261051e-06,5.36265511085166,4.286270590938359,0.9090909090909091,0.4166666666666667,24,11
2968,5,ZSCAN26,2968,1.0,1.7319833984833461,0.24761829504779642,1.2550649780652307e-05,4.59288548440566,3.5407571165035066,0.9090909090909091,0.4166666666666667,24,11
2967,5,ZSCAN26,2967,1.0,1.7319833984833461,0.4762260911164456,1.2936873209722747e-18,2.2924617242936907,1.4761871688237862,0.9090909090909091,0.4166666666666667,24,11
6859,5,E2F7,6859,1.0,1.3194305525601233,0.7064023270316677,3.062265390937212e-47,2.3003738245282297,1.5011738182451038,0.6666666666666666,0.3333333333333333,6,3
6855,5,E2F7,6855,1.0,1.3194305525601233,0.593218377057723,2.7726900347046815e-30,2.471174046869156,1.6423734196433093,0.6666666666666666,0.3333333333333333,6,3
6682,5,IKZF2,6682,1.0,1.5657924078992742,0.42679460784732487,6.895952725158291e-15,2.600431092708773,1.7690013713788233,1.0,0.48,25,12
6662,5,IKZF2,6662,1.0,1.5657924078992742,0.5088015445202847,2.0150519979360296e-21,2.1089008269420257,1.3270009516104475,1.0,0.48,25,12
6666,5,IKZF2,6666,1.0,1.5657924078992742,0.6176308528178098,2.3134676147443893e-33,2.3283744414359244,1.5167790555278555,1.0,0.48,25,12
6670,5,IKZF2,6670,1.0,1.5657924078992742,0.31328603524718307,2.392152795255112e-08,2.5923613027071903,1.7474942312043873,1.0,0.48,25,12
6680,5,IKZF2,6680,1.0,1.5657924078992742,0.3463744778274203,5.380738585226866e-10,2.120902697390977,1.315438490837769,1.0,0.48,25,12
6664,5,IKZF2,6664,1.0,1.5657924078992742,0.34352377860736893,7.597054330422426e-10,3.8993179369337465,2.969303852338862,1.0,0.48,25,12
6667,5,IKZF2,6667,1.0,1.5657924078992742,0.3611589027755234,8.499192838559223e-11,3.3167892524578773,2.4129216125626645,1.0,0.48,25,12
6679,5,IKZF2,6679,1.0,1.5657924078992742,0.3181925353881376,1.4019919555128928e-08,2.392117093291455,1.5671791719930808,1.0,0.48,25,12
6665,5,IKZF2,6665,1.0,1.5657924078992742,0.1035452207860993,0.07142216857875068,2.659337978314129,1.781744070355241,1.0,0.48,25,12
6660,5,IKZF2,6660,1.0,1.5657924078992742,0.4227791113882743,1.3047783997089779e-14,2.257334409375254,1.4808312397803765,1.0,0.48,25,12
6659,5,IKZF2,6659,1.0,1.5657924078992742,0.3832498996232669,4.494170539290015e-12,2.7530361497556486,1.900191275285884,1.0,0.48,25,12
6675,5,IKZF2,6675,1.0,1.5657924078992742,0.4520190673079388,1.0290261021187566e-16,3.2070897724593372,2.3053160934665646,1.0,0.48,25,12
5751,5,GTF2I,5751,1.0,1.8347556362324555,0.47779752090825994,9.619749673124445e-19,3.342558854664386,2.4989920154272744,0.9090909090909091,0.4,25,11
5759,5,GTF2I,5759,1.0,1.8347556362324555,0.6001430902365474,3.948184997484723e-31,2.348496556526425,1.5307823587607141,0.9090909090909091,0.4,25,11
5769,5,GTF2I,5769,1.0,1.8347556362324555,0.27978113600833765,7.14398152123393e-07,2.9046912366264257,1.9955219572141485,0.9090909090909091,0.4,25,11
5758,5,GTF2I,5758,1.0,1.8347556362324555,0.29901459947547815,1.0719064766277508e-07,2.6186893473059283,1.7554274475962088,0.9090909090909091,0.4,25,11
5764,5,GTF2I,5764,1.0,1.8347556362324555,0.6583116206357478,3.881919454288904e-39,2.6017132766912,1.7498973252777477,0.9090909090909091,0.4,25,11
5752,5,GTF2I,5752,1.0,1.8347556362324555,0.26580356914034803,2.5994254464791545e-06,4.504358681136882,3.466787591432419,0.9090909090909091,0.4,25,11
5762,5,GTF2I,5762,1.0,1.8347556362324555,-0.13697579852894692,0.01686259788959207,-2.112200299873685,1.3324607778150896,0.9090909090909091,0.4,25,11
5755,5,GTF2I,5755,1.0,1.8347556362324555,-0.4036263764426486,2.4367125310540745e-13,-3.7472062353160522,2.9373646402871634,0.9090909090909091,0.4,25,11
5766,5,GTF2I,5766,1.0,1.8347556362324555,0.28928659906542853,2.8473862329732744e-07,4.049096638251794,3.0913170828623113,0.9090909090909091,0.4,25,11
5753,5,GTF2I,5753,1.0,1.8347556362324555,0.7371398183821833,2.434059607104994e-53,2.9983103775414524,2.138088503038612,0.9090909090909091,0.4,25,11
7074,5,SIX1,7074,1.0,2.297745915480455,0.18533474572651398,0.0011692448432889864,2.2810357868477498,1.4807262042646783,1.0,0.5,4,2
7073,5,SIX1,7073,1.0,2.297745915480455,0.4296871663007543,4.3331834740085826e-15,3.9904286477464095,3.1378333881281995,1.0,0.5,4,2
5526,5,IRF2,5526,1.0,1.4108628988427132,0.34795402318488966,4.4379786152074714e-10,3.20476204107318,2.2840124308326684,0.875,0.28,25,8
5535,5,IRF2,5535,1.0,1.4108628988427132,0.32880726812974653,4.2682553000509205e-09,2.7028120093712316,1.8950203416305313,0.875,0.28,25,8
5516,5,IRF2,5516,1.0,1.4108628988427132,0.3588421223485593,1.1421490335096623e-10,4.138271788180582,3.352159164346725,0.875,0.28,25,8
5524,5,IRF2,5524,1.0,1.4108628988427132,-0.18358776343553249,0.0013037856526600883,-3.486187516801246,2.6560749291520453,0.875,0.28,25,8
5517,5,IRF2,5517,1.0,1.4108628988427132,0.39765460152572635,5.845670423739744e-13,2.6283619208960203,1.7860880243948443,0.875,0.28,25,8
5518,5,IRF2,5518,1.0,1.4108628988427132,0.34551166505779135,5.975055676884153e-10,2.693694128038521,1.8237949587603144,0.875,0.28,25,8
5525,5,IRF2,5525,1.0,1.4108628988427132,0.5584564194124331,2.5083859520363048e-26,2.661565155259813,1.8291204544037944,0.875,0.28,25,8
9161,5,NR1H2,9161,1.0,1.8939840927473712,0.27376707472300293,1.2563814771041611e-06,2.3526515472528517,1.5360776088541293,0.25,0.16666666666666666,6,4
8506,5,BHLHE22,8506,1.0,3.479926252626147,0.5265658883836359,4.3824480623253366e-23,4.732169051887802,3.681119191552515,1.0,1.0,1,1
417,5,EBF1,417,1.0,3.4672093777547737,-0.18087161175133906,0.0015414153436014014,-4.550320191799828,3.842769855220258,1.0,0.8,25,20
411,5,EBF1,411,1.0,3.4672093777547737,0.39960062874277075,4.403818498013824e-13,8.998477859965451,8.34319248400512,1.0,0.8,25,20
419,5,EBF1,419,1.0,3.4672093777547737,0.31211824806294264,2.7126927429824942e-08,3.1250311266966153,2.250817489937724,1.0,0.8,25,20
398,5,EBF1,398,1.0,3.4672093777547737,0.7749049624548305,4.018628870263951e-62,4.474333762041739,3.4384485991606506,1.0,0.8,25,20
409,5,EBF1,409,1.0,3.4672093777547737,0.3247759676744206,6.741562896683982e-09,2.799295520444491,1.9391139035948968,1.0,0.8,25,20
405,5,EBF1,405,1.0,3.4672093777547737,0.5724608957875943,7.275423984606676e-28,3.525169695778262,2.5630750553612978,1.0,0.8,25,20
402,5,EBF1,402,1.0,3.4672093777547737,0.20332994472872656,0.00035983168285504103,2.1701888080043537,1.3590271804192864,1.0,0.8,25,20
403,5,EBF1,403,1.0,3.4672093777547737,0.28608778479228425,3.895259786227057e-07,3.212072313470774,2.370474198184825,1.0,0.8,25,20
404,5,EBF1,404,1.0,3.4672093777547737,0.28485293740763207,4.391593658113574e-07,3.4740772698382556,2.597756766242152,1.0,0.8,25,20
414,5,EBF1,414,1.0,3.4672093777547737,0.1989492478152043,0.00048400794473217097,2.7711131038044914,1.9243801233589815,1.0,0.8,25,20
400,5,EBF1,400,1.0,3.4672093777547737,0.4788136751552636,7.936151685773083e-19,3.575671680431057,2.624099082353585,1.0,0.8,25,20
413,5,EBF1,413,1.0,3.4672093777547737,0.32370428587293587,7.604061299054908e-09,3.1560813282444244,2.256202322166611,1.0,0.8,25,20
401,5,EBF1,401,1.0,3.4672093777547737,0.23699971809087725,2.9819712563213333e-05,2.5644673105150044,1.7480349680434297,1.0,0.8,25,20
420,5,EBF1,420,1.0,3.4672093777547737,0.17883844898726284,0.0017445832317286626,4.724974306399754,3.792106214223326,1.0,0.8,25,20
418,5,EBF1,418,1.0,3.4672093777547737,0.3044400686833135,6.118216854828268e-08,2.3832821545796454,1.5729814514989326,1.0,0.8,25,20
396,5,EBF1,396,1.0,3.4672093777547737,0.34237649390478303,8.719851495969325e-10,4.051766498435142,3.2582455705991173,1.0,0.8,25,20
415,5,EBF1,415,1.0,3.4672093777547737,-0.19032838141450037,0.0008518984057799609,-2.335440719580622,1.512824912115532,1.0,0.8,25,20
407,5,EBF1,407,1.0,3.4672093777547737,0.4574163456034991,3.9959956409795426e-17,3.334700254189073,2.4271944403087877,1.0,0.8,25,20
406,5,EBF1,406,1.0,3.4672093777547737,0.25666971356324586,5.817439988902702e-06,2.9163304812256903,2.1704250070488107,1.0,0.8,25,20
399,5,EBF1,399,1.0,3.4672093777547737,0.30398602414167214,6.4150018540118e-08,2.609570341100867,1.747706259088344,1.0,0.8,25,20
6939,5,ETV3,6939,1.0,1.485995759362245,-0.42716365251710675,6.500648651694555e-15,-2.5209919701588954,1.6722442593066975,1.0,0.4090909090909091,22,9
6935,5,ETV3,6935,1.0,1.485995759362245,0.31818228414731037,1.4035720638216986e-08,2.791477443303881,1.951074099190427,1.0,0.4090909090909091,22,9
6942,5,ETV3,6942,1.0,1.485995759362245,0.2557757199361006,6.284576585965189e-06,2.9072320839162415,2.052121250918001,1.0,0.4090909090909091,22,9
6929,5,ETV3,6929,1.0,1.485995759362245,-0.6026717296406086,1.9148156821756489e-31,-3.6708460368612092,2.8238908414883643,1.0,0.4090909090909091,22,9
6937,5,ETV3,6937,1.0,1.485995759362245,-0.31226646391990365,2.669822292683411e-08,-4.749915933416272,3.7559314303512368,1.0,0.4090909090909091,22,9
6928,5,ETV3,6928,1.0,1.485995759362245,0.3998188947453848,4.265628020358515e-13,2.7455913911530248,1.8942068998702148,1.0,0.4090909090909091,22,9
6936,5,ETV3,6936,1.0,1.485995759362245,-0.409305563860959,1.0429726599540985e-13,-3.196968755095526,2.296791118165258,1.0,0.4090909090909091,22,9
6934,5,ETV3,6934,1.0,1.485995759362245,-0.42165830905782553,1.556615892247947e-14,-2.66583583070482,1.7956364642654465,1.0,0.4090909090909091,22,9
6932,5,ETV3,6932,1.0,1.485995759362245,-0.4830478647519627,3.5354392789741365e-19,-2.5689269544396685,1.715988126757216,1.0,0.4090909090909091,22,9
4412,5,SOX17,4412,1.0,2.543870276747206,0.3742933050854697,1.5204867359324032e-11,2.945273052674754,2.0526476676075154,0.8333333333333334,0.4,25,12
4408,5,SOX17,4408,1.0,2.543870276747206,0.34965786483738964,3.600988152367242e-10,3.4637399696753883,2.5156787690044116,0.8333333333333334,0.4,25,12
4420,5,SOX17,4420,1.0,2.543870276747206,0.23780230482064602,2.796983928281935e-05,2.2356218260052696,1.4539017179868687,0.8333333333333334,0.4,25,12
4411,5,SOX17,4411,1.0,2.543870276747206,0.4587430270205623,3.1588546680422776e-17,3.2265203960144264,2.47733213714085,0.8333333333333334,0.4,25,12
4425,5,SOX17,4425,1.0,2.543870276747206,0.24259732271760392,1.89890617048157e-05,3.006113192597859,2.166705429048299,0.8333333333333334,0.4,25,12
4414,5,SOX17,4414,1.0,2.543870276747206,0.42142039484362587,1.6158994223974012e-14,2.9720882118089706,2.309568309957801,0.8333333333333334,0.4,25,12
4404,5,SOX17,4404,1.0,2.543870276747206,0.34597254375998426,5.650084934341581e-10,4.019535082890065,3.223887769298352,0.8333333333333334,0.4,25,12
4406,5,SOX17,4406,1.0,2.543870276747206,0.5643982948769424,5.701110803344139e-27,4.597833590852053,3.551610245252295,0.8333333333333334,0.4,25,12
4417,5,SOX17,4417,1.0,2.543870276747206,0.4515141936971954,1.1232669554319332e-16,3.7762937325870323,2.8698249025156404,0.8333333333333334,0.4,25,12
4421,5,SOX17,4421,1.0,2.543870276747206,0.34218599167940955,8.92124942475528e-10,3.253950016726959,2.4305232543788358,0.8333333333333334,0.4,25,12
1573,5,ETV6,1573,1.0,3.182269402084301,0.3106736773763658,3.166867147401816e-08,2.18554099082886,1.3920394724048941,1.0,0.4,25,10
1576,5,ETV6,1576,1.0,3.182269402084301,-0.28907986570874517,2.9059795435186136e-07,-4.5771475041698775,3.6661869443375372,1.0,0.4,25,10
1581,5,ETV6,1581,1.0,3.182269402084301,-0.3235300147788722,7.754051035408637e-09,-4.809806441424402,3.958021277740313,1.0,0.4,25,10
1588,5,ETV6,1588,1.0,3.182269402084301,0.28242040338632657,5.552607954458285e-07,2.359538191355326,1.5439003406705691,1.0,0.4,25,10
1578,5,ETV6,1578,1.0,3.182269402084301,-0.25314713093397345,7.873885139623574e-06,-5.622241327951137,4.855602384065774,1.0,0.4,25,10
1566,5,ETV6,1566,1.0,3.182269402084301,0.4201842660538703,1.9613244409256596e-14,4.2251641531583575,3.5651439944524963,1.0,0.4,25,10
1574,5,ETV6,1574,1.0,3.182269402084301,0.2790212627820159,7.677870328837962e-07,2.1204098721985027,1.3371767564802182,1.0,0.4,25,10
1589,5,ETV6,1589,1.0,3.182269402084301,0.33766434020451225,1.5269977059172428e-09,2.1272967025962632,1.3432987693997689,1.0,0.4,25,10
1585,5,ETV6,1585,1.0,3.182269402084301,0.34630570908687075,5.42592108307296e-10,2.5333732006260643,1.6824000736401725,1.0,0.4,25,10
1572,5,ETV6,1572,1.0,3.182269402084301,0.33297439752603386,2.6423400807182986e-09,2.3332155819387936,1.5175035466317737,1.0,0.4,25,10
3228,5,HOXB2,3228,1.0,3.259028169958453,0.2799498543469533,7.030364588893197e-07,4.687917986149224,3.812962394171505,0.8,0.3333333333333333,12,5
3220,5,HOXB2,3220,1.0,3.259028169958453,0.4612007620089015,2.0380583051776366e-17,4.282301356523166,3.5429155655806754,0.8,0.3333333333333333,12,5
3221,5,HOXB2,3221,1.0,3.259028169958453,0.22721490872124311,6.395619164381106e-05,4.431678065540727,3.3965846396328114,0.8,0.3333333333333333,12,5
3225,5,HOXB2,3225,1.0,3.259028169958453,0.4366033367788893,1.4010178980791977e-15,2.2010931319066946,1.3828901062765382,0.8,0.3333333333333333,12,5
5325,5,TBX15,5325,1.0,3.2739345240806026,0.2096695052996263,0.00023172227817416633,3.4717321778208987,2.5393186858456898,1.0,0.75,16,12
5321,5,TBX15,5321,1.0,3.2739345240806026,0.29239062058349163,2.0930272307394903e-07,3.1622845675554636,2.2777367269472144,1.0,0.75,16,12
5322,5,TBX15,5322,1.0,3.2739345240806026,0.3019080444378541,7.959749533705014e-08,2.7620880097970506,1.8951794213858466,1.0,0.75,16,12
5326,5,TBX15,5326,1.0,3.2739345240806026,0.2483079310762035,1.1848566417857054e-05,3.3677086180354214,2.454969291737802,1.0,0.75,16,12
5324,5,TBX15,5324,1.0,3.2739345240806026,0.22198167398295793,9.49113602487683e-05,5.496553188329948,4.775241041266872,1.0,0.75,16,12
5327,5,TBX15,5327,1.0,3.2739345240806026,0.09416278267399214,0.10128337086166014,5.032927705373716,4.096865263673231,1.0,0.75,16,12
5329,5,TBX15,5329,1.0,3.2739345240806026,0.1185934142818387,0.03877878250123766,4.4671178629511665,3.4327983899769112,1.0,0.75,16,12
5314,5,TBX15,5314,1.0,3.2739345240806026,0.342805374085439,8.282456743796405e-10,4.11167484940569,3.410129261149356,1.0,0.75,16,12
5317,5,TBX15,5317,1.0,3.2739345240806026,0.29428069331284956,1.7321987259793347e-07,3.5949269036001668,2.8631538993194225,1.0,0.75,16,12
5316,5,TBX15,5316,1.0,3.2739345240806026,0.22484860464046083,7.65415474247345e-05,2.8802623513801304,2.1372765999085743,1.0,0.75,16,12
5328,5,TBX15,5328,1.0,3.2739345240806026,0.2828817394307309,5.311905799047574e-07,3.6231580653852182,2.7665193507712926,1.0,0.75,16,12
5320,5,TBX15,5320,1.0,3.2739345240806026,0.2507223121163607,9.673147842017607e-06,3.2210166239587057,2.316642496575752,1.0,0.75,16,12
4011,5,MSX2,4011,1.0,2.122540821568338,0.4310228175535414,3.491226738265706e-15,2.751380311396021,1.8609909951663322,0.6470588235294118,0.44,25,17
4002,5,MSX2,4002,1.0,2.122540821568338,0.36297636234719244,6.729278957103556e-11,3.248193463080596,2.443615815295488,0.6470588235294118,0.44,25,17
4012,5,MSX2,4012,1.0,2.122540821568338,0.14489530920305144,0.011429363645924081,3.5570968200455164,2.6981347831659845,0.6470588235294118,0.44,25,17
4007,5,MSX2,4007,1.0,2.122540821568338,0.23726881316259324,2.9186953524275e-05,2.939275519936761,2.031990145095121,0.6470588235294118,0.44,25,17
4013,5,MSX2,4013,1.0,2.122540821568338,0.3125569157433431,2.5877001702146924e-08,2.3893466186844146,1.5487889041214897,0.6470588235294118,0.44,25,17
3994,5,MSX2,3994,1.0,2.122540821568338,0.22958636243261943,5.3317734650174e-05,4.350766749663089,3.324107063178369,0.6470588235294118,0.44,25,17
3992,5,MSX2,3992,1.0,2.122540821568338,0.29163285180977117,2.2571200421115908e-07,3.7105302039837276,2.9191775319065743,0.6470588235294118,0.44,25,17
4000,5,MSX2,4000,1.0,2.122540821568338,0.3725040364260757,1.9310727322035305e-11,3.225093024303314,2.335660421474804,0.6470588235294118,0.44,25,17
3998,5,MSX2,3998,1.0,2.122540821568338,0.2782771935519695,8.237581648947711e-07,2.8189703904811148,2.0878175940868724,0.6470588235294118,0.44,25,17
4004,5,MSX2,4004,1.0,2.122540821568338,0.31324673882401183,2.4023177950905993e-08,3.7740941274359283,2.822886744361155,0.6470588235294118,0.44,25,17
3995,5,MSX2,3995,1.0,2.122540821568338,0.3520173587678008,2.690481775608612e-10,3.4439658661996297,2.5069209828879186,0.6470588235294118,0.44,25,17
8555,5,EGR3,8555,1.0,1.5089282992370716,-0.2959272674463305,1.467310997082016e-07,-4.3098358881185375,3.615910398029025,1.0,0.5,4,2
8554,5,EGR3,8554,1.0,1.5089282992370716,0.37751134043516515,9.85503718598998e-12,4.534011768484282,3.4987827609845747,1.0,0.5,4,2
8392,5,MSC,8392,1.0,5.439561376440061,0.6697532868040903,6.295580281038319e-41,4.615895900531169,3.5662689728156396,1.0,0.3333333333333333,3,1
2062,5,SP4,2062,1.0,2.02249319649696,0.26995788448560126,1.784081559568696e-06,3.1527370816515186,2.2248920116960775,0.9375,0.6,25,16
2065,5,SP4,2065,1.0,2.02249319649696,-0.09128260108150592,0.1122122960991445,-3.60915556359306,2.799840427271407,0.9375,0.6,25,16
2069,5,SP4,2069,1.0,2.02249319649696,0.4120302582458418,6.901869006788176e-14,2.4809181195086425,1.6539418201398932,0.9375,0.6,25,16
2063,5,SP4,2063,1.0,2.02249319649696,0.4965325177901742,2.4949538174616793e-20,2.3528526197932713,1.5207691052602286,0.9375,0.6,25,16
2074,5,SP4,2074,1.0,2.02249319649696,-0.13743027020562282,0.016498608212683608,-2.7613058348541064,1.8951331192388403,0.9375,0.6,25,16
2068,5,SP4,2068,1.0,2.02249319649696,0.6355756498859549,8.381241570071562e-36,3.0951548275960126,2.2583881505291243,0.9375,0.6,25,16
2067,5,SP4,2067,1.0,2.02249319649696,0.4920621225194132,6.08720118636115e-20,2.9074275329167465,2.009757670003325,0.9375,0.6,25,16
2077,5,SP4,2077,1.0,2.02249319649696,0.43051751680776357,3.7889941554535044e-15,3.1403832498294335,2.2917750094562943,0.9375,0.6,25,16
2075,5,SP4,2075,1.0,2.02249319649696,0.47711624052828067,1.0940242459202824e-18,2.3305672500977277,1.5078339271073429,0.9375,0.6,25,16
2061,5,SP4,2061,1.0,2.02249319649696,0.3557287350823089,1.6926823704481461e-10,4.334841752459661,3.3053665780908568,0.9375,0.6,25,16
2064,5,SP4,2064,1.0,2.02249319649696,0.3076478527921817,4.3680200540216487e-08,2.6320837086873787,1.811751601032812,0.9375,0.6,25,16
2057,5,SP4,2057,1.0,2.02249319649696,0.6332088946599578,1.7966414301026144e-35,3.8147189500717666,3.023877490371518,0.9375,0.6,25,16
2058,5,SP4,2058,1.0,2.02249319649696,0.6751257912676514,8.524416300908685e-42,2.729082825838583,1.8782076470498592,0.9375,0.6,25,16
2071,5,SP4,2071,1.0,2.02249319649696,0.5539646673899488,7.538701338421802e-26,2.7679270878529114,1.949719648035002,0.9375,0.6,25,16
2081,5,SP4,2081,1.0,2.02249319649696,0.5169705020545196,3.563261506935997e-22,2.5514113225517097,1.679718736859478,0.9375,0.6,25,16
1335,5,MEIS2,1335,1.0,2.2789470249163073,0.3170042457222426,1.5970875672955885e-08,3.020786797400954,2.1628646872431765,1.0,0.45,20,9
1349,5,MEIS2,1349,1.0,2.2789470249163073,0.3465803569140348,5.247644849195488e-10,2.3377601005968325,1.5112370267972468,1.0,0.45,20,9
1348,5,MEIS2,1348,1.0,2.2789470249163073,0.15633526683125604,0.006306900967556717,6.721156142916632,5.788723225284617,1.0,0.45,20,9
1351,5,MEIS2,1351,1.0,2.2789470249163073,0.3002148489223383,9.477858434124476e-08,5.487341026477459,4.35095044458262,1.0,0.45,20,9
1350,5,MEIS2,1350,1.0,2.2789470249163073,0.373327979907568,1.730100677298726e-11,2.4682207973891224,1.618945465116877,1.0,0.45,20,9
1333,5,MEIS2,1333,1.0,2.2789470249163073,0.4651128917896104,1.007174136613065e-17,4.274727513451848,3.5046872274092666,1.0,0.45,20,9
1336,5,MEIS2,1336,1.0,2.2789470249163073,0.17459144533952964,0.002250129586480731,4.349208011290294,3.3156661992649896,1.0,0.45,20,9
1352,5,MEIS2,1352,1.0,2.2789470249163073,0.3278056364739148,4.7845818990026305e-09,2.4786330689984983,1.623822464105595,1.0,0.45,20,9
1338,5,MEIS2,1338,1.0,2.2789470249163073,0.3844975610589532,3.78113711857038e-12,3.3307385961071136,2.446492450950358,1.0,0.45,20,9
7610,5,REL,7610,1.0,1.4707423888530848,0.39524897701159245,8.275248554785329e-13,3.7650228196855933,2.903920518718549,0.8,0.25,16,5
7609,5,REL,7609,1.0,1.4707423888530848,0.5552447910882546,5.518659531951697e-26,2.8791690630169477,2.034848812702917,0.8,0.25,16,5
7611,5,REL,7611,1.0,1.4707423888530848,0.31353035648689975,2.3298787482355393e-08,2.852316513409768,2.0373791040601614,0.8,0.25,16,5
7608,5,REL,7608,1.0,1.4707423888530848,-0.38168957534234876,5.572261466819115e-12,-2.720264082679783,1.8594523275880992,0.8,0.25,16,5
7513,5,GLI1,7513,1.0,3.420605951438947,0.22286880974551299,8.88256849522514e-05,2.3334138373061104,1.4979244406521346,1.0,0.75,8,6
7515,5,GLI1,7515,1.0,3.420605951438947,0.2793074432551107,7.472458135442423e-07,3.524506794225185,2.5502547398455997,1.0,0.75,8,6
7511,5,GLI1,7511,1.0,3.420605951438947,0.2205345167821355,0.00010568645781402575,3.2595749540461894,2.6192477006001047,1.0,0.75,8,6
7514,5,GLI1,7514,1.0,3.420605951438947,0.24761274229234834,1.2556459861500968e-05,3.3024877910880512,2.43172942393038,1.0,0.75,8,6
7509,5,GLI1,7509,1.0,3.420605951438947,0.4047454702329595,2.064131002220396e-13,4.074225601204921,3.057993280499419,1.0,0.75,8,6
7510,5,GLI1,7510,1.0,3.420605951438947,0.21682015052238618,0.0001388331379302167,3.0198540882735494,2.123754740535412,1.0,0.75,8,6
6326,5,ATF7,6326,1.0,1.8842386953173536,0.13801672660794984,0.016039071009995742,2.434221271745864,1.574636461635406,0.875,0.5384615384615384,13,8
6327,5,ATF7,6327,1.0,1.8842386953173536,-0.37305845770081747,1.793487745459138e-11,-2.6118621134537117,1.7612559284315121,0.875,0.5384615384615384,13,8
