,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5134,1,TCF3,5134,-1.0,14.002252982125293,0.37372991397500405,1.6396085408829738e-11,-8.947969346950382,16.417373232755196,0.8235294117647058,0.56,25,17
5129,1,TCF3,5129,-1.0,14.002252982125293,0.3053003186427357,5.5918085100581135e-08,-4.356386033978957,4.737918705795775,0.8235294117647058,0.56,25,17
5135,1,TCF3,5135,-1.0,14.002252982125293,-0.22278808122399818,8.936392491949796e-05,13.866873980780538,32.73924552067536,0.8235294117647058,0.56,25,17
5137,1,TCF3,5137,-1.0,14.002252982125293,0.42239212704704465,1.3868592901449063e-14,-4.840167784459061,5.663831352144118,0.8235294117647058,0.56,25,17
5128,1,TCF3,5128,-1.0,14.002252982125293,0.25464124928454884,6.928913441226071e-06,-11.417561982809723,23.892403332117766,0.8235294117647058,0.56,25,17
5144,1,TCF3,5144,-1.0,14.002252982125293,0.5056744889329312,3.8637030207650134e-21,-5.93818962734721,8.04849061707131,0.8235294117647058,0.56,25,17
5138,1,TCF3,5138,-1.0,14.002252982125293,0.30448534499696733,6.089358690035576e-08,-9.800826317794314,19.117216135054974,0.8235294117647058,0.56,25,17
5141,1,TCF3,5141,-1.0,14.002252982125293,0.28200650953792533,5.777432867601984e-07,-4.923315977888886,5.800355657066957,0.8235294117647058,0.56,25,17
5140,1,TCF3,5140,-1.0,14.002252982125293,0.24931701107988277,1.0888151162232062e-05,-11.34459181904533,24.321487769960505,0.8235294117647058,0.56,25,17
5150,1,TCF3,5150,-1.0,14.002252982125293,0.510316592487549,1.4664288785106382e-21,-3.6393328223909034,3.4440397741718374,0.8235294117647058,0.56,25,17
5126,1,TCF3,5126,-1.0,14.002252982125293,0.3895808951041782,1.856244688022089e-12,-10.121652539891228,20.177600466009906,0.8235294117647058,0.56,25,17
6859,1,E2F7,6859,1.0,9.356840110540299,0.7064023270316677,3.062265390937212e-47,7.774808218642663,12.809045958577672,1.0,0.5,6,3
6856,1,E2F7,6856,1.0,9.356840110540299,0.5826903527281115,4.9137651684395416e-29,2.2241171137081963,1.5643391022900444,1.0,0.5,6,3
6857,1,E2F7,6857,1.0,9.356840110540299,0.08512630382969272,0.1386592317083404,3.90099077026689,3.9137350012178342,1.0,0.5,6,3
8949,1,HES1,8949,1.0,1.8909766095397733,0.19541427826993227,0.000612048580322597,6.157795005735033,8.277823926021764,1.0,1.0,3,3
8947,1,HES1,8947,1.0,1.8909766095397733,-0.2390273280995054,2.5354255194617962e-05,-5.914184516789277,7.821095897909194,1.0,1.0,3,3
8948,1,HES1,8948,1.0,1.8909766095397733,0.1071459691266797,0.06206483736685449,9.925864269944512,18.458875751646353,1.0,1.0,3,3
3079,1,BBX,3079,1.0,3.347917299682219,0.4312316865853971,3.374952172682839e-15,6.8185938304119755,10.109770188990604,0.5333333333333333,0.32,25,15
3080,1,BBX,3080,1.0,3.347917299682219,0.45973312603046323,2.648782634450113e-17,4.619696897125405,5.210824804917762,0.5333333333333333,0.32,25,15
3089,1,BBX,3089,1.0,3.347917299682219,0.5694179858020314,1.5929001145856596e-27,2.439329666550815,1.8101141784949617,0.5333333333333333,0.32,25,15
3081,1,BBX,3081,1.0,3.347917299682219,0.12438172203760497,0.030146395977103876,3.1389423945824704,2.716999002932828,0.5333333333333333,0.32,25,15
3078,1,BBX,3078,1.0,3.347917299682219,0.3647122391272777,5.3766667896540606e-11,8.539770882668101,14.69167207095337,0.5333333333333333,0.32,25,15
3077,1,BBX,3077,1.0,3.347917299682219,0.6208347927113678,8.709711349455025e-34,1.9931584255629884,1.3257711540805763,0.5333333333333333,0.32,25,15
3084,1,BBX,3084,1.0,3.347917299682219,0.34609684005501495,5.565422549446696e-10,2.339335069436008,1.6924029887621,0.5333333333333333,0.32,25,15
3088,1,BBX,3088,1.0,3.347917299682219,0.4037643410587823,2.3874499900430073e-13,9.638759186488839,18.39523434394656,0.5333333333333333,0.32,25,15
6662,1,IKZF2,6662,1.0,10.785990612548023,0.5088015445202847,2.0150519979360296e-21,8.88874176965233,16.124442163013992,0.8947368421052632,0.68,25,19
6666,1,IKZF2,6666,1.0,10.785990612548023,0.6176308528178098,2.3134676147443893e-33,7.13735459825357,11.007179825357044,0.8947368421052632,0.68,25,19
6681,1,IKZF2,6681,1.0,10.785990612548023,0.4712965256836296,3.24476884675773e-18,10.501349065181412,21.027613867707817,0.8947368421052632,0.68,25,19
6680,1,IKZF2,6680,1.0,10.785990612548023,0.3463744778274203,5.380738585226866e-10,4.575227653334053,5.066587597320325,0.8947368421052632,0.68,25,19
6664,1,IKZF2,6664,1.0,10.785990612548023,0.34352377860736893,7.597054330422426e-10,2.0909629669085485,1.4255566539932483,0.8947368421052632,0.68,25,19
6668,1,IKZF2,6668,1.0,10.785990612548023,0.15292672925618703,0.007560009788810387,3.2833157244031645,2.9273030703339695,0.8947368421052632,0.68,25,19
6683,1,IKZF2,6683,1.0,10.785990612548023,0.262819603789542,3.3931930332287103e-06,4.043309784074513,4.093241510693858,0.8947368421052632,0.68,25,19
6663,1,IKZF2,6663,1.0,10.785990612548023,0.4105694564279551,8.615916460168236e-14,12.751277964727906,28.60922075275761,0.8947368421052632,0.68,25,19
6672,1,IKZF2,6672,1.0,10.785990612548023,0.424069913462442,1.0639308901876663e-14,10.849788023098332,21.616921507839432,0.8947368421052632,0.68,25,19
6667,1,IKZF2,6667,1.0,10.785990612548023,0.3611589027755234,8.499192838559223e-11,2.6078378831479725,2.0030754975920013,0.8947368421052632,0.68,25,19
6669,1,IKZF2,6669,1.0,10.785990612548023,-0.2586165950503592,4.911935350524101e-06,-5.073109920493732,6.110418941800096,0.8947368421052632,0.68,25,19
6679,1,IKZF2,6679,1.0,10.785990612548023,0.3181925353881376,1.4019919555128928e-08,9.6137375633725,18.336643469854206,0.8947368421052632,0.68,25,19
6678,1,IKZF2,6678,1.0,10.785990612548023,0.43331824122878204,2.4030103171453497e-15,2.208194308467477,1.552479027504211,0.8947368421052632,0.68,25,19
6676,1,IKZF2,6676,1.0,10.785990612548023,0.35868963514125357,1.1644853781475282e-10,3.9749774491940473,4.0237423165929975,0.8947368421052632,0.68,25,19
6660,1,IKZF2,6660,1.0,10.785990612548023,0.4227791113882743,1.3047783997089779e-14,14.21523480033577,33.54597472352889,0.8947368421052632,0.68,25,19
6673,1,IKZF2,6673,1.0,10.785990612548023,0.3258438052605951,5.976681617054874e-09,3.267469528000309,2.9148427118183666,0.8947368421052632,0.68,25,19
6675,1,IKZF2,6675,1.0,10.785990612548023,0.4520190673079388,1.0290261021187566e-16,3.3772486600507174,3.033877087382173,0.8947368421052632,0.68,25,19
6906,1,SOX2,6906,-1.0,3.7013232725936724,0.3400126645674896,1.156336792516371e-09,-2.9475794022054753,2.4565501216386756,0.2222222222222222,0.16,25,18
6892,1,SOX2,6892,-1.0,3.7013232725936724,0.522760662103022,1.0141558114779546e-22,-2.894137272599453,2.387184455170726,0.2222222222222222,0.16,25,18
6891,1,SOX2,6891,-1.0,3.7013232725936724,0.35830175200320274,1.2232345158493178e-10,-3.2809285892521944,2.930672640724411,0.2222222222222222,0.16,25,18
6901,1,SOX2,6901,-1.0,3.7013232725936724,0.3329559591275947,2.6479947065568063e-09,-7.393308998163497,11.840956290921255,0.2222222222222222,0.16,25,18
5461,1,HOXB6,5461,-1.0,23.045276311714456,0.3525410263200608,2.5211096746963863e-10,-9.003235356549522,15.669898385646022,0.9444444444444444,0.85,20,18
5449,1,HOXB6,5449,-1.0,23.045276311714456,-0.33882572036323566,1.3312052170923832e-09,13.09190100908026,29.290087202759874,0.9444444444444444,0.85,20,18
5460,1,HOXB6,5460,-1.0,23.045276311714456,-0.1814311586464945,0.0014894380257938556,2.9237377887032223,2.41375873935134,0.9444444444444444,0.85,20,18
5450,1,HOXB6,5450,-1.0,23.045276311714456,0.48295389504437936,3.599894692535543e-19,-6.065761210959304,8.350578160572413,0.9444444444444444,0.85,20,18
5456,1,HOXB6,5456,-1.0,23.045276311714456,0.47382388368258743,2.0288145802972912e-18,-7.783431381039326,12.920746962326112,0.9444444444444444,0.85,20,18
5452,1,HOXB6,5452,-1.0,23.045276311714456,0.4309181694700962,3.550949520874281e-15,-10.89099198176443,22.355293162614487,0.9444444444444444,0.85,20,18
5446,1,HOXB6,5446,-1.0,23.045276311714456,0.5398435831503772,2.155746542069914e-24,-9.495848221571519,18.15704609614015,0.9444444444444444,0.85,20,18
5464,1,HOXB6,5464,-1.0,23.045276311714456,-0.14710018025098456,0.010222849758690332,2.625800703184643,2.030997940789179,0.9444444444444444,0.85,20,18
5465,1,HOXB6,5465,-1.0,23.045276311714456,0.22376878326314084,8.302808749705296e-05,-3.3116162444514305,2.964718266873308,0.9444444444444444,0.85,20,18
5457,1,HOXB6,5457,-1.0,23.045276311714456,0.27601380500431405,1.0190794622220445e-06,-9.19150997396841,17.183201012335648,0.9444444444444444,0.85,20,18
5459,1,HOXB6,5459,-1.0,23.045276311714456,0.3913120733988843,1.452736054213824e-12,-11.027301695060238,23.251795863468466,0.9444444444444444,0.85,20,18
5463,1,HOXB6,5463,-1.0,23.045276311714456,0.34276817673139187,8.319533247938415e-10,-4.139610302242216,4.330738487487122,0.9444444444444444,0.85,20,18
5453,1,HOXB6,5453,-1.0,23.045276311714456,0.46520344441691797,9.907693182999565e-18,-4.1586155940788485,4.3710109926819545,0.9444444444444444,0.85,20,18
5448,1,HOXB6,5448,-1.0,23.045276311714456,0.6520592180011788,3.4241463804394175e-38,-10.482807758333824,20.974619019223212,0.9444444444444444,0.85,20,18
5455,1,HOXB6,5455,-1.0,23.045276311714456,-0.47645204554968007,1.2398505646122373e-18,5.881610177676327,7.864311547061007,0.9444444444444444,0.85,20,18
5454,1,HOXB6,5454,-1.0,23.045276311714456,0.43236188588660424,2.808617917299077e-15,-3.7257222867270343,3.622338262250152,0.9444444444444444,0.85,20,18
5458,1,HOXB6,5458,-1.0,23.045276311714456,-0.17833741959182975,0.0017982765113516443,10.965119193203025,22.558133388708878,0.9444444444444444,0.85,20,18
4800,1,HOXB5,4800,-1.0,23.166336914951852,-0.42353044191390665,1.1587728875514994e-14,4.154399049804696,4.336383840453625,1.0,0.92,25,23
4796,1,HOXB5,4796,-1.0,23.166336914951852,0.3552029318548766,1.8082024436118375e-10,-2.279453059564076,1.630442559507464,1.0,0.92,25,23
4807,1,HOXB5,4807,-1.0,23.166336914951852,-0.23444459631467895,3.650979151647107e-05,3.095694494300502,2.650169831896223,1.0,0.92,25,23
4810,1,HOXB5,4810,-1.0,23.166336914951852,0.0916858165540454,0.11062881408579588,-3.5534538134264753,3.3371192765599984,1.0,0.92,25,23
4809,1,HOXB5,4809,-1.0,23.166336914951852,-0.20400908943353352,0.0003434760326788367,3.3579227813150863,3.027607476312444,1.0,0.92,25,23
4813,1,HOXB5,4813,-1.0,23.166336914951852,0.3774925464936485,9.8801638607719e-12,-8.75514560570755,15.086758953310623,1.0,0.92,25,23
4804,1,HOXB5,4804,-1.0,23.166336914951852,0.3846427869706729,3.7056866876523945e-12,-11.462449063477337,24.766888110296883,1.0,0.92,25,23
4806,1,HOXB5,4806,-1.0,23.166336914951852,-0.27376835612810635,1.2562321499555762e-06,4.398032881833696,4.738780682473918,1.0,0.92,25,23
4805,1,HOXB5,4805,-1.0,23.166336914951852,-0.361617645802544,8.013853911578741e-11,11.112877641258263,23.24774863043861,1.0,0.92,25,23
4817,1,HOXB5,4817,-1.0,23.166336914951852,0.34703781853595195,4.96325387534756e-10,-4.436888510928089,4.843645133210119,1.0,0.92,25,23
4794,1,HOXB5,4794,-1.0,23.166336914951852,0.5719991628153324,8.198377813891096e-28,-10.979093316836863,22.43610641401939,1.0,0.92,25,23
4816,1,HOXB5,4816,-1.0,23.166336914951852,0.4056787602832759,1.7965063987920132e-13,-4.054450799911631,4.189700158669876,1.0,0.92,25,23
4797,1,HOXB5,4797,-1.0,23.166336914951852,0.5033350703491402,6.260632017435278e-21,-6.654117910199122,9.789865235855597,1.0,0.92,25,23
4814,1,HOXB5,4814,-1.0,23.166336914951852,-0.2019528613775959,0.0003952432642485892,8.094608752378196,13.324956015401979,1.0,0.92,25,23
4803,1,HOXB5,4803,-1.0,23.166336914951852,-0.23738584816203795,2.89157348915719e-05,8.737797841095425,15.513416603986002,1.0,0.92,25,23
4798,1,HOXB5,4798,-1.0,23.166336914951852,0.42070707933606133,1.80720362300146e-14,-11.67364204611187,25.020515899756646,1.0,0.92,25,23
4811,1,HOXB5,4811,-1.0,23.166336914951852,-0.25447124954082984,7.0307228779048524e-06,6.398925809884585,9.101029067000965,1.0,0.92,25,23
4802,1,HOXB5,4802,-1.0,23.166336914951852,0.36930095080258674,2.951618560025367e-11,-10.022068642968978,19.869665156429175,1.0,0.92,25,23
4815,1,HOXB5,4815,-1.0,23.166336914951852,-0.19892917246858421,0.0004846590374142119,7.733335287722862,12.226347310857067,1.0,0.92,25,23
4808,1,HOXB5,4808,-1.0,23.166336914951852,0.1788585243338829,0.0017424627219616998,-6.036054090054462,8.077136128850153,1.0,0.92,25,23
4795,1,HOXB5,4795,-1.0,23.166336914951852,-0.37894993123125953,8.105822793842935e-12,14.410509497145197,34.54590684360097,1.0,0.92,25,23
4799,1,HOXB5,4799,-1.0,23.166336914951852,0.4028605233258442,2.7287768109523243e-13,-2.7478938582532884,2.1942704138151683,1.0,0.92,25,23
4793,1,HOXB5,4793,-1.0,23.166336914951852,0.512465935981001,9.316753310321048e-22,-9.19056242815386,17.18592385765162,1.0,0.92,25,23
287,1,CREB3L1,287,-1.0,23.46261079601659,0.45942174459033475,2.799798141114272e-17,-9.772228482430071,18.26667026668934,1.0,1.0,9,9
291,1,CREB3L1,291,-1.0,23.46261079601659,0.5065924021220068,3.193863643162492e-21,-9.059768029543905,16.407283271963838,1.0,1.0,9,9
288,1,CREB3L1,288,-1.0,23.46261079601659,0.4280666159799759,5.6246513958716575e-15,-11.385686822328031,24.394900798086148,1.0,1.0,9,9
293,1,CREB3L1,293,-1.0,23.46261079601659,0.4876587874490641,1.4469466636886063e-19,-9.67953858403398,18.71641645900793,1.0,1.0,9,9
285,1,CREB3L1,285,-1.0,23.46261079601659,0.5048513997215079,4.580757197943435e-21,-7.897439028310265,13.273398579642242,1.0,1.0,9,9
289,1,CREB3L1,289,-1.0,23.46261079601659,0.47208544409229536,2.803523699940705e-18,-6.140133981708512,8.424066385183425,1.0,1.0,9,9
290,1,CREB3L1,290,-1.0,23.46261079601659,0.4732673267326733,2.2505978175842453e-18,-6.506174046704474,9.426509497173925,1.0,1.0,9,9
292,1,CREB3L1,292,-1.0,23.46261079601659,-0.24904407179285656,1.1140364269138162e-05,2.6915578066152266,2.1128980551492753,1.0,1.0,9,9
286,1,CREB3L1,286,-1.0,23.46261079601659,0.5673254512681639,2.717601249464813e-27,-8.709317298667305,15.669755314875882,1.0,1.0,9,9
7073,1,SIX1,7073,-1.0,26.643484757827984,0.4296871663007543,4.3331834740085826e-15,-11.862459668682938,24.893783031407022,0.6666666666666666,0.5,4,3
7071,1,SIX1,7071,-1.0,26.643484757827984,0.40146336462809357,3.352229659797144e-13,-9.685507394271978,18.51161578913912,0.6666666666666666,0.5,4,3
5522,1,IRF2,5522,1.0,8.23352516758766,0.27457606847828875,1.1654108494881101e-06,15.390492044933948,38.58590636758344,0.625,0.4,25,16
5539,1,IRF2,5539,1.0,8.23352516758766,0.3462395031565279,5.469767683445392e-10,9.95314628793935,19.30659927500568,0.625,0.4,25,16
5536,1,IRF2,5536,1.0,8.23352516758766,0.2984268616680477,1.1382566058398609e-07,9.730562616404208,18.462535152042257,0.625,0.4,25,16
5524,1,IRF2,5524,1.0,8.23352516758766,-0.18358776343553249,0.0013037856526600883,-7.641323657779266,12.425594981568857,0.625,0.4,25,16
5520,1,IRF2,5520,1.0,8.23352516758766,-0.19788696298447792,0.0005195985702478548,-4.186047161341115,4.397335613222943,0.625,0.4,25,16
5540,1,IRF2,5540,1.0,8.23352516758766,0.18767886279568424,0.0010087400819816447,4.439264851864488,4.883180431970358,0.625,0.4,25,16
5534,1,IRF2,5534,1.0,8.23352516758766,0.2741570490094738,1.2117118676836961e-06,2.355424541974987,1.706088918256565,0.625,0.4,25,16
5529,1,IRF2,5529,1.0,8.23352516758766,0.2024406495869604,0.00038234493272269526,4.031957575163915,4.138318205662582,0.625,0.4,25,16
5532,1,IRF2,5532,1.0,8.23352516758766,0.26638618132736486,2.4667066860106006e-06,4.338379257983102,4.598874632608033,0.625,0.4,25,16
5525,1,IRF2,5525,1.0,8.23352516758766,0.5584564194124331,2.5083859520363048e-26,8.676304799461242,15.469415391925233,0.625,0.4,25,16
8506,1,BHLHE22,8506,-1.0,7.696438908029807,0.5265658883836359,4.3824480623253366e-23,-7.1789707022356986,11.080840302058299,1.0,1.0,1,1
2225,1,SOX12,2225,-1.0,8.615428956814863,0.540339914060431,1.921186262975888e-24,-6.092418081926595,8.415496247545674,0.8695652173913043,0.8,25,23
2219,1,SOX12,2219,-1.0,8.615428956814863,0.26532645930684523,2.71316295897539e-06,-11.566579710711798,24.857864263302247,0.8695652173913043,0.8,25,23
2236,1,SOX12,2236,-1.0,8.615428956814863,-0.3711948675454258,2.2980292585884142e-11,7.0201122898859385,10.484251064471582,0.8695652173913043,0.8,25,23
2230,1,SOX12,2230,-1.0,8.615428956814863,0.24634585978011092,1.3950946975074518e-05,-12.336411190974372,27.860077857501633,0.8695652173913043,0.8,25,23
2237,1,SOX12,2237,-1.0,8.615428956814863,-0.2992811317369873,1.0430599551693598e-07,12.666541914526704,29.05326262433527,0.8695652173913043,0.8,25,23
2228,1,SOX12,2228,-1.0,8.615428956814863,-0.3522005996975884,2.6299945363449027e-10,2.4847297150216647,1.8547923856719504,0.8695652173913043,0.8,25,23
2217,1,SOX12,2217,-1.0,8.615428956814863,-0.41354445194303724,5.477908176887793e-14,13.930580843658971,32.4862823159409,0.8695652173913043,0.8,25,23
2239,1,SOX12,2239,-1.0,8.615428956814863,-0.29530535883614245,1.5624215011439886e-07,12.616179152321678,28.288550309391486,0.8695652173913043,0.8,25,23
2229,1,SOX12,2229,-1.0,8.615428956814863,-0.46199523317301533,1.7675379507092307e-17,3.943314189505874,3.9549917209710572,0.8695652173913043,0.8,25,23
2222,1,SOX12,2222,-1.0,8.615428956814863,0.217974696520558,0.00012760913739476147,-9.344391133531067,17.67095052239723,0.8695652173913043,0.8,25,23
2215,1,SOX12,2215,-1.0,8.615428956814863,0.19569789593282022,0.0006007198579457458,-8.62858675452442,15.442079917130089,0.8695652173913043,0.8,25,23
2235,1,SOX12,2235,-1.0,8.615428956814863,-0.26830914325254784,2.0730795435608e-06,4.207278586669989,4.432196655688151,0.8695652173913043,0.8,25,23
2234,1,SOX12,2234,-1.0,8.615428956814863,0.23802142509332902,2.748398046257982e-05,-6.41274208000268,9.109623456999998,0.8695652173913043,0.8,25,23
2224,1,SOX12,2224,-1.0,8.615428956814863,0.3583496356538156,1.215828976278399e-10,-9.893202296251483,19.44463800849366,0.8695652173913043,0.8,25,23
2221,1,SOX12,2221,-1.0,8.615428956814863,0.29754141074159185,1.2457362196820394e-07,-7.164665164443389,11.134109090785664,0.8695652173913043,0.8,25,23
2227,1,SOX12,2227,-1.0,8.615428956814863,-0.2559850161029908,6.172114669751245e-06,7.595052154346714,12.173145979206547,0.8695652173913043,0.8,25,23
2220,1,SOX12,2220,-1.0,8.615428956814863,0.32527315285454345,6.3743327512868795e-09,-13.154924128366176,30.254193442834023,0.8695652173913043,0.8,25,23
2223,1,SOX12,2223,-1.0,8.615428956814863,-0.3507180139929438,3.159892839591336e-10,13.48026615559752,31.44240480430979,0.8695652173913043,0.8,25,23
2218,1,SOX12,2218,-1.0,8.615428956814863,0.25898435831503774,4.756706329769366e-06,-4.2735914705128515,4.578557542359478,0.8695652173913043,0.8,25,23
2216,1,SOX12,2216,-1.0,8.615428956814863,0.16317455300318642,0.004338128281251705,-8.632528273471554,15.039536964017183,0.8695652173913043,0.8,25,23
419,1,EBF1,419,-1.0,8.126266971522941,0.31211824806294264,2.7126927429824942e-08,-3.2694726323456247,2.899330302841103,0.9444444444444444,0.68,25,18
398,1,EBF1,398,-1.0,8.126266971522941,0.7749049624548305,4.018628870263951e-62,-6.121719395431105,8.414672770939836,0.9444444444444444,0.68,25,18
409,1,EBF1,409,-1.0,8.126266971522941,0.3247759676744206,6.741562896683982e-09,-13.582852230606283,32.28254973869807,0.9444444444444444,0.68,25,18
405,1,EBF1,405,-1.0,8.126266971522941,0.5724608957875943,7.275423984606676e-28,-4.542891333630277,5.033230279544755,0.9444444444444444,0.68,25,18
402,1,EBF1,402,-1.0,8.126266971522941,0.20332994472872656,0.00035983168285504103,-4.30510733996595,4.635301432374473,0.9444444444444444,0.68,25,18
404,1,EBF1,404,-1.0,8.126266971522941,0.28485293740763207,4.391593658113574e-07,-13.905013332806519,33.496534676010974,0.9444444444444444,0.68,25,18
416,1,EBF1,416,-1.0,8.126266971522941,-0.06693504984665852,0.2446064401965624,4.635967984511372,5.151483938808818,0.9444444444444444,0.68,25,18
397,1,EBF1,397,-1.0,8.126266971522941,0.2980659325639208,1.1809434734943549e-07,-10.9973743737547,22.668889044925727,0.9444444444444444,0.68,25,18
414,1,EBF1,414,-1.0,8.126266971522941,0.1989492478152043,0.00048400794473217097,-5.2388021843766195,6.458361401348849,0.9444444444444444,0.68,25,18
400,1,EBF1,400,-1.0,8.126266971522941,0.4788136751552636,7.936151685773083e-19,-7.925289363357773,13.03365007378314,0.9444444444444444,0.68,25,18
412,1,EBF1,412,-1.0,8.126266971522941,-0.2062237845872594,0.00029482266782926447,13.195268563181042,30.87384962591243,0.9444444444444444,0.68,25,18
410,1,EBF1,410,-1.0,8.126266971522941,0.20519866050453192,0.000316484360365499,-8.533900410792329,15.143523214552893,0.9444444444444444,0.68,25,18
401,1,EBF1,401,-1.0,8.126266971522941,0.23699971809087725,2.9819712563213333e-05,-11.56433774375634,24.623532033556426,0.9444444444444444,0.68,25,18
418,1,EBF1,418,-1.0,8.126266971522941,0.3044400686833135,6.118216854828268e-08,-4.56207420042114,5.046998438193719,0.9444444444444444,0.68,25,18
396,1,EBF1,396,-1.0,8.126266971522941,0.34237649390478303,8.719851495969325e-10,-11.296357041264619,24.095438635031602,0.9444444444444444,0.68,25,18
407,1,EBF1,407,-1.0,8.126266971522941,0.4574163456034991,3.9959956409795426e-17,-9.520259115371326,18.153547208115153,0.9444444444444444,0.68,25,18
406,1,EBF1,406,-1.0,8.126266971522941,0.25666971356324586,5.817439988902702e-06,-9.279415551904847,17.4342889957387,0.9444444444444444,0.68,25,18
5727,1,FOXA2,5727,-1.0,23.804945417570323,0.5498693262423701,2.026602713379612e-25,-11.281544084321457,23.501903429486298,1.0,0.76,25,19
5737,1,FOXA2,5737,-1.0,23.804945417570323,0.46263874981739433,1.5745419327552777e-17,-11.407313645733936,24.577282694167813,1.0,0.76,25,19
5734,1,FOXA2,5734,-1.0,23.804945417570323,0.4543307801306774,6.876471292858365e-17,-12.046022831872419,26.668973477440566,1.0,0.76,25,19
5747,1,FOXA2,5747,-1.0,23.804945417570323,-0.4163957246100715,3.5340323071972125e-14,12.523210636621993,28.148612654268927,1.0,0.76,25,19
5746,1,FOXA2,5746,-1.0,23.804945417570323,-0.24328891987276133,1.7945661796918148e-05,6.961814687313631,10.523432035606845,1.0,0.76,25,19
5733,1,FOXA2,5733,-1.0,23.804945417570323,0.4074693594864002,1.3746535678508308e-13,-7.64546652645683,12.533224343154409,1.0,0.76,25,19
5742,1,FOXA2,5742,-1.0,23.804945417570323,-0.4646394409369529,1.0973864854956761e-17,7.57799825723687,12.191173396811918,1.0,0.76,25,19
5741,1,FOXA2,5741,-1.0,23.804945417570323,0.3275810089416493,4.908415088715e-09,-9.775637809410183,19.029483689012963,1.0,0.76,25,19
5730,1,FOXA2,5730,-1.0,23.804945417570323,0.3114397346453614,2.9175814690679046e-08,-4.13189901177134,4.322377740069819,1.0,0.76,25,19
5735,1,FOXA2,5735,-1.0,23.804945417570323,0.4605923666390076,2.2723233614191114e-17,-13.066715038396731,30.27932687589592,1.0,0.76,25,19
5739,1,FOXA2,5739,-1.0,23.804945417570323,-0.49853540717960293,1.665954298167143e-20,13.677978223053307,32.16129321895821,1.0,0.76,25,19
5740,1,FOXA2,5740,-1.0,23.804945417570323,-0.3286669716602035,4.337182386412856e-09,5.555255765232886,7.159307442279619,1.0,0.76,25,19
5729,1,FOXA2,5729,-1.0,23.804945417570323,0.34516890269267786,6.228434496542909e-10,-9.162354091071784,16.586568114507934,1.0,0.76,25,19
5743,1,FOXA2,5743,-1.0,23.804945417570323,-0.42022809059274707,1.9479261535108775e-14,5.525195598063206,6.891347533702544,1.0,0.76,25,19
5732,1,FOXA2,5732,-1.0,23.804945417570323,0.4444431073227304,3.774976237253779e-16,-7.716205855561401,12.743541104366697,1.0,0.76,25,19
5731,1,FOXA2,5731,-1.0,23.804945417570323,-0.4565905407876688,4.6232921496577365e-17,14.221886264516332,33.633657101115226,1.0,0.76,25,19
5726,1,FOXA2,5726,-1.0,23.804945417570323,0.4291424781864343,4.730995593167647e-15,-9.313299859673087,17.560292414275423,1.0,0.76,25,19
5736,1,FOXA2,5736,-1.0,23.804945417570323,0.11662299139362162,0.042158402285642445,-2.5570713866568053,1.9560671630187454,1.0,0.76,25,19
5749,1,FOXA2,5749,-1.0,23.804945417570323,0.4574023511532547,4.0058952638203865e-17,-4.76067952630798,5.509858035543637,1.0,0.76,25,19
6939,1,ETV3,6939,1.0,14.795496808355923,-0.42716365251710675,6.500648651694555e-15,-2.195465744305952,1.5347434962077375,0.9375,0.6818181818181818,22,16
6938,1,ETV3,6938,1.0,14.795496808355923,-0.24652183941431244,1.3748811652946033e-05,-4.348664993931278,4.701381161211112,0.9375,0.6818181818181818,22,16
6930,1,ETV3,6930,1.0,14.795496808355923,-0.4465756584286556,2.626847647627648e-16,-9.032979416447036,16.056524348694705,0.9375,0.6818181818181818,22,16
6940,1,ETV3,6940,1.0,14.795496808355923,0.35301471907328785,2.3768598080053797e-10,2.923955634387079,2.4227047892953526,0.9375,0.6818181818181818,22,16
6945,1,ETV3,6945,1.0,14.795496808355923,0.25286863889149913,8.063066680640009e-06,4.368584159541264,4.705526838591682,0.9375,0.6818181818181818,22,16
6929,1,ETV3,6929,1.0,14.795496808355923,-0.6026717296406086,1.9148156821756489e-31,-5.690514223847901,7.48588951389884,0.9375,0.6818181818181818,22,16
6946,1,ETV3,6946,1.0,14.795496808355923,0.439436096327493,8.756855253008266e-16,6.201104160021206,8.563614832278432,0.9375,0.6818181818181818,22,16
6936,1,ETV3,6936,1.0,14.795496808355923,-0.409305563860959,1.0429726599540985e-13,-2.491722951388546,1.8747047212181862,0.9375,0.6818181818181818,22,16
6947,1,ETV3,6947,1.0,14.795496808355923,-0.3606023458256093,9.126499889600214e-11,-5.831843073708252,7.582808794371052,0.9375,0.6818181818181818,22,16
6944,1,ETV3,6944,1.0,14.795496808355923,0.330095934528742,3.6828179378165937e-09,3.170389560956686,2.749753099971691,0.9375,0.6818181818181818,22,16
6934,1,ETV3,6934,1.0,14.795496808355923,-0.42165830905782553,1.556615892247947e-14,-2.6894227076444825,2.104700401286271,0.9375,0.6818181818181818,22,16
6941,1,ETV3,6941,1.0,14.795496808355923,0.24134837987681426,2.1020546964745684e-05,3.8046424507675205,3.6926999011608865,0.9375,0.6818181818181818,22,16
