,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6942,3,ETV3,6942,1.0,5.294735310339837,0.2557757199361006,6.284576585965189e-06,2.469745954827968,1.5680572948748288,1.0,0.4090909090909091,22,9
6938,3,ETV3,6938,1.0,5.294735310339837,-0.24652183941431244,1.3748811652946033e-05,-4.659401139696524,3.135996772940843,1.0,0.4090909090909091,22,9
6940,3,ETV3,6940,1.0,5.294735310339837,0.35301471907328785,2.3768598080053797e-10,2.1809823171243186,1.3195691168848944,1.0,0.4090909090909091,22,9
6948,3,ETV3,6948,1.0,5.294735310339837,0.05391084837560546,0.3488733562097981,3.1826680442921402,2.1646233348843715,1.0,0.4090909090909091,22,9
6928,3,ETV3,6928,1.0,5.294735310339837,0.3998188947453848,4.265628020358515e-13,3.375327310683924,2.4728453746394568,1.0,0.4090909090909091,22,9
6946,3,ETV3,6946,1.0,5.294735310339837,0.439436096327493,8.756855253008266e-16,3.1279023600183273,2.0484580177141725,1.0,0.4090909090909091,22,9
6931,3,ETV3,6931,1.0,5.294735310339837,0.184082812940483,0.001264284492296879,2.515201161244819,1.5605052678626645,1.0,0.4090909090909091,22,9
6949,3,ETV3,6949,1.0,5.294735310339837,0.20602089544588625,0.00029899700046867383,2.3008111384802397,1.3909064957026254,1.0,0.4090909090909091,22,9
4408,3,SOX17,4408,-1.0,1.5284388253166075,0.34965786483738964,3.600988152367242e-10,-4.206956147997269,3.0021516147237075,0.75,0.48,25,16
4415,3,SOX17,4415,-1.0,1.5284388253166075,-0.26409759181267567,3.0284055471319482e-06,7.359383735222783,5.158100375263048,0.75,0.48,25,16
4427,3,SOX17,4427,-1.0,1.5284388253166075,-0.22582202137383714,7.110566436135765e-05,3.99403715399565,2.680747100150181,0.75,0.48,25,16
4405,3,SOX17,4405,-1.0,1.5284388253166075,0.43118043038126075,3.403129565986699e-15,-3.2225761413712624,2.6111441330191205,0.75,0.48,25,16
4425,3,SOX17,4425,-1.0,1.5284388253166075,0.24259732271760392,1.89890617048157e-05,-4.51791278170363,3.117835431624993,0.75,0.48,25,16
4422,3,SOX17,4422,-1.0,1.5284388253166075,-0.18134274169435927,0.0014975428740798546,2.307528825824458,1.3803775244003722,0.75,0.48,25,16
4416,3,SOX17,4416,-1.0,1.5284388253166075,-0.2060396893874029,0.00029860802311303293,4.511436552666958,3.2341291079038044,0.75,0.48,25,16
4426,3,SOX17,4426,-1.0,1.5284388253166075,-0.32738533559999655,5.018810447652022e-09,3.7932250071721136,2.800267944382685,0.75,0.48,25,16
4409,3,SOX17,4409,-1.0,1.5284388253166075,-0.25291220666501507,8.033188195917862e-06,4.841173796501001,3.4137491911456643,0.75,0.48,25,16
4417,3,SOX17,4417,-1.0,1.5284388253166075,0.4515141936971954,1.1232669554319332e-16,-4.6465640343244194,3.594197481358273,0.75,0.48,25,16
4421,3,SOX17,4421,-1.0,1.5284388253166075,0.34218599167940955,8.92124942475528e-10,-6.287087638608719,4.904319060759733,0.75,0.48,25,16
4419,3,SOX17,4419,-1.0,1.5284388253166075,-0.22662631664374375,6.689054233797523e-05,6.239010323876046,4.252552057715106,0.75,0.48,25,16
8558,3,BARX2,8558,1.0,4.37986642563351,-0.29098958644785966,2.4060602087870584e-07,-4.9338541634171955,3.6581341102012153,1.0,0.9166666666666666,12,11
8569,3,BARX2,8569,1.0,4.37986642563351,0.23571959439257129,3.301158924124306e-05,2.3194282740579384,1.3636212706644328,1.0,0.9166666666666666,12,11
8565,3,BARX2,8565,1.0,4.37986642563351,-0.2530155733433568,7.96272078917144e-06,-3.394338015978769,2.218970241008797,1.0,0.9166666666666666,12,11
8567,3,BARX2,8567,1.0,4.37986642563351,0.43615014650731687,1.5097982183144503e-15,3.195263569795435,2.0172920551306444,1.0,0.9166666666666666,12,11
8563,3,BARX2,8563,1.0,4.37986642563351,0.2839333156784186,4.800092321751507e-07,6.755637888656862,4.391926819940527,1.0,0.9166666666666666,12,11
8561,3,BARX2,8561,1.0,4.37986642563351,-0.19101436027985888,0.0008151325979114966,-2.6548347901765665,1.7786905581228662,1.0,0.9166666666666666,12,11
8568,3,BARX2,8568,1.0,4.37986642563351,0.21944532244423753,0.00011454278839938789,3.732999114462992,2.4168494126078555,1.0,0.9166666666666666,12,11
8559,3,BARX2,8559,1.0,4.37986642563351,-0.15269351352736654,0.007653362002660989,-6.5123530812590875,5.495193819683029,1.0,0.9166666666666666,12,11
8562,3,BARX2,8562,1.0,4.37986642563351,-0.2739494613827215,1.2352972515058857e-06,-7.412029134547411,6.316003774534682,1.0,0.9166666666666666,12,11
8564,3,BARX2,8564,1.0,4.37986642563351,0.34895138349037663,3.9275525238289257e-10,6.085978222218097,4.328065410455426,1.0,0.9166666666666666,12,11
8560,3,BARX2,8560,1.0,4.37986642563351,0.469700322059816,4.356325256708226e-18,3.670634388064282,2.423138625115894,1.0,0.9166666666666666,12,11
5333,3,MNX1,5333,-1.0,2.5501059273837936,-0.3803118918998018,6.730872607123222e-12,3.9793078727608324,2.6748417089879015,0.5,0.2,20,8
5331,3,MNX1,5331,-1.0,2.5501059273837936,0.43239802497010565,2.7921379822178493e-15,-4.052924262274394,3.8659659417117256,0.5,0.2,20,8
5338,3,MNX1,5338,-1.0,2.5501059273837936,0.2469874429761334,1.3227326470103659e-05,-2.769455885194709,1.7887588120192115,0.5,0.2,20,8
5340,3,MNX1,5340,-1.0,2.5501059273837936,-0.24552642743471673,1.4929882463326575e-05,6.619121653759781,4.407894318461408,0.5,0.2,20,8
6791,3,GMEB1,6791,1.0,1.928273523883594,0.4514864299199549,1.1286880968724706e-16,3.3009228366251055,2.3306112577249607,1.0,1.0,2,2
6792,3,GMEB1,6792,1.0,1.928273523883594,0.25905312705558736,4.7282034728203326e-06,4.996411411441926,3.5092127603586944,1.0,1.0,2,2
4011,3,MSX2,4011,-1.0,1.329681375918583,0.4310228175535414,3.491226738265706e-15,-4.586975375272664,3.268341708568058,1.0,0.52,25,13
4015,3,MSX2,4015,-1.0,1.329681375918583,-0.273787150069623,1.2540439691998393e-06,3.6170279985726608,2.54096768694159,1.0,0.52,25,13
4001,3,MSX2,4001,-1.0,1.329681375918583,-0.3152175398730555,1.940629784444178e-08,7.982341822324077,5.737766165833697,1.0,0.52,25,13
4002,3,MSX2,4002,-1.0,1.329681375918583,0.36297636234719244,6.729278957103556e-11,-2.8381037345245255,1.8624568527564593,1.0,0.52,25,13
3993,3,MSX2,3993,-1.0,1.329681375918583,0.33432115428971715,2.2594932058796207e-09,-2.81322497532981,2.1024546948266685,1.0,0.52,25,13
4007,3,MSX2,4007,-1.0,1.329681375918583,0.23726881316259324,2.9186953524275e-05,-3.890390903564547,2.6314740747706855,1.0,0.52,25,13
4003,3,MSX2,4003,-1.0,1.329681375918583,-0.22278466414372242,8.938677505202077e-05,5.000126334618173,3.603976834776538,1.0,0.52,25,13
4005,3,MSX2,4005,-1.0,1.329681375918583,-0.16472291750313944,0.0039779080747552025,5.453979477814013,3.6393643255808006,1.0,0.52,25,13
4009,3,MSX2,4009,-1.0,1.329681375918583,-0.2685658514082642,2.025314676041653e-06,3.6609049444332062,2.889405315411963,1.0,0.52,25,13
4010,3,MSX2,4010,-1.0,1.329681375918583,-0.1932739046122041,0.0007041379118147054,4.234502018709097,2.8003076248166296,1.0,0.52,25,13
3997,3,MSX2,3997,-1.0,1.329681375918583,-0.27737337581903143,8.970141792809317e-07,5.06628850316129,3.585684096922728,1.0,0.52,25,13
3995,3,MSX2,3995,-1.0,1.329681375918583,0.3520173587678008,2.690481775608612e-10,-4.910561079507042,3.612712520130788,1.0,0.52,25,13
4014,3,MSX2,4014,-1.0,1.329681375918583,-0.2579754653636201,5.194158696324956e-06,6.599626839727852,4.743298872534627,1.0,0.52,25,13
2072,3,SP4,2072,1.0,2.2874443444623007,0.5757605139288735,3.0817455010336854e-28,4.555665142547379,3.1327387538038907,0.6666666666666666,0.4,25,15
2069,3,SP4,2069,1.0,2.2874443444623007,0.4120302582458418,6.901869006788176e-14,7.102121357454016,6.089318149412016,0.6666666666666666,0.4,25,15
2068,3,SP4,2068,1.0,2.2874443444623007,0.6355756498859549,8.381241570071562e-36,3.582127353476725,2.3259161364830128,0.6666666666666666,0.4,25,15
2078,3,SP4,2078,1.0,2.2874443444623007,0.41683766305879943,3.300698468656659e-14,3.433366164565284,2.184005843240667,0.6666666666666666,0.4,25,15
2075,3,SP4,2075,1.0,2.2874443444623007,0.47711624052828067,1.0940242459202824e-18,5.657903400035547,3.748048447453753,0.6666666666666666,0.4,25,15
2059,3,SP4,2059,1.0,2.2874443444623007,0.5950225954433235,1.6761675544157152e-30,3.9363895619693734,2.9041590319345896,0.6666666666666666,0.4,25,15
2057,3,SP4,2057,1.0,2.2874443444623007,0.6332088946599578,1.7966414301026144e-35,2.2079934521050775,1.4333339472927364,0.6666666666666666,0.4,25,15
2058,3,SP4,2058,1.0,2.2874443444623007,0.6751257912676514,8.524416300908685e-42,3.8510861217189047,2.932885140423019,0.6666666666666666,0.4,25,15
2080,3,SP4,2080,1.0,2.2874443444623007,0.6737000145225911,1.4551371252027788e-41,3.945364125035906,3.0053293767899256,0.6666666666666666,0.4,25,15
2081,3,SP4,2081,1.0,2.2874443444623007,0.5169705020545196,3.563261506935997e-22,3.239752020674756,2.041186870344234,0.6666666666666666,0.4,25,15
1335,3,MEIS2,1335,1.0,1.3209864965770528,0.3170042457222426,1.5970875672955885e-08,3.298346099885849,2.398043661313798,1.0,0.4,20,8
1349,3,MEIS2,1349,1.0,1.3209864965770528,0.3465803569140348,5.247644849195488e-10,2.476356173765902,1.5002615009033735,1.0,0.4,20,8
1351,3,MEIS2,1351,1.0,1.3209864965770528,0.3002148489223383,9.477858434124476e-08,2.2779770233752634,1.3748087958109343,1.0,0.4,20,8
1350,3,MEIS2,1350,1.0,1.3209864965770528,0.373327979907568,1.730100677298726e-11,2.288824421851801,1.3416644456663607,1.0,0.4,20,8
1341,3,MEIS2,1341,1.0,1.3209864965770528,0.2969865623318156,1.317995784339276e-07,3.747260399021932,2.544770756114354,1.0,0.4,20,8
1352,3,MEIS2,1352,1.0,1.3209864965770528,0.3278056364739148,4.7845818990026305e-09,4.742289051206513,3.2111944658714666,1.0,0.4,20,8
1343,3,MEIS2,1343,1.0,1.3209864965770528,0.32024278355359265,1.1182428860410917e-08,8.049486686368923,5.308900155141219,1.0,0.4,20,8
1344,3,MEIS2,1344,1.0,1.3209864965770528,0.31125244534807234,2.9767178862234295e-08,3.2624641173886144,2.1157278429991266,1.0,0.4,20,8
7602,3,REL,7602,1.0,5.438922528771764,0.37819817357059266,8.978310454579157e-12,3.063571457918467,2.0058430368671334,0.875,0.4375,16,8
7610,3,REL,7610,1.0,5.438922528771764,0.39524897701159245,8.275248554785329e-13,4.5491584614334055,3.2557351488501385,0.875,0.4375,16,8
7605,3,REL,7605,1.0,5.438922528771764,0.3521275596066941,2.653944759646661e-10,4.325981501632138,3.1990874786792927,0.875,0.4375,16,8
7609,3,REL,7609,1.0,5.438922528771764,0.5552447910882546,5.518659531951697e-26,6.424296154332602,4.182746822071568,0.875,0.4375,16,8
7596,3,REL,7596,1.0,5.438922528771764,-0.1548355957252326,0.006833313663538141,-2.621914200180022,1.8245308823726563,0.875,0.4375,16,8
7597,3,REL,7597,1.0,5.438922528771764,0.6185167308793001,1.7678505631848455e-33,5.884661658466636,4.600306110464411,0.875,0.4375,16,8
7599,3,REL,7599,1.0,5.438922528771764,-0.321093209407222,1.0176134960617161e-08,-2.2388261212065546,1.3728410369055537,0.875,0.4375,16,8
4521,3,RFX2,4521,1.0,2.7843738128393203,0.26036400447637514,4.215019963586571e-06,3.159438315917249,2.2368229906469774,0.6923076923076923,0.375,24,13
4528,3,RFX2,4528,1.0,2.7843738128393203,0.18281080480783193,0.001368071415648997,2.762234631147469,1.7478445138800953,0.6923076923076923,0.375,24,13
4540,3,RFX2,4540,1.0,2.7843738128393203,0.261582193594683,3.786087734558614e-06,3.89625043202858,2.5654049288227374,0.6923076923076923,0.375,24,13
4529,3,RFX2,4529,1.0,2.7843738128393203,0.14374674309536215,0.012106365424982361,3.021693422272791,1.9216845083719893,0.6923076923076923,0.375,24,13
4535,3,RFX2,4535,1.0,2.7843738128393203,0.3402194619807106,1.1282414377171391e-09,2.9729555044326155,1.9014220891698441,0.6923076923076923,0.375,24,13
4542,3,RFX2,4542,1.0,2.7843738128393203,0.35538788132480204,1.76672082620242e-10,2.6041307905524285,1.572398849161736,0.6923076923076923,0.375,24,13
4538,3,RFX2,4538,1.0,2.7843738128393203,0.38483798768142563,3.606582329081055e-12,2.3924957845622514,1.4409066135205104,0.6923076923076923,0.375,24,13
4532,3,RFX2,4532,1.0,2.7843738128393203,0.3289606096071212,4.194132565166089e-09,3.1340576381248084,1.9822762422297855,0.6923076923076923,0.375,24,13
4526,3,RFX2,4526,1.0,2.7843738128393203,0.38114455103836525,6.005280081413227e-12,3.6517349052635217,2.401702469226068,0.6923076923076923,0.375,24,13
1790,3,TTF1,1790,1.0,3.0248322755513697,0.2923602627734732,2.0993745981905718e-07,2.4344352094604673,1.5122910856213163,0.8333333333333334,0.43478260869565216,23,12
1796,3,TTF1,1796,1.0,3.0248322755513697,0.35474248028771815,1.9156308377389996e-10,2.405890493078713,1.441120077008033,0.8333333333333334,0.43478260869565216,23,12
1788,3,TTF1,1788,1.0,3.0248322755513697,0.14339521096199354,0.012320520234639646,3.567690986162134,2.3379320790841622,0.8333333333333334,0.43478260869565216,23,12
1785,3,TTF1,1785,1.0,3.0248322755513697,0.3180831888193133,1.4189354556907036e-08,5.38013305367843,3.609499675164024,0.8333333333333334,0.43478260869565216,23,12
1787,3,TTF1,1787,1.0,3.0248322755513697,0.5074287325194987,2.6838640781724485e-21,2.600385607912264,1.585503188215303,0.8333333333333334,0.43478260869565216,23,12
1784,3,TTF1,1784,1.0,3.0248322755513697,0.44559623779461643,3.103828826802886e-16,4.522711885344094,3.9705264007269703,0.8333333333333334,0.43478260869565216,23,12
1789,3,TTF1,1789,1.0,3.0248322755513697,-0.016725326544733854,0.7714834735206855,-4.697177934858215,3.1764914469055405,0.8333333333333334,0.43478260869565216,23,12
1780,3,TTF1,1780,1.0,3.0248322755513697,0.36902459443528474,3.0609978393828275e-11,4.379379729253507,3.6064612432544187,0.8333333333333334,0.43478260869565216,23,12
1781,3,TTF1,1781,1.0,3.0248322755513697,0.2826707045165259,5.420744142183831e-07,7.101083142246956,4.971839999054248,0.8333333333333334,0.43478260869565216,23,12
1795,3,TTF1,1795,1.0,3.0248322755513697,0.3693470813863095,2.9337351073409735e-11,3.337168760115301,2.1931346374022986,0.8333333333333334,0.43478260869565216,23,12
9273,3,HEY1,9273,1.0,2.6593485309083635,0.2844031642163354,4.587029377338829e-07,3.440582974384662,2.2436325775141506,1.0,1.0,1,1
6334,3,ATF7,6334,1.0,2.9597053965818576,0.6143000538190143,6.312190306052856e-33,2.756359539740871,1.7817586469722377,0.75,0.23076923076923078,13,4
6325,3,ATF7,6325,1.0,2.9597053965818576,0.4589079011438676,3.0676841331108924e-17,2.2313989943865296,1.356492586182509,0.75,0.23076923076923078,13,4
6322,3,ATF7,6322,1.0,2.9597053965818576,0.6920574240340341,1.173557970161948e-44,2.4874213126595666,1.554429764961437,0.75,0.23076923076923078,13,4
1853,3,TEAD3,1853,1.0,1.6099302067604297,0.3248562690609009,6.680895019518881e-09,3.9663973269569706,3.039429404081591,0.8666666666666667,0.52,25,15
1857,3,TEAD3,1857,1.0,1.6099302067604297,0.36512997719098916,5.092991660154982e-11,7.316586504612851,5.7474978392903395,0.8666666666666667,0.52,25,15
1856,3,TEAD3,1856,1.0,1.6099302067604297,0.25130660607044314,9.206899262374577e-06,4.358305589813065,3.0091797005882444,0.8666666666666667,0.52,25,15
1854,3,TEAD3,1854,1.0,1.6099302067604297,0.31333814572138835,2.37873716586726e-08,4.376453743525709,3.0104596544775974,0.8666666666666667,0.52,25,15
1864,3,TEAD3,1864,1.0,1.6099302067604297,0.18447406863205734,0.0012338464001712638,3.676887022427637,2.760496350916443,0.8666666666666667,0.52,25,15
1876,3,TEAD3,1876,1.0,1.6099302067604297,0.29911284053340625,1.0611856644619913e-07,3.1057289218756505,1.9966120731723158,0.8666666666666667,0.52,25,15
1865,3,TEAD3,1865,1.0,1.6099302067604297,0.1872483106809387,0.001036607072706818,8.028267201295046,5.580411052035618,0.8666666666666667,0.52,25,15
1870,3,TEAD3,1870,1.0,1.6099302067604297,0.30652705046173295,4.916044410017989e-08,6.023517063865634,4.677673313899372,0.8666666666666667,0.52,25,15
1866,3,TEAD3,1866,1.0,1.6099302067604297,0.24279722191373582,1.868171464786197e-05,3.7094068512420484,2.677747399543831,0.8666666666666667,0.52,25,15
1858,3,TEAD3,1858,1.0,1.6099302067604297,0.2566351156254538,5.834886160407345e-06,7.322302138496107,5.147662120968413,0.8666666666666667,0.52,25,15
1861,3,TEAD3,1861,1.0,1.6099302067604297,0.3022868809745513,7.653693350139415e-08,2.830709019765321,1.8075831873464816,0.8666666666666667,0.52,25,15
1862,3,TEAD3,1862,1.0,1.6099302067604297,0.2870676325613579,3.540206960902299e-07,4.64813573085726,3.033264063835773,0.8666666666666667,0.52,25,15
1867,3,TEAD3,1867,1.0,1.6099302067604297,0.3420719466252061,9.0439694807184e-10,5.027374912233053,4.110391333349167,0.8666666666666667,0.52,25,15
445,3,EHF,445,1.0,3.0057628406163843,0.3974999786432483,5.978239370606921e-13,3.902244542929168,2.8554968874565727,1.0,0.52,25,13
440,3,EHF,440,1.0,3.0057628406163843,0.35564672515569073,1.7102156151739228e-10,4.354187966131036,3.1290179957189657,1.0,0.52,25,13
442,3,EHF,442,1.0,3.0057628406163843,0.43271085520976593,2.653386542625933e-15,2.8239434262762173,1.8714234854883016,1.0,0.52,25,13
427,3,EHF,427,1.0,3.0057628406163843,0.5444173450994798,7.403321951124472e-25,5.051587864463334,3.621016490282109,1.0,0.52,25,13
425,3,EHF,425,1.0,3.0057628406163843,0.2710120537506727,1.6199442400885472e-06,2.2285714859460994,1.4074072694043693,1.0,0.52,25,13
423,3,EHF,423,1.0,3.0057628406163843,-0.13139570643863352,0.021936364206199353,-3.976935344601089,2.8599654946446993,1.0,0.52,25,13
431,3,EHF,431,1.0,3.0057628406163843,0.4298588745846112,4.214711065498132e-15,3.5156023108686227,2.4426149062262423,1.0,0.52,25,13
422,3,EHF,422,1.0,3.0057628406163843,0.5486344492948001,2.7234111582809766e-25,4.169357241180203,3.308981390365865,1.0,0.52,25,13
441,3,EHF,441,1.0,3.0057628406163843,0.4407380039125569,7.045430411505252e-16,3.1066726326005716,2.0247934253338444,1.0,0.52,25,13
428,3,EHF,428,1.0,3.0057628406163843,-0.1418938313158322,0.013273206107809596,-5.004706785603455,4.118204816619175,1.0,0.52,25,13
430,3,EHF,430,1.0,3.0057628406163843,0.26386864743419985,3.0908764614005847e-06,4.946132298746788,3.382937024802766,1.0,0.52,25,13
436,3,EHF,436,1.0,3.0057628406163843,0.6660829154528912,2.4093408825170083e-40,5.466980586295549,3.5945087395880964,1.0,0.52,25,13
429,3,EHF,429,1.0,3.0057628406163843,0.6560755687302984,8.506927279766249e-39,6.64719640696157,5.030019569169476,1.0,0.52,25,13
6143,3,ZBTB18,6143,1.0,1.7775922421716384,0.18215643393502423,0.001424457217586308,5.4531501442622465,3.61456071628824,0.5,0.24,25,12
6147,3,ZBTB18,6147,1.0,1.7775922421716384,0.21514919826754034,0.00015672526580988254,2.992481228097541,1.874266511394264,0.5,0.24,25,12
6131,3,ZBTB18,6131,1.0,1.7775922421716384,0.37423905893609205,1.5315791691067534e-11,3.714597352963266,2.82423582531806,0.5,0.24,25,12
6144,3,ZBTB18,6144,1.0,1.7775922421716384,-0.513618773439035,7.295013009348397e-22,-4.367953329644339,3.4810277811881867,0.5,0.24,25,12
6146,3,ZBTB18,6146,1.0,1.7775922421716384,0.4175236419241579,2.968067944298334e-14,2.394855317911539,1.4354564008331092,0.5,0.24,25,12
6133,3,ZBTB18,6133,1.0,1.7775922421716384,-0.31316472889739366,2.423666245965513e-08,-5.590999640765616,4.602790826504395,0.5,0.24,25,12
2938,3,NFYA,2938,1.0,2.877820816564201,0.21020938159389707,0.00022306260242204782,5.94000377853467,4.338211893116064,0.8,0.32,25,10
2924,3,NFYA,2924,1.0,2.877820816564201,0.4306495015334148,3.7088994689474774e-15,5.256959263226867,4.413019489718474,0.8,0.32,25,10
2917,3,NFYA,2917,1.0,2.877820816564201,0.5797166386181327,1.086207897508799e-28,4.151223596908729,3.208193621501599,0.8,0.32,25,10
2931,3,NFYA,2931,1.0,2.877820816564201,0.3446232241860942,6.653477211417176e-10,2.7712212395866325,1.7851806673312334,0.8,0.32,25,10
2934,3,NFYA,2934,1.0,2.877820816564201,0.29403292356845695,1.7758414585379045e-07,5.358385289564798,3.5746561152459377,0.8,0.32,25,10
2935,3,NFYA,2935,1.0,2.877820816564201,0.20868707233104672,0.0002482912235918423,6.420861029774779,4.242705448902125,0.8,0.32,25,10
2930,3,NFYA,2930,1.0,2.877820816564201,0.09805610845812797,0.08787062625601604,5.014681354027654,3.3733753148933885,0.8,0.32,25,10
2920,3,NFYA,2920,1.0,2.877820816564201,0.4823576145362595,4.036664233819175e-19,3.0085040133876295,1.9770418606791624,0.8,0.32,25,10
1278,3,HOXC5,1278,1.0,1.3691747238624883,-0.33311036043018705,2.6010031812096773e-09,-2.908221030475213,2.027894424923388,0.2222222222222222,0.09090909090909091,22,9
1281,3,HOXC5,1281,1.0,1.3691747238624883,0.3118817783311958,2.7824694460285384e-08,4.904715516716495,3.287169379751422,0.2222222222222222,0.09090909090909091,22,9
8705,3,IRX5,8705,1.0,2.814418124711416,-0.24319616603593058,1.8082372527784642e-05,-2.6509920812209136,1.64146016230741,1.0,0.84,25,21
8709,3,IRX5,8709,1.0,2.814418124711416,0.1922227252923739,0.0007539107053476551,9.164366861669992,6.440753894735612,1.0,0.84,25,21
8710,3,IRX5,8710,1.0,2.814418124711416,0.2824357802475675,5.544419170308881e-07,4.067142639231696,2.7485194639159976,1.0,0.84,25,21
8690,3,IRX5,8690,1.0,2.814418124711416,0.2467785475700288,1.3458927728501921e-05,5.3506782803617785,4.028890080765234,1.0,0.84,25,21
8691,3,IRX5,8691,1.0,2.814418124711416,0.3552375297926687,1.8003712791813373e-10,5.734502127252555,3.831860319788967,1.0,0.84,25,21
8695,3,IRX5,8695,1.0,2.814418124711416,-0.18822431423470215,0.0009744272734441465,-4.5029566133796814,3.181846777085059,1.0,0.84,25,21
8696,3,IRX5,8696,1.0,2.814418124711416,-0.23075286821175645,4.8719408333454484e-05,-4.886599401744559,3.680168565555521,1.0,0.84,25,21
8692,3,IRX5,8692,1.0,2.814418124711416,0.3347739174262552,2.1433045623379295e-09,5.673034871375903,3.858400233143767,1.0,0.84,25,21
8694,3,IRX5,8694,1.0,2.814418124711416,0.29464201812761087,1.6703988816607808e-07,2.906304369777792,1.8214124107080618,1.0,0.84,25,21
8697,3,IRX5,8697,1.0,2.814418124711416,0.20116223442879233,0.00041701164260284123,3.5348766999485335,2.339253683883822,1.0,0.84,25,21
8706,3,IRX5,8706,1.0,2.814418124711416,0.21658095490308304,0.0001412713445987238,2.4043281785766673,1.4790134070841032,1.0,0.84,25,21
8704,3,IRX5,8704,1.0,2.814418124711416,0.2199211508726369,0.00011059138479973607,5.2549817559626195,4.231599277765586,1.0,0.84,25,21
8712,3,IRX5,8712,1.0,2.814418124711416,0.30272426724984836,7.314433779195049e-08,7.50031996082387,6.302484791555834,1.0,0.84,25,21
8701,3,IRX5,8701,1.0,2.814418124711416,0.230660607044311,4.906901506320501e-05,4.153085265138093,2.7284523597169774,1.0,0.84,25,21
8707,3,IRX5,8707,1.0,2.814418124711416,0.28246482542991147,5.528983064772762e-07,4.311299300565531,2.9002829222751583,1.0,0.84,25,21
8689,3,IRX5,8689,1.0,2.814418124711416,-0.28331866836381653,5.093191298543244e-07,-4.198200318985975,2.9541504794084075,1.0,0.84,25,21
8711,3,IRX5,8711,1.0,2.814418124711416,0.34640565868493667,5.360372684012462e-10,6.436336734763894,4.416399977842354,1.0,0.84,25,21
8700,3,IRX5,8700,1.0,2.814418124711416,0.3183971330696486,1.3708128783129806e-08,3.660598026912677,2.4522460687065935,1.0,0.84,25,21
8688,3,IRX5,8688,1.0,2.814418124711416,-0.3189596699100454,1.2885024369633611e-08,-4.818531261953018,3.5895776236402375,1.0,0.84,25,21
8703,3,IRX5,8703,1.0,2.814418124711416,0.37795299806080696,9.282172408243741e-12,2.6750132443001955,1.6327754743897147,1.0,0.84,25,21
8693,3,IRX5,8693,1.0,2.814418124711416,-0.1998334173365568,0.0004561243539364527,-4.7105356049623435,3.7348608100722998,1.0,0.84,25,21
331,3,HNF1B,331,-1.0,3.8993630337529326,-0.21478146022925254,0.00016094263182805466,4.177285627749219,2.7463895906576505,0.9333333333333333,0.56,25,15
330,3,HNF1B,330,-1.0,3.8993630337529326,-0.34668050057459954,5.184066509843768e-10,2.391964835426359,1.4332754903492668,0.9333333333333333,0.56,25,15
339,3,HNF1B,339,-1.0,3.8993630337529326,-0.24235757022022822,1.936400470041008e-05,2.3980950389864084,1.463509323220887,0.9333333333333333,0.56,25,15
329,3,HNF1B,329,-1.0,3.8993630337529326,-0.29577098920949885,1.4906730419473064e-07,6.333548080356053,4.271351934943454,0.9333333333333333,0.56,25,15
320,3,HNF1B,320,-1.0,3.8993630337529326,0.41398124607620895,5.1235668532751976e-14,-2.7162703974066447,1.979082567266868,0.9333333333333333,0.56,25,15
332,3,HNF1B,332,-1.0,3.8993630337529326,0.4469829879257372,2.450358934045073e-16,-4.606701917306585,3.321404501345944,0.9333333333333333,0.56,25,15
337,3,HNF1B,337,-1.0,3.8993630337529326,-0.44666946518037554,2.5851295125266422e-16,7.730489681391992,5.478846068571084,0.9333333333333333,0.56,25,15
321,3,HNF1B,321,-1.0,3.8993630337529326,0.24997209093903588,1.030476508231879e-05,-4.367773374534601,3.1542541249916245,0.9333333333333333,0.56,25,15
336,3,HNF1B,336,-1.0,3.8993630337529326,0.31964701788456,1.19440094930705e-08,-4.22387597318232,3.270389710860925,0.9333333333333333,0.56,25,15
327,3,HNF1B,327,-1.0,3.8993630337529326,-0.40374997519093353,2.392533811282605e-13,6.771415181941547,4.736216036228299,0.9333333333333333,0.56,25,15
324,3,HNF1B,324,-1.0,3.8993630337529326,-0.3987321152465937,4.998342435523639e-13,5.494039280286075,3.95779058428549,0.9333333333333333,0.56,25,15
342,3,HNF1B,342,-1.0,3.8993630337529326,0.42094585359212316,1.7408205779256763e-14,-5.601367864423694,3.9211885536979163,0.9333333333333333,0.56,25,15
338,3,HNF1B,338,-1.0,3.8993630337529326,0.3814571615790212,5.753055225191875e-12,-4.884712899879891,3.6945507481123325,0.9333333333333333,0.56,25,15
343,3,HNF1B,343,-1.0,3.8993630337529326,0.33070444690046696,3.4341747668592724e-09,-2.7492387250768706,2.1983571656239063,0.9333333333333333,0.56,25,15
8570,3,GTF2IRD1,8570,1.0,1.634685536897748,-0.340787124441521,1.0544803999671477e-09,-4.251004421330676,3.076134206154556,1.0,0.8,5,4
8573,3,GTF2IRD1,8573,1.0,1.634685536897748,0.39359511015812537,1.0491793570967278e-12,4.882420000952449,3.350814521334666,1.0,0.8,5,4
8572,3,GTF2IRD1,8572,1.0,1.634685536897748,-0.08363987390973783,0.1457097883433429,-2.2818160994118073,1.4194407757813983,1.0,0.8,5,4
