,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5365,10,MEIS3,5365,1.0,4.654249709707024,0.5644320529982004,9.354621864745593e-47,2.5345893273809197,1.6179432874778505,0.7142857142857143,0.4166666666666667,12,7
3374,10,ID4,3374,-1.0,1.398338264053854,-0.2513143049187412,3.1846570222282653e-09,2.285014982506348,1.4263010362622974,1.0,1.0,1,1
5230,10,MAFB,5230,1.0,1.7252075763153718,0.4284719007190621,1.6014656229850595e-25,5.36635884903484,3.970541888763537,0.45454545454545453,0.2,25,11
5221,10,MAFB,5221,1.0,1.7252075763153718,0.2000455724775767,2.795395917908878e-06,3.7838637946845077,2.8473642414167006,0.45454545454545453,0.2,25,11
5211,10,MAFB,5211,1.0,1.7252075763153718,0.5610696729260236,4.174509641563952e-46,6.5670282968455505,5.037241454330889,0.45454545454545453,0.2,25,11
5216,10,MAFB,5216,1.0,1.7252075763153718,0.6774540836331172,8.844495322849301e-74,3.1713142333103614,2.164225210138965,0.45454545454545453,0.2,25,11
5214,10,MAFB,5214,1.0,1.7252075763153718,0.6070465871891804,1.1250236796625716e-55,3.4510767307501364,2.4073714888184323,0.45454545454545453,0.2,25,11
5100,10,TBX21,5100,-1.0,5.1754576181604515,0.6137669272604578,3.301456420782252e-57,-8.034347214468996,7.352510200652333,0.75,0.3,10,4
5107,10,TBX21,5107,-1.0,5.1754576181604515,0.3704954787605963,5.169113901732717e-19,-2.464410631101002,1.5564524611030701,0.75,0.3,10,4
5099,10,TBX21,5099,-1.0,5.1754576181604515,0.7458467888359623,5.412820571988635e-97,-7.014079365266044,5.9208869128325095,0.75,0.3,10,4
6716,10,TFAP2A,6716,1.0,2.749664802074069,0.3152372493275583,6.354773936925567e-14,3.170218629679427,2.161746232652254,1.0,0.28,25,7
6730,10,TFAP2A,6730,1.0,2.749664802074069,0.32408913153565916,1.1351917979750009e-14,2.966742601629959,1.969577661394864,1.0,0.28,25,7
6721,10,TFAP2A,6721,1.0,2.749664802074069,0.39219780893929296,2.667640927616664e-21,2.4629702793886685,1.5459598379690362,1.0,0.28,25,7
6715,10,TFAP2A,6715,1.0,2.749664802074069,-0.3014572142641855,8.298103886917157e-13,-2.1819505123681355,1.369387941576162,1.0,0.28,25,7
6725,10,TFAP2A,6725,1.0,2.749664802074069,0.2718194049590934,1.3343650832081826e-10,3.159333590725242,2.165748480171192,1.0,0.28,25,7
6717,10,TFAP2A,6717,1.0,2.749664802074069,0.2996503188739788,1.15074845912186e-12,4.606676209780071,3.508056520595578,1.0,0.28,25,7
6736,10,TFAP2A,6736,1.0,2.749664802074069,0.2851062208337096,1.4731532688805028e-11,3.363500321025857,2.3221417298425338,1.0,0.28,25,7
2449,10,ERG,2449,-1.0,2.1485198803476826,0.37893004510379746,6.994834818073156e-20,-5.6548473780402615,4.353191288807467,1.0,0.2,5,1
1225,10,LMO2,1225,-1.0,2.9471388149611473,0.5476290689916252,1.3946484608627625e-43,-3.8640782741550828,2.739717153215909,0.5714285714285714,0.2,20,7
1214,10,LMO2,1214,-1.0,2.9471388149611473,0.5668854221798505,3.106996924312089e-47,-5.995721305387198,4.8381997305135975,0.5714285714285714,0.2,20,7
1216,10,LMO2,1216,-1.0,2.9471388149611473,0.4136648845389273,9.779913523882213e-24,-3.3400874711476027,2.334753818070534,0.5714285714285714,0.2,20,7
1232,10,LMO2,1232,-1.0,2.9471388149611473,0.36165799989407066,3.949410897906569e-18,-2.7652799689637657,1.8254054433942044,0.5714285714285714,0.2,20,7
3331,10,STAT4,3331,-1.0,2.4516278607590984,0.3843562182616843,1.8724004826192003e-20,-2.6379432957311084,1.6900278967963895,0.5555555555555556,0.2,25,9
3314,10,STAT4,3314,-1.0,2.4516278607590984,0.6140493546883831,2.8411464928198976e-57,-6.849875329518773,5.766055011940354,0.5555555555555556,0.2,25,9
3321,10,STAT4,3321,-1.0,2.4516278607590984,0.42561485693252266,3.5976850118075076e-25,-2.162212397439078,1.3123456229597532,0.5555555555555556,0.2,25,9
3317,10,STAT4,3317,-1.0,2.4516278607590984,0.4341174771594629,3.1623091358156506e-26,-2.1502073233656485,1.4084623360329291,0.5555555555555556,0.2,25,9
3312,10,STAT4,3312,-1.0,2.4516278607590984,0.6187901116868638,2.2332196968985055e-58,-7.030043395888936,5.85808670807936,0.5555555555555556,0.2,25,9
1645,10,HOXD10,1645,1.0,1.6032260485591467,0.03313647942733618,0.44222054893000173,2.211469243834803,1.3357349060936463,1.0,0.125,24,3
1646,10,HOXD10,1646,1.0,1.6032260485591467,0.2818589110901313,2.5521078916457646e-11,3.0711150945894534,2.09661339358254,1.0,0.125,24,3
1644,10,HOXD10,1644,1.0,1.6032260485591467,0.26287867491918054,5.503300718497834e-10,3.6814950219620237,2.6484793475371533,1.0,0.125,24,3
2261,10,NFATC2,2261,-1.0,5.163969452064427,0.6706653848454747,8.139295186988745e-72,-7.641536258286324,6.518962754526917,0.2857142857142857,0.08,25,7
2262,10,NFATC2,2262,-1.0,5.163969452064427,0.679382378616601,2.3941269239153233e-74,-6.310925203879089,5.603588483731354,0.2857142857142857,0.08,25,7
6221,10,BARX1,6221,1.0,1.8405998721706327,-0.22262897920511654,1.7211172668115e-07,-2.4137693805075915,1.5745410290345183,0.75,0.24,25,8
6200,10,BARX1,6200,1.0,1.8405998721706327,-0.19120557770362137,7.66744449539565e-06,-3.0856351709979024,2.2077151611679717,0.75,0.24,25,8
6215,10,BARX1,6215,1.0,1.8405998721706327,0.24173397923235496,1.2781715931101695e-08,3.1038092675466165,2.1238041796524687,0.75,0.24,25,8
6198,10,BARX1,6198,1.0,1.8405998721706327,-0.23364780222510345,3.949091325238322e-08,-7.199404162918692,6.234470123259874,0.75,0.24,25,8
6218,10,BARX1,6218,1.0,1.8405998721706327,-0.23861736157322505,1.9838575830471187e-08,-5.434521964603433,4.5070473471794115,0.75,0.24,25,8
6217,10,BARX1,6217,1.0,1.8405998721706327,0.20347027790384256,1.8678215894514122e-06,2.317911844450166,1.4321787794704803,0.75,0.24,25,8
1268,10,NR5A2,1268,-1.0,5.5336229103377,0.2435012160916571,9.934682325921177e-09,-4.301577920516285,3.250716969637651,0.6666666666666666,0.2222222222222222,18,6
1259,10,NR5A2,1259,-1.0,5.5336229103377,0.4044470507633962,1.1428587291718403e-22,-7.384992724625887,6.3296252400164805,0.6666666666666666,0.2222222222222222,18,6
1258,10,NR5A2,1258,-1.0,5.5336229103377,-0.27507318840828215,7.864108551598623e-11,2.1476270698770263,1.3113765613332953,0.6666666666666666,0.2222222222222222,18,6
1269,10,NR5A2,1269,-1.0,5.5336229103377,-0.24934318095131405,4.258936885150104e-09,2.90330888499686,1.9661909548797438,0.6666666666666666,0.2222222222222222,18,6
308,10,GATA5,308,-1.0,1.5837511546506222,0.6880460146837963,5.9506709244252286e-77,-2.500333393956704,1.6114045578334228,0.7777777777777778,0.2916666666666667,24,9
306,10,GATA5,306,-1.0,1.5837511546506222,0.40114556581335314,2.7062342807950067e-22,-6.268022543126178,5.318924150492291,0.7777777777777778,0.2916666666666667,24,9
313,10,GATA5,313,-1.0,1.5837511546506222,0.47765117856827566,3.988511576343967e-32,-2.377885700918952,1.5021717595541682,0.7777777777777778,0.2916666666666667,24,9
316,10,GATA5,316,-1.0,1.5837511546506222,0.47226925979122203,2.3817804970740398e-31,-2.4484175311486123,1.5700866902389876,0.7777777777777778,0.2916666666666667,24,9
310,10,GATA5,310,-1.0,1.5837511546506222,0.478057293536386,3.480861719315345e-32,-3.9337014284173826,2.8291317206276023,0.7777777777777778,0.2916666666666667,24,9
317,10,GATA5,317,-1.0,1.5837511546506222,0.3643397678721828,2.1450370719209327e-18,-3.91931453633547,2.8403699520380865,0.7777777777777778,0.2916666666666667,24,9
304,10,GATA5,304,-1.0,1.5837511546506222,0.30901195711258417,2.0628419827864142e-13,-6.389478861074677,5.085863003498251,0.7777777777777778,0.2916666666666667,24,9
751,10,ZNF423,751,-1.0,1.9464848034207953,0.4448158829991416,1.3430479259704428e-27,-4.974131063354837,4.023944119738208,0.3333333333333333,0.2,5,3
6390,10,HOXA3,6390,1.0,1.5227162455759675,0.27995744536542005,3.509190183053473e-11,2.5366288194468907,1.6134716225940195,0.8888888888888888,0.38095238095238093,21,9
6382,10,HOXA3,6382,1.0,1.5227162455759675,0.3308138154718561,2.9521315788244496e-15,2.224840411922029,1.3676454298410532,0.8888888888888888,0.38095238095238093,21,9
6377,10,HOXA3,6377,1.0,1.5227162455759675,0.32866619341401493,4.555342137873725e-15,5.5665643069524595,4.2625341701760195,0.8888888888888888,0.38095238095238093,21,9
6378,10,HOXA3,6378,1.0,1.5227162455759675,0.27608713793028555,6.659913640754926e-11,3.0595627114184247,2.055841726543535,0.8888888888888888,0.38095238095238093,21,9
6394,10,HOXA3,6394,1.0,1.5227162455759675,0.31294513660502576,9.835201038336884e-14,3.318761198820829,2.2998492974845326,0.8888888888888888,0.38095238095238093,21,9
6397,10,HOXA3,6397,1.0,1.5227162455759675,0.24784325201541996,5.30448661193768e-09,3.6713513925454473,2.763534165916458,0.8888888888888888,0.38095238095238093,21,9
6393,10,HOXA3,6393,1.0,1.5227162455759675,0.12294212257243682,0.004220971191931844,3.2492492651141887,2.250108532925333,0.8888888888888888,0.38095238095238093,21,9
6384,10,HOXA3,6384,1.0,1.5227162455759675,0.22233874449348442,1.787367025015281e-07,3.194076148390515,2.2661237304415685,0.8888888888888888,0.38095238095238093,21,9
617,10,ZBTB16,617,-1.0,1.4999280747595167,0.27042283489181645,1.6707008448235915e-10,-3.7461398164393316,2.735215133675143,1.0,0.24,25,6
611,10,ZBTB16,611,-1.0,1.4999280747595167,-0.19038132582997985,8.40433316337882e-06,4.2338157023744545,3.2033359482443062,1.0,0.24,25,6
621,10,ZBTB16,621,-1.0,1.4999280747595167,-0.38306550990805294,2.5675644364109667e-20,4.477823281852827,3.3192912820554143,1.0,0.24,25,6
610,10,ZBTB16,610,-1.0,1.4999280747595167,0.4922575555439395,2.6530602041336883e-34,-2.4073347726920225,1.51300015980223,1.0,0.24,25,6
604,10,ZBTB16,604,-1.0,1.4999280747595167,0.36974333243357005,6.160916680103107e-19,-6.0068681697005575,5.112599617048764,1.0,0.24,25,6
606,10,ZBTB16,606,-1.0,1.4999280747595167,0.5311096960102146,1.2416603291580908e-40,-4.22314984806942,3.360588616538781,1.0,0.24,25,6
3150,10,TEF,3150,-1.0,2.047141599322064,-0.34728773265873875,9.439998936209244e-17,3.0879751243194713,2.0941079408624614,0.6666666666666666,0.16,25,6
3145,10,TEF,3145,-1.0,2.047141599322064,0.4535091760336017,9.481646267715541e-29,-4.0463172469143,2.953479449550781,0.6666666666666666,0.16,25,6
3132,10,TEF,3132,-1.0,2.047141599322064,0.5244319920316751,1.7411155509817474e-39,-2.4597051461331834,1.665883629715337,0.6666666666666666,0.16,25,6
3147,10,TEF,3147,-1.0,2.047141599322064,0.49543334053500415,8.636792102244666e-35,-2.3417546955980373,1.4576205653914729,0.6666666666666666,0.16,25,6
6825,10,BHLHE40,6825,1.0,1.6680030694295984,0.22264532990701463,1.7174563260936786e-07,2.902036222590624,1.9486911835449612,1.0,0.5,2,1
6409,10,NKX3-2,6409,1.0,1.7106059099101472,0.5423985120550626,1.2477365971670933e-42,5.782890250990567,4.410061167535834,1.0,0.5,10,5
6411,10,NKX3-2,6411,1.0,1.7106059099101472,0.4484871078339092,4.425587854520528e-28,3.0051078592079143,2.017043722770034,1.0,0.5,10,5
6414,10,NKX3-2,6414,1.0,1.7106059099101472,0.3830324740454764,2.5883501619777198e-20,3.4433861327000828,2.4132176641849212,1.0,0.5,10,5
6408,10,NKX3-2,6408,1.0,1.7106059099101472,0.5348322494942176,2.7765979249883024e-41,6.3284937286158085,4.844673983157673,1.0,0.5,10,5
6410,10,NKX3-2,6410,1.0,1.7106059099101472,0.5308940645034151,1.3534294801533987e-40,3.6012617509336833,2.583182128929375,1.0,0.5,10,5
4273,10,ZNF35,4273,-1.0,2.3720100935912822,-0.13726285450605494,0.0013864560929343758,2.4995339133624577,1.6077053936804264,1.0,0.28,25,7
4269,10,ZNF35,4269,-1.0,2.3720100935912822,-0.22299169597822888,1.6416455735848194e-07,2.4601605636132278,1.577728994416329,1.0,0.28,25,7
4267,10,ZNF35,4267,-1.0,2.3720100935912822,-0.14340782299588745,0.0008315780141289803,2.5430741792324314,1.6350633629013178,1.0,0.28,25,7
4275,10,ZNF35,4275,-1.0,2.3720100935912822,-0.2321237955777169,4.8624292072306524e-08,3.060719932522081,2.0477960002633977,1.0,0.28,25,7
4262,10,ZNF35,4262,-1.0,2.3720100935912822,0.14378215746053083,0.0008055530447484732,-7.319675890547008,6.455613063260998,1.0,0.28,25,7
4284,10,ZNF35,4284,-1.0,2.3720100935912822,0.19724073127822797,3.869261663854839e-06,-4.449049694001437,3.490942916615438,1.0,0.28,25,7
4283,10,ZNF35,4283,-1.0,2.3720100935912822,0.2973046318174388,1.753273018898454e-12,-5.358745675670388,4.000454947606715,1.0,0.28,25,7
749,10,TFEC,749,-1.0,6.019645031961445,0.8324527861892532,4.617032842141657e-140,-5.149214053156592,3.9702773669283955,1.0,0.6666666666666666,3,2
748,10,TFEC,748,-1.0,6.019645031961445,-0.1622172915544978,0.0001531174507305071,2.3564265161528173,1.5373400457306974,1.0,0.6666666666666666,3,2
810,10,CEBPG,810,1.0,1.6308981624596466,0.30832471228563124,2.345213044465898e-13,3.116664832888758,2.124774295433019,0.8333333333333334,0.2,25,6
811,10,CEBPG,811,1.0,1.6308981624596466,0.4567802587343121,3.4281614780438536e-29,2.409094264534766,1.4926576187795026,0.8333333333333334,0.2,25,6
800,10,CEBPG,800,1.0,1.6308981624596466,-0.25598708424163935,1.5830358872192078e-09,-2.3825136639734965,1.5462130320230503,0.8333333333333334,0.2,25,6
801,10,CEBPG,801,1.0,1.6308981624596466,-0.20214335440107822,2.1854357691028755e-06,-3.743119901141318,2.740059130445468,0.8333333333333334,0.2,25,6
802,10,CEBPG,802,1.0,1.6308981624596466,-0.2903175631984716,6.00834475626834e-12,-3.184940215444336,2.1782268575885873,0.8333333333333334,0.2,25,6
7582,10,TBX15,7582,1.0,1.6366259960604979,0.2546456682712294,1.93757861443822e-09,4.769605118767847,3.6618270362515317,1.0,0.5,4,2
7581,10,TBX15,7581,1.0,1.6366259960604979,-0.13522276215701093,0.001635565519988724,-2.196669193020267,1.337955333874781,1.0,0.5,4,2
1331,10,IKZF1,1331,-1.0,5.545886650082817,0.9252915438286446,1.0863227410167988e-228,-7.167294253193722,6.098076915504468,0.625,0.2,25,8
1339,10,IKZF1,1339,-1.0,5.545886650082817,-0.4244420134042527,5.004383776516621e-25,3.57521326300756,2.4880932061674392,0.625,0.2,25,8
1327,10,IKZF1,1327,-1.0,5.545886650082817,0.8427141382515031,8.473409135260871e-147,-5.753916583876043,4.634546792020133,0.625,0.2,25,8
1336,10,IKZF1,1336,-1.0,5.545886650082817,0.5049935775576124,2.740796896458439e-36,-2.3557032416401715,1.4631043897786,0.625,0.2,25,8
1332,10,IKZF1,1332,-1.0,5.545886650082817,0.5796982233211438,8.432978800269884e-50,-2.288022334934751,1.4452811107256425,0.625,0.2,25,8
642,10,IRF4,642,-1.0,2.4516278607590984,0.403447809415594,1.485060845469719e-22,-3.763036482606248,2.7278835550166645,0.7142857142857143,0.2631578947368421,19,7
644,10,IRF4,644,-1.0,2.4516278607590984,0.5721202366568092,2.8670892158964046e-48,-2.205086340485591,1.3490883121779549,0.7142857142857143,0.2631578947368421,19,7
638,10,IRF4,638,-1.0,2.4516278607590984,0.6513839591737665,1.6368004560550285e-66,-6.683616927159379,5.37011086731058,0.7142857142857143,0.2631578947368421,19,7
639,10,IRF4,639,-1.0,2.4516278607590984,0.680050419316329,1.518849340563768e-74,-7.191052756189837,6.1033707614063895,0.7142857142857143,0.2631578947368421,19,7
654,10,IRF4,654,-1.0,2.4516278607590984,-0.3266205378695477,6.864073866176347e-15,2.4630584840129193,1.5806112618855173,0.7142857142857143,0.2631578947368421,19,7
1459,10,TCF7,1459,-1.0,5.035854214918169,0.3380588487005176,6.661566068694085e-16,-4.861842415840873,3.900952948548513,0.5454545454545454,0.24,25,11
1440,10,TCF7,1440,-1.0,5.035854214918169,0.5362674997742333,1.550754279593955e-41,-6.233310194717798,4.999254122380265,0.5454545454545454,0.24,25,11
1441,10,TCF7,1441,-1.0,5.035854214918169,0.514791279195821,7.115546209597113e-38,-6.874122084146655,5.954432254137752,0.5454545454545454,0.24,25,11
1448,10,TCF7,1448,-1.0,5.035854214918169,0.4344641480633031,2.8596290482078754e-26,-2.1587015353795107,1.3282374749655774,0.5454545454545454,0.24,25,11
1443,10,TCF7,1443,-1.0,5.035854214918169,0.3846551828595663,1.7400040505087878e-20,-2.6658375926016635,1.78471607134459,0.5454545454545454,0.24,25,11
1452,10,TCF7,1452,-1.0,5.035854214918169,0.5272085600049689,5.848972987992718e-40,-3.6082940321276666,2.652344321262743,0.5454545454545454,0.24,25,11
2315,10,NRL,2315,1.0,1.776437871022317,0.29308094716069366,3.706358131705195e-12,3.4659952836951393,2.466033927271065,0.6666666666666666,0.4,5,3
2313,10,NRL,2313,1.0,1.776437871022317,0.30201368622282276,7.499747736753527e-13,2.2158485718453713,1.3604936737853346,0.6666666666666666,0.4,5,3
4826,10,IRF1,4826,-1.0,5.167714217622444,0.5735376321592324,1.4928655501241326e-48,-3.28230614426016,2.2666054635579767,0.6666666666666666,0.32,25,12
4804,10,IRF1,4804,-1.0,5.167714217622444,0.6525869811320035,7.84211269949183e-67,-6.576491734808592,5.334020039612295,0.6666666666666666,0.32,25,12
4819,10,IRF1,4819,-1.0,5.167714217622444,0.5489040314495821,8.127272508331309e-44,-3.943922996428735,2.913198080701048,0.6666666666666666,0.32,25,12
4823,10,IRF1,4823,-1.0,5.167714217622444,0.7724313183515719,3.770324343265563e-108,-3.9445973659300257,2.8632900439329347,0.6666666666666666,0.32,25,12
4822,10,IRF1,4822,-1.0,5.167714217622444,0.15947486483530846,0.0001983457733310079,-2.8200751160236,1.8478832501990083,0.6666666666666666,0.32,25,12
4807,10,IRF1,4807,-1.0,5.167714217622444,0.3318708988104288,2.3815698128472903e-15,-3.2453474699274216,2.2656171080625365,0.6666666666666666,0.32,25,12
4827,10,IRF1,4827,-1.0,5.167714217622444,0.8029265456252517,5.549921347256088e-123,-6.282446329297517,4.921358048558295,0.6666666666666666,0.32,25,12
4805,10,IRF1,4805,-1.0,5.167714217622444,0.4307820747746811,8.276225805325705e-26,-7.29675435461349,6.306974999088441,0.6666666666666666,0.32,25,12
2830,10,RORA,2830,-1.0,3.003308884466308,0.5116281834528468,2.3429476315900515e-37,-2.691853598805121,1.7603190789403556,0.7272727272727273,0.32,25,11
2811,10,RORA,2811,-1.0,3.003308884466308,-0.2986447522491885,1.3790430953622537e-12,2.2355041546146013,1.378907059190138,0.7272727272727273,0.32,25,11
2810,10,RORA,2810,-1.0,3.003308884466308,0.3770115809724999,1.108133108346122e-19,-6.576410475799112,5.3713867988493655,0.7272727272727273,0.32,25,11
2827,10,RORA,2827,-1.0,3.003308884466308,0.35659785451177056,1.2301536031901026e-17,-2.996081499548516,2.0143257174873845,0.7272727272727273,0.32,25,11
2823,10,RORA,2823,-1.0,3.003308884466308,0.378633214334297,7.512426338662533e-20,-2.1210249012421234,1.3447441786874887,0.7272727272727273,0.32,25,11
2820,10,RORA,2820,-1.0,3.003308884466308,0.3916616083502802,3.052963723751706e-21,-2.2525042622492277,1.385014432952818,0.7272727272727273,0.32,25,11
2814,10,RORA,2814,-1.0,3.003308884466308,0.4736564025711108,1.507256252155963e-31,-2.96074708404772,2.052113710052289,0.7272727272727273,0.32,25,11
2813,10,RORA,2813,-1.0,3.003308884466308,0.6413029918179113,6.849876333801588e-64,-7.744229018964413,6.6987327400851395,0.7272727272727273,0.32,25,11
4082,10,NR1H3,4082,-1.0,4.863231043303537,0.537859869203941,8.09942717421887e-42,-5.451518172599559,4.431289680577599,1.0,0.2222222222222222,9,2
4089,10,NR1H3,4089,-1.0,4.863231043303537,0.10250812474208303,0.0171799609135768,-3.6499743252527272,2.6510417237406627,1.0,0.2222222222222222,9,2
7237,10,C10orf90,7237,1.0,1.631710458703883,-0.13617418158027825,0.001514680516877215,-3.05487484796358,2.063595555160965,1.0,0.25,4,1
1037,10,FLI1,1037,-1.0,3.7067871989624495,0.47227825426927617,2.3747405103660664e-31,-2.2292067518898713,1.3746150657316052,0.6363636363636364,0.28,25,11
1024,10,FLI1,1024,-1.0,3.7067871989624495,0.8007053826964047,8.143474138183541e-122,-6.365297109930335,5.05504676603453,0.6363636363636364,0.28,25,11
1042,10,FLI1,1042,-1.0,3.7067871989624495,-0.028853855999353757,0.5034389658076868,2.261844676038047,1.3882357463673194,0.6363636363636364,0.28,25,11
1045,10,FLI1,1045,-1.0,3.7067871989624495,0.6743597276472904,7.052887105907657e-73,-4.404018482346094,3.272077893458628,0.6363636363636364,0.28,25,11
1026,10,FLI1,1026,-1.0,3.7067871989624495,0.8852370702383906,5.612411720007839e-181,-7.668139307435403,6.738924189960256,0.6363636363636364,0.28,25,11
1025,10,FLI1,1025,-1.0,3.7067871989624495,-0.256665489250649,1.4286028414832333e-09,2.5100748340474786,1.6274231571745026,0.6363636363636364,0.28,25,11
1023,10,FLI1,1023,-1.0,3.7067871989624495,-0.5139074169969338,9.939740139540732e-38,2.131763164505726,1.315869592394857,0.6363636363636364,0.28,25,11
479,10,GTF2IRD1,479,1.0,2.1280000416761076,-0.3514549470715301,3.8235770933238595e-17,-8.180782456810682,6.4233433299067455,1.0,0.3333333333333333,6,2
481,10,GTF2IRD1,481,1.0,2.1280000416761076,0.29541649853242147,2.453815765039486e-12,2.5806883592777523,1.6455731789783543,1.0,0.3333333333333333,6,2
3178,10,TFAP4,3178,1.0,1.438594620023069,-0.29878253659610937,1.3453224370906094e-12,-7.5385977728828415,6.676436687608329,0.6666666666666666,0.18181818181818182,11,3
3184,10,TFAP4,3184,1.0,1.438594620023069,0.2047173610944406,1.6099965428254698e-06,2.8481758320038373,1.868792112002666,0.6666666666666666,0.18181818181818182,11,3
5313,10,FOXP3,5313,-1.0,4.438011142867771,0.6762309427215686,2.0156538765033117e-73,-6.82428483727187,5.633087313801833,0.5,0.24,25,12
5321,10,FOXP3,5321,-1.0,4.438011142867771,0.6120289240437115,8.290080036232232e-57,-3.7916371750190114,2.7139342999674776,0.5,0.24,25,12
5329,10,FOXP3,5329,-1.0,4.438011142867771,0.4671108840108048,1.2821380506825612e-30,-2.4262303259394,1.5606192690875011,0.5,0.24,25,12
5314,10,FOXP3,5314,-1.0,4.438011142867771,0.40095664098832834,2.8422484234750603e-22,-7.117132454110092,6.460792880820894,0.5,0.24,25,12
5322,10,FOXP3,5322,-1.0,4.438011142867771,0.21346118013664886,5.536695010963351e-07,-3.1766219783929657,2.270091014101863,0.5,0.24,25,12
5333,10,FOXP3,5333,-1.0,4.438011142867771,0.30834864164676684,2.334773456658643e-13,-3.9099285030687594,2.9497681572277386,0.5,0.24,25,12
6160,10,SMAD1,6160,1.0,1.4918313201072297,0.326090205308584,7.630006202076476e-15,6.680278059622559,5.1288520151250925,0.8888888888888888,0.32,25,9
6167,10,SMAD1,6167,1.0,1.4918313201072297,0.20987474808441275,8.625551070744758e-07,2.9711313778104316,1.9793039725175658,0.8888888888888888,0.32,25,9
6164,10,SMAD1,6164,1.0,1.4918313201072297,0.47578733504268234,7.432660314539406e-32,2.772847550630533,1.8131985216648339,0.8888888888888888,0.32,25,9
6173,10,SMAD1,6173,1.0,1.4918313201072297,0.24484011719290305,8.197373910259497e-09,4.127090436041788,2.9856343560698893,0.8888888888888888,0.32,25,9
6168,10,SMAD1,6168,1.0,1.4918313201072297,0.34666358785714474,1.0795836561912293e-16,5.0699697602592835,3.8198192275533853,0.8888888888888888,0.32,25,9
6172,10,SMAD1,6172,1.0,1.4918313201072297,0.296066935148002,2.1861033486096993e-12,2.760938260223073,1.8100610932909882,0.8888888888888888,0.32,25,9
6171,10,SMAD1,6171,1.0,1.4918313201072297,0.3286092659211223,4.607807765663418e-15,4.709513901758626,3.495249653446438,0.8888888888888888,0.32,25,9
6184,10,SMAD1,6184,1.0,1.4918313201072297,0.027621112860088302,0.5218531106692599,2.1714286522904778,1.3129139737888815,0.8888888888888888,0.32,25,9
776,10,MEOX2,776,-1.0,1.8294221971501943,0.6669100755184728,9.434050056800254e-71,-2.419242170939895,1.5642109671806754,0.5,0.2,25,10
