,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7174,2,CTCF,7174,1.0,2.166161149894769,0.163663722364541,0.0001333561929932279,2.851303139581923,2.2168314494940913,1.0,0.52,25,13
7177,2,CTCF,7177,1.0,2.166161149894769,0.11206218890401622,0.009153445834578614,3.7168828789821102,3.272432467203911,1.0,0.52,25,13
7175,2,CTCF,7175,1.0,2.166161149894769,0.1258826904984814,0.003388150707495084,3.7867877913290497,3.4090439775837815,1.0,0.52,25,13
7159,2,CTCF,7159,1.0,2.166161149894769,0.3306169698036611,3.0723068657872786e-15,2.6494470812919775,1.9875506351140584,1.0,0.52,25,13
7163,2,CTCF,7163,1.0,2.166161149894769,0.10315170262358009,0.016490547050834577,2.9413241259984284,2.2898144949595762,1.0,0.52,25,13
7181,2,CTCF,7181,1.0,2.166161149894769,0.41466023927074896,7.46535632110819e-24,2.8724680563042218,2.2427698858627427,1.0,0.52,25,13
7180,2,CTCF,7180,1.0,2.166161149894769,0.4442069036206877,1.6124983902060654e-27,3.05261227667668,2.4568947870177293,1.0,0.52,25,13
7173,2,CTCF,7173,1.0,2.166161149894769,0.037218158422277776,0.38804577977939503,4.498989398308034,4.364978729420671,1.0,0.52,25,13
7157,2,CTCF,7157,1.0,2.166161149894769,0.5316655178287077,9.940079686588365e-41,2.825187036539329,2.173447357105081,1.0,0.52,25,13
7179,2,CTCF,7179,1.0,2.166161149894769,0.0960729555923641,0.025580177409595735,2.3490930659419287,1.6519145147198806,1.0,0.52,25,13
4801,2,SNAI2,4801,1.0,2.31233916630529,0.21213942587061152,6.525251370357254e-07,6.018897704275399,6.692391767912986,1.0,1.0,1,1
5941,2,GMEB2,5941,1.0,1.4205899784536808,0.456336041390174,3.938602627362035e-29,2.3481716811558955,1.6498381739281391,1.0,1.0,1,1
2352,2,RXRG,2352,1.0,7.262054884206435,0.22023509535991861,2.3466153342863855e-07,2.1412186994403717,1.4319829935725439,1.0,0.3333333333333333,6,2
2349,2,RXRG,2349,1.0,7.262054884206435,0.5209802706918607,6.663480395587974e-39,3.774989319537316,3.418090371339843,1.0,0.3333333333333333,6,2
5113,2,MSC,5113,1.0,5.2396269328711345,0.47060076032877723,4.1183229263998325e-31,2.3938971562670153,1.69632817304579,1.0,0.75,8,6
5111,2,MSC,5111,1.0,5.2396269328711345,0.46142042096623564,7.944484502135043e-30,2.1020586402475425,1.3895535229140836,1.0,0.75,8,6
5116,2,MSC,5116,1.0,5.2396269328711345,-0.01167897618914255,0.78656392146976,-3.1603597084662725,2.6398971973113947,1.0,0.75,8,6
5109,2,MSC,5109,1.0,5.2396269328711345,0.47367713118967414,1.4969618143146674e-31,6.518343946779497,7.547784128136898,1.0,0.75,8,6
5112,2,MSC,5112,1.0,5.2396269328711345,0.5468782662339569,1.914691782695099e-43,3.4926715674375397,2.9772014950189947,1.0,0.75,8,6
5110,2,MSC,5110,1.0,5.2396269328711345,0.6780568139427395,5.885016853051395e-74,4.8405511419323055,4.9092298175187725,1.0,0.75,8,6
4276,2,ZNF35,4276,1.0,3.901533089580198,0.2374226249061211,2.3442273196612424e-08,2.9409784516717337,2.329760682534302,0.5,0.28,25,14
4279,2,ZNF35,4279,1.0,3.901533089580198,0.1886235701920941,1.0207532089503431e-05,2.4768519838657532,1.7803846291134044,0.5,0.28,25,14
4270,2,ZNF35,4270,1.0,3.901533089580198,0.2814508966080131,2.733166368905761e-11,3.693020018058674,3.291576394030598,0.5,0.28,25,14
4262,2,ZNF35,4262,1.0,3.901533089580198,0.14378215746053083,0.0008055530447484732,5.917704606642702,6.741551746007868,0.5,0.28,25,14
4284,2,ZNF35,4284,1.0,3.901533089580198,0.19724073127822797,3.869261663854839e-06,5.4613392078250085,5.947987854574537,0.5,0.28,25,14
4277,2,ZNF35,4277,1.0,3.901533089580198,0.2742637053701221,8.975558002905956e-11,2.465439068795922,1.7724537942988028,0.5,0.28,25,14
4268,2,ZNF35,4268,1.0,3.901533089580198,0.20171879876131266,2.2975482400993566e-06,2.8948469628940074,2.247613047381629,0.5,0.28,25,14
749,2,TFEC,749,1.0,6.577226864998713,0.8324527861892532,4.617032842141657e-140,7.17196934228759,8.547539349708536,0.3333333333333333,0.3333333333333333,3,3
6296,2,RUNX2,6296,1.0,1.3593772803842101,0.2792542727055534,3.94535918278463e-11,3.0395085541113533,2.415970875236239,1.0,0.64,25,16
6300,2,RUNX2,6300,1.0,1.3593772803842101,0.08520506281266778,0.04781616716937738,2.387576462184099,1.6805269837239714,1.0,0.64,25,16
6299,2,RUNX2,6299,1.0,1.3593772803842101,0.08655509030476025,0.04438125665555869,2.6879692974113993,2.0122771053624136,1.0,0.64,25,16
6314,2,RUNX2,6314,1.0,1.3593772803842101,0.33301379253320107,1.8863056845283476e-15,3.39092108031223,2.875661798971862,1.0,0.64,25,16
6304,2,RUNX2,6304,1.0,1.3593772803842101,0.4158518300055136,5.396670211323328e-24,2.8212681784036326,2.167471592570891,1.0,0.64,25,16
6291,2,RUNX2,6291,1.0,1.3593772803842101,0.2736448951394819,9.927102285510033e-11,5.774979760362744,6.431015842284972,1.0,0.64,25,16
6315,2,RUNX2,6315,1.0,1.3593772803842101,0.09871996969963699,0.021771228237641504,2.334839314371274,1.6214659727202911,1.0,0.64,25,16
6308,2,RUNX2,6308,1.0,1.3593772803842101,0.18435035023363516,1.6252464623177144e-05,3.2193238409512492,2.6454429080734894,1.0,0.64,25,16
6301,2,RUNX2,6301,1.0,1.3593772803842101,-0.13059204973649124,0.0023604138090387757,-2.639635257426962,2.0088680531698095,1.0,0.64,25,16
6305,2,RUNX2,6305,1.0,1.3593772803842101,-0.4224495511530104,8.740860561281718e-25,-3.257646905282944,2.7079592041216656,1.0,0.64,25,16
6303,2,RUNX2,6303,1.0,1.3593772803842101,0.5005510230754487,1.3806868372905046e-35,5.429173262990959,5.73710413823923,1.0,0.64,25,16
6302,2,RUNX2,6302,1.0,1.3593772803842101,0.3376690439801082,7.224362365251418e-16,2.888628380392831,2.2540783357091954,1.0,0.64,25,16
6312,2,RUNX2,6312,1.0,1.3593772803842101,0.13888052504371493,0.0012142742916155193,3.7230623889914516,3.2686600025202566,1.0,0.64,25,16
6311,2,RUNX2,6311,1.0,1.3593772803842101,0.3072560453072732,2.861093757056099e-13,3.8600943550517384,3.5092889750626988,1.0,0.64,25,16
6292,2,RUNX2,6292,1.0,1.3593772803842101,0.5126886199503047,1.5734590721048352e-37,2.6965921580735173,2.0113451210099087,1.0,0.64,25,16
6293,2,RUNX2,6293,1.0,1.3593772803842101,0.4377824798210328,1.0851867008451358e-26,3.1757156304712617,2.589522978029926,1.0,0.64,25,16
375,2,MYC,375,1.0,1.726324353596738,0.31200381345615047,1.175460479434509e-13,2.501402797620981,1.84952656463871,1.0,1.0,1,1
3093,2,RFX2,3093,1.0,3.0003398346189045,0.5908112015320888,4.039341905649056e-52,2.647377315864746,1.9869696207208698,0.8571428571428571,0.25,24,7
3106,2,RFX2,3106,1.0,3.0003398346189045,0.4939082629074708,1.482679347177883e-34,2.909960529953577,2.2603300972777878,0.8571428571428571,0.25,24,7
3094,2,RFX2,3094,1.0,3.0003398346189045,0.41049096723773254,2.2999019478765824e-23,3.043158445742598,2.444435701756172,0.8571428571428571,0.25,24,7
3095,2,RFX2,3095,1.0,3.0003398346189045,0.33462498537756,1.3556651654828188e-15,3.94808456435974,3.6278515907663755,0.8571428571428571,0.25,24,7
3088,2,RFX2,3088,1.0,3.0003398346189045,0.33117062206050857,2.745952918559593e-15,6.032557155702304,7.00782520935355,0.8571428571428571,0.25,24,7
3097,2,RFX2,3097,1.0,3.0003398346189045,0.3991331322200084,4.5553006888645585e-22,2.2584526655408994,1.559481854614687,0.8571428571428571,0.25,24,7
7479,2,DRGX,7479,1.0,1.425635151019832,0.39765585285507427,6.661128058917081e-22,4.794525051531775,4.979727641316495,1.0,0.25,4,1
7582,2,TBX15,7582,1.0,1.9484712086639384,0.2546456682712294,1.93757861443822e-09,2.9830660771733672,2.4277126333857555,0.5,0.25,4,2
4611,2,SF1,4611,1.0,2.431219574240192,0.4173818611632184,3.550959410695398e-24,2.30458398020743,1.609283521112514,1.0,0.5555555555555556,9,5
4617,2,SF1,4617,1.0,2.431219574240192,0.11152194928270978,0.009496983898489837,2.2937844440545434,1.584132414698999,1.0,0.5555555555555556,9,5
4616,2,SF1,4616,1.0,2.431219574240192,0.24631565951872267,6.62379497284901e-09,2.3137891780367132,1.6088178945460536,1.0,0.5555555555555556,9,5
4613,2,SF1,4613,1.0,2.431219574240192,0.13983983331752015,0.0011217027332795129,2.830759010556138,2.197339966527665,1.0,0.5555555555555556,9,5
4612,2,SF1,4612,1.0,2.431219574240192,0.3525050954678628,3.0383183400104363e-17,2.697946105831588,2.0529694149430746,1.0,0.5555555555555556,9,5
1337,2,IKZF1,1337,1.0,7.1062404507381824,0.20191404405822153,2.2453223876551536e-06,2.133032510776472,1.423790008470561,0.9285714285714286,0.52,25,14
1350,2,IKZF1,1350,1.0,7.1062404507381824,0.3990990671740606,4.595490689563559e-22,3.314843894643185,2.7967931242359434,0.9285714285714286,0.52,25,14
1333,2,IKZF1,1333,1.0,7.1062404507381824,0.5564070292879376,3.229890234484778e-45,2.3310326784363222,1.627036672884733,0.9285714285714286,0.52,25,14
1331,2,IKZF1,1331,1.0,7.1062404507381824,0.9252915438286446,1.0863227410167988e-228,5.685690835538915,6.266976866019006,0.9285714285714286,0.52,25,14
1343,2,IKZF1,1343,1.0,7.1062404507381824,0.24257094312547178,1.1346630988228067e-08,2.2977837004134036,1.5846322112929534,0.9285714285714286,0.52,25,14
1330,2,IKZF1,1330,1.0,7.1062404507381824,0.3692509995652325,6.909306436814205e-19,3.2992932174592657,2.731549858014913,0.9285714285714286,0.52,25,14
1334,2,IKZF1,1334,1.0,7.1062404507381824,0.45859142178128187,1.9425208935692464e-29,3.688703064445555,3.2529977973021134,0.9285714285714286,0.52,25,14
1327,2,IKZF1,1327,1.0,7.1062404507381824,0.8427141382515031,8.473409135260871e-147,6.901913801572016,8.103569418286149,0.9285714285714286,0.52,25,14
1335,2,IKZF1,1335,1.0,7.1062404507381824,0.3276687048538118,5.565621769921744e-15,4.54389359827181,4.481231031077674,0.9285714285714286,0.52,25,14
1341,2,IKZF1,1341,1.0,7.1062404507381824,0.22803004582777492,8.442759248385973e-08,3.041807867182276,2.4198700861248663,0.9285714285714286,0.52,25,14
1336,2,IKZF1,1336,1.0,7.1062404507381824,0.5049935775576124,2.740796896458439e-36,2.565002621341616,1.8728209229350425,0.9285714285714286,0.52,25,14
1332,2,IKZF1,1332,1.0,7.1062404507381824,0.5796982233211438,8.432978800269884e-50,2.262219803267089,1.5666567538657394,0.9285714285714286,0.52,25,14
1348,2,IKZF1,1348,1.0,7.1062404507381824,0.6213041425610742,5.694826407697683e-59,2.9646559053487778,2.3574601732282647,0.9285714285714286,0.52,25,14
6944,2,PRDM4,6944,1.0,2.7015264512504658,0.3275369409512531,5.714538264738817e-15,3.1405752721320037,2.540804193524577,1.0,0.75,4,3
6943,2,PRDM4,6943,1.0,2.7015264512504658,0.23296033251142842,4.338439109074034e-08,3.7550761379929036,3.3205415191497445,1.0,0.75,4,3
6945,2,PRDM4,6945,1.0,2.7015264512504658,0.3235828045439875,1.2546577660220242e-14,2.8411987571075583,2.215372399213015,1.0,0.75,4,3
3839,2,HENMT1,3839,1.0,2.1650789780690167,0.28901554684496333,7.530451584373516e-12,3.2381714735161897,2.637777547703338,1.0,0.3333333333333333,6,2
3841,2,HENMT1,3841,1.0,2.1650789780690167,0.14949167254422074,0.000491352318258098,5.471520485489708,5.862503078084092,1.0,0.3333333333333333,6,2
6541,2,SOX11,6541,1.0,2.3286639690256594,0.28629246594658175,1.2030807394076637e-11,2.4071427456845016,1.7054680085992424,0.9333333333333333,0.56,25,15
6537,2,SOX11,6537,1.0,2.3286639690256594,0.29690137064339606,1.8841708818911554e-12,3.465561358867528,2.932796279909064,0.9333333333333333,0.56,25,15
6542,2,SOX11,6542,1.0,2.3286639690256594,0.20932358852834096,9.227411678656579e-07,4.030523872328958,3.7899540793635977,0.9333333333333333,0.56,25,15
6545,2,SOX11,6545,1.0,2.3286639690256594,0.22777948713359517,8.729828171152556e-08,3.665917362495606,3.225683412710668,0.9333333333333333,0.56,25,15
6544,2,SOX11,6544,1.0,2.3286639690256594,0.29251848244080214,4.091068777222035e-12,2.2033781384618116,1.4954722229558222,0.9333333333333333,0.56,25,15
6529,2,SOX11,6529,1.0,2.3286639690256594,0.16380544531934665,0.00013155459800794937,2.1953587024563213,1.4838361939543672,0.9333333333333333,0.56,25,15
6526,2,SOX11,6526,1.0,2.3286639690256594,0.10788900254208501,0.012120023231141135,2.117309916120952,1.4038248146798913,0.9333333333333333,0.56,25,15
6525,2,SOX11,6525,1.0,2.3286639690256594,0.2581658785799366,1.137262453629462e-09,2.9225585858819727,2.2761356027186794,0.9333333333333333,0.56,25,15
6531,2,SOX11,6531,1.0,2.3286639690256594,0.11867974325725043,0.005758200039356324,5.421146368048914,5.933578241354136,0.9333333333333333,0.56,25,15
6534,2,SOX11,6534,1.0,2.3286639690256594,0.22477427731396085,1.2997894823043102e-07,2.631410143228673,1.9564026705020774,0.9333333333333333,0.56,25,15
6523,2,SOX11,6523,1.0,2.3286639690256594,0.05480629806673347,0.20351958304243917,3.0116246987206723,2.4228230641180617,0.9333333333333333,0.56,25,15
6521,2,SOX11,6521,1.0,2.3286639690256594,0.37142331139893076,4.1601141933481124e-19,2.773360295035932,2.0988638420955574,0.9333333333333333,0.56,25,15
6524,2,SOX11,6524,1.0,2.3286639690256594,0.18461976317937942,1.578768683340127e-05,5.12714238383755,5.314008249440236,0.9333333333333333,0.56,25,15
6533,2,SOX11,6533,1.0,2.3286639690256594,0.17973312976249353,2.6550199579901405e-05,3.1572101410769333,2.5932862719569814,0.9333333333333333,0.56,25,15
647,2,IRF4,647,1.0,5.893365360014716,0.29195657201994674,4.5142906294584664e-12,2.754456583288014,2.100218939274871,0.8571428571428571,0.631578947368421,19,14
642,2,IRF4,642,1.0,5.893365360014716,0.403447809415594,1.485060845469719e-22,5.730678113297844,6.133564213707555,0.8571428571428571,0.631578947368421,19,14
644,2,IRF4,644,1.0,5.893365360014716,0.5721202366568092,2.8670892158964046e-48,5.995557246668415,6.89946061973786,0.8571428571428571,0.631578947368421,19,14
641,2,IRF4,641,1.0,5.893365360014716,0.4007782376940022,2.9768715670596295e-22,3.777956281940376,3.4266475412594377,0.8571428571428571,0.631578947368421,19,14
648,2,IRF4,648,1.0,5.893365360014716,0.4762387159535298,6.394815841297979e-32,5.7430301063092655,6.202015507386785,0.8571428571428571,0.631578947368421,19,14
645,2,IRF4,645,1.0,5.893365360014716,0.45517005659598747,5.66431385648187e-29,5.028363607997146,5.169830249455296,0.8571428571428571,0.631578947368421,19,14
651,2,IRF4,651,1.0,5.893365360014716,0.5357299274384039,1.929456969609667e-41,5.8916479349630855,6.449169341800446,0.8571428571428571,0.631578947368421,19,14
638,2,IRF4,638,1.0,5.893365360014716,0.6513839591737665,1.6368004560550285e-66,6.631092452842307,7.598000401952141,0.8571428571428571,0.631578947368421,19,14
640,2,IRF4,640,1.0,5.893365360014716,0.31563315070048636,5.890758387201698e-14,2.773957358608114,2.1030171551990664,0.8571428571428571,0.631578947368421,19,14
639,2,IRF4,639,1.0,5.893365360014716,0.680050419316329,1.518849340563768e-74,5.457774154139729,5.971939555048999,0.8571428571428571,0.631578947368421,19,14
643,2,IRF4,643,1.0,5.893365360014716,0.25017255431831614,3.769778672392486e-09,3.7678618184435826,3.3306672614690336,0.8571428571428571,0.631578947368421,19,14
652,2,IRF4,652,1.0,5.893365360014716,0.07824139009774078,0.06925720973282552,3.9691495589231254,3.604653526953158,0.8571428571428571,0.631578947368421,19,14
1459,2,TCF7,1459,1.0,7.6404729984240465,0.3380588487005176,6.661566068694085e-16,5.2890004550262075,5.745755651397695,0.9047619047619048,0.76,25,21
1446,2,TCF7,1446,1.0,7.6404729984240465,0.2222272519605501,1.8134645987513442e-07,3.804920842318404,3.404402980656591,0.9047619047619048,0.76,25,21
1462,2,TCF7,1462,1.0,7.6404729984240465,0.10240966380390727,0.017287628169983603,5.13388567864628,5.312029816910562,0.9047619047619048,0.76,25,21
1450,2,TCF7,1450,1.0,7.6404729984240465,0.17826878692999634,3.094313695329043e-05,3.3314362395723998,2.77013441023088,0.9047619047619048,0.76,25,21
1440,2,TCF7,1440,1.0,7.6404729984240465,0.5362674997742333,1.550754279593955e-41,6.6696116919524835,7.671591591078773,0.9047619047619048,0.76,25,21
1444,2,TCF7,1444,1.0,7.6404729984240465,0.3456808074711429,1.332805385696997e-16,2.9779019403123317,2.3726731494754203,0.9047619047619048,0.76,25,21
1453,2,TCF7,1453,1.0,7.6404729984240465,0.16535744864237076,0.00011326591718102111,4.28984822032785,4.062563106493345,0.9047619047619048,0.76,25,21
1456,2,TCF7,1456,1.0,7.6404729984240465,0.2754662700794203,7.373983586952237e-11,2.366176316218897,1.6523295153118975,0.9047619047619048,0.76,25,21
1451,2,TCF7,1451,1.0,7.6404729984240465,0.36896140857059795,7.390614025183253e-19,5.479213334137301,5.810963476425826,0.9047619047619048,0.76,25,21
1449,2,TCF7,1449,1.0,7.6404729984240465,0.3784281381852018,7.891889616397572e-20,5.8243299350599615,6.790406648391719,0.9047619047619048,0.76,25,21
1445,2,TCF7,1445,1.0,7.6404729984240465,0.18580684052033405,1.3886159575103835e-05,3.3343878416631894,2.782592709095375,0.9047619047619048,0.76,25,21
1458,2,TCF7,1458,1.0,7.6404729984240465,-0.22190519629125385,1.8909292311712496e-07,-5.160812092883943,5.495356621632905,0.9047619047619048,0.76,25,21
1441,2,TCF7,1441,1.0,7.6404729984240465,0.514791279195821,7.115546209597113e-38,5.880116290757053,6.6671652424683385,0.9047619047619048,0.76,25,21
1463,2,TCF7,1463,1.0,7.6404729984240465,0.22826926323097435,8.177203233066363e-08,2.543154089309031,1.8392918507310778,0.9047619047619048,0.76,25,21
1447,2,TCF7,1447,1.0,7.6404729984240465,0.2720125926357772,1.2933802516820483e-10,3.5307191470809496,3.0297703960462474,0.9047619047619048,0.76,25,21
1460,2,TCF7,1460,1.0,7.6404729984240465,0.19315566925812502,6.161443800959923e-06,2.1898539352037414,1.4759671728616413,0.9047619047619048,0.76,25,21
1448,2,TCF7,1448,1.0,7.6404729984240465,0.4344641480633031,2.8596290482078754e-26,4.446410524753783,4.433012721371556,0.9047619047619048,0.76,25,21
1461,2,TCF7,1461,1.0,7.6404729984240465,0.20225858113368017,2.1559236382205788e-06,2.020904953100746,1.312146193666215,0.9047619047619048,0.76,25,21
1452,2,TCF7,1452,1.0,7.6404729984240465,0.5272085600049689,5.848972987992718e-40,2.857162197106191,2.2471170081600302,0.9047619047619048,0.76,25,21
4814,2,IRF1,4814,1.0,7.698582803588663,0.1369811891596946,0.0014186371389424517,3.9801589327843945,3.661699408793367,1.0,0.84,25,21
4828,2,IRF1,4828,1.0,7.698582803588663,0.20390322935873506,1.7741259342370963e-06,3.1864189870026554,2.586227101819144,1.0,0.84,25,21
4826,2,IRF1,4826,1.0,7.698582803588663,0.5735376321592324,1.4928655501241326e-48,6.11844181422407,6.809100745761408,1.0,0.84,25,21
4804,2,IRF1,4804,1.0,7.698582803588663,0.6525869811320035,7.84211269949183e-67,6.765525821280319,7.826973048691455,1.0,0.84,25,21
4819,2,IRF1,4819,1.0,7.698582803588663,0.5489040314495821,8.127272508331309e-44,6.891502061123423,8.126942718934844,1.0,0.84,25,21
4825,2,IRF1,4825,1.0,7.698582803588663,0.3352468439344595,1.1927691301790647e-15,2.3472213942927023,1.63857101046856,1.0,0.84,25,21
4817,2,IRF1,4817,1.0,7.698582803588663,0.3112020274417951,1.3675355935806717e-13,4.689673986363301,4.719561787666171,1.0,0.84,25,21
4810,2,IRF1,4810,1.0,7.698582803588663,0.22632237345730877,1.0595522520726147e-07,3.5491204347009204,3.0556773142151106,1.0,0.84,25,21
4816,2,IRF1,4816,1.0,7.698582803588663,0.28675460325843216,1.1115207445878533e-11,5.22796446225922,5.425539635544613,1.0,0.84,25,21
4824,2,IRF1,4824,1.0,7.698582803588663,0.16896864834546377,7.953935617875413e-05,3.063759291924828,2.475128335972147,1.0,0.84,25,21
4808,2,IRF1,4808,1.0,7.698582803588663,0.5613534721007655,3.681840086500293e-46,5.80554965542063,6.3364107370853775,1.0,0.84,25,21
4823,2,IRF1,4823,1.0,7.698582803588663,0.7724313183515719,3.770324343265563e-108,5.006049663538483,5.064645794024036,1.0,0.84,25,21
4815,2,IRF1,4815,1.0,7.698582803588663,-0.22463085721601697,1.324533500224107e-07,-3.9221281200389333,3.6792784683251343,1.0,0.84,25,21
4809,2,IRF1,4809,1.0,7.698582803588663,0.3624234346177837,3.3198821705746862e-18,4.235200081208028,4.002336836912985,1.0,0.84,25,21
4806,2,IRF1,4806,1.0,7.698582803588663,0.26689369076482894,2.9316144398459286e-10,3.7677638026029503,3.3451639771629043,1.0,0.84,25,21
4820,2,IRF1,4820,1.0,7.698582803588663,0.40649026764685603,6.671069191660356e-23,2.7647985039914453,2.0917412127654993,1.0,0.84,25,21
4822,2,IRF1,4822,1.0,7.698582803588663,0.15947486483530846,0.0001983457733310079,2.707027118450078,2.0616851828079383,1.0,0.84,25,21
4807,2,IRF1,4807,1.0,7.698582803588663,0.3318708988104288,2.3815698128472903e-15,6.826065820525321,8.54610447798421,1.0,0.84,25,21
4827,2,IRF1,4827,1.0,7.698582803588663,0.8029265456252517,5.549921347256088e-123,4.434371229381826,4.2409627262340654,1.0,0.84,25,21
4811,2,IRF1,4811,1.0,7.698582803588663,0.43673103588603995,1.4768744743013425e-26,4.770545120899628,4.774279134574018,1.0,0.84,25,21
4805,2,IRF1,4805,1.0,7.698582803588663,0.4307820747746811,8.276225805325705e-26,5.963550108585594,6.818377371318602,1.0,0.84,25,21
2663,2,VBP1,2663,1.0,2.4977251990422524,0.6186750373705747,2.376657987533858e-58,2.555806670217131,1.9031642070956427,0.3333333333333333,0.3333333333333333,3,3
2184,2,CDC5L,2184,1.0,1.637752703396394,0.17007854393647898,7.124623145507107e-05,2.1820544818710315,1.462382601196159,0.75,0.6,5,4
2183,2,CDC5L,2183,1.0,1.637752703396394,0.3971896718133845,7.506787803032098e-22,3.593757810901623,3.2232825886637824,0.75,0.6,5,4
2185,2,CDC5L,2185,1.0,1.637752703396394,0.37206658611464527,3.577168554143741e-19,2.999133906081105,2.371642693742952,0.75,0.6,5,4
331,2,HOXA1,331,1.0,2.5194864771056844,0.34661511946962176,1.0908799324087265e-16,3.602472699588407,3.1229973972666683,1.0,0.5714285714285714,7,4
332,2,HOXA1,332,1.0,2.5194864771056844,0.10061305651482573,0.01935847402892664,2.1837780007933856,1.4689728856890412,1.0,0.5714285714285714,7,4
328,2,HOXA1,328,1.0,2.5194864771056844,0.38566425505955476,1.3577266680566703e-20,4.200409567348034,3.9430735291832026,1.0,0.5714285714285714,7,4
327,2,HOXA1,327,1.0,2.5194864771056844,0.31999141896158,2.5375984349224534e-14,2.5997694769631847,1.954315281648768,1.0,0.5714285714285714,7,4
3384,2,ESRRA,3384,1.0,1.551834273071329,0.4789135460379189,2.610776989937556e-32,2.173403704895772,1.4740505674028797,0.3076923076923077,0.16,25,13
3396,2,ESRRA,3396,1.0,1.551834273071329,0.10720513825874271,0.012679853868761356,3.7485544549972216,3.35305168675226,0.3076923076923077,0.16,25,13
3398,2,ESRRA,3398,1.0,1.551834273071329,0.2611033188271108,7.246209217891726e-10,3.66890534725373,3.259048080733681,0.3076923076923077,0.16,25,13
3402,2,ESRRA,3402,1.0,1.551834273071329,0.32217523989375063,1.6553984761294585e-14,2.523958097952009,1.8444947424684863,0.3076923076923077,0.16,25,13
4081,2,NR1H3,4081,1.0,7.657567020594379,0.26286692798443523,5.513365453399358e-10,2.4824812969300734,1.7973725308832298,1.0,0.5555555555555556,9,5
4088,2,NR1H3,4088,1.0,7.657567020594379,0.27509711776941775,7.833384539446763e-11,3.0782962770204083,2.4420537476782807,1.0,0.5555555555555556,9,5
4084,2,NR1H3,4084,1.0,7.657567020594379,0.2161900418039843,3.931060213913508e-07,3.048051431116887,2.441055240538129,1.0,0.5555555555555556,9,5
4083,2,NR1H3,4083,1.0,7.657567020594379,0.23537117754176115,3.1157883005358535e-08,2.6739633975813812,2.034642299058035,1.0,0.5555555555555556,9,5
4082,2,NR1H3,4082,1.0,7.657567020594379,0.537859869203941,8.09942717421887e-42,7.096531343428164,8.421976965256146,1.0,0.5555555555555556,9,5
88,2,NFAT5,88,1.0,1.5181612861333504,0.3429179569660162,2.400491248446859e-16,6.646619471859264,7.966725876084333,0.8333333333333334,0.7142857142857143,7,6
91,2,NFAT5,91,1.0,1.5181612861333504,0.2117032103829041,6.887219466500293e-07,4.769981953957115,4.778596128774677,0.8333333333333334,0.7142857142857143,7,6
90,2,NFAT5,90,1.0,1.5181612861333504,0.25813554458920185,1.1425349663387673e-09,6.54721373357448,7.540506340707148,0.8333333333333334,0.7142857142857143,7,6
92,2,NFAT5,92,1.0,1.5181612861333504,0.16436041733110654,0.00012471753697915287,2.066550487631442,1.3643534132869768,0.8333333333333334,0.7142857142857143,7,6
87,2,NFAT5,87,1.0,1.5181612861333504,0.3422534980496428,2.762973302821031e-16,2.594145154072196,1.9265139448697552,0.8333333333333334,0.7142857142857143,7,6
3308,2,DLX2,3308,1.0,1.3075028206944297,0.39504901427035777,1.2964260498732086e-21,3.7488837353858515,3.406434405338174,0.5,0.3333333333333333,3,2
4664,2,EWSR1,4664,1.0,1.3322720469964937,0.26639216488701567,3.173385099826774e-10,4.547337286574638,4.44633261407622,0.9333333333333333,0.56,25,15
4662,2,EWSR1,4662,1.0,1.3322720469964937,0.2061383383802185,1.3577883930935358e-06,2.938659278276909,2.3140986642535086,0.9333333333333333,0.56,25,15
4663,2,EWSR1,4663,1.0,1.3322720469964937,0.2274627523109171,9.106224004135602e-08,2.028212283705199,1.3181780023043097,0.9333333333333333,0.56,25,15
4655,2,EWSR1,4655,1.0,1.3322720469964937,0.482566736435234,7.582837829114091e-33,3.9745384593456006,3.668476988870864,0.9333333333333333,0.56,25,15
4673,2,EWSR1,4673,1.0,1.3322720469964937,0.3216115281602475,1.8489948781945074e-14,2.0663265437933585,1.362156369256165,0.9333333333333333,0.56,25,15
4654,2,EWSR1,4654,1.0,1.3322720469964937,0.13372595775553264,0.0018437693955504026,2.1394761500128894,1.4305199753285274,0.9333333333333333,0.56,25,15
4666,2,EWSR1,4666,1.0,1.3322720469964937,0.328656896018924,4.563870573253224e-15,2.149780781880031,1.4424681784757107,0.9333333333333333,0.56,25,15
4669,2,EWSR1,4669,1.0,1.3322720469964937,0.5108361520825213,3.1514448098910166e-37,3.8813653207120087,3.6279820895535404,0.9333333333333333,0.56,25,15
4670,2,EWSR1,4670,1.0,1.3322720469964937,0.10763822921203434,0.012322724725171144,2.8373073562195126,2.182261725847993,0.9333333333333333,0.56,25,15
4661,2,EWSR1,4661,1.0,1.3322720469964937,0.25539631861258477,1.7306383197893319e-09,2.102752511649227,1.3966467145976516,0.9333333333333333,0.56,25,15
4665,2,EWSR1,4665,1.0,1.3322720469964937,0.3004553818390629,9.95024956267235e-13,2.831715268372023,2.2084577467441724,0.9333333333333333,0.56,25,15
