,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2683,12,PBX1,2683,-1.0,1.6101215710294987,0.27277505524138745,1.1432709860287991e-10,-3.3097415621276074,2.200264641948357,0.9090909090909091,0.4,25,11
2667,12,PBX1,2667,-1.0,1.6101215710294987,0.17451233448064712,4.5575278338422585e-05,-5.102619986192029,3.629559042349192,0.9090909090909091,0.4,25,11
2678,12,PBX1,2678,-1.0,1.6101215710294987,0.17466505562623863,4.4870420207185416e-05,-2.6758707803930264,1.695124239387352,0.9090909090909091,0.4,25,11
2685,12,PBX1,2685,-1.0,1.6101215710294987,0.27900987314771314,4.1090069713306184e-11,-3.796241062390726,2.5717311845975916,0.9090909090909091,0.4,25,11
2689,12,PBX1,2689,-1.0,1.6101215710294987,0.1754233267832423,4.1520808959736996e-05,-4.169550404670163,2.837458174475107,0.9090909090909091,0.4,25,11
2690,12,PBX1,2690,-1.0,1.6101215710294987,0.2587581652276662,1.0389296651094007e-09,-3.7313642355950485,2.5250049832841963,0.9090909090909091,0.4,25,11
2673,12,PBX1,2673,-1.0,1.6101215710294987,0.3465261845510063,1.1119106150595972e-16,-2.837964269535006,1.8276312900162741,0.9090909090909091,0.4,25,11
2679,12,PBX1,2679,-1.0,1.6101215710294987,0.20047995896952858,2.6570441943809456e-06,-2.64756903543484,1.6662121983988814,0.9090909090909091,0.4,25,11
5954,12,MAFK,5954,1.0,4.208310942147283,-0.13514624916790222,0.0016456618318015912,-2.554540880880922,1.5870521069130874,0.8461538461538461,0.44,25,13
5971,12,MAFK,5971,1.0,4.208310942147283,0.3511951534660803,4.046788838706904e-17,3.912141778569167,2.7199269435167195,0.8461538461538461,0.44,25,13
5961,12,MAFK,5961,1.0,4.208310942147283,-0.11024790132263067,0.010352944544455395,-3.9395477227715916,2.7054994597921715,0.8461538461538461,0.44,25,13
5968,12,MAFK,5968,1.0,4.208310942147283,-0.1949162300891902,5.048007831052886e-06,-2.796365671891232,1.774728227189729,0.8461538461538461,0.44,25,13
5948,12,MAFK,5948,1.0,4.208310942147283,0.4351195382090551,2.363556515182491e-26,5.919337702298963,4.3094962019190515,0.8461538461538461,0.44,25,13
5970,12,MAFK,5970,1.0,4.208310942147283,0.46382646488270995,3.689366561676365e-30,3.814255331681411,2.579859219183936,0.8461538461538461,0.44,25,13
5966,12,MAFK,5966,1.0,4.208310942147283,-0.2290874339989735,7.32855565048057e-08,-4.402086825052454,3.0406136881596906,0.8461538461538461,0.44,25,13
5959,12,MAFK,5959,1.0,4.208310942147283,-0.24799307725106515,5.189764955902041e-09,-4.864730614999405,3.489929858188532,0.8461538461538461,0.44,25,13
5960,12,MAFK,5960,1.0,4.208310942147283,-0.23520313855671662,3.1888886238287526e-08,-5.6644279582156765,4.054584794639963,0.8461538461538461,0.44,25,13
5969,12,MAFK,5969,1.0,4.208310942147283,-0.1447082389781096,0.0007443730680444136,-5.653372900650886,4.035243199266958,0.8461538461538461,0.44,25,13
5949,12,MAFK,5949,1.0,4.208310942147283,-0.2699534482476125,1.8012934579949263e-10,-4.639362825432743,3.2747068431955655,0.8461538461538461,0.44,25,13
5277,12,LHX6,5277,-1.0,1.3208294914359915,0.2850433491046113,1.4890110800055553e-11,-3.5622582960450844,2.414741915434427,1.0,0.6363636363636364,22,14
5267,12,LHX6,5267,-1.0,1.3208294914359915,0.39924866378523627,4.421562108151386e-22,-2.779962850578975,1.7990596667826884,1.0,0.6363636363636364,22,14
5269,12,LHX6,5269,-1.0,1.3208294914359915,0.4318150001276486,6.150822327205766e-26,-4.118840994154146,2.845547743416767,1.0,0.6363636363636364,22,14
5274,12,LHX6,5274,-1.0,1.3208294914359915,0.43181301871558014,6.154331257285599e-26,-3.012657728448141,1.9685282607921928,1.0,0.6363636363636364,22,14
5275,12,LHX6,5275,-1.0,1.3208294914359915,0.3134724208397301,8.898014140208679e-14,-3.4517551406458318,2.310936626225144,1.0,0.6363636363636364,22,14
5276,12,LHX6,5276,-1.0,1.3208294914359915,0.3624581093289834,3.293834296327593e-18,-2.8741735698606194,1.838694914148086,1.0,0.6363636363636364,22,14
5268,12,LHX6,5268,-1.0,1.3208294914359915,0.38062826766285973,4.6429279162466705e-20,-3.8433003509254866,2.61871751479606,1.0,0.6363636363636364,22,14
5273,12,LHX6,5273,-1.0,1.3208294914359915,0.28203701353952215,2.4767954245403324e-11,-2.2919691396682746,1.3773033546759446,1.0,0.6363636363636364,22,14
5279,12,LHX6,5279,-1.0,1.3208294914359915,0.30923296109459303,1.9793278646907718e-13,-2.5033095413598794,1.5483228046031778,1.0,0.6363636363636364,22,14
5270,12,LHX6,5270,-1.0,1.3208294914359915,0.43756033304488545,1.1582990601161674e-26,-2.520126346606021,1.566007792682934,1.0,0.6363636363636364,22,14
5286,12,LHX6,5286,-1.0,1.3208294914359915,0.35418418977964794,2.100030468459349e-17,-5.324171276517756,3.9149197826145357,1.0,0.6363636363636364,22,14
5271,12,LHX6,5271,-1.0,1.3208294914359915,0.3778778390872397,9.006013430019668e-20,-4.237241108606886,2.9661427332269703,1.0,0.6363636363636364,22,14
5285,12,LHX6,5285,-1.0,1.3208294914359915,0.38345010328110407,2.3373651023287946e-20,-2.5723502300763403,1.6320306135293872,1.0,0.6363636363636364,22,14
5282,12,LHX6,5282,-1.0,1.3208294914359915,0.32675634080439997,6.680405051648528e-15,-2.709415674405722,1.7353270531203073,1.0,0.6363636363636364,22,14
5350,12,HDX,5350,-1.0,2.0858569593181935,-0.24637914091307278,6.563129536796782e-09,2.566999557315745,1.604513986110524,1.0,0.68,25,17
5359,12,HDX,5359,-1.0,2.0858569593181935,0.34168277516574325,3.116881254787625e-16,-3.358644500443963,2.268148744975718,1.0,0.68,25,17
5362,12,HDX,5362,-1.0,2.0858569593181935,0.30254973439552263,6.802016905334914e-13,-3.1069092542990098,2.029692503798672,1.0,0.68,25,17
5341,12,HDX,5341,-1.0,2.0858569593181935,0.40119555355890185,2.6713341299684934e-22,-2.97984326281479,1.9257824041803524,1.0,0.68,25,17
5356,12,HDX,5356,-1.0,2.0858569593181935,0.4695488591448454,5.807391211828964e-31,-4.07931669419432,2.7758876701285637,1.0,0.68,25,17
5339,12,HDX,5339,-1.0,2.0858569593181935,0.2716266745313485,1.3765131253270818e-10,-3.267148270650678,2.165393518194085,1.0,0.68,25,17
5345,12,HDX,5345,-1.0,2.0858569593181935,0.25019762680179897,3.755874834434543e-09,-2.5061930720358188,1.5530365250577671,1.0,0.68,25,17
5343,12,HDX,5343,-1.0,2.0858569593181935,0.27715595732495657,5.585463198758148e-11,-6.701045884987601,4.845467677150562,1.0,0.68,25,17
5355,12,HDX,5355,-1.0,2.0858569593181935,0.42613314860476204,3.108178634810311e-25,-2.719567928860863,1.7115827711851128,1.0,0.68,25,17
5340,12,HDX,5340,-1.0,2.0858569593181935,0.39598078182709817,1.0225234246130641e-21,-4.905313133177946,3.469304986202485,1.0,0.68,25,17
5353,12,HDX,5353,-1.0,2.0858569593181935,0.34404888600822064,1.8880297410795327e-16,-2.4719932841895402,1.521181729795627,1.0,0.68,25,17
5338,12,HDX,5338,-1.0,2.0858569593181935,0.3441652558631698,1.8418462485033824e-16,-3.0618702329875105,2.0332113753985968,1.0,0.68,25,17
5358,12,HDX,5358,-1.0,2.0858569593181935,0.39426739384489584,1.5811036224246407e-21,-5.286185755277763,3.693378717938756,1.0,0.68,25,17
5342,12,HDX,5342,-1.0,2.0858569593181935,0.32357663168331247,1.2561877895457128e-14,-4.222316566305846,2.908727655444285,1.0,0.68,25,17
5361,12,HDX,5361,-1.0,2.0858569593181935,0.34375799947492586,2.0085111239225358e-16,-5.8391121313121355,4.120001737047163,1.0,0.68,25,17
5346,12,HDX,5346,-1.0,2.0858569593181935,0.3372891463200415,7.817709311386853e-16,-2.7205433033027586,1.7275644663802951,1.0,0.68,25,17
5354,12,HDX,5354,-1.0,2.0858569593181935,0.22581795166954927,1.1326877783223551e-07,-2.990862586286317,1.951152985873086,1.0,0.68,25,17
2724,12,FOS,2724,1.0,2.3031158685283843,-0.2705266097925195,1.6430992374582248e-10,-2.7493990570330573,1.7695744236766857,0.5,0.25,8,4
2721,12,FOS,2721,1.0,2.3031158685283843,-0.36733710792332397,1.0768927251088287e-18,-5.206158569404951,3.835780155836396,0.5,0.25,8,4
4106,12,RARA,4106,1.0,3.992508703261298,-0.03387963150308015,0.43204755032839837,-5.465703907828409,3.8957148267159125,0.7,0.28,25,10
4099,12,RARA,4099,1.0,3.992508703261298,0.5063509972408837,1.664364847962175e-36,5.391837172025076,3.8909325384423945,0.7,0.28,25,10
4098,12,RARA,4098,1.0,3.992508703261298,0.3947281483589908,1.406588342458325e-21,3.5152098339317535,2.3372484958832422,0.7,0.28,25,10
4110,12,RARA,4110,1.0,3.992508703261298,0.24879493947357692,4.615532799610911e-09,2.4854941057662185,1.5938382288216872,0.7,0.28,25,10
4122,12,RARA,4122,1.0,3.992508703261298,0.06189954164604284,0.15087152793425862,3.333933558079041,2.206865101359073,0.7,0.28,25,10
4108,12,RARA,4108,1.0,3.992508703261298,0.24199496187877498,1.2316338210292983e-08,3.179497082386086,2.102721830214085,0.7,0.28,25,10
4107,12,RARA,4107,1.0,3.992508703261298,0.19001657908444283,8.75153574958373e-06,3.0555069094469833,2.035700558884777,0.7,0.28,25,10
852,12,MYBL2,852,-1.0,3.644523151949389,0.8052059315856518,3.4007302808565917e-124,-5.010774536539926,3.757168101585786,0.5,0.3333333333333333,3,2
5188,12,SOX18,5188,-1.0,1.766278351486219,0.5992472920384196,6.086804891598595e-54,-3.9211104335327196,2.7328396483416397,0.5625,0.36,25,16
5206,12,SOX18,5206,-1.0,1.766278351486219,0.4213049808507955,1.2021514881562453e-24,-3.5241752361521077,2.426125473814005,0.5625,0.36,25,16
5194,12,SOX18,5194,-1.0,1.766278351486219,0.4010690480191404,2.7605304527906405e-22,-2.601831841081661,1.6314872279611197,0.5625,0.36,25,16
5187,12,SOX18,5187,-1.0,1.766278351486219,0.26370316008552086,4.839824260092586e-10,-4.119306086302652,2.867249351848889,0.5625,0.36,25,16
5202,12,SOX18,5202,-1.0,1.766278351486219,0.4195388568243071,1.9610363427418377e-24,-3.254688594008749,2.1878850788561515,0.5625,0.36,25,16
5186,12,SOX18,5186,-1.0,1.766278351486219,0.40122032120975876,2.654206942123952e-22,-2.2817001955110756,1.3920987538918381,0.5625,0.36,25,16
5201,12,SOX18,5201,-1.0,1.766278351486219,0.24721331539393332,5.814334665679742e-09,-3.6730680467944024,2.4997313348146406,0.5625,0.36,25,16
5185,12,SOX18,5185,-1.0,1.766278351486219,0.3519614264795147,3.422677730884017e-17,-3.547187079901607,2.392391685368919,0.5625,0.36,25,16
5183,12,SOX18,5183,-1.0,1.766278351486219,0.25889473024408327,1.017458128379532e-09,-2.7751877998638617,1.7951792741503445,0.5625,0.36,25,16
1262,12,NR5A2,1262,-1.0,3.3431822898859602,0.40891071490490555,3.5086121864816524e-23,-3.0560459567776173,2.0319022329824907,0.875,0.3888888888888889,18,8
1261,12,NR5A2,1261,-1.0,3.3431822898859602,0.323016349316851,1.4029596638914058e-14,-3.349568785433033,2.24161571589962,0.875,0.3888888888888889,18,8
1260,12,NR5A2,1260,-1.0,3.3431822898859602,-0.23911048315590172,1.8513054935351963e-08,5.005229467564882,3.561794641042236,0.875,0.3888888888888889,18,8
1259,12,NR5A2,1259,-1.0,3.3431822898859602,0.4044470507633962,1.1428587291718403e-22,-2.66429671563426,1.7125007536633299,0.875,0.3888888888888889,18,8
1264,12,NR5A2,1264,-1.0,3.3431822898859602,0.38573360448195415,1.3347324613123693e-20,-3.4935298992669837,2.3252358332236027,0.875,0.3888888888888889,18,8
1263,12,NR5A2,1263,-1.0,3.3431822898859602,0.4488879896326424,3.9171427509376583e-28,-2.7283916501502463,1.7333669856570808,0.875,0.3888888888888889,18,8
1267,12,NR5A2,1267,-1.0,3.3431822898859602,0.3488070184663795,6.800652562214881e-17,-5.801538204071773,4.203535280393382,0.875,0.3888888888888889,18,8
326,12,GATA5,326,-1.0,1.423772233636999,0.2858544875386148,1.2966317559511765e-11,-3.1576547895945892,2.129266073936635,0.8461538461538461,0.4583333333333333,24,13
308,12,GATA5,308,-1.0,1.423772233636999,0.6880460146837963,5.9506709244252286e-77,-2.475344665223328,1.5539280852305044,0.8461538461538461,0.4583333333333333,24,13
312,12,GATA5,312,-1.0,1.423772233636999,0.42395369573376324,5.7393135067954375e-25,-3.5706548850716593,2.413613680219973,0.8461538461538461,0.4583333333333333,24,13
307,12,GATA5,307,-1.0,1.423772233636999,0.26246603007417013,5.867797084300374e-10,-3.622243041890848,2.4380110393428485,0.8461538461538461,0.4583333333333333,24,13
319,12,GATA5,319,-1.0,1.423772233636999,0.4288383542055213,1.4427439078209662e-25,-5.046718674535187,3.5350198136249973,0.8461538461538461,0.4583333333333333,24,13
323,12,GATA5,323,-1.0,1.423772233636999,0.18977495637231456,8.989017527878225e-06,-3.0076233683550138,1.9414926826107812,0.8461538461538461,0.4583333333333333,24,13
318,12,GATA5,318,-1.0,1.423772233636999,0.37953154650193544,6.051393613444304e-20,-3.850636162610054,2.6219792632668186,0.8461538461538461,0.4583333333333333,24,13
306,12,GATA5,306,-1.0,1.423772233636999,0.40114556581335314,2.7062342807950067e-22,-4.568223281089438,3.1952588938706543,0.8461538461538461,0.4583333333333333,24,13
309,12,GATA5,309,-1.0,1.423772233636999,0.5660094955810698,4.61005372877178e-47,-4.204719400785837,2.9350481113004463,0.8461538461538461,0.4583333333333333,24,13
313,12,GATA5,313,-1.0,1.423772233636999,0.47765117856827566,3.988511576343967e-32,-2.5094995711626313,1.5587122265588251,0.8461538461538461,0.4583333333333333,24,13
304,12,GATA5,304,-1.0,1.423772233636999,0.30901195711258417,2.0628419827864142e-13,-2.4182869893135366,1.5040685367540596,0.8461538461538461,0.4583333333333333,24,13
2292,12,TAL1,2292,-1.0,3.2092498299387144,0.7504406165087443,8.069285750507484e-99,-3.7311486994182035,2.5495522459672397,0.7857142857142857,0.44,25,14
2287,12,TAL1,2287,-1.0,3.2092498299387144,0.37503916146641264,1.772741969547111e-19,-2.3630650495703955,1.4579566360768303,0.7857142857142857,0.44,25,14
2302,12,TAL1,2302,-1.0,3.2092498299387144,0.5810551095473198,4.441367562287124e-50,-3.2868754388451165,2.217446118450466,0.7857142857142857,0.44,25,14
2289,12,TAL1,2289,-1.0,3.2092498299387144,0.24852561984856678,4.801157638600115e-09,-3.216302131312589,2.125214547693369,0.7857142857142857,0.44,25,14
2290,12,TAL1,2290,-1.0,3.2092498299387144,0.5934642360837238,1.0942981118966813e-52,-4.835301312166435,3.4082261925953317,0.7857142857142857,0.44,25,14
2299,12,TAL1,2299,-1.0,3.2092498299387144,0.6859850532942691,2.5259177129295614e-76,-3.2452609797600203,2.1565328287202647,0.7857142857142857,0.44,25,14
2298,12,TAL1,2298,-1.0,3.2092498299387144,0.47273039726168853,2.0461738332806555e-31,-3.331452655948206,2.21985756169869,0.7857142857142857,0.44,25,14
2307,12,TAL1,2307,-1.0,3.2092498299387144,0.43315557780833724,4.1781007372150665e-26,-3.5164152162534394,2.3380980717448074,0.7857142857142857,0.44,25,14
2296,12,TAL1,2296,-1.0,3.2092498299387144,0.6100541420847732,2.3435889437843265e-56,-2.755236494496505,1.7616602593404396,0.7857142857142857,0.44,25,14
2300,12,TAL1,2300,-1.0,3.2092498299387144,0.6815239040219236,5.542848962799797e-75,-2.6522497961728293,1.6688314339553443,0.7857142857142857,0.44,25,14
2301,12,TAL1,2301,-1.0,3.2092498299387144,0.3621443603487438,3.537042340146535e-18,-2.796270493142977,1.7825873003793364,0.7857142857142857,0.44,25,14
6886,12,PHOX2B,6886,1.0,1.604513986110524,-0.30568308847481446,3.828161111366514e-13,-2.9954002524806884,1.934344179798343,0.5,0.25,4,2
4723,12,IRF3,4723,1.0,2.382229049885993,0.5324688280061928,7.201803425915931e-41,5.389012981728258,4.373883749052965,0.9166666666666666,0.44,25,12
4714,12,IRF3,4714,1.0,2.382229049885993,-0.12527157729164595,0.0035478167667234977,-2.8107682784622754,1.7865309542853147,0.9166666666666666,0.44,25,12
4720,12,IRF3,4720,1.0,2.382229049885993,-0.34808448893476623,7.950214532639591e-17,-3.0308314605318007,1.9791752906437194,0.9166666666666666,0.44,25,12
4701,12,IRF3,4701,1.0,2.382229049885993,0.6747717089412364,5.357366929500332e-73,3.209012069868689,2.0977667944642135,0.9166666666666666,0.44,25,12
4707,12,IRF3,4707,1.0,2.382229049885993,0.2686267404514038,2.226531213553813e-10,2.2970912679230295,1.389145271242053,0.9166666666666666,0.44,25,12
4711,12,IRF3,4711,1.0,2.382229049885993,0.1791086770225931,2.8345838054489405e-05,2.7393480469174842,1.7618596217750697,0.9166666666666666,0.44,25,12
4703,12,IRF3,4703,1.0,2.382229049885993,-0.09596329205518538,0.025749670174872577,-4.8711345309307275,3.457146707746884,0.9166666666666666,0.44,25,12
4702,12,IRF3,4702,1.0,2.382229049885993,0.6213781406810189,5.46929057688047e-59,6.694634291330313,4.895600564395488,0.9166666666666666,0.44,25,12
4721,12,IRF3,4721,1.0,2.382229049885993,0.19195714358112034,7.049582229470466e-06,2.410690408428029,1.4913004707485373,0.9166666666666666,0.44,25,12
4722,12,IRF3,4722,1.0,2.382229049885993,0.4738490567906993,1.414218447314411e-31,5.255225564690642,3.696106473900806,0.9166666666666666,0.44,25,12
4718,12,IRF3,4718,1.0,2.382229049885993,0.18628367495544682,1.3185437834411164e-05,3.0897520740904976,2.0311967515649827,0.9166666666666666,0.44,25,12
7411,12,MAFG,7411,-1.0,3.3079405560211623,0.3620652562823146,3.601100547680787e-18,-2.491799082401868,1.6251296182642392,1.0,0.29411764705882354,17,5
7397,12,MAFG,7397,-1.0,3.3079405560211623,0.17288971041281578,5.373992607476915e-05,-2.739793276516821,1.738675685622164,1.0,0.29411764705882354,17,5
7401,12,MAFG,7401,-1.0,3.3079405560211623,0.20420181291583456,1.712151411081555e-06,-4.979184425741431,3.76953160109901,1.0,0.29411764705882354,17,5
7399,12,MAFG,7399,-1.0,3.3079405560211623,0.10056138738473042,0.01942109847650154,-3.3468658869659547,2.200983550012655,1.0,0.29411764705882354,17,5
7405,12,MAFG,7405,-1.0,3.3079405560211623,0.04276984641389184,0.3211817716341055,-3.2082348188529393,2.142457009708785,1.0,0.29411764705882354,17,5
7170,12,CTCF,7170,-1.0,3.5793674980234966,-0.0130152862130681,0.7628351440164219,2.825145721426592,1.8254784652729545,0.8571428571428571,0.24,25,7
7164,12,CTCF,7164,-1.0,3.5793674980234966,0.5071304542653897,1.2485784384321355e-36,-4.20167547652167,2.863032974049871,0.8571428571428571,0.24,25,7
7168,12,CTCF,7168,-1.0,3.5793674980234966,0.20149604231991347,2.35855353905239e-06,-2.6307784831251135,1.6555788863653869,0.8571428571428571,0.24,25,7
7169,12,CTCF,7169,-1.0,3.5793674980234966,-0.21784680712591986,3.1860709448548547e-07,5.088353134172054,3.7688072426647006,0.8571428571428571,0.24,25,7
7172,12,CTCF,7172,-1.0,3.5793674980234966,-0.26839278141100165,2.3110438869004188e-10,3.571045960238543,2.4547995941716323,0.8571428571428571,0.24,25,7
7167,12,CTCF,7167,-1.0,3.5793674980234966,0.2239878127916153,1.4411747452079148e-07,-2.4057680128621652,1.463099840106488,0.8571428571428571,0.24,25,7
5941,12,GMEB2,5941,1.0,1.5303358978577832,0.456336041390174,3.938602627362035e-29,3.2542494797726875,2.1581608045990794,1.0,1.0,1,1
5300,12,RARB,5300,-1.0,3.1793275580711247,-0.2844543362631559,1.6459051683913663e-11,2.2722734763182886,1.3689163703170006,1.0,0.5833333333333334,24,14
5298,12,RARB,5298,-1.0,3.1793275580711247,0.2846921057113822,1.580718316016936e-11,-2.401186591324045,1.4653431482619066,1.0,0.5833333333333334,24,14
5303,12,RARB,5303,-1.0,3.1793275580711247,0.31720014281408526,4.358687006561172e-14,-2.2053570559142064,1.3362854633108021,1.0,0.5833333333333334,24,14
5293,12,RARB,5293,-1.0,3.1793275580711247,0.39415841618112546,1.6254076437798792e-21,-3.0310917265627877,1.9756643740195567,1.0,0.5833333333333334,24,14
5310,12,RARB,5310,-1.0,3.1793275580711247,0.3678418345437094,9.582289201827895e-19,-4.025920599192626,2.7805486025601636,1.0,0.5833333333333334,24,14
5290,12,RARB,5290,-1.0,3.1793275580711247,-0.3622688082682802,3.4385286544333556e-18,6.432124322768379,4.7266137320100725,1.0,0.5833333333333334,24,14
5312,12,RARB,5312,-1.0,3.1793275580711247,-0.31342166620751255,8.984275809910271e-14,2.2517955138561194,1.345405852185802,1.0,0.5833333333333334,24,14
5297,12,RARB,5297,-1.0,3.1793275580711247,0.5699203358036208,7.845336249152673e-48,-7.354590866816684,5.874769907695673,1.0,0.5833333333333334,24,14
5292,12,RARB,5292,-1.0,3.1793275580711247,0.45014313796991384,2.6703445095459847e-28,-4.372355206175535,3.0551103421225876,1.0,0.5833333333333334,24,14
5308,12,RARB,5308,-1.0,3.1793275580711247,-0.23456756253165018,3.4806769089645544e-08,3.964382337635541,2.760640699191391,1.0,0.5833333333333334,24,14
5304,12,RARB,5304,-1.0,3.1793275580711247,0.37541944016726164,1.6196194407216136e-19,-3.6588927329755276,2.4804870339161655,1.0,0.5833333333333334,24,14
5296,12,RARB,5296,-1.0,3.1793275580711247,0.3476366898072734,8.756457736309145e-17,-3.0882831389515193,2.0186018318953454,1.0,0.5833333333333334,24,14
5307,12,RARB,5307,-1.0,3.1793275580711247,-0.2802834638588534,3.323289430682081e-11,2.9596151380364426,1.9185294227645582,1.0,0.5833333333333334,24,14
5294,12,RARB,5294,-1.0,3.1793275580711247,0.41003851941269426,2.5961312928410426e-23,-4.672235833542029,3.359589301787771,1.0,0.5833333333333334,24,14
5113,12,MSC,5113,-1.0,2.7933797892809804,0.47060076032877723,4.1183229263998325e-31,-2.2961243801328357,1.3950129292009328,0.8,0.5,8,5
5111,12,MSC,5111,-1.0,2.7933797892809804,0.46142042096623564,7.944484502135043e-30,-3.2922813770892527,2.199373591787339,0.8,0.5,8,5
5112,12,MSC,5112,-1.0,2.7933797892809804,0.5468782662339569,1.914691782695099e-43,-3.8415022719146723,2.5971466737379525,0.8,0.5,8,5
5110,12,MSC,5110,-1.0,2.7933797892809804,0.6780568139427395,5.885016853051395e-74,-3.1870216712585573,2.1094410535169597,0.8,0.5,8,5
4272,12,ZNF35,4272,-1.0,2.5746913840437444,-0.26055545839015604,7.885045985841172e-10,2.336515162920362,1.4193868949152741,1.0,0.6,25,15
4276,12,ZNF35,4276,-1.0,2.5746913840437444,0.2374226249061211,2.3442273196612424e-08,-3.4210046666674634,2.278696251316106,1.0,0.6,25,15
4271,12,ZNF35,4271,-1.0,2.5746913840437444,0.25993032288252776,8.681002619057947e-10,-2.2737427232592067,1.3688932965096474,1.0,0.6,25,15
4282,12,ZNF35,4282,-1.0,2.5746913840437444,0.23183290904442216,5.058580276479689e-08,-5.0525520393086065,3.5005693394524005,1.0,0.6,25,15
4265,12,ZNF35,4265,-1.0,2.5746913840437444,-0.18944616103316922,9.322057343980648e-06,3.6664611787678036,2.5007212943254555,1.0,0.6,25,15
4279,12,ZNF35,4279,-1.0,2.5746913840437444,0.1886235701920941,1.0207532089503431e-05,-3.9730756557376097,2.7239028656750977,1.0,0.6,25,15
4270,12,ZNF35,4270,-1.0,2.5746913840437444,0.2814508966080131,2.733166368905761e-11,-3.677432702675535,2.486450051181458,1.0,0.6,25,15
4263,12,ZNF35,4263,-1.0,2.5746913840437444,-0.275919098945241,6.846230347194387e-11,4.3452061957111265,3.011852082231481,1.0,0.6,25,15
4281,12,ZNF35,4281,-1.0,2.5746913840437444,-0.15419828828859727,0.00032256108837378286,2.7464348277188804,1.753327790448281,1.0,0.6,25,15
4262,12,ZNF35,4262,-1.0,2.5746913840437444,0.14378215746053083,0.0008055530447484732,-4.710556467306013,3.3274026540033397,1.0,0.6,25,15
4261,12,ZNF35,4261,-1.0,2.5746913840437444,-0.18712836616190195,1.2025948127012009e-05,5.401583352467818,3.920162923922989,1.0,0.6,25,15
4284,12,ZNF35,4284,-1.0,2.5746913840437444,0.19724073127822797,3.869261663854839e-06,-3.946833649796234,2.682916707251449,1.0,0.6,25,15
4277,12,ZNF35,4277,-1.0,2.5746913840437444,0.2742637053701221,8.975558002905956e-11,-4.735075690452505,3.2775655400037653,1.0,0.6,25,15
4260,12,ZNF35,4260,-1.0,2.5746913840437444,-0.2581390501644001,1.1419244312204845e-09,3.3726901669264118,2.2267242287578797,1.0,0.6,25,15
4268,12,ZNF35,4268,-1.0,2.5746913840437444,0.20171879876131266,2.2975482400993566e-06,-4.476764439480353,3.0852186526878667,1.0,0.6,25,15
7596,12,ATF3,7596,-1.0,2.361774034750521,0.16812311884928732,8.645909798488775e-05,-2.7645720356377357,1.7727412587378353,1.0,1.0,1,1
475,12,ZNF232,475,1.0,1.6091009206882267,-0.26213563451482647,6.17647583963143e-10,-2.5952254503239804,1.616507388622575,0.5,0.3333333333333333,3,2
748,12,TFEC,748,-1.0,3.4091786371331296,-0.1622172915544978,0.0001531174507305071,3.6047113440475917,2.4593443926245584,0.5,0.3333333333333333,3,2
6295,12,RUNX2,6295,-1.0,3.496198139604729,-0.21852391659626938,2.9224918869444764e-07,2.209497663362419,1.3212865883294096,1.0,0.52,25,13
6296,12,RUNX2,6296,-1.0,3.496198139604729,0.2792542727055534,3.94535918278463e-11,-3.019892080386684,1.9619680258902272,1.0,0.52,25,13
6314,12,RUNX2,6314,-1.0,3.496198139604729,0.33301379253320107,1.8863056845283476e-15,-5.140476306797592,3.5642510199441806,1.0,0.52,25,13
6304,12,RUNX2,6304,-1.0,3.496198139604729,0.4158518300055136,5.396670211323328e-24,-2.35996079942338,1.429198210850789,1.0,0.52,25,13
6291,12,RUNX2,6291,-1.0,3.496198139604729,0.2736448951394819,9.927102285510033e-11,-4.750674325246697,3.3513166790360844,1.0,0.52,25,13
6315,12,RUNX2,6315,-1.0,3.496198139604729,0.09871996969963699,0.021771228237641504,-2.2110298410285885,1.31215343030361,1.0,0.52,25,13
6310,12,RUNX2,6310,-1.0,3.496198139604729,-0.2758270394922098,6.95044845387193e-11,4.301682169757937,3.065684611002598,1.0,0.52,25,13
6308,12,RUNX2,6308,-1.0,3.496198139604729,0.18435035023363516,1.6252464623177144e-05,-3.7150137048168963,2.48173652524213,1.0,0.52,25,13
6302,12,RUNX2,6302,-1.0,3.496198139604729,0.3376690439801082,7.224362365251418e-16,-3.905348470677723,2.6646231006421384,1.0,0.52,25,13
6307,12,RUNX2,6307,-1.0,3.496198139604729,0.18843998474312706,1.0415805793618802e-05,-3.466158517849941,2.3190728534956495,1.0,0.52,25,13
6311,12,RUNX2,6311,-1.0,3.496198139604729,0.3072560453072732,2.861093757056099e-13,-3.13489998727561,2.057405948592088,1.0,0.52,25,13
6292,12,RUNX2,6292,-1.0,3.496198139604729,0.5126886199503047,1.5734590721048352e-37,-3.4333916496462287,2.3085420428547323,1.0,0.52,25,13
6306,12,RUNX2,6306,-1.0,3.496198139604729,0.5540710968754275,8.894154235643235e-45,-2.7412560179376992,1.7412619062698933,1.0,0.52,25,13
375,12,MYC,375,-1.0,1.9576003244137778,0.31200381345615047,1.175460479434509e-13,-4.76296353402846,3.9956795103052354,1.0,1.0,1,1
823,12,CEBPG,823,1.0,2.789591111904385,-0.07835021534519819,0.06886980944904876,-3.3501225889753807,2.2384970961460255,0.25,0.12,25,12
