,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1730,9,IRX5,1730,-1.0,12.943587466904004,-0.4539922595375461,8.164592629467513e-29,5.9610797331697425,6.9250907832394,1.0,0.9166666666666666,24,22
1737,9,IRX5,1737,-1.0,12.943587466904004,-0.2795782335787617,3.7382086502910025e-11,6.492255616692092,8.069214933780085,1.0,0.9166666666666666,24,22
1719,9,IRX5,1719,-1.0,12.943587466904004,-0.34763676601542987,8.756313910041278e-17,8.659275252314815,12.725148406836539,1.0,0.9166666666666666,24,22
1724,9,IRX5,1724,-1.0,12.943587466904004,0.1642650047191901,0.00012586870064647002,-3.265616229416702,2.785492707514767,1.0,0.9166666666666666,24,22
6406,9,HSF4,6406,-1.0,9.42933518271422,-0.25694372522996767,1.3695909832169507e-09,8.163484314417088,11.362451444818989,1.0,0.5,2,1
2213,9,BCL6B,2213,-1.0,5.0406148885790625,-0.1829062056682865,1.8973847125307743e-05,8.741306928819704,13.171265382946993,0.5625,0.36,25,16
2237,9,BCL6B,2237,-1.0,5.0406148885790625,0.2815225322751069,2.7004948560175843e-11,-2.9772632132977375,2.4102064597644834,0.5625,0.36,25,16
2221,9,BCL6B,2221,-1.0,5.0406148885790625,0.4539753413268069,8.207499806804582e-29,-5.40178272222424,6.2186972389727355,0.5625,0.36,25,16
2217,9,BCL6B,2217,-1.0,5.0406148885790625,0.5202123464072236,8.963324575901801e-39,-4.921848124858672,5.459779480077003,0.5625,0.36,25,16
2216,9,BCL6B,2216,-1.0,5.0406148885790625,0.42388752285768405,5.846779258683012e-25,-4.558568991947105,4.788889751087982,0.5625,0.36,25,16
2229,9,BCL6B,2229,-1.0,5.0406148885790625,0.4429007720267292,2.3838123285671307e-27,-2.9329245009321663,2.351786777588162,0.5625,0.36,25,16
2223,9,BCL6B,2223,-1.0,5.0406148885790625,0.21672822380506565,3.672362729587087e-07,-2.2536439879005865,1.5610988987549481,0.5625,0.36,25,16
2230,9,BCL6B,2230,-1.0,5.0406148885790625,0.2946899299685146,2.7908423913851555e-12,-10.37869112338315,16.91180876450271,0.5625,0.36,25,16
2232,9,BCL6B,2232,-1.0,5.0406148885790625,0.2744223707519192,8.746275500791256e-11,-2.9652752807260145,2.3905715888946015,0.5625,0.36,25,16
6938,9,SMAD3,6938,1.0,9.492785981005278,0.2647017155599147,4.139983602076451e-10,3.973892057179505,3.764932935791081,0.7692307692307693,0.4,25,13
6930,9,SMAD3,6930,1.0,9.492785981005278,0.4286478653523808,1.523205992142898e-25,3.6787492698796,3.3307786908060226,0.7692307692307693,0.4,25,13
6935,9,SMAD3,6935,1.0,9.492785981005278,-0.2285518430752125,7.873894469048451e-08,-2.033669741581442,1.3418633317506667,0.7692307692307693,0.4,25,13
6932,9,SMAD3,6932,1.0,9.492785981005278,0.21046086501592182,8.02693189591359e-07,4.311106226539985,4.326331363351596,0.7692307692307693,0.4,25,13
6939,9,SMAD3,6939,1.0,9.492785981005278,0.4045964949582589,1.0988717182488563e-22,6.655454805879527,8.17119960013812,0.7692307692307693,0.4,25,13
6920,9,SMAD3,6920,1.0,9.492785981005278,0.3344084780049924,1.417357040871891e-15,11.048384455127694,15.950539378172804,0.7692307692307693,0.4,25,13
6918,9,SMAD3,6918,1.0,9.492785981005278,0.2454029144285284,7.55854580127955e-09,11.664274689696018,18.662089425106032,0.7692307692307693,0.4,25,13
6921,9,SMAD3,6921,1.0,9.492785981005278,0.3992062158420754,4.470243142382658e-22,6.730886990814362,8.24350604309675,0.7692307692307693,0.4,25,13
6941,9,SMAD3,6941,1.0,9.492785981005278,0.4479819508602187,5.160108724874915e-28,4.4246133684320945,4.3834265464455555,0.7692307692307693,0.4,25,13
6923,9,SMAD3,6923,1.0,9.492785981005278,0.13994682956922197,0.0011117914816658942,4.294803133344929,4.282998367396959,0.7692307692307693,0.4,25,13
2182,9,E2F8,2182,1.0,12.778884072122915,0.812374528033361,4.0772699815166584e-128,9.861333696538527,15.493306489978616,1.0,1.0,1,1
7049,9,FOXA3,7049,1.0,2.2888782382078654,-0.04580891425494362,0.28796606562667204,-3.509972897624621,3.096994431399563,0.16666666666666666,0.07692307692307693,13,6
3503,9,FOSL1,3503,1.0,12.327771428036995,0.3099033642471721,1.7457436988446577e-13,9.86531518403202,15.544014948384177,0.9444444444444444,0.7391304347826086,23,18
3506,9,FOSL1,3506,1.0,12.327771428036995,0.4933306050813312,1.818172616027292e-34,9.171765565449562,13.089759688015869,0.9444444444444444,0.7391304347826086,23,18
3520,9,FOSL1,3520,1.0,12.327771428036995,0.536421973707424,1.4562760439158393e-41,6.566256164068153,8.50898265484177,0.9444444444444444,0.7391304347826086,23,18
3509,9,FOSL1,3509,1.0,12.327771428036995,0.4712758121789017,3.301109309932794e-31,8.363478935001025,11.00184030860004,0.9444444444444444,0.7391304347826086,23,18
3516,9,FOSL1,3516,1.0,12.327771428036995,0.1690755683890091,7.870248582857842e-05,3.737325105288337,3.4492545565177637,0.9444444444444444,0.7391304347826086,23,18
3525,9,FOSL1,3525,1.0,12.327771428036995,-0.17008288780139852,7.121543821690481e-05,-4.008895670938843,3.8467541868985116,0.9444444444444444,0.7391304347826086,23,18
3518,9,FOSL1,3518,1.0,12.327771428036995,-0.21677059554007005,3.6527061194882405e-07,-2.712303586572075,2.0866873586154564,0.9444444444444444,0.7391304347826086,23,18
3507,9,FOSL1,3507,1.0,12.327771428036995,0.5546297788706028,6.985645377972388e-45,6.728262572070794,8.246216318253897,0.9444444444444444,0.7391304347826086,23,18
3514,9,FOSL1,3514,1.0,12.327771428036995,0.16906360370844134,7.879572003119048e-05,6.316120554567777,7.809211619707723,0.9444444444444444,0.7391304347826086,23,18
3511,9,FOSL1,3511,1.0,12.327771428036995,-0.18347151777307572,1.78606605691381e-05,-4.287673087343979,4.284568866579572,0.9444444444444444,0.7391304347826086,23,18
3513,9,FOSL1,3513,1.0,12.327771428036995,0.5055018097531961,2.2744837995192353e-36,6.029394580438544,7.256312894180024,0.9444444444444444,0.7391304347826086,23,18
3524,9,FOSL1,3524,1.0,12.327771428036995,0.33401021417921345,1.5381226162049235e-15,3.8839974110078184,3.6094969182776344,0.9444444444444444,0.7391304347826086,23,18
3505,9,FOSL1,3505,1.0,12.327771428036995,0.23912595341166773,1.8472889947099405e-08,5.0608027881290765,5.555793483373302,0.9444444444444444,0.7391304347826086,23,18
3515,9,FOSL1,3515,1.0,12.327771428036995,-0.14602534454660152,0.0006647466716408896,-6.011842535337011,7.083090608387784,0.9444444444444444,0.7391304347826086,23,18
3522,9,FOSL1,3522,1.0,12.327771428036995,-0.15167938009237192,0.00040465723695199145,-10.423923654985787,17.099316923110667,0.9444444444444444,0.7391304347826086,23,18
3523,9,FOSL1,3523,1.0,12.327771428036995,0.4018976593045777,2.2256136663406843e-22,5.302459413227881,5.852403956353268,0.9444444444444444,0.7391304347826086,23,18
3512,9,FOSL1,3512,1.0,12.327771428036995,0.5058444416247427,2.005407798483606e-36,5.684808343928995,6.43796654582658,0.9444444444444444,0.7391304347826086,23,18
6637,9,MTERF1,6637,1.0,13.260113129053346,-0.2268590312952605,9.867514245199171e-08,-7.393440497744269,10.197553181763698,1.0,1.0,1,1
2500,9,ZNF410,2500,1.0,12.806528933119269,-0.2042826697698628,1.6957289721851612e-06,-5.115898837329807,5.6604470150068975,0.9166666666666666,0.5789473684210527,19,12
2489,9,ZNF410,2489,1.0,12.806528933119269,0.3975656828574705,6.817012283950144e-22,8.047109251015398,11.545407523531495,0.9166666666666666,0.5789473684210527,19,12
2495,9,ZNF410,2495,1.0,12.806528933119269,-0.30500973368678674,4.3340366901962973e-13,-3.184143101992777,2.669231970610274,0.9166666666666666,0.5789473684210527,19,12
2492,9,ZNF410,2492,1.0,12.806528933119269,-0.10973646838447472,0.010715366887866288,-3.5045290365242945,3.0830165809640215,0.9166666666666666,0.5789473684210527,19,12
2493,9,ZNF410,2493,1.0,12.806528933119269,-0.16759339595357553,9.107922194648287e-05,-4.625209179317754,4.749226060488095,0.9166666666666666,0.5789473684210527,19,12
2494,9,ZNF410,2494,1.0,12.806528933119269,-0.2571980318481507,1.317731596695867e-09,-11.130998948180466,18.967407014668737,0.9166666666666666,0.5789473684210527,19,12
2497,9,ZNF410,2497,1.0,12.806528933119269,-0.1312189380317186,0.002247548331986329,-3.9428409142132943,3.7809848015055874,0.9166666666666666,0.5789473684210527,19,12
2507,9,ZNF410,2507,1.0,12.806528933119269,0.16590287041831803,0.00010742749311661251,2.887152052001431,2.2750365175097986,0.9166666666666666,0.5789473684210527,19,12
2491,9,ZNF410,2491,1.0,12.806528933119269,-0.20036579915111735,2.6927553906400795e-06,-8.499626601828357,13.356996507368644,0.9166666666666666,0.5789473684210527,19,12
2505,9,ZNF410,2505,1.0,12.806528933119269,-0.20467910459988622,1.6173717470521853e-06,-7.1491926936666275,9.46130227751075,0.9166666666666666,0.5789473684210527,19,12
2490,9,ZNF410,2490,1.0,12.806528933119269,-0.2847981874652062,1.552454829924806e-11,-6.369892385708694,7.853422299972191,0.9166666666666666,0.5789473684210527,19,12
5374,9,MEIS3,5374,1.0,10.026335876376939,0.5591547143699243,9.710704138988774e-46,4.100286708126425,3.9412805916936766,1.0,0.75,12,9
5367,9,MEIS3,5367,1.0,10.026335876376939,-0.10577410149630906,0.013925700946773152,-6.0111327870249625,7.374123140770785,1.0,0.75,12,9
5369,9,MEIS3,5369,1.0,10.026335876376939,0.6745898762798684,6.048960422336809e-73,12.060975229324216,18.534571511037427,1.0,0.75,12,9
5371,9,MEIS3,5371,1.0,10.026335876376939,0.4191021078795043,2.2123202667254984e-24,3.6058393577823717,3.243575933044457,1.0,0.75,12,9
5370,9,MEIS3,5370,1.0,10.026335876376939,-0.19570871870845466,4.612107334080567e-06,-10.80109830882572,16.077642040222234,1.0,0.75,12,9
5364,9,MEIS3,5364,1.0,10.026335876376939,0.803819247970291,1.8674162154701254e-123,5.483113721267351,6.264434600279502,1.0,0.75,12,9
5368,9,MEIS3,5368,1.0,10.026335876376939,0.5479818365479839,1.2013693546361938e-43,9.355930206191342,13.301284453519619,1.0,0.75,12,9
5372,9,MEIS3,5372,1.0,10.026335876376939,0.20647754088472334,1.3034440327700365e-06,2.8723946398394085,2.2707113944439663,1.0,0.75,12,9
5365,9,MEIS3,5365,1.0,10.026335876376939,0.5644320529982004,9.354621864745593e-47,10.087658130657498,14.856860335216501,1.0,0.75,12,9
700,9,NR2F1,700,-1.0,1.4207249115810805,0.2067127192556292,1.2669969491049367e-06,-12.91886465540105,20.983519868277384,0.7857142857142857,0.44,25,14
683,9,NR2F1,683,-1.0,1.4207249115810805,0.374013171055685,2.2606671629839813e-19,-3.6835550339920053,3.406904821349144,0.7857142857142857,0.44,25,14
685,9,NR2F1,685,-1.0,1.4207249115810805,0.5022593813193232,7.435001840567051e-36,-4.2693997509188,4.337354287824313,0.7857142857142857,0.44,25,14
687,9,NR2F1,687,-1.0,1.4207249115810805,0.30546858299696966,3.9826905062809154e-13,-12.567469958389003,20.74653230657815,0.7857142857142857,0.44,25,14
694,9,NR2F1,694,-1.0,1.4207249115810805,-0.3383106404495367,6.32117242842855e-16,3.135772747818325,2.6085059113709765,0.7857142857142857,0.44,25,14
681,9,NR2F1,681,-1.0,1.4207249115810805,-0.36480913095647716,1.9265482650744498e-18,7.483001433329284,10.339431111266038,0.7857142857142857,0.44,25,14
703,9,NR2F1,703,-1.0,1.4207249115810805,0.41351909833557576,1.0173732491943702e-23,-5.800935696771344,6.9496193141781255,0.7857142857142857,0.44,25,14
689,9,NR2F1,689,-1.0,1.4207249115810805,0.42214319436394965,9.520326135506778e-25,-9.593262213695596,14.872555126326931,0.7857142857142857,0.44,25,14
688,9,NR2F1,688,-1.0,1.4207249115810805,0.304842914032246,4.4691518019594877e-13,-6.255809465428518,7.580332877808016,0.7857142857142857,0.44,25,14
704,9,NR2F1,704,-1.0,1.4207249115810805,0.4185452548800846,2.5792806729672725e-24,-4.941488196380963,5.411813128368563,0.7857142857142857,0.44,25,14
686,9,NR2F1,686,-1.0,1.4207249115810805,0.5420639683644701,1.4335838154169401e-42,-5.590847070025226,6.55357600949757,0.7857142857142857,0.44,25,14
3374,9,ID4,3374,-1.0,4.684176147127308,-0.2513143049187412,3.1846570222282653e-09,5.0026200341795795,5.4865446004422935,1.0,1.0,1,1
5230,9,MAFB,5230,1.0,12.114785235305334,0.4284719007190621,1.6014656229850595e-25,11.269133193926413,16.544803016216605,0.7058823529411765,0.48,25,17
5225,9,MAFB,5225,1.0,12.114785235305334,0.4114418926143247,1.781802841083826e-23,9.857870034212233,13.803177820079345,0.7058823529411765,0.48,25,17
5223,9,MAFB,5223,1.0,12.114785235305334,0.4495834652687043,3.1684855121292166e-28,2.2773210336678242,1.5879964022933863,0.7058823529411765,0.48,25,17
5226,9,MAFB,5226,1.0,12.114785235305334,-0.41229199459989,1.4173000079022814e-23,-7.304419153672644,9.403798654371851,0.7058823529411765,0.48,25,17
5218,9,MAFB,5218,1.0,12.114785235305334,0.515163479832083,6.179452970978615e-38,2.4104183032000384,1.7341468186293967,0.7058823529411765,0.48,25,17
5231,9,MAFB,5231,1.0,12.114785235305334,-0.29230095667909245,4.25009199311988e-12,-4.675451163707608,4.872613411699307,0.7058823529411765,0.48,25,17
5229,9,MAFB,5229,1.0,12.114785235305334,-0.38382893402698,2.130542228881316e-20,-7.855306376996352,10.514528358146867,0.7058823529411765,0.48,25,17
5211,9,MAFB,5211,1.0,12.114785235305334,0.5610696729260236,4.174509641563952e-46,7.95630439575819,10.923920571548733,0.7058823529411765,0.48,25,17
5216,9,MAFB,5216,1.0,12.114785235305334,0.6774540836331172,8.844495322849301e-74,7.055794185373572,9.194952038257714,0.7058823529411765,0.48,25,17
5214,9,MAFB,5214,1.0,12.114785235305334,0.6070465871891804,1.1250236796625716e-55,11.349263358632383,17.73357520752431,0.7058823529411765,0.48,25,17
5220,9,MAFB,5220,1.0,12.114785235305334,0.4187107789959652,2.4643351315166435e-24,8.663655200179386,11.862234656918028,0.7058823529411765,0.48,25,17
5219,9,MAFB,5219,1.0,12.114785235305334,0.660996017742783,4.162555788365046e-69,4.194356596061306,4.1660049875499485,0.7058823529411765,0.48,25,17
7475,9,SOX21,7475,1.0,2.914076719474728,0.35271550272210805,2.9012496198465e-17,2.7029628536719867,2.060472650610698,0.6923076923076923,0.42857142857142855,21,13
7463,9,SOX21,7463,1.0,2.914076719474728,0.27469093114444826,8.371135892202136e-11,5.121733670460332,5.6267541957306975,0.6923076923076923,0.42857142857142855,21,13
7462,9,SOX21,7462,1.0,2.914076719474728,-0.25685543037718916,1.3880562438851156e-09,-3.0120184117845725,2.448707339200539,0.6923076923076923,0.42857142857142855,21,13
7468,9,SOX21,7468,1.0,2.914076719474728,0.281357419482062,2.7763800233517067e-11,6.197694870237741,7.465648199714417,0.6923076923076923,0.42857142857142855,21,13
7458,9,SOX21,7458,1.0,2.914076719474728,-0.16800562670838803,8.746436730378416e-05,-8.26090513720471,11.924045910312985,0.6923076923076923,0.42857142857142855,21,13
7471,9,SOX21,7471,1.0,2.914076719474728,-0.2004745403504384,2.6587289377223928e-06,-11.477427646513053,17.19200008950678,0.6923076923076923,0.42857142857142855,21,13
7466,9,SOX21,7466,1.0,2.914076719474728,0.3298949203138465,3.555670479491223e-15,2.566885390940455,1.896696349198447,0.6923076923076923,0.42857142857142855,21,13
7467,9,SOX21,7467,1.0,2.914076719474728,0.24494360549810942,8.076104000538275e-09,2.893536259632501,2.2948173786475814,0.6923076923076923,0.42857142857142855,21,13
7474,9,SOX21,7474,1.0,2.914076719474728,0.2398358268176498,1.6717940565004575e-08,7.0185286283274255,9.014032628628037,0.6923076923076923,0.42857142857142855,21,13
1890,9,NR2C2,1890,-1.0,7.30161871316176,0.3350874164710975,1.2325987265231194e-15,-9.322669231052322,14.240770774728663,1.0,0.6111111111111112,18,11
1901,9,NR2C2,1901,-1.0,7.30161871316176,-0.010565270190303198,0.8064931310914444,7.104984165417046,8.95959682743286,1.0,0.6111111111111112,18,11
1885,9,NR2C2,1885,-1.0,7.30161871316176,-0.3880341763098563,7.556204844004758e-21,6.644455831001601,8.560850630432496,1.0,0.6111111111111112,18,11
1895,9,NR2C2,1895,-1.0,7.30161871316176,-0.3348915615089368,1.2833205960262716e-15,6.952870656205124,8.658390972521575,1.0,0.6111111111111112,18,11
1902,9,NR2C2,1902,-1.0,7.30161871316176,0.566515812620909,3.6703988508229976e-47,-6.488456916192871,8.05230440385609,1.0,0.6111111111111112,18,11
1894,9,NR2C2,1894,-1.0,7.30161871316176,0.359578507928125,6.315051479314803e-18,-4.734961719855632,5.021533042975914,1.0,0.6111111111111112,18,11
1891,9,NR2C2,1891,-1.0,7.30161871316176,0.3070419765957131,2.9770551128850926e-13,-2.6119667747123,1.952624941358023,1.0,0.6111111111111112,18,11
1893,9,NR2C2,1893,-1.0,7.30161871316176,-0.40895461080303963,3.467794841357724e-23,3.700399356099527,3.4003371709900545,1.0,0.6111111111111112,18,11
1889,9,NR2C2,1889,-1.0,7.30161871316176,0.2392902581970446,1.80514835647485e-08,-5.412230966756658,6.315655724090828,1.0,0.6111111111111112,18,11
1888,9,NR2C2,1888,-1.0,7.30161871316176,0.31843037108418676,3.4364788619293595e-14,-2.3666810013143222,1.6995566785375087,1.0,0.6111111111111112,18,11
1886,9,NR2C2,1886,-1.0,7.30161871316176,0.4692386919479605,6.425305626079622e-31,-7.259509174387761,9.463495743493395,1.0,0.6111111111111112,18,11
4765,9,FOXJ3,4765,1.0,13.056649760077637,0.2707356487657518,1.5888423289588402e-10,3.4170523364791388,2.997838728551508,0.21052631578947367,0.16,25,19
4769,9,FOXJ3,4769,1.0,13.056649760077637,0.07564863619788363,0.07902708753420574,7.372807889844731,9.632943701731014,0.21052631578947367,0.16,25,19
4776,9,FOXJ3,4776,1.0,13.056649760077637,0.48959061359378236,6.747147004254675e-34,3.5517508222789442,3.1635284491528437,0.21052631578947367,0.16,25,19
4772,9,FOXJ3,4772,1.0,13.056649760077637,-0.061920117848293196,0.1507355303381401,-4.020796089692187,3.8873219936129533,0.21052631578947367,0.16,25,19
677,9,MAZ,677,1.0,12.270769476503373,0.28240266027432653,2.3289146946657933e-11,3.1115638969155937,2.565872201915066,0.5294117647058824,0.36,25,17
663,9,MAZ,663,1.0,12.270769476503373,-0.2705837659098816,1.6280873785057806e-10,-4.578866453627305,4.778816908475364,0.5294117647058824,0.36,25,17
656,9,MAZ,656,1.0,12.270769476503373,0.5026677808299145,6.409045159380238e-36,8.318210429684234,12.328932589331135,0.5294117647058824,0.36,25,17
675,9,MAZ,675,1.0,12.270769476503373,-0.21894115625301264,2.7706668765038274e-07,-2.9404035894853697,2.3492531496997593,0.5294117647058824,0.36,25,17
673,9,MAZ,673,1.0,12.270769476503373,-0.28826985003377925,8.565628626486239e-12,-12.458232204220032,19.687675171881004,0.5294117647058824,0.36,25,17
676,9,MAZ,676,1.0,12.270769476503373,-0.04562871919618686,0.28986861617565646,-3.9878837063119827,3.8118083829692013,0.5294117647058824,0.36,25,17
680,9,MAZ,680,1.0,12.270769476503373,-0.21628354921198858,3.8848876443512964e-07,-5.098512773735857,5.5788728269462355,0.5294117647058824,0.36,25,17
661,9,MAZ,661,1.0,12.270769476503373,-0.27677621208120284,5.946274405856589e-11,-3.173979625319387,2.6898463112801636,0.5294117647058824,0.36,25,17
660,9,MAZ,660,1.0,12.270769476503373,-0.4321477249388525,5.588789182179315e-26,-3.5492260177045454,3.213509227418595,0.5294117647058824,0.36,25,17
6951,9,LHX1,6951,1.0,12.438554099657956,0.41916806540898954,2.1724269768296572e-24,7.992389756314699,10.776392502246098,1.0,0.8888888888888888,9,8
6948,9,LHX1,6948,1.0,12.438554099657956,0.41864666222336866,2.508246832708912e-24,9.397225319526207,13.0930641592408,1.0,0.8888888888888888,9,8
6950,9,LHX1,6950,1.0,12.438554099657956,0.2903888366766726,5.9343351222763365e-12,4.972042308149907,5.281469840974313,1.0,0.8888888888888888,9,8
6952,9,LHX1,6952,1.0,12.438554099657956,-0.25601435484519874,1.5765263723937894e-09,-9.798619168421933,14.491873579744476,1.0,0.8888888888888888,9,8
6949,9,LHX1,6949,1.0,12.438554099657956,-0.32469764633874026,1.0063168828215047e-14,-11.942938612991034,18.744474711087072,1.0,0.8888888888888888,9,8
6954,9,LHX1,6954,1.0,12.438554099657956,0.30681057776034687,3.1075826320707947e-13,7.70882495059082,10.213027762936136,1.0,0.8888888888888888,9,8
6955,9,LHX1,6955,1.0,12.438554099657956,0.5053617843751389,2.394481409604064e-36,8.851261873955949,12.17571694860749,1.0,0.8888888888888888,9,8
6947,9,LHX1,6947,1.0,12.438554099657956,0.35804155909357105,8.914130645164416e-18,10.053020752037206,14.9323347559438,1.0,0.8888888888888888,9,8
6723,9,TFAP2A,6723,1.0,13.87672254915273,-0.3383690158974025,6.244729688139236e-16,-9.02402414131912,13.369546366966574,1.0,0.92,25,23
6714,9,TFAP2A,6714,1.0,13.87672254915273,-0.16889076360953836,8.015423856103583e-05,-9.359675212353137,14.666934048641048,1.0,0.92,25,23
6727,9,TFAP2A,6727,1.0,13.87672254915273,-0.2277481518569451,8.766385702710284e-08,-4.834168786114195,5.225898959130676,1.0,0.92,25,23
6722,9,TFAP2A,6722,1.0,13.87672254915273,0.3069366569234539,3.0357841134576624e-13,2.4065356668153925,1.7271955220847592,1.0,0.92,25,23
6731,9,TFAP2A,6731,1.0,13.87672254915273,-0.3145296565946157,7.274978266300973e-14,-7.13083669386648,9.13211766238162,1.0,0.92,25,23
6728,9,TFAP2A,6728,1.0,13.87672254915273,0.27606237027942865,6.687061233739709e-11,4.1483916719231715,4.053077269199154,1.0,0.92,25,23
6724,9,TFAP2A,6724,1.0,13.87672254915273,-0.23093182380216973,5.715959039248806e-08,-11.41788401277855,18.478293927018363,1.0,0.92,25,23
6716,9,TFAP2A,6716,1.0,13.87672254915273,0.3152372493275583,6.354773936925567e-14,10.327251317337717,15.64056106320745,1.0,0.92,25,23
6732,9,TFAP2A,6732,1.0,13.87672254915273,0.3609986469241817,4.5848812566548326e-18,10.78469887308052,15.581926111212997,1.0,0.92,25,23
6720,9,TFAP2A,6720,1.0,13.87672254915273,-0.23664819761994307,2.6108428242969543e-08,-5.05859647674946,5.511091743368502,1.0,0.92,25,23
6718,9,TFAP2A,6718,1.0,13.87672254915273,0.4868275344641862,1.759382760612807e-33,5.2074276287876335,5.695530241450404,1.0,0.92,25,23
6737,9,TFAP2A,6737,1.0,13.87672254915273,-0.39886373638684175,4.882854764867127e-22,-11.008424668089765,16.802401483563163,1.0,0.92,25,23
6730,9,TFAP2A,6730,1.0,13.87672254915273,0.32408913153565916,1.1351917979750009e-14,8.382265821730481,11.702670352607832,1.0,0.92,25,23
6721,9,TFAP2A,6721,1.0,13.87672254915273,0.39219780893929296,2.667640927616664e-21,8.2172088241356,11.034687704745672,1.0,0.92,25,23
6733,9,TFAP2A,6733,1.0,13.87672254915273,-0.38187472827029206,3.4315332681201484e-20,-8.498801298032928,12.138027649888441,1.0,0.92,25,23
6715,9,TFAP2A,6715,1.0,13.87672254915273,-0.3014572142641855,8.298103886917157e-13,-15.064855302548716,25.60205196361977,1.0,0.92,25,23
6719,9,TFAP2A,6719,1.0,13.87672254915273,0.16285340103665957,0.00014411031975716728,3.0867053342353956,2.533298687437129,1.0,0.92,25,23
6726,9,TFAP2A,6726,1.0,13.87672254915273,-0.24633105356633217,6.609034027624623e-09,-7.570341254435611,10.044383329694254,1.0,0.92,25,23
6725,9,TFAP2A,6725,1.0,13.87672254915273,0.2718194049590934,1.3343650832081826e-10,3.724221950946734,3.4330690284046232,1.0,0.92,25,23
6734,9,TFAP2A,6734,1.0,13.87672254915273,0.41599799724964764,5.185616112253219e-24,5.70350624827045,6.5906178293023725,1.0,0.92,25,23
6717,9,TFAP2A,6717,1.0,13.87672254915273,0.2996503188739788,1.15074845912186e-12,11.606183228307739,17.935322684341934,1.0,0.92,25,23
6738,9,TFAP2A,6738,1.0,13.87672254915273,-0.236637604686192,2.6146857066211546e-08,-4.613751689603466,4.832431753683415,1.0,0.92,25,23
