,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7054,3,FOXA3,7054,-1.0,2.3733655836830834,0.30135959735724593,8.446480650096167e-13,-3.045760961480292,2.29724445010373,0.9166666666666666,0.8461538461538461,13,12
7475,3,SOX21,7475,-1.0,2.4995477634699825,0.35271550272210805,2.9012496198465e-17,-3.2315058316019565,2.545959032896934,0.8666666666666667,0.6190476190476191,21,15
7463,3,SOX21,7463,-1.0,2.4995477634699825,0.27469093114444826,8.371135892202136e-11,-5.554910163252833,5.244672385681428,0.8666666666666667,0.6190476190476191,21,15
7469,3,SOX21,7469,-1.0,2.4995477634699825,0.12558232511797732,0.003465793674330929,-5.9910548113725675,5.568414102204721,0.8666666666666667,0.6190476190476191,21,15
7472,3,SOX21,7472,-1.0,2.4995477634699825,0.1959541070632065,4.484590276396759e-06,-2.084124375543623,1.3360391344388816,0.8666666666666667,0.6190476190476191,21,15
7458,3,SOX21,7458,-1.0,2.4995477634699825,-0.16800562670838803,8.746436730378416e-05,5.105856564155229,4.71066135707557,0.8666666666666667,0.6190476190476191,21,15
7477,3,SOX21,7477,-1.0,2.4995477634699825,0.17779227789659605,3.2515367819436465e-05,-3.9877549031151402,3.338795034223481,0.8666666666666667,0.6190476190476191,21,15
7459,3,SOX21,7459,-1.0,2.4995477634699825,0.14453848424872595,0.0007552551419948493,-2.9857942801484043,2.2440536711059083,0.8666666666666667,0.6190476190476191,21,15
7460,3,SOX21,7460,-1.0,2.4995477634699825,0.49614559831129024,6.704051224385555e-35,-2.720626842040968,1.9593725301406404,0.8666666666666667,0.6190476190476191,21,15
7465,3,SOX21,7465,-1.0,2.4995477634699825,0.11393883332953661,0.008044433791536302,-3.894112716174365,3.2409841238802555,0.8666666666666667,0.6190476190476191,21,15
7473,3,SOX21,7473,-1.0,2.4995477634699825,0.280140051464491,3.4038502208493175e-11,-11.01838568508272,14.017739831368308,0.8666666666666667,0.6190476190476191,21,15
7461,3,SOX21,7461,-1.0,2.4995477634699825,0.09324769233525838,0.030266764874406788,-8.870961285915477,8.975573292839837,0.8666666666666667,0.6190476190476191,21,15
7476,3,SOX21,7476,-1.0,2.4995477634699825,0.2133129184007732,5.639962568380383e-07,-2.4822570625650906,1.7500987953546745,0.8666666666666667,0.6190476190476191,21,15
7470,3,SOX21,7470,-1.0,2.4995477634699825,0.23860481732799008,1.9873465668617423e-08,-4.0403127133819,3.4966917098881574,0.8666666666666667,0.6190476190476191,21,15
1897,3,NR2C2,1897,-1.0,4.772089751136143,-0.14753815266094117,0.0005830656862468057,3.3625758088329274,2.6046659683894133,0.6428571428571429,0.5,18,14
1885,3,NR2C2,1885,-1.0,4.772089751136143,-0.3880341763098563,7.556204844004758e-21,2.719605285872154,1.9640478863159996,0.6428571428571429,0.5,18,14
1900,3,NR2C2,1900,-1.0,4.772089751136143,0.10599525756642207,0.01372638777672635,-5.5320074413405855,5.049874394959918,0.6428571428571429,0.5,18,14
1902,3,NR2C2,1902,-1.0,4.772089751136143,0.566515812620909,3.6703988508229976e-47,-4.546981951310593,4.007734645245202,0.6428571428571429,0.5,18,14
1894,3,NR2C2,1894,-1.0,4.772089751136143,0.359578507928125,6.315051479314803e-18,-2.123410808490998,1.3740818072203411,0.6428571428571429,0.5,18,14
1891,3,NR2C2,1891,-1.0,4.772089751136143,0.3070419765957131,2.9770551128850926e-13,-6.867801508001539,6.543759209234349,0.6428571428571429,0.5,18,14
1893,3,NR2C2,1893,-1.0,4.772089751136143,-0.40895461080303963,3.467794841357724e-23,2.231004901406878,1.4618528292186304,0.6428571428571429,0.5,18,14
1886,3,NR2C2,1886,-1.0,4.772089751136143,0.4692386919479605,6.425305626079622e-31,-7.31307428019272,7.343350445910262,0.6428571428571429,0.5,18,14
1898,3,NR2C2,1898,-1.0,4.772089751136143,0.16488914952078407,0.00011851564088186,-3.8474578533451917,3.149190064263224,0.6428571428571429,0.5,18,14
6261,3,FOXC1,6261,-1.0,1.7672995387504722,0.27499057876665484,7.971080598756894e-11,-2.9658676056288904,2.2200752862765656,0.09090909090909091,0.04,25,11
676,3,MAZ,676,1.0,1.4496497999874904,-0.04562871919618686,0.28986861617565646,-2.178057596528071,1.4219537565396347,0.1111111111111111,0.08,25,18
666,3,MAZ,666,1.0,1.4496497999874904,0.11418946338407654,0.00790578705530242,5.536854537984098,5.026608778654446,0.1111111111111111,0.08,25,18
6948,3,LHX1,6948,1.0,1.3051735801939115,0.41864666222336866,2.508246832708912e-24,3.0648561619996983,2.2912504265551914,1.0,0.3333333333333333,9,3
6950,3,LHX1,6950,1.0,1.3051735801939115,0.2903888366766726,5.9343351222763365e-12,4.270750135955836,3.667954859492813,1.0,0.3333333333333333,9,3
6953,3,LHX1,6953,1.0,1.3051735801939115,-0.004421283385851708,0.918356827224027,-4.403010540842927,3.7729972068339466,1.0,0.3333333333333333,9,3
1781,3,CENPB,1781,-1.0,1.3154015437626656,0.2885813127693244,8.117363880826771e-12,-7.0078749785987835,7.0371147703789525,1.0,0.5,2,1
5100,3,TBX21,5100,1.0,4.460991740872616,0.6137669272604578,3.301456420782252e-57,3.3373686176939583,2.6590181296000184,1.0,0.6,10,6
5103,3,TBX21,5103,1.0,4.460991740872616,-0.3339130487796979,1.5690868993383125e-15,-5.486765396405556,5.123770238586162,1.0,0.6,10,6
5105,3,TBX21,5105,1.0,4.460991740872616,0.42137021503274474,1.180552023672221e-24,4.842923007291729,4.372784375779095,1.0,0.6,10,6
5106,3,TBX21,5106,1.0,4.460991740872616,0.4356683131438875,2.0143901408431586e-26,5.4837776642189136,5.119768192287266,1.0,0.6,10,6
5099,3,TBX21,5099,1.0,4.460991740872616,0.7458467888359623,5.412820571988635e-97,4.573798164125343,3.9967415097692167,1.0,0.6,10,6
5102,3,TBX21,5102,1.0,4.460991740872616,0.3205885860757791,2.2586148470821146e-14,6.049065493544495,5.914748373892564,1.0,0.6,10,6
7423,3,ARNT,7423,-1.0,2.3387170325315436,0.43645996347343063,1.5987213866574946e-26,-6.40208275573767,6.09913982236979,1.0,1.0,1,1
2449,3,ERG,2449,1.0,6.221699493351678,0.37893004510379746,6.994834818073156e-20,4.623664843560742,4.057147162625306,0.5,0.2,5,2
4598,3,ZNF219,4598,-1.0,5.322764229697991,0.06793042652562062,0.11485900133123775,-4.283279457639535,3.7362662004558502,0.8125,0.52,25,16
4594,3,ZNF219,4594,-1.0,5.322764229697991,0.3732941470992699,2.679241004252905e-19,-5.249648030434983,4.858094128297262,0.8125,0.52,25,16
4593,3,ZNF219,4593,-1.0,5.322764229697991,0.3191415456004841,2.993738975875944e-14,-5.270295502893325,4.860811976585704,0.8125,0.52,25,16
4586,3,ZNF219,4586,-1.0,5.322764229697991,0.46933151348255653,6.233860195465665e-31,-6.644679135546184,6.508634240746705,0.8125,0.52,25,16
4606,3,ZNF219,4606,-1.0,5.322764229697991,0.2731653172107358,1.073152257271841e-10,-2.1512009124398888,1.396796081561243,0.8125,0.52,25,16
4608,3,ZNF219,4608,-1.0,5.322764229697991,0.2812050490951996,2.8482529797096794e-11,-4.947624283436072,4.479534697784721,0.8125,0.52,25,16
4587,3,ZNF219,4587,-1.0,5.322764229697991,0.35145959576907565,3.819695361076859e-17,-2.3883599488136604,1.6067585532082351,0.8125,0.52,25,16
4596,3,ZNF219,4596,-1.0,5.322764229697991,0.37862841322043855,7.521101017159971e-20,-2.2347429351500283,1.4822692163144489,0.8125,0.52,25,16
4589,3,ZNF219,4589,-1.0,5.322764229697991,0.19632402336389662,4.298708298120598e-06,-5.154064003243642,4.6041343144065205,0.8125,0.52,25,16
4610,3,ZNF219,4610,-1.0,5.322764229697991,0.02127045855590878,0.6218774942938321,-2.9210190329016,2.147276231169323,0.8125,0.52,25,16
4602,3,ZNF219,4602,-1.0,5.322764229697991,0.2318063886059661,5.07683925639016e-08,-3.9626992309933784,3.281047965021593,0.8125,0.52,25,16
4590,3,ZNF219,4590,-1.0,5.322764229697991,0.3264667498097654,7.078055208231088e-15,-5.172183074323839,4.696321277257303,0.8125,0.52,25,16
4597,3,ZNF219,4597,-1.0,5.322764229697991,-0.3153386061756804,6.232674854593694e-14,2.7911760799554135,2.008266149169185,0.8125,0.52,25,16
566,3,IRX2,566,1.0,2.880607639263888,0.31887093043681375,3.1551912115342854e-14,2.5828770608804916,1.8251878645963096,0.5263157894736842,0.4,25,19
570,3,IRX2,570,1.0,2.880607639263888,0.49429494309346445,1.2931611834660144e-34,6.542566241775266,6.201321158949443,0.5263157894736842,0.4,25,19
578,3,IRX2,578,1.0,2.880607639263888,0.13225430204569366,0.0020718901696779924,4.849873742357569,4.330876241187689,0.5263157894736842,0.4,25,19
568,3,IRX2,568,1.0,2.880607639263888,0.3336648388140334,1.65099205935297e-15,2.4593627131161306,1.7039421228435385,0.5263157894736842,0.4,25,19
576,3,IRX2,576,1.0,2.880607639263888,0.4484210622578724,4.515400356694772e-28,4.240358751608728,3.651760979289695,0.5263157894736842,0.4,25,19
587,3,IRX2,587,1.0,2.880607639263888,-0.28966903178680314,6.724567537341821e-12,-2.433116898365099,1.6518868162353528,0.5263157894736842,0.4,25,19
567,3,IRX2,567,1.0,2.880607639263888,0.3374798191275615,7.514154294153619e-16,3.192292708956254,2.4733435696352988,0.5263157894736842,0.4,25,19
571,3,IRX2,571,1.0,2.880607639263888,0.34744967499126467,9.11649698767331e-17,5.233180042028923,5.102350237103672,0.5263157894736842,0.4,25,19
569,3,IRX2,569,1.0,2.880607639263888,-0.31358315129109954,8.71262643233065e-14,-7.693726617255745,8.1179844161797,0.5263157894736842,0.4,25,19
584,3,IRX2,584,1.0,2.880607639263888,0.39367685684031084,1.836302120107514e-21,2.181009977532579,1.4097194301665683,0.5263157894736842,0.4,25,19
6473,3,NR2F2,6473,-1.0,3.315608539677258,0.3192584489125287,2.926525544281597e-14,-3.0188688427505896,2.25751736333387,0.6666666666666666,0.3333333333333333,6,3
6472,3,NR2F2,6472,-1.0,3.315608539677258,0.026153801015168857,0.5442127837254096,-7.609109621952413,7.652907797517313,0.6666666666666666,0.3333333333333333,6,3
164,3,POU2F1,164,-1.0,5.293847747854213,0.3211945171279737,2.0063369445913567e-14,-3.2895016938629533,2.541080465575024,0.8947368421052632,0.68,25,19
163,3,POU2F1,163,-1.0,5.293847747854213,0.6340115478219519,4.692616925251011e-62,-4.523579695757991,3.9628590724071855,0.8947368421052632,0.68,25,19
152,3,POU2F1,152,-1.0,5.293847747854213,-0.11751854049187031,0.00625633339987046,3.819278965841305,3.1448854425138313,0.8947368421052632,0.68,25,19
150,3,POU2F1,150,-1.0,5.293847747854213,0.4219432241613388,1.0065753187866774e-24,-2.7624804572958213,1.9953821877792208,0.8947368421052632,0.68,25,19
165,3,POU2F1,165,-1.0,5.293847747854213,-0.2983370999214675,1.457348917378481e-12,3.5634969817293416,2.838803376825945,0.8947368421052632,0.68,25,19
155,3,POU2F1,155,-1.0,5.293847747854213,-0.24496014503936345,8.056884516059184e-09,7.597534192114741,7.4612256643919554,0.8947368421052632,0.68,25,19
159,3,POU2F1,159,-1.0,5.293847747854213,0.18387389683930483,1.7106422899110623e-05,-3.2746080386627763,2.54938761692338,0.8947368421052632,0.68,25,19
170,3,POU2F1,170,-1.0,5.293847747854213,-0.17525719300210985,4.223380055136681e-05,2.700267867998376,1.9407313402099013,0.8947368421052632,0.68,25,19
168,3,POU2F1,168,-1.0,5.293847747854213,0.3502899529833779,4.92933100831856e-17,-5.305111533226525,5.041213710152197,0.8947368421052632,0.68,25,19
169,3,POU2F1,169,-1.0,5.293847747854213,0.4649277489520426,2.5917621492021084e-30,-2.67333606293467,1.9208548054536867,0.8947368421052632,0.68,25,19
161,3,POU2F1,161,-1.0,5.293847747854213,-0.22391975890787616,1.454083418851473e-07,2.4650514595761517,1.6838903387150113,0.8947368421052632,0.68,25,19
166,3,POU2F1,166,-1.0,5.293847747854213,-0.36468536891034914,1.9819348042371572e-18,4.541182339157034,3.946678680761995,0.8947368421052632,0.68,25,19
151,3,POU2F1,151,-1.0,5.293847747854213,0.4990084175719244,2.4072832127214793e-35,-4.790590799403393,4.19835789902248,0.8947368421052632,0.68,25,19
160,3,POU2F1,160,-1.0,5.293847747854213,-0.34987355161635597,5.396442418491383e-17,3.9174656553677445,3.297634372811435,0.8947368421052632,0.68,25,19
149,3,POU2F1,149,-1.0,5.293847747854213,0.2638161005734283,4.755233210418029e-10,-5.187526739090801,4.803895082780918,0.8947368421052632,0.68,25,19
162,3,POU2F1,162,-1.0,5.293847747854213,0.6405203340508332,1.0842152152710092e-63,-5.0571696859044835,4.571572077254483,0.8947368421052632,0.68,25,19
153,3,POU2F1,153,-1.0,5.293847747854213,0.3956209269121865,1.1207793890660522e-21,-4.812513145954417,4.249695519537092,0.8947368421052632,0.68,25,19
1219,3,LMO2,1219,1.0,3.2828884630166937,0.5553552805203188,5.101407814621468e-45,2.34437169297434,1.5828146968191972,0.75,0.45,20,12
1225,3,LMO2,1225,1.0,3.2828884630166937,0.5476290689916252,1.3946484608627625e-43,4.942828095744564,4.552859832404575,0.75,0.45,20,12
1228,3,LMO2,1228,1.0,3.2828884630166937,0.25032878103910583,3.6839511726602223e-09,3.939071401613746,3.240959168350376,0.75,0.45,20,12
1221,3,LMO2,1221,1.0,3.2828884630166937,0.5433675088811081,8.338391537934812e-43,2.7486292951646747,1.9569504488708598,0.75,0.45,20,12
1214,3,LMO2,1214,1.0,3.2828884630166937,0.5668854221798505,3.106996924312089e-47,3.374170175479526,2.6293484236637616,0.75,0.45,20,12
1224,3,LMO2,1224,1.0,3.2828884630166937,-0.24459381243115072,8.4931435736365e-09,-3.52707557912965,2.8200725085085288,0.75,0.45,20,12
1222,3,LMO2,1222,1.0,3.2828884630166937,-0.24919236500963463,4.354274547435202e-09,-7.897965746659177,7.913780551720178,0.75,0.45,20,12
1231,3,LMO2,1231,1.0,3.2828884630166937,0.3873845017758406,8.877265354583637e-21,4.097061596362333,3.46900571072196,0.75,0.45,20,12
1226,3,LMO2,1226,1.0,3.2828884630166937,-0.0213416369740637,0.6207116775160597,-4.3976666987916575,3.770570952430702,0.75,0.45,20,12
2672,3,PBX1,2672,-1.0,2.1561518273390763,0.23156823811695745,5.243682470328149e-08,-4.714107245361204,4.261781264386021,0.6111111111111112,0.44,25,18
2682,3,PBX1,2682,-1.0,2.1561518273390763,-0.22091349955094344,2.1500177285526418e-07,6.889603134182692,6.644818250449467,0.6111111111111112,0.44,25,18
2670,3,PBX1,2670,-1.0,2.1561518273390763,0.38104893668664463,4.1931585235645075e-20,-3.910583966718544,3.3171020723932263,0.6111111111111112,0.44,25,18
2678,3,PBX1,2678,-1.0,2.1561518273390763,0.17466505562623863,4.4870420207185416e-05,-2.9742633686619477,2.213396154870599,0.6111111111111112,0.44,25,18
2671,3,PBX1,2671,-1.0,2.1561518273390763,0.36126217472929917,4.319652565202995e-18,-3.7291941907890136,3.0487108367916487,0.6111111111111112,0.44,25,18
2685,3,PBX1,2685,-1.0,2.1561518273390763,0.27900987314771314,4.1090069713306184e-11,-4.334861171392656,3.7064498195973177,0.6111111111111112,0.44,25,18
2675,3,PBX1,2675,-1.0,2.1561518273390763,0.3194485120547968,2.8203951752135215e-14,-2.2832624488976005,1.5347253103554572,0.6111111111111112,0.44,25,18
2688,3,PBX1,2688,-1.0,2.1561518273390763,0.18301404020970963,1.875654227551784e-05,-5.188419651858203,4.792311652605757,0.6111111111111112,0.44,25,18
2689,3,PBX1,2689,-1.0,2.1561518273390763,0.1754233267832423,4.1520808959736996e-05,-2.9704249840981123,2.2213368259262927,0.6111111111111112,0.44,25,18
2669,3,PBX1,2669,-1.0,2.1561518273390763,0.395094099926421,1.281645139244523e-21,-5.457401005875377,4.933529130924654,0.6111111111111112,0.44,25,18
2680,3,PBX1,2680,-1.0,2.1561518273390763,0.34427042311911604,1.8010652045475634e-16,-2.363810863151754,1.6034054952345071,0.6111111111111112,0.44,25,18
3318,3,STAT4,3318,1.0,1.9099277094176716,0.3547335743797323,1.8600872318770805e-17,3.737669304263196,3.041377930898234,1.0,0.64,25,16
3330,3,STAT4,3330,1.0,1.9099277094176716,-0.09344209761426556,0.02992221724945852,-2.6027241793325193,1.8316319715656886,1.0,0.64,25,16
