,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6387,5,HOXA3,6387,1.0,3.3906316615491714,0.22686962422901163,9.853641929488441e-08,4.498836266512086,3.9489790538248535,1.0,0.8095238095238095,21,17
6380,5,HOXA3,6380,1.0,3.3906316615491714,0.1724091417780354,5.641171510835735e-05,4.067404936918513,3.2438128236106634,1.0,0.8095238095238095,21,17
6382,5,HOXA3,6382,1.0,3.3906316615491714,0.3308138154718561,2.9521315788244496e-15,4.929293910094363,4.208533027398034,1.0,0.8095238095238095,21,17
6396,5,HOXA3,6396,1.0,3.3906316615491714,0.2648686876307685,4.03300502979657e-10,4.0413033066727175,3.2597149921886825,1.0,0.8095238095238095,21,17
6377,5,HOXA3,6377,1.0,3.3906316615491714,0.32866619341401493,4.555342137873725e-15,6.703249670874095,6.009424835508713,1.0,0.8095238095238095,21,17
6378,5,HOXA3,6378,1.0,3.3906316615491714,0.27608713793028555,6.659913640754926e-11,7.3485407519149915,6.663330523934366,1.0,0.8095238095238095,21,17
6395,5,HOXA3,6395,1.0,3.3906316615491714,0.24838021468599764,4.9043666582822334e-09,5.945909416548933,5.245710950668835,1.0,0.8095238095238095,21,17
6394,5,HOXA3,6394,1.0,3.3906316615491714,0.31294513660502576,9.835201038336884e-14,5.0630241470052395,4.3538992627674045,1.0,0.8095238095238095,21,17
6389,5,HOXA3,6389,1.0,3.3906316615491714,0.3339576305512403,1.554804481577975e-15,3.586024580343519,2.7529692848725777,1.0,0.8095238095238095,21,17
6397,5,HOXA3,6397,1.0,3.3906316615491714,0.24784325201541996,5.30448661193768e-09,6.746281427334924,6.063722663687364,1.0,0.8095238095238095,21,17
6393,5,HOXA3,6393,1.0,3.3906316615491714,0.12294212257243682,0.004220971191931844,4.499729655541096,3.752538539652853,1.0,0.8095238095238095,21,17
6384,5,HOXA3,6384,1.0,3.3906316615491714,0.22233874449348442,1.787367025015281e-07,5.3457811636008215,4.607773930843228,1.0,0.8095238095238095,21,17
6381,5,HOXA3,6381,1.0,3.3906316615491714,0.21085501360125072,7.647037958903043e-07,3.59677302679584,2.752653443711596,1.0,0.8095238095238095,21,17
6392,5,HOXA3,6392,1.0,3.3906316615491714,0.22676011310814584,9.997968950956262e-08,4.152509304309419,3.400066836832872,1.0,0.8095238095238095,21,17
4706,5,IRF3,4706,-1.0,9.06241240100912,-0.001012044318091321,0.9812807180810076,2.913183372374591,2.1205624885594667,0.5555555555555556,0.2,25,9
4701,5,IRF3,4701,-1.0,9.06241240100912,0.6747717089412364,5.357366929500332e-73,-8.104549513917181,9.235153646962424,0.5555555555555556,0.2,25,9
4717,5,IRF3,4717,-1.0,9.06241240100912,-0.0795840253986544,0.06460058482863891,5.8457942913396455,5.308019818691828,0.5555555555555556,0.2,25,9
4705,5,IRF3,4705,-1.0,9.06241240100912,-0.2564716157005568,1.471175324136144e-09,3.6417428184518066,2.926394852267065,0.5555555555555556,0.2,25,9
4703,5,IRF3,4703,-1.0,9.06241240100912,-0.09596329205518538,0.025749670174872577,5.123104351310965,4.585542299087992,0.5555555555555556,0.2,25,9
7397,5,MAFG,7397,1.0,1.8842177302964442,0.17288971041281578,5.373992607476915e-05,2.468142916741462,1.6646837850072866,1.0,0.4117647058823529,17,7
7407,5,MAFG,7407,1.0,1.8842177302964442,0.1485181895533097,0.0005352333879448272,5.502710231521694,5.11785785876364,1.0,0.4117647058823529,17,7
7401,5,MAFG,7401,1.0,1.8842177302964442,0.20420181291583456,1.712151411081555e-06,2.2136517746400295,1.428936585909649,1.0,0.4117647058823529,17,7
7399,5,MAFG,7399,1.0,1.8842177302964442,0.10056138738473042,0.01942109847650154,5.123476668809285,4.618696377213806,1.0,0.4117647058823529,17,7
7403,5,MAFG,7403,1.0,1.8842177302964442,0.160222695474874,0.00018490661435492388,2.7866097661730698,1.9892225453948642,1.0,0.4117647058823529,17,7
7398,5,MAFG,7398,1.0,1.8842177302964442,0.23801689611037383,2.1577015227408292e-08,4.840896393143074,4.3222597448502595,1.0,0.4117647058823529,17,7
7409,5,MAFG,7409,1.0,1.8842177302964442,0.10677105659941678,0.013046936357877327,5.046813613734349,4.567626712018493,1.0,0.4117647058823529,17,7
4435,5,TFEB,4435,-1.0,2.11485634109799,-0.02429516028671033,0.5732010721899593,4.998711425606338,4.3267181871067235,0.4,0.18181818181818182,11,5
4430,5,TFEB,4430,-1.0,2.11485634109799,0.4752826084222969,8.791535788555922e-32,-9.19473896634034,10.685617523923835,0.4,0.18181818181818182,11,5
7158,5,CTCF,7158,1.0,6.125761841169914,0.08183064185176675,0.0573867005524107,3.481365301599237,2.758495836571853,0.8571428571428571,0.48,25,14
7170,5,CTCF,7170,1.0,6.125761841169914,-0.0130152862130681,0.7628351440164219,-2.678488777651827,1.8531867105510358,0.8571428571428571,0.48,25,14
7164,5,CTCF,7164,1.0,6.125761841169914,0.5071304542653897,1.2485784384321355e-36,3.2510412147253636,2.5014331218744568,0.8571428571428571,0.48,25,14
7177,5,CTCF,7177,1.0,6.125761841169914,0.11206218890401622,0.009153445834578614,3.365999121649484,2.5960285717939304,0.8571428571428571,0.48,25,14
7160,5,CTCF,7160,1.0,6.125761841169914,0.22159091385391888,1.9695935447674397e-07,3.122896471120869,2.295075292702955,0.8571428571428571,0.48,25,14
7162,5,CTCF,7162,1.0,6.125761841169914,0.34743603373125426,9.143321426177763e-17,2.6674456553757957,1.8794632645339442,0.8571428571428571,0.48,25,14
7163,5,CTCF,7163,1.0,6.125761841169914,0.10315170262358009,0.016490547050834577,2.4850385184961357,1.6758182675901125,0.8571428571428571,0.48,25,14
7167,5,CTCF,7167,1.0,6.125761841169914,0.2239878127916153,1.4411747452079148e-07,4.376644662673225,3.698315652453738,0.8571428571428571,0.48,25,14
7180,5,CTCF,7180,1.0,6.125761841169914,0.4442069036206877,1.6124983902060654e-27,2.4879714038688934,1.7067488708449794,0.8571428571428571,0.48,25,14
7173,5,CTCF,7173,1.0,6.125761841169914,0.037218158422277776,0.38804577977939503,3.9890396875667107,3.1983768788350093,0.8571428571428571,0.48,25,14
7157,5,CTCF,7157,1.0,6.125761841169914,0.5316655178287077,9.940079686588365e-41,5.210312735330903,4.791459750128525,0.8571428571428571,0.48,25,14
7179,5,CTCF,7179,1.0,6.125761841169914,0.0960729555923641,0.025580177409595735,3.70475274255228,2.9286404031309186,0.8571428571428571,0.48,25,14
6825,5,BHLHE40,6825,1.0,3.902334036986519,0.22264532990701463,1.7174563260936786e-07,5.773840266170328,5.0108334497053235,1.0,1.0,2,2
6826,5,BHLHE40,6826,1.0,3.902334036986519,0.24478189416135018,8.266375093123153e-09,3.632459567468812,2.936752966192381,1.0,1.0,2,2
4801,5,SNAI2,4801,1.0,5.719685728854717,0.21213942587061152,6.525251370357254e-07,6.063417233959189,5.639305801824814,1.0,1.0,1,1
5298,5,RARB,5298,1.0,2.089453730315614,0.2846921057113822,1.580718316016936e-11,5.803191623450261,5.154552147762862,0.9375,0.625,24,16
5303,5,RARB,5303,1.0,2.089453730315614,0.31720014281408526,4.358687006561172e-14,5.524670220972551,4.981686332144546,0.9375,0.625,24,16
5295,5,RARB,5295,1.0,2.089453730315614,0.3207918332291187,2.170706973308933e-14,7.581115149523296,7.011047226403367,0.9375,0.625,24,16
5293,5,RARB,5293,1.0,2.089453730315614,0.39415841618112546,1.6254076437798792e-21,6.187251907676996,5.554370625663064,0.9375,0.625,24,16
5310,5,RARB,5310,1.0,2.089453730315614,0.3678418345437094,9.582289201827895e-19,5.665284716274012,4.990631913954978,0.9375,0.625,24,16
5306,5,RARB,5306,1.0,2.089453730315614,-0.22515189238188976,1.2367542816195094e-07,-2.781817279010864,1.987737072529792,0.9375,0.625,24,16
5297,5,RARB,5297,1.0,2.089453730315614,0.5699203358036208,7.845336249152673e-48,4.68418016822179,3.9694463476274326,0.9375,0.625,24,16
5305,5,RARB,5305,1.0,2.089453730315614,0.2605795401676046,7.855848733350934e-10,4.405140778783247,3.6963349894215,0.9375,0.625,24,16
5292,5,RARB,5292,1.0,2.089453730315614,0.45014313796991384,2.6703445095459847e-28,5.783652572275227,5.399753347689238,0.9375,0.625,24,16
5299,5,RARB,5299,1.0,2.089453730315614,0.3446835475354092,1.649284636573082e-16,2.4796544191851613,1.6999226330009383,0.9375,0.625,24,16
5304,5,RARB,5304,1.0,2.089453730315614,0.37541944016726164,1.6196194407216136e-19,7.026443560490247,6.57424675512896,0.9375,0.625,24,16
5296,5,RARB,5296,1.0,2.089453730315614,0.3476366898072734,8.756457736309145e-17,4.668340765886758,3.863709454810144,0.9375,0.625,24,16
5301,5,RARB,5301,1.0,2.089453730315614,0.022158131162620203,0.6074069791488632,3.8811275122279487,3.1767691085969547,0.9375,0.625,24,16
5289,5,RARB,5289,1.0,2.089453730315614,0.2721567022596862,1.2636089318160369e-10,4.086886253128254,3.3273116001176533,0.9375,0.625,24,16
5294,5,RARB,5294,1.0,2.089453730315614,0.41003851941269426,2.5961312928410426e-23,3.512451967313853,2.7532471312896196,0.9375,0.625,24,16
2352,5,RXRG,2352,1.0,5.256208802188412,0.22023509535991861,2.3466153342863855e-07,3.5313652902326402,2.7807214622287515,1.0,0.6666666666666666,6,4
2349,5,RXRG,2349,1.0,5.256208802188412,0.5209802706918607,6.663480395587974e-39,3.8459714171498662,3.2186192708851946,1.0,0.6666666666666666,6,4
2350,5,RXRG,2350,1.0,5.256208802188412,0.512122793150264,1.946214499583268e-37,3.52905059399813,2.753199536620747,1.0,0.6666666666666666,6,4
2351,5,RXRG,2351,1.0,5.256208802188412,0.12095084550208507,0.004885777338164985,2.483239075127266,1.668456965526416,1.0,0.6666666666666666,6,4
5113,5,MSC,5113,1.0,4.000233133455198,0.47060076032877723,4.1183229263998325e-31,4.449678025743062,3.7513733151994653,1.0,0.625,8,5
5111,5,MSC,5111,1.0,4.000233133455198,0.46142042096623564,7.944484502135043e-30,4.347118206899337,3.5628392810292735,1.0,0.625,8,5
5109,5,MSC,5109,1.0,4.000233133455198,0.47367713118967414,1.4969618143146674e-31,5.978832522607821,5.577191011649522,1.0,0.625,8,5
5112,5,MSC,5112,1.0,4.000233133455198,0.5468782662339569,1.914691782695099e-43,5.637020783507735,4.8906851409927246,1.0,0.625,8,5
5110,5,MSC,5110,1.0,4.000233133455198,0.6780568139427395,5.885016853051395e-74,7.277282070739137,6.679065505618916,1.0,0.625,8,5
6417,5,NKX3-2,6417,1.0,2.0853214011169605,0.10043677983975627,0.01957285297305217,2.8397810039791858,2.01364623698882,1.0,0.8,10,8
6409,5,NKX3-2,6409,1.0,2.0853214011169605,0.5423985120550626,1.2477365971670933e-42,7.1096798116521,6.391970908534398,1.0,0.8,10,8
6416,5,NKX3-2,6416,1.0,2.0853214011169605,0.23906978550819089,1.8619121335134755e-08,2.388351846650353,1.5813611389683349,1.0,0.8,10,8
6411,5,NKX3-2,6411,1.0,2.0853214011169605,0.4484871078339092,4.425587854520528e-28,7.271297923381078,6.761497479900016,1.0,0.8,10,8
6414,5,NKX3-2,6414,1.0,2.0853214011169605,0.3830324740454764,2.5883501619777198e-20,3.9220845939643243,3.107198784100588,1.0,0.8,10,8
6415,5,NKX3-2,6415,1.0,2.0853214011169605,0.2815438995372036,2.6908237294725907e-11,5.144292314479698,4.381620573393128,1.0,0.8,10,8
6408,5,NKX3-2,6408,1.0,2.0853214011169605,0.5348322494942176,2.7765979249883024e-41,6.38367196099645,5.690410658186318,1.0,0.8,10,8
6410,5,NKX3-2,6410,1.0,2.0853214011169605,0.5308940645034151,1.3534294801533987e-40,5.74168206021934,4.995997883551188,1.0,0.8,10,8
4272,5,ZNF35,4272,1.0,2.3890424002350854,-0.26055545839015604,7.885045985841172e-10,-4.294366978496144,3.599908924975052,0.7692307692307693,0.4,25,13
4276,5,ZNF35,4276,1.0,2.3890424002350854,0.2374226249061211,2.3442273196612424e-08,2.5820573851544646,1.7799666576403335,0.7692307692307693,0.4,25,13
4282,5,ZNF35,4282,1.0,2.3890424002350854,0.23183290904442216,5.058580276479689e-08,2.994342044950346,2.176131084666664,0.7692307692307693,0.4,25,13
4265,5,ZNF35,4265,1.0,2.3890424002350854,-0.18944616103316922,9.322057343980648e-06,-3.5100242756531315,2.799740949858466,0.7692307692307693,0.4,25,13
4279,5,ZNF35,4279,1.0,2.3890424002350854,0.1886235701920941,1.0207532089503431e-05,2.5868481138845674,1.7727642901764302,0.7692307692307693,0.4,25,13
4262,5,ZNF35,4262,1.0,2.3890424002350854,0.14378215746053083,0.0008055530447484732,5.460828154246428,5.01674855884447,0.7692307692307693,0.4,25,13
4284,5,ZNF35,4284,1.0,2.3890424002350854,0.19724073127822797,3.869261663854839e-06,5.510718690123514,4.9294676899838485,0.7692307692307693,0.4,25,13
4277,5,ZNF35,4277,1.0,2.3890424002350854,0.2742637053701221,8.975558002905956e-11,3.7706935182476355,3.106204754181385,0.7692307692307693,0.4,25,13
4260,5,ZNF35,4260,1.0,2.3890424002350854,-0.2581390501644001,1.1419244312204845e-09,-8.31364009477612,9.356003055798485,0.7692307692307693,0.4,25,13
4268,5,ZNF35,4268,1.0,2.3890424002350854,0.20171879876131266,2.2975482400993566e-06,5.279490146098524,4.66907490726628,0.7692307692307693,0.4,25,13
7596,5,ATF3,7596,1.0,1.4166171388256645,0.16812311884928732,8.645909798488775e-05,5.1798864430088685,4.559762272691846,1.0,1.0,1,1
474,5,ZNF232,474,-1.0,1.9322882529045626,0.23721305247579344,2.413656291400946e-08,-3.5478309716817935,2.80741823357044,0.6666666666666666,0.6666666666666666,3,3
475,5,ZNF232,475,-1.0,1.9322882529045626,-0.26213563451482647,6.17647583963143e-10,4.606296061575906,3.816904882026047,0.6666666666666666,0.6666666666666666,3,3
749,5,TFEC,749,1.0,5.112870162004224,0.8324527861892532,4.617032842141657e-140,5.994108665003878,5.559839681150547,0.5,0.3333333333333333,3,2
6296,5,RUNX2,6296,1.0,3.200417832801972,0.2792542727055534,3.94535918278463e-11,3.782608378786002,2.950996218125412,0.9375,0.6,25,16
6300,5,RUNX2,6300,1.0,3.200417832801972,0.08520506281266778,0.04781616716937738,3.5226587404340037,2.778173462522963,0.9375,0.6,25,16
6314,5,RUNX2,6314,1.0,3.200417832801972,0.33301379253320107,1.8863056845283476e-15,6.500179311066991,5.921318007935804,0.9375,0.6,25,16
6304,5,RUNX2,6304,1.0,3.200417832801972,0.4158518300055136,5.396670211323328e-24,7.456133118643296,6.955892503063542,0.9375,0.6,25,16
6291,5,RUNX2,6291,1.0,3.200417832801972,0.2736448951394819,9.927102285510033e-11,5.917113428631101,5.599854017556874,0.9375,0.6,25,16
6315,5,RUNX2,6315,1.0,3.200417832801972,0.09871996969963699,0.021771228237641504,4.321626406483277,3.6802824975705417,0.9375,0.6,25,16
6308,5,RUNX2,6308,1.0,3.200417832801972,0.18435035023363516,1.6252464623177144e-05,6.592541704652901,6.031640576044085,0.9375,0.6,25,16
6303,5,RUNX2,6303,1.0,3.200417832801972,0.5005510230754487,1.3806868372905046e-35,4.963700375581886,4.234610058972685,0.9375,0.6,25,16
6302,5,RUNX2,6302,1.0,3.200417832801972,0.3376690439801082,7.224362365251418e-16,4.8526432732936975,4.160880017271096,0.9375,0.6,25,16
6312,5,RUNX2,6312,1.0,3.200417832801972,0.13888052504371493,0.0012142742916155193,4.72446465039065,3.9833124081059013,0.9375,0.6,25,16
6298,5,RUNX2,6298,1.0,3.200417832801972,0.3235950740571813,1.2516220354443864e-14,2.254877683793299,1.4613876044760012,0.9375,0.6,25,16
6311,5,RUNX2,6311,1.0,3.200417832801972,0.3072560453072732,2.861093757056099e-13,5.248509381512114,4.6522364137364765,0.9375,0.6,25,16
6292,5,RUNX2,6292,1.0,3.200417832801972,0.5126886199503047,1.5734590721048352e-37,5.888943156190922,5.166765671966321,0.9375,0.6,25,16
6306,5,RUNX2,6306,1.0,3.200417832801972,0.5540710968754275,8.894154235643235e-45,3.499397334913093,2.658703043170329,0.9375,0.6,25,16
6293,5,RUNX2,6293,1.0,3.200417832801972,0.4377824798210328,1.0851867008451358e-26,5.944633597573648,5.223012527715197,0.9375,0.6,25,16
6506,5,MSX2,6506,1.0,1.4148090208234692,0.3856348460582827,1.367595358051536e-20,7.116444285545908,6.394200350469992,1.0,0.625,16,10
6509,5,MSX2,6509,1.0,1.4148090208234692,0.45943467378593134,1.4893710635543786e-29,4.057644213674951,3.2360368836589495,1.0,0.625,16,10
6508,5,MSX2,6508,1.0,1.4148090208234692,0.4000077808529252,3.634263370383582e-22,6.18787448440718,5.436498106120914,1.0,0.625,16,10
6510,5,MSX2,6510,1.0,1.4148090208234692,0.26775233316514835,2.5586939649169193e-10,4.882704353700041,4.092420193208071,1.0,0.625,16,10
6513,5,MSX2,6513,1.0,1.4148090208234692,0.3431761567383854,2.272621271114124e-16,5.798275839644008,5.257531008897207,1.0,0.625,16,10
6511,5,MSX2,6511,1.0,1.4148090208234692,0.37165324015463486,3.9417276465032434e-19,4.147506227379671,3.3853072517982983,1.0,0.625,16,10
6515,5,MSX2,6515,1.0,1.4148090208234692,0.18849184798476773,1.0356561515710882e-05,5.426212500174328,4.639963562790053,1.0,0.625,16,10
6514,5,MSX2,6514,1.0,1.4148090208234692,0.3446805057760164,1.650354835131554e-16,6.7265869384830985,6.112080035580526,1.0,0.625,16,10
6505,5,MSX2,6505,1.0,1.4148090208234692,0.32132072395692424,1.957381037986004e-14,6.57857051649638,5.875608356073947,1.0,0.625,16,10
6516,5,MSX2,6516,1.0,1.4148090208234692,0.28738351654504835,9.977757226464361e-12,7.052596245710138,6.37666505628543,1.0,0.625,16,10
1337,5,IKZF1,1337,1.0,4.806487560351828,0.20191404405822153,2.2453223876551536e-06,3.859331879166076,3.4439884890013506,0.9333333333333333,0.56,25,15
1350,5,IKZF1,1350,1.0,4.806487560351828,0.3990990671740606,4.595490689563559e-22,2.8066813551585845,1.9933176010814717,0.9333333333333333,0.56,25,15
1333,5,IKZF1,1333,1.0,4.806487560351828,0.5564070292879376,3.229890234484778e-45,5.956102177451352,5.390701166359398,0.9333333333333333,0.56,25,15
1331,5,IKZF1,1331,1.0,4.806487560351828,0.9252915438286446,1.0863227410167988e-228,4.142948140446527,3.4674318064030407,0.9333333333333333,0.56,25,15
1346,5,IKZF1,1346,1.0,4.806487560351828,0.07330378743106496,0.08879871674609709,4.998614017450495,4.245909585748921,0.9333333333333333,0.56,25,15
1343,5,IKZF1,1343,1.0,4.806487560351828,0.24257094312547178,1.1346630988228067e-08,3.0219211331421123,2.2004464928682625,0.9333333333333333,0.56,25,15
1330,5,IKZF1,1330,1.0,4.806487560351828,0.3692509995652325,6.909306436814205e-19,6.444849418341165,5.75069812334518,0.9333333333333333,0.56,25,15
1334,5,IKZF1,1334,1.0,4.806487560351828,0.45859142178128187,1.9425208935692464e-29,7.213316391266397,6.526846103186485,0.9333333333333333,0.56,25,15
1327,5,IKZF1,1327,1.0,4.806487560351828,0.8427141382515031,8.473409135260871e-147,4.520173599076873,3.82966614888955,0.9333333333333333,0.56,25,15
1335,5,IKZF1,1335,1.0,4.806487560351828,0.3276687048538118,5.565621769921744e-15,6.602784417565451,6.164064114184941,0.9333333333333333,0.56,25,15
1341,5,IKZF1,1341,1.0,4.806487560351828,0.22803004582777492,8.442759248385973e-08,5.632484473842612,5.006832359204962,0.9333333333333333,0.56,25,15
1336,5,IKZF1,1336,1.0,4.806487560351828,0.5049935775576124,2.740796896458439e-36,3.101273629517323,2.341682552926704,0.9333333333333333,0.56,25,15
1332,5,IKZF1,1332,1.0,4.806487560351828,0.5796982233211438,8.432978800269884e-50,4.8444531246611096,4.30133805589847,0.9333333333333333,0.56,25,15
1348,5,IKZF1,1348,1.0,4.806487560351828,0.6213041425610742,5.694826407697683e-59,4.959078730618447,4.261533596698454,0.9333333333333333,0.56,25,15
6944,5,PRDM4,6944,1.0,3.580149103375511,0.3275369409512531,5.714538264738817e-15,2.36137109815494,1.5638650114661992,1.0,0.75,4,3
6943,5,PRDM4,6943,1.0,3.580149103375511,0.23296033251142842,4.338439109074034e-08,7.551302617026016,6.805437493605536,1.0,0.75,4,3
6945,5,PRDM4,6945,1.0,3.580149103375511,0.3235828045439875,1.2546577660220242e-14,3.089976207720749,2.308986623113789,1.0,0.75,4,3
3839,5,HENMT1,3839,1.0,2.031546734608376,0.28901554684496333,7.530451584373516e-12,2.4396484506244622,1.6306120902330397,0.75,0.5,6,4
3841,5,HENMT1,3841,1.0,2.031546734608376,0.14949167254422074,0.000491352318258098,7.646466373045509,7.050940322798119,0.75,0.5,6,4
3842,5,HENMT1,3842,1.0,2.031546734608376,0.21493626521352954,4.6035208235850505e-07,2.62907899404916,1.8480074821634933,0.75,0.5,6,4
647,5,IRF4,647,1.0,3.9618640553550812,0.29195657201994674,4.5142906294584664e-12,4.772768754702055,4.11348960857426,0.7647058823529411,0.6842105263157895,19,17
642,5,IRF4,642,1.0,3.9618640553550812,0.403447809415594,1.485060845469719e-22,6.029071573422066,5.327881749954951,0.7647058823529411,0.6842105263157895,19,17
644,5,IRF4,644,1.0,3.9618640553550812,0.5721202366568092,2.8670892158964046e-48,6.306643682464841,6.094520851361548,0.7647058823529411,0.6842105263157895,19,17
641,5,IRF4,641,1.0,3.9618640553550812,0.4007782376940022,2.9768715670596295e-22,4.5295127137509485,3.8998704780196842,0.7647058823529411,0.6842105263157895,19,17
648,5,IRF4,648,1.0,3.9618640553550812,0.4762387159535298,6.394815841297979e-32,5.418455054879451,4.709094877318607,0.7647058823529411,0.6842105263157895,19,17
645,5,IRF4,645,1.0,3.9618640553550812,0.45517005659598747,5.66431385648187e-29,5.62919895822703,5.0705455374627775,0.7647058823529411,0.6842105263157895,19,17
651,5,IRF4,651,1.0,3.9618640553550812,0.5357299274384039,1.929456969609667e-41,4.5830587101373075,3.864714754694666,0.7647058823529411,0.6842105263157895,19,17
638,5,IRF4,638,1.0,3.9618640553550812,0.6513839591737665,1.6368004560550285e-66,4.70523726507539,4.001495869382543,0.7647058823529411,0.6842105263157895,19,17
640,5,IRF4,640,1.0,3.9618640553550812,0.31563315070048636,5.890758387201698e-14,6.306981520023487,5.6196962673601965,0.7647058823529411,0.6842105263157895,19,17
639,5,IRF4,639,1.0,3.9618640553550812,0.680050419316329,1.518849340563768e-74,4.520699254345774,3.886507994411489,0.7647058823529411,0.6842105263157895,19,17
643,5,IRF4,643,1.0,3.9618640553550812,0.25017255431831614,3.769778672392486e-09,5.533021637014883,4.7438533204343445,0.7647058823529411,0.6842105263157895,19,17
652,5,IRF4,652,1.0,3.9618640553550812,0.07824139009774078,0.06925720973282552,7.029718581408773,6.400485501152322,0.7647058823529411,0.6842105263157895,19,17
654,5,IRF4,654,1.0,3.9618640553550812,-0.3266205378695477,6.864073866176347e-15,-2.2527096870019374,1.4604725052520882,0.7647058823529411,0.6842105263157895,19,17
7367,5,HOXC4,7367,-1.0,1.3258607857047036,0.3491964421460065,6.250578087894639e-17,-2.8242761318261618,2.0612723891785025,0.5,0.25,4,2
2784,5,PGR,2784,-1.0,3.915514440932485,-0.5265178854827653,7.679530445400022e-40,3.387393322141606,2.8149188938263388,0.1111111111111111,0.08,25,18
2793,5,PGR,2793,-1.0,3.915514440932485,-0.07198576736469528,0.09470385999668075,5.526791276093678,4.9069771148436425,0.1111111111111111,0.08,25,18
5140,5,CEBPA,5140,1.0,1.5561757789000081,0.3011411790392514,8.787942443852124e-13,8.400361918260362,8.86563689071296,0.8333333333333334,0.6,25,18
5131,5,CEBPA,5131,1.0,1.5561757789000081,0.2930631144520767,3.717993480581485e-12,6.652959668708743,6.404310896921739,0.8333333333333334,0.6,25,18
5124,5,CEBPA,5124,1.0,1.5561757789000081,0.30452626914206,4.737055733490408e-13,7.223400934435456,6.989809958641442,0.8333333333333334,0.6,25,18
5137,5,CEBPA,5137,1.0,1.5561757789000081,0.2750910973250556,7.841103428164797e-11,2.990955086718706,2.22956067424373,0.8333333333333334,0.6,25,18
5117,5,CEBPA,5117,1.0,1.5561757789000081,0.26999635343971234,1.7889548769113707e-10,4.774319053952885,4.083791811509663,0.8333333333333334,0.6,25,18
5129,5,CEBPA,5129,1.0,1.5561757789000081,0.32361526921864925,1.2466410228785781e-14,3.7338262741351302,3.0666779039816885,0.8333333333333334,0.6,25,18
5122,5,CEBPA,5122,1.0,1.5561757789000081,0.3053487075668222,4.0716921086432776e-13,5.337789146234788,4.801776862117986,0.8333333333333334,0.6,25,18
5136,5,CEBPA,5136,1.0,1.5561757789000081,0.356181986601844,1.3493362064266823e-17,3.063426192588812,2.3123133505944082,0.8333333333333334,0.6,25,18
5125,5,CEBPA,5125,1.0,1.5561757789000081,0.5258026719341745,1.017430563957081e-39,2.6249629230982165,1.814338210816032,0.8333333333333334,0.6,25,18
5123,5,CEBPA,5123,1.0,1.5561757789000081,0.47403972959821916,1.3277403956713279e-31,6.774387037043784,6.973520028479408,0.8333333333333334,0.6,25,18
5132,5,CEBPA,5132,1.0,1.5561757789000081,0.2036941141773463,1.8188041450014007e-06,3.1240599175096473,2.331713977843886,0.8333333333333334,0.6,25,18
5130,5,CEBPA,5130,1.0,1.5561757789000081,0.2440609650010231,9.168828689499777e-09,3.81369431185557,3.0103944304984998,0.8333333333333334,0.6,25,18
5128,5,CEBPA,5128,1.0,1.5561757789000081,0.17873723846789602,2.946791068719208e-05,6.332827533251328,5.718779721731078,0.8333333333333334,0.6,25,18
5133,5,CEBPA,5133,1.0,1.5561757789000081,0.2322978550071236,4.748594871507008e-08,3.5703432770213532,2.791340558804895,0.8333333333333334,0.6,25,18
5120,5,CEBPA,5120,1.0,1.5561757789000081,0.49133562796092506,3.666764821217549e-34,3.274160452942251,2.5110956594409113,0.8333333333333334,0.6,25,18
1459,5,TCF7,1459,1.0,3.991587147757523,0.3380588487005176,6.661566068694085e-16,6.671203209114005,6.330641522741888,0.9523809523809523,0.8,25,21
1446,5,TCF7,1446,1.0,3.991587147757523,0.2222272519605501,1.8134645987513442e-07,5.741153168596459,5.002819214837471,0.9523809523809523,0.8,25,21
1462,5,TCF7,1462,1.0,3.991587147757523,0.10240966380390727,0.017287628169983603,3.582688370027341,2.765803384395289,0.9523809523809523,0.8,25,21
1450,5,TCF7,1450,1.0,3.991587147757523,0.17826878692999634,3.094313695329043e-05,5.11342022504143,4.508739135538953,0.9523809523809523,0.8,25,21
1440,5,TCF7,1440,1.0,3.991587147757523,0.5362674997742333,1.550754279593955e-41,5.150149971934438,4.518877370774631,0.9523809523809523,0.8,25,21
1444,5,TCF7,1444,1.0,3.991587147757523,0.3456808074711429,1.332805385696997e-16,6.655006331328907,6.287755918210782,0.9523809523809523,0.8,25,21
1453,5,TCF7,1453,1.0,3.991587147757523,0.16535744864237076,0.00011326591718102111,5.1599827310305,4.5352430680461175,0.9523809523809523,0.8,25,21
1456,5,TCF7,1456,1.0,3.991587147757523,0.2754662700794203,7.373983586952237e-11,4.510257427594217,3.7054873893020437,0.9523809523809523,0.8,25,21
1451,5,TCF7,1451,1.0,3.991587147757523,0.36896140857059795,7.390614025183253e-19,5.633847956877606,5.091863733728355,0.9523809523809523,0.8,25,21
1449,5,TCF7,1449,1.0,3.991587147757523,0.3784281381852018,7.891889616397572e-20,6.269654809715579,5.9754960421098176,0.9523809523809523,0.8,25,21
1445,5,TCF7,1445,1.0,3.991587147757523,0.18580684052033405,1.3886159575103835e-05,5.907730127168471,5.176565781959635,0.9523809523809523,0.8,25,21
