,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6922,4,SMAD3,6922,1.0,1.4397394975074271,0.24659160925334678,6.363980925289396e-09,5.541169764753202,5.2195121852090685,0.6666666666666666,0.4,25,15
6933,4,SMAD3,6933,1.0,1.4397394975074271,0.19785123481981154,3.6063522190770142e-06,5.4122664485167515,5.4279660193897525,0.6666666666666666,0.4,25,15
6932,4,SMAD3,6932,1.0,1.4397394975074271,0.21046086501592182,8.02693189591359e-07,3.006604683400615,2.246441626014786,0.6666666666666666,0.4,25,15
6925,4,SMAD3,6925,1.0,1.4397394975074271,0.19762847837841238,3.7002377311850423e-06,3.0944853055238033,2.33968082796375,0.6666666666666666,0.4,25,15
6940,4,SMAD3,6940,1.0,1.4397394975074271,0.15722443797437197,0.0002445163647146145,4.234237874263435,3.6899382023685416,0.6666666666666666,0.4,25,15
6920,4,SMAD3,6920,1.0,1.4397394975074271,0.3344084780049924,1.417357040871891e-15,4.261171162841958,3.5897937497902483,0.6666666666666666,0.4,25,15
6926,4,SMAD3,6926,1.0,1.4397394975074271,0.2203414811283837,2.3146795077582542e-07,7.024575939684976,6.936543102157586,0.6666666666666666,0.4,25,15
6918,4,SMAD3,6918,1.0,1.4397394975074271,0.2454029144285284,7.55854580127955e-09,3.638712383732316,2.899245378980778,0.6666666666666666,0.4,25,15
6942,4,SMAD3,6942,1.0,1.4397394975074271,0.1822422802090085,2.0365370123064557e-05,8.096667799395801,8.151746383493503,0.6666666666666666,0.4,25,15
6923,4,SMAD3,6923,1.0,1.4397394975074271,0.13994682956922197,0.0011117914816658942,5.4648795693738474,4.977274753500704,0.6666666666666666,0.4,25,15
5551,4,IRF2,5551,1.0,2.7873492836801783,0.3840993205661809,1.9940668181691513e-20,2.5749001226291277,1.7950207103699058,0.7894736842105263,0.6,25,19
5555,4,IRF2,5555,1.0,2.7873492836801783,0.3066324339627746,3.2118729948166166e-13,3.689066427359001,2.9623826468325896,0.7894736842105263,0.6,25,19
5572,4,IRF2,5572,1.0,2.7873492836801783,0.31700626926399306,4.5246226846508665e-14,4.712715029774625,4.08313549567451,0.7894736842105263,0.6,25,19
5557,4,IRF2,5557,1.0,2.7873492836801783,0.20588105964393266,1.400449871539883e-06,2.8231918726033953,2.037792613452711,0.7894736842105263,0.6,25,19
5573,4,IRF2,5573,1.0,2.7873492836801783,0.19961088115299894,2.9407301031008517e-06,2.9916836512413134,2.2134021323805286,0.7894736842105263,0.6,25,19
5565,4,IRF2,5565,1.0,2.7873492836801783,0.20110715209738184,2.4687923810844257e-06,4.625721546380599,4.063057170690147,0.7894736842105263,0.6,25,19
5562,4,IRF2,5562,1.0,2.7873492836801783,0.46361292962824524,3.950232469445664e-30,5.071175532169112,4.635078364500451,0.7894736842105263,0.6,25,19
5569,4,IRF2,5569,1.0,2.7873492836801783,0.4210940366736512,1.274704038301605e-24,3.1125206314988088,2.3675155762249354,0.7894736842105263,0.6,25,19
5554,4,IRF2,5554,1.0,2.7873492836801783,0.38016210236965453,5.1970077865600696e-20,2.9872207927687477,2.213579398287088,0.7894736842105263,0.6,25,19
5560,4,IRF2,5560,1.0,2.7873492836801783,0.3839433224698607,2.071716803657574e-20,2.2496744126339125,1.4804794682451081,0.7894736842105263,0.6,25,19
5567,4,IRF2,5567,1.0,2.7873492836801783,0.21848017311444828,2.938865490578519e-07,6.638966147422223,6.235879580119115,0.7894736842105263,0.6,25,19
5574,4,IRF2,5574,1.0,2.7873492836801783,0.2632574185782531,5.188205986478085e-10,2.8573982998650913,2.0670193328459683,0.7894736842105263,0.6,25,19
5553,4,IRF2,5553,1.0,2.7873492836801783,0.42423937591616495,5.2973301003407205e-25,6.688669660755438,6.473115838999711,0.7894736842105263,0.6,25,19
5550,4,IRF2,5550,1.0,2.7873492836801783,0.4553007535843554,5.438623040230306e-29,5.415158678781717,4.92501094093438,0.7894736842105263,0.6,25,19
5563,4,IRF2,5563,1.0,2.7873492836801783,0.176061951134568,3.888467318699113e-05,2.665359611306116,1.873939851588689,0.7894736842105263,0.6,25,19
2182,4,E2F8,2182,-1.0,5.170449258037901,0.812374528033361,4.0772699815166584e-128,-4.085843461681104,3.4882942951053875,1.0,1.0,1,1
5484,4,SPI1,5484,1.0,5.190318140528953,0.4843175426222693,4.170611001387161e-33,2.713157426204168,1.9251534748498915,0.9523809523809523,0.8,25,21
5488,4,SPI1,5488,1.0,5.190318140528953,0.3494608844490017,5.902239251574845e-17,3.526554257615386,2.8326298239258585,0.9523809523809523,0.8,25,21
5476,4,SPI1,5476,1.0,5.190318140528953,0.36691819168713813,1.1862805235416138e-18,2.547637430402618,1.759971802004941,0.9523809523809523,0.8,25,21
5486,4,SPI1,5486,1.0,5.190318140528953,0.5616852062059351,3.1786703136958237e-46,3.467070409461306,2.7227409823493423,0.9523809523809523,0.8,25,21
5485,4,SPI1,5485,1.0,5.190318140528953,0.5412713273288927,1.9907809737479874e-42,9.07383587252287,8.94328099383625,0.9523809523809523,0.8,25,21
5494,4,SPI1,5494,1.0,5.190318140528953,0.5071344170895268,1.2467527877316496e-36,3.890684678024086,3.236724731872502,0.9523809523809523,0.8,25,21
5479,4,SPI1,5479,1.0,5.190318140528953,0.43035866225726277,9.34419698943261e-26,3.746262707788537,3.0207373563496733,0.9523809523809523,0.8,25,21
5474,4,SPI1,5474,1.0,5.190318140528953,0.5297143603982791,2.16646516473267e-40,2.5120874517156278,1.7349366778059454,0.9523809523809523,0.8,25,21
5490,4,SPI1,5490,1.0,5.190318140528953,0.3547797565225609,1.8411926222354864e-17,2.275909037052763,1.5043160526182195,0.9523809523809523,0.8,25,21
5472,4,SPI1,5472,1.0,5.190318140528953,0.8279287651878093,3.0942457390299707e-137,5.605071122305253,5.1446115221984074,0.9523809523809523,0.8,25,21
5491,4,SPI1,5491,1.0,5.190318140528953,0.36468049158833427,1.9841493405969698e-18,4.965570672708991,4.423743083262257,0.9523809523809523,0.8,25,21
5492,4,SPI1,5492,1.0,5.190318140528953,0.8138075462078632,6.401010416764272e-129,7.245925853995925,7.408631460719859,0.9523809523809523,0.8,25,21
5487,4,SPI1,5487,1.0,5.190318140528953,0.6438238052180487,1.546582712796877e-64,2.0559688462611185,1.3056287142175038,0.9523809523809523,0.8,25,21
5475,4,SPI1,5475,1.0,5.190318140528953,0.36356388967954856,2.5608784658598673e-18,5.5871954748386266,5.045421112575395,0.9523809523809523,0.8,25,21
5477,4,SPI1,5477,1.0,5.190318140528953,0.3733117511834175,2.6681345326697912e-19,3.692045058614774,2.970499911380009,0.9523809523809523,0.8,25,21
5478,4,SPI1,5478,1.0,5.190318140528953,0.6731360532786465,1.5918995864908923e-72,5.996670910054842,5.688011190810097,0.9523809523809523,0.8,25,21
5473,4,SPI1,5473,1.0,5.190318140528953,0.22258070539031727,1.7319697790898963e-07,5.659341029259416,5.730514365653575,0.9523809523809523,0.8,25,21
5483,4,SPI1,5483,1.0,5.190318140528953,-0.20325096374739893,1.9170747873645295e-06,-4.073436970468685,3.4462837896632026,0.9523809523809523,0.8,25,21
5496,4,SPI1,5496,1.0,5.190318140528953,0.24667421889497415,6.2881433386177565e-09,7.170520037475506,7.4058297100353,0.9523809523809523,0.8,25,21
5495,4,SPI1,5495,1.0,5.190318140528953,0.18305900302203446,1.8666634747382324e-05,7.275322383262197,7.595630135121222,0.9523809523809523,0.8,25,21
7055,4,FOXA3,7055,-1.0,4.566201288355902,0.11974812670345479,0.005331697616938407,-3.5526518828771683,2.8088095115506517,0.8888888888888888,0.6153846153846154,13,9
7051,4,FOXA3,7051,-1.0,4.566201288355902,0.2034740288980192,1.8669898367404013e-06,-2.8874223608379346,2.1101131428334226,0.8888888888888888,0.6153846153846154,13,9
7046,4,FOXA3,7046,-1.0,4.566201288355902,0.3234447596308013,1.2893147973902699e-14,-2.455173062594864,1.67397518677573,0.8888888888888888,0.6153846153846154,13,9
7053,4,FOXA3,7053,-1.0,4.566201288355902,0.26069172354065623,7.721215466677712e-10,-11.051003076930677,12.912487559597599,0.8888888888888888,0.6153846153846154,13,9
7057,4,FOXA3,7057,-1.0,4.566201288355902,0.28657231880791245,1.1467923230794842e-11,-3.700561512546206,3.00440338604906,0.8888888888888888,0.6153846153846154,13,9
7056,4,FOXA3,7056,-1.0,4.566201288355902,0.2658641617400792,3.4488816146121673e-10,-2.12760308646117,1.3771078638538257,0.8888888888888888,0.6153846153846154,13,9
7052,4,FOXA3,7052,-1.0,4.566201288355902,-0.31375009123545416,8.440266379909875e-14,3.206798082345231,2.43814415874717,0.8888888888888888,0.6153846153846154,13,9
7054,4,FOXA3,7054,-1.0,4.566201288355902,0.30135959735724593,8.446480650096167e-13,-3.561472534920698,2.8205306172365048,0.8888888888888888,0.6153846153846154,13,9
3503,4,FOSL1,3503,-1.0,4.656017220480859,0.3099033642471721,1.7457436988446577e-13,-6.451880282384242,6.34756066865242,0.2857142857142857,0.17391304347826086,23,14
3514,4,FOSL1,3514,-1.0,4.656017220480859,0.16906360370844134,7.879572003119048e-05,-6.059454285189917,5.759717514655671,0.2857142857142857,0.17391304347826086,23,14
3510,4,FOSL1,3510,-1.0,4.656017220480859,-0.09601297977321216,0.02567275465264244,2.103550979638977,1.3356835470547876,0.2857142857142857,0.17391304347826086,23,14
3522,4,FOSL1,3522,-1.0,4.656017220480859,-0.15167938009237192,0.00040465723695199145,5.178590221972266,4.707703677532934,0.2857142857142857,0.17391304347826086,23,14
6637,4,MTERF1,6637,-1.0,5.424188129137058,-0.2268590312952605,9.867514245199171e-08,3.400601165956196,2.6627824326065883,1.0,1.0,1,1
2503,4,ZNF410,2503,-1.0,5.335746923826868,-0.22660182876713114,1.0210186682073619e-07,4.232192444370158,3.58965264129699,0.9090909090909091,0.5263157894736842,19,11
2489,4,ZNF410,2489,-1.0,5.335746923826868,0.3975656828574705,6.817012283950144e-22,-4.41929203763417,3.975253508886988,0.9090909090909091,0.5263157894736842,19,11
2495,4,ZNF410,2495,-1.0,5.335746923826868,-0.30500973368678674,4.3340366901962973e-13,5.4558921239338005,5.048063031819143,0.9090909090909091,0.5263157894736842,19,11
2501,4,ZNF410,2501,-1.0,5.335746923826868,-0.019984141082635937,0.6431066130015519,2.107594019221853,1.3496763996332224,0.9090909090909091,0.5263157894736842,19,11
2498,4,ZNF410,2498,-1.0,5.335746923826868,0.20706144777969443,1.2147464425810084e-06,-2.586431582124255,1.801353833070382,0.9090909090909091,0.5263157894736842,19,11
2494,4,ZNF410,2494,-1.0,5.335746923826868,-0.2571980318481507,1.317731596695867e-09,4.391936743270603,3.7557605620090837,0.9090909090909091,0.5263157894736842,19,11
2497,4,ZNF410,2497,-1.0,5.335746923826868,-0.1312189380317186,0.002247548331986329,4.615325198139024,4.022196370912079,0.9090909090909091,0.5263157894736842,19,11
2491,4,ZNF410,2491,-1.0,5.335746923826868,-0.20036579915111735,2.6927553906400795e-06,3.120965248213521,2.347785597417326,0.9090909090909091,0.5263157894736842,19,11
2505,4,ZNF410,2505,-1.0,5.335746923826868,-0.20467910459988622,1.6173717470521853e-06,2.299476533235181,1.5614006535258578,0.9090909090909091,0.5263157894736842,19,11
2490,4,ZNF410,2490,-1.0,5.335746923826868,-0.2847981874652062,1.552454829924806e-11,6.006782257628024,5.579332744476829,0.9090909090909091,0.5263157894736842,19,11
5374,4,MEIS3,5374,1.0,5.399332072850848,0.5591547143699243,9.710704138988774e-46,3.023023755370703,2.2323710919256987,1.0,0.75,12,9
5369,4,MEIS3,5369,1.0,5.399332072850848,0.6745898762798684,6.048960422336809e-73,3.588270839823655,2.827090442015981,1.0,0.75,12,9
5371,4,MEIS3,5371,1.0,5.399332072850848,0.4191021078795043,2.2123202667254984e-24,6.153167660679747,5.775145590396882,1.0,0.75,12,9
5366,4,MEIS3,5366,1.0,5.399332072850848,0.29995538012437933,1.089119545357961e-12,3.1374887600541133,2.37495597001754,1.0,0.75,12,9
5364,4,MEIS3,5364,1.0,5.399332072850848,0.803819247970291,1.8674162154701254e-123,5.599174899443999,5.025179956159183,1.0,0.75,12,9
5363,4,MEIS3,5363,1.0,5.399332072850848,0.2877264096699006,9.406356229846962e-12,5.8639711946438355,5.394624421474356,1.0,0.75,12,9
5368,4,MEIS3,5368,1.0,5.399332072850848,0.5479818365479839,1.2013693546361938e-43,3.050008494987996,2.2629509756043276,1.0,0.75,12,9
5372,4,MEIS3,5372,1.0,5.399332072850848,0.20647754088472334,1.3034440327700365e-06,3.535425424797719,2.8666689169053843,1.0,0.75,12,9
5365,4,MEIS3,5365,1.0,5.399332072850848,0.5644320529982004,9.354621864745593e-47,3.1406384785072667,2.3747237908395973,1.0,0.75,12,9
683,4,NR2F1,683,1.0,2.167834090153889,0.374013171055685,2.2606671629839813e-19,2.2562381873880457,1.488321224366515,0.9,0.72,25,20
685,4,NR2F1,685,1.0,2.167834090153889,0.5022593813193232,7.435001840567051e-36,3.8447637560836796,3.139039793750167,0.9,0.72,25,20
690,4,NR2F1,690,1.0,2.167834090153889,0.31380987055663584,8.344781003550489e-14,2.850524257708491,2.091476065743999,0.9,0.72,25,20
687,4,NR2F1,687,1.0,2.167834090153889,0.30546858299696966,3.9826905062809154e-13,2.3715053039271985,1.6014718367467706,0.9,0.72,25,20
699,4,NR2F1,699,1.0,2.167834090153889,0.34523377042521486,1.466510792644229e-16,5.704149688256228,5.348428438089149,0.9,0.72,25,20
694,4,NR2F1,694,1.0,2.167834090153889,-0.3383106404495367,6.32117242842855e-16,-2.070260195144598,1.3393807257366939,0.9,0.72,25,20
681,4,NR2F1,681,1.0,2.167834090153889,-0.36480913095647716,1.9265482650744498e-18,-5.23827987294896,5.019381109199366,0.9,0.72,25,20
703,4,NR2F1,703,1.0,2.167834090153889,0.41351909833557576,1.0173732491943702e-23,4.820521392581354,4.274482678361583,0.9,0.72,25,20
698,4,NR2F1,698,1.0,2.167834090153889,0.08151643562258826,0.05835353513915952,5.083982401672108,4.533756616066653,0.9,0.72,25,20
689,4,NR2F1,689,1.0,2.167834090153889,0.42214319436394965,9.520326135506778e-25,5.0571513158442,4.599926470767864,0.9,0.72,25,20
701,4,NR2F1,701,1.0,2.167834090153889,0.37691007170806484,1.135344131607749e-19,4.175533248627105,3.5635417959693747,0.9,0.72,25,20
702,4,NR2F1,702,1.0,2.167834090153889,-0.13514068597247897,0.001646398151853084,-5.908438043671271,5.575132426934269,0.9,0.72,25,20
684,4,NR2F1,684,1.0,2.167834090153889,0.24328890016769608,1.0241100379571497e-08,5.80296914649775,5.288870084812666,0.9,0.72,25,20
696,4,NR2F1,696,1.0,2.167834090153889,0.32359042535963584,1.2527713701093638e-14,5.186898741239606,4.731583584948142,0.9,0.72,25,20
692,4,NR2F1,692,1.0,2.167834090153889,0.36784556874337704,9.574008635959346e-19,2.971328796810373,2.197016128501177,0.9,0.72,25,20
686,4,NR2F1,686,1.0,2.167834090153889,0.5420639683644701,1.4335838154169401e-42,4.349921897446484,3.7373674232654097,0.9,0.72,25,20
682,4,NR2F1,682,1.0,2.167834090153889,0.26664334697078296,3.049966045884513e-10,5.8515532703602,5.413084271188324,0.9,0.72,25,20
695,4,NR2F1,695,1.0,2.167834090153889,0.4020366629820023,2.146504182461823e-22,5.5861321354505655,5.11288087898371,0.9,0.72,25,20
3773,4,TCF4,3773,1.0,2.8790715063345367,0.3423557693956426,2.7038682033858745e-16,5.951135521260237,5.717309747965071,0.8125,0.52,25,16
3756,4,TCF4,3756,1.0,2.8790715063345367,0.5052067317712948,2.5346867034249015e-36,5.936578434034646,5.517553074751715,0.8125,0.52,25,16
3770,4,TCF4,3770,1.0,2.8790715063345367,0.2543872464125963,2.014235120109188e-09,2.3559530934040604,1.5687630070974,0.8125,0.52,25,16
3768,4,TCF4,3768,1.0,2.8790715063345367,0.590115573479714,5.6774957502763966e-52,3.0032274060821083,2.2322543425455406,0.8125,0.52,25,16
3762,4,TCF4,3762,1.0,2.8790715063345367,0.5049391649338838,2.796019589065702e-36,2.5892527209007317,1.8013124199469799,0.8125,0.52,25,16
3759,4,TCF4,3759,1.0,2.8790715063345367,0.7674594220144789,5.968949850807099e-106,3.043422249004198,2.2864268280738673,0.8125,0.52,25,16
3775,4,TCF4,3775,1.0,2.8790715063345367,-0.3336565321249768,1.6538045314440485e-15,-5.179145433487919,4.684525287453356,0.8125,0.52,25,16
3774,4,TCF4,3774,1.0,2.8790715063345367,0.5513170865164528,2.9061083716989137e-44,4.174950312058017,3.545629651732423,0.8125,0.52,25,16
3779,4,TCF4,3779,1.0,2.8790715063345367,0.02975196912350332,0.4902420345120453,5.041578610668972,4.467234490989241,0.8125,0.52,25,16
3755,4,TCF4,3755,1.0,2.8790715063345367,-0.4198590072896912,1.794955436668327e-24,-5.034242180173469,4.731494783651369,0.8125,0.52,25,16
3760,4,TCF4,3760,1.0,2.8790715063345367,0.6904444497790155,1.0895952670674579e-77,4.807274068491306,4.178662619382025,0.8125,0.52,25,16
3763,4,TCF4,3763,1.0,2.8790715063345367,0.6879301902803355,6.456392407680502e-77,7.232684673344201,6.911734144132302,0.8125,0.52,25,16
3764,4,TCF4,3764,1.0,2.8790715063345367,0.7510989025644427,4.383438596271857e-99,2.468922357555364,1.675071303589939,0.8125,0.52,25,16
5230,4,MAFB,5230,1.0,2.5142562868619964,0.4284719007190621,1.6014656229850595e-25,2.8665568279336413,2.0749585203564846,1.0,0.76,25,19
5225,4,MAFB,5225,1.0,2.5142562868619964,0.4114418926143247,1.781802841083826e-23,2.286096751790284,1.5093758795915824,1.0,0.76,25,19
5233,4,MAFB,5233,1.0,2.5142562868619964,0.4873434636835747,1.4720641634609128e-33,3.7877399554245184,3.105002930502479,1.0,0.76,25,19
5228,4,MAFB,5228,1.0,2.5142562868619964,0.5931099443642355,1.3037132281700865e-52,4.800357903303688,4.209146446145991,1.0,0.76,25,19
5222,4,MAFB,5222,1.0,2.5142562868619964,0.36279990291080866,3.0476063730108187e-18,3.395878774173833,2.677381720469886,1.0,0.76,25,19
5223,4,MAFB,5223,1.0,2.5142562868619964,0.4495834652687043,3.1684855121292166e-28,3.945628344431966,3.2545000169535196,1.0,0.76,25,19
5213,4,MAFB,5213,1.0,2.5142562868619964,0.40544263411968723,8.795769768227709e-23,2.9321875098985033,2.156544115118883,1.0,0.76,25,19
5212,4,MAFB,5212,1.0,2.5142562868619964,0.263667037419348,4.867187491965688e-10,2.2725160299858924,1.5004159309600515,1.0,0.76,25,19
5227,4,MAFB,5227,1.0,2.5142562868619964,0.6248003441560347,8.339758949531486e-60,6.24299979855405,6.017194310315454,1.0,0.76,25,19
5210,4,MAFB,5210,1.0,2.5142562868619964,0.6389272787477172,2.7495469503610787e-63,2.668552055923517,1.889618255160644,1.0,0.76,25,19
5231,4,MAFB,5231,1.0,2.5142562868619964,-0.29230095667909245,4.25009199311988e-12,-3.444751788238856,2.7054508410481675,1.0,0.76,25,19
5229,4,MAFB,5229,1.0,2.5142562868619964,-0.38382893402698,2.130542228881316e-20,-4.470399713434539,3.9345304808958828,1.0,0.76,25,19
5211,4,MAFB,5211,1.0,2.5142562868619964,0.5610696729260236,4.174509641563952e-46,5.35134259470824,4.780640070996246,1.0,0.76,25,19
5209,4,MAFB,5209,1.0,2.5142562868619964,0.771447775884005,1.037310529119172e-107,5.23968999847858,4.733828226368252,1.0,0.76,25,19
5216,4,MAFB,5216,1.0,2.5142562868619964,0.6774540836331172,8.844495322849301e-74,7.139265286715851,6.867633624773993,1.0,0.76,25,19
5214,4,MAFB,5214,1.0,2.5142562868619964,0.6070465871891804,1.1250236796625716e-55,2.8265214415589224,2.0390947347288617,1.0,0.76,25,19
5217,4,MAFB,5217,1.0,2.5142562868619964,0.655123112371594,1.6441936314019087e-67,6.44176330296267,6.163006577082866,1.0,0.76,25,19
5220,4,MAFB,5220,1.0,2.5142562868619964,0.4187107789959652,2.4643351315166435e-24,2.7468244514420186,1.9589397200568133,1.0,0.76,25,19
5219,4,MAFB,5219,1.0,2.5142562868619964,0.660996017742783,4.162555788365046e-69,4.0143427533846054,3.345670465568425,1.0,0.76,25,19
7463,4,SOX21,7463,-1.0,3.3855424407758297,0.27469093114444826,8.371135892202136e-11,-4.110972098404029,3.453633865336356,0.8,0.38095238095238093,21,10
7469,4,SOX21,7469,-1.0,3.3855424407758297,0.12558232511797732,0.003465793674330929,-7.906541497113461,7.904569366843867,0.8,0.38095238095238093,21,10
7464,4,SOX21,7464,-1.0,3.3855424407758297,0.16156418455556754,0.00016291324675568562,-2.319658049181069,1.5392088795989705,0.8,0.38095238095238093,21,10
7478,4,SOX21,7478,-1.0,3.3855424407758297,0.1679018295855677,8.836161309366089e-05,-6.673895057477996,6.416077702330854,0.8,0.38095238095238093,21,10
7460,4,SOX21,7460,-1.0,3.3855424407758297,0.49614559831129024,6.704051224385555e-35,-2.512531374373972,1.7364798080179598,0.8,0.38095238095238093,21,10
7474,4,SOX21,7474,-1.0,3.3855424407758297,0.2398358268176498,1.6717940565004575e-08,-4.13536795980026,3.518921132076251,0.8,0.38095238095238093,21,10
7465,4,SOX21,7465,-1.0,3.3855424407758297,0.11393883332953661,0.008044433791536302,-5.882154916082477,5.612063048681897,0.8,0.38095238095238093,21,10
7470,4,SOX21,7470,-1.0,3.3855424407758297,0.23860481732799008,1.9873465668617423e-08,-4.842558485733893,4.380023803520205,0.8,0.38095238095238093,21,10
6242,4,FOXC1,6242,-1.0,2.9085033138103653,0.19590663129084043,4.508995473063452e-06,-4.667262903168228,4.113107172826289,0.0625,0.04,25,16
4770,4,FOXJ3,4770,-1.0,5.189472113981711,0.23426006262024218,3.6309587716462093e-08,-2.8705870208753144,2.128071261466317,0.631578947368421,0.48,25,19
4763,4,FOXJ3,4763,-1.0,5.189472113981711,0.4325043791111919,5.0426409132404856e-26,-2.65544881375059,1.8973850176007652,0.631578947368421,0.48,25,19
4757,4,FOXJ3,4757,-1.0,5.189472113981711,0.22593234011242994,1.1156874011975869e-07,-2.3751393379183794,1.5939469693141235,0.631578947368421,0.48,25,19
4771,4,FOXJ3,4771,-1.0,5.189472113981711,0.38624831437083884,1.1756600560341812e-20,-5.214515504150655,4.731719735743892,0.631578947368421,0.48,25,19
4767,4,FOXJ3,4767,-1.0,5.189472113981711,-0.1718969467583146,5.939721889784177e-05,2.0907630765984595,1.3273772461562874,0.631578947368421,0.48,25,19
4779,4,FOXJ3,4779,-1.0,5.189472113981711,-0.3072731159343254,2.8520394123918927e-13,3.3319342695391,2.572923683937156,0.631578947368421,0.48,25,19
4780,4,FOXJ3,4780,-1.0,5.189472113981711,0.4701025876098493,4.847008117621309e-31,-5.081188180009811,4.5623682366077825,0.631578947368421,0.48,25,19
4768,4,FOXJ3,4768,-1.0,5.189472113981711,0.35006430063203237,5.1772952971126184e-17,-3.9402003791495455,3.2656097252508993,0.631578947368421,0.48,25,19
