,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3515,1,FOSL1,3515,-1.0,47.87487853430407,-0.14602534454660152,0.0006647466716408896,9.082793959518835,15.909168660171108,0.4666666666666667,0.30434782608695654,23,15
3522,1,FOSL1,3522,-1.0,47.87487853430407,-0.15167938009237192,0.00040465723695199145,18.293982066682577,46.43702535601861,0.4666666666666667,0.30434782608695654,23,15
3512,1,FOSL1,3512,-1.0,47.87487853430407,0.5058444416247427,2.005407798483606e-36,-6.736623896928705,10.262769529916369,0.4666666666666667,0.30434782608695654,23,15
6637,1,MTERF1,6637,-1.0,51.08100967333985,-0.2268590312952605,9.867514245199171e-08,17.0751543251225,41.18025855679311,1.0,1.0,1,1
2503,1,ZNF410,2503,-1.0,50.57857077691406,-0.22660182876713114,1.0210186682073619e-07,6.246447485318407,8.868979951747384,0.9444444444444444,0.8947368421052632,19,18
2500,1,ZNF410,2500,-1.0,50.57857077691406,-0.2042826697698628,1.6957289721851612e-06,4.693983292432114,5.381618923072978,0.9444444444444444,0.8947368421052632,19,18
2489,1,ZNF410,2489,-1.0,50.57857077691406,0.3975656828574705,6.817012283950144e-22,-17.485044199905413,52.43638224397353,0.9444444444444444,0.8947368421052632,19,18
2495,1,ZNF410,2495,-1.0,50.57857077691406,-0.30500973368678674,4.3340366901962973e-13,3.744749362459884,3.661898197785273,0.9444444444444444,0.8947368421052632,19,18
2501,1,ZNF410,2501,-1.0,50.57857077691406,-0.019984141082635937,0.6431066130015519,8.461212984313503,15.067128292618069,0.9444444444444444,0.8947368421052632,19,18
2492,1,ZNF410,2492,-1.0,50.57857077691406,-0.10973646838447472,0.010715366887866288,6.517870746375629,9.58657683253414,0.9444444444444444,0.8947368421052632,19,18
2498,1,ZNF410,2498,-1.0,50.57857077691406,0.20706144777969443,1.2147464425810084e-06,-4.904167906890901,5.810946396046099,0.9444444444444444,0.8947368421052632,19,18
2493,1,ZNF410,2493,-1.0,50.57857077691406,-0.16759339595357553,9.107922194648287e-05,7.059407053968009,10.927599924005408,0.9444444444444444,0.8947368421052632,19,18
2496,1,ZNF410,2496,-1.0,50.57857077691406,-0.16184981582393781,0.0001585589153369478,4.590596791798216,5.223561030922345,0.9444444444444444,0.8947368421052632,19,18
2494,1,ZNF410,2494,-1.0,50.57857077691406,-0.2571980318481507,1.317731596695867e-09,15.999588710718491,36.66823261751808,0.9444444444444444,0.8947368421052632,19,18
2504,1,ZNF410,2504,-1.0,50.57857077691406,-0.04766172418667798,0.26889091554705474,6.56329831081049,9.519837951212729,0.9444444444444444,0.8947368421052632,19,18
2499,1,ZNF410,2499,-1.0,50.57857077691406,-0.05523285211692922,0.20001822118288703,3.2760070740928575,2.928991632296826,0.9444444444444444,0.8947368421052632,19,18
2497,1,ZNF410,2497,-1.0,50.57857077691406,-0.1312189380317186,0.002247548331986329,6.279583035888338,8.532945339013636,0.9444444444444444,0.8947368421052632,19,18
2502,1,ZNF410,2502,-1.0,50.57857077691406,-0.08145539288924555,0.05854292462852107,4.8024110418863755,5.567733442639264,0.9444444444444444,0.8947368421052632,19,18
2491,1,ZNF410,2491,-1.0,50.57857077691406,-0.20036579915111735,2.6927553906400795e-06,15.267560128239026,32.50352812620662,0.9444444444444444,0.8947368421052632,19,18
2505,1,ZNF410,2505,-1.0,50.57857077691406,-0.20467910459988622,1.6173717470521853e-06,9.39215136522293,17.48049318265883,0.9444444444444444,0.8947368421052632,19,18
2490,1,ZNF410,2490,-1.0,50.57857077691406,-0.2847981874652062,1.552454829924806e-11,3.654725292969775,3.4843897058456066,0.9444444444444444,0.8947368421052632,19,18
5374,1,MEIS3,5374,1.0,6.069773507894504,0.5591547143699243,9.710704138988774e-46,4.790784149171352,5.544261228169333,0.8181818181818182,0.75,12,11
5373,1,MEIS3,5373,1.0,6.069773507894504,0.26450746096904004,4.2679203854411e-10,5.733422385415877,7.543136386951005,0.8181818181818182,0.75,12,11
5371,1,MEIS3,5371,1.0,6.069773507894504,0.4191021078795043,2.2123202667254984e-24,6.761011717089077,10.125214977955954,0.8181818181818182,0.75,12,11
5366,1,MEIS3,5366,1.0,6.069773507894504,0.29995538012437933,1.089119545357961e-12,14.566831770343954,35.50613010657825,0.8181818181818182,0.75,12,11
5364,1,MEIS3,5364,1.0,6.069773507894504,0.803819247970291,1.8674162154701254e-123,6.062979469076753,8.304935524759875,0.8181818181818182,0.75,12,11
5363,1,MEIS3,5363,1.0,6.069773507894504,0.2877264096699006,9.406356229846962e-12,10.29497926184923,20.263914900194628,0.8181818181818182,0.75,12,11
5368,1,MEIS3,5368,1.0,6.069773507894504,0.5479818365479839,1.2013693546361938e-43,2.161838855293268,1.504293331352911,0.8181818181818182,0.75,12,11
5372,1,MEIS3,5372,1.0,6.069773507894504,0.20647754088472334,1.3034440327700365e-06,5.196055151624348,6.426253796076234,0.8181818181818182,0.75,12,11
5365,1,MEIS3,5365,1.0,6.069773507894504,0.5644320529982004,9.354621864745593e-47,3.412003658179032,3.136422344910281,0.8181818181818182,0.75,12,11
700,1,NR2F1,700,1.0,5.001128752715313,0.2067127192556292,1.2669969491049367e-06,6.543236586690232,9.340706778359378,1.0,0.96,25,24
693,1,NR2F1,693,1.0,5.001128752715313,0.07077009485248198,0.1004247779954265,7.533530211246451,12.23115276202654,1.0,0.96,25,24
683,1,NR2F1,683,1.0,5.001128752715313,0.374013171055685,2.2606671629839813e-19,13.728422868743062,33.64408708928162,1.0,0.96,25,24
685,1,NR2F1,685,1.0,5.001128752715313,0.5022593813193232,7.435001840567051e-36,16.58364925062922,40.56937479788057,1.0,0.96,25,24
690,1,NR2F1,690,1.0,5.001128752715313,0.31380987055663584,8.344781003550489e-14,14.86927283498519,37.502459937752704,1.0,0.96,25,24
687,1,NR2F1,687,1.0,5.001128752715313,0.30546858299696966,3.9826905062809154e-13,12.266478776839966,26.099639870699143,1.0,0.96,25,24
699,1,NR2F1,699,1.0,5.001128752715313,0.34523377042521486,1.466510792644229e-16,14.148139789158234,34.62852610889709,1.0,0.96,25,24
694,1,NR2F1,694,1.0,5.001128752715313,-0.3383106404495367,6.32117242842855e-16,-14.007084103280517,36.77898406998321,1.0,0.96,25,24
681,1,NR2F1,681,1.0,5.001128752715313,-0.36480913095647716,1.9265482650744498e-18,-17.281964046882468,51.801604168819516,1.0,0.96,25,24
703,1,NR2F1,703,1.0,5.001128752715313,0.41351909833557576,1.0173732491943702e-23,10.62206151358034,20.02858040738443,1.0,0.96,25,24
689,1,NR2F1,689,1.0,5.001128752715313,0.42214319436394965,9.520326135506778e-25,13.227347681504442,26.815183894060247,1.0,0.96,25,24
688,1,NR2F1,688,1.0,5.001128752715313,0.304842914032246,4.4691518019594877e-13,13.575591911011578,30.70197883090266,1.0,0.96,25,24
701,1,NR2F1,701,1.0,5.001128752715313,0.37691007170806484,1.135344131607749e-19,13.61987344045,33.66614107682704,1.0,0.96,25,24
702,1,NR2F1,702,1.0,5.001128752715313,-0.13514068597247897,0.001646398151853084,-5.258170229002748,6.536234056703904,1.0,0.96,25,24
684,1,NR2F1,684,1.0,5.001128752715313,0.24328890016769608,1.0241100379571497e-08,3.744377022222574,3.6503539421507925,1.0,0.96,25,24
691,1,NR2F1,691,1.0,5.001128752715313,0.20343462540452245,1.8757449882096595e-06,4.7074675151451615,5.399990334282226,1.0,0.96,25,24
705,1,NR2F1,705,1.0,5.001128752715313,0.20238920191389168,2.122930324294982e-06,4.0110432735437165,4.13273850032954,1.0,0.96,25,24
696,1,NR2F1,696,1.0,5.001128752715313,0.32359042535963584,1.2527713701093638e-14,8.027560189286032,13.565216327740892,1.0,0.96,25,24
704,1,NR2F1,704,1.0,5.001128752715313,0.4185452548800846,2.5792806729672725e-24,18.033324443770226,47.144913126336625,1.0,0.96,25,24
697,1,NR2F1,697,1.0,5.001128752715313,0.21569735607232304,4.1831952921590525e-07,4.973204448876573,5.967849570014568,1.0,0.96,25,24
692,1,NR2F1,692,1.0,5.001128752715313,0.36784556874337704,9.574008635959346e-19,2.985864265697853,2.510772574166607,1.0,0.96,25,24
686,1,NR2F1,686,1.0,5.001128752715313,0.5420639683644701,1.4335838154169401e-42,19.987273738005175,56.69774838817172,1.0,0.96,25,24
682,1,NR2F1,682,1.0,5.001128752715313,0.26664334697078296,3.049966045884513e-10,11.254353158563024,23.70488219104813,1.0,0.96,25,24
695,1,NR2F1,695,1.0,5.001128752715313,0.4020366629820023,2.146504182461823e-22,12.388008473260514,26.435059297918674,1.0,0.96,25,24
3374,1,ID4,3374,1.0,12.347582782901227,-0.2513143049187412,3.1846570222282653e-09,-13.806351626475669,35.97507974824339,1.0,1.0,1,1
3773,1,TCF4,3773,1.0,21.52611712919562,0.3423557693956426,2.7038682033858745e-16,15.217894031977693,34.24697824818949,0.8571428571428571,0.72,25,21
3756,1,TCF4,3756,1.0,21.52611712919562,0.5052067317712948,2.5346867034249015e-36,12.301396380848178,27.43941932775442,0.8571428571428571,0.72,25,21
3770,1,TCF4,3770,1.0,21.52611712919562,0.2543872464125963,2.014235120109188e-09,8.472993063126419,14.11142417297729,0.8571428571428571,0.72,25,21
3768,1,TCF4,3768,1.0,21.52611712919562,0.590115573479714,5.6774957502763966e-52,10.369809737365246,20.882936515092887,0.8571428571428571,0.72,25,21
3761,1,TCF4,3761,1.0,21.52611712919562,0.5325111235330406,7.080474146575338e-41,15.299298136772244,32.9079536413389,0.8571428571428571,0.72,25,21
3762,1,TCF4,3762,1.0,21.52611712919562,0.5049391649338838,2.796019589065702e-36,5.110738797741502,6.2672403948421795,0.8571428571428571,0.72,25,21
3759,1,TCF4,3759,1.0,21.52611712919562,0.7674594220144789,5.968949850807099e-106,15.199826993143391,39.7572452009164,0.8571428571428571,0.72,25,21
3775,1,TCF4,3775,1.0,21.52611712919562,-0.3336565321249768,1.6538045314440485e-15,-8.560964044032717,15.256335256208686,0.8571428571428571,0.72,25,21
3777,1,TCF4,3777,1.0,21.52611712919562,0.27308560347905475,1.0871250211067996e-10,4.97429465335962,5.949087362090841,0.8571428571428571,0.72,25,21
3778,1,TCF4,3778,1.0,21.52611712919562,0.11940187266302925,0.005466700111719667,5.9540581498414955,7.716562289444993,0.8571428571428571,0.72,25,21
3774,1,TCF4,3774,1.0,21.52611712919562,0.5513170865164528,2.9061083716989137e-44,15.15223492734749,34.19844724434009,0.8571428571428571,0.72,25,21
3779,1,TCF4,3779,1.0,21.52611712919562,0.02975196912350332,0.4902420345120453,7.686311916552801,12.222281247294019,0.8571428571428571,0.72,25,21
3755,1,TCF4,3755,1.0,21.52611712919562,-0.4198590072896912,1.794955436668327e-24,-18.007682700244633,54.710140665023765,0.8571428571428571,0.72,25,21
3760,1,TCF4,3760,1.0,21.52611712919562,0.6904444497790155,1.0895952670674579e-77,5.366608086577838,6.733498259546322,0.8571428571428571,0.72,25,21
3763,1,TCF4,3763,1.0,21.52611712919562,0.6879301902803355,6.456392407680502e-77,9.965808760176714,19.601985898294565,0.8571428571428571,0.72,25,21
3758,1,TCF4,3758,1.0,21.52611712919562,0.4906838195985279,4.606648825373893e-34,10.26295067058028,18.148473426315302,0.8571428571428571,0.72,25,21
3776,1,TCF4,3776,1.0,21.52611712919562,0.41719370322486254,3.7389599909146025e-24,4.184660301459847,4.419636733346603,0.8571428571428571,0.72,25,21
