,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
314,6,GATA5,314,-1.0,38.00716325292486,0.286476196285067,1.1658296689825963e-11,-3.595860505223338,3.404059160771568,1.0,0.9583333333333334,24,23
325,6,GATA5,325,-1.0,38.00716325292486,0.4020823203992064,2.1211302807439347e-22,-5.148225954673295,6.219350142422316,1.0,0.9583333333333334,24,23
317,6,GATA5,317,-1.0,38.00716325292486,0.3643397678721828,2.1450370719209327e-18,-7.945658292297418,13.010977382794582,1.0,0.9583333333333334,24,23
304,6,GATA5,304,-1.0,38.00716325292486,0.30901195711258417,2.0628419827864142e-13,-7.9453229565744605,13.041595000362129,1.0,0.9583333333333334,24,23
2303,6,TAL1,2303,-1.0,42.91387939182685,0.047553127563690026,0.26998449453624435,-2.3184680704227105,1.6670793236002728,1.0,0.96,25,24
2288,6,TAL1,2288,-1.0,42.91387939182685,0.5476715931429424,1.369805727391353e-43,-8.967071934621085,16.97858472433832,1.0,0.96,25,24
2293,6,TAL1,2293,-1.0,42.91387939182685,0.6439566360347981,1.4293800830967042e-64,-15.513515384717435,37.9033856377464,1.0,0.96,25,24
2291,6,TAL1,2291,-1.0,42.91387939182685,0.7588901196506161,2.758213112615161e-102,-15.042427705360792,37.82114918914896,1.0,0.96,25,24
2292,6,TAL1,2292,-1.0,42.91387939182685,0.7504406165087443,8.069285750507484e-99,-16.136126653504625,42.148993732892066,1.0,0.96,25,24
2287,6,TAL1,2287,-1.0,42.91387939182685,0.37503916146641264,1.772741969547111e-19,-8.269889244375237,13.991067809988069,1.0,0.96,25,24
2309,6,TAL1,2309,-1.0,42.91387939182685,0.4217917985544075,1.0499207667421277e-24,-7.618613277418805,12.120731516658523,1.0,0.96,25,24
2285,6,TAL1,2285,-1.0,42.91387939182685,-0.5087156601283879,6.9429497951785135e-37,18.889067000077034,49.554119483113844,1.0,0.96,25,24
2302,6,TAL1,2302,-1.0,42.91387939182685,0.5810551095473198,4.441367562287124e-50,-11.608441883636248,23.9997469951015,1.0,0.96,25,24
2297,6,TAL1,2297,-1.0,42.91387939182685,0.5285529480934815,3.436495676899609e-40,-8.601057895602924,14.758426734734776,1.0,0.96,25,24
2295,6,TAL1,2295,-1.0,42.91387939182685,0.2429275210896547,1.0783835082335389e-08,-4.375571734945289,4.692613139900767,1.0,0.96,25,24
2289,6,TAL1,2289,-1.0,42.91387939182685,0.24852561984856678,4.801157638600115e-09,-10.206923980461346,20.68168910985343,1.0,0.96,25,24
2290,6,TAL1,2290,-1.0,42.91387939182685,0.5934642360837238,1.0942981118966813e-52,-14.128708993779027,34.61577893907713,1.0,0.96,25,24
2305,6,TAL1,2305,-1.0,42.91387939182685,0.4039456010937395,1.3035411175182638e-22,-8.256510296732948,14.067960133311722,1.0,0.96,25,24
2299,6,TAL1,2299,-1.0,42.91387939182685,0.6859850532942691,2.5259177129295614e-76,-12.347311402623966,27.326968683522107,1.0,0.96,25,24
2298,6,TAL1,2298,-1.0,42.91387939182685,0.47273039726168853,2.0461738332806555e-31,-13.821996348516274,32.361801547632595,1.0,0.96,25,24
2294,6,TAL1,2294,-1.0,42.91387939182685,0.439270748908985,7.002609869787608e-27,-10.045069671111959,19.668842251284957,1.0,0.96,25,24
2307,6,TAL1,2307,-1.0,42.91387939182685,0.43315557780833724,4.1781007372150665e-26,-11.55610165248407,23.88468517724067,1.0,0.96,25,24
2296,6,TAL1,2296,-1.0,42.91387939182685,0.6100541420847732,2.3435889437843265e-56,-11.12001773914964,23.335382870631655,1.0,0.96,25,24
2304,6,TAL1,2304,-1.0,42.91387939182685,0.1987109390330938,3.2649255279614233e-06,-2.0968293590371334,1.4324485437496588,1.0,0.96,25,24
2300,6,TAL1,2300,-1.0,42.91387939182685,0.6815239040219236,5.542848962799797e-75,-16.016150468224158,38.97140425599258,1.0,0.96,25,24
2301,6,TAL1,2301,-1.0,42.91387939182685,0.3621443603487438,3.537042340146535e-18,-8.25254124168643,14.203939984484085,1.0,0.96,25,24
2308,6,TAL1,2308,-1.0,42.91387939182685,-0.37909465472180026,6.72312106853888e-20,16.10224654704011,40.59980810720356,1.0,0.96,25,24
2306,6,TAL1,2306,-1.0,42.91387939182685,-0.2853408657475201,1.4154133970864466e-11,9.296013600907074,16.314979100257496,1.0,0.96,25,24
4537,6,NR6A1,4537,-1.0,10.461427566373734,0.23736272529512564,2.363871597764235e-08,-7.5547618473300275,11.726506419114777,0.75,0.6,5,4
4535,6,NR6A1,4535,-1.0,10.461427566373734,0.1187298691391641,0.005737523289344085,-5.814742564586545,7.699516531526879,0.75,0.6,5,4
4538,6,NR6A1,4538,-1.0,10.461427566373734,0.14675442797967225,0.0006241405392231295,-8.439018535670742,14.208965864864131,0.75,0.6,5,4
754,6,ZNF423,754,-1.0,36.785181738881775,0.6081619697674623,6.300171266900608e-56,-7.720650276057442,12.593816774714801,1.0,1.0,5,5
752,6,ZNF423,752,-1.0,36.785181738881775,0.7123808152062708,8.777177157591566e-85,-12.514402511101158,27.362372811046907,1.0,1.0,5,5
753,6,ZNF423,753,-1.0,36.785181738881775,0.5962717445685495,2.711273838579464e-53,-6.778555692884196,10.179589756019304,1.0,1.0,5,5
750,6,ZNF423,750,-1.0,36.785181738881775,-0.43893322298392284,7.73549685461974e-27,17.211818968667156,42.425301993313774,1.0,1.0,5,5
751,6,ZNF423,751,-1.0,36.785181738881775,0.4448158829991416,1.3430479259704428e-27,-8.057168041451161,13.424452179954883,1.0,1.0,5,5
2637,6,SOX7,2637,-1.0,26.853117354540586,0.4123411488608215,1.3986393268546903e-23,-13.294361609174343,29.604498621374567,1.0,0.96,25,24
2615,6,SOX7,2615,-1.0,26.853117354540586,-0.2567359817953956,1.4134222794243295e-09,17.456560621484954,43.285393643382434,1.0,0.96,25,24
2617,6,SOX7,2617,-1.0,26.853117354540586,0.3987392122591489,5.042013191523274e-22,-13.57312742399631,32.451520235840995,1.0,0.96,25,24
2633,6,SOX7,2633,-1.0,26.853117354540586,0.605076530135944,3.1152472695811e-55,-12.60231654355093,28.55715022058589,1.0,0.96,25,24
2638,6,SOX7,2638,-1.0,26.853117354540586,0.3779834635921248,8.780777820855703e-20,-6.961312207693099,10.514121248366564,1.0,0.96,25,24
2639,6,SOX7,2639,-1.0,26.853117354540586,0.3477676916282673,8.512619736834026e-17,-8.213291212662869,13.843236066317823,1.0,0.96,25,24
2626,6,SOX7,2626,-1.0,26.853117354540586,0.21560285795828443,4.233301922041815e-07,-6.429591302554953,8.945827928879499,1.0,0.96,25,24
2624,6,SOX7,2624,-1.0,26.853117354540586,0.29569740179721693,2.334479997162314e-12,-5.471640418085901,6.9712852327266885,1.0,0.96,25,24
2616,6,SOX7,2616,-1.0,26.853117354540586,0.34593183713859715,1.263057485716121e-16,-8.631657871854223,14.990448621973897,1.0,0.96,25,24
2628,6,SOX7,2628,-1.0,26.853117354540586,0.4111121399212236,1.9468804151022735e-23,-13.15942953020009,31.969638853692715,1.0,0.96,25,24
2630,6,SOX7,2630,-1.0,26.853117354540586,0.39594473536908187,1.0319696060588095e-21,-8.44134483221442,14.767052202881137,1.0,0.96,25,24
2623,6,SOX7,2623,-1.0,26.853117354540586,0.2406948507291787,1.4809449145272925e-08,-9.297763061069208,17.707079198896732,1.0,0.96,25,24
2620,6,SOX7,2620,-1.0,26.853117354540586,0.6046525079532739,3.8751927747109424e-55,-16.830799520999054,45.826793284677386,1.0,0.96,25,24
2621,6,SOX7,2621,-1.0,26.853117354540586,0.5452429154039928,3.8078820206655134e-43,-15.461686426140993,38.36019665423619,1.0,0.96,25,24
2631,6,SOX7,2631,-1.0,26.853117354540586,0.4227594897254258,8.01648685005352e-25,-14.10885912572461,33.65876073427308,1.0,0.96,25,24
2622,6,SOX7,2622,-1.0,26.853117354540586,0.5932405651444469,1.2222390043633339e-52,-15.748067317522132,40.35659267864933,1.0,0.96,25,24
2634,6,SOX7,2634,-1.0,26.853117354540586,0.5333935377769548,4.9645214456275e-41,-12.209553152499211,26.121899938302438,1.0,0.96,25,24
2619,6,SOX7,2619,-1.0,26.853117354540586,0.33071527832552394,3.0117004884830137e-15,-10.459308925531689,21.557270869393044,1.0,0.96,25,24
2635,6,SOX7,2635,-1.0,26.853117354540586,0.22551365250071354,1.1791385229298049e-07,-5.154320560298113,6.213355378846585,1.0,0.96,25,24
2618,6,SOX7,2618,-1.0,26.853117354540586,0.4387950575962195,8.056930548772688e-27,-9.726999414359607,19.52279749383494,1.0,0.96,25,24
2629,6,SOX7,2629,-1.0,26.853117354540586,0.21980756678406532,2.4792885927712135e-07,-4.064461862019105,4.148587192274747,1.0,0.96,25,24
2632,6,SOX7,2632,-1.0,26.853117354540586,0.3884423471959781,6.827479462404974e-21,-4.875855202597175,5.669914284921225,1.0,0.96,25,24
2636,6,SOX7,2636,-1.0,26.853117354540586,0.3225124609861869,1.5492452673857603e-14,-6.349819779877716,8.868744366518152,1.0,0.96,25,24
2627,6,SOX7,2627,-1.0,26.853117354540586,-0.24699642698058327,6.000638665854802e-09,14.508108209292223,32.669786657878,1.0,0.96,25,24
6390,6,HOXA3,6390,1.0,7.704954987095394,0.27995744536542005,3.509190183053473e-11,4.49249664896,4.952304031120652,0.23809523809523808,0.23809523809523808,21,21
6391,6,HOXA3,6391,1.0,7.704954987095394,-0.14500346937632388,0.0007257926286293987,-2.121065910708907,1.4555057434126193,0.23809523809523808,0.23809523809523808,21,21
6389,6,HOXA3,6389,1.0,7.704954987095394,0.3339576305512403,1.554804481577975e-15,4.620838370816739,5.1462839964649785,0.23809523809523808,0.23809523809523808,21,21
6383,6,HOXA3,6383,1.0,7.704954987095394,-0.13290146171054543,0.001968568264988054,-2.211359692263373,1.5520777937477899,0.23809523809523808,0.23809523809523808,21,21
6392,6,HOXA3,6392,1.0,7.704954987095394,0.22676011310814584,9.997968950956262e-08,3.2233485379761246,2.825021898347484,0.23809523809523808,0.23809523809523808,21,21
623,6,ZBTB16,623,-1.0,22.56644420439661,0.4315978397729497,6.547410451836353e-26,-10.674861704726249,22.140266164170676,0.9130434782608695,0.84,25,23
624,6,ZBTB16,624,-1.0,22.56644420439661,-0.04278272885273044,0.3210359039701667,5.219923444526233,6.229106106282473,0.9130434782608695,0.84,25,23
617,6,ZBTB16,617,-1.0,22.56644420439661,0.27042283489181645,1.6707008448235915e-10,-10.200684357336256,19.59000132594154,0.9130434782608695,0.84,25,23
627,6,ZBTB16,627,-1.0,22.56644420439661,0.3452048376331767,1.475604922501596e-16,-7.247987119819457,11.02387151508602,0.9130434782608695,0.84,25,23
605,6,ZBTB16,605,-1.0,22.56644420439661,0.45850717050219947,1.9946844845501135e-29,-10.054135188764677,20.53985664344742,0.9130434782608695,0.84,25,23
618,6,ZBTB16,618,-1.0,22.56644420439661,0.41084795755266446,2.0899529211853637e-23,-10.071816342454172,19.464982485818712,0.9130434782608695,0.84,25,23
615,6,ZBTB16,615,-1.0,22.56644420439661,0.356764548938368,1.1853452023206771e-17,-6.970738864926112,10.300268715584084,0.9130434782608695,0.84,25,23
621,6,ZBTB16,621,-1.0,22.56644420439661,-0.38306550990805294,2.5675644364109667e-20,15.629158722653608,38.39778409030631,0.9130434782608695,0.84,25,23
608,6,ZBTB16,608,-1.0,22.56644420439661,0.2575121052855398,1.2563140072204455e-09,-4.23736326833127,4.457092251794818,0.9130434782608695,0.84,25,23
622,6,ZBTB16,622,-1.0,22.56644420439661,0.33192487948060273,2.355540583886611e-15,-4.953545881894853,5.781484899792663,0.9130434782608695,0.84,25,23
616,6,ZBTB16,616,-1.0,22.56644420439661,0.3102734547004213,1.628598766201829e-13,-9.700526297160476,17.858432118496545,0.9130434782608695,0.84,25,23
613,6,ZBTB16,613,-1.0,22.56644420439661,0.19624081901216905,4.33986526092854e-06,-2.810149192378081,2.26335773285245,0.9130434782608695,0.84,25,23
619,6,ZBTB16,619,-1.0,22.56644420439661,-0.4368749501789152,1.4159641400065996e-26,16.330484310955583,40.275533269089706,0.9130434782608695,0.84,25,23
603,6,ZBTB16,603,-1.0,22.56644420439661,-0.48974482001689834,6.394078629228795e-34,16.74898116708809,40.55722396816123,0.9130434782608695,0.84,25,23
612,6,ZBTB16,612,-1.0,22.56644420439661,0.10191972933299447,0.01783219220843556,-3.8418763816762866,3.825284008362769,0.9130434782608695,0.84,25,23
610,6,ZBTB16,610,-1.0,22.56644420439661,0.4922575555439395,2.6530602041336883e-34,-12.66868436098916,28.185743115733402,0.9130434782608695,0.84,25,23
614,6,ZBTB16,614,-1.0,22.56644420439661,0.25641897540564534,1.4829457863494648e-09,-11.671384957353549,23.990404425189304,0.9130434782608695,0.84,25,23
604,6,ZBTB16,604,-1.0,22.56644420439661,0.36974333243357005,6.160916680103107e-19,-14.164458234071025,34.59148552441598,0.9130434782608695,0.84,25,23
606,6,ZBTB16,606,-1.0,22.56644420439661,0.5311096960102146,1.2416603291580908e-40,-14.520226557846952,37.47533814250648,0.9130434782608695,0.84,25,23
607,6,ZBTB16,607,-1.0,22.56644420439661,0.45151110878761025,1.7555705608214543e-28,-16.976629061627015,46.22786630460908,0.9130434782608695,0.84,25,23
609,6,ZBTB16,609,-1.0,22.56644420439661,0.2148433076354336,4.657559979297243e-07,-4.404978174833531,4.777259075940472,0.9130434782608695,0.84,25,23
3137,6,TEF,3137,-1.0,22.46277773290655,0.2526897859350989,2.596174010090576e-09,-6.008796891457119,8.0317912878219,0.9565217391304348,0.88,25,23
3140,6,TEF,3140,-1.0,22.46277773290655,0.2256058643700577,1.1648718430356386e-07,-4.632116698475416,5.233133930886747,0.9565217391304348,0.88,25,23
3150,6,TEF,3150,-1.0,22.46277773290655,-0.34728773265873875,9.439998936209244e-17,14.898257107502657,36.33380978600266,0.9565217391304348,0.88,25,23
3145,6,TEF,3145,-1.0,22.46277773290655,0.4535091760336017,9.481646267715541e-29,-7.38860257904459,11.559006859908466,0.9565217391304348,0.88,25,23
3141,6,TEF,3141,-1.0,22.46277773290655,0.1933974015304884,5.9957495939469945e-06,-9.568845375844417,18.32804016518719,0.9565217391304348,0.88,25,23
3129,6,TEF,3129,-1.0,22.46277773290655,-0.43399424857043034,3.2773587727794155e-26,17.361345632986318,42.77514592455828,0.9565217391304348,0.88,25,23
3152,6,TEF,3152,-1.0,22.46277773290655,0.28124124796952893,2.8310152841371853e-11,-14.548071013010814,33.86849435964119,0.9565217391304348,0.88,25,23
3151,6,TEF,3151,-1.0,22.46277773290655,0.45128694619056386,1.8807136894567334e-28,-7.618306251798857,11.909042505450502,0.9565217391304348,0.88,25,23
3149,6,TEF,3149,-1.0,22.46277773290655,0.5596512105094097,7.80582057619916e-46,-9.574666105839489,17.499366055995154,0.9565217391304348,0.88,25,23
3135,6,TEF,3135,-1.0,22.46277773290655,0.5711735027288236,4.425708188972437e-48,-13.625447663693363,33.28174682846958,0.9565217391304348,0.88,25,23
3134,6,TEF,3134,-1.0,22.46277773290655,0.3894388450501469,5.3269043292957505e-21,-11.237045249628794,23.99123223434335,0.9565217391304348,0.88,25,23
3133,6,TEF,3133,-1.0,22.46277773290655,0.4290418615213968,1.3614211979589502e-25,-15.404184283588252,39.913485949724446,0.9565217391304348,0.88,25,23
3142,6,TEF,3142,-1.0,22.46277773290655,0.5654271791055525,5.988892295595443e-47,-13.378999120296408,31.10895462618061,0.9565217391304348,0.88,25,23
3131,6,TEF,3131,-1.0,22.46277773290655,0.4526164736885624,1.2492008215504932e-28,-10.377160305051728,21.91940083971062,0.9565217391304348,0.88,25,23
3138,6,TEF,3138,-1.0,22.46277773290655,-0.4596414177613016,1.395307034371122e-29,10.607951424008041,20.425552281821947,0.9565217391304348,0.88,25,23
3146,6,TEF,3146,-1.0,22.46277773290655,0.399916018611556,3.721535371936882e-22,-2.1880324214888356,1.5278929255628866,0.9565217391304348,0.88,25,23
3132,6,TEF,3132,-1.0,22.46277773290655,0.5244319920316751,1.7411155509817474e-39,-16.890705467251045,44.82541572061102,0.9565217391304348,0.88,25,23
3143,6,TEF,3143,-1.0,22.46277773290655,0.31102789180423196,1.413148995096587e-13,-2.3747853537491808,1.7318612815983723,0.9565217391304348,0.88,25,23
3139,6,TEF,3139,-1.0,22.46277773290655,-0.2956142586984942,2.3691973099836302e-12,6.0133583345327715,8.137165904204526,0.9565217391304348,0.88,25,23
3148,6,TEF,3148,-1.0,22.46277773290655,0.31996322194368143,2.5515755424189058e-14,-7.732750183238383,12.533928022393628,0.9565217391304348,0.88,25,23
3144,6,TEF,3144,-1.0,22.46277773290655,0.2965444554565231,2.007965545391654e-12,-11.319662240262073,24.107348088551735,0.9565217391304348,0.88,25,23
3147,6,TEF,3147,-1.0,22.46277773290655,0.49543334053500415,8.636792102244666e-35,-12.092804066669727,26.30014485318043,0.9565217391304348,0.88,25,23
6691,6,FOXQ1,6691,-1.0,6.195197560899151,-0.27917845090877186,3.995436157665783e-11,6.050360400739278,8.296017756157571,1.0,0.88,25,22
6707,6,FOXQ1,6707,-1.0,6.195197560899151,0.14980942530685074,0.00047776947100623603,-5.5877119550819785,7.168226558237147,1.0,0.88,25,22
6690,6,FOXQ1,6690,-1.0,6.195197560899151,0.2719193190328599,1.3130127260052673e-10,-7.437692107450888,11.498380529703157,1.0,0.88,25,22
6702,6,FOXQ1,6702,-1.0,6.195197560899151,0.25017008231948074,3.7711522113670325e-09,-6.612109046657478,9.360458596653832,1.0,0.88,25,22
6692,6,FOXQ1,6692,-1.0,6.195197560899151,0.2512367298020138,3.2214486560275785e-09,-11.149255761673256,22.690147364891942,1.0,0.88,25,22
6706,6,FOXQ1,6706,-1.0,6.195197560899151,0.27544878555536867,7.395137130703904e-11,-8.296576959989007,13.707912305630147,1.0,0.88,25,22
6700,6,FOXQ1,6700,-1.0,6.195197560899151,-0.19828897824845804,3.428449145607523e-06,13.851459217724312,31.099886323532605,1.0,0.88,25,22
6694,6,FOXQ1,6694,-1.0,6.195197560899151,0.27712342172190474,5.6155207912449656e-11,-3.327193676595766,2.990912651756088,1.0,0.88,25,22
6703,6,FOXQ1,6703,-1.0,6.195197560899151,0.2277553959710157,8.757921190922703e-08,-8.594999341202216,14.842481999426333,1.0,0.88,25,22
6705,6,FOXQ1,6705,-1.0,6.195197560899151,-0.1517957147352608,0.00040047228808156725,2.828236895243302,2.2860964163566653,1.0,0.88,25,22
6701,6,FOXQ1,6701,-1.0,6.195197560899151,0.1599502162587476,0.0001897012608604984,-4.473099930962798,4.933978855420348,1.0,0.88,25,22
6698,6,FOXQ1,6698,-1.0,6.195197560899151,0.350495302538671,4.713851280056669e-17,-3.262106335416185,2.883273506085314,1.0,0.88,25,22
6687,6,FOXQ1,6687,-1.0,6.195197560899151,0.21209172360543319,6.563925770055927e-07,-5.14175882600514,6.188907021045254,1.0,0.88,25,22
6689,6,FOXQ1,6689,-1.0,6.195197560899151,0.48907404592292175,8.076560581590777e-34,-7.169977132506363,10.888071738568529,1.0,0.88,25,22
6684,6,FOXQ1,6684,-1.0,6.195197560899151,0.2479516628420015,5.221233098704687e-09,-14.299448819556213,35.641983566029,1.0,0.88,25,22
6685,6,FOXQ1,6685,-1.0,6.195197560899151,0.21967534981783116,2.5217617193607925e-07,-17.732492372795388,47.972662661147375,1.0,0.88,25,22
6697,6,FOXQ1,6697,-1.0,6.195197560899151,0.1383950055154702,0.0012637618746031986,-5.9938875952041695,8.09900332553789,1.0,0.88,25,22
6708,6,FOXQ1,6708,-1.0,6.195197560899151,0.2733863641771818,1.0353151874264314e-10,-9.411326474682241,17.193638800563022,1.0,0.88,25,22
6693,6,FOXQ1,6693,-1.0,6.195197560899151,0.19805056102635935,3.524276396007533e-06,-8.918260567380818,16.01107911008016,1.0,0.88,25,22
6695,6,FOXQ1,6695,-1.0,6.195197560899151,-0.21505965031620008,4.5327240240043886e-07,3.387364249352075,3.0642216641422118,1.0,0.88,25,22
6696,6,FOXQ1,6696,-1.0,6.195197560899151,-0.32763834214563203,5.5995955508376485e-15,5.46217107453023,6.804450234666625,1.0,0.88,25,22
6686,6,FOXQ1,6686,-1.0,6.195197560899151,0.2763665222972973,6.361030968106518e-11,-7.408885647485839,11.448022310148065,1.0,0.88,25,22
1544,6,GATA6,1544,-1.0,26.072879800121367,0.3456812647200818,1.3326749604910937e-16,-11.308824652434698,23.288673574503193,0.9565217391304348,0.88,25,23
1536,6,GATA6,1536,-1.0,26.072879800121367,0.36689860619092207,1.1916540906196212e-18,-9.41363340330761,17.539734454853097,0.9565217391304348,0.88,25,23
1531,6,GATA6,1531,-1.0,26.072879800121367,0.4940463520870176,1.4120343581902923e-34,-16.230785343107055,42.88325743305521,0.9565217391304348,0.88,25,23
1527,6,GATA6,1527,-1.0,26.072879800121367,0.4516368178369763,1.6890339089529987e-28,-13.339881588747492,31.4304183219311,0.9565217391304348,0.88,25,23
1543,6,GATA6,1543,-1.0,26.072879800121367,0.44622984913452307,8.771986668406015e-28,-13.299236199448915,31.143111324182048,0.9565217391304348,0.88,25,23
1530,6,GATA6,1530,-1.0,26.072879800121367,0.5574265420053643,2.070585915502835e-45,-14.14632583053511,34.914939239899006,0.9565217391304348,0.88,25,23
1526,6,GATA6,1526,-1.0,26.072879800121367,0.3104934440028182,1.5626528176430157e-13,-8.942484687031227,15.870678837832438,0.9565217391304348,0.88,25,23
1525,6,GATA6,1525,-1.0,26.072879800121367,-0.4386146728898247,8.496532681095415e-27,18.042514599879404,46.54724818607603,0.9565217391304348,0.88,25,23
1529,6,GATA6,1529,-1.0,26.072879800121367,0.45107554476448064,2.0068012096483066e-28,-15.457523063984416,37.86854666048525,0.9565217391304348,0.88,25,23
1548,6,GATA6,1548,-1.0,26.072879800121367,0.40746260751541985,5.156628590223835e-23,-6.80632388622996,10.109880163744785,0.9565217391304348,0.88,25,23
1549,6,GATA6,1549,-1.0,26.072879800121367,-0.3085569185384343,2.2458108042995933e-13,10.527960555880947,20.70220502330852,0.9565217391304348,0.88,25,23
1537,6,GATA6,1537,-1.0,26.072879800121367,0.29398111790506826,3.163079022127916e-12,-4.583198652466131,5.0902081564307275,0.9565217391304348,0.88,25,23
1538,6,GATA6,1538,-1.0,26.072879800121367,0.44764419631068697,5.717221523467929e-28,-10.415736256621706,19.96983329314989,0.9565217391304348,0.88,25,23
1547,6,GATA6,1547,-1.0,26.072879800121367,0.5386685901605363,5.815835355024549e-42,-12.3518722765745,27.033392852359977,0.9565217391304348,0.88,25,23
1546,6,GATA6,1546,-1.0,26.072879800121367,0.3072116921602002,2.8847506946333325e-13,-2.654317220166856,2.071187415221398,0.9565217391304348,0.88,25,23
1545,6,GATA6,1545,-1.0,26.072879800121367,0.43257136608074026,4.9461139330984695e-26,-11.898998894024032,25.247665258063627,0.9565217391304348,0.88,25,23
1534,6,GATA6,1534,-1.0,26.072879800121367,0.27496565869948497,8.003627482425283e-11,-6.580543791926332,9.317525451744727,0.9565217391304348,0.88,25,23
1528,6,GATA6,1528,-1.0,26.072879800121367,0.43408531731742717,3.1919436362474525e-26,-8.601940454798974,15.725071217158995,0.9565217391304348,0.88,25,23
1540,6,GATA6,1540,-1.0,26.072879800121367,0.42459244830514975,4.797313577563557e-25,-11.37203741045518,23.73761082721903,0.9565217391304348,0.88,25,23
1533,6,GATA6,1533,-1.0,26.072879800121367,0.1644810548428188,0.00012327619698323904,-6.568885578228073,9.345156292721612,0.9565217391304348,0.88,25,23
1532,6,GATA6,1532,-1.0,26.072879800121367,0.5844845527972014,8.666863815887881e-51,-12.941468407420134,30.626425432864806,0.9565217391304348,0.88,25,23
1539,6,GATA6,1539,-1.0,26.072879800121367,0.20350847110815423,1.8593691257274495e-06,-9.837773940415737,18.49932954947158,0.9565217391304348,0.88,25,23
7412,6,MAFG,7412,1.0,47.11995714615274,-0.3110466390107267,1.4081675874961748e-13,-7.4963197200872616,11.931131566159584,0.6428571428571429,0.5294117647058824,17,14
7411,6,MAFG,7411,1.0,47.11995714615274,0.3620652562823146,3.601100547680787e-18,11.075179119903225,21.681706671274277,0.6428571428571429,0.5294117647058824,17,14
7410,6,MAFG,7410,1.0,47.11995714615274,0.00220576888123759,0.9592149814390593,3.1588101456331286,2.727621140475387,0.6428571428571429,0.5294117647058824,17,14
7401,6,MAFG,7401,1.0,47.11995714615274,0.20420181291583456,1.712151411081555e-06,13.480975478505687,30.606244303244733,0.6428571428571429,0.5294117647058824,17,14
7400,6,MAFG,7400,1.0,47.11995714615274,0.4357669264983763,1.9572897747552053e-26,4.430424244910482,4.770003192524531,0.6428571428571429,0.5294117647058824,17,14
7408,6,MAFG,7408,1.0,47.11995714615274,0.2917087430950648,4.714281650099841e-12,8.613146986649,14.979601404287745,0.6428571428571429,0.5294117647058824,17,14
7403,6,MAFG,7403,1.0,47.11995714615274,0.160222695474874,0.00018490661435492388,3.975832278956985,4.0211378996800775,0.6428571428571429,0.5294117647058824,17,14
7405,6,MAFG,7405,1.0,47.11995714615274,0.04276984641389184,0.3211817716341055,6.033159095528381,8.186855978687563,0.6428571428571429,0.5294117647058824,17,14
7396,6,MAFG,7396,1.0,47.11995714615274,0.33584393484050207,1.054522568555006e-15,2.2093222414308045,1.5523495143269765,0.6428571428571429,0.5294117647058824,17,14
4433,6,TFEB,4433,-1.0,18.674852631855153,0.3556985220571173,1.502223306655584e-17,-9.746353790433135,19.45945251812118,0.8,0.7272727272727273,11,10
4440,6,TFEB,4440,-1.0,18.674852631855153,-0.23290477676535243,4.371475215964842e-08,5.254530082223257,6.399535849177998,0.8,0.7272727272727273,11,10
4438,6,TFEB,4438,-1.0,18.674852631855153,0.20274219809471988,2.0361692091859475e-06,-4.551620710374331,5.081046679333071,0.8,0.7272727272727273,11,10
4436,6,TFEB,4436,-1.0,18.674852631855153,-0.3568142094680251,1.172309483947427e-17,12.301441723592108,25.450361111987757,0.8,0.7272727272727273,11,10
4437,6,TFEB,4437,-1.0,18.674852631855153,0.3504005310184344,4.812121541740947e-17,-8.524893209514302,14.568147455935849,0.8,0.7272727272727273,11,10
4434,6,TFEB,4434,-1.0,18.674852631855153,0.47634975123752527,6.162344556775128e-32,-11.653151985510547,25.44636970352447,0.8,0.7272727272727273,11,10
4431,6,TFEB,4431,-1.0,18.674852631855153,0.35457399450005733,1.9268568635746254e-17,-7.928365949231864,12.972380547331348,0.8,0.7272727272727273,11,10
4439,6,TFEB,4439,-1.0,18.674852631855153,0.3107440164213336,1.4907231301296927e-13,-11.470310412544388,24.372405169895703,0.8,0.7272727272727273,11,10
1801,6,TBP,1801,1.0,8.386782326556775,0.2288134656764179,7.602786821253188e-08,7.633246223590741,12.111743843489513,0.9047619047619048,0.76,25,21
1787,6,TBP,1787,1.0,8.386782326556775,-0.10997134192275465,0.010547551911861762,-10.426154947523065,20.015134686569088,0.9047619047619048,0.76,25,21
1788,6,TBP,1788,1.0,8.386782326556775,0.16786561148853202,8.867672604872298e-05,11.230390302236772,23.574264466576587,0.9047619047619048,0.76,25,21
1782,6,TBP,1782,1.0,8.386782326556775,0.4693907272201437,6.1146925721440454e-31,18.179578473066528,46.17136674957738,0.9047619047619048,0.76,25,21
1800,6,TBP,1800,1.0,8.386782326556775,0.4027186497743667,1.7968327291654748e-22,8.46474656255956,14.304544472457804,0.9047619047619048,0.76,25,21
1798,6,TBP,1798,1.0,8.386782326556775,0.30430008333361913,4.937989259120312e-13,11.53776681902639,23.95828496798549,0.9047619047619048,0.76,25,21
1796,6,TBP,1796,1.0,8.386782326556775,0.28190829796322275,2.5310030201878384e-11,2.405905179737782,1.769555704973791,0.9047619047619048,0.76,25,21
