,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1445,11,TCF7,1445,-1.0,1.7257735803011052,0.18580684052033405,1.3886159575103835e-05,-3.534311422003121,1.4478512549391314,1.0,0.68,25,17
1454,11,TCF7,1454,-1.0,1.7257735803011052,-0.18126864480178448,2.2582372579403237e-05,4.597877090867247,1.7489879897925316,1.0,0.68,25,17
1441,11,TCF7,1441,-1.0,1.7257735803011052,0.514791279195821,7.115546209597113e-38,-5.120304478347897,1.9582151256446998,1.0,0.68,25,17
1463,11,TCF7,1463,-1.0,1.7257735803011052,0.22826926323097435,8.177203233066363e-08,-6.846631987642952,2.3159552253064697,1.0,0.68,25,17
1447,11,TCF7,1447,-1.0,1.7257735803011052,0.2720125926357772,1.2933802516820483e-10,-8.37875278248958,2.620978282583474,1.0,0.68,25,17
1448,11,TCF7,1448,-1.0,1.7257735803011052,0.4344641480633031,2.8596290482078754e-26,-6.009349603011647,2.1277615055825656,1.0,0.68,25,17
1461,11,TCF7,1461,-1.0,1.7257735803011052,0.20225858113368017,2.1559236382205788e-06,-3.2849952650644423,1.3858731017247146,1.0,0.68,25,17
1452,11,TCF7,1452,-1.0,1.7257735803011052,0.5272085600049689,5.848972987992718e-40,-3.285829788218723,1.3501804164114408,1.0,0.68,25,17
4828,11,IRF1,4828,-1.0,1.5842543693627857,0.20390322935873506,1.7741259342370963e-06,-5.7293785043672285,2.036563464572678,1.0,0.6,25,15
4826,11,IRF1,4826,-1.0,1.5842543693627857,0.5735376321592324,1.4928655501241326e-48,-13.22580721279677,3.8997091466217766,1.0,0.6,25,15
4804,11,IRF1,4804,-1.0,1.5842543693627857,0.6525869811320035,7.84211269949183e-67,-3.6147571007064614,1.478161969272519,1.0,0.6,25,15
4819,11,IRF1,4819,-1.0,1.5842543693627857,0.5489040314495821,8.127272508331309e-44,-4.549450862614075,1.7519309309690816,1.0,0.6,25,15
4810,11,IRF1,4810,-1.0,1.5842543693627857,0.22632237345730877,1.0595522520726147e-07,-5.224607314317643,1.9653814729921413,1.0,0.6,25,15
4816,11,IRF1,4816,-1.0,1.5842543693627857,0.28675460325843216,1.1115207445878533e-11,-8.464677677255555,2.656912163713388,1.0,0.6,25,15
4824,11,IRF1,4824,-1.0,1.5842543693627857,0.16896864834546377,7.953935617875413e-05,-3.531635328908571,1.4732787921859067,1.0,0.6,25,15
4808,11,IRF1,4808,-1.0,1.5842543693627857,0.5613534721007655,3.681840086500293e-46,-7.056952504786412,2.412612601682683,1.0,0.6,25,15
4815,11,IRF1,4815,-1.0,1.5842543693627857,-0.22463085721601697,1.324533500224107e-07,8.12889711623705,2.500580938529017,1.0,0.6,25,15
4809,11,IRF1,4809,-1.0,1.5842543693627857,0.3624234346177837,3.3198821705746862e-18,-8.587564124966459,2.734941960448372,1.0,0.6,25,15
4806,11,IRF1,4806,-1.0,1.5842543693627857,0.26689369076482894,2.9316144398459286e-10,-7.295692142183762,2.420987126182085,1.0,0.6,25,15
4813,11,IRF1,4813,-1.0,1.5842543693627857,0.3420384386320484,2.8914349569167986e-16,-4.637484397809952,1.837858040135212,1.0,0.6,25,15
4807,11,IRF1,4807,-1.0,1.5842543693627857,0.3318708988104288,2.3815698128472903e-15,-3.394774925294947,1.4165104120058432,1.0,0.6,25,15
4811,11,IRF1,4811,-1.0,1.5842543693627857,0.43673103588603995,1.4768744743013425e-26,-10.881834781470205,3.1225385925913667,1.0,0.6,25,15
4805,11,IRF1,4805,-1.0,1.5842543693627857,0.4307820747746811,8.276225805325705e-26,-4.495788337122379,1.7835364054605467,1.0,0.6,25,15
4081,11,NR1H3,4081,-1.0,1.5027463684835785,0.26286692798443523,5.513365453399358e-10,-4.493218587456283,1.7420798014309455,0.8,0.4444444444444444,9,5
4084,11,NR1H3,4084,-1.0,1.5027463684835785,0.2161900418039843,3.931060213913508e-07,-7.309011948457809,2.4775661922373153,0.8,0.4444444444444444,9,5
4083,11,NR1H3,4083,-1.0,1.5027463684835785,0.23537117754176115,3.1157883005358535e-08,-3.459766585168159,1.5418202750161838,0.8,0.4444444444444444,9,5
4082,11,NR1H3,4082,-1.0,1.5027463684835785,0.537859869203941,8.09942717421887e-42,-5.4401684383650775,2.015672509395475,0.8,0.4444444444444444,9,5
88,11,NFAT5,88,-1.0,1.8548315222365788,0.3429179569660162,2.400491248446859e-16,-5.252731996274575,1.9792929699492599,1.0,0.5714285714285714,7,4
91,11,NFAT5,91,-1.0,1.8548315222365788,0.2117032103829041,6.887219466500293e-07,-3.1460435767302055,1.315162911733157,1.0,0.5714285714285714,7,4
90,11,NFAT5,90,-1.0,1.8548315222365788,0.25813554458920185,1.1425349663387673e-09,-5.905575695659244,2.142400630392886,1.0,0.5714285714285714,7,4
87,11,NFAT5,87,-1.0,1.8548315222365788,0.3422534980496428,2.762973302821031e-16,-3.3553205365953196,1.375957109588354,1.0,0.5714285714285714,7,4
3310,11,DLX2,3310,-1.0,2.337388014966195,0.12282197752423593,0.00425863544277613,-5.549584323665944,2.037593925705103,1.0,0.3333333333333333,3,1
4442,11,BRF1,4442,-1.0,1.4012940988027451,0.4665940402935386,1.5152947638588609e-30,-3.178655037974239,1.3314975400007194,0.5,0.3333333333333333,3,2
4664,11,EWSR1,4664,-1.0,1.3554734908444608,0.26639216488701567,3.173385099826774e-10,-11.790010666349675,3.2683489542969957,1.0,0.4,25,10
4672,11,EWSR1,4672,-1.0,1.3554734908444608,0.23746354868615238,2.3308971799874177e-08,-3.679986040001207,1.485545944061371,1.0,0.4,25,10
4655,11,EWSR1,4655,-1.0,1.3554734908444608,0.482566736435234,7.582837829114091e-33,-7.712153298106712,2.558513670201775,1.0,0.4,25,10
4673,11,EWSR1,4673,-1.0,1.3554734908444608,0.3216115281602475,1.8489948781945074e-14,-8.072819088435304,2.7801954276830076,1.0,0.4,25,10
4669,11,EWSR1,4669,-1.0,1.3554734908444608,0.5108361520825213,3.1514448098910166e-37,-4.2767867989570645,1.6424797948868817,1.0,0.4,25,10
4670,11,EWSR1,4670,-1.0,1.3554734908444608,0.10763822921203434,0.012322724725171144,-3.3331714263624415,1.358048540305163,1.0,0.4,25,10
4675,11,EWSR1,4675,-1.0,1.3554734908444608,0.4501266770081135,2.683824397593649e-28,-8.484935321794497,3.0857572166855616,1.0,0.4,25,10
4671,11,EWSR1,4671,-1.0,1.3554734908444608,0.18747816160015793,1.15747849102255e-05,-7.1721613009755965,2.4441797259879716,1.0,0.4,25,10
4651,11,EWSR1,4651,-1.0,1.3554734908444608,0.6226870157686107,2.67139493064514e-59,-3.647429431462142,1.483434988377557,1.0,0.4,25,10
4674,11,EWSR1,4674,-1.0,1.3554734908444608,0.17713724822254004,3.480050480651869e-05,-3.3352399773225674,1.362918719796361,1.0,0.4,25,10
1687,11,REL,1687,-1.0,1.704495102409405,0.10954434762198166,0.01085439117094874,-3.7037012100607574,1.4788179737906522,1.0,0.3333333333333333,6,2
1689,11,REL,1689,-1.0,1.704495102409405,0.30061092268644424,9.674114173574267e-13,-16.410314996997368,4.577763704692057,1.0,0.3333333333333333,6,2
6081,11,NFE2L2,6081,-1.0,1.944177010531663,0.2570611619991076,1.3454008238597787e-09,-5.348896454833588,2.0772671234781863,1.0,0.36,25,9
6097,11,NFE2L2,6097,-1.0,1.944177010531663,-0.025815894049324207,0.5494284608713058,6.280598848763434,2.2507712575338155,1.0,0.36,25,9
6102,11,NFE2L2,6102,-1.0,1.944177010531663,0.23909676568773477,1.8548739931834497e-08,-16.262759308425768,6.352832447655789,1.0,0.36,25,9
6088,11,NFE2L2,6088,-1.0,1.944177010531663,0.09517781458631737,0.026992234153095113,-6.279311795871339,2.227699588522194,1.0,0.36,25,9
6101,11,NFE2L2,6101,-1.0,1.944177010531663,0.20966845260481384,8.846271374747073e-07,-5.518472589449996,2.0070916746469565,1.0,0.36,25,9
6085,11,NFE2L2,6085,-1.0,1.944177010531663,0.08455942731094568,0.04953604186078093,-3.940602592855974,1.570949491105732,1.0,0.36,25,9
6082,11,NFE2L2,6082,-1.0,1.944177010531663,0.21914966176914952,2.697671258716941e-07,-4.033325487990738,1.5969863855614195,1.0,0.36,25,9
6087,11,NFE2L2,6087,-1.0,1.944177010531663,0.22959452307220993,6.845976437751101e-08,-4.436951828555942,1.6970322102895425,1.0,0.36,25,9
6095,11,NFE2L2,6095,-1.0,1.944177010531663,0.3827873209441734,2.7478681188136976e-20,-4.103565460733761,1.6085709892727889,1.0,0.36,25,9
5521,11,MIXL1,5521,-1.0,1.5577721762389451,0.3204401570071052,2.3250099326678963e-14,-5.2377694999073015,1.9572098295813602,1.0,1.0,3,3
5520,11,MIXL1,5520,-1.0,1.5577721762389451,0.3345036874843498,1.3898954773979275e-15,-3.7866516991878436,1.5325623171593692,1.0,1.0,3,3
5522,11,MIXL1,5522,-1.0,1.5577721762389451,0.17707134166146343,3.503866493469178e-05,-9.431347596673142,3.4059790647181254,1.0,1.0,3,3
5939,11,ZNF628,5939,-1.0,1.8100107579721865,0.4283434137672321,1.6611071859128347e-25,-3.2891876044208845,1.355659709010238,0.5,0.3333333333333333,3,2
2003,11,RELA,2003,-1.0,1.5551240003009419,0.3635254807686812,2.5834082518336466e-18,-3.382326306367951,1.7361791853832123,0.8,0.4444444444444444,9,5
2005,11,RELA,2005,-1.0,1.5551240003009419,0.21762024027669657,3.2792696990482364e-07,-5.83039328722021,2.0709493530659104,0.8,0.4444444444444444,9,5
2008,11,RELA,2008,-1.0,1.5551240003009419,0.40975578715214317,2.800052663021384e-23,-4.891749541388713,1.8231246164769799,0.8,0.4444444444444444,9,5
2010,11,RELA,2010,-1.0,1.5551240003009419,0.39911133668725435,4.580974939034713e-22,-3.862820155671008,1.5472782919329506,0.8,0.4444444444444444,9,5
2488,11,NKX2-5,2488,-1.0,2.8401059761860172,0.1456350215331951,0.000687479316899089,-3.9437239444390313,1.5731877943940014,0.6666666666666666,0.25,8,3
2486,11,NKX2-5,2486,-1.0,2.8401059761860172,0.07494796070055747,0.0818510637088587,-3.4407626759244607,1.4844298300482806,0.6666666666666666,0.25,8,3
6405,11,EGR2,6405,-1.0,1.598296565899058,0.46942540193134336,6.0459595262525446e-31,-6.207856115159278,2.158672391236249,1.0,1.0,1,1
4131,11,IRF9,4131,-1.0,1.458279853490526,0.17875575704992133,2.941098511822558e-05,-10.856963444450038,2.980434711661855,0.9166666666666666,0.44,25,12
4142,11,IRF9,4142,-1.0,1.458279853490526,0.30740899507733416,2.780962277912425e-13,-5.430031591445763,1.990101166964956,0.9166666666666666,0.44,25,12
4147,11,IRF9,4147,-1.0,1.458279853490526,0.403133526978259,1.6122857557761571e-22,-3.3945688360479775,1.39308689065671,0.9166666666666666,0.44,25,12
4124,11,IRF9,4124,-1.0,1.458279853490526,0.31583472127438333,5.667438750148164e-14,-3.526079659642801,1.441459458860645,0.9166666666666666,0.44,25,12
4136,11,IRF9,4136,-1.0,1.458279853490526,0.3195162611059099,2.7834845946045857e-14,-3.351776270767942,1.374548132743823,0.9166666666666666,0.44,25,12
4130,11,IRF9,4130,-1.0,1.458279853490526,0.23539655485786987,3.1048905241473756e-08,-4.19750302826638,1.6519495802968305,0.9166666666666666,0.44,25,12
4141,11,IRF9,4141,-1.0,1.458279853490526,0.2454476486163838,7.509892727397525e-09,-3.3306382649885773,1.3884257420770953,0.9166666666666666,0.44,25,12
4127,11,IRF9,4127,-1.0,1.458279853490526,0.19562367040581988,4.65710578553867e-06,-5.444638482451113,1.9693799371589653,0.9166666666666666,0.44,25,12
4139,11,IRF9,4139,-1.0,1.458279853490526,0.37603725969186763,1.398180815256525e-19,-5.983121719542114,2.0949188617919514,0.9166666666666666,0.44,25,12
4123,11,IRF9,4123,-1.0,1.458279853490526,0.35418426598780445,2.099995159442347e-17,-3.468601564331876,1.4327622100132178,0.9166666666666666,0.44,25,12
4146,11,IRF9,4146,-1.0,1.458279853490526,0.36639616581523105,1.3380041894771172e-18,-4.9198028247636865,1.8527864605858826,0.9166666666666666,0.44,25,12
1036,11,FLI1,1036,-1.0,1.51361167047015,0.6639551804590094,6.326144255287203e-70,-11.4972115215015,3.214395907199923,0.7692307692307693,0.4,25,13
1027,11,FLI1,1027,-1.0,1.51361167047015,0.3842291030566711,1.9316583297087897e-20,-9.401643586545996,2.7897038576709194,0.7692307692307693,0.4,25,13
1024,11,FLI1,1024,-1.0,1.51361167047015,0.8007053826964047,8.143474138183541e-122,-3.7751853058897415,1.5309466861289363,0.7692307692307693,0.4,25,13
1041,11,FLI1,1041,-1.0,1.51361167047015,0.1373773191570921,0.0013735711065309226,-3.813568179732197,1.6654696323051283,0.7692307692307693,0.4,25,13
1028,11,FLI1,1028,-1.0,1.51361167047015,0.39302161911087186,2.167177866434948e-21,-5.613772557511284,2.0388990397476894,0.7692307692307693,0.4,25,13
1030,11,FLI1,1030,-1.0,1.51361167047015,0.5292558159207221,2.5998689117851393e-40,-4.258795712899845,1.66536011272021,0.7692307692307693,0.4,25,13
1026,11,FLI1,1026,-1.0,1.51361167047015,0.8852370702383906,5.612411720007839e-181,-4.789415607016473,1.8522725097999697,0.7692307692307693,0.4,25,13
1043,11,FLI1,1043,-1.0,1.51361167047015,0.10522182098627836,0.01443459963913375,-3.481240503717627,1.4185785855756017,0.7692307692307693,0.4,25,13
1031,11,FLI1,1031,-1.0,1.51361167047015,0.4594278825068369,1.4925651295785655e-29,-10.068038431502487,2.89757101360645,0.7692307692307693,0.4,25,13
1047,11,FLI1,1047,-1.0,1.51361167047015,0.37836419954191275,8.014016470299002e-20,-5.743771822636977,2.025576983063388,0.7692307692307693,0.4,25,13
5165,11,ELF4,5165,-1.0,1.5703962975907417,0.45167050184214175,1.6716331192768365e-28,-5.549759771517243,2.0151004643235813,1.0,0.48,25,12
5160,11,ELF4,5160,-1.0,1.5703962975907417,0.2848487134729543,1.5391672263768895e-11,-12.966638936789352,4.06437191362882,1.0,0.48,25,12
5158,11,ELF4,5158,-1.0,1.5703962975907417,0.3380543524192851,6.667805344397114e-16,-4.002876495255984,1.6026299828959414,1.0,0.48,25,12
5166,11,ELF4,5166,-1.0,1.5703962975907417,0.2909878901428941,5.3465061449219065e-12,-3.3142169225370677,1.3881379393419544,1.0,0.48,25,12
5164,11,ELF4,5164,-1.0,1.5703962975907417,0.45604622177107,4.31145028600097e-29,-6.858872019651282,2.37610826844935,1.0,0.48,25,12
5182,11,ELF4,5182,-1.0,1.5703962975907417,-0.23146116565709912,5.320410603062232e-08,3.723988523383609,1.501145304821201,1.0,0.48,25,12
5177,11,ELF4,5177,-1.0,1.5703962975907417,0.4248949946863863,4.40616339953253e-25,-10.899327463895652,3.0445508864669852,1.0,0.48,25,12
5170,11,ELF4,5170,-1.0,1.5703962975907417,0.3454502777977824,1.4001852342078527e-16,-3.597770294281857,1.449714638359359,1.0,0.48,25,12
5161,11,ELF4,5161,-1.0,1.5703962975907417,0.34650202656540136,1.1176918426956486e-16,-7.483505724909954,2.600634173747729,1.0,0.48,25,12
5168,11,ELF4,5168,-1.0,1.5703962975907417,0.4557618891392327,4.7111219487157744e-29,-6.016577898131434,2.1295070134876664,1.0,0.48,25,12
5159,11,ELF4,5159,-1.0,1.5703962975907417,0.2608062594331409,7.586075146467226e-10,-4.681449684914649,1.8402554428918656,1.0,0.48,25,12
5167,11,ELF4,5167,-1.0,1.5703962975907417,0.5221606841358625,4.218164697750445e-39,-3.987566181500839,1.5680597621003058,1.0,0.48,25,12
7300,11,HOXA13,7300,-1.0,1.6640568067942811,0.13771209887184957,0.0013365152879556673,-3.9964948918952166,1.6639452416972478,1.0,0.36,25,9
7289,11,HOXA13,7289,-1.0,1.6640568067942811,0.4150987243564029,6.626104959607768e-24,-3.245209720095781,1.3489197007301763,1.0,0.36,25,9
7285,11,HOXA13,7285,-1.0,1.6640568067942811,0.26471935342048025,4.1285538701233007e-10,-4.985600578923681,1.9317417900944562,1.0,0.36,25,9
7295,11,HOXA13,7295,-1.0,1.6640568067942811,0.2849635898053804,1.5093684052946015e-11,-4.249089106086544,1.8246908883974513,1.0,0.36,25,9
7297,11,HOXA13,7297,-1.0,1.6640568067942811,0.29456741715802937,2.851966003086439e-12,-3.8334846825204463,1.532762837183905,1.0,0.36,25,9
7279,11,HOXA13,7279,-1.0,1.6640568067942811,0.15863631614798285,0.00021450141001017704,-5.479151857158692,1.9662180426758185,1.0,0.36,25,9
7299,11,HOXA13,7299,-1.0,1.6640568067942811,0.12967534100526296,0.0025347926184450804,-3.674688381018434,1.4678044724259323,1.0,0.36,25,9
7283,11,HOXA13,7283,-1.0,1.6640568067942811,0.20044117864172453,2.6691242221748784e-06,-5.760063364684321,2.113621699015342,1.0,0.36,25,9
7288,11,HOXA13,7288,-1.0,1.6640568067942811,0.26235137653821805,5.973174306236265e-10,-14.031011657792492,3.585216007531018,1.0,0.36,25,9
3437,11,TCF3,3437,-1.0,2.256951055580844,0.32607252501628,7.656935554550148e-15,-10.791108430261579,2.989470212679805,0.9230769230769231,0.48,25,13
3434,11,TCF3,3434,-1.0,2.256951055580844,0.4380403682225705,1.0060188613594656e-26,-5.657019151082364,2.0420405636334986,0.9230769230769231,0.48,25,13
3423,11,TCF3,3423,-1.0,2.256951055580844,0.25218513552286986,2.798649558089798e-09,-12.298869032388339,3.6630329924790104,0.9230769230769231,0.48,25,13
3439,11,TCF3,3439,-1.0,2.256951055580844,0.35428371763201444,2.0544111454047695e-17,-9.949558306344297,2.835768139284545,0.9230769230769231,0.48,25,13
3436,11,TCF3,3436,-1.0,2.256951055580844,0.45026377548162605,2.5735773941585277e-28,-3.6274212736177494,1.5022500245158268,0.9230769230769231,0.48,25,13
3425,11,TCF3,3425,-1.0,2.256951055580844,0.537103731875319,1.1030412859634068e-41,-3.7673537857740502,1.4986559907261918,0.9230769230769231,0.48,25,13
3432,11,TCF3,3432,-1.0,2.256951055580844,0.5799728775171078,7.408340797085185e-50,-6.301708119374393,2.3722435054333952,0.9230769230769231,0.48,25,13
3420,11,TCF3,3420,-1.0,2.256951055580844,0.32337551835835443,1.3070502523790181e-14,-3.6246781795846528,1.4769282924731681,0.9230769230769231,0.48,25,13
3424,11,TCF3,3424,-1.0,2.256951055580844,0.18212042336679254,2.063107549696592e-05,-6.1232499839933086,2.1606144532417035,0.9230769230769231,0.48,25,13
3442,11,TCF3,3442,-1.0,2.256951055580844,0.2268130777769014,9.927912732423268e-08,-6.936727869153379,2.317741030335989,0.9230769230769231,0.48,25,13
3435,11,TCF3,3435,-1.0,2.256951055580844,0.22382053588813564,1.4731043666613933e-07,-4.467462366547146,1.7658333570338103,0.9230769230769231,0.48,25,13
3431,11,TCF3,3431,-1.0,2.256951055580844,0.18509056005755242,1.5005670952371656e-05,-3.246520254464109,1.3486497362717973,0.9230769230769231,0.48,25,13
3538,11,SOX15,3538,-1.0,1.4179990409410423,0.23590372013926278,2.894674195800598e-08,-3.362454613930708,1.3837014312054792,0.8571428571428571,0.24,25,7
3552,11,SOX15,3552,-1.0,1.4179990409410423,0.37179734269779163,3.810657826640077e-19,-3.9964948918952166,1.6639452416972478,0.8571428571428571,0.24,25,7
3543,11,SOX15,3543,-1.0,1.4179990409410423,0.23177697225756377,5.0971665470773504e-08,-3.6623457779060224,1.48439265380804,0.8571428571428571,0.24,25,7
3542,11,SOX15,3542,-1.0,1.4179990409410423,0.08726786519234368,0.042653077815970025,-4.040371570792182,1.5772790928259277,0.8571428571428571,0.24,25,7
3545,11,SOX15,3545,-1.0,1.4179990409410423,0.2866194861969882,1.1375620849165204e-11,-3.6962479150018064,1.4938153851348288,0.8571428571428571,0.24,25,7
3536,11,SOX15,3536,-1.0,1.4179990409410423,0.36325311281741174,2.748868887736468e-18,-3.4574041940196913,1.4148190163273227,0.8571428571428571,0.24,25,7
230,11,EBF1,230,-1.0,1.8160196203970527,0.6517247620495574,1.329275341304028e-66,-7.964926549056739,2.7018952139225014,0.9285714285714286,0.52,25,14
238,11,EBF1,238,-1.0,1.8160196203970527,0.3987825747001876,4.986017635152764e-22,-5.421050782732517,1.9728419876035987,0.9285714285714286,0.52,25,14
234,11,EBF1,234,-1.0,1.8160196203970527,0.4680752220229379,9.380264019540007e-31,-8.390280475615489,2.5565421717184647,0.9285714285714286,0.52,25,14
233,11,EBF1,233,-1.0,1.8160196203970527,0.22274135218418292,1.6961078663680439e-07,-6.530657052365564,3.0896172776639457,0.9285714285714286,0.52,25,14
236,11,EBF1,236,-1.0,1.8160196203970527,0.4247706991831629,4.562892154827125e-25,-5.761351032746514,2.0446938869391604,0.9285714285714286,0.52,25,14
218,11,EBF1,218,-1.0,1.8160196203970527,0.559322143689717,9.021715232447483e-46,-7.511836842163049,2.492507177435457,0.9285714285714286,0.52,25,14
225,11,EBF1,225,-1.0,1.8160196203970527,0.4558015173806037,4.6532943906731817e-29,-5.41543322971631,1.9687797082799654,0.9285714285714286,0.52,25,14
215,11,EBF1,215,-1.0,1.8160196203970527,0.35853369410274616,7.984220054091576e-18,-3.976136802680768,1.5866358964332397,0.9285714285714286,0.52,25,14
221,11,EBF1,221,-1.0,1.8160196203970527,0.47713248521275986,4.7447085972108084e-32,-4.609547158124421,1.7337110541432688,0.9285714285714286,0.52,25,14
232,11,EBF1,232,-1.0,1.8160196203970527,0.4085024678106273,3.911680812002617e-23,-6.913243357136546,2.3928024175190825,0.9285714285714286,0.52,25,14
227,11,EBF1,227,-1.0,1.8160196203970527,0.45915962979601743,1.6242998001618648e-29,-8.678987283187421,2.7628317447144126,0.9285714285714286,0.52,25,14
222,11,EBF1,222,-1.0,1.8160196203970527,0.4020220310159577,2.1546990423431394e-22,-4.120845327500244,1.6431028878097311,0.9285714285714286,0.52,25,14
223,11,EBF1,223,-1.0,1.8160196203970527,0.4161091849499561,5.030548571326624e-24,-5.476637294580418,2.0229147174687556,0.9285714285714286,0.52,25,14
2536,11,CREB5,2536,-1.0,1.3997652453743734,0.2614044172533742,6.91685306381382e-10,-5.7682440859309425,2.1346048593166964,0.6666666666666666,0.5,4,3
2535,11,CREB5,2535,-1.0,1.3997652453743734,0.38787833062984906,7.854234317656672e-21,-5.41211623587519,2.085680228870239,0.6666666666666666,0.5,4,3
5654,11,LBX2,5654,-1.0,2.204518388203146,0.1770513616301839,3.5111169178264323e-05,-3.3366929302611608,1.4037764245833557,0.75,0.25,12,4
5649,11,LBX2,5649,-1.0,2.204518388203146,0.4184762102903113,2.6287784415808538e-24,-3.6820827309529407,1.5520776257464541,0.75,0.25,12,4
5652,11,LBX2,5652,-1.0,2.204518388203146,0.2711211096212417,1.4933354772638966e-10,-3.773265550731628,1.5338176727255146,0.75,0.25,12,4
2973,11,STAT5B,2973,-1.0,1.3056155514712762,-0.09177794010115109,0.03298330858488093,8.751489525865155,3.108827919025133,1.0,0.5217391304347826,23,12
2971,11,STAT5B,2971,-1.0,1.3056155514712762,0.10290151124584714,0.016755623920034848,-3.082357269413149,1.3063857563436847,1.0,0.5217391304347826,23,12
2979,11,STAT5B,2979,-1.0,1.3056155514712762,0.18753272664019957,1.1505876709330388e-05,-12.551551649644246,3.5950655657944584,1.0,0.5217391304347826,23,12
2961,11,STAT5B,2961,-1.0,1.3056155514712762,0.254647649683298,1.9370019556661546e-09,-18.922669756812077,5.708507824203068,1.0,0.5217391304347826,23,12
2969,11,STAT5B,2969,-1.0,1.3056155514712762,-0.038076414680586854,0.37718990926648643,8.254299915395901,2.818314799522248,1.0,0.5217391304347826,23,12
2963,11,STAT5B,2963,-1.0,1.3056155514712762,0.40890499929316937,3.513961727803866e-23,-3.240580212057266,1.3437977260457763,1.0,0.5217391304347826,23,12
2980,11,STAT5B,2980,-1.0,1.3056155514712762,0.3045790813945026,4.691305184868856e-13,-7.062604963184118,2.360551867912122,1.0,0.5217391304347826,23,12
2974,11,STAT5B,2974,-1.0,1.3056155514712762,0.3633319882593714,2.6999082777205456e-18,-7.569596682391839,2.4085689212374906,1.0,0.5217391304347826,23,12
2972,11,STAT5B,2972,-1.0,1.3056155514712762,0.2104095769266089,8.077678163252039e-07,-4.422580744356907,1.7297511034357755,1.0,0.5217391304347826,23,12
2978,11,STAT5B,2978,-1.0,1.3056155514712762,0.33137287850781383,2.63543004571642e-15,-4.865881786942457,1.8498631963851184,1.0,0.5217391304347826,23,12
2975,11,STAT5B,2975,-1.0,1.3056155514712762,0.4694398052729186,6.017634205968477e-31,-4.896631783247869,1.8021539555245565,1.0,0.5217391304347826,23,12
2959,11,STAT5B,2959,-1.0,1.3056155514712762,0.4109468444298125,2.0352225907301812e-23,-4.1392743847816424,1.6453549605254378,1.0,0.5217391304347826,23,12
3187,11,TFAP4,3187,-1.0,1.3417466204407416,0.28431662812439157,1.6848520230602003e-11,-6.4685170959345,2.7134136726198075,0.5,0.18181818181818182,11,4
3184,11,TFAP4,3184,-1.0,1.3417466204407416,0.2047173610944406,1.6099965428254698e-06,-3.170814922076685,1.3261898985510403,0.5,0.18181818181818182,11,4
3076,11,LHX4,3076,-1.0,1.940814403383325,-0.29738541246331057,1.7281424904746192e-12,8.984425708770006,2.929718752675943,0.75,0.2727272727272727,11,4
3082,11,LHX4,3082,-1.0,1.940814403383325,-0.31988480375066064,2.5908452334272155e-14,3.4809139962082387,1.405693502988311,0.75,0.2727272727272727,11,4
3074,11,LHX4,3074,-1.0,1.940814403383325,0.17554045871975632,4.1024979013105826e-05,-4.369513305203239,1.728581176795325,0.75,0.2727272727272727,11,4
5317,11,FOXP3,5317,-1.0,1.5406271410419083,0.30404128043420364,5.17814594171861e-13,-3.6441430058019963,1.477894137778265,0.9230769230769231,0.48,25,13
5330,11,FOXP3,5330,-1.0,1.5406271410419083,0.4200756670785718,1.690525245359648e-24,-5.938237964231055,2.088034394141374,0.9230769230769231,0.48,25,13
5326,11,FOXP3,5326,-1.0,1.5406271410419083,0.4340760961304928,3.200491258573294e-26,-5.532015693798394,2.004875274272786,0.9230769230769231,0.48,25,13
5331,11,FOXP3,5331,-1.0,1.5406271410419083,0.468055179277783,9.441483771019529e-31,-5.632570834288484,1.9982999699314903,0.9230769230769231,0.48,25,13
5325,11,FOXP3,5325,-1.0,1.5406271410419083,0.36843671541321404,8.348230539460993e-19,-6.93949436143238,2.3504937763009788,0.9230769230769231,0.48,25,13
5313,11,FOXP3,5313,-1.0,1.5406271410419083,0.6762309427215686,2.0156538765033117e-73,-4.156224020941693,1.6474483087219562,0.9230769230769231,0.48,25,13
5321,11,FOXP3,5321,-1.0,1.5406271410419083,0.6120289240437115,8.290080036232232e-57,-4.960915733188103,1.8833178330460738,0.9230769230769231,0.48,25,13
5316,11,FOXP3,5316,-1.0,1.5406271410419083,0.43046413434583497,9.066067895204723e-26,-8.39114008914095,2.7103038051153185,0.9230769230769231,0.48,25,13
5334,11,FOXP3,5334,-1.0,1.5406271410419083,0.30726709548996317,2.8552294775653796e-13,-3.440237975529154,1.4160301633866805,0.9230769230769231,0.48,25,13
5328,11,FOXP3,5328,-1.0,1.5406271410419083,0.37002687480638363,5.766763167285068e-19,-5.737658295374838,2.0079954543155885,0.9230769230769231,0.48,25,13
5327,11,FOXP3,5327,-1.0,1.5406271410419083,0.4807903243076204,1.3859038835624442e-32,-5.757683407208698,2.095743285132777,0.9230769230769231,0.48,25,13
5333,11,FOXP3,5333,-1.0,1.5406271410419083,0.30834864164676684,2.334773456658643e-13,-9.305159346767745,3.063397857443984,0.9230769230769231,0.48,25,13
