,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5571,7,IRF2,5571,-1.0,20.22451028991745,0.3254302426734431,8.70105835994292e-15,-9.60347406368902,15.930768534652552,0.782608695652174,0.72,25,23
5551,7,IRF2,5551,-1.0,20.22451028991745,0.3840993205661809,1.9940668181691513e-20,-10.497060006190374,19.175976924742862,0.782608695652174,0.72,25,23
5555,7,IRF2,5555,-1.0,20.22451028991745,0.3066324339627746,3.2118729948166166e-13,-6.766395762601889,9.627212341504,0.782608695652174,0.72,25,23
5568,7,IRF2,5568,-1.0,20.22451028991745,0.3802318328328363,5.1101609429882614e-20,-4.488370999063523,4.793597970346155,0.782608695652174,0.72,25,23
5552,7,IRF2,5552,-1.0,20.22451028991745,0.3353129164061301,1.1766353623429557e-15,-2.8854343386291275,2.339112436950946,0.782608695652174,0.72,25,23
5559,7,IRF2,5559,-1.0,20.22451028991745,0.26674340828024484,3.002113566921851e-10,-6.763519821959672,9.350977889863277,0.782608695652174,0.72,25,23
5557,7,IRF2,5557,-1.0,20.22451028991745,0.20588105964393266,1.400449871539883e-06,-12.08323201660469,21.790094323713227,0.782608695652174,0.72,25,23
5565,7,IRF2,5565,-1.0,20.22451028991745,0.20110715209738184,2.4687923810844257e-06,-8.415065442265336,13.283298131251643,0.782608695652174,0.72,25,23
5562,7,IRF2,5562,-1.0,20.22451028991745,0.46361292962824524,3.950232469445664e-30,-9.594509236084432,16.608909368914773,0.782608695652174,0.72,25,23
5569,7,IRF2,5569,-1.0,20.22451028991745,0.4210940366736512,1.274704038301605e-24,-3.5656800653975624,3.272469337248871,0.782608695652174,0.72,25,23
5554,7,IRF2,5554,-1.0,20.22451028991745,0.38016210236965453,5.1970077865600696e-20,-2.5045115443499726,1.8783361043878426,0.782608695652174,0.72,25,23
5560,7,IRF2,5560,-1.0,20.22451028991745,0.3839433224698607,2.071716803657574e-20,-3.6070728777092276,3.372051069476859,0.782608695652174,0.72,25,23
5567,7,IRF2,5567,-1.0,20.22451028991745,0.21848017311444828,2.938865490578519e-07,-11.92208327942753,22.056042100145834,0.782608695652174,0.72,25,23
5574,7,IRF2,5574,-1.0,20.22451028991745,0.2632574185782531,5.188205986478085e-10,-7.602440769191812,11.174333346571673,0.782608695652174,0.72,25,23
5553,7,IRF2,5553,-1.0,20.22451028991745,0.42423937591616495,5.2973301003407205e-25,-7.832900884649823,12.078954069456024,0.782608695652174,0.72,25,23
5550,7,IRF2,5550,-1.0,20.22451028991745,0.4553007535843554,5.438623040230306e-29,-10.672049295171592,18.706677649581565,0.782608695652174,0.72,25,23
5563,7,IRF2,5563,-1.0,20.22451028991745,0.176061951134568,3.888467318699113e-05,-8.132313947638535,12.23539870439468,0.782608695652174,0.72,25,23
2182,7,E2F8,2182,-1.0,12.087295244319057,0.812374528033361,4.0772699815166584e-128,-9.458810660222364,15.841137662709459,1.0,1.0,1,1
5484,7,SPI1,5484,-1.0,17.677590907533173,0.4843175426222693,4.170611001387161e-33,-10.939171328189694,19.004542860095768,0.8,0.64,25,20
5486,7,SPI1,5486,-1.0,17.677590907533173,0.5616852062059351,3.1786703136958237e-46,-8.702562329814596,13.765304738807812,0.8,0.64,25,20
5485,7,SPI1,5485,-1.0,17.677590907533173,0.5412713273288927,1.9907809737479874e-42,-8.092955704764174,12.38563231655764,0.8,0.64,25,20
5494,7,SPI1,5494,-1.0,17.677590907533173,0.5071344170895268,1.2467527877316496e-36,-9.397101988822593,15.090154631572974,0.8,0.64,25,20
5479,7,SPI1,5479,-1.0,17.677590907533173,0.43035866225726277,9.34419698943261e-26,-11.767917571866578,21.33320334824,0.8,0.64,25,20
5474,7,SPI1,5474,-1.0,17.677590907533173,0.5297143603982791,2.16646516473267e-40,-10.326349923138443,18.800317428196376,0.8,0.64,25,20
5481,7,SPI1,5481,-1.0,17.677590907533173,0.38869375790421473,6.413593848532606e-21,-5.016643870714658,5.719721515404925,0.8,0.64,25,20
5480,7,SPI1,5480,-1.0,17.677590907533173,-0.27077154280745513,1.57970319998727e-10,7.8130793964772485,11.237665169351901,0.8,0.64,25,20
5472,7,SPI1,5472,-1.0,17.677590907533173,0.8279287651878093,3.0942457390299707e-137,-10.261545116359285,17.66159699438519,0.8,0.64,25,20
5491,7,SPI1,5491,-1.0,17.677590907533173,0.36468049158833427,1.9841493405969698e-18,-9.496411592962806,16.24606225112459,0.8,0.64,25,20
5492,7,SPI1,5492,-1.0,17.677590907533173,0.8138075462078632,6.401010416764272e-129,-5.758028821641715,7.247246749163752,0.8,0.64,25,20
5475,7,SPI1,5475,-1.0,17.677590907533173,0.36356388967954856,2.5608784658598673e-18,-9.993338155488685,16.88289946915333,0.8,0.64,25,20
5477,7,SPI1,5477,-1.0,17.677590907533173,0.3733117511834175,2.6681345326697912e-19,-5.417024606398616,6.653225617369871,0.8,0.64,25,20
5478,7,SPI1,5478,-1.0,17.677590907533173,0.6731360532786465,1.5918995864908923e-72,-6.87184596371419,9.819904036489989,0.8,0.64,25,20
5483,7,SPI1,5483,-1.0,17.677590907533173,-0.20325096374739893,1.9170747873645295e-06,14.63097627001264,26.26591815531347,0.8,0.64,25,20
5493,7,SPI1,5493,-1.0,17.677590907533173,0.586378554110268,3.485819242309903e-51,-11.308547490132408,20.173609422275543,0.8,0.64,25,20
7055,7,FOXA3,7055,1.0,6.471275904806188,0.11974812670345479,0.005331697616938407,4.055839040120705,4.006151737504569,0.8181818181818182,0.6923076923076923,13,11
7050,7,FOXA3,7050,1.0,6.471275904806188,0.09790595414147427,0.022886416501589884,7.804246280644859,11.746581183339476,0.8181818181818182,0.6923076923076923,13,11
7047,7,FOXA3,7047,1.0,6.471275904806188,-0.2954540747825701,2.437513219234007e-12,-6.774931032857858,9.175123922186291,0.8181818181818182,0.6923076923076923,13,11
7045,7,FOXA3,7045,1.0,6.471275904806188,0.531775648746236,9.510987695310816e-41,6.831118169325426,9.348566096908213,0.8181818181818182,0.6923076923076923,13,11
7046,7,FOXA3,7046,1.0,6.471275904806188,0.3234447596308013,1.2893147973902699e-14,7.54262490518398,10.931086689386394,0.8181818181818182,0.6923076923076923,13,11
7057,7,FOXA3,7057,1.0,6.471275904806188,0.28657231880791245,1.1467923230794842e-11,3.8379592970458423,3.6765959657506433,0.8181818181818182,0.6923076923076923,13,11
7056,7,FOXA3,7056,1.0,6.471275904806188,0.2658641617400792,3.4488816146121673e-10,4.254705626313333,4.344589737655716,0.8181818181818182,0.6923076923076923,13,11
7052,7,FOXA3,7052,1.0,6.471275904806188,-0.31375009123545416,8.440266379909875e-14,-5.768735619543758,7.160597999657194,0.8181818181818182,0.6923076923076923,13,11
7054,7,FOXA3,7054,1.0,6.471275904806188,0.30135959735724593,8.446480650096167e-13,4.309878091100332,4.432154103976048,0.8181818181818182,0.6923076923076923,13,11
3503,7,FOSL1,3503,-1.0,10.735271039448516,0.3099033642471721,1.7457436988446577e-13,-8.462281168124495,13.92254876752769,0.8823529411764706,0.6521739130434783,23,17
3506,7,FOSL1,3506,-1.0,10.735271039448516,0.4933306050813312,1.818172616027292e-34,-11.119221160311778,19.578098636509967,0.8823529411764706,0.6521739130434783,23,17
3520,7,FOSL1,3520,-1.0,10.735271039448516,0.536421973707424,1.4562760439158393e-41,-2.670647285505918,2.0746460791460986,0.8823529411764706,0.6521739130434783,23,17
3509,7,FOSL1,3509,-1.0,10.735271039448516,0.4712758121789017,3.301109309932794e-31,-9.789794753316414,16.621834674605648,0.8823529411764706,0.6521739130434783,23,17
3508,7,FOSL1,3508,-1.0,10.735271039448516,0.04664289734265969,0.27927018878878745,-6.61382061828314,9.003189977254829,0.8823529411764706,0.6521739130434783,23,17
3516,7,FOSL1,3516,-1.0,10.735271039448516,0.1690755683890091,7.870248582857842e-05,-12.372362129920758,22.818064999948074,0.8823529411764706,0.6521739130434783,23,17
3507,7,FOSL1,3507,-1.0,10.735271039448516,0.5546297788706028,6.985645377972388e-45,-5.387534297190499,6.460720380625914,0.8823529411764706,0.6521739130434783,23,17
3514,7,FOSL1,3514,-1.0,10.735271039448516,0.16906360370844134,7.879572003119048e-05,-8.613892156023773,13.471858255119363,0.8823529411764706,0.6521739130434783,23,17
3511,7,FOSL1,3511,-1.0,10.735271039448516,-0.18347151777307572,1.78606605691381e-05,6.469507150478113,8.39741306482428,0.8823529411764706,0.6521739130434783,23,17
3513,7,FOSL1,3513,-1.0,10.735271039448516,0.5055018097531961,2.2744837995192353e-36,-4.415755953522051,4.690834096023644,0.8823529411764706,0.6521739130434783,23,17
3524,7,FOSL1,3524,-1.0,10.735271039448516,0.33401021417921345,1.5381226162049235e-15,-5.677888942032605,6.930462430159957,0.8823529411764706,0.6521739130434783,23,17
3505,7,FOSL1,3505,-1.0,10.735271039448516,0.23912595341166773,1.8472889947099405e-08,-8.322296216875776,12.879852610684853,0.8823529411764706,0.6521739130434783,23,17
3515,7,FOSL1,3515,-1.0,10.735271039448516,-0.14602534454660152,0.0006647466716408896,3.4817423456107908,3.1514633780587666,0.8823529411764706,0.6521739130434783,23,17
3523,7,FOSL1,3523,-1.0,10.735271039448516,0.4018976593045777,2.2256136663406843e-22,-6.734750958785107,9.236735634402661,0.8823529411764706,0.6521739130434783,23,17
3512,7,FOSL1,3512,-1.0,10.735271039448516,0.5058444416247427,2.005407798483606e-36,-3.768512887592454,3.632772772360445,0.8823529411764706,0.6521739130434783,23,17
2503,7,ZNF410,2503,-1.0,12.25091489661287,-0.22660182876713114,1.0210186682073619e-07,2.019539383915453,1.3426645063234242,0.8666666666666667,0.6842105263157895,19,15
2500,7,ZNF410,2500,-1.0,12.25091489661287,-0.2042826697698628,1.6957289721851612e-06,5.737356146923294,7.172009387435061,0.8666666666666667,0.6842105263157895,19,15
2489,7,ZNF410,2489,-1.0,12.25091489661287,0.3975656828574705,6.817012283950144e-22,-6.250889475194407,8.578055985762125,0.8666666666666667,0.6842105263157895,19,15
2495,7,ZNF410,2495,-1.0,12.25091489661287,-0.30500973368678674,4.3340366901962973e-13,3.8755138094366415,3.8070032300174437,0.8666666666666667,0.6842105263157895,19,15
2492,7,ZNF410,2492,-1.0,12.25091489661287,-0.10973646838447472,0.010715366887866288,4.1572329004606265,4.184071005343522,0.8666666666666667,0.6842105263157895,19,15
2498,7,ZNF410,2498,-1.0,12.25091489661287,0.20706144777969443,1.2147464425810084e-06,-5.974609794570243,7.588366218862934,0.8666666666666667,0.6842105263157895,19,15
2493,7,ZNF410,2493,-1.0,12.25091489661287,-0.16759339595357553,9.107922194648287e-05,4.696056206930823,5.134905208990852,0.8666666666666667,0.6842105263157895,19,15
2496,7,ZNF410,2496,-1.0,12.25091489661287,-0.16184981582393781,0.0001585589153369478,2.5382673166689824,1.916694410722152,0.8666666666666667,0.6842105263157895,19,15
2504,7,ZNF410,2504,-1.0,12.25091489661287,-0.04766172418667798,0.26889091554705474,3.002739181612629,2.4961542364416824,0.8666666666666667,0.6842105263157895,19,15
2499,7,ZNF410,2499,-1.0,12.25091489661287,-0.05523285211692922,0.20001822118288703,2.11464814384164,1.4344086722330993,0.8666666666666667,0.6842105263157895,19,15
2507,7,ZNF410,2507,-1.0,12.25091489661287,0.16590287041831803,0.00010742749311661251,-2.144032302175524,1.4723596746736956,0.8666666666666667,0.6842105263157895,19,15
2505,7,ZNF410,2505,-1.0,12.25091489661287,-0.20467910459988622,1.6173717470521853e-06,7.598986989348465,11.118373078757672,0.8666666666666667,0.6842105263157895,19,15
2490,7,ZNF410,2490,-1.0,12.25091489661287,-0.2847981874652062,1.552454829924806e-11,4.140347506818742,4.213177058141124,0.8666666666666667,0.6842105263157895,19,15
5374,7,MEIS3,5374,-1.0,16.352145874475475,0.5591547143699243,9.710704138988774e-46,-10.703623280471449,19.15898808675772,1.0,0.9166666666666666,12,11
5367,7,MEIS3,5367,-1.0,16.352145874475475,-0.10577410149630906,0.013925700946773152,9.662210833005293,15.205680763730554,1.0,0.9166666666666666,12,11
5369,7,MEIS3,5369,-1.0,16.352145874475475,0.6745898762798684,6.048960422336809e-73,-10.891500450242702,19.36981236775993,1.0,0.9166666666666666,12,11
5373,7,MEIS3,5373,-1.0,16.352145874475475,0.26450746096904004,4.2679203854411e-10,-12.625574258751634,23.59343319356507,1.0,0.9166666666666666,12,11
5371,7,MEIS3,5371,-1.0,16.352145874475475,0.4191021078795043,2.2123202667254984e-24,-11.888093347499957,21.251043739301537,1.0,0.9166666666666666,12,11
5370,7,MEIS3,5370,-1.0,16.352145874475475,-0.19570871870845466,4.612107334080567e-06,8.064988040394658,12.351243433163726,1.0,0.9166666666666666,12,11
5366,7,MEIS3,5366,-1.0,16.352145874475475,0.29995538012437933,1.089119545357961e-12,-7.581767077894133,11.438684046669627,1.0,0.9166666666666666,12,11
5364,7,MEIS3,5364,-1.0,16.352145874475475,0.803819247970291,1.8674162154701254e-123,-8.431869906056276,13.244211856609436,1.0,0.9166666666666666,12,11
5363,7,MEIS3,5363,-1.0,16.352145874475475,0.2877264096699006,9.406356229846962e-12,-10.243736705078602,17.817601252090462,1.0,0.9166666666666666,12,11
5368,7,MEIS3,5368,-1.0,16.352145874475475,0.5479818365479839,1.2013693546361938e-43,-10.351844182355286,18.01652908498964,1.0,0.9166666666666666,12,11
5365,7,MEIS3,5365,-1.0,16.352145874475475,0.5644320529982004,9.354621864745593e-47,-13.277209166856888,26.055407558568525,1.0,0.9166666666666666,12,11
683,7,NR2F1,683,-1.0,3.4773820468114613,0.374013171055685,2.2606671629839813e-19,-10.570862003572701,19.66556469294679,0.7368421052631579,0.56,25,19
685,7,NR2F1,685,-1.0,3.4773820468114613,0.5022593813193232,7.435001840567051e-36,-7.090191688569048,10.397301270900662,0.7368421052631579,0.56,25,19
690,7,NR2F1,690,-1.0,3.4773820468114613,0.31380987055663584,8.344781003550489e-14,-4.3101020239330206,4.469493029222527,0.7368421052631579,0.56,25,19
699,7,NR2F1,699,-1.0,3.4773820468114613,0.34523377042521486,1.466510792644229e-16,-7.265910476735501,10.530778973706283,0.7368421052631579,0.56,25,19
698,7,NR2F1,698,-1.0,3.4773820468114613,0.08151643562258826,0.05835353513915952,-9.336540061531846,15.259902085976876,0.7368421052631579,0.56,25,19
701,7,NR2F1,701,-1.0,3.4773820468114613,0.37691007170806484,1.135344131607749e-19,-8.116704757444941,12.569577318409516,0.7368421052631579,0.56,25,19
702,7,NR2F1,702,-1.0,3.4773820468114613,-0.13514068597247897,0.001646398151853084,6.106322929068662,7.771742659737479,0.7368421052631579,0.56,25,19
684,7,NR2F1,684,-1.0,3.4773820468114613,0.24328890016769608,1.0241100379571497e-08,-10.48271364061217,18.11744828217866,0.7368421052631579,0.56,25,19
696,7,NR2F1,696,-1.0,3.4773820468114613,0.32359042535963584,1.2527713701093638e-14,-9.054537275149444,14.534392615834271,0.7368421052631579,0.56,25,19
704,7,NR2F1,704,-1.0,3.4773820468114613,0.4185452548800846,2.5792806729672725e-24,-2.070386367985719,1.3975417725807417,0.7368421052631579,0.56,25,19
692,7,NR2F1,692,-1.0,3.4773820468114613,0.36784556874337704,9.574008635959346e-19,-3.9958957538800863,3.9417111088443932,0.7368421052631579,0.56,25,19
686,7,NR2F1,686,-1.0,3.4773820468114613,0.5420639683644701,1.4335838154169401e-42,-4.183809481967395,4.317061200116707,0.7368421052631579,0.56,25,19
682,7,NR2F1,682,-1.0,3.4773820468114613,0.26664334697078296,3.049966045884513e-10,-10.218044963612678,17.63890218488888,0.7368421052631579,0.56,25,19
695,7,NR2F1,695,-1.0,3.4773820468114613,0.4020366629820023,2.146504182461823e-22,-5.63886348985846,7.046350998009081,0.7368421052631579,0.56,25,19
3756,7,TCF4,3756,-1.0,14.30405620477193,0.5052067317712948,2.5346867034249015e-36,-10.347951734463367,17.873214542466965,0.8421052631578947,0.64,25,19
3770,7,TCF4,3770,-1.0,14.30405620477193,0.2543872464125963,2.014235120109188e-09,-2.6557744990833148,2.041437896255503,0.8421052631578947,0.64,25,19
3768,7,TCF4,3768,-1.0,14.30405620477193,0.590115573479714,5.6774957502763966e-52,-11.26561945270447,20.364903690094533,0.8421052631578947,0.64,25,19
3757,7,TCF4,3757,-1.0,14.30405620477193,-0.3521114803396293,3.312056002864958e-17,5.108457044428478,6.159754525637007,0.8421052631578947,0.64,25,19
3762,7,TCF4,3762,-1.0,14.30405620477193,0.5049391649338838,2.796019589065702e-36,-10.954773918453549,19.06791534402668,0.8421052631578947,0.64,25,19
3769,7,TCF4,3769,-1.0,14.30405620477193,-0.267700963766451,2.5796411960697796e-10,6.31784812114803,8.356766929593576,0.8421052631578947,0.64,25,19
3759,7,TCF4,3759,-1.0,14.30405620477193,0.7674594220144789,5.968949850807099e-106,-10.566089387007148,19.099028860726175,0.8421052631578947,0.64,25,19
3775,7,TCF4,3775,-1.0,14.30405620477193,-0.3336565321249768,1.6538045314440485e-15,8.019926990776609,11.80376945726939,0.8421052631578947,0.64,25,19
3765,7,TCF4,3765,-1.0,14.30405620477193,-0.2445608142993937,8.533546168398989e-09,3.184554526499177,2.751121467635856,0.8421052631578947,0.64,25,19
3771,7,TCF4,3771,-1.0,14.30405620477193,0.1136886233796717,0.008185009497817865,-4.785343057548858,5.3308805387999385,0.8421052631578947,0.64,25,19
3772,7,TCF4,3772,-1.0,14.30405620477193,-0.23712122164723168,2.4447020874285667e-08,8.452578885415674,13.070918277907287,0.8421052631578947,0.64,25,19
3760,7,TCF4,3760,-1.0,14.30405620477193,0.6904444497790155,1.0895952670674579e-77,-8.379776956969337,12.908958599311411,0.8421052631578947,0.64,25,19
3763,7,TCF4,3763,-1.0,14.30405620477193,0.6879301902803355,6.456392407680502e-77,-8.653206103541828,14.054357292273686,0.8421052631578947,0.64,25,19
3766,7,TCF4,3766,-1.0,14.30405620477193,-0.19338223610734837,6.006018387852988e-06,9.024433413545076,14.639483634277699,0.8421052631578947,0.64,25,19
3776,7,TCF4,3776,-1.0,14.30405620477193,0.41719370322486254,3.7389599909146025e-24,-12.826777744657855,23.555684268781327,0.8421052631578947,0.64,25,19
3764,7,TCF4,3764,-1.0,14.30405620477193,0.7510989025644427,4.383438596271857e-99,-4.787481065042344,5.405773264054054,0.8421052631578947,0.64,25,19
5230,7,MAFB,5230,-1.0,19.68732785647153,0.4284719007190621,1.6014656229850595e-25,-10.691446168476961,18.79757088683798,1.0,0.88,25,22
5225,7,MAFB,5225,-1.0,19.68732785647153,0.4114418926143247,1.781802841083826e-23,-7.625253474549205,11.410781987276987,1.0,0.88,25,22
5233,7,MAFB,5233,-1.0,19.68732785647153,0.4873434636835747,1.4720641634609128e-33,-9.974751437928877,17.74516078859342,1.0,0.88,25,22
5228,7,MAFB,5228,-1.0,19.68732785647153,0.5931099443642355,1.3037132281700865e-52,-8.842776246747286,14.719048939393206,1.0,0.88,25,22
5222,7,MAFB,5222,-1.0,19.68732785647153,0.36279990291080866,3.0476063730108187e-18,-4.309987049511925,4.511254954274677,1.0,0.88,25,22
