,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3379,8,ELK4,3379,1.0,5.9398325321500804,-0.4172100879785062,3.722205516126352e-24,-6.257550105719814,5.324604051874175,1.0,1.0,3,3
7227,8,NEUROD1,7227,1.0,1.8521239675507135,-0.2200912246009141,2.3904796410201446e-07,-7.035294790354311,6.175322583886049,0.75,0.75,4,4
7225,8,NEUROD1,7225,1.0,1.8521239675507135,-0.12554811249678777,0.0034747391498522163,-5.969842169229986,5.104755957764982,0.75,0.75,4,4
7228,8,NEUROD1,7228,1.0,1.8521239675507135,-0.08650417736554057,0.044506922138877476,-4.129994196992232,3.344733080527797,0.75,0.75,4,4
5208,8,IRF6,5208,-1.0,2.4110136780371367,-0.26215765867205004,6.155416978120119e-10,3.453653580973992,2.680348005200927,1.0,1.0,1,1
4565,8,PATZ1,4565,-1.0,3.2238976549195106,0.4300660229363689,1.0160814131433725e-25,-10.978928935334654,9.032138798941883,1.0,1.0,5,5
4566,8,PATZ1,4566,-1.0,3.2238976549195106,0.22256371097142155,1.735805998985624e-07,-5.3573698773979626,4.620897982481489,1.0,1.0,5,5
4568,8,PATZ1,4568,-1.0,3.2238976549195106,0.10388855928861211,0.015731073288276304,-10.022697688872078,8.805180040177529,1.0,1.0,5,5
4567,8,PATZ1,4567,-1.0,3.2238976549195106,0.2747345193608727,8.311748133308311e-11,-9.15382969319839,7.746076191003792,1.0,1.0,5,5
4564,8,PATZ1,4564,-1.0,3.2238976549195106,0.4403341575245457,5.113844980140716e-27,-6.795878621942737,5.863320356031338,1.0,1.0,5,5
5113,8,MSC,5113,-1.0,1.9717995434845264,0.47060076032877723,4.1183229263998325e-31,-5.830863497781339,5.131261090016708,0.6,0.375,8,5
5109,8,MSC,5109,-1.0,1.9717995434845264,0.47367713118967414,1.4969618143146674e-31,-2.584160798615851,1.77619137395425,0.6,0.375,8,5
5110,8,MSC,5110,-1.0,1.9717995434845264,0.6780568139427395,5.885016853051395e-74,-3.128385315981763,2.2981656184876567,0.6,0.375,8,5
6417,8,NKX3-2,6417,-1.0,5.13751544150346,0.10043677983975627,0.01957285297305217,-2.957070360669961,2.131250459141837,0.42857142857142855,0.3,10,7
6414,8,NKX3-2,6414,-1.0,5.13751544150346,0.3830324740454764,2.5883501619777198e-20,-2.472245748185986,1.65804250489398,0.42857142857142855,0.3,10,7
6410,8,NKX3-2,6410,-1.0,5.13751544150346,0.5308940645034151,1.3534294801533987e-40,-4.717626628498897,3.9481572023306217,0.42857142857142855,0.3,10,7
473,8,ZNF232,473,-1.0,6.637681187408345,0.26509472102289633,3.892463567897365e-10,-2.9559102472659187,2.106731207015272,1.0,0.6666666666666666,3,2
474,8,ZNF232,474,-1.0,6.637681187408345,0.23721305247579344,2.413656291400946e-08,-2.776171450832559,1.9392591750861947,1.0,0.6666666666666666,3,2
747,8,TFEC,747,1.0,6.988427533790843,-0.10293511904285606,0.016719801058410037,-4.915408317350553,4.049042142370045,1.0,0.6666666666666666,3,2
748,8,TFEC,748,1.0,6.988427533790843,-0.1622172915544978,0.0001531174507305071,-10.69491083100654,8.832034647225067,1.0,0.6666666666666666,3,2
6295,8,RUNX2,6295,1.0,5.154144611461802,-0.21852391659626938,2.9224918869444764e-07,-10.666082187220814,8.858011592688214,0.95,0.76,25,20
6313,8,RUNX2,6313,1.0,5.154144611461802,0.22343621815499295,1.549067784543861e-07,6.838804488867135,5.87703907409964,0.95,0.76,25,20
6300,8,RUNX2,6300,1.0,5.154144611461802,0.08520506281266778,0.04781616716937738,3.76320122659113,2.926877037921524,0.95,0.76,25,20
6314,8,RUNX2,6314,1.0,5.154144611461802,0.33301379253320107,1.8863056845283476e-15,7.301011877802895,6.286589016167891,0.95,0.76,25,20
6291,8,RUNX2,6291,1.0,5.154144611461802,0.2736448951394819,9.927102285510033e-11,8.530629233783802,7.356743765821318,0.95,0.76,25,20
6315,8,RUNX2,6315,1.0,5.154144611461802,0.09871996969963699,0.021771228237641504,4.108034891020685,3.2948986229162767,0.95,0.76,25,20
6297,8,RUNX2,6297,1.0,5.154144611461802,-0.33008328408381227,3.4228154758885957e-15,-6.139917931343625,5.348792259884483,0.95,0.76,25,20
6310,8,RUNX2,6310,1.0,5.154144611461802,-0.2758270394922098,6.95044845387193e-11,-11.173761300005198,9.455002998397898,0.95,0.76,25,20
6308,8,RUNX2,6308,1.0,5.154144611461802,0.18435035023363516,1.6252464623177144e-05,6.1300332282072585,5.268786804325725,0.95,0.76,25,20
6301,8,RUNX2,6301,1.0,5.154144611461802,-0.13059204973649124,0.0023604138090387757,-2.4880661274572446,1.6648035621562842,0.95,0.76,25,20
6305,8,RUNX2,6305,1.0,5.154144611461802,-0.4224495511530104,8.740860561281718e-25,-5.256919006446696,4.4309693603774525,0.95,0.76,25,20
6303,8,RUNX2,6303,1.0,5.154144611461802,0.5005510230754487,1.3806868372905046e-35,5.011992577908106,4.23861916170277,0.95,0.76,25,20
6302,8,RUNX2,6302,1.0,5.154144611461802,0.3376690439801082,7.224362365251418e-16,2.8512019043115058,2.0062423411483703,0.95,0.76,25,20
6309,8,RUNX2,6309,1.0,5.154144611461802,-0.30993552408920777,1.735244949022945e-13,-10.542303906907687,8.824806649156807,0.95,0.76,25,20
6307,8,RUNX2,6307,1.0,5.154144611461802,0.18843998474312706,1.0415805793618802e-05,10.137092273372938,8.675379279053345,0.95,0.76,25,20
6311,8,RUNX2,6311,1.0,5.154144611461802,0.3072560453072732,2.861093757056099e-13,4.446329443619444,3.6192761452036373,0.95,0.76,25,20
6306,8,RUNX2,6306,1.0,5.154144611461802,0.5540710968754275,8.894154235643235e-45,2.5420533587011462,1.7234786212035464,0.95,0.76,25,20
6293,8,RUNX2,6293,1.0,5.154144611461802,0.4377824798210328,1.0851867008451358e-26,2.629483265868129,1.797438024694792,0.95,0.76,25,20
6294,8,RUNX2,6294,1.0,5.154144611461802,-0.24768710150278675,5.426668969114458e-09,-6.762251801070044,5.883270716601253,0.95,0.76,25,20
375,8,MYC,375,-1.0,3.55732861013061,0.31200381345615047,1.175460479434509e-13,-5.699370743975761,4.809617982826781,1.0,1.0,1,1
3227,8,ETV3,3227,1.0,6.253466774792084,-0.29611662286602874,2.166869757764978e-12,-6.406019510715507,5.457355779167154,1.0,1.0,1,1
3084,8,RFX2,3084,1.0,1.6060466580856312,-0.23155566377113776,5.2526375195371445e-08,-6.062037799133683,5.141152515544729,0.3157894736842105,0.25,24,19
3089,8,RFX2,3089,1.0,1.6060466580856312,0.38451442639454264,1.801146451445018e-20,4.698509231831837,3.84693149385686,0.3157894736842105,0.25,24,19
3104,8,RFX2,3104,1.0,1.6060466580856312,0.3174630609539509,4.1431561228564435e-14,3.5244236298658156,2.6558288386529005,0.3157894736842105,0.25,24,19
3092,8,RFX2,3092,1.0,1.6060466580856312,0.5582470752262144,1.4461047854737982e-45,2.991561775939602,2.142670513365613,0.3157894736842105,0.25,24,19
3088,8,RFX2,3088,1.0,1.6060466580856312,0.33117062206050857,2.745952918559593e-15,7.5756387631590325,6.542555309836163,0.3157894736842105,0.25,24,19
3101,8,RFX2,3101,1.0,1.6060466580856312,-0.07999775948019941,0.0632186965184648,-7.551009471264909,6.551563086025583,0.3157894736842105,0.25,24,19
809,8,CEBPG,809,-1.0,8.412329622250903,0.09061728987791835,0.03527314636560656,-4.384853369826627,3.626104634667004,0.3125,0.2,25,16
811,8,CEBPG,811,-1.0,8.412329622250903,0.4567802587343121,3.4281614780438536e-29,-3.0524161533389083,2.2251686219371862,0.3125,0.2,25,16
814,8,CEBPG,814,-1.0,8.412329622250903,-0.2577760707150726,1.2068552571444487e-09,3.0603237311973324,2.2126941887482223,0.3125,0.2,25,16
806,8,CEBPG,806,-1.0,8.412329622250903,0.007267819467449782,0.86619016038255,-4.010782407313403,3.1721278221342057,0.3125,0.2,25,16
802,8,CEBPG,802,-1.0,8.412329622250903,-0.2903175631984716,6.00834475626834e-12,5.7749414538141295,4.904184641664703,0.3125,0.2,25,16
5998,8,E4F1,5998,-1.0,5.545484925141903,0.5427563194661161,1.0753616162145e-42,-13.609142359674832,10.730052534504049,1.0,1.0,1,1
1706,8,OTX1,1706,-1.0,5.949192769118421,-0.14347237130442836,0.0008270356177945799,4.4913938106021245,3.6478882166724804,0.7692307692307693,0.5263157894736842,19,13
1717,8,OTX1,1717,-1.0,5.949192769118421,-0.2120181024854909,6.624046419817622e-07,3.592149739177031,2.752079740842483,0.7692307692307693,0.5263157894736842,19,13
1705,8,OTX1,1705,-1.0,5.949192769118421,0.30702193385055815,2.988145066796403e-13,-5.616770219681511,4.752093621197823,0.7692307692307693,0.5263157894736842,19,13
1713,8,OTX1,1713,-1.0,5.949192769118421,0.23720947069243875,2.414860022412907e-08,-7.952959393997567,6.947963247065665,0.7692307692307693,0.5263157894736842,19,13
1707,8,OTX1,1707,-1.0,5.949192769118421,0.2836370037848781,1.8906329361968387e-11,-7.069630453753088,6.139501727427387,0.7692307692307693,0.5263157894736842,19,13
1711,8,OTX1,1711,-1.0,5.949192769118421,-0.07881272264689218,0.06724311815840808,3.2620171585279,2.414300562602835,0.7692307692307693,0.5263157894736842,19,13
1715,8,OTX1,1715,-1.0,5.949192769118421,0.35936261022080934,6.629105288199964e-18,-6.44494867502997,5.525657908868429,0.7692307692307693,0.5263157894736842,19,13
1703,8,OTX1,1703,-1.0,5.949192769118421,-0.4184982344475347,2.61288835536387e-24,7.8823448462083325,6.861231935116131,0.7692307692307693,0.5263157894736842,19,13
1702,8,OTX1,1702,-1.0,5.949192769118421,0.32632225914507407,7.285058518922567e-15,-10.866612815851896,8.933921527533808,0.7692307692307693,0.5263157894736842,19,13
1714,8,OTX1,1714,-1.0,5.949192769118421,-0.3098407211425432,1.7663728524201876e-13,8.350114899187501,7.843962907896759,0.7692307692307693,0.5263157894736842,19,13
7487,8,ZFP42,7487,1.0,1.892816023478059,0.12861842408281662,0.002750374868241648,5.994712970859932,5.140171388511603,0.3333333333333333,0.3333333333333333,3,3
6509,8,MSX2,6509,-1.0,2.466501970764186,0.45943467378593134,1.4893710635543786e-29,-4.136314176470617,3.362681166618224,0.6666666666666666,0.375,16,9
6520,8,MSX2,6520,-1.0,2.466501970764186,-0.1438708664957102,0.0007994971771973571,3.994501118357399,3.1725617328400637,0.6666666666666666,0.375,16,9
6510,8,MSX2,6510,-1.0,2.466501970764186,0.26775233316514835,2.5586939649169193e-10,-3.2524711858913546,2.432462726539953,0.6666666666666666,0.375,16,9
6511,8,MSX2,6511,-1.0,2.466501970764186,0.37165324015463486,3.9417276465032434e-19,-3.49352051605354,2.649510759726567,0.6666666666666666,0.375,16,9
6515,8,MSX2,6515,-1.0,2.466501970764186,0.18849184798476773,1.0356561515710882e-05,-3.024048600838112,2.177070960686669,0.6666666666666666,0.375,16,9
6519,8,MSX2,6519,-1.0,2.466501970764186,0.26992933350878995,1.80826467709196e-10,-4.708157310804484,4.001108885203815,0.6666666666666666,0.375,16,9
7480,8,DRGX,7480,-1.0,3.5490235235977994,0.3041307255530614,5.093879551905599e-13,-8.711092377580707,7.64469090507384,0.3333333333333333,0.25,4,3
7582,8,TBX15,7582,-1.0,2.158635717301384,0.2546456682712294,1.93757861443822e-09,-2.947729316211232,2.095198973973916,0.6666666666666666,0.5,4,3
7580,8,TBX15,7580,-1.0,2.158635717301384,0.15163014962328406,0.00040644046082985506,-4.868221889876999,4.046453987763238,0.6666666666666666,0.5,4,3
4615,8,SF1,4615,-1.0,9.65696228108535,0.4154771907082444,5.9771455250155955e-24,-8.388510735190698,7.153558035706716,1.0,0.8888888888888888,9,8
4611,8,SF1,4611,-1.0,9.65696228108535,0.4173818611632184,3.550959410695398e-24,-6.672496165270622,5.774230135254114,1.0,0.8888888888888888,9,8
4618,8,SF1,4618,-1.0,9.65696228108535,0.27678185148478257,5.940753481429902e-11,-4.872575482235041,4.038279027814173,1.0,0.8888888888888888,9,8
4617,8,SF1,4617,-1.0,9.65696228108535,0.11152194928270978,0.009496983898489837,-11.353698657418601,9.30966300269414,1.0,0.8888888888888888,9,8
4616,8,SF1,4616,-1.0,9.65696228108535,0.24631565951872267,6.62379497284901e-09,-9.382669709435222,7.979761230258039,1.0,0.8888888888888888,9,8
4619,8,SF1,4619,-1.0,9.65696228108535,0.2633760746778967,5.093153668870899e-10,-8.650711961375835,7.458031614300522,1.0,0.8888888888888888,9,8
4612,8,SF1,4612,-1.0,9.65696228108535,0.3525050954678628,3.0383183400104363e-17,-11.054057563488687,9.069537198318985,1.0,0.8888888888888888,9,8
4614,8,SF1,4614,-1.0,9.65696228108535,0.4230970156504881,7.295003891617079e-25,-6.457970099482016,5.538561994420298,1.0,0.8888888888888888,9,8
1326,8,IKZF1,1326,1.0,4.508754352191989,-0.3785252273765609,7.709942288068906e-20,-4.925437759337051,4.065566141326309,0.6666666666666666,0.48,25,18
1347,8,IKZF1,1347,1.0,4.508754352191989,-0.2004593827672782,2.6634471267793858e-06,-9.309865142703197,7.910489911498031,0.6666666666666666,0.48,25,18
1350,8,IKZF1,1350,1.0,4.508754352191989,0.3990990671740606,4.595490689563559e-22,9.28121412281015,7.94644268443785,0.6666666666666666,0.48,25,18
1333,8,IKZF1,1333,1.0,4.508754352191989,0.5564070292879376,3.229890234484778e-45,2.887968021142047,2.047377906261567,0.6666666666666666,0.48,25,18
1331,8,IKZF1,1331,1.0,4.508754352191989,0.9252915438286446,1.0863227410167988e-228,8.108276539879215,7.035484786074626,0.6666666666666666,0.48,25,18
1342,8,IKZF1,1342,1.0,4.508754352191989,-0.3023723218072307,7.025596912432037e-13,-8.986732327008808,7.652653315464132,0.6666666666666666,0.48,25,18
1328,8,IKZF1,1328,1.0,4.508754352191989,-0.26334597245608604,5.117106090191844e-10,-10.921763123352413,8.972422276566213,0.6666666666666666,0.48,25,18
1339,8,IKZF1,1339,1.0,4.508754352191989,-0.4244420134042527,5.004383776516621e-25,-6.473972637042419,5.575481603557401,0.6666666666666666,0.48,25,18
1345,8,IKZF1,1345,1.0,4.508754352191989,-0.07476888923944641,0.08258573404649759,-7.2436246532285775,6.378941380259958,0.6666666666666666,0.48,25,18
1340,8,IKZF1,1340,1.0,4.508754352191989,-0.23426394923622285,3.6290207161399335e-08,-8.290428624181114,7.252451625902966,0.6666666666666666,0.48,25,18
1338,8,IKZF1,1338,1.0,4.508754352191989,-0.24272602672391425,1.1098445792720661e-08,-3.0771962636126706,2.2384989368216193,0.6666666666666666,0.48,25,18
1348,8,IKZF1,1348,1.0,4.508754352191989,0.6213041425610742,5.694826407697683e-59,4.704266608934575,3.8383948137835557,0.6666666666666666,0.48,25,18
3841,8,HENMT1,3841,-1.0,3.6322900521768964,0.14949167254422074,0.000491352318258098,-6.637901897934215,5.817950821667547,0.5,0.3333333333333333,6,4
3837,8,HENMT1,3837,-1.0,3.6322900521768964,0.21295340519000408,5.898117576870083e-07,-6.676359310753392,5.704291814990399,0.5,0.3333333333333333,6,4
6522,8,SOX11,6522,-1.0,2.3092716248402776,0.1936157686756982,5.8497340445091095e-06,-3.84913861687147,2.9916021781553126,0.09090909090909091,0.08,25,22
6526,8,SOX11,6526,-1.0,2.3092716248402776,0.10788900254208501,0.012120023231141135,-2.0866063385974916,1.3041752897764207,0.09090909090909091,0.08,25,22
646,8,IRF4,646,1.0,7.591142826636575,-0.24463046855441892,8.44847959757018e-09,-8.227029125902733,7.028166952074137,0.7692307692307693,0.5263157894736842,19,13
647,8,IRF4,647,1.0,7.591142826636575,0.29195657201994674,4.5142906294584664e-12,5.880295069293013,4.993757310722772,0.7692307692307693,0.5263157894736842,19,13
648,8,IRF4,648,1.0,7.591142826636575,0.4762387159535298,6.394815841297979e-32,3.992501985654354,3.1689238901213126,0.7692307692307693,0.5263157894736842,19,13
637,8,IRF4,637,1.0,7.591142826636575,-0.2084894362158688,1.0215602323010527e-06,-3.067086256069459,2.213714750303406,0.7692307692307693,0.5263157894736842,19,13
655,8,IRF4,655,1.0,7.591142826636575,-0.1508766033719823,0.0004346651938112269,-10.131945878675852,8.540588571287484,0.7692307692307693,0.5263157894736842,19,13
639,8,IRF4,639,1.0,7.591142826636575,0.680050419316329,1.518849340563768e-74,8.100083811790766,7.011470988115599,0.7692307692307693,0.5263157894736842,19,13
650,8,IRF4,650,1.0,7.591142826636575,-0.2959135281290021,2.246545227166299e-12,-8.497703719136146,7.231517852303653,0.7692307692307693,0.5263157894736842,19,13
643,8,IRF4,643,1.0,7.591142826636575,0.25017255431831614,3.769778672392486e-09,2.8581226501918766,2.024814070253457,0.7692307692307693,0.5263157894736842,19,13
653,8,IRF4,653,1.0,7.591142826636575,-0.10151658041808558,0.01829147547092469,-2.5448983078937424,1.741425919116485,0.7692307692307693,0.5263157894736842,19,13
654,8,IRF4,654,1.0,7.591142826636575,-0.3266205378695477,6.864073866176347e-15,-9.933604262026691,8.693188857068854,0.7692307692307693,0.5263157894736842,19,13
7008,8,HOXC5,7008,-1.0,6.882194413609705,-0.1925036706628043,6.630420192703366e-06,4.469563299122123,3.6651589107118876,1.0,0.3333333333333333,3,1
7369,8,HOXC4,7369,-1.0,3.4384058482948396,-0.1443847353538402,0.0007652381134042282,7.3863131325297395,6.332795846353345,1.0,0.25,4,1
2797,8,PGR,2797,-1.0,2.62400468577435,0.4808392499440823,1.3631398078606144e-32,-4.338104251099653,3.5828821697819326,0.3125,0.2,25,16
2802,8,PGR,2802,-1.0,2.62400468577435,0.21977746456225464,2.4888975586857184e-07,-7.697038901794347,6.797317631884367,0.3125,0.2,25,16
2803,8,PGR,2803,-1.0,2.62400468577435,0.25379526145303805,2.2011083391092325e-09,-3.1776672332807023,2.323046179066834,0.3125,0.2,25,16
2799,8,PGR,2799,-1.0,2.62400468577435,0.61671816432841,6.82334352094155e-58,-5.445600080464613,4.75829353304406,0.3125,0.2,25,16
2807,8,PGR,2807,-1.0,2.62400468577435,0.4377208274224382,1.1050073496704715e-26,-4.231699215265542,3.4176628851904076,0.3125,0.2,25,16
5138,8,CEBPA,5138,-1.0,6.857049459172745,0.23637964007649775,2.7099774090299028e-08,-9.019720639177853,8.008233879142816,0.8125,0.52,25,16
5137,8,CEBPA,5137,-1.0,6.857049459172745,0.2750910973250556,7.841103428164797e-11,-5.156063143578799,4.335257837310744,0.8125,0.52,25,16
5126,8,CEBPA,5126,-1.0,6.857049459172745,-0.32147549660092567,1.8989419776277962e-14,10.650875717388232,9.022009135319262,0.8125,0.52,25,16
5129,8,CEBPA,5129,-1.0,6.857049459172745,0.32361526921864925,1.2466410228785781e-14,-6.698311547288337,5.783332729649204,0.8125,0.52,25,16
5141,8,CEBPA,5141,-1.0,6.857049459172745,-0.0977387134767647,0.02312156390022248,7.805195812729044,6.70792396632576,0.8125,0.52,25,16
5127,8,CEBPA,5127,-1.0,6.857049459172745,-0.2772541134305064,5.495730744412982e-11,7.768492617835368,6.799947677376123,0.8125,0.52,25,16
5125,8,CEBPA,5125,-1.0,6.857049459172745,0.5258026719341745,1.017430563957081e-39,-8.197718544248058,7.071290353031137,0.8125,0.52,25,16
5132,8,CEBPA,5132,-1.0,6.857049459172745,0.2036941141773463,1.8188041450014007e-06,-5.262178567332272,4.493556749316854,0.8125,0.52,25,16
5139,8,CEBPA,5139,-1.0,6.857049459172745,-0.23338008703733554,4.0965174694085325e-08,8.485251378971558,7.30573318268212,0.8125,0.52,25,16
5118,8,CEBPA,5118,-1.0,6.857049459172745,0.14022758041770453,0.0010861676899294303,-11.314073719030793,9.225074885487958,0.8125,0.52,25,16
5128,8,CEBPA,5128,-1.0,6.857049459172745,0.17873723846789602,2.946791068719208e-05,-6.710083252903503,5.846389010781572,0.8125,0.52,25,16
5135,8,CEBPA,5135,-1.0,6.857049459172745,0.5302553621011504,1.7464414803031997e-40,-2.769275403895482,1.9410891616422536,0.8125,0.52,25,16
5134,8,CEBPA,5134,-1.0,6.857049459172745,0.5208925042038325,6.893419839899281e-39,-2.678290885682547,1.8457288373024523,0.8125,0.52,25,16
1453,8,TCF7,1453,-1.0,1.4781302264719534,0.16535744864237076,0.00011326591718102111,-5.505831394889291,4.80869265229501,0.23529411764705882,0.16,25,17
1449,8,TCF7,1449,-1.0,1.4781302264719534,0.3784281381852018,7.891889616397572e-20,-2.75616660991511,1.9404633830238258,0.23529411764705882,0.16,25,17
1458,8,TCF7,1458,-1.0,1.4781302264719534,-0.22190519629125385,1.8909292311712496e-07,2.541199259591276,1.7093832768399757,0.23529411764705882,0.16,25,17
1447,8,TCF7,1447,-1.0,1.4781302264719534,0.2720125926357772,1.2933802516820483e-10,-2.879574454846051,2.0450924411326676,0.23529411764705882,0.16,25,17
2312,8,NRL,2312,-1.0,5.2694352173353876,0.25593107124662445,1.5964882599529132e-09,-5.4668493719166396,4.659816377677827,0.8,0.8,5,5
2315,8,NRL,2315,-1.0,5.2694352173353876,0.29308094716069366,3.706358131705195e-12,-8.062077891164991,6.921235531089305,0.8,0.8,5,5
2314,8,NRL,2314,-1.0,5.2694352173353876,-0.2434349912036736,1.00292928306091e-08,3.1508395099304654,2.3216983131760256,0.8,0.8,5,5
2313,8,NRL,2313,-1.0,5.2694352173353876,0.30201368622282276,7.499747736753527e-13,-10.695148547620489,8.82677637659616,0.8,0.8,5,5
2663,8,VBP1,2663,-1.0,2.93395477979775,0.6186750373705747,2.376657987533858e-58,-2.627840938029979,1.7919897456824867,0.5,0.3333333333333333,3,2
3724,8,THRB,3724,1.0,2.1947305633937764,0.2496182923962169,4.090218461466518e-09,2.501525585681888,1.6840581483041155,0.5263157894736842,0.43478260869565216,23,19
3718,8,THRB,3718,1.0,2.1947305633937764,-0.03372812968799238,0.43411041582966126,-7.388460639702651,6.398319384042525,0.5263157894736842,0.43478260869565216,23,19
3725,8,THRB,3725,1.0,2.1947305633937764,-0.27012392589366446,1.7527523051394938e-10,-7.022690325419164,6.0257010220903195,0.5263157894736842,0.43478260869565216,23,19
3712,8,THRB,3712,1.0,2.1947305633937764,-0.20523435722801978,1.5134361832074471e-06,-11.124628805676716,9.109237083860016,0.5263157894736842,0.43478260869565216,23,19
3720,8,THRB,3720,1.0,2.1947305633937764,-0.32185592771808774,1.762475577262919e-14,-3.6195253827839955,2.75707384639878,0.5263157894736842,0.43478260869565216,23,19
3711,8,THRB,3711,1.0,2.1947305633937764,-0.3338206082858843,1.5991133975224031e-15,-5.4053230903315,4.531297381461721,0.5263157894736842,0.43478260869565216,23,19
3722,8,THRB,3722,1.0,2.1947305633937764,-0.27718506884073296,5.558701975993773e-11,-6.813093671664335,5.829815635773715,0.5263157894736842,0.43478260869565216,23,19
3729,8,THRB,3729,1.0,2.1947305633937764,-0.21209202439727923,6.563681215700244e-07,-5.865303806035564,4.986182794914967,0.5263157894736842,0.43478260869565216,23,19
3727,8,THRB,3727,1.0,2.1947305633937764,-0.23076210823768256,5.8486882719942306e-08,-6.8574223533350285,5.91323914963577,0.5263157894736842,0.43478260869565216,23,19
3714,8,THRB,3714,1.0,2.1947305633937764,0.2554546178522941,1.7154972862886137e-09,8.411761369808596,7.298605153374329,0.5263157894736842,0.43478260869565216,23,19
331,8,HOXA1,331,-1.0,3.1996776595826137,0.34661511946962176,1.0908799324087265e-16,-2.257339950275695,1.4530625723310149,0.6,0.42857142857142855,7,5
333,8,HOXA1,333,-1.0,3.1996776595826137,-0.27898830623942855,4.123761946166228e-11,3.5408105869719972,2.7025182316454797,0.6,0.42857142857142855,7,5
327,8,HOXA1,327,-1.0,3.1996776595826137,0.31999141896158,2.5375984349224534e-14,-3.3349098863436404,2.4760231642203294,0.6,0.42857142857142855,7,5
2821,8,RORA,2821,1.0,4.773702043780491,-0.4107226400334402,2.1614036642405297e-23,-7.448589550457396,6.416138526046528,0.5882352941176471,0.4,25,17
2831,8,RORA,2831,1.0,4.773702043780491,-0.08443619872191302,0.049870116224992614,-7.462229846513586,6.420881557043741,0.5882352941176471,0.4,25,17
2809,8,RORA,2809,1.0,4.773702043780491,-0.4856095757072785,2.676927142849147e-33,-4.863355012480757,4.0017345426769815,0.5882352941176471,0.4,25,17
2811,8,RORA,2811,1.0,4.773702043780491,-0.2986447522491885,1.3790430953622537e-12,-11.425227604306546,9.311204853684472,0.5882352941176471,0.4,25,17
2829,8,RORA,2829,1.0,4.773702043780491,-0.15473547958364436,0.00030719596339020937,-9.964271143122941,8.362383276726689,0.5882352941176471,0.4,25,17
2826,8,RORA,2826,1.0,4.773702043780491,-0.34475045829680107,1.6259148871321312e-16,-11.334900921973121,9.64106956961886,0.5882352941176471,0.4,25,17
2822,8,RORA,2822,1.0,4.773702043780491,0.3357341188870104,1.0787090987953742e-15,4.210818178484961,3.3852658119164465,0.5882352941176471,0.4,25,17
2833,8,RORA,2833,1.0,4.773702043780491,0.36990646591914084,5.931013631437765e-19,5.140146555697959,4.329140934279417,0.5882352941176471,0.4,25,17
2813,8,RORA,2813,1.0,4.773702043780491,0.6413029918179113,6.849876333801588e-64,8.531194500048557,7.3523517139063825,0.5882352941176471,0.4,25,17
2815,8,RORA,2815,1.0,4.773702043780491,0.5895877557879143,7.346798396245197e-52,4.12245059144001,3.2683997752241765,0.5882352941176471,0.4,25,17
367,8,POU5F1,367,-1.0,4.352161976527494,0.26027966107184486,8.227046768024472e-10,-3.8361112035819684,3.010419459697705,0.4666666666666667,0.28,25,15
357,8,POU5F1,357,-1.0,4.352161976527494,0.17952568805486682,2.7134388723633948e-05,-9.45580796819425,8.143754037895217,0.4666666666666667,0.28,25,15
352,8,POU5F1,352,-1.0,4.352161976527494,0.2950859075495992,2.601915944600082e-12,-4.5315434255466505,3.686432121001994,0.4666666666666667,0.28,25,15
354,8,POU5F1,354,-1.0,4.352161976527494,0.27070943315992174,1.5955497265849616e-10,-3.8049367442796287,2.955113378679952,0.4666666666666667,0.28,25,15
371,8,POU5F1,371,-1.0,4.352161976527494,0.24122350671069973,1.3741725557264998e-08,-2.993481510994344,2.1578906425308317,0.4666666666666667,0.28,25,15
351,8,POU5F1,351,-1.0,4.352161976527494,0.3481767008041104,7.793492536958586e-17,-3.3961074050243423,2.564281124475432,0.4666666666666667,0.28,25,15
356,8,POU5F1,356,-1.0,4.352161976527494,0.24105874467638394,1.406623002732906e-08,-4.724096722026371,3.9569875015730354,0.4666666666666667,0.28,25,15
3403,8,ESRRA,3403,-1.0,7.484442794751392,0.5100298697869335,4.258207561433769e-37,-11.383723780706918,9.403408720770093,0.9090909090909091,0.8,25,22
3390,8,ESRRA,3390,-1.0,7.484442794751392,0.2368203518454377,2.5491499979764092e-08,-5.472027231385262,4.75978187938339,0.9090909090909091,0.8,25,22
3388,8,ESRRA,3388,-1.0,7.484442794751392,-0.41981069131848114,1.819098984209808e-24,3.94047002609136,3.114186375255257,0.9090909090909091,0.8,25,22
3386,8,ESRRA,3386,-1.0,7.484442794751392,-0.44681992889016925,7.339038527348794e-28,7.9197393376634375,6.845005413255638,0.9090909090909091,0.8,25,22
3387,8,ESRRA,3387,-1.0,7.484442794751392,-0.3631468024391183,2.816244809146125e-18,3.309615237121429,2.457358131726652,0.9090909090909091,0.8,25,22
3393,8,ESRRA,3393,-1.0,7.484442794751392,0.4000682825082086,3.5778303184677432e-22,-10.483735524567281,8.730273450202711,0.9090909090909091,0.8,25,22
3382,8,ESRRA,3382,-1.0,7.484442794751392,0.2631414297640862,5.282789098374535e-10,-5.672624672674963,4.785900239062643,0.9090909090909091,0.8,25,22
