,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5685,6,TCF7L2,R-5685,-1.0,2.071434481333763,0.2557039149598133,0.0548829518541455,-3.728994419971456,2.4695189715160795,1.0,0.5833333333333334,24,14
5684,6,TCF7L2,R-5684,-1.0,2.071434481333763,0.3013352346383199,0.0227350508731387,-2.3137934870501584,1.4805466256004287,1.0,0.5833333333333334,24,14
5675,6,TCF7L2,R-5675,-1.0,2.071434481333763,0.3506611355976147,0.0074890265966107,-5.110679984941226,3.8735564790921817,1.0,0.5833333333333334,24,14
5680,6,TCF7L2,R-5680,-1.0,2.071434481333763,0.3483925330567799,0.0079120157734177,-4.2032269729832406,3.3069759354053976,1.0,0.5833333333333334,24,14
5670,6,TCF7L2,R-5670,-1.0,2.071434481333763,0.4944257194710915,9.26308887746355e-05,-2.604333321599468,1.6727156310890243,1.0,0.5833333333333334,24,14
5669,6,TCF7L2,R-5669,-1.0,2.071434481333763,0.4135338345864662,0.001386826410568,-4.81588015218564,3.7010060964198392,1.0,0.5833333333333334,24,14
5677,6,TCF7L2,R-5677,-1.0,2.071434481333763,0.4092558983666062,0.0015720104055788,-3.06032971051122,2.0507292271225044,1.0,0.5833333333333334,24,14
5674,6,TCF7L2,R-5674,-1.0,2.071434481333763,0.3076225045372051,0.0199225609167576,-4.906417404667375,3.6934011772073534,1.0,0.5833333333333334,24,14
5686,6,TCF7L2,R-5686,-1.0,2.071434481333763,0.2977702877884366,0.0244738205086049,-2.8973426271096865,1.8878942661695164,1.0,0.5833333333333334,24,14
5689,6,TCF7L2,R-5689,-1.0,2.071434481333763,0.0611874513870884,0.6511647024249365,-3.578988649571026,2.6959471754384117,1.0,0.5833333333333334,24,14
9229,6,TBX20,R-9229,-1.0,3.701572175512972,0.5199494675027798,3.3954315407749994e-05,-4.494721149785953,3.254982422463692,1.0,0.6666666666666666,18,12
9234,6,TBX20,R-9234,-1.0,3.701572175512972,-0.3394944849089534,0.0097783299751893,2.3682598089898033,1.431576729246893,1.0,0.6666666666666666,18,12
9232,6,TBX20,R-9232,-1.0,3.701572175512972,-0.5229712837384245,2.99882110593029e-05,5.550735563282387,4.173731864879614,1.0,0.6666666666666666,18,12
9230,6,TBX20,R-9230,-1.0,3.701572175512972,-0.3507277583066761,0.007476908486306,4.23023584801156,3.0223070384977024,1.0,0.6666666666666666,18,12
9237,6,TBX20,R-9237,-1.0,3.701572175512972,0.5628461197174754,5.180661530539275e-06,-2.6418277537830943,1.69435079490671,1.0,0.6666666666666666,18,12
9225,6,TBX20,R-9225,-1.0,3.701572175512972,0.199571254867144,0.1366541692040231,-2.1743101548414403,1.3466392288226186,1.0,0.6666666666666666,18,12
9221,6,TBX20,R-9221,-1.0,3.701572175512972,0.1968122052606858,0.1422741095330469,-3.372244374693734,2.353952294765058,1.0,0.6666666666666666,18,12
9224,6,TBX20,R-9224,-1.0,3.701572175512972,0.2054178123665435,0.1252979784131896,-4.065253975649385,2.6527991791366254,1.0,0.6666666666666666,18,12
9231,6,TBX20,R-9231,-1.0,3.701572175512972,0.4216747481870301,0.0010875572858074,-2.4647078677180345,1.577757427210548,1.0,0.6666666666666666,18,12
9235,6,TBX20,R-9235,-1.0,3.701572175512972,0.4396085706290086,0.0006229198983361,-3.5991797570576645,2.448379101974649,1.0,0.6666666666666666,18,12
9222,6,TBX20,R-9222,-1.0,3.701572175512972,0.2253880761847173,0.0918516215840954,-2.397568162683383,1.4956062313374756,1.0,0.6666666666666666,18,12
9227,6,TBX20,R-9227,-1.0,3.701572175512972,0.407025508609883,0.0016770833190998,-2.6587520105678077,1.7127745030767172,1.0,0.6666666666666666,18,12
1426,6,POLR3A,R-1426,-1.0,1.703652918182784,0.5036297640653359,6.509721246514098e-05,-4.6688370080727895,3.3543193384094048,1.0,0.5555555555555556,18,10
1433,6,POLR3A,R-1433,-1.0,1.703652918182784,-0.4003111226341716,0.0020323486788166,2.941856604116082,1.909092426079172,1.0,0.5555555555555556,18,10
1429,6,POLR3A,R-1429,-1.0,1.703652918182784,0.3064557946590615,0.0204209228533149,-2.7856332667273507,1.9519942541560984,1.0,0.5555555555555556,18,10
1439,6,POLR3A,R-1439,-1.0,1.703652918182784,-0.369198859217008,0.0047098909965373,3.149981632170038,2.279632231557179,1.0,0.5555555555555556,18,10
1435,6,POLR3A,R-1435,-1.0,1.703652918182784,0.3728934404977962,0.0042802569266776,-2.6050609009970325,1.8070938681472055,1.0,0.5555555555555556,18,10
1430,6,POLR3A,R-1430,-1.0,1.703652918182784,-0.2758620689655173,0.0377957863368786,4.164363537072947,2.906775777444876,1.0,0.5555555555555556,18,10
1440,6,POLR3A,R-1440,-1.0,1.703652918182784,0.4228675136116153,0.0010489703297266,-2.8748756835439475,1.918445742696559,1.0,0.5555555555555556,18,10
1436,6,POLR3A,R-1436,-1.0,1.703652918182784,-0.3899403681617837,0.0027136934930842,4.85968438348091,3.988237913253761,1.0,0.5555555555555556,18,10
1442,6,POLR3A,R-1442,-1.0,1.703652918182784,-0.3341327456572465,0.0110780391817594,3.2808358069261994,2.39600838747949,1.0,0.5555555555555556,18,10
1428,6,POLR3A,R-1428,-1.0,1.703652918182784,-0.3758102151931553,0.0039658699981794,5.505209944850791,3.9954252913422423,1.0,0.5555555555555556,18,10
4423,6,DLX2,R-4423,-1.0,2.0050114736150237,0.3866409554720014,0.0029694691396269,-3.2695585140186707,2.139760473242313,0.7857142857142857,0.5789473684210527,19,14
4415,6,DLX2,R-4415,-1.0,2.0050114736150237,0.3187762311837892,0.015657312530226,-5.0273600222192885,3.877271336856262,0.7857142857142857,0.5789473684210527,19,14
4422,6,DLX2,R-4422,-1.0,2.0050114736150237,0.2762230396888405,0.0375355055695116,-3.9679999379156,2.856398473441584,0.7857142857142857,0.5789473684210527,19,14
4424,6,DLX2,R-4424,-1.0,2.0050114736150237,0.3661259743476277,0.0050956857270442,-2.8107480390389927,2.0299568959647796,0.7857142857142857,0.5789473684210527,19,14
4421,6,DLX2,R-4421,-1.0,2.0050114736150237,0.0197047528019259,0.8843273264093856,-3.404603312743247,2.3489473403509384,0.7857142857142857,0.5789473684210527,19,14
4430,6,DLX2,R-4430,-1.0,2.0050114736150237,0.194552024786121,0.1470050499853304,-2.192790901017866,1.3534470828292773,0.7857142857142857,0.5789473684210527,19,14
4427,6,DLX2,R-4427,-1.0,2.0050114736150237,0.3440229457112568,0.0087856623844269,-2.578389445737149,1.637778284983146,0.7857142857142857,0.5789473684210527,19,14
4418,6,DLX2,R-4418,-1.0,2.0050114736150237,0.5177683071769232,3.711206949190072e-05,-2.444281851572478,1.5895006717948164,0.7857142857142857,0.5789473684210527,19,14
4425,6,DLX2,R-4425,-1.0,2.0050114736150237,0.3866733646048992,0.0029668561756396,-2.5241368689260413,1.6171097196289754,0.7857142857142857,0.5789473684210527,19,14
4417,6,DLX2,R-4417,-1.0,2.0050114736150237,0.2460501369608913,0.065043588448178,-2.3513023069344894,1.4410664925373018,0.7857142857142857,0.5789473684210527,19,14
4428,6,DLX2,R-4428,-1.0,2.0050114736150237,0.239697946912902,0.0725155648591404,-2.662941171246783,1.6964678026818545,0.7857142857142857,0.5789473684210527,19,14
7911,6,ZNF350,R-7911,-1.0,3.7912090404193144,0.2886958776250972,0.0294117950538174,-2.324053877898995,1.4868533811237554,1.0,1.0,1,1
467,6,SP4,R-467,-1.0,3.368006024577469,0.3067798807363236,0.0202814398255061,-4.332620399584075,3.258475462014251,1.0,0.64,25,16
486,6,SP4,R-486,-1.0,3.368006024577469,-0.3162431941923775,0.0165503182407385,4.967559204408362,4.268451913616073,1.0,0.64,25,16
485,6,SP4,R-485,-1.0,3.368006024577469,0.4216359865180192,0.00108883239523,-3.87467034414719,2.9112890087113263,1.0,0.64,25,16
468,6,SP4,R-468,-1.0,3.368006024577469,-0.3820326678765881,0.0033624538215041,5.631641967919445,3.987252851847433,1.0,0.64,25,16
473,6,SP4,R-473,-1.0,3.368006024577469,0.2271843401607467,0.0892238588123087,-2.955458197410549,1.9906985861173845,1.0,0.64,25,16
465,6,SP4,R-465,-1.0,3.368006024577469,0.6271713767176563,1.7875123615117888e-07,-5.1519236377684745,3.7084707225455222,1.0,0.64,25,16
480,6,SP4,R-480,-1.0,3.368006024577469,-0.3855976147264713,0.0030546859256975,5.076824121699776,3.594373848795857,1.0,0.64,25,16
481,6,SP4,R-481,-1.0,3.368006024577469,0.6297640653357532,1.535571825559932e-07,-5.159259630157283,3.860032586709822,1.0,0.64,25,16
489,6,SP4,R-489,-1.0,3.368006024577469,0.5472517500648172,1.057437898957029e-05,-5.600312077986965,4.054449972326554,1.0,0.64,25,16
477,6,SP4,R-477,-1.0,3.368006024577469,-0.2946590614467202,0.0260815872189231,4.348384541329144,3.1604409461066574,1.0,0.64,25,16
474,6,SP4,R-474,-1.0,3.368006024577469,0.3576613948664766,0.0063055644116127,-3.6891894785921417,2.727525544489411,1.0,0.64,25,16
466,6,SP4,R-466,-1.0,3.368006024577469,0.2487036556909515,0.0621111410249372,-2.8340807147159395,1.90176647930745,1.0,0.64,25,16
484,6,SP4,R-484,-1.0,3.368006024577469,-0.2682784547575836,0.0436184512710572,4.7047393962887964,3.5475172431306627,1.0,0.64,25,16
487,6,SP4,R-487,-1.0,3.368006024577469,0.3711433756805808,0.0044792590316992,-3.690901792481384,2.639884880388474,1.0,0.64,25,16
469,6,SP4,R-469,-1.0,3.368006024577469,0.2603707544723878,0.0504547003701184,-2.884516713458925,2.04072795078501,1.0,0.64,25,16
476,6,SP4,R-476,-1.0,3.368006024577469,0.4677210267046928,0.000243979084459,-3.4080200312948175,2.3780886229059477,1.0,0.64,25,16
1614,6,ELF5,R-1614,-1.0,3.303180955561041,0.4253157831981192,0.0009736004293274,-2.9725316655698264,1.9803089112674024,0.9523809523809524,0.8,25,21
1628,6,ELF5,R-1628,-1.0,3.303180955561041,0.2404862338040365,0.0715527827565009,-5.076114771673026,3.5858438491099633,0.9523809523809524,0.8,25,21
1609,6,ELF5,R-1609,-1.0,3.303180955561041,0.7852982822463974,4.760536240011557e-13,-2.5376953903214026,1.7157414084674203,0.9523809523809524,0.8,25,21
1621,6,ELF5,R-1621,-1.0,3.303180955561041,0.0808548099071092,0.5499089340788468,-4.1266741827219695,2.9941004330260053,0.9523809523809524,0.8,25,21
1606,6,ELF5,R-1606,-1.0,3.303180955561041,0.7106780600911617,5.902648069906158e-10,-3.1740200162000867,2.2276545299283987,0.9523809523809524,0.8,25,21
1622,6,ELF5,R-1622,-1.0,3.303180955561041,0.2601641513958872,0.0506443826329476,-2.73178821912807,1.6827713665614537,0.9523809523809524,0.8,25,21
1612,6,ELF5,R-1612,-1.0,3.303180955561041,0.6335250366617274,1.2287798347965413e-07,-3.3989165312916345,2.447123902645458,0.9523809523809524,0.8,25,21
1625,6,ELF5,R-1625,-1.0,3.303180955561041,0.419146139068661,0.0011736100980347,-3.4106566835535466,2.3243808876120733,0.9523809523809524,0.8,25,21
1617,6,ELF5,R-1617,-1.0,3.303180955561041,0.239641966712637,0.0725843270860793,-2.704614443918948,1.7686694071769895,0.9523809523809524,0.8,25,21
1629,6,ELF5,R-1629,-1.0,3.303180955561041,0.3374470620701523,0.0102581358067876,-2.467731937591072,1.5092945805356217,0.9523809523809524,0.8,25,21
1616,6,ELF5,R-1616,-1.0,3.303180955561041,0.4937014176014815,9.519773957111829e-05,-3.8893667712221407,2.850925198116611,0.9523809523809524,0.8,25,21
1620,6,ELF5,R-1620,-1.0,3.303180955561041,0.5590347017513223,6.188286712162054e-06,-3.7138711719704887,2.79098785593319,0.9523809523809524,0.8,25,21
1619,6,ELF5,R-1619,-1.0,3.303180955561041,-0.3097810789212137,0.0190277145850157,2.9031688352753355,1.8458599953608092,0.9523809523809524,0.8,25,21
1627,6,ELF5,R-1627,-1.0,3.303180955561041,0.1575532279796361,0.2418097106489666,-3.3856079942882316,2.4215988299011375,0.9523809523809524,0.8,25,21
1624,6,ELF5,R-1624,-1.0,3.303180955561041,0.4895450257668992,0.0001112333477146,-3.1163438636606333,2.1517114668141346,0.9523809523809524,0.8,25,21
1618,6,ELF5,R-1618,-1.0,3.303180955561041,0.537928024466334,1.5930736598485994e-05,-2.489400032233109,1.5795507241509317,0.9523809523809524,0.8,25,21
1615,6,ELF5,R-1615,-1.0,3.303180955561041,0.5664382747066721,4.3727864117791905e-06,-2.4433355951855735,1.512806672079543,0.9523809523809524,0.8,25,21
1630,6,ELF5,R-1630,-1.0,3.303180955561041,-0.3128983727971504,0.0177958641880722,2.704186723758647,1.7195593325844416,0.9523809523809524,0.8,25,21
1608,6,ELF5,R-1608,-1.0,3.303180955561041,0.7581518480767816,8.531684525045819e-12,-4.5134497948371095,3.4918074314185543,0.9523809523809524,0.8,25,21
1626,6,ELF5,R-1626,-1.0,3.303180955561041,0.49623421887568,8.649664212535058e-05,-2.659344710857822,1.6935304218935854,0.9523809523809524,0.8,25,21
6354,6,HOXA2,R-6354,-1.0,1.539354901109711,0.2072854550168525,0.1218254179934188,-4.220179287525997,3.3442260649048334,0.3333333333333333,0.1428571428571428,14,6
6347,6,HOXA2,R-6347,-1.0,1.539354901109711,0.4113300492610838,0.0014796270720554,-2.26594823423404,1.386903633539634,0.3333333333333333,0.1428571428571428,14,6
356,6,SATB1,R-356,-1.0,1.689906625120879,0.5095281306715064,5.164859127119488e-05,-2.7573086444011716,2.082397416648779,1.0,0.84,25,21
349,6,SATB1,R-349,-1.0,1.689906625120879,0.346123930515945,0.0083556592610793,-2.5798251626168995,1.6850579052593115,1.0,0.84,25,21
353,6,SATB1,R-353,-1.0,1.689906625120879,0.4364791288566244,0.0006880556176932,-2.4727319303164914,1.5563635134642164,1.0,0.84,25,21
347,6,SATB1,R-347,-1.0,1.689906625120879,0.3187062483795696,0.0156814192730545,-2.7974502273990174,1.925965218032312,1.0,0.84,25,21
359,6,SATB1,R-359,-1.0,1.689906625120879,0.5560668913663469,7.09600830596677e-06,-5.100778092342827,4.244845381298607,1.0,0.84,25,21
345,6,SATB1,R-345,-1.0,1.689906625120879,0.1954887218045113,0.1450303881541197,-2.6025608107814797,1.6481966940531507,1.0,0.84,25,21
354,6,SATB1,R-354,-1.0,1.689906625120879,0.2061835623541612,0.1238652344584962,-4.135812990821633,2.967105002855551,1.0,0.84,25,21
355,6,SATB1,R-355,-1.0,1.689906625120879,0.569224786103189,3.828654134447032e-06,-4.003503594756802,3.193066119037166,1.0,0.84,25,21
361,6,SATB1,R-361,-1.0,1.689906625120879,0.3379569613689396,0.0101367765086583,-5.146381322221848,3.810595040541417,1.0,0.84,25,21
342,6,SATB1,R-342,-1.0,1.689906625120879,0.2964091262639357,0.0251666359504505,-5.527121199242932,4.112101710896288,1.0,0.84,25,21
363,6,SATB1,R-363,-1.0,1.689906625120879,0.3918848846253565,0.0025722934654914,-5.518310270774345,4.001392119624574,1.0,0.84,25,21
362,6,SATB1,R-362,-1.0,1.689906625120879,0.4392014519056262,0.0006310655269073,-5.800001184468978,4.693865735575201,1.0,0.84,25,21
350,6,SATB1,R-350,-1.0,1.689906625120879,0.4610448535130931,0.0003070565884965,-3.3442368611891045,2.343144358328596,1.0,0.84,25,21
358,6,SATB1,R-358,-1.0,1.689906625120879,0.23288825512056,0.0812683460714335,-2.9754820732099323,1.9351501379348548,1.0,0.84,25,21
360,6,SATB1,R-360,-1.0,1.689906625120879,0.2999740731138191,0.0233862110062262,-5.394805334295784,4.250159627473796,1.0,0.84,25,21
357,6,SATB1,R-357,-1.0,1.689906625120879,0.4784806844697952,0.000166738941882,-4.308860215516546,3.033301973595313,1.0,0.84,25,21
365,6,SATB1,R-365,-1.0,1.689906625120879,0.4097744360902256,0.0015484430454931,-2.896198841527439,1.8828149448299063,1.0,0.84,25,21
343,6,SATB1,R-343,-1.0,1.689906625120879,0.4011537464350532,0.0019843586339634,-2.99005915299155,2.070443203278984,1.0,0.84,25,21
344,6,SATB1,R-344,-1.0,1.689906625120879,0.3292714544983148,0.0123827956605965,-4.446333253020462,3.567830446286627,1.0,0.84,25,21
366,6,SATB1,R-366,-1.0,1.689906625120879,0.3472258231786362,0.0081375441567658,-2.4133010826259715,1.546667551441294,1.0,0.84,25,21
348,6,SATB1,R-348,-1.0,1.689906625120879,0.4045242416385792,0.0018023519671028,-3.600876600653151,2.597072611853788,1.0,0.84,25,21
2698,6,TFAP2B,R-2698,-1.0,2.1237146531136957,0.2815429381092078,0.0338684580210071,-2.3333799348838773,1.4344626478670883,0.9090909090909092,0.8,25,22
2701,6,TFAP2B,R-2701,-1.0,2.1237146531136957,-0.2262660977730268,0.0905597051554819,3.0147166800804905,1.913625716146423,0.9090909090909092,0.8,25,22
2693,6,TFAP2B,R-2693,-1.0,2.1237146531136957,0.0327808314811138,0.8087245048663891,-2.915464767705671,1.9977800982324032,0.9090909090909092,0.8,25,22
2694,6,TFAP2B,R-2694,-1.0,2.1237146531136957,-0.1457506292148328,0.2793396925981488,4.687719251711409,3.223785085392714,0.9090909090909092,0.8,25,22
2696,6,TFAP2B,R-2696,-1.0,2.1237146531136957,0.1026523248771134,0.4473450699745842,-3.3913424387400006,2.272457532327079,0.9090909090909092,0.8,25,22
2690,6,TFAP2B,R-2690,-1.0,2.1237146531136957,0.2953539856356134,0.0257149818835015,-3.416065084553002,2.3781619632941298,0.9090909090909092,0.8,25,22
2683,6,TFAP2B,R-2683,-1.0,2.1237146531136957,0.3909212104814503,0.0026415289095621,-3.5275437644333247,2.5204493631109393,0.9090909090909092,0.8,25,22
2700,6,TFAP2B,R-2700,-1.0,2.1237146531136957,-0.1315477789217208,0.3293578859495939,4.199572674787249,2.831772316335457,0.9090909090909092,0.8,25,22
2697,6,TFAP2B,R-2697,-1.0,2.1237146531136957,0.2422973609774361,0.0693793142681332,-2.5434180258692276,1.703652918182784,0.9090909090909092,0.8,25,22
2705,6,TFAP2B,R-2705,-1.0,2.1237146531136957,0.3031900409697441,0.0218724481145996,-3.8462782317948254,2.574789853496743,0.9090909090909092,0.8,25,22
2688,6,TFAP2B,R-2688,-1.0,2.1237146531136957,0.1943994727475616,0.1473285306593415,-3.2402597450760267,2.4008593879176687,0.9090909090909092,0.8,25,22
2684,6,TFAP2B,R-2684,-1.0,2.1237146531136957,0.2966926450885274,0.0250209829639885,-2.656561856368327,1.787004961509115,0.9090909090909092,0.8,25,22
2682,6,TFAP2B,R-2682,-1.0,2.1237146531136957,0.375967404885484,0.0039495217065462,-2.668602670688989,1.7526202950935073,0.9090909090909092,0.8,25,22
2695,6,TFAP2B,R-2695,-1.0,2.1237146531136957,0.2355714134823071,0.0777250139519233,-2.25519668153046,1.38774179917842,0.9090909090909092,0.8,25,22
2685,6,TFAP2B,R-2685,-1.0,2.1237146531136957,-0.1674303823059281,0.2131772505752608,5.3996312336271215,3.842060972701515,0.9090909090909092,0.8,25,22
2703,6,TFAP2B,R-2703,-1.0,2.1237146531136957,-0.1271073475657133,0.34608612586398,3.0110566044445912,1.991430345675027,0.9090909090909092,0.8,25,22
2692,6,TFAP2B,R-2692,-1.0,2.1237146531136957,0.3171643396489441,0.0162206681708458,-2.6189564650529817,1.654371631035368,0.9090909090909092,0.8,25,22
2699,6,TFAP2B,R-2699,-1.0,2.1237146531136957,0.2698868057996882,0.04232566089941,-3.183020299339924,2.4896079167935192,0.9090909090909092,0.8,25,22
2686,6,TFAP2B,R-2686,-1.0,2.1237146531136957,0.3952636911457811,0.0023421101685394,-3.632862917214689,2.6918099340106036,0.9090909090909092,0.8,25,22
2687,6,TFAP2B,R-2687,-1.0,2.1237146531136957,0.4371865871833808,0.0006728147684965,-3.1345779141453027,2.1480947228322127,0.9090909090909092,0.8,25,22
2317,6,PROX1,R-2317,-1.0,4.97045382662367,0.4796473943479389,0.0001598749896902,-2.591656576389186,1.823454540938148,1.0,1.0,1,1
710,6,DBX1,R-710,-1.0,1.9992824752051863,0.5498404045905727,9.41650965289795e-06,-3.798850755156468,3.016913521497121,0.4444444444444444,0.32,25,18
715,6,DBX1,R-715,-1.0,1.9992824752051863,0.2737132355535022,0.0393762913250253,-4.082963102992114,2.8800260375045013,0.4444444444444444,0.32,25,18
707,6,DBX1,R-707,-1.0,1.9992824752051863,0.5631170387501987,5.115196439175587e-06,-4.121997566170011,3.5550269687829874,0.4444444444444444,0.32,25,18
698,6,DBX1,R-698,-1.0,1.9992824752051863,0.2883309438706661,0.0296266458763832,-5.173852594673872,3.7601262252557017,0.4444444444444444,0.32,25,18
720,6,DBX1,R-720,-1.0,1.9992824752051863,-0.6490128385405065,4.75093668336345e-08,2.3678314379831837,1.5738921320219057,0.4444444444444444,0.32,25,18
708,6,DBX1,R-708,-1.0,1.9992824752051863,0.3187062735389015,0.0156814106008023,-4.811865541852819,3.546215629671035,0.4444444444444444,0.32,25,18
714,6,DBX1,R-714,-1.0,1.9992824752051863,0.320986099606716,0.0149122216168968,-4.528449682680089,3.1617197474965533,0.4444444444444444,0.32,25,18
699,6,DBX1,R-699,-1.0,1.9992824752051863,0.6843501425916323,4.378051632630249e-09,-2.697091206306465,1.9681746955070063,0.4444444444444444,0.32,25,18
548,6,SOX12,R-548,1.0,1.4733573580885646,-0.3340679284417941,0.0110946222925001,-3.692941783951478,2.567300913816651,1.0,0.56,25,14
555,6,SOX12,R-555,1.0,1.4733573580885646,-0.4112004148301789,0.0014852552606983,-4.593925945139616,3.3199141798090004,1.0,0.56,25,14
553,6,SOX12,R-553,1.0,1.4733573580885646,-0.2340549649987036,0.0797122580094586,-3.598565918468007,2.721683576215019,1.0,0.56,25,14
562,6,SOX12,R-562,1.0,1.4733573580885646,0.2711304122374903,0.0413478012891342,2.541779369136613,1.5536771457049563,1.0,0.56,25,14
564,6,SOX12,R-564,1.0,1.4733573580885646,-0.380347420274825,0.0035172713028255,-3.0374078284212396,2.092574230080232,1.0,0.56,25,14
568,6,SOX12,R-568,1.0,1.4733573580885646,0.1051983406792844,0.4360982669608204,2.0651350097722925,1.3133424658996986,1.0,0.56,25,14
545,6,SOX12,R-545,1.0,1.4733573580885646,-0.2037853253824215,0.1283943034670327,-2.685741263020454,1.9502210630233685,1.0,0.56,25,14
565,6,SOX12,R-565,1.0,1.4733573580885646,-0.1980814104226082,0.1396677908948598,-2.7264651070557715,1.718656928519252,1.0,0.56,25,14
544,6,SOX12,R-544,1.0,1.4733573580885646,-0.276445423904589,0.037375893247511,-4.856924851893023,3.460627544935748,1.0,0.56,25,14
550,6,SOX12,R-550,1.0,1.4733573580885646,-0.3130023334197562,0.0177559817557088,-3.4916840284069712,2.7961763565167477,1.0,0.56,25,14
551,6,SOX12,R-551,1.0,1.4733573580885646,-0.1669043297899922,0.2146393765340449,-5.160875643584253,3.6917948239749663,1.0,0.56,25,14
558,6,SOX12,R-558,1.0,1.4733573580885646,-0.5128338086595801,4.528120617681357e-05,-2.620732901751628,1.6454411538806033,1.0,0.56,25,14
557,6,SOX12,R-557,1.0,1.4733573580885646,0.3800881514130153,0.0035416408071132,4.80849657782187,3.4567154167835925,1.0,0.56,25,14
563,6,SOX12,R-563,1.0,1.4733573580885646,-0.1844697951775992,0.1695400967182768,-4.020941386191013,2.827529943347081,1.0,0.56,25,14
7257,6,REL,R-7257,-1.0,2.2468452715096157,0.4142468239564428,0.001357940017529,-3.15899826607185,2.1841325495466575,1.0,0.3,10,3
7250,6,REL,R-7250,-1.0,2.2468452715096157,0.5650764843142339,4.664143858236875e-06,-2.5793178065184788,1.7246129236265302,1.0,0.3,10,3
7249,6,REL,R-7249,-1.0,2.2468452715096157,0.6362457868809956,1.0438439952640849e-07,-3.711648571233982,2.800785486754824,1.0,0.3,10,3
4142,6,TEF,R-4142,-1.0,1.8812356543521096,0.4531371532278974,0.0004007708655545,-4.400031262667039,3.87574304679363,1.0,0.64,25,16
4127,6,TEF,R-4127,-1.0,1.8812356543521096,0.3241508944775733,0.0138981696616172,-4.816437624259366,4.678240351869696,1.0,0.64,25,16
4146,6,TEF,R-4146,-1.0,1.8812356543521096,0.226925071298937,0.0895994661130954,-4.035808817862109,2.653585789472444,1.0,0.64,25,16
4143,6,TEF,R-4143,-1.0,1.8812356543521096,0.3764583873476796,0.0038988402806686,-2.851501611801492,1.8478884345291715,1.0,0.64,25,16
4130,6,TEF,R-4130,-1.0,1.8812356543521096,0.2934923515685766,0.026706958333267,-4.488338697891272,3.315553889145365,1.0,0.64,25,16
4148,6,TEF,R-4148,-1.0,1.8812356543521096,0.1792844179414052,0.1820659007456773,-2.6186436778206907,1.6321231455506693,1.0,0.64,25,16
4134,6,TEF,R-4134,-1.0,1.8812356543521096,-0.3308918848846253,0.0119338982330947,4.864026197880675,3.5245809744211316,1.0,0.64,25,16
4124,6,TEF,R-4124,-1.0,1.8812356543521096,0.1203007518796992,0.372729604962286,-2.5850546784129973,1.8428994128970593,1.0,0.64,25,16
4140,6,TEF,R-4140,-1.0,1.8812356543521096,0.2039149598133264,0.1281463329971011,-2.9400255444493677,1.893588551222977,1.0,0.64,25,16
4132,6,TEF,R-4132,-1.0,1.8812356543521096,0.3220767435830957,0.0145558292989326,-3.5450980644948773,2.3750480358000376,1.0,0.64,25,16
4126,6,TEF,R-4126,-1.0,1.8812356543521096,0.2962794918330309,0.0252334708018477,-4.773212049709311,3.929698361533101,1.0,0.64,25,16
4135,6,TEF,R-4135,-1.0,1.8812356543521096,0.4063391236712471,0.0017106592543315,-3.7147318391298487,2.70287639678258,1.0,0.64,25,16
4129,6,TEF,R-4129,-1.0,1.8812356543521096,0.2825382421571169,0.0332166031414865,-4.050186726123621,2.8821408476743775,1.0,0.64,25,16
4128,6,TEF,R-4128,-1.0,1.8812356543521096,-0.2094244231267825,0.1179388073703167,3.3128819979013024,2.2037466099914433,1.0,0.64,25,16
4138,6,TEF,R-4138,-1.0,1.8812356543521096,0.2073502722323049,0.121706228955424,-5.208128136954503,3.736467805882101,1.0,0.64,25,16
4139,6,TEF,R-4139,-1.0,1.8812356543521096,0.1882291936738398,0.1608601499983831,-5.248675927576708,3.882472055657118,1.0,0.64,25,16
6733,6,CREB1,R-6733,-1.0,4.049126645673353,-0.4988332901218564,7.83324250447798e-05,5.570853652210119,4.217433110853783,1.0,0.8125,16,13
6729,6,CREB1,R-6729,-1.0,4.049126645673353,0.5495851698211045,9.52520756081012e-06,-2.7087464971499435,1.7599073262702487,1.0,0.8125,16,13
6731,6,CREB1,R-6731,-1.0,4.049126645673353,0.2089707026186155,0.1187552310344284,-3.1543013401900875,2.075198855009061,1.0,0.8125,16,13
6732,6,CREB1,R-6732,-1.0,4.049126645673353,-0.5031112263417165,6.642169047086242e-05,4.762382413080916,3.5375277725184935,1.0,0.8125,16,13
6718,6,CREB1,R-6718,-1.0,4.049126645673353,-0.5427145449831476,1.2927911723483187e-05,5.022913395734597,3.539058958687634,1.0,0.8125,16,13
6719,6,CREB1,R-6719,-1.0,4.049126645673353,-0.4272750842623801,0.0009168346320942,3.719310652540121,2.6514630167597852,1.0,0.8125,16,13
6730,6,CREB1,R-6730,-1.0,4.049126645673353,-0.2687321752657506,0.0432505101372027,3.4464957741853346,2.3583663117849625,1.0,0.8125,16,13
6723,6,CREB1,R-6723,-1.0,4.049126645673353,-0.4724526834327197,0.0002066931122983,3.859251511269732,2.622139256171741,1.0,0.8125,16,13
6721,6,CREB1,R-6721,-1.0,4.049126645673353,0.5005833549390719,7.324074350775833e-05,-4.090800176517594,2.870948566798087,1.0,0.8125,16,13
