,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6546,2,PPARG,R-6546,-1.0,2.865244320916111,0.037065637065637,0.8300645717753614,-3.1468719381157433,2.4229188311482757,0.8,0.48,25,15
6526,2,PPARG,R-6526,-1.0,2.865244320916111,0.0507078507078507,0.768988187107925,-3.665557144960478,3.058769247535856,0.8,0.48,25,15
6524,2,PPARG,R-6524,-1.0,2.865244320916111,0.1312741312741313,0.4453685716730418,-5.060829893707028,4.375663063358815,0.8,0.48,25,15
6538,2,PPARG,R-6538,-1.0,2.865244320916111,-0.3758043758043758,0.0238982042784167,2.159157850533638,1.389436317733416,0.8,0.48,25,15
6544,2,PPARG,R-6544,-1.0,2.865244320916111,0.2306306306306306,0.1759682160905996,-2.516643024559521,1.7214960174555445,0.8,0.48,25,15
6529,2,PPARG,R-6529,-1.0,2.865244320916111,0.2504504504504504,0.140679291528762,-3.331621930151746,2.595516101432275,0.8,0.48,25,15
6547,2,PPARG,R-6547,-1.0,2.865244320916111,0.2303732303732303,0.1764645031907962,-5.121993280244878,4.918041874562271,0.8,0.48,25,15
7114,2,PAX3,R-7114,-1.0,2.1895061892532515,0.1137214083932803,0.509000083564921,-3.3717971139339182,2.6737819247596897,1.0,1.0,1,1
2347,2,FOXO3,R-2347,-1.0,4.665906996151044,0.5601029601029601,0.000381886701834,-4.8009048576258015,4.483378170356264,1.0,0.56,25,14
2349,2,FOXO3,R-2349,-1.0,4.665906996151044,-0.253024453024453,0.1365089087926282,2.3260809070446964,1.4495252846768152,1.0,0.56,25,14
2341,2,FOXO3,R-2341,-1.0,4.665906996151044,0.6746460746460747,6.415375382882605e-06,-7.169850428133727,6.536021285955826,1.0,0.56,25,14
2342,2,FOXO3,R-2342,-1.0,4.665906996151044,-0.4141570141570142,0.0120339112825039,2.9918539812491254,2.140160411804788,1.0,0.56,25,14
2340,2,FOXO3,R-2340,-1.0,4.665906996151044,0.3528957528957529,0.0347635423891556,-5.0234956363415995,4.385557961759456,1.0,0.56,25,14
2348,2,FOXO3,R-2348,-1.0,4.665906996151044,-0.418018018018018,0.0111822876983819,4.4313416627246145,3.1853759676898177,1.0,0.56,25,14
2358,2,FOXO3,R-2358,-1.0,4.665906996151044,0.4579150579150579,0.0049803053163178,-2.610269595209044,1.840078990181664,1.0,0.56,25,14
2360,2,FOXO3,R-2360,-1.0,4.665906996151044,0.3953667953667954,0.0170033174978352,-4.647548631941327,4.298508258719684,1.0,0.56,25,14
2339,2,FOXO3,R-2339,-1.0,4.665906996151044,0.5315315315315315,0.0008501433313093,-4.729958614882488,4.400994121204439,1.0,0.56,25,14
2357,2,FOXO3,R-2357,-1.0,4.665906996151044,-0.2978120978120979,0.0777175727785741,3.647126493189168,2.9340256468823216,1.0,0.56,25,14
2352,2,FOXO3,R-2352,-1.0,4.665906996151044,0.4131274131274132,0.0122700649443608,-3.229550046853734,2.513219137802188,1.0,0.56,25,14
2346,2,FOXO3,R-2346,-1.0,4.665906996151044,0.4056628056628056,0.0141022348062603,-4.215829938012106,3.745408539446707,1.0,0.56,25,14
2355,2,FOXO3,R-2355,-1.0,4.665906996151044,0.3917631917631918,0.0181301193078632,-4.367963772839249,3.767671795554521,1.0,0.56,25,14
2338,2,FOXO3,R-2338,-1.0,4.665906996151044,0.5902187902187902,0.0001513017199148,-5.74981394748271,4.702341830408019,1.0,0.56,25,14
1467,2,MEF2D,R-1467,-1.0,3.6008561605783824,-0.1776061776061776,0.3000638486885126,2.252489377908221,1.3761665053340608,1.0,0.625,24,15
1469,2,MEF2D,R-1469,-1.0,3.6008561605783824,0.8082368082368083,2.5097063233442343e-09,-3.582026730166186,2.9178862042190192,1.0,0.625,24,15
1465,2,MEF2D,R-1465,-1.0,3.6008561605783824,0.3819819819819819,0.0215073035369096,-2.5442016968498304,1.7200073517269163,1.0,0.625,24,15
1477,2,MEF2D,R-1477,-1.0,3.6008561605783824,-0.3518661518661519,0.0353335182060696,3.8727305588963272,2.834026300395601,1.0,0.625,24,15
1479,2,MEF2D,R-1479,-1.0,3.6008561605783824,0.4643500643500644,0.0043316755925161,-3.154447257646673,2.356022648503635,1.0,0.625,24,15
1468,2,MEF2D,R-1468,-1.0,3.6008561605783824,0.34002574002574,0.0424521639003449,-2.380345016839654,1.6156203285797313,1.0,0.625,24,15
1476,2,MEF2D,R-1476,-1.0,3.6008561605783824,0.3701415701415702,0.0262792803008421,-4.279364142776342,3.6483443362200423,1.0,0.625,24,15
1466,2,MEF2D,R-1466,-1.0,3.6008561605783824,0.696010296010296,2.4390945981848062e-06,-3.340725181847393,2.689466556738953,1.0,0.625,24,15
1478,2,MEF2D,R-1478,-1.0,3.6008561605783824,-0.4115830115830116,0.0126316384798139,2.1729455979296124,1.3658813149284978,1.0,0.625,24,15
1459,2,MEF2D,R-1459,-1.0,3.6008561605783824,0.424967824967825,0.0097778586156027,-5.136754212359371,4.483779386818977,1.0,0.625,24,15
1480,2,MEF2D,R-1480,-1.0,3.6008561605783824,0.5945945945945947,0.0001312430967505,-3.658655376966008,3.012974116057762,1.0,0.625,24,15
1458,2,MEF2D,R-1458,-1.0,3.6008561605783824,0.7474903474903476,1.6221829556205624e-07,-5.809747328261303,4.740360168331788,1.0,0.625,24,15
1462,2,MEF2D,R-1462,-1.0,3.6008561605783824,0.595881595881596,0.0001258169581963,-6.3720683146466826,5.715275278429474,1.0,0.625,24,15
1481,2,MEF2D,R-1481,-1.0,3.6008561605783824,0.2875160875160875,0.089069232171349,-2.420392908171355,1.6187020681150248,1.0,0.625,24,15
1463,2,MEF2D,R-1463,-1.0,3.6008561605783824,-0.4386100386100386,0.0074531522668581,4.136697331317791,2.968904910796502,1.0,0.625,24,15
692,2,BACH1,R-692,-1.0,1.8984023088577664,0.3608751608751609,0.0305957668135265,-3.9053518230410185,3.3579807705312974,1.0,0.6521739130434783,23,15
694,2,BACH1,R-694,-1.0,1.8984023088577664,0.4131274131274132,0.0122700649443608,-4.542794868304376,3.749614991755081,1.0,0.6521739130434783,23,15
693,2,BACH1,R-693,-1.0,1.8984023088577664,0.2115830115830116,0.2154277412106687,-2.322637061032061,1.524179109918093,1.0,0.6521739130434783,23,15
683,2,BACH1,R-683,-1.0,1.8984023088577664,0.3392535392535393,0.0429539536387242,-4.8347235410541565,4.223317584216296,1.0,0.6521739130434783,23,15
688,2,BACH1,R-688,-1.0,1.8984023088577664,0.3680823680823681,0.0271922498565581,-2.921800069607161,2.1765440886074097,1.0,0.6521739130434783,23,15
696,2,BACH1,R-696,-1.0,1.8984023088577664,0.1958815958815959,0.2522316683591675,-4.326078181095483,3.8913465060129937,1.0,0.6521739130434783,23,15
698,2,BACH1,R-698,-1.0,1.8984023088577664,-0.1217503217503217,0.4793431323447191,3.1285456882005924,2.23999876094202,1.0,0.6521739130434783,23,15
682,2,BACH1,R-682,-1.0,1.8984023088577664,0.5855855855855856,0.0001755028115563,-6.1940597374728625,5.127297680259533,1.0,0.6521739130434783,23,15
704,2,BACH1,R-704,-1.0,1.8984023088577664,0.324066924066924,0.0538333652718013,-5.9366856771209005,5.830914589417862,1.0,0.6521739130434783,23,15
690,2,BACH1,R-690,-1.0,1.8984023088577664,0.2697554697554697,0.1115944862738031,-2.757403731426848,2.0312777831521616,1.0,0.6521739130434783,23,15
686,2,BACH1,R-686,-1.0,1.8984023088577664,0.5068211068211068,0.0016082401900779,-6.549095746483203,5.601607912330579,1.0,0.6521739130434783,23,15
695,2,BACH1,R-695,-1.0,1.8984023088577664,0.364993564993565,0.0286105785132488,-3.932478822269732,3.206725595880737,1.0,0.6521739130434783,23,15
684,2,BACH1,R-684,-1.0,1.8984023088577664,-0.1158301158301158,0.5011231999211077,2.354858352030938,1.549388191548726,1.0,0.6521739130434783,23,15
700,2,BACH1,R-700,-1.0,1.8984023088577664,0.1248391248391248,0.4681788380188439,-2.4414138509993393,1.6735139258201317,1.0,0.6521739130434783,23,15
697,2,BACH1,R-697,-1.0,1.8984023088577664,0.2218790218790218,0.1934048385948886,-3.7211787571238153,3.0482274290463844,1.0,0.6521739130434783,23,15
3581,2,ZEB1,R-3581,-1.0,4.505518859827726,0.7688545688545689,4.3249702494602553e-08,-3.883632810673919,3.1214024764035084,1.0,0.64,25,16
3575,2,ZEB1,R-3575,-1.0,4.505518859827726,0.7014157014157015,1.884681166046553e-06,-5.231602884506361,4.641809682013206,1.0,0.64,25,16
3577,2,ZEB1,R-3577,-1.0,4.505518859827726,0.5536679536679537,0.0004601993835807,-6.45647374645694,5.847276806027991,1.0,0.64,25,16
3592,2,ZEB1,R-3592,-1.0,4.505518859827726,-0.4715572715572715,0.0036932242254936,3.731053870801673,2.674398486747355,1.0,0.64,25,16
3573,2,ZEB1,R-3573,-1.0,4.505518859827726,0.4630630630630631,0.0044552073074013,-5.848844496694913,4.765979177401844,1.0,0.64,25,16
3576,2,ZEB1,R-3576,-1.0,4.505518859827726,-0.2136422136422137,0.2108908826288139,3.037055801674657,2.171095019221089,1.0,0.64,25,16
3597,2,ZEB1,R-3597,-1.0,4.505518859827726,0.5925353925353926,0.0001403635806059,-4.066122511118485,3.475653286376873,1.0,0.64,25,16
3587,2,ZEB1,R-3587,-1.0,4.505518859827726,0.6036036036036037,9.728688942462505e-05,-5.077371332472123,4.802442812951884,1.0,0.64,25,16
3579,2,ZEB1,R-3579,-1.0,4.505518859827726,0.6483912483912485,1.900489415516304e-05,-2.923207833298221,2.1567898160554972,1.0,0.64,25,16
3574,2,ZEB1,R-3574,-1.0,4.505518859827726,0.6064350064350065,8.83845142633527e-05,-3.4838205870923793,2.808144843323096,1.0,0.64,25,16
3586,2,ZEB1,R-3586,-1.0,4.505518859827726,0.314028314028314,0.0621577387621517,-3.3924014952181336,2.751066521038432,1.0,0.64,25,16
3583,2,ZEB1,R-3583,-1.0,4.505518859827726,0.6429858429858429,2.3467961779606017e-05,-5.606062486491127,4.760916921822029,1.0,0.64,25,16
3589,2,ZEB1,R-3589,-1.0,4.505518859827726,-0.5824967824967825,0.0001935108959665,3.5007181905941707,2.754576878799503,1.0,0.64,25,16
3594,2,ZEB1,R-3594,-1.0,4.505518859827726,0.4916344916344916,0.0023254799062551,-2.8431613911326465,2.045803222744088,1.0,0.64,25,16
3578,2,ZEB1,R-3578,-1.0,4.505518859827726,0.4301158301158301,0.0088369347984234,-3.5327413140400834,2.9129846038305813,1.0,0.64,25,16
3584,2,ZEB1,R-3584,-1.0,4.505518859827726,0.5500643500643502,0.0005100358244914,-3.2885574151505694,2.551132555212844,1.0,0.64,25,16
5235,2,GZF1,R-5235,-1.0,3.942017437029116,0.2936936936936937,0.0821149316674671,-3.6582959914544335,3.0507125464035085,1.0,1.0,1,1
8138,2,HOXA5,R-8138,-1.0,1.9981315286671608,-0.3711711711711711,0.0258323691780642,2.459665422224223,1.6030976314956784,1.0,0.5,6,3
8139,2,HOXA5,R-8139,-1.0,1.9981315286671608,-0.4231660231660232,0.0101267137867621,3.233594801642131,2.4934375606979255,1.0,0.5,6,3
8140,2,HOXA5,R-8140,-1.0,1.9981315286671608,0.3451737451737451,0.0392266385845859,-3.425104812456267,2.789890244019297,1.0,0.5,6,3
1017,2,ELK1,R-1017,-1.0,4.647041539676726,0.4445302445302446,0.0066023043062425,-4.919753273936231,4.612649786327234,1.0,0.52,25,13
1002,2,ELK1,R-1002,-1.0,4.647041539676726,0.5706563706563708,0.0002788966652509,-4.0071141603718745,3.4935463331829033,1.0,0.52,25,13
999,2,ELK1,R-999,-1.0,4.647041539676726,0.4414414414414415,0.0070351899538682,-4.513976343343974,3.821972615560368,1.0,0.52,25,13
996,2,ELK1,R-996,-1.0,4.647041539676726,-0.4507078507078507,0.0058047235648808,4.010579744109903,2.8211107018832737,1.0,0.52,25,13
1000,2,ELK1,R-1000,-1.0,4.647041539676726,0.644015444015444,2.2550823476164895e-05,-6.748765220723732,6.046152093436678,1.0,0.52,25,13
998,2,ELK1,R-998,-1.0,4.647041539676726,-0.3364221364221364,0.0448349531249195,2.1965020944101297,1.358167331801925,1.0,0.52,25,13
994,2,ELK1,R-994,-1.0,4.647041539676726,0.5786357786357788,0.0002183416152637,-5.577868704693308,4.455970143852686,1.0,0.52,25,13
1014,2,ELK1,R-1014,-1.0,4.647041539676726,-0.2442728442728443,0.151068657610001,2.222730160954344,1.459303646189503,1.0,0.52,25,13
1015,2,ELK1,R-1015,-1.0,4.647041539676726,0.3266409266409266,0.0518489506101262,-2.353771406558576,1.535568097150319,1.0,0.52,25,13
1016,2,ELK1,R-1016,-1.0,4.647041539676726,-0.1881595881595882,0.2717825793484213,3.0358653669320117,2.0714100528786714,1.0,0.52,25,13
1012,2,ELK1,R-1012,-1.0,4.647041539676726,0.2707850707850708,0.1101816647811387,-2.338229446228068,1.5625170721454769,1.0,0.52,25,13
1007,2,ELK1,R-1007,-1.0,4.647041539676726,-0.2772200772200772,0.1016553962296547,2.9157741338489385,1.925825009351041,1.0,0.52,25,13
1013,2,ELK1,R-1013,-1.0,4.647041539676726,0.3706563706563706,0.0260550338733514,-2.664826546384653,1.8838867446473968,1.0,0.52,25,13
3271,2,HNF4A,R-3271,1.0,1.865792093464446,-0.2839124839124839,0.0933301213315574,-4.310137546040934,3.7451023578152944,0.5833333333333334,0.28,25,12
3266,2,HNF4A,R-3266,1.0,1.865792093464446,-0.4244530244530245,0.0098764721131202,-3.2925414017100256,2.488227680690363,0.5833333333333334,0.28,25,12
3258,2,HNF4A,R-3258,1.0,1.865792093464446,-0.3091377091377091,0.0665657342750976,-3.5885438481914367,2.952167747073388,0.5833333333333334,0.28,25,12
3252,2,HNF4A,R-3252,1.0,1.865792093464446,0.1742599742599742,0.3094084357360935,2.2815763147081483,1.469123539543027,0.5833333333333334,0.28,25,12
3272,2,HNF4A,R-3272,1.0,1.865792093464446,0.2607464607464608,0.1245447644929479,3.964457893999212,3.14777966760269,0.5833333333333334,0.28,25,12
3250,2,HNF4A,R-3250,1.0,1.865792093464446,-0.4046332046332046,0.0143721672551419,-3.957711369425144,3.374682455310772,0.5833333333333334,0.28,25,12
3254,2,HNF4A,R-3254,1.0,1.865792093464446,-0.2036036036036036,0.2336403496028941,-3.853216239523535,3.294409160128028,0.5833333333333334,0.28,25,12
8083,2,HOXD12,R-8083,-1.0,3.906070340326431,0.2175431328646139,0.2024782230881832,-2.131549669592389,1.3730170730454103,1.0,0.8333333333333334,6,5
8084,2,HOXD12,R-8084,-1.0,3.906070340326431,0.2745364536322268,0.1051479896993381,-5.681539867784441,5.130785559738391,1.0,0.8333333333333334,6,5
8082,2,HOXD12,R-8082,-1.0,3.906070340326431,0.2808690448286282,0.0970488542795808,-5.1689470267555215,4.507742973950581,1.0,0.8333333333333334,6,5
8087,2,HOXD12,R-8087,-1.0,3.906070340326431,0.2182881435936023,0.2008984952359482,-4.972803437313032,4.724701849469915,1.0,0.8333333333333334,6,5
8086,2,HOXD12,R-8086,-1.0,3.906070340326431,0.2276007777059573,0.1818732630704454,-3.3339492518580314,2.610839480169853,1.0,0.8333333333333334,6,5
7727,1,TNFRSF10A,R-7727,1.0,1.8623950033855792,-0.2092664092664092,0.2206114507883994,-5.309925229866449,4.4277358040765575,1.0,0.75,4,3
7728,1,TNFRSF10A,R-7728,1.0,1.8623950033855792,-0.3508365508365508,0.0359110855519678,-3.3911200468710687,2.4125017271059455,1.0,0.75,4,3
7726,1,TNFRSF10A,R-7726,1.0,1.8623950033855792,0.5034749034749035,0.0017469132980229,4.410474812871173,3.9518124738551608,1.0,0.75,4,3
208,1,EHF,R-208,1.0,2.827420380644805,-0.3727155727155727,0.0251737827017962,-2.4638832534024053,1.6618853158827895,1.0,0.72,25,18
198,1,EHF,R-198,1.0,2.827420380644805,0.3927927927927928,0.017801983522913,2.8042855982466377,2.0729436123870775,1.0,0.72,25,18
197,1,EHF,R-197,1.0,2.827420380644805,0.1117117117117117,0.5165643451595487,2.7710861972835636,1.9695908840875869,1.0,0.72,25,18
210,1,EHF,R-210,1.0,2.827420380644805,-0.4818532818532819,0.0029233504585441,-3.220419502487013,2.281758035101481,1.0,0.72,25,18
189,1,EHF,R-189,1.0,2.827420380644805,0.4841698841698842,0.002770812908323,5.18760817901988,4.741708782942558,1.0,0.72,25,18
192,1,EHF,R-192,1.0,2.827420380644805,-0.6077220077220078,8.458632370435133e-05,-5.055040028258187,3.8632667158280776,1.0,0.72,25,18
203,1,EHF,R-203,1.0,2.827420380644805,0.5588159588159589,0.0003965233898412,4.802239023876182,4.135036661169026,1.0,0.72,25,18
206,1,EHF,R-206,1.0,2.827420380644805,0.5173745173745173,0.0012321205417583,6.059702219670607,4.9155722511254885,1.0,0.72,25,18
196,1,EHF,R-196,1.0,2.827420380644805,0.3029601029601029,0.0724809547279221,3.627740156517449,3.0212149781457436,1.0,0.72,25,18
204,1,EHF,R-204,1.0,2.827420380644805,0.4586872586872587,0.0048982886784272,2.54216007422681,1.7570476142679887,1.0,0.72,25,18
188,1,EHF,R-188,1.0,2.827420380644805,-0.5060489060489061,0.0016393528534819,-2.6796471949186356,1.7836397970136963,1.0,0.72,25,18
207,1,EHF,R-207,1.0,2.827420380644805,0.6383526383526384,2.8028690042589858e-05,5.364597748979676,4.914111903863125,1.0,0.72,25,18
191,1,EHF,R-191,1.0,2.827420380644805,0.3395109395109395,0.0427861612562883,2.1866005214993094,1.446593350182189,1.0,0.72,25,18
209,1,EHF,R-209,1.0,2.827420380644805,0.2380952380952381,0.1620054278667748,3.050327537821743,2.2888121731744206,1.0,0.72,25,18
194,1,EHF,R-194,1.0,2.827420380644805,0.3593307593307593,0.0313687366795073,3.129368371405084,2.441938821278979,1.0,0.72,25,18
200,1,EHF,R-200,1.0,2.827420380644805,-0.6429858429858429,2.3467961779606017e-05,-2.871015321000465,2.051786577146983,1.0,0.72,25,18
186,1,EHF,R-186,1.0,2.827420380644805,0.6308880308880309,3.7088351288824365e-05,6.549058092184051,5.550411897192134,1.0,0.72,25,18
190,1,EHF,R-190,1.0,2.827420380644805,0.5302445302445302,0.0008799010114017,7.640681742066272,7.049981054938702,1.0,0.72,25,18
1789,1,REST,R-1789,1.0,5.8098175066959215,0.3552123552123553,0.0335084817586053,2.4060047344282034,1.649401697185506,1.0,0.72,25,18
1788,1,REST,R-1788,1.0,5.8098175066959215,0.6059202059202059,8.994634218854582e-05,2.769493863151114,2.021264132238392,1.0,0.72,25,18
1796,1,REST,R-1796,1.0,5.8098175066959215,0.5855855855855856,0.0001755028115563,2.601944846629066,1.8197725410801893,1.0,0.72,25,18
1797,1,REST,R-1797,1.0,5.8098175066959215,-0.5886743886743887,0.0001590130306726,-3.8896192298517023,2.926625408912927,1.0,0.72,25,18
1785,1,REST,R-1785,1.0,5.8098175066959215,0.3330759330759331,0.0471428764208461,3.0282040959789955,2.3296695931369813,1.0,0.72,25,18
1777,1,REST,R-1777,1.0,5.8098175066959215,0.621106821106821,5.295401301024153e-05,4.891973405379773,4.4632167920096775,1.0,0.72,25,18
1787,1,REST,R-1787,1.0,5.8098175066959215,0.4687258687258687,0.0039335703745292,2.499087928502455,1.75763417414275,1.0,0.72,25,18
1780,1,REST,R-1780,1.0,5.8098175066959215,0.7683397683397685,4.4722364144116904e-08,7.617067384073995,7.724355104422211,1.0,0.72,25,18
1790,1,REST,R-1790,1.0,5.8098175066959215,0.6517374517374518,1.66438758334979e-05,3.1096782061078505,2.3845859801694513,1.0,0.72,25,18
1779,1,REST,R-1779,1.0,5.8098175066959215,-0.4182754182754183,0.0111273778424755,-2.2569531080935845,1.4290621378614914,1.0,0.72,25,18
1781,1,REST,R-1781,1.0,5.8098175066959215,-0.6205920205920207,5.393802493546444e-05,-4.6521205693491146,3.515931020788109,1.0,0.72,25,18
1786,1,REST,R-1786,1.0,5.8098175066959215,0.5464607464607465,0.0005646169902486,3.625169458170297,3.0221963304566906,1.0,0.72,25,18
1798,1,REST,R-1798,1.0,5.8098175066959215,0.4954954954954955,0.002120717030777,2.2539071967586946,1.50367166240367,1.0,0.72,25,18
1778,1,REST,R-1778,1.0,5.8098175066959215,-0.4468468468468469,0.0062928328690494,-2.932056364834135,2.037725343351071,1.0,0.72,25,18
1792,1,REST,R-1792,1.0,5.8098175066959215,0.312998712998713,0.0630660229542555,3.313719078319823,2.646289327705361,1.0,0.72,25,18
1776,1,REST,R-1776,1.0,5.8098175066959215,0.7230373230373232,6.332807370763805e-07,6.469418444847399,5.737387604548254,1.0,0.72,25,18
1791,1,REST,R-1791,1.0,5.8098175066959215,0.543886743886744,0.0006067211455116,3.052275804237731,2.295950731517991,1.0,0.72,25,18
1784,1,REST,R-1784,1.0,5.8098175066959215,0.5104247104247105,0.001469804090971,4.271593301291478,3.754893248853019,1.0,0.72,25,18
9003,1,IRX5,R-9003,1.0,2.595544336604184,0.1103031085365361,0.5218991202899159,3.195406112847123,2.4090337612558788,0.6153846153846154,0.4210526315789473,19,13
8990,1,IRX5,R-8990,1.0,2.595544336604184,0.1160949870477894,0.5001381779448695,2.278046397439856,1.5062403660285042,0.6153846153846154,0.4210526315789473,19,13
8991,1,IRX5,R-8991,1.0,2.595544336604184,0.1541926768107004,0.3692430858541449,3.859464895159397,3.3139424908851938,0.6153846153846154,0.4210526315789473,19,13
9006,1,IRX5,R-9006,1.0,2.595544336604184,0.3092863125009291,0.0664282694932524,2.546945412373598,1.8044012421958893,0.6153846153846154,0.4210526315789473,19,13
8998,1,IRX5,R-8998,1.0,2.595544336604184,0.1920329497508889,0.261855449623354,3.6729530770950136,3.0792877705606396,0.6153846153846154,0.4210526315789473,19,13
9005,1,IRX5,R-9005,1.0,2.595544336604184,0.20734925070287,0.2249654516077754,4.839216109748963,4.556915321764503,0.6153846153846154,0.4210526315789473,19,13
8992,1,IRX5,R-8992,1.0,2.595544336604184,0.0585623271693394,0.7344103045643456,3.585102652760325,2.9578518968526692,0.6153846153846154,0.4210526315789473,19,13
8995,1,IRX5,R-8995,1.0,2.595544336604184,0.1311538711770481,0.4457892300538121,2.6035873964609806,1.866585551018141,0.6153846153846154,0.4210526315789473,19,13
4712,1,ZNF691,R-4712,-1.0,1.9179383975393196,-0.1338481338481338,0.4364169379707578,6.839350772425745,6.096320672974156,0.6666666666666666,0.2,10,3
4715,1,ZNF691,R-4715,-1.0,1.9179383975393196,0.4725868725868726,0.0036090418877914,-4.991032252989474,3.950542029517132,0.6666666666666666,0.2,10,3
1321,1,SP1,R-1321,1.0,2.291192801186479,0.4059202059202059,0.0140354231604147,3.0066949980482116,2.291574686177061,1.0,0.52,25,13
1305,1,SP1,R-1305,1.0,2.291192801186479,-0.0882882882882882,0.6086255147035171,-2.723430267476874,1.8435090838610624,1.0,0.52,25,13
1315,1,SP1,R-1315,1.0,2.291192801186479,0.7992277992277993,5.083647999234661e-09,2.5269918278354635,1.7751682844552774,1.0,0.52,25,13
1322,1,SP1,R-1322,1.0,2.291192801186479,0.5462033462033462,0.0005687072416324,2.911794326295224,2.158378666695061,1.0,0.52,25,13
1314,1,SP1,R-1314,1.0,2.291192801186479,0.5351351351351352,0.0007715053820003,2.870569281548801,2.1452269269113664,1.0,0.52,25,13
1313,1,SP1,R-1313,1.0,2.291192801186479,-0.3884169884169884,0.0192316857338584,-4.024300555407406,3.0039871667090896,1.0,0.52,25,13
1300,1,SP1,R-1300,1.0,2.291192801186479,0.6054054054054054,9.153299904173868e-05,6.685332890621482,5.7977998350583215,1.0,0.52,25,13
1308,1,SP1,R-1308,1.0,2.291192801186479,-0.2872586872586872,0.0893685273780793,-4.879824877137743,3.7351011238590273,1.0,0.52,25,13
1320,1,SP1,R-1320,1.0,2.291192801186479,0.3513513513513513,0.0356213484387896,2.122983452375597,1.3568716508805103,1.0,0.52,25,13
1304,1,SP1,R-1304,1.0,2.291192801186479,-0.4193050193050194,0.0109100190487936,-2.524478182677016,1.7129621995286783,1.0,0.52,25,13
1303,1,SP1,R-1303,1.0,2.291192801186479,0.3629343629343629,0.0295895039991629,7.12553131315576,6.790888069717746,1.0,0.52,25,13
1317,1,SP1,R-1317,1.0,2.291192801186479,0.3987129987129987,0.016010126787019,4.080830238247525,3.501219676635103,1.0,0.52,25,13
1302,1,SP1,R-1302,1.0,2.291192801186479,0.6301158301158301,3.816274510075083e-05,2.182629086140095,1.4428291869961956,1.0,0.52,25,13
1859,1,TEAD1,R-1859,1.0,4.430309216517784,0.5222651222651222,0.001085841416219,7.598021360497758,7.54372191683865,1.0,0.52,25,13
1866,1,TEAD1,R-1866,1.0,4.430309216517784,0.4880308880308881,0.0025319748710208,2.4797648249817725,1.6917857637198084,1.0,0.52,25,13
1863,1,TEAD1,R-1863,1.0,4.430309216517784,0.744916344916345,1.885636783428197e-07,3.4642890253187364,2.8314877293872547,1.0,0.52,25,13
1857,1,TEAD1,R-1857,1.0,4.430309216517784,0.4151866151866152,0.0118016153029405,2.6924347873127603,1.9612190969411656,1.0,0.52,25,13
1865,1,TEAD1,R-1865,1.0,4.430309216517784,-0.3441441441441441,0.0398553191973741,-2.5367192942569243,1.6830775800318565,1.0,0.52,25,13
1858,1,TEAD1,R-1858,1.0,4.430309216517784,0.5678249678249678,0.0003037490555127,4.693771977202216,4.275298613646411,1.0,0.52,25,13
1856,1,TEAD1,R-1856,1.0,4.430309216517784,0.5637065637065638,0.000343433361295,5.054814032332393,4.623032118549827,1.0,0.52,25,13
1875,1,TEAD1,R-1875,1.0,4.430309216517784,0.1271557271557271,0.4598967804453623,2.93988124016263,2.225954444652103,1.0,0.52,25,13
1867,1,TEAD1,R-1867,1.0,4.430309216517784,0.4954954954954955,0.002120717030777,5.156786762204688,4.735804081958483,1.0,0.52,25,13
1854,1,TEAD1,R-1854,1.0,4.430309216517784,0.6962676962676962,2.4096313814985183e-06,6.7927090686953004,5.998464852386102,1.0,0.52,25,13
1871,1,TEAD1,R-1871,1.0,4.430309216517784,0.6378378378378379,2.8582124011097305e-05,6.684136892300049,6.235905759658094,1.0,0.52,25,13
1868,1,TEAD1,R-1868,1.0,4.430309216517784,0.6056628056628057,9.073654533953406e-05,4.159294798468073,3.637278672137041,1.0,0.52,25,13
1873,1,TEAD1,R-1873,1.0,4.430309216517784,0.1958815958815959,0.2522316683591675,2.677137011215816,1.9246951927380316,1.0,0.52,25,13
4778,1,CREB3L1,R-4778,1.0,3.321672145209911,0.6666666666666667,9.02521682970626e-06,5.707315045174919,5.123710221039732,1.0,0.25,4,1
5898,1,NR3C2,R-5898,1.0,1.5400252362126938,0.3078507078507079,0.0677656477444531,2.1070871592946387,1.336783225759834,1.0,1.0,1,1
6371,1,MAFK,R-6371,1.0,2.215228808601777,0.1073359073359073,0.5332245528526888,2.3786035194047823,1.5859725939242113,0.6666666666666666,0.24,25,9
6370,1,MAFK,R-6370,1.0,2.215228808601777,0.4962676962676963,0.0020817141002853,2.594651283926273,1.8343380197458707,0.6666666666666666,0.24,25,9
6375,1,MAFK,R-6375,1.0,2.215228808601777,0.1222651222651222,0.4774728369695908,5.989074199757105,5.284294181841134,0.6666666666666666,0.24,25,9
6359,1,MAFK,R-6359,1.0,2.215228808601777,0.0756756756756756,0.6609081569102283,5.204736989145865,4.844003921998951,0.6666666666666666,0.24,25,9
6365,1,MAFK,R-6365,1.0,2.215228808601777,0.2715572715572716,0.1091309359982613,3.21786486327414,2.5359349989751845,0.6666666666666666,0.24,25,9
6360,1,MAFK,R-6360,1.0,2.215228808601777,0.3166023166023166,0.0599322094838732,2.102453245795596,1.3161747111194122,0.6666666666666666,0.24,25,9
