,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1134,13,MAF,R-1134,-1.0,2.817570672041098,0.4498770694886007,5.613173275063293e-27,-6.871154017017506,3.531042438912621,0.7142857142857143,0.4,25,14
1131,13,MAF,R-1131,-1.0,2.817570672041098,0.6395651337301486,1.8121584976219222e-60,-3.93741084916479,2.0468845962521076,0.7142857142857143,0.4,25,14
1122,13,MAF,R-1122,-1.0,2.817570672041098,0.4129722452530531,1.3739646944786684e-22,-5.296972964027343,2.576167528875025,0.7142857142857143,0.4,25,14
1120,13,MAF,R-1120,-1.0,2.817570672041098,0.5254202270563771,8.077400598928452e-38,-6.7805297300154415,3.6105422959355233,0.7142857142857143,0.4,25,14
1126,13,MAF,R-1126,-1.0,2.817570672041098,0.4337626898773258,5.395876724997521e-25,-4.794258182941794,2.36214545446469,0.7142857142857143,0.4,25,14
1119,13,MAF,R-1119,-1.0,2.817570672041098,0.4826037806793311,2.409579054997615e-31,-4.769092613109959,2.734558022857896,0.7142857142857143,0.4,25,14
1137,13,MAF,R-1137,-1.0,2.817570672041098,0.1557350303465715,0.0003943951672799,-4.3810377476767695,2.2634968710692744,0.7142857142857143,0.4,25,14
1128,13,MAF,R-1128,-1.0,2.817570672041098,0.5888867017884075,2.6879709213472095e-49,-5.407245773120667,2.8866258667403524,0.7142857142857143,0.4,25,14
1117,13,MAF,R-1117,-1.0,2.817570672041098,0.7151132398889131,1.1667328475942287e-81,-5.119239579396877,2.77004698572647,0.7142857142857143,0.4,25,14
1121,13,MAF,R-1121,-1.0,2.817570672041098,0.4704494226386108,1.1460033085132949e-29,-5.397346699429158,3.2798658638740408,0.7142857142857143,0.4,25,14
3167,13,ZNF784,R-3167,-1.0,2.237007572348851,0.5070245469995743,6.33482321065162e-35,-3.013851852507085,1.5787731020872675,0.8,0.4,10,5
3164,13,ZNF784,R-3164,-1.0,2.237007572348851,0.271198117944806,4.077214507366662e-10,-6.050898372159069,3.6542718099922102,0.8,0.4,10,5
3168,13,ZNF784,R-3168,-1.0,2.237007572348851,0.2307827986093575,1.2160997481907538e-07,-3.790640148366661,2.0711190787451854,0.8,0.4,10,5
3165,13,ZNF784,R-3165,-1.0,2.237007572348851,0.1930153289233434,1.049031479950347e-05,-5.584795905447185,2.760870734012706,0.8,0.4,10,5
1649,13,TCF7,R-1649,-1.0,2.720203281176269,0.7188682484042452,6.8028990751885e-83,-4.595304656643988,2.6803771590519565,0.8125,0.52,25,16
1665,13,TCF7,R-1665,-1.0,2.720203281176269,0.4479610810992323,9.784881617621635e-27,-7.4336667820657985,3.671450473858808,0.8125,0.52,25,16
1656,13,TCF7,R-1656,-1.0,2.720203281176269,0.3827255734566417,2.2401112086548797e-19,-3.672818501339505,2.1489390772577663,0.8125,0.52,25,16
1652,13,TCF7,R-1652,-1.0,2.720203281176269,0.3538539030133605,1.3170441599455596e-16,-4.875619865020256,2.4625584911969387,0.8125,0.52,25,16
1647,13,TCF7,R-1647,-1.0,2.720203281176269,0.6328452122713569,7.241996158727273e-59,-5.219055290191804,2.8461269898337984,0.8125,0.52,25,16
1651,13,TCF7,R-1651,-1.0,2.720203281176269,0.6895562417307167,9.226268710109445e-74,-6.441248646965797,3.411896096693366,0.8125,0.52,25,16
1650,13,TCF7,R-1650,-1.0,2.720203281176269,0.6712260421368105,1.3865850693348043e-68,-2.8690159706999254,1.598211234299316,0.8125,0.52,25,16
1668,13,TCF7,R-1668,-1.0,2.720203281176269,0.5933822315980348,3.2948518708536386e-50,-4.319987286220719,2.260160322506533,0.8125,0.52,25,16
1657,13,TCF7,R-1657,-1.0,2.720203281176269,0.4238031203075373,8.04427753788296e-24,-6.265171182984629,3.1836106608059804,0.8125,0.52,25,16
1648,13,TCF7,R-1648,-1.0,2.720203281176269,0.2521541724685582,6.761689441763311e-09,-4.957093708062221,2.4970791902162603,0.8125,0.52,25,16
1654,13,TCF7,R-1654,-1.0,2.720203281176269,0.4143840075678095,9.546702960743e-23,-5.279989163249778,2.574635027723482,0.8125,0.52,25,16
1658,13,TCF7,R-1658,-1.0,2.720203281176269,0.3570294845446004,6.73834335007696e-17,-4.560665147039654,2.2604644961216227,0.8125,0.52,25,16
1661,13,TCF7,R-1661,-1.0,2.720203281176269,0.4571568886706207,6.578569346829207e-28,-2.5521276616414177,1.3348121360999017,0.8125,0.52,25,16
1393,13,FOXM1,R-1393,-1.0,2.62219976966205,0.2469736162778598,1.3968684388640416e-08,-2.970370944447937,1.655740913946704,1.0,0.5714285714285714,7,4
1395,13,FOXM1,R-1395,-1.0,2.62219976966205,0.4003624401060324,3.291672301439293e-21,-5.463428343628065,2.6284791277374784,1.0,0.5714285714285714,7,4
1392,13,FOXM1,R-1392,-1.0,2.62219976966205,0.8521137442475392,4.372372100712011e-146,-6.848232882533778,3.280573879310214,1.0,0.5714285714285714,7,4
1391,13,FOXM1,R-1391,-1.0,2.62219976966205,0.1735443907389771,7.653659806238033e-05,-4.57265809495591,2.840899601777786,1.0,0.5714285714285714,7,4
203,13,IRF1,R-203,-1.0,3.031016933430961,0.6497195540700946,5.763391537446289e-63,-5.0373604843311055,2.7465878658847145,0.9375,0.6,25,16
215,13,IRF1,R-215,-1.0,3.031016933430961,0.3093839203047095,7.289425822476308e-13,-2.6135540549223375,1.4070794354060818,0.9375,0.6,25,16
225,13,IRF1,R-225,-1.0,3.031016933430961,0.6131636938669065,2.1417854515418857e-54,-5.347183330677156,2.6389230713511425,0.9375,0.6,25,16
213,13,IRF1,R-213,-1.0,3.031016933430961,0.5839972287890467,2.5399717073108244e-48,-5.479111425011303,2.778564667270498,0.9375,0.6,25,16
207,13,IRF1,R-207,-1.0,3.031016933430961,0.7654138115616318,4.4950542486145985e-100,-6.236310184507499,3.2809019248997138,0.9375,0.6,25,16
210,13,IRF1,R-210,-1.0,3.031016933430961,0.3899761429312139,4.075036917589744e-20,-5.327858157227233,2.58659697784996,0.9375,0.6,25,16
219,13,IRF1,R-219,-1.0,3.031016933430961,0.6189715723330464,1.1076494803507884e-55,-5.669873243467043,2.946339677614044,0.9375,0.6,25,16
224,13,IRF1,R-224,-1.0,3.031016933430961,0.6860377051704603,9.737844846190588e-73,-3.0142300704512333,1.6708117994157774,0.9375,0.6,25,16
206,13,IRF1,R-206,-1.0,3.031016933430961,0.6536585441289497,5.8330808198671694e-64,-5.2406584531862475,3.1458856214090405,0.9375,0.6,25,16
205,13,IRF1,R-205,-1.0,3.031016933430961,0.5610214510373374,5.949061013056422e-44,-2.4812800902190113,1.3430332518020889,0.9375,0.6,25,16
218,13,IRF1,R-218,-1.0,3.031016933430961,0.5710039962081422,8.282125736105531e-46,-2.9343092868776615,1.5160315837778304,0.9375,0.6,25,16
214,13,IRF1,R-214,-1.0,3.031016933430961,0.30235073536283,2.5120034740926812e-12,-4.545259997512294,2.2510221931287524,0.9375,0.6,25,16
204,13,IRF1,R-204,-1.0,3.031016933430961,0.4047705742641015,1.1011867928381788e-21,-5.351033027298729,2.6767616708351047,0.9375,0.6,25,16
208,13,IRF1,R-208,-1.0,3.031016933430961,0.4001899463630177,3.434641087370883e-21,-4.819773885160275,2.4255605951368024,0.9375,0.6,25,16
209,13,IRF1,R-209,-1.0,3.031016933430961,0.2796483672632149,1.0905451021009747e-10,-4.9862496137770185,2.6645418969685792,0.9375,0.6,25,16
5237,13,ZNF263,R-5237,-1.0,1.6203493390475254,0.3195590186855703,1.1469419214125138e-13,-6.053777214282701,2.9612628404420933,0.8571428571428571,0.48,25,14
5250,13,ZNF263,R-5250,-1.0,1.6203493390475254,-0.2340981778360121,7.907080458349582e-08,6.712878632860408,3.1418756641038943,0.8571428571428571,0.48,25,14
5242,13,ZNF263,R-5242,-1.0,1.6203493390475254,0.287013903110565,3.3288907738370396e-11,-5.3905802237191205,2.584858824455865,0.8571428571428571,0.48,25,14
5244,13,ZNF263,R-5244,-1.0,1.6203493390475254,-0.2704589221659541,4.5659519077304803e-10,10.325091759829254,4.950862139038081,0.8571428571428571,0.48,25,14
5255,13,ZNF263,R-5255,-1.0,1.6203493390475254,0.6563650699286718,1.1849501233565048e-64,-3.647955566251136,1.8639998245706524,0.8571428571428571,0.48,25,14
5257,13,ZNF263,R-5257,-1.0,1.6203493390475254,0.4206030609244454,1.8806308779793628e-23,-2.795643848692168,1.4698177049113377,0.8571428571428571,0.48,25,14
5248,13,ZNF263,R-5248,-1.0,1.6203493390475254,0.5229051056866602,2.058361757700395e-37,-3.022155932603003,1.5566793330217068,0.8571428571428571,0.48,25,14
5249,13,ZNF263,R-5249,-1.0,1.6203493390475254,0.4011716231002878,2.695580916946002e-21,-2.975471616330698,1.530710109903609,0.8571428571428571,0.48,25,14
5236,13,ZNF263,R-5236,-1.0,1.6203493390475254,0.3558658587208201,8.621480743661485e-17,-5.05496536143421,2.689887961675034,0.8571428571428571,0.48,25,14
5241,13,ZNF263,R-5241,-1.0,1.6203493390475254,0.2233515171960223,3.117994433012402e-07,-4.535227164314223,2.264101593216997,0.8571428571428571,0.48,25,14
5239,13,ZNF263,R-5239,-1.0,1.6203493390475254,0.2701626252805398,4.777467622227684e-10,-5.541127413264485,2.744993823742305,0.8571428571428571,0.48,25,14
5254,13,ZNF263,R-5254,-1.0,1.6203493390475254,0.26317008947892,1.369004416846938e-09,-2.5610056928495837,1.3131183852946076,0.8571428571428571,0.48,25,14
1741,13,CEBPA,R-1741,-1.0,2.8324140214799645,0.7036441733323525,5.201485141499779e-78,-4.368667954915408,2.5854816376744925,0.7142857142857143,0.4,25,14
1751,13,CEBPA,R-1751,-1.0,2.8324140214799645,0.279480733743492,1.1199446459321644e-10,-6.1539281710506835,3.0971786468581786,0.7142857142857143,0.4,25,14
1748,13,CEBPA,R-1748,-1.0,2.8324140214799645,0.4699603074400519,1.3343961607225708e-29,-4.3993446409729025,2.201939280855673,0.7142857142857143,0.4,25,14
1742,13,CEBPA,R-1742,-1.0,2.8324140214799645,0.2526756302439324,6.27981708523453e-09,-4.1503933418302115,2.1238011496888256,0.7142857142857143,0.4,25,14
1752,13,CEBPA,R-1752,-1.0,2.8324140214799645,0.3569608228446401,6.837239551556108e-17,-4.324928552849752,2.161494789805467,0.7142857142857143,0.4,25,14
1755,13,CEBPA,R-1755,-1.0,2.8324140214799645,0.7209584978905527,1.3703779165581717e-83,-2.8535332005674063,1.4908824424049345,0.7142857142857143,0.4,25,14
1756,13,CEBPA,R-1756,-1.0,2.8324140214799645,0.4440596473112693,3.001163743077332e-26,-5.5410903036443555,2.6868171571177935,0.7142857142857143,0.4,25,14
1743,13,CEBPA,R-1743,-1.0,2.8324140214799645,0.7199434181641126,2.989224665878283e-83,-5.9280203353792675,3.1291968317153516,0.7142857142857143,0.4,25,14
1749,13,CEBPA,R-1749,-1.0,2.8324140214799645,0.6347339834102906,2.5923037537262584e-59,-5.131244250172856,2.9436461329008985,0.7142857142857143,0.4,25,14
1740,13,CEBPA,R-1740,-1.0,2.8324140214799645,0.856704180962903,2.557834296700436e-149,-4.7085339283945915,2.5879050561991863,0.7142857142857143,0.4,25,14
308,13,FGF9,R-308,-1.0,1.520315117228853,0.2167452365945652,7.010032183974474e-07,-2.9848579804309674,1.5388466471037294,0.1111111111111111,0.0714285714285714,14,9
4239,13,PRRX1,R-4239,-1.0,1.9841171559703872,0.3492645267103513,3.423428779376562e-16,-2.5847507709511865,1.3396612868265794,0.8666666666666667,0.52,25,15
4224,13,PRRX1,R-4224,-1.0,1.9841171559703872,0.4677656957045126,2.633631848646624e-29,-4.448864512562476,2.6969112108334867,0.8666666666666667,0.52,25,15
4220,13,PRRX1,R-4220,-1.0,1.9841171559703872,0.3980460576851066,5.814010529504734e-21,-5.923289838781553,2.9676893821389525,0.8666666666666667,0.52,25,15
4236,13,PRRX1,R-4236,-1.0,1.9841171559703872,0.3256748585730252,3.6466020741482233e-14,-2.533595060627394,1.3056921519892897,0.8666666666666667,0.52,25,15
4240,13,PRRX1,R-4240,-1.0,1.9841171559703872,0.3463462719104941,6.233696502441892e-16,-3.065151087341624,1.5702358390198985,0.8666666666666667,0.52,25,15
4232,13,PRRX1,R-4232,-1.0,1.9841171559703872,0.2624246195936368,1.5288626563655267e-09,-3.453981596168593,1.763209113272447,0.8666666666666667,0.52,25,15
4219,13,PRRX1,R-4219,-1.0,1.9841171559703872,0.3040398838760104,1.8719176674182594e-12,-5.862318550630619,3.198465953593806,0.8666666666666667,0.52,25,15
4227,13,PRRX1,R-4227,-1.0,1.9841171559703872,0.2835347785428211,5.856137849742779e-11,-4.236983553703247,2.124375166906826,0.8666666666666667,0.52,25,15
4223,13,PRRX1,R-4223,-1.0,1.9841171559703872,0.3380961754240159,3.2808284282611017e-15,-5.971289082289388,3.4612387506932785,0.8666666666666667,0.52,25,15
4229,13,PRRX1,R-4229,-1.0,1.9841171559703872,0.3366975798959957,4.326458104194024e-15,-2.708742977806175,1.3955754967318106,0.8666666666666667,0.52,25,15
4221,13,PRRX1,R-4221,-1.0,1.9841171559703872,0.3015373107191562,2.8922535289708296e-12,-5.182203651750367,2.5251908659516245,0.8666666666666667,0.52,25,15
4237,13,PRRX1,R-4237,-1.0,1.9841171559703872,0.3238247924850344,5.171583083941605e-14,-3.533519762027142,1.8057458312669925,0.8666666666666667,0.52,25,15
4222,13,PRRX1,R-4222,-1.0,1.9841171559703872,0.3087276134249088,8.193061100838149e-13,-2.5890874684427727,1.3771950489049638,0.8666666666666667,0.52,25,15
8152,13,HOXA10,R-8152,-1.0,3.2482152925956145,0.2866383593151014,3.5395044373755663e-11,-6.396536991568676,3.2156602229894973,1.0,0.6,25,15
8142,13,HOXA10,R-8142,-1.0,3.2482152925956145,0.5834082603975147,3.3205463049041787e-48,-6.410434692774733,3.3343810458173304,1.0,0.6,25,15
8154,13,HOXA10,R-8154,-1.0,3.2482152925956145,0.5757153712272908,1.0465864753274492e-46,-3.926451614142346,1.992263406888276,1.0,0.6,25,15
8149,13,HOXA10,R-8149,-1.0,3.2482152925956145,0.4347454264621631,4.112936346424181e-25,-4.396092352566663,2.3114400210183037,1.0,0.6,25,15
8155,13,HOXA10,R-8155,-1.0,3.2482152925956145,0.2123918659213533,1.179325381745946e-06,-2.883290868801514,1.4730936303286422,1.0,0.6,25,15
8146,13,HOXA10,R-8146,-1.0,3.2482152925956145,0.6058062110022616,8.36486706819591e-53,-6.037265635087047,2.877130241051374,1.0,0.6,25,15
8150,13,HOXA10,R-8150,-1.0,3.2482152925956145,0.5632973131506991,2.2739557922366557e-44,-4.417630441264616,2.198969772233546,1.0,0.6,25,15
8140,13,HOXA10,R-8140,-1.0,3.2482152925956145,0.529513936164429,1.7327071620700504e-38,-4.19864380769273,2.414000923045438,1.0,0.6,25,15
8141,13,HOXA10,R-8141,-1.0,3.2482152925956145,0.3810871879935103,3.27322423688923e-19,-3.7844910334044632,1.959278656543043,1.0,0.6,25,15
8158,13,HOXA10,R-8158,-1.0,3.2482152925956145,0.3099116691776951,6.634224314711002e-13,-2.6039427000300317,1.338931688746255,1.0,0.6,25,15
8147,13,HOXA10,R-8147,-1.0,3.2482152925956145,0.4954464769829971,3.428740134311321e-33,-3.108968202409758,1.6921299403123788,1.0,0.6,25,15
8144,13,HOXA10,R-8144,-1.0,3.2482152925956145,0.360138605620749,3.4706477212225336e-17,-2.4918325816212716,1.3206600668971278,1.0,0.6,25,15
8139,13,HOXA10,R-8139,-1.0,3.2482152925956145,0.4111124090320051,2.2138097074713925e-22,-5.634699125675247,2.8003511509917227,1.0,0.6,25,15
8151,13,HOXA10,R-8151,-1.0,3.2482152925956145,0.4998877408028038,7.551645591246945e-34,-5.9989591045395185,2.8648695221916016,1.0,0.6,25,15
8138,13,HOXA10,R-8138,-1.0,3.2482152925956145,0.540050303915276,2.988219604331364e-40,-5.259230479988643,2.8596106291838974,1.0,0.6,25,15
6620,13,RORA,R-6620,1.0,1.683562776526759,-0.319195385615639,1.226805287938979e-13,-3.342744237870404,1.7220593636240364,0.6666666666666666,0.32,25,12
6629,13,RORA,R-6629,1.0,1.683562776526759,-0.3110658226668001,5.395750035349851e-13,-4.080524213215395,2.0813781974791055,0.6666666666666666,0.32,25,12
6627,13,RORA,R-6627,1.0,1.683562776526759,-0.3998373592551134,3.746198537370305e-21,-2.841418331474818,1.4543983612925868,0.6666666666666666,0.32,25,12
6630,13,RORA,R-6630,1.0,1.683562776526759,0.4299032307450656,1.5538537225715016e-24,5.6329026552813115,2.692507018894835,0.6666666666666666,0.32,25,12
6616,13,RORA,R-6616,1.0,1.683562776526759,-0.4516173828978905,3.378001194413677e-27,-5.017028467779959,2.6386118210607767,0.6666666666666666,0.32,25,12
6631,13,RORA,R-6631,1.0,1.683562776526759,0.2397216329201481,3.7537967442914416e-08,3.1279133647062287,1.6081086234824868,0.6666666666666666,0.32,25,12
6618,13,RORA,R-6618,1.0,1.683562776526759,-0.3221358207072464,7.099716915741984e-14,-3.792290117718619,1.9704038934648105,0.6666666666666666,0.32,25,12
6619,13,RORA,R-6619,1.0,1.683562776526759,0.4105492030227938,2.556345513879437e-22,8.13731853083245,3.922130715347647,0.6666666666666666,0.32,25,12
9534,13,TNFRSF10A,R-9534,-1.0,2.83116122063777,0.529594098451776,1.6809025935374374e-38,-4.648401731044482,2.4382539014411377,1.0,0.5555555555555556,9,5
9541,13,TNFRSF10A,R-9541,-1.0,2.83116122063777,0.498628820549731,1.1621996330293746e-33,-2.7494996636466413,1.4341527489286838,1.0,0.5555555555555556,9,5
9542,13,TNFRSF10A,R-9542,-1.0,2.83116122063777,0.146396420578097,0.0008718728948244,-4.884408793419631,2.490801967154642,1.0,0.5555555555555556,9,5
9536,13,TNFRSF10A,R-9536,-1.0,2.83116122063777,0.4158096436108719,6.598026125357815e-23,-5.5156919228587045,2.7255997611370497,1.0,0.5555555555555556,9,5
9539,13,TNFRSF10A,R-9539,-1.0,2.83116122063777,0.4984340581472697,1.242162077197584e-33,-7.91529711009523,4.113180538757988,1.0,0.5555555555555556,9,5
978,13,MYBL2,R-978,-1.0,2.585496471426267,0.4716897516227071,7.781966226279861e-30,-3.9666377485118978,2.0488649020962457,1.0,0.7,10,7
976,13,MYBL2,R-976,-1.0,2.585496471426267,-0.3445843084156312,8.924522688718525e-16,5.589715405357419,2.7270569331554593,1.0,0.7,10,7
977,13,MYBL2,R-977,-1.0,2.585496471426267,0.5723284512390366,4.645794109817827e-46,-3.868649876155733,1.9792366420052436,1.0,0.7,10,7
979,13,MYBL2,R-979,-1.0,2.585496471426267,0.5244026730344429,1.1804283091344952e-37,-6.211170778745247,2.8695692270225,1.0,0.7,10,7
973,13,MYBL2,R-973,-1.0,2.585496471426267,0.9186570054264394,1.183214762894456e-208,-3.9388243943192927,2.0430921756368448,1.0,0.7,10,7
974,13,MYBL2,R-974,-1.0,2.585496471426267,0.1429992128647459,0.0011506250302433,-4.157705714397574,2.512681329571299,1.0,0.7,10,7
980,13,MYBL2,R-980,-1.0,2.585496471426267,0.4076389013155962,5.352914538132152e-22,-3.357581824712631,1.7320597877472526,1.0,0.7,10,7
3214,13,SOX4,R-3214,-1.0,2.404468745760054,0.3879168221385822,6.640830919335263e-20,-3.912886791370639,2.000261393419883,0.7857142857142857,0.44,25,14
3218,13,SOX4,R-3218,-1.0,2.404468745760054,0.4841185797278761,1.4728435185731406e-31,-3.5688386039961175,1.8163923152035897,0.7857142857142857,0.44,25,14
3219,13,SOX4,R-3219,-1.0,2.404468745760054,-0.2682646639011997,6.376851067225096e-10,6.221646061863593,2.9111204003560034,0.7857142857142857,0.44,25,14
3198,13,SOX4,R-3198,-1.0,2.404468745760054,0.2949754790688961,8.873370699242139e-12,-5.560044137359407,2.759083536625404,0.7857142857142857,0.44,25,14
3202,13,SOX4,R-3202,-1.0,2.404468745760054,0.370507413939253,3.6005840532439835e-18,-4.657311573664321,2.2984881355981672,0.7857142857142857,0.44,25,14
3205,13,SOX4,R-3205,-1.0,2.404468745760054,0.3242628311551801,4.7620189434515833e-14,-4.98386347182807,2.4555208389177468,0.7857142857142857,0.44,25,14
3212,13,SOX4,R-3212,-1.0,2.404468745760054,0.542549244555611,1.1168589506417111e-40,-3.0246662110521783,1.5468006069347844,0.7857142857142857,0.44,25,14
3215,13,SOX4,R-3215,-1.0,2.404468745760054,0.3176110411901715,1.6431843400715608e-13,-3.825195653844091,1.991425772108517,0.7857142857142857,0.44,25,14
3208,13,SOX4,R-3208,-1.0,2.404468745760054,0.5313661358640075,8.574926778570894e-39,-3.3929913469788007,1.7677652802330166,0.7857142857142857,0.44,25,14
3220,13,SOX4,R-3220,-1.0,2.404468745760054,0.5433224618975063,8.222821888876643e-41,-3.155256770394136,1.6486811521316858,0.7857142857142857,0.44,25,14
3210,13,SOX4,R-3210,-1.0,2.404468745760054,0.5984147718975704,3.021313782723477e-51,-2.8782929621682234,1.4808827258360484,0.7857142857142857,0.44,25,14
4661,13,STAT5A,R-4661,-1.0,2.8426444496793577,0.4879296133626096,4.222375279725985e-32,-4.87489112240971,2.4042221163930946,0.7692307692307693,0.4,25,13
4670,13,STAT5A,R-4670,-1.0,2.8426444496793577,0.2186272917885864,5.57949128424951e-07,-2.7604106402445945,1.477850315664322,0.7692307692307693,0.4,25,13
4657,13,STAT5A,R-4657,-1.0,2.8426444496793577,0.2369806437189014,5.409901367437825e-08,-5.118171863427063,2.5751623057555917,0.7692307692307693,0.4,25,13
4663,13,STAT5A,R-4663,-1.0,2.8426444496793577,0.3697411776453588,4.268936930451115e-18,-5.342789833148113,2.75435383498696,0.7692307692307693,0.4,25,13
4665,13,STAT5A,R-4665,-1.0,2.8426444496793577,0.587222296230168,5.798559784293133e-49,-3.484843411264152,1.809372062231786,0.7692307692307693,0.4,25,13
4675,13,STAT5A,R-4675,-1.0,2.8426444496793577,0.5215022685092215,3.4565301317381753e-37,-10.322824431971016,4.58469515413405,0.7692307692307693,0.4,25,13
4655,13,STAT5A,R-4655,-1.0,2.8426444496793577,0.7765408951338341,8.756484318017873e-105,-5.15700276567968,3.185113427957297,0.7692307692307693,0.4,25,13
4653,13,STAT5A,R-4653,-1.0,2.8426444496793577,0.8320693880824234,3.740560780368611e-133,-5.529241921740677,2.9986371531956957,0.7692307692307693,0.4,25,13
4660,13,STAT5A,R-4660,-1.0,2.8426444496793577,0.4372694735339854,2.0395831551252464e-25,-3.925957611501059,1.983315882870026,0.7692307692307693,0.4,25,13
4654,13,STAT5A,R-4654,-1.0,2.8426444496793577,0.5086494521976053,3.5736417354415267e-35,-5.266642134759199,2.65131918508047,0.7692307692307693,0.4,25,13
5760,13,E2F3,R-5760,-1.0,2.9550610318574884,0.3999070813674283,3.682455798328219e-21,-3.4224571268126924,1.7729169530551263,1.0,0.6666666666666666,12,8
5759,13,E2F3,R-5759,-1.0,2.9550610318574884,0.4538195058876083,1.7691324923523676e-27,-2.899027588532239,1.4842320316800095,1.0,0.6666666666666666,12,8
5765,13,E2F3,R-5765,-1.0,2.9550610318574884,0.2523210106790152,6.6037426211312285e-09,-3.7376870239573607,1.894583088184703,1.0,0.6666666666666666,12,8
5756,13,E2F3,R-5756,-1.0,2.9550610318574884,0.5505813379355231,4.463115128985385e-42,-4.370175330923315,2.223627319996573,1.0,0.6666666666666666,12,8
5757,13,E2F3,R-5757,-1.0,2.9550610318574884,0.4506858106443751,4.434812130783804e-27,-4.566715870414412,2.276588990165267,1.0,0.6666666666666666,12,8
5764,13,E2F3,R-5764,-1.0,2.9550610318574884,0.538828522706411,4.8204071417685655e-40,-2.9927253013890103,1.5373587129250363,1.0,0.6666666666666666,12,8
5758,13,E2F3,R-5758,-1.0,2.9550610318574884,0.5803723858902416,1.3102445167216263e-47,-4.376094946370867,2.224718949975746,1.0,0.6666666666666666,12,8
5763,13,E2F3,R-5763,-1.0,2.9550610318574884,0.3315338135675784,1.1870616898936256e-14,-3.9244780291611705,1.9755663690991776,1.0,0.6666666666666666,12,8
170,13,ZSCAN16,R-170,-1.0,2.5155278746518808,0.4817960115682151,3.1297269476622608e-31,-5.584500012774148,2.6612349231732004,0.9090909090909092,0.5882352941176471,17,11
165,13,ZSCAN16,R-165,-1.0,2.5155278746518808,0.583630591217444,3.001267323207958e-48,-5.8754289909299064,2.8634967091053736,0.9090909090909092,0.5882352941176471,17,11
175,13,ZSCAN16,R-175,-1.0,2.5155278746518808,0.3450061757973693,8.191474625398205e-16,-4.583817815098285,2.2905241264330294,0.9090909090909092,0.5882352941176471,17,11
163,13,ZSCAN16,R-163,-1.0,2.5155278746518808,0.458578371431961,4.302263675755103e-28,-4.657600757492666,2.4586221908448405,0.9090909090909092,0.5882352941176471,17,11
174,13,ZSCAN16,R-174,-1.0,2.5155278746518808,0.2590633775326458,2.5048374253224013e-09,-3.695374903235941,1.8974844411653689,0.9090909090909092,0.5882352941176471,17,11
171,13,ZSCAN16,R-171,-1.0,2.5155278746518808,0.327886790377023,2.393911445982564e-14,-2.8253303096085265,1.4910439511078155,0.9090909090909092,0.5882352941176471,17,11
161,13,ZSCAN16,R-161,-1.0,2.5155278746518808,0.295562505674863,8.035956252206696e-12,-4.329233223005704,2.3916772901530883,0.9090909090909092,0.5882352941176471,17,11
167,13,ZSCAN16,R-167,-1.0,2.5155278746518808,0.5536889647083724,1.2542188230852334e-42,-4.845599322585261,2.4154990201754765,0.9090909090909092,0.5882352941176471,17,11
164,13,ZSCAN16,R-164,-1.0,2.5155278746518808,0.3691596298365573,4.856362543321031e-18,-4.795021188570609,2.4777354534984832,0.9090909090909092,0.5882352941176471,17,11
166,13,ZSCAN16,R-166,-1.0,2.5155278746518808,0.223293901458089,3.140444848436003e-07,-6.7461353235142445,3.622861672511702,0.9090909090909092,0.5882352941176471,17,11
1428,13,NR5A2,R-1428,-1.0,2.3639102176452775,0.2991459305589803,4.366141188969409e-12,-4.393765095120224,2.191998279303215,0.8947368421052632,0.7083333333333334,24,19
1424,13,NR5A2,R-1424,-1.0,2.3639102176452775,0.3617705317831473,2.4428659520398418e-17,-6.713305406436728,3.740688917767556,0.8947368421052632,0.7083333333333334,24,19
1429,13,NR5A2,R-1429,-1.0,2.3639102176452775,0.3438042287746201,1.0453596397079757e-15,-4.280398760506461,2.3525993375593757,0.8947368421052632,0.7083333333333334,24,19
1439,13,NR5A2,R-1439,-1.0,2.3639102176452775,0.2187076373511383,5.525139538806986e-07,-4.21131882964387,2.1571518496007207,0.8947368421052632,0.7083333333333334,24,19
1437,13,NR5A2,R-1437,-1.0,2.3639102176452775,0.1172388026299824,0.0077978985665495,-4.938982828403236,2.593656694613081,0.8947368421052632,0.7083333333333334,24,19
1443,13,NR5A2,R-1443,-1.0,2.3639102176452775,0.4401210496156839,9.16886257453113e-26,-9.069706842213966,4.245802588556983,0.8947368421052632,0.7083333333333334,24,19
1423,13,NR5A2,R-1423,-1.0,2.3639102176452775,0.2445302710860484,1.9558197816858942e-08,-5.562010749413167,3.518718178529966,0.8947368421052632,0.7083333333333334,24,19
1434,13,NR5A2,R-1434,-1.0,2.3639102176452775,0.2446170481714014,1.932698267217108e-08,-3.803913313936981,1.93682239310452,0.8947368421052632,0.7083333333333334,24,19
1430,13,NR5A2,R-1430,-1.0,2.3639102176452775,0.384147797105809,1.6089352053833537e-19,-3.381366492117496,1.75683737790544,0.8947368421052632,0.7083333333333334,24,19
1422,13,NR5A2,R-1422,-1.0,2.3639102176452775,0.3259551013416307,3.457906957154345e-14,-4.731830881012504,2.375916285221616,0.8947368421052632,0.7083333333333334,24,19
