,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
336,9,MEIS1,336,-1.0,4.198009918223734,0.39380996125182166,4.8747312018480926e-11,-4.246891654532737,3.898567373279022,0.5625,0.45,20,16
8402,9,HOXD8,8402,-1.0,5.34401504842775,0.20729999102092125,0.0007891408640408757,-3.1989252776402757,2.388866923860225,1.0,0.76,25,19
8406,9,HOXD8,8406,-1.0,5.34401504842775,0.18682009379683795,0.0025389275980619436,-2.6068256393436116,1.8063805524720191,1.0,0.76,25,19
8393,9,HOXD8,8393,-1.0,5.34401504842775,-0.32844710286570755,6.262139096776298e-08,11.420129958438777,10.583011465213856,1.0,0.76,25,19
8390,9,HOXD8,8390,-1.0,5.34401504842775,0.22558761163412322,0.00025199754349826783,-4.767201428677215,4.555394961734308,1.0,0.76,25,19
8396,9,HOXD8,8396,-1.0,5.34401504842775,0.2873622920134548,2.578347527398616e-06,-4.172526297188986,3.3882028854434165,1.0,0.76,25,19
8399,9,HOXD8,8399,-1.0,5.34401504842775,0.3935143423515517,5.0539739065481354e-11,-6.397768767576517,5.774705095593233,1.0,0.76,25,19
8392,9,HOXD8,8392,-1.0,5.34401504842775,0.32463582928699203,9.056501087724692e-08,-4.472123028604482,3.9585917316038928,1.0,0.76,25,19
8408,9,HOXD8,8408,-1.0,5.34401504842775,0.27212272328551396,8.898800351972691e-06,-7.410728390876934,7.150880747556576,1.0,0.76,25,19
8405,9,HOXD8,8405,-1.0,5.34401504842775,0.2193982635843101,0.0003747709650785905,-5.13079442009728,4.676541721386544,1.0,0.76,25,19
8404,9,HOXD8,8404,-1.0,5.34401504842775,0.3197139127371686,1.4476238800353386e-07,-5.509673746843951,5.2298476200636115,1.0,0.76,25,19
8398,9,HOXD8,8398,-1.0,5.34401504842775,0.24718920300315647,5.7834996224649035e-05,-8.545981633718734,9.389544188063795,1.0,0.76,25,19
8407,9,HOXD8,8407,-1.0,5.34401504842775,0.2558830233248838,3.0765718516235104e-05,-2.2744408003319054,1.5222383269964246,1.0,0.76,25,19
8394,9,HOXD8,8394,-1.0,5.34401504842775,0.3180900808807785,1.686802019346889e-07,-4.7255388096647675,4.138408191682545,1.0,0.76,25,19
8395,9,HOXD8,8395,-1.0,5.34401504842775,0.31657399796934677,1.94407147730948e-07,-3.77317223144736,3.0581840980876827,1.0,0.76,25,19
8411,9,HOXD8,8411,-1.0,5.34401504842775,0.3419122674936628,1.6322771112788078e-08,-5.961113995994069,5.487741922119144,1.0,0.76,25,19
8397,9,HOXD8,8397,-1.0,5.34401504842775,0.34250074250074247,1.5368531153436534e-08,-3.071541257715859,2.3782467089417674,1.0,0.76,25,19
8409,9,HOXD8,8409,-1.0,5.34401504842775,0.2872814803047361,2.5958452873101376e-06,-9.225250605530242,9.807844865195843,1.0,0.76,25,19
8413,9,HOXD8,8413,-1.0,5.34401504842775,0.27637051823098335,6.347072972679598e-06,-7.140580983903875,7.297368306687407,1.0,0.76,25,19
8391,9,HOXD8,8391,-1.0,5.34401504842775,0.22946104806569925,0.00019548205056579056,-3.827428202979988,3.2712856623974305,1.0,0.76,25,19
9752,9,ERG,9752,-1.0,2.3580764525680573,0.48948895227964995,5.1950726851440944e-17,-7.074587211699748,6.794903611423125,1.0,0.8,5,4
9756,9,ERG,9756,-1.0,2.3580764525680573,0.3459390389622947,1.0781742607006456e-08,-5.162437493256917,4.900428431110247,1.0,0.8,5,4
9753,9,ERG,9753,-1.0,2.3580764525680573,0.6912737168551122,3.897461567399284e-38,-3.3124990490114237,2.545841234633615,1.0,0.8,5,4
9755,9,ERG,9755,-1.0,2.3580764525680573,0.3567747149142498,3.429542611770571e-09,-5.978464588097838,5.423264704060836,1.0,0.8,5,4
5730,9,MECOM,5730,-1.0,1.7442256356301622,0.41933264723962393,1.879094812459887e-12,-4.489657937069372,4.169058791284124,0.7222222222222222,0.52,25,18
5733,9,MECOM,5733,-1.0,1.7442256356301622,-0.16624280810327322,0.007336611305796197,5.683101063564128,4.93796752171566,0.7222222222222222,0.52,25,18
5720,9,MECOM,5720,-1.0,1.7442256356301622,0.32149591451917037,1.222717753663441e-07,-5.488718807476697,5.554933586110534,0.7222222222222222,0.52,25,18
5724,9,MECOM,5724,-1.0,1.7442256356301622,0.250835399672609,4.450613007914662e-05,-3.77808250465627,3.0727198844359203,0.7222222222222222,0.52,25,18
5719,9,MECOM,5719,-1.0,1.7442256356301622,0.24942499361104012,4.9275659041891594e-05,-2.4656667371524525,1.7844025095989957,0.7222222222222222,0.52,25,18
5734,9,MECOM,5734,-1.0,1.7442256356301622,0.3108301503650341,3.3051705114307664e-07,-3.3229315668772967,2.610666210440286,0.7222222222222222,0.52,25,18
5727,9,MECOM,5727,-1.0,1.7442256356301622,0.43330754726103554,2.802431165118223e-13,-6.416079959832574,6.29887433606939,0.7222222222222222,0.52,25,18
5717,9,MECOM,5717,-1.0,1.7442256356301622,0.2496121728679868,4.8616053882953265e-05,-3.234573465517633,2.5272572211253586,0.7222222222222222,0.52,25,18
5736,9,MECOM,5736,-1.0,1.7442256356301622,0.19853433806922177,0.0013195991857723448,-5.7857377474855145,5.241814640879564,0.7222222222222222,0.52,25,18
5739,9,MECOM,5739,-1.0,1.7442256356301622,0.2973691299272695,1.0978149903298199e-06,-4.661500354028425,4.324270255329795,0.7222222222222222,0.52,25,18
5726,9,MECOM,5726,-1.0,1.7442256356301622,0.24013510060021687,9.493705992228102e-05,-9.11374860999617,10.68573072900721,0.7222222222222222,0.52,25,18
5741,9,MECOM,5741,-1.0,1.7442256356301622,0.14817552026854353,0.01701829174730754,-8.723447313171874,10.382808803109086,0.7222222222222222,0.52,25,18
5723,9,MECOM,5723,-1.0,1.7442256356301622,0.4483923995551902,3.249625026516602e-14,-3.5684497960726045,2.82391044142279,0.7222222222222222,0.52,25,18
5616,9,CEBPZ,5616,1.0,4.2028557538676665,0.2134402994868111,0.0005435587178557293,6.896621691972916,8.169319048683525,0.5714285714285714,0.32,25,14
5610,9,CEBPZ,5610,1.0,4.2028557538676665,-0.2242476568057963,0.0002748621096144154,-3.2351420523176366,2.643116595299943,0.5714285714285714,0.32,25,14
5632,9,CEBPZ,5632,1.0,4.2028557538676665,0.07903937671379532,0.2048515162720504,3.8439197054767464,3.076257062020028,0.5714285714285714,0.32,25,14
5627,9,CEBPZ,5627,1.0,4.2028557538676665,0.2608940399638074,2.1162722390686297e-05,5.245977280463095,4.453922339289298,0.5714285714285714,0.32,25,14
5622,9,CEBPZ,5622,1.0,4.2028557538676665,0.34583129001733653,1.0902887433695646e-08,5.529350698653479,4.979143399050756,0.5714285714285714,0.32,25,14
5631,9,CEBPZ,5631,1.0,4.2028557538676665,0.04852225084783224,0.436820968233249,2.9764435579649295,2.1740463567322963,0.5714285714285714,0.32,25,14
5620,9,CEBPZ,5620,1.0,4.2028557538676665,-0.06554174926267949,0.29333994981545003,-4.977444556519127,4.256091765918784,0.5714285714285714,0.32,25,14
5613,9,CEBPZ,5613,1.0,4.2028557538676665,0.08474868939985218,0.17390862224910372,8.615711098305812,7.824202159871835,0.5714285714285714,0.32,25,14
1424,9,SP1,1424,-1.0,2.722889573309766,0.34635069518790446,1.0330771190629195e-08,-8.83155267934482,10.636685495103912,0.875,0.56,25,16
1421,9,SP1,1421,-1.0,2.722889573309766,0.5509175927780579,5.8377396235315225e-22,-8.282321744786254,9.047419781654062,0.875,0.56,25,16
1433,9,SP1,1433,-1.0,2.722889573309766,0.3578694718229602,3.047372206404245e-09,-3.6630587141191464,2.951299465197741,0.875,0.56,25,16
1430,9,SP1,1430,-1.0,2.722889573309766,0.5945607503747038,3.777300098305216e-26,-6.548369325266398,7.276981369789705,0.875,0.56,25,16
1425,9,SP1,1425,-1.0,2.722889573309766,0.3046373488233953,5.784745562215725e-07,-4.386115653534106,3.8663003068090878,0.875,0.56,25,16
1412,9,SP1,1412,-1.0,2.722889573309766,0.6926005484145019,2.4738030234801215e-38,-3.5682655371551704,2.9264771915305356,0.875,0.56,25,16
1435,9,SP1,1435,-1.0,2.722889573309766,0.2545403057030964,3.396623794387726e-05,-6.853235585499649,6.6160112149967905,0.875,0.56,25,16
1418,9,SP1,1418,-1.0,2.722889573309766,0.3653932491141793,1.3365544836424975e-09,-4.376505400187781,3.982317099621275,0.875,0.56,25,16
1411,9,SP1,1411,-1.0,2.722889573309766,0.5306248748109214,3.2624973830259057e-20,-9.261619256339051,13.257583082983398,0.875,0.56,25,16
1416,9,SP1,1416,-1.0,2.722889573309766,0.5659098914912868,2.4937887736162984e-23,-5.712996698818407,5.813281877918145,0.875,0.56,25,16
1426,9,SP1,1426,-1.0,2.722889573309766,-0.4969015271340852,1.47927281084118e-17,6.706384271150631,6.101598167467267,0.875,0.56,25,16
1417,9,SP1,1417,-1.0,2.722889573309766,0.2678334864381376,1.2446421873738035e-05,-2.333055849080985,1.6204570111343348,0.875,0.56,25,16
1429,9,SP1,1429,-1.0,2.722889573309766,-0.2820149052707192,4.015622867285134e-06,9.022106773908483,8.336407780850486,0.875,0.56,25,16
1423,9,SP1,1423,-1.0,2.722889573309766,0.31919727036006107,1.5199418731958023e-07,-2.3044232224877543,1.5474486637221843,0.875,0.56,25,16
1927,9,HSF4,1927,-1.0,9.154622304820725,0.4165277211788839,2.724431159740206e-12,-5.663088905062659,5.170710091001743,0.625,0.5555555555555556,9,8
1926,9,HSF4,1926,-1.0,9.154622304820725,-0.245875494712704,6.349809884788017e-05,4.229506134978402,3.480899566923004,0.625,0.5555555555555556,9,8
1925,9,HSF4,1925,-1.0,9.154622304820725,0.35633612145240046,3.59532582567117e-09,-10.055903437943574,12.011299390864734,0.625,0.5555555555555556,9,8
1924,9,HSF4,1924,-1.0,9.154622304820725,0.39375746817607277,4.906101411904341e-11,-2.2296417178802392,1.4423044771752027,0.625,0.5555555555555556,9,8
1920,9,HSF4,1920,-1.0,9.154622304820725,0.40625012950594347,1.0321543163792206e-11,-7.884702687295062,9.98059315144605,0.625,0.5555555555555556,9,8
2877,9,BPTF,2877,-1.0,2.5692829013316505,0.32774466262838353,6.705341670021294e-08,-5.952876833480387,5.783372695760308,0.5625,0.36,25,16
2882,9,BPTF,2882,-1.0,2.5692829013316505,0.7661440382370615,2.9093786754592317e-51,-3.1651329131220676,2.3822170941643157,0.5625,0.36,25,16
2875,9,BPTF,2875,-1.0,2.5692829013316505,0.6116127116127116,5.765854134816865e-28,-4.84059702605678,4.519969567284053,0.5625,0.36,25,16
2873,9,BPTF,2873,-1.0,2.5692829013316505,0.41279725930888717,4.4414774469443766e-12,-3.2662071257713556,2.554614084384825,0.5625,0.36,25,16
2874,9,BPTF,2874,-1.0,2.5692829013316505,0.5149128684012405,6.136757572126407e-19,-2.1987334898933164,1.489222926098931,0.5625,0.36,25,16
2867,9,BPTF,2867,-1.0,2.5692829013316505,0.3930108232433813,5.374133279795497e-11,-9.084040812711734,12.995215116219159,0.5625,0.36,25,16
2883,9,BPTF,2883,-1.0,2.5692829013316505,0.2653524979106374,1.5073012343862297e-05,-7.305296149709571,7.911477423827633,0.5625,0.36,25,16
2868,9,BPTF,2868,-1.0,2.5692829013316505,0.7899012992036247,1.6516315824561575e-56,-3.305369678656023,2.607517233153616,0.5625,0.36,25,16
2878,9,BPTF,2878,-1.0,2.5692829013316505,0.5544850498338869,2.796643819219941e-22,-4.519625769727357,4.110993049248931,0.5625,0.36,25,16
9288,9,FOXA2,9288,1.0,4.280601625240221,0.1775044680386793,0.004161708188625286,5.864987084891459,5.128933777570785,0.46153846153846156,0.24,25,13
9292,9,FOXA2,9292,1.0,4.280601625240221,0.2277148399219814,0.0002193100711694595,5.404280579157424,5.178932689123013,0.46153846153846156,0.24,25,13
9282,9,FOXA2,9282,1.0,4.280601625240221,0.1446168645019442,0.019891742425933927,2.3346999546143383,1.5446100597260897,0.46153846153846156,0.24,25,13
9291,9,FOXA2,9291,1.0,4.280601625240221,0.24193180453402102,8.379482726377223e-05,3.6092838965363465,2.8751159922423613,0.46153846153846156,0.24,25,13
9281,9,FOXA2,9281,1.0,4.280601625240221,0.10830110857289717,0.08192381864583737,4.2207470985712,3.8726387110226117,0.46153846153846156,0.24,25,13
9283,9,FOXA2,9283,1.0,4.280601625240221,0.12672030092553402,0.04157718517510658,2.2795490083774395,1.5231730611339829,0.46153846153846156,0.24,25,13
1024,9,TFE3,1024,-1.0,3.226905793219396,0.20486942347407464,0.0009119865865896782,-2.6799742315113453,1.9672146795560406,0.8,0.5714285714285714,7,5
1022,9,TFE3,1022,-1.0,3.226905793219396,0.14212362119338864,0.022147696935108548,-3.8582806533585137,3.2700838024236947,0.8,0.5714285714285714,7,5
1023,9,TFE3,1023,-1.0,3.226905793219396,0.27259239817379355,8.574818884679949e-06,-8.799353894718214,11.409615678692399,0.8,0.5714285714285714,7,5
1026,9,TFE3,1026,-1.0,3.226905793219396,0.21385264641078594,0.0005299196156409066,-6.112169621338521,5.736919506538681,0.8,0.5714285714285714,7,5
3987,9,STAT5B,3987,-1.0,12.373376360309877,-0.513688260199888,7.665158162800141e-19,10.391551564470006,10.783375373936419,0.8235294117647058,0.6086956521739131,23,17
3990,9,STAT5B,3990,-1.0,12.373376360309877,0.3735310572519875,5.348957553165303e-10,-5.3390542728585535,4.6980922016698505,0.8235294117647058,0.6086956521739131,23,17
4000,9,STAT5B,4000,-1.0,12.373376360309877,-0.4084230665626014,7.81776630094243e-12,5.582139183996056,5.02889414090349,0.8235294117647058,0.6086956521739131,23,17
3981,9,STAT5B,3981,-1.0,12.373376360309877,0.5322956741561393,2.3664593831973938e-20,-3.771244508458639,3.168044449449196,0.8235294117647058,0.6086956521739131,23,17
3995,9,STAT5B,3995,-1.0,12.373376360309877,0.47841153189990393,3.210837893846944e-16,-4.798461865003389,4.306960014209496,0.8235294117647058,0.6086956521739131,23,17
3988,9,STAT5B,3988,-1.0,12.373376360309877,0.627971902390507,8.15985381716218e-30,-7.92257110201158,8.487485557560865,0.8235294117647058,0.6086956521739131,23,17
3999,9,STAT5B,3999,-1.0,12.373376360309877,0.4923104551011527,3.232173742439506e-17,-3.6382397646747076,3.144892281412656,0.8235294117647058,0.6086956521739131,23,17
3984,9,STAT5B,3984,-1.0,12.373376360309877,-0.3189879887554306,1.5502142054456263e-07,5.250145233947926,5.254384207392574,0.8235294117647058,0.6086956521739131,23,17
3997,9,STAT5B,3997,-1.0,12.373376360309877,0.4504700202374621,2.3949614195498455e-14,-4.09901883804974,3.521227883675932,0.8235294117647058,0.6086956521739131,23,17
3986,9,STAT5B,3986,-1.0,12.373376360309877,0.6989777664196267,2.6877276586897503e-39,-5.6921955160399955,5.394451119453706,0.8235294117647058,0.6086956521739131,23,17
3991,9,STAT5B,3991,-1.0,12.373376360309877,0.2730309916356428,8.282421942565109e-06,-2.5384766424919105,1.7410938428948861,0.8235294117647058,0.6086956521739131,23,17
3989,9,STAT5B,3989,-1.0,12.373376360309877,-0.2784218923753807,5.380468792517485e-06,3.854463742205959,2.993863329870753,0.8235294117647058,0.6086956521739131,23,17
3980,9,STAT5B,3980,-1.0,12.373376360309877,0.7939259985771613,1.8266530511301407e-57,-9.091138817986675,12.842526994444984,0.8235294117647058,0.6086956521739131,23,17
3998,9,STAT5B,3998,-1.0,12.373376360309877,-0.4862033001567886,8.978617596515291e-17,3.5099691858193336,2.7870483993636497,0.8235294117647058,0.6086956521739131,23,17
3579,9,ZBTB4,3579,-1.0,4.222504333644732,0.3408306338538897,1.8227957635172027e-08,-6.159738514008248,5.6515493634190594,1.0,0.8,15,12
3577,9,ZBTB4,3577,-1.0,4.222504333644732,-0.25112687438268827,4.357632900607448e-05,5.273030366858228,4.470893021884908,1.0,0.8,15,12
3576,9,ZBTB4,3576,-1.0,4.222504333644732,0.22578100717635602,0.00024884790715775745,-2.617913143368323,1.8243444422416486,1.0,0.8,15,12
3571,9,ZBTB4,3571,-1.0,4.222504333644732,0.38224905201649384,1.948790825130005e-10,-3.714729278131523,2.8859138441453864,1.0,0.8,15,12
3570,9,ZBTB4,3570,-1.0,4.222504333644732,-0.2328751700844724,0.00015571871373763762,11.85190802673433,11.728803858948702,1.0,0.8,15,12
3572,9,ZBTB4,3572,-1.0,4.222504333644732,-0.509784433040247,1.5481925420007324e-18,6.326071031877419,5.568864364508297,1.0,0.8,15,12
3566,9,ZBTB4,3566,-1.0,4.222504333644732,0.3597502434711737,2.4849581544008336e-09,-4.026710313045531,3.4121707478008525,1.0,0.8,15,12
3569,9,ZBTB4,3569,-1.0,4.222504333644732,0.35327563699656717,4.988090384870513e-09,-8.022268839322884,8.11713059191134,1.0,0.8,15,12
3578,9,ZBTB4,3578,-1.0,4.222504333644732,0.2701493980563748,1.0391463658081954e-05,-2.9398232687584938,2.1391716117119963,1.0,0.8,15,12
3565,9,ZBTB4,3565,-1.0,4.222504333644732,0.25837713512132116,2.5562451152419822e-05,-8.462952832663342,11.545594479157861,1.0,0.8,15,12
3574,9,ZBTB4,3574,-1.0,4.222504333644732,0.3834128787617159,1.6991765846107032e-10,-5.004624910960398,4.441670713531517,1.0,0.8,15,12
3568,9,ZBTB4,3568,-1.0,4.222504333644732,0.1903543973311415,0.002092161895972458,-3.0982904734141568,2.3666407057015113,1.0,0.8,15,12
4974,9,TNFRSF10A,4974,-1.0,7.873756215116362,0.42823367707088633,5.649241518088436e-13,-3.2332019976272415,2.6508948464886837,0.6666666666666666,0.6666666666666666,3,3
4975,9,TNFRSF10A,4975,-1.0,7.873756215116362,0.441653255606744,8.621472330703256e-14,-6.4873464940997385,7.599425830520592,0.6666666666666666,0.6666666666666666,3,3
1009,9,BCL6,1009,-1.0,3.7312831710173295,0.23135977787140577,0.00017232946683108416,-2.381531013865377,1.628266028924391,0.7368421052631579,0.56,25,19
1019,9,BCL6,1019,-1.0,3.7312831710173295,0.5059600361925943,3.055944551945356e-18,-2.7848811001494775,2.0816093345809805,0.7368421052631579,0.56,25,19
1003,9,BCL6,1003,-1.0,3.7312831710173295,0.26004240887961816,2.256428550334046e-05,-7.299641263866377,7.619204974795908,0.7368421052631579,0.56,25,19
1010,9,BCL6,1010,-1.0,3.7312831710173295,0.27931841885330255,5.0035748899065376e-06,-8.653253696194964,9.780171501187228,0.7368421052631579,0.56,25,19
1013,9,BCL6,1013,-1.0,3.7312831710173295,0.3122522982988099,2.9012135377791907e-07,-6.184422695594537,5.674241795272212,0.7368421052631579,0.56,25,19
997,9,BCL6,997,-1.0,3.7312831710173295,0.29785538157631175,1.0523254951315043e-06,-8.92378279813795,12.457923367684053,0.7368421052631579,0.56,25,19
998,9,BCL6,998,-1.0,3.7312831710173295,0.18468859864208698,0.002848662621304125,-3.4813122641272742,2.814577974542457,0.7368421052631579,0.56,25,19
1020,9,BCL6,1020,-1.0,3.7312831710173295,-0.19529012784826735,0.001587692458456907,4.65485166943076,4.056089751557315,0.7368421052631579,0.56,25,19
1014,9,BCL6,1014,-1.0,3.7312831710173295,0.34676511420697465,9.895206978973145e-09,-3.025359005472573,2.275272115111589,0.7368421052631579,0.56,25,19
1017,9,BCL6,1017,-1.0,3.7312831710173295,0.21381189520724403,0.0005312532781648348,-8.408611056902338,9.771251675142102,0.7368421052631579,0.56,25,19
1007,9,BCL6,1007,-1.0,3.7312831710173295,0.18080825522685987,0.0035018667191986635,-7.145589474525845,7.371176015377961,0.7368421052631579,0.56,25,19
1016,9,BCL6,1016,-1.0,3.7312831710173295,0.32289319731180194,1.0702752093049657e-07,-7.590054228058446,7.476869443595133,0.7368421052631579,0.56,25,19
1011,9,BCL6,1011,-1.0,3.7312831710173295,-0.2523190197608802,3.9960707642058595e-05,11.183544504338247,12.1310836863824,0.7368421052631579,0.56,25,19
1015,9,BCL6,1015,-1.0,3.7312831710173295,0.32190688004641493,1.1758381755144541e-07,-3.1907205149248954,2.4756209408279495,0.7368421052631579,0.56,25,19
5284,9,ZNF691,5284,-1.0,5.522734578975585,-0.35263674100883396,5.338608789431073e-09,3.6360713145701338,3.1108491274973926,0.7333333333333333,0.5238095238095238,21,15
5283,9,ZNF691,5283,-1.0,5.522734578975585,0.45530974368183663,1.1669430612793174e-14,-2.079226269915184,1.3090100774570157,0.7333333333333333,0.5238095238095238,21,15
5289,9,ZNF691,5289,-1.0,5.522734578975585,-0.4356870031288635,2.0090830830664086e-13,7.398942650483937,8.0761575748873,0.7333333333333333,0.5238095238095238,21,15
5295,9,ZNF691,5295,-1.0,5.522734578975585,-0.3308818146027448,4.934067969619276e-08,5.525389478557282,4.795197629914145,0.7333333333333333,0.5238095238095238,21,15
5286,9,ZNF691,5286,-1.0,5.522734578975585,-0.5162307208818836,4.825777130801204e-19,10.515448703955126,10.713123558993976,0.7333333333333333,0.5238095238095238,21,15
5279,9,ZNF691,5279,-1.0,5.522734578975585,0.33502669549181174,3.272567892480523e-08,-7.484002798912743,9.460252406392943,0.7333333333333333,0.5238095238095238,21,15
5296,9,ZNF691,5296,-1.0,5.522734578975585,-0.20436314157244387,0.0009396962149624479,4.402514093196457,3.713998963541281,0.7333333333333333,0.5238095238095238,21,15
5294,9,ZNF691,5294,-1.0,5.522734578975585,0.26498642777712544,1.5502437373952876e-05,-3.6794826768557303,2.8847691580944144,0.7333333333333333,0.5238095238095238,21,15
5297,9,ZNF691,5297,-1.0,5.522734578975585,0.1096670143181771,0.07811932582853037,-2.9180160806393776,2.1117927035223927,0.7333333333333333,0.5238095238095238,21,15
5292,9,ZNF691,5292,-1.0,5.522734578975585,-0.39931068303161327,2.4733697864526237e-11,2.686580250248827,1.889993834691341,0.7333333333333333,0.5238095238095238,21,15
5290,9,ZNF691,5290,-1.0,5.522734578975585,-0.43537273537273535,2.0996771253012568e-13,8.376890326836273,8.224469824096081,0.7333333333333333,0.5238095238095238,21,15
9604,9,HOXC8,9604,-1.0,4.694726362730144,0.2882571286588736,2.3919658450459056e-06,-2.158525876472463,1.3923723127086045,0.5,0.25,4,2
1593,9,MEF2D,1593,-1.0,9.681627625507552,0.542037283897749,3.511092443808233e-21,-3.932582851084777,3.3558528508769405,0.6842105263157895,0.52,25,19
1597,9,MEF2D,1597,-1.0,9.681627625507552,-0.11376769051187656,0.06754941062114551,2.2533966660727724,1.4467713837657707,0.6842105263157895,0.52,25,19
1596,9,MEF2D,1596,-1.0,9.681627625507552,0.6215601494671262,4.461070497650545e-29,-5.8846208889421385,5.863280843731044,0.6842105263157895,0.52,25,19
1608,9,MEF2D,1608,-1.0,9.681627625507552,-0.11061396177675246,0.07556667746408488,4.887375860532563,4.184776896387727,0.6842105263157895,0.52,25,19
1607,9,MEF2D,1607,-1.0,9.681627625507552,-0.1503615805941387,0.01543871729908815,6.153198653766178,5.436338581616998,0.6842105263157895,0.52,25,19
1587,9,MEF2D,1587,-1.0,9.681627625507552,0.6686754477452151,6.261270149592925e-35,-8.519637679212124,11.43695025601902,0.6842105263157895,0.52,25,19
1594,9,MEF2D,1594,-1.0,9.681627625507552,-0.3582376140515675,2.928377562727815e-09,9.607631207300587,8.917185819444049,0.6842105263157895,0.52,25,19
1611,9,MEF2D,1611,-1.0,9.681627625507552,-0.39429275940903846,4.595208007632701e-11,7.688937052752909,8.038327518528904,0.6842105263157895,0.52,25,19
1603,9,MEF2D,1603,-1.0,9.681627625507552,-0.2783438434601225,5.414528682585927e-06,3.804016057545266,3.3122382084472326,0.6842105263157895,0.52,25,19
1606,9,MEF2D,1606,-1.0,9.681627625507552,0.4907992070782768,4.169848977154495e-17,-5.266289420715513,4.799774968764527,0.6842105263157895,0.52,25,19
1595,9,MEF2D,1595,-1.0,9.681627625507552,0.619580607952701,7.477944742855305e-29,-8.2255879048574,9.183640704707956,0.6842105263157895,0.52,25,19
1588,9,MEF2D,1588,-1.0,9.681627625507552,0.5404224311201056,4.8380547147635866e-21,-3.5022999602173903,2.8202716933128356,0.6842105263157895,0.52,25,19
1609,9,MEF2D,1609,-1.0,9.681627625507552,0.2687051477749152,1.1631430207673438e-05,-6.22960584768086,5.883419565910503,0.6842105263157895,0.52,25,19
1832,9,BRCA1,1832,-1.0,2.0916262373685752,0.3294154619736015,5.697165271142689e-08,-9.157424982243384,12.450298668368047,0.75,0.375,16,8
1839,9,BRCA1,1839,-1.0,2.0916262373685752,0.36225057155289714,1.890725725801168e-09,-4.4171468855282034,3.7416806220161627,0.75,0.375,16,8
1838,9,BRCA1,1838,-1.0,2.0916262373685752,0.49015823899544825,4.6438196890830664e-17,-3.675200163853455,2.930738398013889,0.75,0.375,16,8
1844,9,BRCA1,1844,-1.0,2.0916262373685752,0.00027144445749096907,0.9965313236663915,-4.415670163939063,3.823501089578256,0.75,0.375,16,8
