,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1198,3,ETV6,1198,-1.0,29.092976075554297,-0.11002755886476817,0.077139312918613,3.141632933305393,2.6882348072616904,0.8421052631578947,0.6956521739130435,23,19
1182,3,ETV6,1182,-1.0,29.092976075554297,0.25493262237448283,3.299999024296705e-05,-12.137017348491279,26.141038137361683,0.8421052631578947,0.6956521739130435,23,19
1199,3,ETV6,1199,-1.0,29.092976075554297,-0.361765701300585,1.994001498794837e-09,9.23184399669768,15.769241426558104,0.8421052631578947,0.6956521739130435,23,19
1196,3,ETV6,1196,-1.0,29.092976075554297,0.38694856369274977,1.1167449184813217e-10,-2.211523220081171,1.539268624016806,0.8421052631578947,0.6956521739130435,23,19
1185,3,ETV6,1185,-1.0,29.092976075554297,-0.24558263860589444,6.482975943332336e-05,7.033689021697812,10.037681920778235,0.8421052631578947,0.6956521739130435,23,19
1181,3,ETV6,1181,-1.0,29.092976075554297,-0.1772891470565889,0.004208375285576811,7.173678961973806,10.02727411370651,0.8421052631578947,0.6956521739130435,23,19
1194,3,ETV6,1194,-1.0,29.092976075554297,-0.09490057397034139,0.12767548396939102,10.639475053535866,18.779412317809754,0.8421052631578947,0.6956521739130435,23,19
1187,3,ETV6,1187,-1.0,29.092976075554297,-0.18519004565516192,0.0027728588975105117,5.46679142856915,6.712355008847334,0.8421052631578947,0.6956521739130435,23,19
1190,3,ETV6,1190,-1.0,29.092976075554297,0.26278655348422786,1.833743086605973e-05,-7.723339849446398,12.000210804523777,0.8421052631578947,0.6956521739130435,23,19
332,3,MEIS1,332,-1.0,20.716676353841645,-0.3746099280983002,4.728309581599416e-10,9.766386046632437,15.931326229951349,1.0,0.8,20,16
337,3,MEIS1,337,-1.0,20.716676353841645,0.6860043790276348,2.3140990153881195e-37,-10.640511157522628,20.507028209618635,1.0,0.8,20,16
333,3,MEIS1,333,-1.0,20.716676353841645,-0.5024802978291351,5.631854029351447e-18,15.994286030152816,34.43364377180311,1.0,0.8,20,16
343,3,MEIS1,343,-1.0,20.716676353841645,0.2643620364550597,1.6261764581162145e-05,-5.8502325870340375,7.438257096782195,1.0,0.8,20,16
346,3,MEIS1,346,-1.0,20.716676353841645,-0.37599339692362943,4.03395692120234e-10,6.304395398667552,8.394049873741645,1.0,0.8,20,16
340,3,MEIS1,340,-1.0,20.716676353841645,-0.3078345915555218,4.3398706392487387e-07,3.8596283180011146,3.8123977192270067,1.0,0.8,20,16
330,3,MEIS1,330,-1.0,20.716676353841645,0.49137732160987974,3.783258445351172e-17,-12.772674250652974,28.52625681505627,1.0,0.8,20,16
339,3,MEIS1,339,-1.0,20.716676353841645,0.44160974160974154,8.675354917612703e-14,-8.592072212262396,13.950117816208422,1.0,0.8,20,16
338,3,MEIS1,338,-1.0,20.716676353841645,-0.35739012715756896,3.209342848759537e-09,9.763778306811304,16.479466289207174,1.0,0.8,20,16
349,3,MEIS1,349,-1.0,20.716676353841645,0.31327522257754814,2.640430293914026e-07,-8.335470948888412,13.366375276354994,1.0,0.8,20,16
331,3,MEIS1,331,-1.0,20.716676353841645,0.28757295501481545,2.5332612368210324e-06,-8.589815898195043,13.257628076853829,1.0,0.8,20,16
344,3,MEIS1,344,-1.0,20.716676353841645,-0.5207147346682229,2.1136329043504805e-19,13.595080321625662,26.486923274429707,1.0,0.8,20,16
347,3,MEIS1,347,-1.0,20.716676353841645,0.14023456116479371,0.024001196461266174,-2.530662677560628,1.898563169512844,1.0,0.8,20,16
335,3,MEIS1,335,-1.0,20.716676353841645,-0.3905008253845463,7.288060310785933e-11,8.256133105040686,12.387939251421615,1.0,0.8,20,16
336,3,MEIS1,336,-1.0,20.716676353841645,0.39380996125182166,4.8747312018480926e-11,-8.509001111146004,14.798709341783393,1.0,0.8,20,16
334,3,MEIS1,334,-1.0,20.716676353841645,-0.25991532038043663,2.278082305465096e-05,5.79696600507256,7.2588709165711105,1.0,0.8,20,16
8402,3,HOXD8,8402,-1.0,10.532186740342057,0.20729999102092125,0.0007891408640408757,-4.920480967751315,5.635127916641192,0.7058823529411765,0.48,25,17
8406,3,HOXD8,8406,-1.0,10.532186740342057,0.18682009379683795,0.0025389275980619436,-3.3122380100972557,2.9232163203688746,0.7058823529411765,0.48,25,17
8393,3,HOXD8,8393,-1.0,10.532186740342057,-0.32844710286570755,6.262139096776298e-08,3.7662814905929793,3.589951297770383,0.7058823529411765,0.48,25,17
8405,3,HOXD8,8405,-1.0,10.532186740342057,0.2193982635843101,0.0003747709650785905,-6.194313325416053,8.263775522156955,0.7058823529411765,0.48,25,17
8404,3,HOXD8,8404,-1.0,10.532186740342057,0.3197139127371686,1.4476238800353386e-07,-12.167309939788584,23.14411558950453,0.7058823529411765,0.48,25,17
8398,3,HOXD8,8398,-1.0,10.532186740342057,0.24718920300315647,5.7834996224649035e-05,-12.776140429068164,26.603304516084407,0.7058823529411765,0.48,25,17
8407,3,HOXD8,8407,-1.0,10.532186740342057,0.2558830233248838,3.0765718516235104e-05,-2.0955801618209193,1.4254211768457026,0.7058823529411765,0.48,25,17
8411,3,HOXD8,8411,-1.0,10.532186740342057,0.3419122674936628,1.6322771112788078e-08,-3.6592143442728795,3.445985316724045,0.7058823529411765,0.48,25,17
8409,3,HOXD8,8409,-1.0,10.532186740342057,0.2872814803047361,2.5958452873101376e-06,-9.910365639049358,17.561518835479074,0.7058823529411765,0.48,25,17
8403,3,HOXD8,8403,-1.0,10.532186740342057,0.2225948156180714,0.000305727572781064,-3.6110584838587814,3.3644980011605448,0.7058823529411765,0.48,25,17
8391,3,HOXD8,8391,-1.0,10.532186740342057,0.22946104806569925,0.00019548205056579056,-9.713308625176985,17.819688910296154,0.7058823529411765,0.48,25,17
8412,3,HOXD8,8412,-1.0,10.532186740342057,0.2038188712607317,0.0009703483313280089,-2.072458560176654,1.3932793497316964,0.7058823529411765,0.48,25,17
5725,3,MECOM,5725,-1.0,1.8941371854061526,0.19301634883030233,0.0018043632184340486,-2.6920129517606037,2.0926254669837485,0.8823529411764706,0.6,25,17
5740,3,MECOM,5740,-1.0,1.8941371854061526,0.3238636285147913,9.753461604749247e-08,-2.482530484345095,1.8429243995651712,0.8823529411764706,0.6,25,17
5733,3,MECOM,5733,-1.0,1.8941371854061526,-0.16624280810327322,0.007336611305796197,4.521395320379859,4.853819957625392,0.8823529411764706,0.6,25,17
5720,3,MECOM,5720,-1.0,1.8941371854061526,0.32149591451917037,1.222717753663441e-07,-8.533138581855571,14.464785895422903,0.8823529411764706,0.6,25,17
5724,3,MECOM,5724,-1.0,1.8941371854061526,0.250835399672609,4.450613007914662e-05,-9.142592000401237,15.022423610379644,0.8823529411764706,0.6,25,17
5719,3,MECOM,5719,-1.0,1.8941371854061526,0.24942499361104012,4.9275659041891594e-05,-7.372800502012776,11.62398949670013,0.8823529411764706,0.6,25,17
5732,3,MECOM,5732,-1.0,1.8941371854061526,-0.18899026806003547,0.002255331244138868,14.451069609096693,29.656977179695147,0.8823529411764706,0.6,25,17
5727,3,MECOM,5727,-1.0,1.8941371854061526,0.43330754726103554,2.802431165118223e-13,-4.756374828898687,5.270904996092743,0.8823529411764706,0.6,25,17
5717,3,MECOM,5717,-1.0,1.8941371854061526,0.2496121728679868,4.8616053882953265e-05,-9.152606403047235,14.624339217103415,0.8823529411764706,0.6,25,17
5739,3,MECOM,5739,-1.0,1.8941371854061526,0.2973691299272695,1.0978149903298199e-06,-2.870770650577275,2.3299883980197515,0.8823529411764706,0.6,25,17
5726,3,MECOM,5726,-1.0,1.8941371854061526,0.24013510060021687,9.493705992228102e-05,-12.114249681667431,23.64820862965256,0.8823529411764706,0.6,25,17
5718,3,MECOM,5718,-1.0,1.8941371854061526,-0.27064531948252873,9.995429496583294e-06,7.739609615554404,11.28878749607331,0.8823529411764706,0.6,25,17
5741,3,MECOM,5741,-1.0,1.8941371854061526,0.14817552026854353,0.01701829174730754,-13.748734844575182,28.632713921719652,0.8823529411764706,0.6,25,17
5729,3,MECOM,5729,-1.0,1.8941371854061526,-0.19732976012045778,0.0014138772692084045,12.973157188342816,24.304406861003695,0.8823529411764706,0.6,25,17
5735,3,MECOM,5735,-1.0,1.8941371854061526,-0.29996201158991853,8.752569026232229e-07,5.58703245808434,6.807540419161438,0.8823529411764706,0.6,25,17
5632,3,CEBPZ,5632,1.0,5.836023282709104,0.07903937671379532,0.2048515162720504,2.5295453116816415,1.9077235633599885,0.09523809523809523,0.08,25,21
5613,3,CEBPZ,5613,1.0,5.836023282709104,0.08474868939985218,0.17390862224910372,3.9425761159499486,3.845544955294297,0.09523809523809523,0.08,25,21
1424,3,SP1,1424,-1.0,14.514613585272123,0.34635069518790446,1.0330771190629195e-08,-12.183641938144822,26.53020538661693,1.0,0.96,25,24
1432,3,SP1,1432,-1.0,14.514613585272123,-0.3998162742348788,2.3223751063100648e-11,13.233887881690563,25.4555042964228,1.0,0.96,25,24
1421,3,SP1,1421,-1.0,14.514613585272123,0.5509175927780579,5.8377396235315225e-22,-10.75230480450449,21.038623773507577,1.0,0.96,25,24
1433,3,SP1,1433,-1.0,14.514613585272123,0.3578694718229602,3.047372206404245e-09,-6.8785194275858315,10.029925171076293,1.0,0.96,25,24
1430,3,SP1,1430,-1.0,14.514613585272123,0.5945607503747038,3.777300098305216e-26,-9.25600324458312,15.58853364192533,1.0,0.96,25,24
1425,3,SP1,1425,-1.0,14.514613585272123,0.3046373488233953,5.784745562215725e-07,-2.6142893578804762,2.0031777165363365,1.0,0.96,25,24
1414,3,SP1,1414,-1.0,14.514613585272123,-0.37004993749179793,7.93886937462918e-10,17.510825101715938,38.66902542158469,1.0,0.96,25,24
1412,3,SP1,1412,-1.0,14.514613585272123,0.6926005484145019,2.4738030234801215e-38,-9.484733938516223,15.440323538318339,1.0,0.96,25,24
1435,3,SP1,1435,-1.0,14.514613585272123,0.2545403057030964,3.396623794387726e-05,-7.0769421649709905,10.530463885588667,1.0,0.96,25,24
1431,3,SP1,1431,-1.0,14.514613585272123,0.5807129388524737,9.433829450330143e-25,-7.114224020909793,10.246631048938045,1.0,0.96,25,24
1428,3,SP1,1428,-1.0,14.514613585272123,0.5187683466753235,3.029086817455299e-19,-3.083951619662565,2.5852257834172465,1.0,0.96,25,24
1418,3,SP1,1418,-1.0,14.514613585272123,0.3653932491141793,1.3365544836424975e-09,-9.056248005207088,16.053178640106907,1.0,0.96,25,24
1422,3,SP1,1422,-1.0,14.514613585272123,0.15997333904310648,0.009917210369569577,-8.02276670420422,13.41340402640974,1.0,0.96,25,24
1411,3,SP1,1411,-1.0,14.514613585272123,0.5306248748109214,3.2624973830259057e-20,-13.240553504266163,30.112371969721536,1.0,0.96,25,24
1416,3,SP1,1416,-1.0,14.514613585272123,0.5659098914912868,2.4937887736162984e-23,-13.72504608302463,30.060084836318108,1.0,0.96,25,24
1426,3,SP1,1426,-1.0,14.514613585272123,-0.4969015271340852,1.47927281084118e-17,6.165554656356631,8.005574314532359,1.0,0.96,25,24
1420,3,SP1,1420,-1.0,14.514613585272123,0.2312520289264475,0.0001735715055647686,-6.359134158745603,9.006019514323421,1.0,0.96,25,24
1417,3,SP1,1417,-1.0,14.514613585272123,0.2678334864381376,1.2446421873738035e-05,-7.607442376222122,12.210590462147398,1.0,0.96,25,24
1427,3,SP1,1427,-1.0,14.514613585272123,-0.3738674273557995,5.147428888288865e-10,8.07464808289908,11.978406307666658,1.0,0.96,25,24
1429,3,SP1,1429,-1.0,14.514613585272123,-0.2820149052707192,4.015622867285134e-06,2.2608818768947616,1.605004083195333,1.0,0.96,25,24
1413,3,SP1,1413,-1.0,14.514613585272123,-0.40564853122992656,1.1142870592844798e-11,7.587872065406772,10.937982295015571,1.0,0.96,25,24
1415,3,SP1,1415,-1.0,14.514613585272123,0.26213798771938307,1.926279563337064e-05,-3.0711112222813712,2.595866898226767,1.0,0.96,25,24
1419,3,SP1,1419,-1.0,14.514613585272123,0.3750789122882146,4.480850959336368e-10,-8.064772253590702,13.225851909097354,1.0,0.96,25,24
1423,3,SP1,1423,-1.0,14.514613585272123,0.31919727036006107,1.5199418731958023e-07,-10.786800511791165,21.836275438212393,1.0,0.96,25,24
1927,3,HSF4,1927,-1.0,20.234540060790636,0.4165277211788839,2.724431159740206e-12,-9.774302282660376,17.64421440826384,0.7142857142857143,0.5555555555555556,9,7
1921,3,HSF4,1921,-1.0,20.234540060790636,-0.2384553221762524,0.00010659916843956389,16.707823939394633,36.60757296746213,0.7142857142857143,0.5555555555555556,9,7
1922,3,HSF4,1922,-1.0,20.234540060790636,-0.37305723817351727,5.645869756146503e-10,8.043575827792697,12.469582705772211,0.7142857142857143,0.5555555555555556,9,7
1925,3,HSF4,1925,-1.0,20.234540060790636,0.35633612145240046,3.59532582567117e-09,-10.16601186260899,18.921823669261226,0.7142857142857143,0.5555555555555556,9,7
1920,3,HSF4,1920,-1.0,20.234540060790636,0.40625012950594347,1.0321543163792206e-11,-12.622146993139898,27.961517687339484,0.7142857142857143,0.5555555555555556,9,7
2877,3,BPTF,2877,-1.0,14.094678779924902,0.32774466262838353,6.705341670021294e-08,-9.233752692188517,16.454647793623348,1.0,0.84,25,21
2870,3,BPTF,2870,-1.0,14.094678779924902,-0.39482390645181337,4.305696591982261e-11,16.483422265042034,35.95219111023693,1.0,0.84,25,21
2882,3,BPTF,2882,-1.0,14.094678779924902,0.7661440382370615,2.9093786754592317e-51,-8.434469688775982,13.264703054167379,1.0,0.84,25,21
2888,3,BPTF,2888,-1.0,14.094678779924902,-0.48785890413797384,6.820171848171218e-17,8.11782225929731,12.120064430851178,1.0,0.84,25,21
2889,3,BPTF,2889,-1.0,14.094678779924902,-0.4780268129105338,3.4164881191496296e-16,13.262281491353255,25.867966730954496,1.0,0.84,25,21
2887,3,BPTF,2887,-1.0,14.094678779924902,0.6732734267617988,1.4703182057028643e-35,-6.9536557743933285,9.795493774578109,1.0,0.84,25,21
2875,3,BPTF,2875,-1.0,14.094678779924902,0.6116127116127116,5.765854134816865e-28,-10.993481326944675,20.625435385615226,1.0,0.84,25,21
2876,3,BPTF,2876,-1.0,14.094678779924902,0.2755347732091918,6.78643447393456e-06,-5.461526364288619,6.816248589077259,1.0,0.84,25,21
2872,3,BPTF,2872,-1.0,14.094678779924902,0.24054537542909638,9.227654691974006e-05,-2.906576072490782,2.3757715661410526,1.0,0.84,25,21
2880,3,BPTF,2880,-1.0,14.094678779924902,-0.7089334926544228,7.455672116033322e-41,7.209946260968378,10.121968954674783,1.0,0.84,25,21
2873,3,BPTF,2873,-1.0,14.094678779924902,0.41279725930888717,4.4414774469443766e-12,-10.476229686879533,20.629147778119624,1.0,0.84,25,21
2874,3,BPTF,2874,-1.0,14.094678779924902,0.5149128684012405,6.136757572126407e-19,-7.121052782817434,10.930835272776417,1.0,0.84,25,21
2867,3,BPTF,2867,-1.0,14.094678779924902,0.3930108232433813,5.374133279795497e-11,-12.859782610297769,28.785215640440658,1.0,0.84,25,21
2883,3,BPTF,2883,-1.0,14.094678779924902,0.2653524979106374,1.5073012343862297e-05,-10.713545197643807,20.87080645710005,1.0,0.84,25,21
2869,3,BPTF,2869,-1.0,14.094678779924902,-0.319551598621366,1.469979971824794e-07,9.583795278940839,15.581753466699544,1.0,0.84,25,21
2885,3,BPTF,2885,-1.0,14.094678779924902,0.5951927393787858,3.249269434964814e-26,-2.1408673883624423,1.4661155312427006,1.0,0.84,25,21
2868,3,BPTF,2868,-1.0,14.094678779924902,0.7899012992036247,1.6516315824561575e-56,-9.198566885373165,14.74373131981185,1.0,0.84,25,21
2878,3,BPTF,2878,-1.0,14.094678779924902,0.5544850498338869,2.796643819219941e-22,-8.108771085880862,13.249251602647735,1.0,0.84,25,21
2886,3,BPTF,2886,-1.0,14.094678779924902,-0.6479206525718153,3.179555806204747e-32,13.780407759143348,27.33498485401873,1.0,0.84,25,21
2879,3,BPTF,2879,-1.0,14.094678779924902,0.3820570378709913,1.9932589799574648e-10,-7.352127722699967,11.56192784849703,1.0,0.84,25,21
2871,3,BPTF,2871,-1.0,14.094678779924902,-0.5731774196890476,5.100627390614179e-24,7.889354779792368,11.617603845081982,1.0,0.84,25,21
9277,3,FOXA2,9277,-1.0,2.7109673669916825,0.183052373509393,0.0031092752647255114,-9.970478213899554,18.419324534334685,0.9444444444444444,0.68,25,18
9280,3,FOXA2,9280,-1.0,2.7109673669916825,0.2308593839713899,0.0001781687606719975,-7.887128231908278,13.0219892669734,0.9444444444444444,0.68,25,18
9300,3,FOXA2,9300,-1.0,2.7109673669916825,0.24803450055180606,5.4446308223763854e-05,-2.6533438947010253,2.0676144806179617,0.9444444444444444,0.68,25,18
9294,3,FOXA2,9294,-1.0,2.7109673669916825,0.160610036003817,0.009622686110773564,-2.3226944267386216,1.6738019280048757,0.9444444444444444,0.68,25,18
9299,3,FOXA2,9299,-1.0,2.7109673669916825,-0.01501004464309684,0.8100132741810291,3.7314826977162157,3.5877884808497913,0.9444444444444444,0.68,25,18
9290,3,FOXA2,9290,-1.0,2.7109673669916825,0.19297793456167503,0.001808245370035807,-7.214005378024741,10.73437534698181,0.9444444444444444,0.68,25,18
9286,3,FOXA2,9286,-1.0,2.7109673669916825,-0.1937052291523681,0.001736025196257289,13.076729075513699,24.741103225940087,0.9444444444444444,0.68,25,18
9289,3,FOXA2,9289,-1.0,2.7109673669916825,0.25794032597197886,2.6409115434181207e-05,-5.167056313269811,6.229902153091074,0.9444444444444444,0.68,25,18
9276,3,FOXA2,9276,-1.0,2.7109673669916825,0.19123973703738556,0.0019921009063674127,-7.379881770832324,11.635921740179002,0.9444444444444444,0.68,25,18
9282,3,FOXA2,9282,-1.0,2.7109673669916825,0.1446168645019442,0.019891742425933927,-2.7641871144278487,2.1819481244519956,0.9444444444444444,0.68,25,18
9287,3,FOXA2,9287,-1.0,2.7109673669916825,0.10083226824354906,0.1054426632762732,-2.663149101472868,2.066251646692476,0.9444444444444444,0.68,25,18
9291,3,FOXA2,9291,-1.0,2.7109673669916825,0.24193180453402102,8.379482726377223e-05,-9.500050358617676,16.197674337591273,0.9444444444444444,0.68,25,18
9284,3,FOXA2,9284,-1.0,2.7109673669916825,0.13927874149105857,0.02498893836257203,-7.145680981754195,10.172613447027537,0.9444444444444444,0.68,25,18
9278,3,FOXA2,9278,-1.0,2.7109673669916825,0.26394946047457923,1.678269553179353e-05,-4.875218977927221,5.703841569362549,0.9444444444444444,0.68,25,18
9285,3,FOXA2,9285,-1.0,2.7109673669916825,0.24213135370312577,8.26361430133206e-05,-6.241081416162224,8.46575052731726,0.9444444444444444,0.68,25,18
9293,3,FOXA2,9293,-1.0,2.7109673669916825,0.15913424929164696,0.010317538496958592,-8.549293516714663,13.486305375759494,0.9444444444444444,0.68,25,18
9298,3,FOXA2,9298,-1.0,2.7109673669916825,0.1116612826768327,0.07282271531936681,-7.5717874131204495,11.387060586914494,0.9444444444444444,0.68,25,18
8629,3,GRHL1,8629,1.0,4.272897154350869,0.4330761633087214,2.8942089562309244e-13,7.140304517679875,10.256260577064923,0.6,0.5,6,5
8634,3,GRHL1,8634,1.0,4.272897154350869,0.27589531775578285,6.593457067381182e-06,8.888435779765963,14.487101821237596,0.6,0.5,6,5
8632,3,GRHL1,8632,1.0,4.272897154350869,0.24422472562007444,7.135507332242952e-05,5.359024409445437,6.616964519058321,0.6,0.5,6,5
6588,3,ESRRA,6588,1.0,22.804574714066895,-0.4172052962750637,2.4913899405355884e-12,-8.924792240097807,16.05548194388655,0.9047619047619048,0.76,25,21
6586,3,ESRRA,6586,1.0,22.804574714066895,0.2525745781559735,3.922338581986919e-05,6.02630370489021,7.676883617728064,0.9047619047619048,0.76,25,21
6581,3,ESRRA,6581,1.0,22.804574714066895,0.47492350515606335,5.621204533172683e-16,7.521784686495793,10.787585360816353,0.9047619047619048,0.76,25,21
6589,3,ESRRA,6589,1.0,22.804574714066895,0.46974257671932085,1.2764649289378646e-15,11.354508938958928,19.74312750519076,0.9047619047619048,0.76,25,21
6595,3,ESRRA,6595,1.0,22.804574714066895,0.3268937222425594,7.282779933847399e-08,5.057039735775249,5.795758798961086,0.9047619047619048,0.76,25,21
6601,3,ESRRA,6601,1.0,22.804574714066895,-0.31028311725986146,3.474495973525242e-07,-7.764640225747606,11.35472503865002,0.9047619047619048,0.76,25,21
6590,3,ESRRA,6590,1.0,22.804574714066895,-0.22704567588288518,0.00022913939830544066,-9.661586799756806,16.77400389628938,0.9047619047619048,0.76,25,21
6592,3,ESRRA,6592,1.0,22.804574714066895,0.3739731042056623,5.085649823364216e-10,5.178455152213309,6.088048554930416,0.9047619047619048,0.76,25,21
6596,3,ESRRA,6596,1.0,22.804574714066895,-0.20941629081163965,0.0006948104766758636,-2.492710400719784,1.8530412941628027,0.9047619047619048,0.76,25,21
6582,3,ESRRA,6582,1.0,22.804574714066895,0.33096469840655884,4.894013975496481e-08,16.428241553732622,35.666520065463665,0.9047619047619048,0.76,25,21
6583,3,ESRRA,6583,1.0,22.804574714066895,-0.41579558091186,3.000125947848521e-12,-8.204160383718953,13.928245724171182,0.9047619047619048,0.76,25,21
6587,3,ESRRA,6587,1.0,22.804574714066895,-0.38103480429061826,2.2470941215515087e-10,-7.905313863212545,11.633361081302908,0.9047619047619048,0.76,25,21
6597,3,ESRRA,6597,1.0,22.804574714066895,-0.17944896084430967,0.003760947498367681,-3.7140192356241992,3.5118245731932722,0.9047619047619048,0.76,25,21
6580,3,ESRRA,6580,1.0,22.804574714066895,0.2969284643703248,1.1406597833356197e-06,9.747365727200378,15.915524550241054,0.9047619047619048,0.76,25,21
6599,3,ESRRA,6599,1.0,22.804574714066895,-0.3600272135155856,2.4111362790097825e-09,-8.260316194112916,13.40461801410952,0.9047619047619048,0.76,25,21
6579,3,ESRRA,6579,1.0,22.804574714066895,-0.2826033802777989,3.826239021950632e-06,-9.283858718390167,14.94845004465635,0.9047619047619048,0.76,25,21
6584,3,ESRRA,6584,1.0,22.804574714066895,-0.24697577720833533,5.8721464730099756e-05,-10.089620600805896,19.58514209987546,0.9047619047619048,0.76,25,21
6602,3,ESRRA,6602,1.0,22.804574714066895,0.3011665895386825,7.872232608872666e-07,2.746653565312247,2.1586265840759364,0.9047619047619048,0.76,25,21
6585,3,ESRRA,6585,1.0,22.804574714066895,-0.3060961037705224,5.076028628063774e-07,-2.426402205963735,1.7921432442307923,0.9047619047619048,0.76,25,21
9441,3,TBR1,9441,-1.0,2.754947632426253,0.06585469540667827,0.2910362047806378,-7.929739646978617,12.70684229521875,0.75,0.6,5,4
9443,3,TBR1,9443,-1.0,2.754947632426253,0.17264410219395854,0.0053370404624739085,-2.0412714818966924,1.3695556071808574,0.75,0.6,5,4
9440,3,TBR1,9440,-1.0,2.754947632426253,0.19466886833628433,0.0016443968584171414,-7.645111184261915,12.054561511405646,0.75,0.6,5,4
1024,3,TFE3,1024,1.0,7.336714381925302,0.20486942347407464,0.0009119865865896782,17.609170507190818,38.092631791336856,0.3333333333333333,0.2857142857142857,7,6
1027,3,TFE3,1027,1.0,7.336714381925302,0.205922738480878,0.0008567333696203556,2.6150213341321322,1.9961767271437265,0.3333333333333333,0.2857142857142857,7,6
3879,3,HOXD13,3879,1.0,2.334175984633933,-0.21982794785761534,0.00036471368476752883,-10.4802290931168,19.95821225839867,0.5882352941176471,0.4,25,17
3895,3,HOXD13,3895,1.0,2.334175984633933,0.2752522996120406,6.941365305692455e-06,4.603704764705472,4.983195045608408,0.5882352941176471,0.4,25,17
3892,3,HOXD13,3892,1.0,2.334175984633933,0.29129607273645897,1.8503441231705344e-06,8.684603738125107,14.373609014073441,0.5882352941176471,0.4,25,17
3884,3,HOXD13,3884,1.0,2.334175984633933,0.34683579761717187,9.822710600589383e-09,4.780062757056305,5.323816855969585,0.5882352941176471,0.4,25,17
3896,3,HOXD13,3896,1.0,2.334175984633933,0.3679324991587627,1.0071049489693874e-09,3.439434872917749,3.142149472497428,0.5882352941176471,0.4,25,17
3883,3,HOXD13,3883,1.0,2.334175984633933,0.3766410976223485,3.7439275863765264e-10,2.0858394294583262,1.4114473163411425,0.5882352941176471,0.4,25,17
3886,3,HOXD13,3886,1.0,2.334175984633933,-0.2314046393378667,0.0001718147961186586,-8.396819328072713,14.330687891103494,0.5882352941176471,0.4,25,17
3882,3,HOXD13,3882,1.0,2.334175984633933,0.22389398698795007,0.0002812116151106396,3.1007335283307187,2.640053775316949,0.5882352941176471,0.4,25,17
3873,3,HOXD13,3873,1.0,2.334175984633933,-0.22327739707650265,0.00029260920727043794,-13.334648570491458,30.448483326940767,0.5882352941176471,0.4,25,17
3880,3,HOXD13,3880,1.0,2.334175984633933,0.37751537721107314,3.3843455852865707e-10,6.492839779724615,9.35101230399159,0.5882352941176471,0.4,25,17
3987,3,STAT5B,3987,-1.0,28.99401528063409,-0.513688260199888,7.665158162800141e-19,4.922997524413915,5.77830226376195,0.9473684210526315,0.782608695652174,23,19
3993,3,STAT5B,3993,-1.0,28.99401528063409,-0.31684475172847265,1.895516797566848e-07,13.019752543929261,27.952615360011684,0.9473684210526315,0.782608695652174,23,19
3990,3,STAT5B,3990,-1.0,28.99401528063409,0.3735310572519875,5.348957553165303e-10,-5.660359637987268,6.972221151709444,0.9473684210526315,0.782608695652174,23,19
