,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6335,10,TBX20,6335,-1.0,1.9664328013054702,0.24806679863968073,5.4320614688233326e-05,-5.879196803390581,4.355696956568489,0.9090909090909091,0.43478260869565216,23,11
6334,10,TBX20,6334,-1.0,1.9664328013054702,0.2168026709826957,0.00044121308090802597,-3.8689476020208375,2.572354947708943,0.9090909090909091,0.43478260869565216,23,11
6350,10,TBX20,6350,-1.0,1.9664328013054702,0.17924910117907641,0.0038004675930015087,-2.456578959376246,1.5069713446783324,0.9090909090909091,0.43478260869565216,23,11
6348,10,TBX20,6348,-1.0,1.9664328013054702,0.17794957032457778,0.0040667166760201745,-3.292272563682988,2.115358401655482,0.9090909090909091,0.43478260869565216,23,11
6352,10,TBX20,6352,-1.0,1.9664328013054702,0.23958538538874577,9.861480382161105e-05,-6.19178730254562,4.712287639303233,0.9090909090909091,0.43478260869565216,23,11
6342,10,TBX20,6342,-1.0,1.9664328013054702,0.07511144744432531,0.2283346632949257,-3.633187904792535,2.394321925634782,0.9090909090909091,0.43478260869565216,23,11
6353,10,TBX20,6353,-1.0,1.9664328013054702,0.37055296647253516,7.500738897665953e-10,-2.942922929651802,1.8485207389933007,0.9090909090909091,0.43478260869565216,23,11
6345,10,TBX20,6345,-1.0,1.9664328013054702,0.3793409541294762,2.7383242089957655e-10,-4.948210008401442,3.426414812276404,0.9090909090909091,0.43478260869565216,23,11
8162,10,FOXM1,8162,-1.0,3.052124844389762,0.7635401054005704,1.0020325385124257e-50,-4.330208298653042,2.9290816315135766,1.0,0.5,2,1
7282,10,EOMES,7282,-1.0,2.4395577824654455,-0.285063351728365,3.122832392628414e-06,2.2250843292149023,1.3124563842218462,1.0,0.6521739130434783,23,15
7288,10,EOMES,7288,-1.0,2.4395577824654455,0.18527952308651327,0.0027595267938402934,-4.0230177739512865,2.740897905582333,1.0,0.6521739130434783,23,15
7273,10,EOMES,7273,-1.0,2.4395577824654455,-0.15264091155623402,0.013929837928104236,2.651897675652468,1.6343304753110137,1.0,0.6521739130434783,23,15
7281,10,EOMES,7281,-1.0,2.4395577824654455,0.29630895910184774,1.203605950029705e-06,-4.841800017363961,3.260675016529913,1.0,0.6521739130434783,23,15
7290,10,EOMES,7290,-1.0,2.4395577824654455,0.3883573100678514,9.434456124290021e-11,-3.527160970995938,2.345582539439621,1.0,0.6521739130434783,23,15
7278,10,EOMES,7278,-1.0,2.4395577824654455,0.39944440213916826,2.4325301630773087e-11,-4.538911483723992,3.0087908424927123,1.0,0.6521739130434783,23,15
7269,10,EOMES,7269,-1.0,2.4395577824654455,0.6698853216039017,4.287260925645839e-35,-4.139341159433558,2.8529021271572805,1.0,0.6521739130434783,23,15
7285,10,EOMES,7285,-1.0,2.4395577824654455,0.34648958538924574,1.0182770130647692e-08,-3.7228569616296108,2.454581132676412,1.0,0.6521739130434783,23,15
7272,10,EOMES,7272,-1.0,2.4395577824654455,0.3054092569828367,5.39868060874319e-07,-4.621889338423806,3.327597406856995,1.0,0.6521739130434783,23,15
7270,10,EOMES,7270,-1.0,2.4395577824654455,0.8007654320604053,3.861167266645063e-59,-3.4577195964240537,2.312288999813199,1.0,0.6521739130434783,23,15
7274,10,EOMES,7274,-1.0,2.4395577824654455,-0.2013047639719268,0.0011242461361713949,2.550087865406989,1.5816677781750754,1.0,0.6521739130434783,23,15
7283,10,EOMES,7283,-1.0,2.4395577824654455,0.3697464394061499,8.215107975937284e-10,-3.5952327696187885,2.4064461750524657,1.0,0.6521739130434783,23,15
7279,10,EOMES,7279,-1.0,2.4395577824654455,0.5060198689779585,3.0238041005472935e-18,-6.047096092521764,3.99290593676093,1.0,0.6521739130434783,23,15
7277,10,EOMES,7277,-1.0,2.4395577824654455,0.6954850248798331,9.130133292255077e-39,-3.5657182238735716,2.423290520844178,1.0,0.6521739130434783,23,15
7284,10,EOMES,7284,-1.0,2.4395577824654455,0.22703259181671132,0.00022933562441135845,-2.802127254385897,1.7419510510835006,1.0,0.6521739130434783,23,15
3930,10,SMAD4,3930,-1.0,1.6801527127224587,0.7151559942257616,7.338193034606023e-42,-2.676345784036621,1.7263002416183,0.6470588235294118,0.44,25,17
3950,10,SMAD4,3950,-1.0,1.6801527127224587,0.1117874582990862,0.07249767958742481,-5.055197618824857,3.4610804309895116,0.6470588235294118,0.44,25,17
3949,10,SMAD4,3949,-1.0,1.6801527127224587,-0.43478149757219525,2.2810505770565375e-13,3.0844714506842497,2.0675105767751205,0.6470588235294118,0.44,25,17
3942,10,SMAD4,3942,-1.0,1.6801527127224587,0.5707316567781684,8.739360512929739e-24,-3.2681407301384513,2.124940484211603,0.6470588235294118,0.44,25,17
3954,10,SMAD4,3954,-1.0,1.6801527127224587,-0.41156229063205807,5.214550949904468e-12,2.9841665394855936,1.8901364879557507,0.6470588235294118,0.44,25,17
3933,10,SMAD4,3933,-1.0,1.6801527127224587,0.2835627603069464,3.5356144285946132e-06,-5.181510714687318,3.5872015069611907,0.6470588235294118,0.44,25,17
3948,10,SMAD4,3948,-1.0,1.6801527127224587,-0.19182144065864995,0.0019287547173780888,5.129170488367623,3.417119482127318,0.6470588235294118,0.44,25,17
3932,10,SMAD4,3932,-1.0,1.6801527127224587,-0.4606702536935095,5.1926148854131885e-15,5.088632821168596,3.457419035645524,0.6470588235294118,0.44,25,17
3931,10,SMAD4,3931,-1.0,1.6801527127224587,0.7160034811197602,5.325531231953157e-42,-4.205279153259206,2.825024557217779,0.6470588235294118,0.44,25,17
3944,10,SMAD4,3944,-1.0,1.6801527127224587,-0.5423853958737679,3.2758999706005395e-21,3.3202046846855002,2.147514768950732,0.6470588235294118,0.44,25,17
3953,10,SMAD4,3953,-1.0,1.6801527127224587,-0.5413389878506157,4.0340337096282665e-21,2.4787036147014234,1.53901971344598,0.6470588235294118,0.44,25,17
1759,10,SOX13,1759,-1.0,1.4160865577326982,-0.2691430505383993,1.1241363231471153e-05,5.307705901727009,3.6476649928812663,0.8,0.48,25,15
1776,10,SOX13,1776,-1.0,1.4160865577326982,0.26744255116348137,1.2829278848223871e-05,-2.352363394310428,1.4106308474995832,0.8,0.48,25,15
1758,10,SOX13,1758,-1.0,1.4160865577326982,0.4676076280727443,1.7825394402531317e-15,-2.793097012229435,1.8112710814955089,0.8,0.48,25,15
1757,10,SOX13,1757,-1.0,1.4160865577326982,0.3218378102099032,1.1835943449498293e-07,-3.964087396633273,2.64163489489277,0.8,0.48,25,15
1769,10,SOX13,1769,-1.0,1.4160865577326982,0.4260510702371167,7.610273768199409e-13,-2.953343208288957,1.8756304174063332,0.8,0.48,25,15
1775,10,SOX13,1775,-1.0,1.4160865577326982,0.4266181335948777,7.044783442113029e-13,-2.998671259212273,1.8963843236983287,0.8,0.48,25,15
1766,10,SOX13,1766,-1.0,1.4160865577326982,0.27694586996912574,6.060476051923888e-06,-3.7531660401305076,2.6883303092826236,0.8,0.48,25,15
1779,10,SOX13,1779,-1.0,1.4160865577326982,0.396085121666517,3.6875126178864305e-11,-3.089250483873048,1.9539346654084013,0.8,0.48,25,15
1770,10,SOX13,1770,-1.0,1.4160865577326982,-0.21708442406116824,0.0004335048605945584,2.24402417861128,1.3810098023134398,0.8,0.48,25,15
1765,10,SOX13,1765,-1.0,1.4160865577326982,0.47107838735745716,1.0345461215467976e-15,-2.903839824659953,1.8646950757330951,0.8,0.48,25,15
1762,10,SOX13,1762,-1.0,1.4160865577326982,0.28659216333634935,2.7497751090769544e-06,-3.366616731204077,2.2082631368835095,0.8,0.48,25,15
1777,10,SOX13,1777,-1.0,1.4160865577326982,0.32426354286819403,9.386308515918722e-08,-3.176650233320941,2.0644670560081115,0.8,0.48,25,15
1514,10,BDP1,1514,-1.0,2.6307763350687936,0.61293125479172,4.128619285683706e-28,-6.1913512288257,4.401386808779323,0.875,0.6086956521739131,23,16
1515,10,BDP1,1515,-1.0,2.6307763350687936,0.4483951623486507,3.2483110192615296e-14,-4.204256293265691,2.791284351255047,0.875,0.6086956521739131,23,16
1506,10,BDP1,1506,-1.0,2.6307763350687936,0.8514867282309143,5.175754634626991e-74,-3.7856954331445007,2.508018207677682,0.875,0.6086956521739131,23,16
1516,10,BDP1,1516,-1.0,2.6307763350687936,-0.3138029161284975,2.514855255714754e-07,4.196496813376014,2.7734428429275684,0.875,0.6086956521739131,23,16
1518,10,BDP1,1518,-1.0,2.6307763350687936,0.34381030660100426,1.3434409833358902e-08,-5.36076070268848,3.6130438329394816,0.875,0.6086956521739131,23,16
1527,10,BDP1,1527,-1.0,2.6307763350687936,0.6518645402366332,1.010459478102555e-32,-3.044381300120668,1.9295861245303414,0.875,0.6086956521739131,23,16
1519,10,BDP1,1519,-1.0,2.6307763350687936,0.34535885233559654,1.1449763221098207e-08,-7.150375428280976,4.7032828796335595,0.875,0.6086956521739131,23,16
1526,10,BDP1,1526,-1.0,2.6307763350687936,-0.5804380409031572,1.0040602856339067e-24,2.443274144129321,1.4916018861288909,0.875,0.6086956521739131,23,16
1512,10,BDP1,1512,-1.0,2.6307763350687936,-0.2608484538717097,2.1235609141964746e-05,4.5903203389840295,3.0533296796011107,0.875,0.6086956521739131,23,16
1517,10,BDP1,1517,-1.0,2.6307763350687936,-0.486749642563596,8.201148673403182e-17,2.8239031804951065,1.8333606356641168,0.875,0.6086956521739131,23,16
1509,10,BDP1,1509,-1.0,2.6307763350687936,0.31873312105870244,1.5878637104998183e-07,-4.598225403002133,3.1336780753530995,0.875,0.6086956521739131,23,16
1511,10,BDP1,1511,-1.0,2.6307763350687936,-0.4923484435112342,3.211491969850949e-17,3.6045485407436577,2.3918695289069736,0.875,0.6086956521739131,23,16
1507,10,BDP1,1507,-1.0,2.6307763350687936,-0.6030073006817193,4.910288617869385e-27,4.82279251594063,3.3052967167138974,0.875,0.6086956521739131,23,16
1520,10,BDP1,1520,-1.0,2.6307763350687936,0.1154184596045061,0.06363870046353019,-5.000709136699727,3.3038174281713704,0.875,0.6086956521739131,23,16
6695,10,MTF1,6695,-1.0,4.419105366271833,-0.29827256338884245,1.0147401800040804e-06,4.5087234664456535,2.995921435663882,1.0,0.84,25,21
6683,10,MTF1,6683,-1.0,4.419105366271833,0.5493469446957818,8.049160491087049e-22,-6.3510059185337555,4.168699314421799,1.0,0.84,25,21
6697,10,MTF1,6697,-1.0,4.419105366271833,0.2778872918407802,5.617911718513537e-06,-3.4148234200328282,2.2146420391322863,1.0,0.84,25,21
6690,10,MTF1,6690,-1.0,4.419105366271833,-0.29586409818967957,1.2508420565734903e-06,3.705596802344378,2.452773078470611,1.0,0.84,25,21
6675,10,MTF1,6675,-1.0,4.419105366271833,0.34051291260593586,1.882723043246606e-08,-4.40733419307309,2.9886159603268903,1.0,0.84,25,21
6679,10,MTF1,6679,-1.0,4.419105366271833,0.3271907225395597,7.076001370333435e-08,-3.316905249625027,2.133082884099717,1.0,0.84,25,21
6694,10,MTF1,6694,-1.0,4.419105366271833,0.3417237068399859,1.664045315335224e-08,-6.11006161602604,4.018108995771937,1.0,0.84,25,21
6687,10,MTF1,6687,-1.0,4.419105366271833,0.5159585857260275,5.071740295712393e-19,-4.986841189459283,3.359012543910331,1.0,0.84,25,21
6682,10,MTF1,6682,-1.0,4.419105366271833,0.18450832636879147,0.002876370761816087,-4.1014425214141,2.8565934109039888,1.0,0.84,25,21
6681,10,MTF1,6681,-1.0,4.419105366271833,0.36739834646811387,1.0691025619018084e-09,-3.934872745672408,2.6181640539957294,1.0,0.84,25,21
6696,10,MTF1,6696,-1.0,4.419105366271833,-0.22677699421885467,0.0002332004959326185,5.185151277619992,3.457773540617395,1.0,0.84,25,21
6685,10,MTF1,6685,-1.0,4.419105366271833,0.31900525621455855,1.5476947094324058e-07,-3.0245865593689083,1.9577332887768484,1.0,0.84,25,21
6691,10,MTF1,6691,-1.0,4.419105366271833,0.48557959953308794,9.954697279698577e-17,-4.343704245988383,2.8912439530165317,1.0,0.84,25,21
6680,10,MTF1,6680,-1.0,4.419105366271833,-0.18281818746935025,0.003148293817793505,3.2562415376888114,2.1176462849642625,1.0,0.84,25,21
6686,10,MTF1,6686,-1.0,4.419105366271833,0.3736747225119318,5.261964340723559e-10,-3.40461634594284,2.261913299665192,1.0,0.84,25,21
6688,10,MTF1,6688,-1.0,4.419105366271833,0.3975245370594207,3.087200335287286e-11,-3.4294028982376785,2.2181983041519273,1.0,0.84,25,21
6674,10,MTF1,6674,-1.0,4.419105366271833,-0.29057542080797893,1.96703077170568e-06,5.105282121783105,3.4967746110594526,1.0,0.84,25,21
6692,10,MTF1,6692,-1.0,4.419105366271833,0.3382197940337475,2.3752672688508983e-08,-4.002478745160637,2.7125272528306956,1.0,0.84,25,21
6676,10,MTF1,6676,-1.0,4.419105366271833,0.26337226569784705,1.753806527314499e-05,-3.260782369261223,2.132289869283486,1.0,0.84,25,21
6673,10,MTF1,6673,-1.0,4.419105366271833,0.4946705714147575,2.1658751420335765e-17,-3.995685751636422,2.6651409578573504,1.0,0.84,25,21
6693,10,MTF1,6693,-1.0,4.419105366271833,0.4131584945538433,4.237296715250798e-12,-6.884722955413669,4.490034933231179,1.0,0.84,25,21
1553,10,TBX18,1553,-1.0,1.6301806490827522,0.40701680469122326,9.359899072760133e-12,-2.8000747960518235,1.8151416556339084,0.75,0.5,6,4
1554,10,TBX18,1554,-1.0,1.6301806490827522,0.4770135584089072,4.021870576645664e-16,-3.6191823409002644,2.3918812040706623,0.75,0.5,6,4
1556,10,TBX18,1556,-1.0,1.6301806490827522,0.4394561441073069,1.17956602593293e-13,-2.890813459380962,1.8639421064543447,0.75,0.5,6,4
6209,10,YY2,6209,-1.0,3.9394785452030456,0.3208362975804836,1.3017417423140205e-07,-2.8970871184161506,1.8872936098708906,1.0,0.64,25,16
6225,10,YY2,6225,-1.0,3.9394785452030456,-0.4122391750298727,4.775904144481539e-12,5.453653234975084,3.643574551157537,1.0,0.64,25,16
6204,10,YY2,6204,-1.0,3.9394785452030456,-0.37044570765501,7.592147029618947e-10,4.275694721043617,2.8208357808943094,1.0,0.64,25,16
6223,10,YY2,6223,-1.0,3.9394785452030456,0.29668602924416876,1.164908463930391e-06,-6.746687529541969,4.516171816030508,1.0,0.64,25,16
6201,10,YY2,6201,-1.0,3.9394785452030456,0.4313480359991988,3.678893335516685e-13,-3.4162716036307863,2.2331023286315084,1.0,0.64,25,16
6206,10,YY2,6206,-1.0,3.9394785452030456,0.3807571435478412,2.3212937154647352e-10,-2.665031214269764,1.657169926217647,1.0,0.64,25,16
6215,10,YY2,6215,-1.0,3.9394785452030456,0.2008633729563962,0.0011534751344529056,-2.5688748046647456,1.5767615150031997,1.0,0.64,25,16
6212,10,YY2,6212,-1.0,3.9394785452030456,-0.22550334643357894,0.00025338147685164634,3.696315925469986,2.4664392794265106,1.0,0.64,25,16
6219,10,YY2,6219,-1.0,3.9394785452030456,0.279946954365559,4.754478061377655e-06,-3.085670230161205,1.9916095177996793,1.0,0.64,25,16
6210,10,YY2,6210,-1.0,3.9394785452030456,-0.17477983989611895,0.0047880838089338325,6.077916686338747,4.144486076711016,1.0,0.64,25,16
6203,10,YY2,6203,-1.0,3.9394785452030456,0.4453567802405012,5.0566973395871684e-14,-4.664099993210833,3.178377907344387,1.0,0.64,25,16
6202,10,YY2,6202,-1.0,3.9394785452030456,-0.19037926247228573,0.0020892902127508457,5.3055353379316434,3.6112777927596618,1.0,0.64,25,16
6222,10,YY2,6222,-1.0,3.9394785452030456,-0.17177668340459037,0.005575680358889473,2.827442468652731,1.7891818596793034,1.0,0.64,25,16
6218,10,YY2,6218,-1.0,3.9394785452030456,0.3699435699435699,8.034642168905913e-10,-5.283159283766529,3.593045155224402,1.0,0.64,25,16
6221,10,YY2,6221,-1.0,3.9394785452030456,0.4047112535484628,1.2550792137950549e-11,-2.359610811254141,1.4219084438420604,1.0,0.64,25,16
6217,10,YY2,6217,-1.0,3.9394785452030456,0.48445376119794725,1.1986682615472108e-16,-5.460762811699452,3.8158503860034174,1.0,0.64,25,16
5143,10,ATF2,5143,-1.0,2.63282445934648,0.5423135632437958,3.3231275087555845e-21,-2.662454447484494,1.6541814114202902,0.5714285714285714,0.32,25,14
5145,10,ATF2,5145,-1.0,2.63282445934648,0.15236253375788258,0.014106898770889886,-4.203353488079585,2.780881061894762,0.5714285714285714,0.32,25,14
5132,10,ATF2,5132,-1.0,2.63282445934648,0.2632900725923981,1.7648214683013633e-05,-6.6685410981459325,4.396394873335536,0.5714285714285714,0.32,25,14
5136,10,ATF2,5136,-1.0,2.63282445934648,-0.3117708815383234,3.0323376900817213e-07,4.14126746892632,2.8084941772826766,0.5714285714285714,0.32,25,14
5124,10,ATF2,5124,-1.0,2.63282445934648,0.20936103494243027,0.0006971348260468787,-4.674144003817602,3.1884076752392385,0.5714285714285714,0.32,25,14
5122,10,ATF2,5122,-1.0,2.63282445934648,0.7402760030667007,3.2360631920942614e-46,-3.657381390130286,2.414844792802233,0.5714285714285714,0.32,25,14
5128,10,ATF2,5128,-1.0,2.63282445934648,0.3662759616247988,1.2116596067263463e-09,-2.4557416223317925,1.4994813932640203,0.5714285714285714,0.32,25,14
5123,10,ATF2,5123,-1.0,2.63282445934648,-0.5289865382888638,4.4621527411541277e-20,5.596485121282375,3.8535688487212854,0.5714285714285714,0.32,25,14
4737,10,FOSL1,4737,1.0,2.84978770213701,-0.22862599374227277,0.00020655788367762067,-4.019517513498749,2.6783877627792916,0.4,0.24,25,15
4736,10,FOSL1,4736,1.0,2.84978770213701,-0.12048196931917861,0.05278749187196172,-3.2608169706318413,2.080280151659102,0.4,0.24,25,15
4719,10,FOSL1,4719,1.0,2.84978770213701,-0.45191427051892163,1.934796457191923e-14,-2.247964875829797,1.3758478400927479,0.4,0.24,25,15
4730,10,FOSL1,4730,1.0,2.84978770213701,0.2903019042553926,2.0131315451649807e-06,4.5272928454444665,2.98830635073917,0.4,0.24,25,15
4732,10,FOSL1,4732,1.0,2.84978770213701,0.40119214537819187,1.955473006794364e-11,3.7281281161432336,2.510130742516243,0.4,0.24,25,15
4739,10,FOSL1,4739,1.0,2.84978770213701,-0.08702592190964284,0.1625862869126668,-3.4429393326115623,2.227592616531969,0.4,0.24,25,15
4952,10,THRB,4952,-1.0,1.6756405591398038,-0.35654402166030075,3.5157974690088952e-09,6.075247413916318,4.169500341521188,0.4666666666666667,0.28,25,15
4956,10,THRB,4956,-1.0,1.6756405591398038,0.4299638764755044,4.4539047072201287e-13,-2.329419826668821,1.410114794525437,0.4666666666666667,0.28,25,15
4969,10,THRB,4969,-1.0,1.6756405591398038,-0.3139838791001581,2.4731276205431495e-07,3.4958874769010677,2.2952181147826316,0.4666666666666667,0.28,25,15
4953,10,THRB,4953,-1.0,1.6756405591398038,0.2551267086150807,3.253162384112942e-05,-3.417765068079414,2.271203031477701,0.4666666666666667,0.28,25,15
4963,10,THRB,4963,-1.0,1.6756405591398038,0.2745505280389001,7.340960355949716e-06,-2.3786475101287694,1.4619740953957432,0.4666666666666667,0.28,25,15
4949,10,THRB,4949,-1.0,1.6756405591398038,0.34888624888624886,7.929485744059857e-09,-4.132467849706694,2.7739728744605725,0.4666666666666667,0.28,25,15
4970,10,THRB,4970,-1.0,1.6756405591398038,0.2727236308631657,8.486317390889925e-06,-3.48399846873572,2.2652333814800243,0.4666666666666667,0.28,25,15
1666,10,LMO2,1666,-1.0,1.5218515113530282,0.6043362043362044,3.54236276926775e-27,-3.769256322626173,2.9619280127295378,0.7058823529411765,0.5217391304347826,23,17
1676,10,LMO2,1676,-1.0,1.5218515113530282,0.3996608671027275,2.3678059477878157e-11,-6.45602234723581,4.400304695749984,0.7058823529411765,0.5217391304347826,23,17
1681,10,LMO2,1681,-1.0,1.5218515113530282,0.31315849455384337,2.6690101965069365e-07,-3.981535093419197,2.6237609658625485,0.7058823529411765,0.5217391304347826,23,17
1670,10,LMO2,1670,-1.0,1.5218515113530282,0.29256532279788094,1.6607280251177462e-06,-3.4773622750048543,2.3130308318956225,0.7058823529411765,0.5217391304347826,23,17
1664,10,LMO2,1664,-1.0,1.5218515113530282,0.5478944060339408,1.0817187222670965e-21,-3.102397369623143,2.052627633346066,0.7058823529411765,0.5217391304347826,23,17
1675,10,LMO2,1675,-1.0,1.5218515113530282,-0.0745940420359025,0.2315646040040267,4.702633967974101,3.283561293355072,0.7058823529411765,0.5217391304347826,23,17
1678,10,LMO2,1678,-1.0,1.5218515113530282,0.39270484386763455,5.578232213066364e-11,-2.6333329570960915,1.6232742431826415,0.7058823529411765,0.5217391304347826,23,17
1673,10,LMO2,1673,-1.0,1.5218515113530282,0.4202733784129133,1.6577000914058329e-12,-2.301369243358362,1.4071266531910414,0.7058823529411765,0.5217391304347826,23,17
1671,10,LMO2,1671,-1.0,1.5218515113530282,-0.2570337268011686,2.8251720268789735e-05,3.8159410726323784,2.6033997464725234,0.7058823529411765,0.5217391304347826,23,17
1677,10,LMO2,1677,-1.0,1.5218515113530282,0.1670350391280624,0.007057364631404969,-5.215433838115477,3.5622699664156476,0.7058823529411765,0.5217391304347826,23,17
1663,10,LMO2,1663,-1.0,1.5218515113530282,0.6219262196006381,4.052999548276748e-29,-3.8779894726901047,2.690652841470402,0.7058823529411765,0.5217391304347826,23,17
1667,10,LMO2,1667,-1.0,1.5218515113530282,-0.19811853765342136,0.0013514702391338182,6.132462153482489,4.778107857507713,0.7058823529411765,0.5217391304347826,23,17
1068,10,CEBPG,1068,1.0,2.3958228593540234,-0.17822366194459216,0.00400919917125764,-5.993739031060705,4.153944415169121,0.058823529411764705,0.04,25,17
760,10,JDP2,760,-1.0,4.307616736203553,0.41134333925031596,5.364664821055603e-12,-4.379381614309605,2.9416321374319616,0.6153846153846154,0.32,25,13
745,10,JDP2,745,-1.0,4.307616736203553,0.41551446667725733,3.1130536157124848e-12,-5.235622227750311,3.48637753959968,0.6153846153846154,0.32,25,13
753,10,JDP2,753,-1.0,4.307616736203553,0.5803123338007058,1.0330725582363424e-24,-6.276005515557035,4.429117085036377,0.6153846153846154,0.32,25,13
740,10,JDP2,740,-1.0,4.307616736203553,0.6921716247297642,2.8661619859216336e-38,-5.536190296382062,4.273862844545833,0.6153846153846154,0.32,25,13
747,10,JDP2,747,-1.0,4.307616736203553,0.4160994881925114,2.8825340281888553e-12,-2.713387361641181,1.7776482773702678,0.6153846153846154,0.32,25,13
738,10,JDP2,738,-1.0,4.307616736203553,0.3899137317741969,7.823429841907242e-11,-4.3567838032605835,3.040182978745937,0.6153846153846154,0.32,25,13
742,10,JDP2,742,-1.0,4.307616736203553,0.4968980736422597,1.4801493335280366e-17,-4.415768890235533,3.038732385690271,0.6153846153846154,0.32,25,13
748,10,JDP2,748,-1.0,4.307616736203553,0.3425152471664099,1.5345705146904768e-08,-3.8860753504265078,2.5894490208118954,0.6153846153846154,0.32,25,13
287,10,KLF14,287,1.0,2.2020893815510916,0.016340646280701907,0.7935348024581826,3.917075833710721,2.592016075322359,1.0,0.8181818181818182,11,9
291,10,KLF14,291,1.0,2.2020893815510916,0.3052830506801033,5.46006668765346e-07,2.591391487953571,1.5903059253082092,1.0,0.8181818181818182,11,9
285,10,KLF14,285,1.0,2.2020893815510916,0.33346715126556226,3.822005861147823e-08,3.843860262364748,2.5268729323857624,1.0,0.8181818181818182,11,9
282,10,KLF14,282,1.0,2.2020893815510916,0.29146185042765316,1.8244529728865408e-06,3.467653071237887,2.2247025940718874,1.0,0.8181818181818182,11,9
290,10,KLF14,290,1.0,2.2020893815510916,-0.24947503645662725,4.909849074162242e-05,-6.435696232305209,4.320842204450611,1.0,0.8181818181818182,11,9
286,10,KLF14,286,1.0,2.2020893815510916,0.10327670743858397,0.09722073259402668,4.285638245047746,2.825810335250041,1.0,0.8181818181818182,11,9
284,10,KLF14,284,1.0,2.2020893815510916,0.35041891057983704,6.74998534496156e-09,2.5014928974910124,1.5237892266538626,1.0,0.8181818181818182,11,9
283,10,KLF14,283,1.0,2.2020893815510916,0.522572800701891,1.4958926702441604e-19,3.2494725237145134,2.077156815421878,1.0,0.8181818181818182,11,9
281,10,KLF14,281,1.0,2.2020893815510916,-0.20845477169566443,0.0007362967296453303,-2.5928409019834073,1.6588565855999446,1.0,0.8181818181818182,11,9
4323,10,POU2F2,4323,1.0,1.5768123986356877,-0.35221886849793826,5.580628800994029e-09,-4.347833545509722,2.9996590386036868,0.3684210526315789,0.28,25,19
4329,10,POU2F2,4329,1.0,1.5768123986356877,-0.2903682112984438,2.0018617768852304e-06,-2.274999246719861,1.354132994815138,0.3684210526315789,0.28,25,19
4307,10,POU2F2,4307,1.0,1.5768123986356877,-0.35383233987885143,4.700903189906479e-09,-4.077003511849211,2.7279079823827863,0.3684210526315789,0.28,25,19
4310,10,POU2F2,4310,1.0,1.5768123986356877,0.3323661253893812,4.262376887851385e-08,5.091964707666036,3.5011258051487015,0.3684210526315789,0.28,25,19
4314,10,POU2F2,4314,1.0,1.5768123986356877,-0.30887616469011814,3.9490942678877155e-07,-3.8779587239774505,2.6069720630488216,0.3684210526315789,0.28,25,19
4306,10,POU2F2,4306,1.0,1.5768123986356877,-0.32341674667256065,1.0180083451660254e-07,-2.755075152265236,1.783094807876664,0.3684210526315789,0.28,25,19
4330,10,POU2F2,4330,1.0,1.5768123986356877,-0.332241108985295,4.315366167258379e-08,-3.607299329576778,2.3980448859240613,0.3684210526315789,0.28,25,19
6990,10,BARX1,6990,1.0,2.096931496446721,-0.22592358933168974,0.000246549365815376,-5.986322263970526,4.449264393003992,0.7272727272727273,0.32,25,11
6988,10,BARX1,6988,1.0,2.096931496446721,-0.33305340047988424,3.982085905429535e-08,-4.337266689351294,3.0403201790451644,0.7272727272727273,0.32,25,11
7012,10,BARX1,7012,1.0,2.096931496446721,-0.19148135712046374,0.001965562032077815,-4.474637959662946,3.027228668693289,0.7272727272727273,0.32,25,11
6989,10,BARX1,6989,1.0,2.096931496446721,-0.3793779471440323,2.726559034468883e-10,-5.4068100171913684,3.821473785451925,0.7272727272727273,0.32,25,11
7006,10,BARX1,7006,1.0,2.096931496446721,-0.313065629120615,2.691959458395547e-07,-3.5459221256713467,2.3129511378215803,0.7272727272727273,0.32,25,11
6995,10,BARX1,6995,1.0,2.096931496446721,0.2677682135839795,1.2509583045094204e-05,2.9551510336410947,1.8619830553948487,0.7272727272727273,0.32,25,11
7000,10,BARX1,7000,1.0,2.096931496446721,-0.3811779313937262,2.2097509435307997e-10,-5.434789099134605,3.6241793915817553,0.7272727272727273,0.32,25,11
6993,10,BARX1,6993,1.0,2.096931496446721,-0.12823212169930878,0.03918489860833029,-6.124717450500267,4.036375050595148,0.7272727272727273,0.32,25,11
812,10,DEAF1,812,1.0,1.8307879221256582,0.19894530359646637,0.0012887776031688212,2.8242507197300033,1.758895142620499,1.0,0.5714285714285714,7,4
814,10,DEAF1,814,1.0,1.8307879221256582,-0.1695029043866253,0.006247294804855056,-2.514288178140951,1.536348019842238,1.0,0.5714285714285714,7,4
811,10,DEAF1,811,1.0,1.8307879221256582,0.284434421643724,3.2899106451854947e-06,5.960297671709937,4.055892087930328,1.0,0.5714285714285714,7,4
813,10,DEAF1,813,1.0,1.8307879221256582,0.21684129823664702,0.00044014884268797947,3.3372175161482054,2.144125185708727,1.0,0.5714285714285714,7,4
6252,10,DLX1,6252,1.0,1.6206678797447156,-0.11307745112363417,0.06924186584417259,-4.835158672479101,3.2171282773480288,0.35714285714285715,0.22727272727272727,22,14
