,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8797,6,HOXB9,8797,1.0,5.814517385689339,0.20528177039804943,0.0008899765545947782,11.291077167095398,13.048658308963093,0.9444444444444444,0.7727272727272727,22,18
8800,6,HOXB9,8800,1.0,5.814517385689339,0.30420428094846697,6.012785958120794e-07,9.950091546320843,11.563916481708855,0.9444444444444444,0.7727272727272727,22,18
8803,6,HOXB9,8803,1.0,5.814517385689339,0.11175292338083034,0.07258652596262728,4.071409833925067,3.728805031588012,0.9444444444444444,0.7727272727272727,22,18
8818,6,HOXB9,8818,1.0,5.814517385689339,0.21272542667891506,0.0005679774277732004,12.391587666253765,15.39158824092623,0.9444444444444444,0.7727272727272727,22,18
8815,6,HOXB9,8815,1.0,5.814517385689339,0.209642839875398,0.0006853553074414721,2.904932575076517,2.240098697691999,0.9444444444444444,0.7727272727272727,22,18
8814,6,HOXB9,8814,1.0,5.814517385689339,0.2977241488869396,1.0644215705395577e-06,5.682631137626232,5.948572959441693,0.9444444444444444,0.7727272727272727,22,18
8806,6,HOXB9,8806,1.0,5.814517385689339,0.24959766820231938,4.866686826975378e-05,6.853868683795281,7.907501100049658,0.9444444444444444,0.7727272727272727,22,18
8799,6,HOXB9,8799,1.0,5.814517385689339,0.1356345100531147,0.029082439421868927,11.50292550534544,14.795779179213405,0.9444444444444444,0.7727272727272727,22,18
8813,6,HOXB9,8813,1.0,5.814517385689339,0.17149902266181336,0.005654066648840298,2.886435801648877,2.2721332012502855,0.9444444444444444,0.7727272727272727,22,18
8817,6,HOXB9,8817,1.0,5.814517385689339,0.17546432197594988,0.004623219492192572,2.7557517990926876,2.049293363647506,0.9444444444444444,0.7727272727272727,22,18
8816,6,HOXB9,8816,1.0,5.814517385689339,0.15795097423004398,0.010906360896901687,3.9325854235950235,3.520538746594768,0.9444444444444444,0.7727272727272727,22,18
8801,6,HOXB9,8801,1.0,5.814517385689339,0.3212500259011887,1.2516208463201716e-07,4.541965960850882,4.3803000627281525,0.9444444444444444,0.7727272727272727,22,18
8811,6,HOXB9,8811,1.0,5.814517385689339,-0.12587148866218634,0.04297341900959413,-7.077344055641417,8.367353677033563,0.9444444444444444,0.7727272727272727,22,18
3217,6,SP3,3217,1.0,9.59878307207461,0.30976025859746786,3.6440976409042893e-07,5.988151417708564,6.354631862850667,0.875,0.56,25,16
3215,6,SP3,3215,1.0,9.59878307207461,-0.4217155565992775,1.3668278608403838e-12,-5.387477367830686,5.77094282833391,0.875,0.56,25,16
3218,6,SP3,3218,1.0,9.59878307207461,0.2762717483647716,6.397551369010235e-06,12.103003297648181,16.782053461762047,0.875,0.56,25,16
3209,6,SP3,3209,1.0,9.59878307207461,0.46527652109047457,2.5600271235406287e-15,3.7084984893254527,3.3216588440130908,0.875,0.56,25,16
3214,6,SP3,3214,1.0,9.59878307207461,-0.522326824652406,1.5661301125523307e-19,-8.843892923115082,10.970927578605032,0.875,0.56,25,16
3216,6,SP3,3216,1.0,9.59878307207461,-0.49527009759567897,1.9554841560332625e-17,-5.004200714790645,5.314419746584939,0.875,0.56,25,16
3222,6,SP3,3222,1.0,9.59878307207461,0.21441832837181676,0.0005117240867229857,3.7880091770197666,3.3914670146607797,0.875,0.56,25,16
3220,6,SP3,3220,1.0,9.59878307207461,-0.2994412250226203,9.161680489392375e-07,-8.88511086962188,11.457688515187412,0.875,0.56,25,16
3207,6,SP3,3207,1.0,9.59878307207461,0.16704678100026937,0.007053298186225546,7.791482694275174,8.67690439020693,0.875,0.56,25,16
3202,6,SP3,3202,1.0,9.59878307207461,-0.5926357740311229,5.963285523819909e-26,-4.696395953326989,4.789930848496056,0.875,0.56,25,16
3203,6,SP3,3203,1.0,9.59878307207461,-0.3918697895442081,6.17435248133282e-11,-9.291949966129673,13.77281304699889,0.875,0.56,25,16
3206,6,SP3,3206,1.0,9.59878307207461,0.33279643047084906,4.08474060090188e-08,14.957025743905483,17.86918257230389,0.875,0.56,25,16
3205,6,SP3,3205,1.0,9.59878307207461,0.11928775184589138,0.05519726328986193,10.580863823443176,12.234420181506296,0.875,0.56,25,16
3219,6,SP3,3219,1.0,9.59878307207461,0.5583184257602862,1.2557609550762355e-22,4.215570992484613,4.060958089519889,0.875,0.56,25,16
7336,6,STAT5A,7336,-1.0,5.76532669422025,0.2364460806321271,0.00012231232885635563,-6.3363627236953155,7.629058156791508,0.8947368421052632,0.68,25,19
7338,6,STAT5A,7338,-1.0,5.76532669422025,0.5110981413306995,1.223267938002858e-18,-4.339067335995089,4.128580695194573,0.8947368421052632,0.68,25,19
7334,6,STAT5A,7334,-1.0,5.76532669422025,-0.22108356759519548,0.00033674374154949463,4.625386544322747,4.820071405356893,0.8947368421052632,0.68,25,19
7332,6,STAT5A,7332,-1.0,5.76532669422025,-0.16505411621690688,0.007774102680542102,9.011145028997992,11.731286002234105,0.8947368421052632,0.68,25,19
7324,6,STAT5A,7324,-1.0,5.76532669422025,-0.23461158577437646,0.00013853090877717175,8.385861642313767,9.189424312994513,0.8947368421052632,0.68,25,19
7337,6,STAT5A,7337,-1.0,5.76532669422025,0.6266533592114987,1.1609164706547807e-29,-3.823466347943265,3.452885042751713,0.8947368421052632,0.68,25,19
7317,6,STAT5A,7317,-1.0,5.76532669422025,0.4823222660431962,1.7006672603309278e-16,-9.026033483703891,12.749196315296635,0.8947368421052632,0.68,25,19
7340,6,STAT5A,7340,-1.0,5.76532669422025,-0.14420883955767674,0.020246689905786316,6.862783357252588,7.807856581535239,0.8947368421052632,0.68,25,19
7330,6,STAT5A,7330,-1.0,5.76532669422025,0.29166741492322884,1.7928283526204334e-06,-2.6324871625398747,1.9520424919967567,0.8947368421052632,0.68,25,19
7341,6,STAT5A,7341,-1.0,5.76532669422025,-0.17720488185604466,0.0042267664150543146,2.2057009989053493,1.4799297744999818,0.8947368421052632,0.68,25,19
7331,6,STAT5A,7331,-1.0,5.76532669422025,0.37871612987892056,2.9446498435440643e-10,-7.051054358120389,9.14015271018037,0.8947368421052632,0.68,25,19
7321,6,STAT5A,7321,-1.0,5.76532669422025,-0.21208100510426092,0.0005908560820132575,13.024398923911695,15.131304279972928,0.8947368421052632,0.68,25,19
7339,6,STAT5A,7339,-1.0,5.76532669422025,-0.32461441763767346,9.075163388881094e-08,8.507815886793791,10.087496804555157,0.8947368421052632,0.68,25,19
7318,6,STAT5A,7318,-1.0,5.76532669422025,0.48790172743661114,6.771704727886362e-17,-9.12257541594525,14.747267941581846,0.8947368421052632,0.68,25,19
7327,6,STAT5A,7327,-1.0,5.76532669422025,0.508456220084127,1.962502329940258e-18,-7.472341221476991,9.252242324778702,0.8947368421052632,0.68,25,19
7329,6,STAT5A,7329,-1.0,5.76532669422025,0.3814906652115954,2.130240770878783e-10,-10.139815107849905,12.951540859228993,0.8947368421052632,0.68,25,19
7325,6,STAT5A,7325,-1.0,5.76532669422025,-0.2813891325519232,4.226794306731935e-06,2.338464698745796,1.6320976355372272,0.8947368421052632,0.68,25,19
8946,6,FOXJ1,8946,1.0,2.5194133407487045,-0.061077183038530915,0.32752852938047317,-4.516796391963538,4.5029655150816685,1.0,0.88,25,22
8951,6,FOXJ1,8951,1.0,2.5194133407487045,0.22312021382279348,0.0002955827615212433,7.4190561490061055,8.328323607825467,1.0,0.88,25,22
8953,6,FOXJ1,8953,1.0,2.5194133407487045,0.2943566924832043,1.4244368234875106e-06,5.878983518917342,6.330721072571061,1.0,0.88,25,22
8936,6,FOXJ1,8936,1.0,2.5194133407487045,0.2896971347111726,2.1187547664024384e-06,16.417678719513805,19.958440469735883,1.0,0.88,25,22
8949,6,FOXJ1,8949,1.0,2.5194133407487045,0.23336114077376552,0.0001507173753557676,4.363088654625304,4.1129822476888025,1.0,0.88,25,22
8938,6,FOXJ1,8938,1.0,2.5194133407487045,0.2778896472116495,5.6168440401528545e-06,9.01113197732287,10.25649868836869,1.0,0.88,25,22
8957,6,FOXJ1,8957,1.0,2.5194133407487045,0.12851157877783917,0.038755663206264265,8.978219139826198,11.789826426737985,1.0,0.88,25,22
8940,6,FOXJ1,8940,1.0,2.5194133407487045,-0.22553629362664193,0.0002528395256400833,-2.652045204394205,1.9665390455071978,1.0,0.88,25,22
8948,6,FOXJ1,8948,1.0,2.5194133407487045,0.14402153130533554,0.020411463772235006,2.7129469773053065,2.024676796405692,1.0,0.88,25,22
8941,6,FOXJ1,8941,1.0,2.5194133407487045,0.16975477011522894,0.006169491734587336,6.538232228014715,7.583248475705844,1.0,0.88,25,22
8944,6,FOXJ1,8944,1.0,2.5194133407487045,0.18429863661664822,0.0029089079817431894,2.785793208731455,2.104468369999776,1.0,0.88,25,22
8939,6,FOXJ1,8939,1.0,2.5194133407487045,0.36979303384631057,8.172101054566855e-10,9.248948328602507,10.291100214835833,1.0,0.88,25,22
8958,6,FOXJ1,8958,1.0,2.5194133407487045,-0.1024718765883882,0.09986957818905612,-5.175176521503194,5.556234123002792,1.0,0.88,25,22
8956,6,FOXJ1,8956,1.0,2.5194133407487045,0.10192674533987496,0.10169598038605121,7.7481686187734455,9.142025488126526,1.0,0.88,25,22
8952,6,FOXJ1,8952,1.0,2.5194133407487045,0.13243264973795735,0.03313985479505217,4.030939230196504,3.7408398065130126,1.0,0.88,25,22
8937,6,FOXJ1,8937,1.0,2.5194133407487045,0.2511605753659251,4.3470012563897455e-05,4.081931077731686,3.749076509514156,1.0,0.88,25,22
8954,6,FOXJ1,8954,1.0,2.5194133407487045,-0.17711715502931816,0.004245990023936967,-8.099635314081068,9.79642385552324,1.0,0.88,25,22
8955,6,FOXJ1,8955,1.0,2.5194133407487045,0.2408622297682188,9.026992016738066e-05,9.161159872811675,11.267408960257148,1.0,0.88,25,22
8942,6,FOXJ1,8942,1.0,2.5194133407487045,0.35505166103594393,4.1266826169493436e-09,8.537746617619762,9.538453098501362,1.0,0.88,25,22
8935,6,FOXJ1,8935,1.0,2.5194133407487045,0.3383878012463662,2.3353170477847548e-08,12.085022878250133,13.884316705868267,1.0,0.88,25,22
8950,6,FOXJ1,8950,1.0,2.5194133407487045,0.104618157931678,0.0929301762818696,4.584313368502212,4.585419477225073,1.0,0.88,25,22
8947,6,FOXJ1,8947,1.0,2.5194133407487045,0.2318046111936198,0.00016728925219237318,5.241586371544772,5.430694685880525,1.0,0.88,25,22
2129,6,ZBTB7B,2129,-1.0,1.6748731340032768,-0.21049308956285698,0.0006509200818773929,3.1324622717268578,2.520721591227763,0.6,0.42857142857142855,7,5
2130,6,ZBTB7B,2130,-1.0,1.6748731340032768,-0.37231957231957236,6.140189692070252e-10,8.255635259395683,9.082008497273467,0.6,0.42857142857142855,7,5
2128,6,ZBTB7B,2128,-1.0,1.6748731340032768,-0.1894751383123476,0.002196050986598798,15.29034041674956,18.339850411388095,0.6,0.42857142857142855,7,5
1463,6,HMGA1,1463,-1.0,6.818401354786748,0.4331852936504099,2.85056281728875e-13,-3.0938539883896756,2.5381006043679477,0.7142857142857143,0.6,25,21
1453,6,HMGA1,1453,-1.0,6.818401354786748,-0.357325201511248,3.2319119525104105e-09,7.941347771517003,9.267579827300784,0.7142857142857143,0.6,25,21
1449,6,HMGA1,1449,-1.0,6.818401354786748,0.4645036296199087,2.884717814835857e-15,-9.323231547830089,13.55896011319713,0.7142857142857143,0.6,25,21
1467,6,HMGA1,1467,-1.0,6.818401354786748,0.28232710093175206,3.914066493657238e-06,-7.378895669122525,9.540229363332354,0.7142857142857143,0.6,25,21
1459,6,HMGA1,1459,-1.0,6.818401354786748,0.24825633197726218,5.3588503685925416e-05,-8.686727342768553,11.884246026604186,0.7142857142857143,0.6,25,21
1458,6,HMGA1,1458,-1.0,6.818401354786748,0.6045116417209441,3.392513354035442e-27,-4.838347250914134,5.304715155063537,0.7142857142857143,0.6,25,21
1455,6,HMGA1,1455,-1.0,6.818401354786748,0.644239920984107,9.128506885636332e-32,-3.3886599365119405,2.9025524749298257,0.7142857142857143,0.6,25,21
1470,6,HMGA1,1470,-1.0,6.818401354786748,0.44868870915382547,3.1116177169516235e-14,-10.287017649570755,13.44834370800401,0.7142857142857143,0.6,25,21
1450,6,HMGA1,1450,-1.0,6.818401354786748,0.5015395666558456,6.636074110320172e-18,-4.024254222788308,3.777675207079271,0.7142857142857143,0.6,25,21
1446,6,HMGA1,1446,-1.0,6.818401354786748,-0.3078069636209171,4.350724858446469e-07,7.783210749631157,10.036203726375021,0.7142857142857143,0.6,25,21
1468,6,HMGA1,1468,-1.0,6.818401354786748,-0.12711474571939688,0.040941464006757376,11.521597302906583,15.07629301695797,0.7142857142857143,0.6,25,21
1448,6,HMGA1,1448,-1.0,6.818401354786748,0.402002334560474,1.7665053768570856e-11,-9.591649888516438,16.638902261681125,0.7142857142857143,0.6,25,21
1464,6,HMGA1,1464,-1.0,6.818401354786748,0.4761557110394319,4.615588280081076e-16,-9.426860642108993,12.050098745577605,0.7142857142857143,0.6,25,21
1461,6,HMGA1,1461,-1.0,6.818401354786748,0.284653373025466,3.230800821608191e-06,-4.558311555398371,4.551781778020604,0.7142857142857143,0.6,25,21
1451,6,HMGA1,1451,-1.0,6.818401354786748,-0.3469626539393981,9.693885615368115e-09,12.53246830627399,15.705942086545702,0.7142857142857143,0.6,25,21
6534,6,ETV3,6534,1.0,8.285068386291044,0.5264730869382032,7.190379628394271e-20,5.520012628537252,6.118314783550487,1.0,0.6428571428571429,14,9
6527,6,ETV3,6527,1.0,8.285068386291044,0.4867102727567844,8.2548944533429e-17,5.9483318668255825,6.434679656278435,1.0,0.6428571428571429,14,9
6523,6,ETV3,6523,1.0,8.285068386291044,-0.3991856666275271,2.5121545201446916e-11,-3.888937670415848,3.5867892493077718,1.0,0.6428571428571429,14,9
6522,6,ETV3,6522,1.0,8.285068386291044,0.6332260448539518,1.9686885172368178e-30,7.024047493397654,8.531384168144717,1.0,0.6428571428571429,14,9
6528,6,ETV3,6528,1.0,8.285068386291044,0.3750298727042913,4.50612640997522e-10,7.890450578997842,8.899822038416206,1.0,0.6428571428571429,14,9
6532,6,ETV3,6532,1.0,8.285068386291044,0.46268778361801616,3.8144119845806944e-15,8.50529220329126,9.995723826886426,1.0,0.6428571428571429,14,9
6529,6,ETV3,6529,1.0,8.285068386291044,0.3947051063330133,4.368868973931458e-11,4.250664289537227,4.068821128464988,1.0,0.6428571428571429,14,9
6535,6,ETV3,6535,1.0,8.285068386291044,0.49372845884473787,2.542122228587469e-17,7.521608697877891,9.246346011315586,1.0,0.6428571428571429,14,9
6526,6,ETV3,6526,1.0,8.285068386291044,-0.35657924727692164,3.502492325275647e-09,-4.013968677261008,3.7792743997426075,1.0,0.6428571428571429,14,9
4591,6,NFE2,4591,-1.0,1.6160643944761894,-0.3148649162026091,2.2792923485482957e-07,8.906392544823873,11.702259507759027,0.8666666666666667,0.52,25,15
4605,6,NFE2,4605,-1.0,1.6160643944761894,-0.18998898332416336,0.0021347808227225235,3.1198756393708904,2.4961342171158396,0.8666666666666667,0.52,25,15
4608,6,NFE2,4608,-1.0,1.6160643944761894,0.3507861901312874,6.493614435494165e-09,-9.865851821145704,14.489143004084598,0.8666666666666667,0.52,25,15
4587,6,NFE2,4587,-1.0,1.6160643944761894,0.32480548140309246,8.909933184572967e-08,-9.152817052402288,13.130631305064682,0.8666666666666667,0.52,25,15
4598,6,NFE2,4598,-1.0,1.6160643944761894,0.3505554960806369,6.653522345653428e-09,-9.599027256459802,12.106602627326765,0.8666666666666667,0.52,25,15
4606,6,NFE2,4606,-1.0,1.6160643944761894,0.39016580271747137,7.589040706424535e-11,-6.184215815458907,6.805657335008329,0.8666666666666667,0.52,25,15
4595,6,NFE2,4595,-1.0,1.6160643944761894,0.25435331415639256,3.4436128504944275e-05,-3.8253448968163237,3.497673561334632,0.8666666666666667,0.52,25,15
4607,6,NFE2,4607,-1.0,1.6160643944761894,0.21483625212086907,0.0004986550703887623,-8.090962721604537,10.728768850121183,0.8666666666666667,0.52,25,15
4588,6,NFE2,4588,-1.0,1.6160643944761894,0.2733013078435007,8.106956157160374e-06,-5.36689130269335,5.842618280678691,0.8666666666666667,0.52,25,15
4603,6,NFE2,4603,-1.0,1.6160643944761894,0.32519572732709695,8.581402136123344e-08,-8.191968376946043,10.468587737032447,0.8666666666666667,0.52,25,15
4599,6,NFE2,4599,-1.0,1.6160643944761894,0.3579086962699328,3.0344742495075387e-09,-4.6250354436354115,4.730806964299437,0.8666666666666667,0.52,25,15
4586,6,NFE2,4586,-1.0,1.6160643944761894,-0.34901799621013413,7.820734151888893e-09,7.469060272300431,9.45481444707997,0.8666666666666667,0.52,25,15
4596,6,NFE2,4596,-1.0,1.6160643944761894,-0.25324957435717277,3.7337168200522275e-05,3.0133977616034167,2.454522377969679,0.8666666666666667,0.52,25,15
49,6,LEF1,49,1.0,5.961578987114888,0.2350936932332281,0.0001340838636587034,4.764442242645223,4.935402677407463,0.6111111111111112,0.44,25,18
52,6,LEF1,52,1.0,5.961578987114888,0.5500390244576291,6.988277498640842e-22,6.754469880134058,7.565887298320127,0.6111111111111112,0.44,25,18
36,6,LEF1,36,1.0,5.961578987114888,0.356226991110712,3.637765546673616e-09,11.537029241781811,13.280244206628645,0.6111111111111112,0.44,25,18
54,6,LEF1,54,1.0,5.961578987114888,0.19906341301690136,0.0012800426422948398,11.258408632750344,13.637281084307192,0.6111111111111112,0.44,25,18
37,6,LEF1,37,1.0,5.961578987114888,0.4153203804366595,3.193427756563211e-12,9.860414852638176,13.938088042888896,0.6111111111111112,0.44,25,18
44,6,LEF1,44,1.0,5.961578987114888,0.38004088934321495,2.523852623321732e-10,2.529854521426145,1.8335143193427164,0.6111111111111112,0.44,25,18
58,6,LEF1,58,1.0,5.961578987114888,-0.2843335796824169,3.3174802118012075e-06,-5.514703087013462,6.090496599641688,0.6111111111111112,0.44,25,18
43,6,LEF1,43,1.0,5.961578987114888,0.3012867710542129,7.789208150766847e-07,3.271799534333635,2.6567241760900875,0.6111111111111112,0.44,25,18
38,6,LEF1,38,1.0,5.961578987114888,0.21508278019905924,0.0004910916006910811,17.03536976167976,21.250383477079613,0.6111111111111112,0.44,25,18
55,6,LEF1,55,1.0,5.961578987114888,0.7487736650527348,8.327944154089262e-48,5.0025823844734125,4.905250757275202,0.6111111111111112,0.44,25,18
45,6,LEF1,45,1.0,5.961578987114888,-0.24138112045088786,8.707206197864288e-05,-4.910884459452578,5.361594827240813,0.6111111111111112,0.44,25,18
7205,6,SOX4,7205,1.0,5.4757412146459545,-0.346820370076184,9.838489927390077e-09,-7.254284393624554,8.842635962552958,0.9565217391304348,0.88,25,23
7194,6,SOX4,7194,1.0,5.4757412146459545,0.5484303879652717,9.70110475317726e-22,11.282144395540946,12.921219432728165,0.9565217391304348,0.88,25,23
7202,6,SOX4,7202,1.0,5.4757412146459545,-0.29960353913842286,9.032248366324552e-07,-11.366156633749576,15.075636804595504,0.9565217391304348,0.88,25,23
7201,6,SOX4,7201,1.0,5.4757412146459545,0.2589766613022427,2.4442106357180144e-05,7.096975713921209,8.239833581562694,0.9565217391304348,0.88,25,23
7210,6,SOX4,7210,1.0,5.4757412146459545,-0.16437723181909228,0.008033478178718443,-2.0587130525615693,1.3636327869977136,0.9565217391304348,0.88,25,23
7190,6,SOX4,7190,1.0,5.4757412146459545,0.3439470648772974,1.3246552546659289e-08,7.963815278452465,9.769066830017652,0.9565217391304348,0.88,25,23
7193,6,SOX4,7193,1.0,5.4757412146459545,0.2997548020803834,8.913205662931111e-07,9.021513093168544,10.28352047556243,0.9565217391304348,0.88,25,23
7198,6,SOX4,7198,1.0,5.4757412146459545,0.39917737824714566,2.514746698732195e-11,7.66858591673504,9.427193380267871,0.9565217391304348,0.88,25,23
7196,6,SOX4,7196,1.0,5.4757412146459545,-0.4170319309854193,2.5490957751002033e-12,-8.774642244873265,12.07646909216016,0.9565217391304348,0.88,25,23
7192,6,SOX4,7192,1.0,5.4757412146459545,0.4077095751514356,8.566406470106146e-12,7.488500097126411,9.385453354032839,0.9565217391304348,0.88,25,23
7195,6,SOX4,7195,1.0,5.4757412146459545,0.38677174491127975,1.1405695849467672e-10,4.095547923517069,3.8277019873111864,0.9565217391304348,0.88,25,23
7187,6,SOX4,7187,1.0,5.4757412146459545,-0.35115588371402323,6.245077623352864e-09,-9.59041283360757,16.49406220799725,0.9565217391304348,0.88,25,23
7200,6,SOX4,7200,1.0,5.4757412146459545,-0.16333289589103542,0.008448780654592347,-5.20588322006683,5.480134508324987,0.9565217391304348,0.88,25,23
7203,6,SOX4,7203,1.0,5.4757412146459545,-0.3262106215594588,7.780684873977496e-08,-5.7641403131080295,6.4471743320824455,0.9565217391304348,0.88,25,23
7208,6,SOX4,7208,1.0,5.4757412146459545,-0.15251517809657344,0.014009567109426876,-4.685839254960002,4.777127269326704,0.9565217391304348,0.88,25,23
7197,6,SOX4,7197,1.0,5.4757412146459545,0.35829286992077686,2.910910002731404e-09,9.266272001012034,11.990663584886846,0.9565217391304348,0.88,25,23
7191,6,SOX4,7191,1.0,5.4757412146459545,0.3000421326002721,8.691202261511383e-07,6.970926747352828,8.109084488580093,0.9565217391304348,0.88,25,23
7209,6,SOX4,7209,1.0,5.4757412146459545,0.5087027994004738,1.8781279337399343e-18,8.1888411823515,9.955192458104777,0.9565217391304348,0.88,25,23
7188,6,SOX4,7188,1.0,5.4757412146459545,-0.3348940814057093,3.316154495295019e-08,-9.28899645760046,13.586113762241107,0.9565217391304348,0.88,25,23
7189,6,SOX4,7189,1.0,5.4757412146459545,0.5237531167763726,1.1996468004518656e-19,15.445211979048937,17.967640356367184,0.9565217391304348,0.88,25,23
7199,6,SOX4,7199,1.0,5.4757412146459545,0.24260780074733562,7.993023845725836e-05,5.445107542365378,6.033672145291811,0.9565217391304348,0.88,25,23
7207,6,SOX4,7207,1.0,5.4757412146459545,0.6529627506371692,7.32094064860385e-33,9.736738563365604,11.721595204542353,0.9565217391304348,0.88,25,23
858,6,FOXA1,858,1.0,5.21015992912614,0.24961596710377823,4.860276973989321e-05,7.482798516388265,9.431783382324063,0.8571428571428571,0.72,25,21
865,6,FOXA1,865,1.0,5.21015992912614,-0.20363087759159246,0.0009811478172357317,-10.685805739842603,14.033580942738118,0.8571428571428571,0.72,25,21
867,6,FOXA1,867,1.0,5.21015992912614,0.27287112583664647,8.387884838558157e-06,5.676027667588789,6.490165415948941,0.8571428571428571,0.72,25,21
880,6,FOXA1,880,1.0,5.21015992912614,0.23366078583585168,0.00014770894617101,5.493526290896919,5.5764297552602144,0.8571428571428571,0.72,25,21
879,6,FOXA1,879,1.0,5.21015992912614,0.27322841906294343,8.153918173921694e-06,9.40278788041817,13.091937855611672,0.8571428571428571,0.72,25,21
874,6,FOXA1,874,1.0,5.21015992912614,0.15496021462217263,0.01252891071956162,7.194881988348981,8.401709903480512,0.8571428571428571,0.72,25,21
873,6,FOXA1,873,1.0,5.21015992912614,0.2842499130145566,3.340521211043679e-06,2.174347964498352,1.4617243431968654,0.8571428571428571,0.72,25,21
863,6,FOXA1,863,1.0,5.21015992912614,0.25992149242397233,2.277026166235012e-05,8.31495410955636,9.937808753690518,0.8571428571428571,0.72,25,21
876,6,FOXA1,876,1.0,5.21015992912614,0.21054730043255965,0.0006487797240501347,2.6359057502394307,1.973259091173944,0.8571428571428571,0.72,25,21
870,6,FOXA1,870,1.0,5.21015992912614,0.2760833094262563,6.494918099671022e-06,4.145151574164446,3.850251342968947,0.8571428571428571,0.72,25,21
864,6,FOXA1,864,1.0,5.21015992912614,0.19493766387091643,0.0016196394005128633,9.962219250001958,11.233250219159506,0.8571428571428571,0.72,25,21
872,6,FOXA1,872,1.0,5.21015992912614,0.2848794954694048,3.170818655476223e-06,3.4955306804868367,3.029281905886364,0.8571428571428571,0.72,25,21
877,6,FOXA1,877,1.0,5.21015992912614,0.17273987193927517,0.005311263050901377,9.461395102928261,12.282148051610612,0.8571428571428571,0.72,25,21
871,6,FOXA1,871,1.0,5.21015992912614,0.23347557387328385,0.00014956176452560015,3.547035105485662,3.173710682113225,0.8571428571428571,0.72,25,21
869,6,FOXA1,869,1.0,5.21015992912614,0.23796972832320482,0.00011021304960858864,2.5909430925678842,1.9214816167398758,0.8571428571428571,0.72,25,21
859,6,FOXA1,859,1.0,5.21015992912614,-0.1706265205156463,0.005906854752395175,-9.026129413705938,12.997720943795933,0.8571428571428571,0.72,25,21
875,6,FOXA1,875,1.0,5.21015992912614,-0.26190906557451404,1.9599848054082714e-05,-3.2489048531420894,2.703436420984982,0.8571428571428571,0.72,25,21
868,6,FOXA1,868,1.0,5.21015992912614,0.1937289484883373,0.0017337149027070401,5.510207287182127,6.197796715335559,0.8571428571428571,0.72,25,21
4934,6,IRF2,4934,-1.0,3.7314145204808966,0.22898032200357782,0.00020178850336110443,-7.690420079302574,11.12359912720074,0.5294117647058824,0.36,25,17
4943,6,IRF2,4943,-1.0,3.7314145204808966,0.18616738384180243,0.002630355894851522,-2.7750830773985697,2.155202637897715,0.5294117647058824,0.36,25,17
4940,6,IRF2,4940,-1.0,3.7314145204808966,0.5670516158888251,1.9485216097456352e-23,-2.414321297540367,1.7094143388576883,0.5294117647058824,0.36,25,17
4929,6,IRF2,4929,-1.0,3.7314145204808966,0.5773188470862889,2.028398717349743e-24,-8.181649725721963,10.770517208687064,0.5294117647058824,0.36,25,17
4924,6,IRF2,4924,-1.0,3.7314145204808966,0.33480774411006964,3.344831480028449e-08,-8.861779797572737,12.647780580919473,0.5294117647058824,0.36,25,17
4921,6,IRF2,4921,-1.0,3.7314145204808966,0.3271244154965085,7.121669852285568e-08,-2.060793744006872,1.3897383551300393,0.5294117647058824,0.36,25,17
4923,6,IRF2,4923,-1.0,3.7314145204808966,0.4395618209571698,1.1619744426779084e-13,-9.316245107480457,15.822908374544383,0.5294117647058824,0.36,25,17
4930,6,IRF2,4930,-1.0,3.7314145204808966,-0.3462215345936276,1.04702680235722e-08,2.3389942398558197,1.6413937788962423,0.5294117647058824,0.36,25,17
4931,6,IRF2,4931,-1.0,3.7314145204808966,-0.22957501329594354,0.00019401422804656395,9.445462290756282,10.601177536066041,0.5294117647058824,0.36,25,17
7050,6,IKZF1,7050,-1.0,13.774703528017476,-0.35432964270173567,4.457936777071371e-09,8.129551916916796,10.334746535054185,0.9047619047619048,0.76,25,21
7064,6,IKZF1,7064,-1.0,13.774703528017476,-0.2582652419861722,2.5776853645827984e-05,10.255317598996493,12.426616250669918,0.9047619047619048,0.76,25,21
7060,6,IKZF1,7060,-1.0,13.774703528017476,0.4711391688135874,1.0246792851611825e-15,-2.8958571547989784,2.2779670250310384,0.9047619047619048,0.76,25,21
7062,6,IKZF1,7062,-1.0,13.774703528017476,-0.20615964802011313,0.0008447388251490429,7.798809910615309,9.181427662650112,0.9047619047619048,0.76,25,21
7057,6,IKZF1,7057,-1.0,13.774703528017476,-0.2105511082255268,0.0006486296293203346,4.825218713793038,4.986257665539761,0.9047619047619048,0.76,25,21
7053,6,IKZF1,7053,-1.0,13.774703528017476,-0.14474551218737264,0.019780955349447436,7.567909217808927,8.413961248274967,0.9047619047619048,0.76,25,21
7069,6,IKZF1,7069,-1.0,13.774703528017476,0.5169897983851471,4.199947036652856e-19,-8.819403516533274,11.120040072654463,0.9047619047619048,0.76,25,21
7052,6,IKZF1,7052,-1.0,13.774703528017476,-0.3817255026557351,2.0723686517212496e-10,7.849747834227422,9.267489967957548,0.9047619047619048,0.76,25,21
