,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1190,5,ETV6,1190,1.0,60.813390299985656,0.26278655348422786,1.833743086605973e-05,7.912891483523614,11.478196580321292,0.8947368421052632,0.7391304347826086,23,19
341,5,MEIS1,341,1.0,6.002879304226943,-0.14885171396799304,0.01651527547220987,-7.364718623276828,11.034722454145486,0.9375,0.75,20,16
348,5,MEIS1,348,1.0,6.002879304226943,-0.057386673665743425,0.35765524332712517,-4.171317599793167,4.234831991207224,0.9375,0.75,20,16
332,5,MEIS1,332,1.0,6.002879304226943,-0.3746099280983002,4.728309581599416e-10,-3.4685376799826573,3.1626588659360837,0.9375,0.75,20,16
337,5,MEIS1,337,1.0,6.002879304226943,0.6860043790276348,2.3140990153881195e-37,4.203856212056672,4.317219336768859,0.9375,0.75,20,16
333,5,MEIS1,333,1.0,6.002879304226943,-0.5024802978291351,5.631854029351447e-18,-5.623090390555728,7.063387691689674,0.9375,0.75,20,16
343,5,MEIS1,343,1.0,6.002879304226943,0.2643620364550597,1.6261764581162145e-05,2.7743919327781636,2.2066175935239882,0.9375,0.75,20,16
346,5,MEIS1,346,1.0,6.002879304226943,-0.37599339692362943,4.03395692120234e-10,-12.795109131563002,24.85891981387954,0.9375,0.75,20,16
340,5,MEIS1,340,1.0,6.002879304226943,-0.3078345915555218,4.3398706392487387e-07,-11.435121841619903,21.913155745169277,0.9375,0.75,20,16
330,5,MEIS1,330,1.0,6.002879304226943,0.49137732160987974,3.783258445351172e-17,30.59599979678265,57.4818333775198,0.9375,0.75,20,16
349,5,MEIS1,349,1.0,6.002879304226943,0.31327522257754814,2.640430293914026e-07,10.898792022741443,19.103339207726982,0.9375,0.75,20,16
331,5,MEIS1,331,1.0,6.002879304226943,0.28757295501481545,2.5332612368210324e-06,6.42434355750511,9.011372839784034,0.9375,0.75,20,16
344,5,MEIS1,344,1.0,6.002879304226943,-0.5207147346682229,2.1136329043504805e-19,-4.700758771868479,5.297810385506187,0.9375,0.75,20,16
347,5,MEIS1,347,1.0,6.002879304226943,0.14023456116479371,0.024001196461266174,5.652541755122995,7.002131755887735,0.9375,0.75,20,16
335,5,MEIS1,335,1.0,6.002879304226943,-0.3905008253845463,7.288060310785933e-11,-6.631939780617986,9.355171993552855,0.9375,0.75,20,16
334,5,MEIS1,334,1.0,6.002879304226943,-0.25991532038043663,2.278082305465096e-05,-13.18472492967988,29.874433440068607,0.9375,0.75,20,16
8393,5,HOXD8,8393,1.0,5.8983906633985494,-0.32844710286570755,6.262139096776298e-08,-8.339261430149342,13.997787036588837,0.4444444444444444,0.32,25,18
8396,5,HOXD8,8396,1.0,5.8983906633985494,0.2873622920134548,2.578347527398616e-06,7.47974516534833,10.832449394583154,0.4444444444444444,0.32,25,18
8408,5,HOXD8,8408,1.0,5.8983906633985494,0.27212272328551396,8.898800351972691e-06,4.953292946088209,5.454635378435358,0.4444444444444444,0.32,25,18
8404,5,HOXD8,8404,1.0,5.8983906633985494,0.3197139127371686,1.4476238800353386e-07,8.081720165145965,13.054019493550967,0.4444444444444444,0.32,25,18
8398,5,HOXD8,8398,1.0,5.8983906633985494,0.24718920300315647,5.7834996224649035e-05,13.10197710962214,25.33973656729107,0.4444444444444444,0.32,25,18
8409,5,HOXD8,8409,1.0,5.8983906633985494,0.2872814803047361,2.5958452873101376e-06,10.708261876661666,20.50209755307233,0.4444444444444444,0.32,25,18
8414,5,HOXD8,8414,1.0,5.8983906633985494,0.32384981454748896,9.766387686359836e-08,6.966182461382598,9.080372520574157,0.4444444444444444,0.32,25,18
8412,5,HOXD8,8412,1.0,5.8983906633985494,0.2038188712607317,0.0009703483313280089,3.2659566626993635,2.819982340737228,0.4444444444444444,0.32,25,18
9752,5,ERG,9752,-1.0,1.828884095220391,0.48948895227964995,5.1950726851440944e-17,-4.290601981117229,4.459386665252048,0.75,0.6,5,4
9756,5,ERG,9756,-1.0,1.828884095220391,0.3459390389622947,1.0781742607006456e-08,-8.70918568722948,14.22839275477477,0.75,0.6,5,4
9753,5,ERG,9753,-1.0,1.828884095220391,0.6912737168551122,3.897461567399284e-38,-2.160458936529094,1.4835031884530876,0.75,0.6,5,4
5724,5,MECOM,5724,1.0,4.6866140160672485,0.250835399672609,4.450613007914662e-05,5.840756789894114,7.582347381196676,0.3684210526315789,0.28,25,19
5732,5,MECOM,5732,1.0,4.6866140160672485,-0.18899026806003547,0.002255331244138868,-10.515890112430045,18.41910777525699,0.3684210526315789,0.28,25,19
5717,5,MECOM,5717,1.0,4.6866140160672485,0.2496121728679868,4.8616053882953265e-05,6.808490685731282,9.914747698240468,0.3684210526315789,0.28,25,19
5726,5,MECOM,5726,1.0,4.6866140160672485,0.24013510060021687,9.493705992228102e-05,14.304814266214446,30.153370907150375,0.3684210526315789,0.28,25,19
5718,5,MECOM,5718,1.0,4.6866140160672485,-0.27064531948252873,9.995429496583294e-06,-7.414007394503611,11.324606129506066,0.3684210526315789,0.28,25,19
5741,5,MECOM,5741,1.0,4.6866140160672485,0.14817552026854353,0.01701829174730754,15.548377119221671,35.90302754360585,0.3684210526315789,0.28,25,19
5729,5,MECOM,5729,1.0,4.6866140160672485,-0.19732976012045778,0.0014138772692084045,-4.480209353333308,4.896952114478685,0.3684210526315789,0.28,25,19
5616,5,CEBPZ,5616,-1.0,31.754328706294174,0.2134402994868111,0.0005435587178557293,-15.063057872157403,33.33836084990272,0.4,0.32,25,20
5632,5,CEBPZ,5632,-1.0,31.754328706294174,0.07903937671379532,0.2048515162720504,-4.928383420956082,5.479395884708269,0.4,0.32,25,20
5629,5,CEBPZ,5629,-1.0,31.754328706294174,0.3179623016832319,1.7071557019449616e-07,-6.945888735231182,10.220825220268203,0.4,0.32,25,20
5622,5,CEBPZ,5622,-1.0,31.754328706294174,0.34583129001733653,1.0902887433695646e-08,-7.295611221775324,10.587333259059369,0.4,0.32,25,20
5630,5,CEBPZ,5630,-1.0,31.754328706294174,0.3746679467609699,4.6969921542147e-10,-6.063576235971576,7.937867137793788,0.4,0.32,25,20
5614,5,CEBPZ,5614,-1.0,31.754328706294174,0.46455335990219704,2.862664928171918e-15,-4.127059006026871,4.25378750011369,0.4,0.32,25,20
5631,5,CEBPZ,5631,-1.0,31.754328706294174,0.04852225084783224,0.436820968233249,-9.160936327374737,14.298180669050295,0.4,0.32,25,20
5613,5,CEBPZ,5613,-1.0,31.754328706294174,0.08474868939985218,0.17390862224910372,-8.979215298232777,16.167482521096083,0.4,0.32,25,20
1424,5,SP1,1424,1.0,9.882373366063772,0.34635069518790446,1.0330771190629195e-08,22.167469727396032,55.11182487008891,0.7727272727272727,0.68,25,22
1432,5,SP1,1432,1.0,9.882373366063772,-0.3998162742348788,2.3223751063100648e-11,-10.756584905680032,19.243709478872205,0.7727272727272727,0.68,25,22
1421,5,SP1,1421,1.0,9.882373366063772,0.5509175927780579,5.8377396235315225e-22,22.593935604242475,57.63295201687739,0.7727272727272727,0.68,25,22
1433,5,SP1,1433,1.0,9.882373366063772,0.3578694718229602,3.047372206404245e-09,3.1347940660311573,2.687532135077594,0.7727272727272727,0.68,25,22
1430,5,SP1,1430,1.0,9.882373366063772,0.5945607503747038,3.777300098305216e-26,6.354863913180462,8.379204664073749,0.7727272727272727,0.68,25,22
1414,5,SP1,1414,1.0,9.882373366063772,-0.37004993749179793,7.93886937462918e-10,-7.1443836665394675,10.487036710167683,0.7727272727272727,0.68,25,22
1412,5,SP1,1412,1.0,9.882373366063772,0.6926005484145019,2.4738030234801215e-38,7.257946567392486,11.037786722370528,0.7727272727272727,0.68,25,22
1435,5,SP1,1435,1.0,9.882373366063772,0.2545403057030964,3.396623794387726e-05,5.433041553233686,6.76407529167993,0.7727272727272727,0.68,25,22
1411,5,SP1,1411,1.0,9.882373366063772,0.5306248748109214,3.2624973830259057e-20,30.482357685429815,61.356039735798596,0.7727272727272727,0.68,25,22
1416,5,SP1,1416,1.0,9.882373366063772,0.5659098914912868,2.4937887736162984e-23,5.552944380811536,6.941961131122935,0.7727272727272727,0.68,25,22
1426,5,SP1,1426,1.0,9.882373366063772,-0.4969015271340852,1.47927281084118e-17,-4.88430361666886,5.6091941726426855,0.7727272727272727,0.68,25,22
1427,5,SP1,1427,1.0,9.882373366063772,-0.3738674273557995,5.147428888288865e-10,-7.451146333192344,11.1328511497859,0.7727272727272727,0.68,25,22
1429,5,SP1,1429,1.0,9.882373366063772,-0.2820149052707192,4.015622867285134e-06,-14.967737869427987,32.29014771787189,0.7727272727272727,0.68,25,22
1413,5,SP1,1413,1.0,9.882373366063772,-0.40564853122992656,1.1142870592844798e-11,-7.06768673244536,10.458463084143059,0.7727272727272727,0.68,25,22
1415,5,SP1,1415,1.0,9.882373366063772,0.26213798771938307,1.926279563337064e-05,2.7914377215708397,2.205832931188019,0.7727272727272727,0.68,25,22
1419,5,SP1,1419,1.0,9.882373366063772,0.3750789122882146,4.480850959336368e-10,7.678117248654154,10.809596525679071,0.7727272727272727,0.68,25,22
1423,5,SP1,1423,1.0,9.882373366063772,0.31919727036006107,1.5199418731958023e-07,3.839416929339248,3.7118866916035804,0.7727272727272727,0.68,25,22
1927,5,HSF4,1927,1.0,40.09883340097747,0.4165277211788839,2.724431159740206e-12,16.87270602750231,39.402767999028754,0.8888888888888888,0.8888888888888888,9,9
1926,5,HSF4,1926,1.0,40.09883340097747,-0.245875494712704,6.349809884788017e-05,-3.1040656437000598,2.6454693803845553,0.8888888888888888,0.8888888888888888,9,9
1923,5,HSF4,1923,1.0,40.09883340097747,-0.3615370801417313,2.0445725297230575e-09,-11.061964846069877,21.219246068301818,0.8888888888888888,0.8888888888888888,9,9
1921,5,HSF4,1921,1.0,40.09883340097747,-0.2384553221762524,0.00010659916843956389,-6.238644271281735,8.381383120895848,0.8888888888888888,0.8888888888888888,9,9
1922,5,HSF4,1922,1.0,40.09883340097747,-0.37305723817351727,5.645869756146503e-10,-13.883034047603735,31.957083127937818,0.8888888888888888,0.8888888888888888,9,9
1925,5,HSF4,1925,1.0,40.09883340097747,0.35633612145240046,3.59532582567117e-09,19.94765897065418,46.47189189838881,0.8888888888888888,0.8888888888888888,9,9
1924,5,HSF4,1924,1.0,40.09883340097747,0.39375746817607277,4.906101411904341e-11,4.761775400693863,5.358234935047722,0.8888888888888888,0.8888888888888888,9,9
1920,5,HSF4,1920,1.0,40.09883340097747,0.40625012950594347,1.0321543163792206e-11,31.319019829037995,58.98102162887568,0.8888888888888888,0.8888888888888888,9,9
2877,5,BPTF,2877,1.0,10.952018950716525,0.32774466262838353,6.705341670021294e-08,20.648097411391248,49.7401281446607,0.6666666666666666,0.56,25,21
2870,5,BPTF,2870,1.0,10.952018950716525,-0.39482390645181337,4.305696591982261e-11,-6.407492468979278,8.763612882450152,0.6666666666666666,0.56,25,21
2882,5,BPTF,2882,1.0,10.952018950716525,0.7661440382370615,2.9093786754592317e-51,3.621074290890108,3.414241762450323,0.6666666666666666,0.56,25,21
2888,5,BPTF,2888,1.0,10.952018950716525,-0.48785890413797384,6.820171848171218e-17,-5.958520804490721,7.698187476745485,0.6666666666666666,0.56,25,21
2889,5,BPTF,2889,1.0,10.952018950716525,-0.4780268129105338,3.4164881191496296e-16,-10.15888236237852,18.097996261142967,0.6666666666666666,0.56,25,21
2875,5,BPTF,2875,1.0,10.952018950716525,0.6116127116127116,5.765854134816865e-28,5.567080555888695,7.044079434656373,0.6666666666666666,0.56,25,21
2876,5,BPTF,2876,1.0,10.952018950716525,0.2755347732091918,6.78643447393456e-06,6.013505620635774,7.477742747999796,0.6666666666666666,0.56,25,21
2872,5,BPTF,2872,1.0,10.952018950716525,0.24054537542909638,9.227654691974006e-05,2.9012035503895945,2.3451570311072496,0.6666666666666666,0.56,25,21
2867,5,BPTF,2867,1.0,10.952018950716525,0.3930108232433813,5.374133279795497e-11,29.803293038377532,61.14147801512907,0.6666666666666666,0.56,25,21
2883,5,BPTF,2883,1.0,10.952018950716525,0.2653524979106374,1.5073012343862297e-05,21.491823803095727,50.28994466446256,0.6666666666666666,0.56,25,21
2869,5,BPTF,2869,1.0,10.952018950716525,-0.319551598621366,1.469979971824794e-07,-3.259669870486579,2.859331313923172,0.6666666666666666,0.56,25,21
2868,5,BPTF,2868,1.0,10.952018950716525,0.7899012992036247,1.6516315824561575e-56,6.745053341571085,9.77781979984235,0.6666666666666666,0.56,25,21
2886,5,BPTF,2886,1.0,10.952018950716525,-0.6479206525718153,3.179555806204747e-32,-3.8607926696909627,3.8152360212651892,0.6666666666666666,0.56,25,21
2871,5,BPTF,2871,1.0,10.952018950716525,-0.5731774196890476,5.100627390614179e-24,-7.247206308233997,10.90988412870361,0.6666666666666666,0.56,25,21
9277,5,FOXA2,9277,-1.0,8.807986143216807,0.183052373509393,0.0031092752647255114,-3.1000482355780727,2.6624351461425078,0.8571428571428571,0.72,25,21
9280,5,FOXA2,9280,-1.0,8.807986143216807,0.2308593839713899,0.0001781687606719975,-6.538716175710218,9.46004711187902,0.8571428571428571,0.72,25,21
9294,5,FOXA2,9294,-1.0,8.807986143216807,0.160610036003817,0.009622686110773564,-8.275374347865622,13.970146770680518,0.8571428571428571,0.72,25,21
9288,5,FOXA2,9288,-1.0,8.807986143216807,0.1775044680386793,0.004161708188625286,-7.226455853831363,11.02444044942579,0.8571428571428571,0.72,25,21
9290,5,FOXA2,9290,-1.0,8.807986143216807,0.19297793456167503,0.001808245370035807,-3.8490155415067107,3.8012789533651965,0.8571428571428571,0.72,25,21
9276,5,FOXA2,9276,-1.0,8.807986143216807,0.19123973703738556,0.0019921009063674127,-9.061468063315493,16.416941567542015,0.8571428571428571,0.72,25,21
9295,5,FOXA2,9295,-1.0,8.807986143216807,0.08478354459203534,0.17373102047370606,-11.497621889529075,23.50113725797661,0.8571428571428571,0.72,25,21
9297,5,FOXA2,9297,-1.0,8.807986143216807,0.11034118817352455,0.07629494462214045,-10.709621022451552,20.851685001443464,0.8571428571428571,0.72,25,21
9292,5,FOXA2,9292,-1.0,8.807986143216807,0.2277148399219814,0.0002193100711694595,-12.612833476018784,27.11607078477831,0.8571428571428571,0.72,25,21
9282,5,FOXA2,9282,-1.0,8.807986143216807,0.1446168645019442,0.019891742425933927,-6.949741462174234,10.272842416062277,0.8571428571428571,0.72,25,21
9287,5,FOXA2,9287,-1.0,8.807986143216807,0.10083226824354906,0.1054426632762732,-8.199170318274092,12.6447115512118,0.8571428571428571,0.72,25,21
9284,5,FOXA2,9284,-1.0,8.807986143216807,0.13927874149105857,0.02498893836257203,-2.291757261407112,1.6393982190057552,0.8571428571428571,0.72,25,21
9296,5,FOXA2,9296,-1.0,8.807986143216807,0.09948512861475785,0.11020281299063549,-4.6376820865203054,5.221060782952632,0.8571428571428571,0.72,25,21
9279,5,FOXA2,9279,-1.0,8.807986143216807,0.007014189841497798,0.9105553576331007,-6.103011032744814,8.119084973786592,0.8571428571428571,0.72,25,21
9278,5,FOXA2,9278,-1.0,8.807986143216807,0.26394946047457923,1.678269553179353e-05,-6.4869090164911665,9.196666225839628,0.8571428571428571,0.72,25,21
9281,5,FOXA2,9281,-1.0,8.807986143216807,0.10830110857289717,0.08192381864583737,-16.22666905543602,37.304768947171034,0.8571428571428571,0.72,25,21
9283,5,FOXA2,9283,-1.0,8.807986143216807,0.12672030092553402,0.04157718517510658,-13.364664431468517,26.263236461994087,0.8571428571428571,0.72,25,21
9298,5,FOXA2,9298,-1.0,8.807986143216807,0.1116612826768327,0.07282271531936681,-2.7161042551134984,2.130480641424928,0.8571428571428571,0.72,25,21
8630,5,GRHL1,8630,-1.0,6.932943249719255,0.24462671206857248,6.936168920707833e-05,-12.876269411642198,26.43324991646007,0.8,0.6666666666666666,6,5
8629,5,GRHL1,8629,-1.0,6.932943249719255,0.4330761633087214,2.8942089562309244e-13,-13.11937870411995,29.705655646642448,0.8,0.6666666666666666,6,5
8634,5,GRHL1,8634,-1.0,6.932943249719255,0.27589531775578285,6.593457067381182e-06,-13.844294884453467,29.479962688144923,0.8,0.6666666666666666,6,5
8632,5,GRHL1,8632,-1.0,6.932943249719255,0.24422472562007444,7.135507332242952e-05,-4.885245899227283,5.471092914262779,0.8,0.6666666666666666,6,5
6586,5,ESRRA,6586,-1.0,14.748637623133908,0.2525745781559735,3.922338581986919e-05,-6.721868550867899,9.854361159400598,0.5,0.44,25,22
6581,5,ESRRA,6581,-1.0,14.748637623133908,0.47492350515606335,5.621204533172683e-16,-6.987851083827822,10.228911532159234,0.5,0.44,25,22
6589,5,ESRRA,6589,-1.0,14.748637623133908,0.46974257671932085,1.2764649289378646e-15,-4.41724566966298,4.776595909870022,0.5,0.44,25,22
6595,5,ESRRA,6595,-1.0,14.748637623133908,0.3268937222425594,7.282779933847399e-08,-6.133558066966801,8.055635197364197,0.5,0.44,25,22
6601,5,ESRRA,6601,-1.0,14.748637623133908,-0.31028311725986146,3.474495973525242e-07,3.563293865175809,3.3459473860387954,0.5,0.44,25,22
6590,5,ESRRA,6590,-1.0,14.748637623133908,-0.22704567588288518,0.00022913939830544066,8.09627957893198,12.4363889348844,0.5,0.44,25,22
6582,5,ESRRA,6582,-1.0,14.748637623133908,0.33096469840655884,4.894013975496481e-08,-6.2929694080653045,8.486712878635904,0.5,0.44,25,22
6587,5,ESRRA,6587,-1.0,14.748637623133908,-0.38103480429061826,2.2470941215515087e-10,2.504280884142429,1.8886830877608147,0.5,0.44,25,22
6580,5,ESRRA,6580,-1.0,14.748637623133908,0.2969284643703248,1.1406597833356197e-06,-3.239958422828393,2.832295433690492,0.5,0.44,25,22
6579,5,ESRRA,6579,-1.0,14.748637623133908,-0.2826033802777989,3.826239021950632e-06,7.091936323235315,10.611717191191186,0.5,0.44,25,22
6584,5,ESRRA,6584,-1.0,14.748637623133908,-0.24697577720833533,5.8721464730099756e-05,2.679115559067748,2.06716431443647,0.5,0.44,25,22
9443,5,TBR1,9443,-1.0,21.782154480422946,0.17264410219395854,0.0053370404624739085,-5.87658696127437,7.558661881498338,1.0,0.8,5,4
9444,5,TBR1,9444,-1.0,21.782154480422946,0.11532062992748257,0.06386515975296374,-5.904564531085414,7.4116087121096,1.0,0.8,5,4
9440,5,TBR1,9440,-1.0,21.782154480422946,0.19466886833628433,0.0016443968584171414,-5.417268762215557,6.6993278627222175,1.0,0.8,5,4
9442,5,TBR1,9442,-1.0,21.782154480422946,0.19765334422183384,0.0013879629344426374,-11.02437332805498,21.005180553415233,1.0,0.8,5,4
1024,5,TFE3,1024,-1.0,5.815776072573989,0.20486942347407464,0.0009119865865896782,-7.652974358481658,11.760775042264562,0.3333333333333333,0.2857142857142857,7,6
1027,5,TFE3,1027,-1.0,5.815776072573989,0.205922738480878,0.0008567333696203556,-4.032769776094551,4.036298878275055,0.3333333333333333,0.2857142857142857,7,6
3875,5,HOXD13,3875,-1.0,9.808117123974137,0.3762701073899146,3.9074771687641773e-10,-16.06237791092849,35.118600261911624,0.9166666666666666,0.88,25,24
3874,5,HOXD13,3874,-1.0,9.808117123974137,0.2704435891597945,1.0154766936779576e-05,-8.469204424889456,14.64582135954605,0.9166666666666666,0.88,25,24
3879,5,HOXD13,3879,-1.0,9.808117123974137,-0.21982794785761534,0.00036471368476752883,21.255478418456203,51.650428394280055,0.9166666666666666,0.88,25,24
3890,5,HOXD13,3890,-1.0,9.808117123974137,0.2614057973149148,2.0360566490567303e-05,-5.645241725944673,7.308161520772001,0.9166666666666666,0.88,25,24
3895,5,HOXD13,3895,-1.0,9.808117123974137,0.2752522996120406,6.941365305692455e-06,-6.677571201722914,9.212438207961906,0.9166666666666666,0.88,25,24
3892,5,HOXD13,3892,-1.0,9.808117123974137,0.29129607273645897,1.8503441231705344e-06,-10.279611898147932,18.116141099479943,0.9166666666666666,0.88,25,24
3884,5,HOXD13,3884,-1.0,9.808117123974137,0.34683579761717187,9.822710600589383e-09,-10.992972305166115,21.687819941203838,0.9166666666666666,0.88,25,24
3889,5,HOXD13,3889,-1.0,9.808117123974137,0.09253511956755787,0.13749169134917735,-5.658636631386582,7.211690544582245,0.9166666666666666,0.88,25,24
3894,5,HOXD13,3894,-1.0,9.808117123974137,0.2972149904578323,1.1126234533801484e-06,-10.296118506594853,17.70491467836776,0.9166666666666666,0.88,25,24
3896,5,HOXD13,3896,-1.0,9.808117123974137,0.3679324991587627,1.0071049489693874e-09,-13.458258208513735,25.23461956796699,0.9166666666666666,0.88,25,24
3883,5,HOXD13,3883,-1.0,9.808117123974137,0.3766410976223485,3.7439275863765264e-10,-7.15006019361067,10.677713437660003,0.9166666666666666,0.88,25,24
3886,5,HOXD13,3886,-1.0,9.808117123974137,-0.2314046393378667,0.0001718147961186586,20.63157363684791,39.87067974284106,0.9166666666666666,0.88,25,24
3897,5,HOXD13,3897,-1.0,9.808117123974137,0.4163446519202565,2.79095749863622e-12,-15.404198846922128,34.147675156771356,0.9166666666666666,0.88,25,24
3882,5,HOXD13,3882,-1.0,9.808117123974137,0.22389398698795007,0.0002812116151106396,-6.248480275091799,8.467108914541491,0.9166666666666666,0.88,25,24
3873,5,HOXD13,3873,-1.0,9.808117123974137,-0.22327739707650265,0.00029260920727043794,31.316902188875552,64.99998124117448,0.9166666666666666,0.88,25,24
3880,5,HOXD13,3880,-1.0,9.808117123974137,0.37751537721107314,3.3843455852865707e-10,-19.679802425468957,42.22593397051934,0.9166666666666666,0.88,25,24
3888,5,HOXD13,3888,-1.0,9.808117123974137,0.39581790743966766,3.810818503819938e-11,-3.050833524513355,2.576070868151295,0.9166666666666666,0.88,25,24
3878,5,HOXD13,3878,-1.0,9.808117123974137,0.27684783395432394,6.108423942292197e-06,-7.458106936957687,11.5920903421712,0.9166666666666666,0.88,25,24
3891,5,HOXD13,3891,-1.0,9.808117123974137,0.40392925998902796,1.3856729102594163e-11,-10.567616130442874,18.14679284170413,0.9166666666666666,0.88,25,24
3876,5,HOXD13,3876,-1.0,9.808117123974137,0.06242100646387484,0.31697762308459276,-3.017541884634101,2.545052582104977,0.9166666666666666,0.88,25,24
3881,5,HOXD13,3881,-1.0,9.808117123974137,0.2810078296425935,4.360610304330413e-06,-5.352603951390684,6.672312966591372,0.9166666666666666,0.88,25,24
3887,5,HOXD13,3887,-1.0,9.808117123974137,0.3268309956330519,7.327189829351221e-08,-5.201926520355439,6.29516380137916,0.9166666666666666,0.88,25,24
3987,5,STAT5B,3987,1.0,60.46290541969403,-0.513688260199888,7.665158162800141e-19,-12.94631725359469,26.023659687984505,1.0,0.8695652173913043,23,20
3993,5,STAT5B,3993,1.0,60.46290541969403,-0.31684475172847265,1.895516797566848e-07,-9.077923991797933,15.22105428861302,1.0,0.8695652173913043,23,20
3982,5,STAT5B,3982,1.0,60.46290541969403,-0.28658663774942844,2.7510434974024467e-06,-6.937934385890052,10.001028266003816,1.0,0.8695652173913043,23,20
4000,5,STAT5B,4000,1.0,60.46290541969403,-0.4084230665626014,7.81776630094243e-12,-8.964973775201775,14.219991239971378,1.0,0.8695652173913043,23,20
3981,5,STAT5B,3981,1.0,60.46290541969403,0.5322956741561393,2.3664593831973938e-20,6.384444955537862,8.932884974326507,1.0,0.8695652173913043,23,20
3995,5,STAT5B,3995,1.0,60.46290541969403,0.47841153189990393,3.210837893846944e-16,7.0218465977267535,10.37515525188649,1.0,0.8695652173913043,23,20
3988,5,STAT5B,3988,1.0,60.46290541969403,0.627971902390507,8.15985381716218e-30,16.948059343691348,38.65853877137127,1.0,0.8695652173913043,23,20
3994,5,STAT5B,3994,1.0,60.46290541969403,0.3828692991483689,1.8116336744095195e-10,9.680161678887883,16.74828178423693,1.0,0.8695652173913043,23,20
3996,5,STAT5B,3996,1.0,60.46290541969403,-0.2961286356635194,1.2225436572068622e-06,-3.164533588335094,2.737296000152468,1.0,0.8695652173913043,23,20
