,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7289,4,EOMES,7289,1.0,2.5785887126488922,0.27464485578993086,7.286004716961101e-06,2.8743049552034448,1.942195479901176,1.0,0.7391304347826086,23,17
7284,4,EOMES,7284,1.0,2.5785887126488922,0.22703259181671132,0.00022933562441135845,3.9512206187197267,2.8232403834351345,1.0,0.7391304347826086,23,17
6648,4,HOXA13,6648,-1.0,2.404717005911433,0.2998608192085476,8.83066782221668e-07,-2.778488392370592,1.875365974524797,0.7142857142857143,0.4,25,14
6630,4,HOXA13,6630,-1.0,2.404717005911433,0.17805084436663213,0.004045378381448003,-4.903677469153331,3.784686360816763,0.7142857142857143,0.4,25,14
6642,4,HOXA13,6642,-1.0,2.404717005911433,-0.15419321650492582,0.01297782183496806,4.327377734296484,3.5658879587507277,0.7142857142857143,0.4,25,14
6644,4,HOXA13,6644,-1.0,2.404717005911433,-0.15087014042957353,0.015090194376745351,6.088252914111636,5.075222585358905,0.7142857142857143,0.4,25,14
6639,4,HOXA13,6639,-1.0,2.404717005911433,0.19728683389531357,0.0014173481492290993,-3.2589156545323688,2.3614250829465226,0.7142857142857143,0.4,25,14
6628,4,HOXA13,6628,-1.0,2.404717005911433,-0.1868941914863028,0.0025287331270030253,6.31876734212886,4.967968213804077,0.7142857142857143,0.4,25,14
6646,4,HOXA13,6646,-1.0,2.404717005911433,0.37038172922003076,7.647184091328696e-10,-3.0109087623050397,2.0900596907637925,0.7142857142857143,0.4,25,14
6634,4,HOXA13,6634,-1.0,2.404717005911433,0.3043601992864618,5.929709125922821e-07,-2.8956574909870323,2.18146081549441,0.7142857142857143,0.4,25,14
6627,4,HOXA13,6627,-1.0,2.404717005911433,-0.16896505291055555,0.006416387531210177,3.7264011685724205,2.592287251741003,0.7142857142857143,0.4,25,14
6633,4,HOXA13,6633,-1.0,2.404717005911433,0.3783437117435365,3.074723556184467e-10,-3.116420961188768,2.3430627726402724,0.7142857142857143,0.4,25,14
3930,4,SMAD4,3930,-1.0,2.460527179719523,0.7151559942257616,7.338193034606023e-42,-2.7068672473252073,1.9937994048435035,0.6,0.24,25,10
3949,4,SMAD4,3949,-1.0,2.460527179719523,-0.43478149757219525,2.2810505770565375e-13,3.60104801512462,2.507743569358792,0.6,0.24,25,10
3937,4,SMAD4,3937,-1.0,2.460527179719523,0.38298602717207364,1.786891151768032e-10,-2.4091527500730665,1.5871174952408178,0.6,0.24,25,10
3934,4,SMAD4,3934,-1.0,2.460527179719523,-0.4908613699311374,4.126488906421867e-17,5.161115766821775,3.898735418228975,0.6,0.24,25,10
3935,4,SMAD4,3935,-1.0,2.460527179719523,-0.3717967136571787,6.515724300222212e-10,4.118085686744746,2.954717282393701,0.6,0.24,25,10
3933,4,SMAD4,3933,-1.0,2.460527179719523,0.2835627603069464,3.5356144285946132e-06,-4.258428570005784,3.1761894243824487,0.6,0.24,25,10
1758,4,SOX13,1758,-1.0,2.344388106482444,0.4676076280727443,1.7825394402531317e-15,-3.2855655315994245,2.6915647738365807,0.14285714285714285,0.08,25,14
1770,4,SOX13,1770,-1.0,2.344388106482444,-0.21708442406116824,0.0004335048605945584,4.3842009034932765,3.3689838613307947,0.14285714285714285,0.08,25,14
8284,4,HOXD9,8284,1.0,4.2169501230157005,0.28614873498594423,2.8533575656436207e-06,3.691380146154512,2.5693189864835975,0.7333333333333333,0.44,25,15
8298,4,HOXD9,8298,1.0,4.2169501230157005,0.1867482611668658,0.00254884609788769,2.345925445224398,1.4574802831836529,0.7333333333333333,0.44,25,15
8287,4,HOXD9,8287,1.0,4.2169501230157005,0.20206587881006483,0.0010754390921640248,6.714840808698361,4.997143506699409,0.7333333333333333,0.44,25,15
8297,4,HOXD9,8297,1.0,4.2169501230157005,0.16309943984362588,0.008544189554225284,3.264145176914713,2.2159899029540777,0.7333333333333333,0.44,25,15
8299,4,HOXD9,8299,1.0,4.2169501230157005,-0.21103943196966451,0.0006296448838119098,-3.0319799972739605,2.178494275557081,0.7333333333333333,0.44,25,15
8279,4,HOXD9,8279,1.0,4.2169501230157005,0.2469004910865376,5.9037207763431057e-05,3.8276000298656303,2.694436011626619,0.7333333333333333,0.44,25,15
8285,4,HOXD9,8285,1.0,4.2169501230157005,-0.1814685628639117,0.00338193442516099,-4.252534201163738,3.648112279054272,0.7333333333333333,0.44,25,15
8288,4,HOXD9,8288,1.0,4.2169501230157005,-0.28764271554969223,2.518497561734313e-06,-3.83128770194711,3.0142203310495828,0.7333333333333333,0.44,25,15
8282,4,HOXD9,8282,1.0,4.2169501230157005,0.17309937077378937,0.005215494718787572,5.092167723770023,3.7394333646584883,0.7333333333333333,0.44,25,15
8293,4,HOXD9,8293,1.0,4.2169501230157005,-0.2691810389484808,1.1208116264435704e-05,-4.360399642739653,3.5036443184857475,0.7333333333333333,0.44,25,15
8290,4,HOXD9,8290,1.0,4.2169501230157005,0.253581616372314,3.644103600032989e-05,5.01930698546158,3.7507666094284082,0.7333333333333333,0.44,25,15
6479,4,CNOT3,6479,-1.0,1.7688963515406602,0.1808345017647343,0.0034970270531671298,-2.377944977728412,1.5179601712158708,0.8,0.36363636363636365,22,10
6477,4,CNOT3,6477,-1.0,1.7688963515406602,0.2691623900926226,1.1224425824439064e-05,-3.1171369471428543,2.4613330022805835,0.8,0.36363636363636365,22,10
6487,4,CNOT3,6487,-1.0,1.7688963515406602,0.26469633446377633,1.5850944844847722e-05,-5.187010423079441,3.9440389488962055,0.8,0.36363636363636365,22,10
6490,4,CNOT3,6490,-1.0,1.7688963515406602,0.1785786809042623,0.003935790956822047,-3.842039098819569,2.915770537837134,0.8,0.36363636363636365,22,10
6482,4,CNOT3,6482,-1.0,1.7688963515406602,0.125403195170637,0.04376045095769801,-2.6814938015926693,1.777649412199798,0.8,0.36363636363636365,22,10
6494,4,CNOT3,6494,-1.0,1.7688963515406602,0.2714893528847017,9.354149634238984e-06,-2.760693162125486,1.914721208046182,0.8,0.36363636363636365,22,10
6478,4,CNOT3,6478,-1.0,1.7688963515406602,0.3417326859187324,1.6625191014894558e-08,-5.648003896198361,4.533851528510099,0.8,0.36363636363636365,22,10
6476,4,CNOT3,6476,-1.0,1.7688963515406602,0.2575123807681947,2.726425805556e-05,-3.142197097053778,2.585181397030056,0.8,0.36363636363636365,22,10
4242,4,XBP1,4242,1.0,1.5003077548159813,0.4858178904690532,9.570077558975354e-17,6.936060690447812,5.533002915269949,1.0,0.3333333333333333,24,8
4262,4,XBP1,4262,1.0,1.5003077548159813,0.30630883886697835,4.979902060525937e-07,4.791728470834479,3.7929406669756376,1.0,0.3333333333333333,24,8
4253,4,XBP1,4253,1.0,1.5003077548159813,0.22744006464936692,0.00022329762749658989,2.9920908972665092,1.9723608859010064,1.0,0.3333333333333333,24,8
4243,4,XBP1,4243,1.0,1.5003077548159813,0.42582037698316766,7.852792710362053e-13,3.735832375044598,2.6153963936222606,1.0,0.3333333333333333,24,8
4250,4,XBP1,4250,1.0,1.5003077548159813,-0.26490630676677185,1.5597958967000538e-05,-2.1004183618949805,1.3265530126872984,1.0,0.3333333333333333,24,8
4252,4,XBP1,4252,1.0,1.5003077548159813,-0.15402780751617962,0.013076466721779628,-4.885903233589422,3.727131499585209,1.0,0.3333333333333333,24,8
4248,4,XBP1,4248,1.0,1.5003077548159813,-0.22867572402456124,0.0002058822052259215,-3.762412405331326,3.3904933970098767,1.0,0.3333333333333333,24,8
4261,4,XBP1,4261,1.0,1.5003077548159813,0.2851451502614293,3.1017063850296716e-06,4.239574885037234,3.1722455438450714,1.0,0.3333333333333333,24,8
1553,4,TBX18,1553,-1.0,2.574129881106578,0.40701680469122326,9.359899072760133e-12,-3.9128461395197736,3.459033491114006,1.0,0.6666666666666666,6,4
1557,4,TBX18,1557,-1.0,2.574129881106578,-0.18629861653117466,0.002611736673142504,4.371519657161446,3.165331451008738,1.0,0.6666666666666666,6,4
1556,4,TBX18,1556,-1.0,2.574129881106578,0.4394561441073069,1.17956602593293e-13,-4.492258269598076,3.4710971495430822,1.0,0.6666666666666666,6,4
1555,4,TBX18,1555,-1.0,2.574129881106578,-0.33974623742065596,2.0352651006050547e-08,6.004949880645175,4.676280612231213,1.0,0.6666666666666666,6,4
1668,4,LMO2,1668,1.0,8.535109977001232,0.5882173765894696,1.6813838167723356e-25,3.301788955596724,2.2491979817375225,0.9285714285714286,0.5652173913043478,23,14
1666,4,LMO2,1666,1.0,8.535109977001232,0.6043362043362044,3.54236276926775e-27,3.359812606540719,2.305860456124369,0.9285714285714286,0.5652173913043478,23,14
1676,4,LMO2,1676,1.0,8.535109977001232,0.3996608671027275,2.3678059477878157e-11,7.121292862335206,6.264201819932432,0.9285714285714286,0.5652173913043478,23,14
1681,4,LMO2,1681,1.0,8.535109977001232,0.31315849455384337,2.6690101965069365e-07,2.923977195223932,1.9578679164544124,0.9285714285714286,0.5652173913043478,23,14
1670,4,LMO2,1670,1.0,8.535109977001232,0.29256532279788094,1.6607280251177462e-06,2.671541784185735,1.7171114323538823,0.9285714285714286,0.5652173913043478,23,14
1664,4,LMO2,1664,1.0,8.535109977001232,0.5478944060339408,1.0817187222670965e-21,3.496641498327862,2.396919004615222,0.9285714285714286,0.5652173913043478,23,14
1660,4,LMO2,1660,1.0,8.535109977001232,-0.2644283434981109,1.617948593719164e-05,-3.504990271298016,2.8924257453521847,0.9285714285714286,0.5652173913043478,23,14
1678,4,LMO2,1678,1.0,8.535109977001232,0.39270484386763455,5.578232213066364e-11,7.456087252271368,5.99625691936258,0.9285714285714286,0.5652173913043478,23,14
1673,4,LMO2,1673,1.0,8.535109977001232,0.4202733784129133,1.6577000914058329e-12,3.3844100671565633,2.3420517890840498,0.9285714285714286,0.5652173913043478,23,14
1671,4,LMO2,1671,1.0,8.535109977001232,-0.2570337268011686,2.8251720268789735e-05,-3.187800192790119,2.282155446601598,0.9285714285714286,0.5652173913043478,23,14
1672,4,LMO2,1672,1.0,8.535109977001232,0.4256836187068745,8.000104497660471e-13,3.9080066278163517,3.0693430848448475,0.9285714285714286,0.5652173913043478,23,14
1665,4,LMO2,1665,1.0,8.535109977001232,-0.3523314523314523,5.514398851536765e-09,-4.279762209052517,3.196663137106255,0.9285714285714286,0.5652173913043478,23,14
1663,4,LMO2,1663,1.0,8.535109977001232,0.6219262196006381,4.052999548276748e-29,5.6945883733441125,4.351886905551937,0.9285714285714286,0.5652173913043478,23,14
760,4,JDP2,760,1.0,2.7625790171565434,0.41134333925031596,5.364664821055603e-12,2.452642559198747,1.611586455812746,1.0,0.48,25,12
739,4,JDP2,739,1.0,2.7625790171565434,-0.22482508063903411,0.0002647818399105834,-4.676102572057794,3.609417033724315,1.0,0.48,25,12
745,4,JDP2,745,1.0,2.7625790171565434,0.41551446667725733,3.1130536157124848e-12,8.12025853515004,6.365167524536645,1.0,0.48,25,12
754,4,JDP2,754,1.0,2.7625790171565434,-0.31872276058322563,1.5894126217611405e-07,-5.612339543156501,4.4057360656812605,1.0,0.48,25,12
756,4,JDP2,756,1.0,2.7625790171565434,0.4690684551149668,1.418770720949078e-15,3.5679048881984174,2.525674987186571,1.0,0.48,25,12
746,4,JDP2,746,1.0,2.7625790171565434,0.35120354190121633,6.213715314248039e-09,3.376496590666618,2.3020030157696554,1.0,0.48,25,12
736,4,JDP2,736,1.0,2.7625790171565434,-0.6100020030252589,8.652556217913896e-28,-3.334324611142544,2.6653681059473144,1.0,0.48,25,12
740,4,JDP2,740,1.0,2.7625790171565434,0.6921716247297642,2.8661619859216336e-38,3.9822758897542356,2.825874071670631,1.0,0.48,25,12
755,4,JDP2,755,1.0,2.7625790171565434,0.23514342351551654,0.00013363283041230222,2.162500265865897,1.358929079729377,1.0,0.48,25,12
738,4,JDP2,738,1.0,2.7625790171565434,0.3899137317741969,7.823429841907242e-11,6.039002182671227,4.699738116991824,1.0,0.48,25,12
758,4,JDP2,758,1.0,2.7625790171565434,0.48889909587583996,5.733740754432809e-17,3.7029829561335226,2.5666022042356453,1.0,0.48,25,12
748,4,JDP2,748,1.0,2.7625790171565434,0.3425152471664099,1.5345705146904768e-08,3.740724233158574,2.6042113775846425,1.0,0.48,25,12
282,4,KLF14,282,-1.0,2.3817909810917133,0.29146185042765316,1.8244529728865408e-06,-2.996758983251674,2.2616912379274368,0.3333333333333333,0.18181818181818182,11,6
283,4,KLF14,283,-1.0,2.3817909810917133,0.522572800701891,1.4958926702441604e-19,-2.220005250356151,1.5240165200425666,0.3333333333333333,0.18181818181818182,11,6
8507,4,BCL6B,8507,1.0,2.1958031810454215,0.5667428737196178,2.0831599347732483e-23,3.044662032330065,2.064898845172944,0.8666666666666667,0.52,25,15
8509,4,BCL6B,8509,1.0,2.1958031810454215,0.3664928409114455,1.1827492671552542e-09,3.7695365638044747,3.0441398684875116,0.8666666666666667,0.52,25,15
8497,4,BCL6B,8497,1.0,2.1958031810454215,0.2321381949288926,0.00016360038029496576,9.430501280279106,7.3696697363448145,0.8666666666666667,0.52,25,15
8504,4,BCL6B,8504,1.0,2.1958031810454215,-0.2433530642832968,7.586404831383749e-05,-9.48874675529057,10.860874284182515,0.8666666666666667,0.52,25,15
8499,4,BCL6B,8499,1.0,2.1958031810454215,0.24360931337675523,7.451145393009708e-05,4.22077451567068,3.061942878990721,0.8666666666666667,0.52,25,15
8506,4,BCL6B,8506,1.0,2.1958031810454215,0.4070278558650651,9.346696545934376e-12,3.2111317979558636,2.2710754656508993,0.8666666666666667,0.52,25,15
8487,4,BCL6B,8487,1.0,2.1958031810454215,0.34160490672118576,1.68436608302222e-08,4.319472773893067,3.108773457201524,0.8666666666666667,0.52,25,15
8488,4,BCL6B,8488,1.0,2.1958031810454215,-0.13569045662068915,0.029015501896183488,-4.2712917293481905,4.333056039177961,0.8666666666666667,0.52,25,15
8492,4,BCL6B,8492,1.0,2.1958031810454215,0.6814402442309418,1.0502836410283871e-36,2.9951762829727717,1.9834135483900002,0.8666666666666667,0.52,25,15
8510,4,BCL6B,8510,1.0,2.1958031810454215,0.1655016887575027,0.0076067203371318615,2.8180093537670396,1.8992613457091365,0.8666666666666667,0.52,25,15
8498,4,BCL6B,8498,1.0,2.1958031810454215,-0.11137580207347648,0.07356250688794216,-3.244753730519639,2.3349181781542785,0.8666666666666667,0.52,25,15
8493,4,BCL6B,8493,1.0,2.1958031810454215,0.41136889508982527,5.346928920341073e-12,5.498649845399705,4.113290327959094,0.8666666666666667,0.52,25,15
8500,4,BCL6B,8500,1.0,2.1958031810454215,0.3084879922089224,4.090610047457255e-07,3.896208531977711,2.8592098387898863,0.8666666666666667,0.52,25,15
4317,4,POU2F2,4317,1.0,2.761661911430967,-0.26667794807329687,1.3610601450323829e-05,-3.7639131611975194,3.2766672601215325,0.9411764705882353,0.64,25,17
4326,4,POU2F2,4326,1.0,2.761661911430967,0.42732679011748775,6.395490982548569e-13,4.924285682388701,3.723380114948512,0.9411764705882353,0.64,25,17
4309,4,POU2F2,4309,1.0,2.761661911430967,0.719568866080494,1.364633927488976e-42,3.72097854447095,2.5870847072226346,0.9411764705882353,0.64,25,17
4311,4,POU2F2,4311,1.0,2.761661911430967,0.42186681954123817,1.3393748202110293e-12,3.736934169485502,2.612562546997864,0.9411764705882353,0.64,25,17
4329,4,POU2F2,4329,1.0,2.761661911430967,-0.2903682112984438,2.0018617768852304e-06,-3.8126256995264587,2.9643277318753407,0.9411764705882353,0.64,25,17
4320,4,POU2F2,4320,1.0,2.761661911430967,0.12256856908019699,0.048786955852806235,5.040983145781385,3.8280688714651916,0.9411764705882353,0.64,25,17
4314,4,POU2F2,4314,1.0,2.761661911430967,-0.30887616469011814,3.9490942678877155e-07,-4.808903965817607,3.728545949432066,0.9411764705882353,0.64,25,17
4316,4,POU2F2,4316,1.0,2.761661911430967,-0.2174408244175686,0.0004239334668186352,-2.442193220594452,1.7699179303171704,0.9411764705882353,0.64,25,17
4308,4,POU2F2,4308,1.0,2.761661911430967,0.7596010526243084,6.314009600862256e-50,6.170831642681477,4.7974610879729624,0.9411764705882353,0.64,25,17
4306,4,POU2F2,4306,1.0,2.761661911430967,-0.32341674667256065,1.0180083451660254e-07,-3.4767864937932407,2.934411135083852,0.9411764705882353,0.64,25,17
4322,4,POU2F2,4322,1.0,2.761661911430967,0.6298512926419902,4.922221802192492e-30,4.039829443822654,3.2111245502129746,0.9411764705882353,0.64,25,17
4313,4,POU2F2,4313,1.0,2.761661911430967,-0.21874969781946524,0.00039044051139148453,-2.497194773226461,1.837652211612102,0.9411764705882353,0.64,25,17
4321,4,POU2F2,4321,1.0,2.761661911430967,0.2591686754477452,2.4093216737397287e-05,3.550099571473222,2.455921786427952,0.9411764705882353,0.64,25,17
4330,4,POU2F2,4330,1.0,2.761661911430967,-0.332241108985295,4.315366167258379e-08,-3.9740876979118194,3.001164332893752,0.9411764705882353,0.64,25,17
4319,4,POU2F2,4319,1.0,2.761661911430967,0.4098189679585028,6.532927464701381e-12,5.8695772679661635,4.4126255116723145,0.9411764705882353,0.64,25,17
4325,4,POU2F2,4325,1.0,2.761661911430967,0.5070547931013047,2.5175984507718855e-18,3.5902542336414944,2.6112828877134686,0.9411764705882353,0.64,25,17
6990,4,BARX1,6990,-1.0,1.7700900275279472,-0.22592358933168974,0.000246549365815376,3.7211622253877232,2.60151125906612,0.875,0.28,25,8
6994,4,BARX1,6994,-1.0,1.7700900275279472,0.3179121126243974,1.715214606212418e-07,-3.0432472692590538,2.1636277806065065,0.875,0.28,25,8
6988,4,BARX1,6988,-1.0,1.7700900275279472,-0.33305340047988424,3.982085905429535e-08,3.7009946403820915,2.573209307546549,0.875,0.28,25,8
7002,4,BARX1,7002,-1.0,1.7700900275279472,-0.2437565618876306,7.374450334182966e-05,4.41440770157264,3.8440132816876846,0.875,0.28,25,8
6989,4,BARX1,6989,-1.0,1.7700900275279472,-0.3793779471440323,2.726559034468883e-10,5.912923134492469,4.551728231943216,0.875,0.28,25,8
7006,4,BARX1,7006,-1.0,1.7700900275279472,-0.313065629120615,2.691959458395547e-07,6.4799787148351955,5.0018393407186705,0.875,0.28,25,8
7000,4,BARX1,7000,-1.0,1.7700900275279472,-0.3811779313937262,2.2097509435307997e-10,7.767516288337784,6.058743759416378,0.875,0.28,25,8
7879,4,UNCX,7879,-1.0,2.460824304419302,-0.13644388424236997,0.02812682441392927,3.0154669330386894,2.0294387141151278,0.8888888888888888,0.4,20,9
7861,4,UNCX,7861,-1.0,2.460824304419302,-0.22852691718387336,0.0002079101995157435,6.183867161210958,4.8045914053816015,0.8888888888888888,0.4,20,9
7875,4,UNCX,7875,-1.0,2.460824304419302,-0.19410179341108147,0.0016977667407294303,5.985475707615438,4.606197872862439,0.8888888888888888,0.4,20,9
7877,4,UNCX,7877,-1.0,2.460824304419302,-0.16538222203179845,0.007651081105229378,4.115472877056366,2.9719693455957477,0.8888888888888888,0.4,20,9
7866,4,UNCX,7866,-1.0,2.460824304419302,-0.19240661293436206,0.001866891134843149,3.5910059791405065,2.5044745650136604,0.8888888888888888,0.4,20,9
7865,4,UNCX,7865,-1.0,2.460824304419302,-0.1867280175392598,0.0025516476518449623,4.838510682647618,3.6537388392833496,0.8888888888888888,0.4,20,9
7870,4,UNCX,7870,-1.0,2.460824304419302,-0.06381343607408349,0.30628154152267323,2.859764413334334,1.9138964914396461,0.8888888888888888,0.4,20,9
7872,4,UNCX,7872,-1.0,2.460824304419302,-0.09326395683323638,0.1344073631120326,2.712797873639516,1.7573913366459175,0.8888888888888888,0.4,20,9
1245,4,MAF,1245,1.0,2.831130857954829,-0.2236246468804608,0.00028613849573712606,-2.2357531564654276,1.394840191859064,1.0,0.64,25,16
1249,4,MAF,1249,1.0,2.831130857954829,0.26641548269455245,1.388905674905229e-05,4.837006461802803,3.660574253472921,1.0,0.64,25,16
1240,4,MAF,1240,1.0,2.831130857954829,0.3941912267493662,4.6526660862414103e-11,6.621574105715644,6.164150421423906,1.0,0.64,25,16
1229,4,MAF,1229,1.0,2.831130857954829,-0.2377521912405633,0.00011186899225076553,-3.1709569231738186,2.514231073779895,1.0,0.64,25,16
1239,4,MAF,1239,1.0,2.831130857954829,0.30176956921142967,7.464051130115059e-07,4.298056843914178,3.1024081303602298,1.0,0.64,25,16
1247,4,MAF,1247,1.0,2.831130857954829,0.36524129547385364,1.3592771133936266e-09,10.200346505426724,7.903836322898589,1.0,0.64,25,16
1230,4,MAF,1230,1.0,2.831130857954829,0.39130825177336803,6.609578435377304e-11,4.979736049395663,3.6789725986559145,1.0,0.64,25,16
1242,4,MAF,1242,1.0,2.831130857954829,0.5819934936214005,7.050860819582289e-25,4.084405171587884,2.9042917100544146,1.0,0.64,25,16
1237,4,MAF,1237,1.0,2.831130857954829,0.4262693309204937,7.387561443995149e-13,4.8230746287635435,3.528703006785222,1.0,0.64,25,16
1244,4,MAF,1244,1.0,2.831130857954829,0.35779487639952756,3.072047579134571e-09,5.020999583976278,3.831981205437626,1.0,0.64,25,16
1238,4,MAF,1238,1.0,2.831130857954829,-0.5035757454362105,4.649374874025785e-18,-3.4565452489397255,2.4750279744869896,1.0,0.64,25,16
1253,4,MAF,1253,1.0,2.831130857954829,0.3675730931544885,1.0484238221418325e-09,3.4526130947542253,2.4001197763730304,1.0,0.64,25,16
1241,4,MAF,1241,1.0,2.831130857954829,-0.3281190211422769,6.465511381050827e-08,-3.8546399008433427,2.794486931135133,1.0,0.64,25,16
1235,4,MAF,1235,1.0,2.831130857954829,0.3431672664230804,1.4352759543110985e-08,3.4425597031432726,2.3654787829206723,1.0,0.64,25,16
1236,4,MAF,1236,1.0,2.831130857954829,0.4338421477956361,2.6011156943616923e-13,5.990439945648734,4.918448731530649,1.0,0.64,25,16
1231,4,MAF,1231,1.0,2.831130857954829,0.5799552427459403,1.1200659638923065e-24,3.922428819403258,2.7693560198583764,1.0,0.64,25,16
212,4,ESR1,212,-1.0,1.3376244458926747,-0.25649429137801233,2.9405060383644933e-05,2.462273882278992,1.63092736735308,0.5454545454545454,0.24,25,11
199,4,ESR1,199,-1.0,1.3376244458926747,0.3230741602834626,1.0519239498226892e-07,-3.5817804744470663,2.868133843196873,0.5454545454545454,0.24,25,11
209,4,ESR1,209,-1.0,1.3376244458926747,-0.11377597889225796,0.06752929512676153,3.2890140730878525,2.6563869204314927,0.5454545454545454,0.24,25,11
218,4,ESR1,218,-1.0,1.3376244458926747,-0.17616745291163893,0.004459201596361282,2.8938050346274222,1.9381735252227532,0.5454545454545454,0.24,25,11
216,4,ESR1,216,-1.0,1.3376244458926747,-0.12942167825888756,0.03738521419766502,3.509505428078908,2.520436765127634,0.5454545454545454,0.24,25,11
196,4,ESR1,196,-1.0,1.3376244458926747,0.31527755713802225,2.1936078865318697e-07,-2.3216838366695742,1.5602145825167917,0.5454545454545454,0.24,25,11
8812,4,HOXB9,8812,-1.0,1.9289058404266373,0.048698378930937064,0.4351563501266146,-3.3534941621314833,2.410256980008623,0.3333333333333333,0.09090909090909091,22,6
8811,4,HOXB9,8811,-1.0,1.9289058404266373,-0.12587148866218634,0.04297341900959413,2.868593690974967,1.9177374329911279,0.3333333333333333,0.09090909090909091,22,6
4305,4,MESP1,4305,-1.0,4.1821707705035145,0.2407228849089314,9.11472849031194e-05,-4.7587018945368555,3.67315417727868,1.0,1.0,3,3
4303,4,MESP1,4303,-1.0,4.1821707705035145,0.3316664479455177,4.567218101234696e-08,-2.6292020420860798,1.9065768490950594,1.0,1.0,3,3
4304,4,MESP1,4304,-1.0,4.1821707705035145,-0.19829052154633547,0.0013382030449492078,6.041983994706035,4.76869154703305,1.0,1.0,3,3
7319,4,STAT5A,7319,1.0,4.013578174601568,-0.2577161367859042,2.685388852502935e-05,-4.194828362844468,3.1430610121584315,0.9523809523809523,0.8,25,21
7328,4,STAT5A,7328,1.0,4.013578174601568,0.23800153335037053,0.00010997287753749227,4.767785775249964,3.4947634590708088,0.9523809523809523,0.8,25,21
7338,4,STAT5A,7338,1.0,4.013578174601568,0.5110981413306995,1.223267938002858e-18,6.524782698208782,5.220636320681233,0.9523809523809523,0.8,25,21
7335,4,STAT5A,7335,1.0,4.013578174601568,0.48464024975652875,1.1624032760433056e-16,7.21136224757451,5.52846032134731,0.9523809523809523,0.8,25,21
7322,4,STAT5A,7322,1.0,4.013578174601568,-0.2314088174553291,0.00017176693612693596,-5.023048050279077,3.9825670841756637,0.9523809523809523,0.8,25,21
7324,4,STAT5A,7324,1.0,4.013578174601568,-0.23461158577437646,0.00013853090877717175,-2.6613954338839307,2.0121464730803704,0.9523809523809523,0.8,25,21
7337,4,STAT5A,7337,1.0,4.013578174601568,0.6266533592114987,1.1609164706547807e-29,7.377466138252093,5.8120124671126625,0.9523809523809523,0.8,25,21
7326,4,STAT5A,7326,1.0,4.013578174601568,0.20162728534821556,0.00110332085094169,3.5757699805758367,2.470797335522446,0.9523809523809523,0.8,25,21
7317,4,STAT5A,7317,1.0,4.013578174601568,0.4823222660431962,1.7006672603309278e-16,6.296126749934213,4.980326503169279,0.9523809523809523,0.8,25,21
7330,4,STAT5A,7330,1.0,4.013578174601568,0.29166741492322884,1.7928283526204334e-06,4.876461747914795,3.687005247988274,0.9523809523809523,0.8,25,21
7333,4,STAT5A,7333,1.0,4.013578174601568,-0.14359826220291336,0.020788099230375324,-3.1258606936813815,2.155833550857722,0.9523809523809523,0.8,25,21
7331,4,STAT5A,7331,1.0,4.013578174601568,0.37871612987892056,2.9446498435440643e-10,4.193412990516472,3.270922800989339,0.9523809523809523,0.8,25,21
7321,4,STAT5A,7321,1.0,4.013578174601568,-0.21208100510426092,0.0005908560820132575,-2.1108836150364976,1.3969987595588176,0.9523809523809523,0.8,25,21
7339,4,STAT5A,7339,1.0,4.013578174601568,-0.32461441763767346,9.075163388881094e-08,-3.7123162543385537,2.6915075166625626,0.9523809523809523,0.8,25,21
7318,4,STAT5A,7318,1.0,4.013578174601568,0.48790172743661114,6.771704727886362e-17,3.6154227104545864,2.5021632856782405,0.9523809523809523,0.8,25,21
7320,4,STAT5A,7320,1.0,4.013578174601568,0.31518569425546167,2.2124111160826333e-07,4.487148789093725,3.2692078415510744,0.9523809523809523,0.8,25,21
7327,4,STAT5A,7327,1.0,4.013578174601568,0.508456220084127,1.962502329940258e-18,4.151819586157267,3.008517584185358,0.9523809523809523,0.8,25,21
7329,4,STAT5A,7329,1.0,4.013578174601568,0.3814906652115954,2.130240770878783e-10,4.803490004540905,4.0445010383901945,0.9523809523809523,0.8,25,21
7323,4,STAT5A,7323,1.0,4.013578174601568,-0.24779218267590356,5.5398104370358405e-05,-2.8497092308785468,1.991686371339917,0.9523809523809523,0.8,25,21
7325,4,STAT5A,7325,1.0,4.013578174601568,-0.2813891325519232,4.226794306731935e-06,-2.3200554592510194,1.4853483389162039,0.9523809523809523,0.8,25,21
2127,4,ZBTB7B,2127,-1.0,2.414395439106324,0.5301020161485278,3.606048425923593e-20,-2.8158743147042666,2.1163016592846082,1.0,0.14285714285714285,7,1
4585,4,NFE2,4585,1.0,3.798354587983159,-0.29585821295171266,1.2514786864244888e-06,-3.4011348068927982,2.767522888968145,1.0,0.44,25,11
4590,4,NFE2,4590,1.0,3.798354587983159,0.32294128007762657,1.0653693615136454e-07,4.3092379808337045,3.109750146503843,1.0,0.44,25,11
4605,4,NFE2,4605,1.0,3.798354587983159,-0.18998898332416336,0.0021347808227225235,-3.905045722481375,2.890757736094895,1.0,0.44,25,11
