,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5723,7,MECOM,5723,1.0,1.7634956324076687,0.4483923995551902,3.249625026516602e-14,3.6768760133631173,2.4960882931329538,1.0,0.76,25,19
5735,7,MECOM,5735,1.0,1.7634956324076687,-0.29996201158991853,8.752569026232229e-07,-6.261615123281105,5.059023561668222,1.0,0.76,25,19
5737,7,MECOM,5737,1.0,1.7634956324076687,0.30933478840455586,3.7879432770799746e-07,3.914113032065088,2.7601946278246516,1.0,0.76,25,19
5738,7,MECOM,5738,1.0,1.7634956324076687,0.35966943176245497,2.506906460460189e-09,5.531843083680817,4.025900069426431,1.0,0.76,25,19
5612,7,CEBPZ,5612,1.0,2.1564095555618983,0.33626442696210135,2.8915288924228013e-08,2.759899585210414,1.9157622366497702,0.8333333333333334,0.4,25,12
5623,7,CEBPZ,5623,1.0,2.1564095555618983,0.24647225810016504,6.086379406531212e-05,4.452927072380971,3.168711048119819,0.8333333333333334,0.4,25,12
5616,7,CEBPZ,5616,1.0,2.1564095555618983,0.2134402994868111,0.0005435587178557293,5.1750169605486125,3.7703943839252356,0.8333333333333334,0.4,25,12
5629,7,CEBPZ,5629,1.0,2.1564095555618983,0.3179623016832319,1.7071557019449616e-07,6.377107358173615,4.729049362603309,0.8333333333333334,0.4,25,12
5618,7,CEBPZ,5618,1.0,2.1564095555618983,0.32026716212762724,1.3738529722477848e-07,3.0347441609918144,2.013769955240714,0.8333333333333334,0.4,25,12
5622,7,CEBPZ,5622,1.0,2.1564095555618983,0.34583129001733653,1.0902887433695646e-08,2.9121802827955094,1.920020054212938,0.8333333333333334,0.4,25,12
5630,7,CEBPZ,5630,1.0,2.1564095555618983,0.3746679467609699,4.6969921542147e-10,6.136590911917709,4.90454464784847,0.8333333333333334,0.4,25,12
5631,7,CEBPZ,5631,1.0,2.1564095555618983,0.04852225084783224,0.436820968233249,6.367031598760821,4.697716813150967,0.8333333333333334,0.4,25,12
5633,7,CEBPZ,5633,1.0,2.1564095555618983,0.2423156353388911,8.157949526065307e-05,3.4040639917497137,2.3192831025822906,0.8333333333333334,0.4,25,12
5609,7,CEBPZ,5609,1.0,2.1564095555618983,0.3920915037194107,6.0102968295551e-11,2.765125913213332,1.923665257808703,0.8333333333333334,0.4,25,12
1425,7,SP1,1425,1.0,1.6552112207891294,0.3046373488233953,5.784745562215725e-07,4.617744568973193,3.3997233252948353,0.5833333333333334,0.28,25,12
1412,7,SP1,1412,1.0,1.6552112207891294,0.6926005484145019,2.4738030234801215e-38,2.3082754279262176,1.4862767901366358,0.5833333333333334,0.28,25,12
1428,7,SP1,1428,1.0,1.6552112207891294,0.5187683466753235,3.029086817455299e-19,4.334191286941208,3.258521631965279,0.5833333333333334,0.28,25,12
1418,7,SP1,1418,1.0,1.6552112207891294,0.3653932491141793,1.3365544836424975e-09,5.339471672830125,4.73198695685245,0.5833333333333334,0.28,25,12
1427,7,SP1,1427,1.0,1.6552112207891294,-0.3738674273557995,5.147428888288865e-10,-3.5519015073375204,2.5972276071955074,0.5833333333333334,0.28,25,12
1434,7,SP1,1434,1.0,1.6552112207891294,0.17909463258300468,0.003831268699753261,5.253644238715408,3.854374185455922,0.5833333333333334,0.28,25,12
1413,7,SP1,1413,1.0,1.6552112207891294,-0.40564853122992656,1.1142870592844798e-11,-4.059203350958579,3.0071558385161663,0.5833333333333334,0.28,25,12
1927,7,HSF4,1927,-1.0,3.7807272494085415,0.4165277211788839,2.724431159740206e-12,-2.4126711228570734,1.5350232449639096,1.0,0.8888888888888888,9,8
1926,7,HSF4,1926,-1.0,3.7807272494085415,-0.245875494712704,6.349809884788017e-05,3.675536277458419,2.501945686866496,1.0,0.8888888888888888,9,8
1928,7,HSF4,1928,-1.0,3.7807272494085415,0.06533315835641416,0.2948822249289542,-2.80804353460804,1.8841364464288919,1.0,0.8888888888888888,9,8
1923,7,HSF4,1923,-1.0,3.7807272494085415,-0.3615370801417313,2.0445725297230575e-09,7.228058677505746,5.346841365280214,1.0,0.8888888888888888,9,8
1921,7,HSF4,1921,-1.0,3.7807272494085415,-0.2384553221762524,0.00010659916843956389,2.501101996132554,1.6199125033027102,1.0,0.8888888888888888,9,8
1922,7,HSF4,1922,-1.0,3.7807272494085415,-0.37305723817351727,5.645869756146503e-10,3.0205954096744434,1.987567589336684,1.0,0.8888888888888888,9,8
1924,7,HSF4,1924,-1.0,3.7807272494085415,0.39375746817607277,4.906101411904341e-11,-4.836813699071359,3.52926383870373,1.0,0.8888888888888888,9,8
1920,7,HSF4,1920,-1.0,3.7807272494085415,0.40625012950594347,1.0321543163792206e-11,-3.3768146932812337,2.694546126603198,1.0,0.8888888888888888,9,8
2884,7,BPTF,2884,1.0,2.0299233779843147,0.3758082897617781,4.1207746189596987e-10,5.531674974359573,4.053343276898035,0.6666666666666666,0.4,25,15
2891,7,BPTF,2891,1.0,2.0299233779843147,0.27707433986503754,5.998185276333228e-06,2.3416663972281984,1.4347320236856989,0.6666666666666666,0.4,25,15
2881,7,BPTF,2881,1.0,2.0299233779843147,0.4654063723831166,2.5091063804296256e-15,8.231669047091284,6.5513034168862285,0.6666666666666666,0.4,25,15
2882,7,BPTF,2882,1.0,2.0299233779843147,0.7661440382370615,2.9093786754592317e-51,2.7321329778711725,1.7968357966800423,0.6666666666666666,0.4,25,15
2888,7,BPTF,2888,1.0,2.0299233779843147,-0.48785890413797384,6.820171848171218e-17,-3.2998514151818727,2.3033284481711345,0.6666666666666666,0.4,25,15
2880,7,BPTF,2880,1.0,2.0299233779843147,-0.7089334926544228,7.455672116033322e-41,-5.9077836432631345,4.926234771592167,0.6666666666666666,0.4,25,15
2885,7,BPTF,2885,1.0,2.0299233779843147,0.5951927393787858,3.249269434964814e-26,3.5991536466118395,2.724360557649531,0.6666666666666666,0.4,25,15
2868,7,BPTF,2868,1.0,2.0299233779843147,0.7899012992036247,1.6516315824561575e-56,2.730343517502666,1.8789191252637085,0.6666666666666666,0.4,25,15
2878,7,BPTF,2878,1.0,2.0299233779843147,0.5544850498338869,2.796643819219941e-22,4.470969655372821,3.688300788218052,0.6666666666666666,0.4,25,15
2871,7,BPTF,2871,1.0,2.0299233779843147,-0.5731774196890476,5.100627390614179e-24,-4.114956107973106,3.1024083878115394,0.6666666666666666,0.4,25,15
3987,7,STAT5B,3987,-1.0,2.710782636719633,-0.513688260199888,7.665158162800141e-19,3.5727899683655586,2.478630529192835,0.6153846153846154,0.34782608695652173,23,13
3993,7,STAT5B,3993,-1.0,2.710782636719633,-0.31684475172847265,1.895516797566848e-07,2.867304904930894,1.871848833874402,0.6153846153846154,0.34782608695652173,23,13
3982,7,STAT5B,3982,-1.0,2.710782636719633,-0.28658663774942844,2.7510434974024467e-06,2.33585951072292,1.470788738179657,0.6153846153846154,0.34782608695652173,23,13
3988,7,STAT5B,3988,-1.0,2.710782636719633,0.627971902390507,8.15985381716218e-30,-3.382283815239771,2.3604456861161447,0.6153846153846154,0.34782608695652173,23,13
3983,7,STAT5B,3983,-1.0,2.710782636719633,-0.32463237579516646,9.059508635972976e-08,3.4592764413456467,2.370062197480473,0.6153846153846154,0.34782608695652173,23,13
3984,7,STAT5B,3984,-1.0,2.710782636719633,-0.3189879887554306,1.5502142054456263e-07,6.1369009268160735,4.5106058120115655,0.6153846153846154,0.34782608695652173,23,13
3992,7,STAT5B,3992,-1.0,2.710782636719633,-0.4624791927117508,3.938387247106077e-15,2.344972656555471,1.5241193580197823,0.6153846153846154,0.34782608695652173,23,13
3980,7,STAT5B,3980,-1.0,2.710782636719633,0.7939259985771613,1.8266530511301407e-57,-3.6029658134478293,2.9994781507177697,0.6153846153846154,0.34782608695652173,23,13
8550,7,LHX6,8550,1.0,3.030207158647887,0.32462477811315016,9.066128626137773e-08,2.710648712112556,1.7215617151386877,1.0,0.8947368421052632,19,17
8545,7,LHX6,8545,1.0,3.030207158647887,0.3702764865555563,7.738561139991098e-10,4.215118519433561,2.9508975486031512,1.0,0.8947368421052632,19,17
8553,7,LHX6,8553,1.0,3.030207158647887,0.3992982504610411,2.4772005872277413e-11,5.829343130530756,4.283337380644438,1.0,0.8947368421052632,19,17
8554,7,LHX6,8554,1.0,3.030207158647887,0.3500466221396454,7.019828328766741e-09,2.370100081663713,1.4499369896055436,1.0,0.8947368421052632,19,17
8548,7,LHX6,8548,1.0,3.030207158647887,0.4579855091482998,7.80337245678658e-15,2.730200392718544,1.7472835305574872,1.0,0.8947368421052632,19,17
8559,7,LHX6,8559,1.0,3.030207158647887,0.344930619349224,1.1968293897900096e-08,3.4838178452756132,2.346590233203736,1.0,0.8947368421052632,19,17
8558,7,LHX6,8558,1.0,3.030207158647887,0.3209454279221721,1.2883369098470324e-07,4.671813295387308,3.4811129873806683,1.0,0.8947368421052632,19,17
8543,7,LHX6,8543,1.0,3.030207158647887,0.3533143161050138,4.967600209659669e-09,3.2206373962276245,2.14629154078601,1.0,0.8947368421052632,19,17
8557,7,LHX6,8557,1.0,3.030207158647887,0.3878457808690366,1.0031137775293619e-10,5.411163400272696,3.868190341745639,1.0,0.8947368421052632,19,17
8546,7,LHX6,8546,1.0,3.030207158647887,0.2731663685152057,8.194100752942557e-06,6.325049928520168,4.725781491266863,1.0,0.8947368421052632,19,17
8556,7,LHX6,8556,1.0,3.030207158647887,0.3229954206698392,1.0598713340424098e-07,3.3836803797961235,2.5693097940901244,1.0,0.8947368421052632,19,17
8561,7,LHX6,8561,1.0,3.030207158647887,0.267410779038686,1.2860880420841406e-05,5.4986160879054475,4.31458845992306,1.0,0.8947368421052632,19,17
8552,7,LHX6,8552,1.0,3.030207158647887,0.45533322742625065,1.1628467038122307e-14,4.446973321272974,3.095348422376986,1.0,0.8947368421052632,19,17
8551,7,LHX6,8551,1.0,3.030207158647887,0.2313618499665011,0.00017230566311564533,3.949829454297347,2.7686108922288812,1.0,0.8947368421052632,19,17
8549,7,LHX6,8549,1.0,3.030207158647887,0.3525939177101967,5.3629362053692775e-09,5.7390794613133345,4.395017324898351,1.0,0.8947368421052632,19,17
8544,7,LHX6,8544,1.0,3.030207158647887,-0.20701887678631864,0.000802524038379731,-2.4860365261472954,1.5665945650464104,1.0,0.8947368421052632,19,17
8555,7,LHX6,8555,1.0,3.030207158647887,0.599899848737058,1.0474740179774088e-26,2.4820103522951507,1.5327439177779432,1.0,0.8947368421052632,19,17
5285,7,ZNF691,5285,-1.0,2.8144474849135226,-0.14487329138491928,0.019671446792348692,2.598620089191215,1.6269493747855355,1.0,0.7619047619047619,21,16
5284,7,ZNF691,5284,-1.0,2.8144474849135226,-0.35263674100883396,5.338608789431073e-09,6.1805975063678344,4.656673272854034,1.0,0.7619047619047619,21,16
5283,7,ZNF691,5283,-1.0,2.8144474849135226,0.45530974368183663,1.1669430612793174e-14,-3.592492851072353,2.4700762203447972,1.0,0.7619047619047619,21,16
5289,7,ZNF691,5289,-1.0,2.8144474849135226,-0.4356870031288635,2.0090830830664086e-13,5.650033009633411,4.309912466714948,1.0,0.7619047619047619,21,16
5287,7,ZNF691,5287,-1.0,2.8144474849135226,-0.341594546245709,1.68614955681927e-08,3.6125520924080012,2.4927446505562743,1.0,0.7619047619047619,21,16
5288,7,ZNF691,5288,-1.0,2.8144474849135226,-0.22504195992568082,0.0002610855329226698,3.4365951474995122,2.312130115474624,1.0,0.7619047619047619,21,16
5280,7,ZNF691,5280,-1.0,2.8144474849135226,0.2353464888348609,0.00013180581924745102,-3.436420358725849,2.411263947748015,1.0,0.7619047619047619,21,16
5286,7,ZNF691,5286,-1.0,2.8144474849135226,-0.5162307208818836,4.825777130801204e-19,3.90929340637367,2.7349217304681694,1.0,0.7619047619047619,21,16
5281,7,ZNF691,5281,-1.0,2.8144474849135226,-0.24346012252988997,7.529616487926444e-05,2.746818651424168,1.7540260324774657,1.0,0.7619047619047619,21,16
5279,7,ZNF691,5279,-1.0,2.8144474849135226,0.33502669549181174,3.272567892480523e-08,-4.468318420379172,4.390759493231306,1.0,0.7619047619047619,21,16
5282,7,ZNF691,5282,-1.0,2.8144474849135226,-0.27654595561572304,6.2583447772465094e-06,6.790169461510382,5.30245366676054,1.0,0.7619047619047619,21,16
5299,7,ZNF691,5299,-1.0,2.8144474849135226,-0.2918608104654616,1.7635544405964326e-06,3.4532790118335024,2.386275392897121,1.0,0.7619047619047619,21,16
5291,7,ZNF691,5291,-1.0,2.8144474849135226,-0.30694359066452087,4.7033448188380027e-07,3.884600528180892,2.66870072240167,1.0,0.7619047619047619,21,16
5292,7,ZNF691,5292,-1.0,2.8144474849135226,-0.39931068303161327,2.4733697864526237e-11,2.8650788850133235,1.8988610764209857,1.0,0.7619047619047619,21,16
5293,7,ZNF691,5293,-1.0,2.8144474849135226,-0.06400632679702446,0.3048188097710202,3.903759641977622,2.750547981320065,1.0,0.7619047619047619,21,16
5290,7,ZNF691,5290,-1.0,2.8144474849135226,-0.43537273537273535,2.0996771253012568e-13,3.5626015853692925,2.4919102033052156,1.0,0.7619047619047619,21,16
9603,7,HOXC8,9603,1.0,2.0146296527956546,0.136041232541979,0.028598811870112414,2.660162949585002,1.837108084019201,1.0,0.5,4,2
9602,7,HOXC8,9602,1.0,2.0146296527956546,-0.1415085347530282,0.022737130798875474,-4.295054179169189,3.1156597964229706,1.0,0.5,4,2
1841,7,BRCA1,1841,1.0,1.5285283247778754,0.4570751687030757,8.95184847261666e-15,3.3650130376664213,2.414954341388396,0.4,0.25,16,10
1847,7,BRCA1,1847,1.0,1.5285283247778754,0.17720419115767955,0.004226917460999937,3.2655425897044865,2.174443358919948,0.4,0.25,16,10
1846,7,BRCA1,1846,1.0,1.5285283247778754,0.2842327377211098,3.3452699592122257e-06,3.344764645654447,2.25379377380857,0.4,0.25,16,10
1837,7,BRCA1,1837,1.0,1.5285283247778754,0.2861508070810396,2.8528649916826327e-06,2.840053388492371,1.9064804843767456,0.4,0.25,16,10
675,7,PLAGL1,675,1.0,5.803899001647047,0.5128856686996222,8.863578417856494e-19,2.6654541456441097,1.68814117197268,1.0,0.4,5,2
674,7,PLAGL1,674,1.0,5.803899001647047,-0.3155034155034155,2.1480278405426655e-07,-4.410076390175725,4.223247107807255,1.0,0.4,5,2
3075,7,MAFB,3075,1.0,3.2834160837410624,0.4572395549139735,8.732889952867206e-15,5.349299702677769,3.8886548219112473,0.7647058823529411,0.52,25,17
3094,7,MAFB,3094,1.0,3.2834160837410624,0.29272142062839734,1.6387331969098515e-06,3.249882962654262,2.2307809244845553,0.7647058823529411,0.52,25,17
3082,7,MAFB,3082,1.0,3.2834160837410624,0.6386735828596293,4.377886297178931e-31,4.978654574503293,3.5698919751796843,0.7647058823529411,0.52,25,17
3089,7,MAFB,3089,1.0,3.2834160837410624,0.30806183131764525,4.251574640754941e-07,2.6487891509708517,1.7303877538955719,0.7647058823529411,0.52,25,17
3093,7,MAFB,3093,1.0,3.2834160837410624,-0.28792452048266,2.459689687239071e-06,-3.727342428469328,2.7345500084468126,0.7647058823529411,0.52,25,17
3079,7,MAFB,3079,1.0,3.2834160837410624,-0.3470206726020679,9.635512112829366e-09,-2.278879552230882,1.5139572061455708,0.7647058823529411,0.52,25,17
3071,7,MAFB,3071,1.0,3.2834160837410624,0.4309992333248147,3.8607749674888613e-13,2.4037365519569818,1.5236397736794285,0.7647058823529411,0.52,25,17
3070,7,MAFB,3070,1.0,3.2834160837410624,-0.3709105476547337,7.203645760437164e-10,-3.39840628563351,2.8337757702488777,0.7647058823529411,0.52,25,17
3084,7,MAFB,3084,1.0,3.2834160837410624,0.2547122895960105,3.3539410773878235e-05,5.515455293549198,4.225273848674558,0.7647058823529411,0.52,25,17
3092,7,MAFB,3092,1.0,3.2834160837410624,0.35101912543773006,6.335925968910451e-09,5.745095604466106,4.069181088326183,0.7647058823529411,0.52,25,17
3091,7,MAFB,3091,1.0,3.2834160837410624,0.46703711122315766,1.9481588512064147e-15,2.6554638710375458,1.7384897405640958,0.7647058823529411,0.52,25,17
3087,7,MAFB,3087,1.0,3.2834160837410624,0.3917475359335824,6.266666908736099e-11,6.108619752472909,4.633969010007414,0.7647058823529411,0.52,25,17
3073,7,MAFB,3073,1.0,3.2834160837410624,0.37127523639151544,6.912412592805235e-10,3.014559249599435,1.9807075961336216,0.7647058823529411,0.52,25,17
7491,7,TRIM28,7491,-1.0,2.2120559516094502,0.26304487467278165,1.7980717966342205e-05,-2.3268573697906256,1.4608950905271285,0.7777777777777778,0.30434782608695654,23,9
7494,7,TRIM28,7494,-1.0,2.2120559516094502,0.27301165208141953,8.295112857342896e-06,-2.7439178544042093,1.7991641118588197,0.7777777777777778,0.30434782608695654,23,9
7492,7,TRIM28,7492,-1.0,2.2120559516094502,0.2668250668250668,1.3456843790083523e-05,-2.287778116852024,1.5080660289293846,0.7777777777777778,0.30434782608695654,23,9
7496,7,TRIM28,7496,-1.0,2.2120559516094502,0.5350287675869071,1.394160541790194e-20,-3.704807049266985,2.768082448035828,0.7777777777777778,0.30434782608695654,23,9
7511,7,TRIM28,7511,-1.0,2.2120559516094502,-0.31582459024319487,2.0847760319379601e-07,5.072028882969576,3.682111928037279,0.7777777777777778,0.30434782608695654,23,9
7489,7,TRIM28,7489,-1.0,2.2120559516094502,0.34583681560425744,1.0896643016325449e-08,-4.2568878667681,3.2063655383405996,0.7777777777777778,0.30434782608695654,23,9
7504,7,TRIM28,7504,-1.0,2.2120559516094502,0.4181329041794158,2.203616137719912e-12,-2.983568000437877,1.9649477490257994,0.7777777777777778,0.30434782608695654,23,9
2095,7,ATF7,2095,1.0,1.783220569822354,-0.5571331873657455,1.6102786825922505e-22,-3.3467986462389385,2.4126563088643085,0.25,0.125,8,4
481,7,HOXA1,481,1.0,5.450282756438193,0.6302726186447116,4.392804018011021e-30,3.2194986500269227,2.153115682053014,0.9166666666666666,0.5,22,12
488,7,HOXA1,488,1.0,5.450282756438193,0.4331203680040889,2.876451445076643e-13,4.4766415945722535,3.214070366407168,0.9166666666666666,0.5,22,12
474,7,HOXA1,474,1.0,5.450282756438193,-0.5147698938396612,6.298470861835164e-19,-2.513393693318195,1.7678895305107716,0.9166666666666666,0.5,22,12
482,7,HOXA1,482,1.0,5.450282756438193,0.3174691430505384,1.7879459908315996e-07,4.189157202752351,2.904612047153994,0.9166666666666666,0.5,22,12
490,7,HOXA1,490,1.0,5.450282756438193,0.10605604326534558,0.08850038245708006,4.501427184122008,3.2009944521768947,0.9166666666666666,0.5,22,12
491,7,HOXA1,491,1.0,5.450282756438193,0.45478481292434775,1.2622823045357612e-14,2.2462153807666074,1.3817168847346177,0.9166666666666666,0.5,22,12
477,7,HOXA1,477,1.0,5.450282756438193,0.4803952176045199,2.3284168312407594e-16,6.399261161334541,4.7605826743489095,0.9166666666666666,0.5,22,12
476,7,HOXA1,476,1.0,5.450282756438193,0.41301551999226416,4.316992194259661e-12,3.50486508810075,2.380107275391669,0.9166666666666666,0.5,22,12
493,7,HOXA1,493,1.0,5.450282756438193,0.44387937643751596,6.260937370857248e-14,6.442360338527522,5.007113312258189,0.9166666666666666,0.5,22,12
475,7,HOXA1,475,1.0,5.450282756438193,0.36237213446515765,1.865656930785343e-09,2.1660141933418506,1.3158257477678263,0.9166666666666666,0.5,22,12
483,7,HOXA1,483,1.0,5.450282756438193,0.23262168378447448,0.00015838866945597582,4.491032251558491,3.3163899056188764,0.9166666666666666,0.5,22,12
1754,7,MECP2,1754,1.0,1.7896864762071913,0.540803005919285,4.4866894941236445e-21,3.339524887460801,2.476195143890247,0.6666666666666666,0.6666666666666666,3,3
1756,7,MECP2,1756,1.0,1.7896864762071913,-0.20857432950456203,0.0007310165068669631,-4.591182140284033,3.5019055074760077,0.6666666666666666,0.6666666666666666,3,3
2155,7,DMRT2,2155,1.0,2.439131450728963,0.3217102451676618,1.1980487799635258e-07,2.7353161516612636,1.8097038778031735,1.0,0.6,25,15
2141,7,DMRT2,2141,1.0,2.439131450728963,0.3264643063259531,7.592066747949444e-08,3.9620267588196336,2.774114791052615,1.0,0.6,25,15
2139,7,DMRT2,2139,1.0,2.439131450728963,0.3163667205064964,1.9820482452244287e-07,6.9410551322607965,5.483253621670859,1.0,0.6,25,15
2158,7,DMRT2,2158,1.0,2.439131450728963,0.21773904165866584,0.0004160757677482879,5.042368900366139,3.7747952595895877,1.0,0.6,25,15
2148,7,DMRT2,2148,1.0,2.439131450728963,0.2665539447999608,1.3741492965321388e-05,5.278762866507559,3.925910150183492,1.0,0.6,25,15
2137,7,DMRT2,2137,1.0,2.439131450728963,-0.3231728471651214,1.0420441796880116e-07,-2.448043156385949,1.7132652349655695,1.0,0.6,25,15
2140,7,DMRT2,2140,1.0,2.439131450728963,0.26320685631675944,1.7760402630808674e-05,3.272985565789674,2.341260782582367,1.0,0.6,25,15
2152,7,DMRT2,2152,1.0,2.439131450728963,0.3693037218830131,8.634839751079934e-10,5.123373819985084,4.015893576257659,1.0,0.6,25,15
2150,7,DMRT2,2150,1.0,2.439131450728963,0.34146107327510034,1.7092895388989067e-08,4.106762321734809,2.9348898156825833,1.0,0.6,25,15
2146,7,DMRT2,2146,1.0,2.439131450728963,0.18443815450743403,0.002887222260195145,4.8022904904131325,3.542428857697176,1.0,0.6,25,15
2138,7,DMRT2,2138,1.0,2.439131450728963,0.32539007301385714,8.422171536350493e-08,3.5253385196414246,2.4031330247248017,1.0,0.6,25,15
2154,7,DMRT2,2154,1.0,2.439131450728963,0.20910371231292735,0.0007080540806101278,3.72471858402618,2.5699543473307602,1.0,0.6,25,15
2161,7,DMRT2,2161,1.0,2.439131450728963,0.27623586555848106,6.415984406428581e-06,2.6778297398619033,1.7552477478043624,1.0,0.6,25,15
2143,7,DMRT2,2143,1.0,2.439131450728963,0.36233554458965883,1.8731684564545366e-09,2.368405083080886,1.4628368151461562,1.0,0.6,25,15
2144,7,DMRT2,2144,1.0,2.439131450728963,0.3136464120902432,2.55148745324185e-07,3.3923564977474294,2.3377232435264115,1.0,0.6,25,15
6082,7,IKZF2,6082,1.0,3.7019307674380255,0.2635767124139217,1.7266897784517312e-05,4.578488863410035,3.2636555863780643,0.7894736842105263,0.6,25,19
6094,7,IKZF2,6094,1.0,3.7019307674380255,0.28121300446881836,4.28811187126384e-06,3.7540796384710893,2.5471724636740483,0.7894736842105263,0.6,25,19
6086,7,IKZF2,6086,1.0,3.7019307674380255,0.24988016383365222,4.7686146922135276e-05,2.612809899312292,1.6977160880840976,0.7894736842105263,0.6,25,19
6096,7,IKZF2,6096,1.0,3.7019307674380255,-0.21895967012246081,0.00038530210400600635,-4.308391289012779,3.146573360627457,0.7894736842105263,0.6,25,19
6087,7,IKZF2,6087,1.0,3.7019307674380255,0.17634150889964842,0.004419417953173624,7.369079124582987,5.850208413840437,0.7894736842105263,0.6,25,19
6093,7,IKZF2,6093,1.0,3.7019307674380255,-0.19622809622809623,0.0015054651033498986,-3.755867017459022,2.7182686138236862,0.7894736842105263,0.6,25,19
6075,7,IKZF2,6075,1.0,3.7019307674380255,0.3414564065726856,1.7101041189194925e-08,2.545944830871081,1.6444510617090946,0.7894736842105263,0.6,25,19
6076,7,IKZF2,6076,1.0,3.7019307674380255,-0.22660708242103594,0.0002358032495499343,-4.443736688877798,3.346517548211107,0.7894736842105263,0.6,25,19
6077,7,IKZF2,6077,1.0,3.7019307674380255,0.24117805513154345,8.831064200717415e-05,3.4759086296779116,2.358391720075412,0.7894736842105263,0.6,25,19
6088,7,IKZF2,6088,1.0,3.7019307674380255,0.5325173883313418,2.2674402999657155e-20,5.83584685167126,4.293811562582424,0.7894736842105263,0.6,25,19
6083,7,IKZF2,6083,1.0,3.7019307674380255,0.20111824065312436,0.0011365136826514985,2.906574798770927,2.0705903961996945,0.7894736842105263,0.6,25,19
