,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2875,8,BPTF,2875,-1.0,2.3246954185680515,0.6116127116127116,5.765854134816865e-28,-11.616919224501885,11.165879518993197,0.6,0.48,25,20
2876,8,BPTF,2876,-1.0,2.3246954185680515,0.2755347732091918,6.78643447393456e-06,-5.399752120591964,3.1645219239666083,0.6,0.48,25,20
2872,8,BPTF,2872,-1.0,2.3246954185680515,0.24054537542909638,9.227654691974006e-05,-5.466759681051885,3.177318288759605,0.6,0.48,25,20
2873,8,BPTF,2873,-1.0,2.3246954185680515,0.41279725930888717,4.4414774469443766e-12,-2.749583219172745,1.6572093901870197,0.6,0.48,25,20
2867,8,BPTF,2867,-1.0,2.3246954185680515,0.3930108232433813,5.374133279795497e-11,-8.686913576747108,7.20475375557172,0.6,0.48,25,20
2883,8,BPTF,2883,-1.0,2.3246954185680515,0.2653524979106374,1.5073012343862297e-05,-7.154018972665606,4.105959964979633,0.6,0.48,25,20
2885,8,BPTF,2885,-1.0,2.3246954185680515,0.5951927393787858,3.249269434964814e-26,-6.322813300619169,4.33683085516728,0.6,0.48,25,20
2868,8,BPTF,2868,-1.0,2.3246954185680515,0.7899012992036247,1.6516315824561575e-56,-5.509155392631629,3.663656802495207,0.6,0.48,25,20
6586,8,ESRRA,6586,-1.0,1.8372487426645734,0.2525745781559735,3.922338581986919e-05,-4.787650227219756,2.986965838283816,0.8125,0.52,25,16
6594,8,ESRRA,6594,-1.0,1.8372487426645734,0.25623182599926786,2.99821808063434e-05,-5.295864806120555,3.1179012685303653,0.8125,0.52,25,16
6591,8,ESRRA,6591,-1.0,1.8372487426645734,-0.2835482556412789,3.5398473019218945e-06,6.996754031227249,3.8768206616703327,0.8125,0.52,25,16
6581,8,ESRRA,6581,-1.0,1.8372487426645734,0.47492350515606335,5.621204533172683e-16,-4.974145976855628,2.9565279486958294,0.8125,0.52,25,16
6589,8,ESRRA,6589,-1.0,1.8372487426645734,0.46974257671932085,1.2764649289378646e-15,-4.647356094528312,2.801145265034853,0.8125,0.52,25,16
6603,8,ESRRA,6603,-1.0,1.8372487426645734,0.285279145744262,3.0673937305767184e-06,-6.024805195338163,3.5124826356646137,0.8125,0.52,25,16
6595,8,ESRRA,6595,-1.0,1.8372487426645734,0.3268937222425594,7.282779933847399e-08,-4.611226349045753,2.6802764084232873,0.8125,0.52,25,16
6593,8,ESRRA,6593,-1.0,1.8372487426645734,0.31629219303637907,1.9958763770170187e-07,-2.8677026299543513,1.6299301772239285,0.8125,0.52,25,16
6598,8,ESRRA,6598,-1.0,1.8372487426645734,0.2633156284319075,1.7613896544543726e-05,-8.394251297245093,4.870726833602783,0.8125,0.52,25,16
6592,8,ESRRA,6592,-1.0,1.8372487426645734,0.3739731042056623,5.085649823364216e-10,-6.5256229403033545,3.9462717671381213,0.8125,0.52,25,16
6580,8,ESRRA,6580,-1.0,1.8372487426645734,0.2969284643703248,1.1406597833356197e-06,-5.082766077916486,3.3514550903749014,0.8125,0.52,25,16
6602,8,ESRRA,6602,-1.0,1.8372487426645734,0.3011665895386825,7.872232608872666e-07,-5.466228879395154,3.431882135423682,0.8125,0.52,25,16
6585,8,ESRRA,6585,-1.0,1.8372487426645734,-0.3060961037705224,5.076028628063774e-07,5.270311475921808,3.4521622242344727,0.8125,0.52,25,16
9442,8,TBR1,9442,1.0,1.7667472359018759,0.19765334422183384,0.0013879629344426374,5.83904726166375,3.648245462792238,1.0,0.2,5,1
1022,8,TFE3,1022,-1.0,1.7080459093937677,0.14212362119338864,0.022147696935108548,-6.4243719123277065,4.347771036493325,0.8333333333333334,0.7142857142857143,7,6
1025,8,TFE3,1025,-1.0,1.7080459093937677,0.24889868145682098,5.117582873476775e-05,-7.282829959002639,4.036057139676895,0.8333333333333334,0.7142857142857143,7,6
1023,8,TFE3,1023,-1.0,1.7080459093937677,0.27259239817379355,8.574818884679949e-06,-10.408269752206156,8.853569762516644,0.8333333333333334,0.7142857142857143,7,6
1026,8,TFE3,1026,-1.0,1.7080459093937677,0.21385264641078594,0.0005299196156409066,-4.530292298388597,2.6584124364404658,0.8333333333333334,0.7142857142857143,7,6
1027,8,TFE3,1027,-1.0,1.7080459093937677,0.205922738480878,0.0008567333696203556,-5.09467133028469,3.7532171722039283,0.8333333333333334,0.7142857142857143,7,6
3895,8,HOXD13,3895,-1.0,2.345235388256745,0.2752522996120406,6.941365305692455e-06,-4.004139312636986,2.3410102996492235,0.5,0.28,25,14
3885,8,HOXD13,3885,-1.0,2.345235388256745,0.06930677861782036,0.266426864994119,-4.4353666054263785,2.6348106604073513,0.5,0.28,25,14
3883,8,HOXD13,3883,-1.0,2.345235388256745,0.3766410976223485,3.7439275863765264e-10,-2.8727969005261613,1.657870011713275,0.5,0.28,25,14
3888,8,HOXD13,3888,-1.0,2.345235388256745,0.39581790743966766,3.810818503819938e-11,-3.308262537365947,1.9246292610723617,0.5,0.28,25,14
3878,8,HOXD13,3878,-1.0,2.345235388256745,0.27684783395432394,6.108423942292197e-06,-4.6741570941280175,2.9136996540332984,0.5,0.28,25,14
3891,8,HOXD13,3891,-1.0,2.345235388256745,0.40392925998902796,1.3856729102594163e-11,-4.4186020043236764,3.017272009245326,0.5,0.28,25,14
3887,8,HOXD13,3887,-1.0,2.345235388256745,0.3268309956330519,7.327189829351221e-08,-7.0223913318944815,4.5097297603862065,0.5,0.28,25,14
3987,8,STAT5B,3987,-1.0,7.290037748204649,-0.513688260199888,7.665158162800141e-19,7.052927618693963,4.045202330622724,0.6,0.391304347826087,23,15
3981,8,STAT5B,3981,-1.0,7.290037748204649,0.5322956741561393,2.3664593831973938e-20,-4.677274637653268,3.0301797634992576,0.6,0.391304347826087,23,15
3995,8,STAT5B,3995,-1.0,7.290037748204649,0.47841153189990393,3.210837893846944e-16,-7.327712996723427,5.304657226729821,0.6,0.391304347826087,23,15
3988,8,STAT5B,3988,-1.0,7.290037748204649,0.627971902390507,8.15985381716218e-30,-7.636333747463541,4.37639735216157,0.6,0.391304347826087,23,15
3999,8,STAT5B,3999,-1.0,7.290037748204649,0.4923104551011527,3.232173742439506e-17,-5.381746914552814,3.3124772599129115,0.6,0.391304347826087,23,15
3984,8,STAT5B,3984,-1.0,7.290037748204649,-0.3189879887554306,1.5502142054456263e-07,7.224026788316229,4.406589018867712,0.6,0.391304347826087,23,15
3986,8,STAT5B,3986,-1.0,7.290037748204649,0.6989777664196267,2.6877276586897503e-39,-5.614600540753191,3.372905261369317,0.6,0.391304347826087,23,15
3991,8,STAT5B,3991,-1.0,7.290037748204649,0.2730309916356428,8.282421942565109e-06,-4.099669182237683,2.5109901965811425,0.6,0.391304347826087,23,15
3980,8,STAT5B,3980,-1.0,7.290037748204649,0.7939259985771613,1.8266530511301407e-57,-7.866096056009552,6.349959838393683,0.6,0.391304347826087,23,15
3576,8,ZBTB4,3576,-1.0,2.090201572688061,0.22578100717635602,0.00024884790715775745,-6.24473504666917,4.19465025164697,0.5833333333333334,0.4666666666666667,15,12
3570,8,ZBTB4,3570,-1.0,2.090201572688061,-0.2328751700844724,0.00015571871373763762,4.06819578259713,2.378854643471345,0.5833333333333334,0.4666666666666667,15,12
3566,8,ZBTB4,3566,-1.0,2.090201572688061,0.3597502434711737,2.4849581544008336e-09,-5.633056499252693,3.6985262826771153,0.5833333333333334,0.4666666666666667,15,12
3569,8,ZBTB4,3569,-1.0,2.090201572688061,0.35327563699656717,4.988090384870513e-09,-2.518460175506486,1.476522672996066,0.5833333333333334,0.4666666666666667,15,12
3578,8,ZBTB4,3578,-1.0,2.090201572688061,0.2701493980563748,1.0391463658081954e-05,-2.878480596221397,1.6921543736989817,0.5833333333333334,0.4666666666666667,15,12
3565,8,ZBTB4,3565,-1.0,2.090201572688061,0.25837713512132116,2.5562451152419822e-05,-8.993535837992004,8.581244367914131,0.5833333333333334,0.4666666666666667,15,12
3568,8,ZBTB4,3568,-1.0,2.090201572688061,0.1903543973311415,0.002092161895972458,-6.878492745537346,4.862925095869734,0.5833333333333334,0.4666666666666667,15,12
4975,8,TNFRSF10A,4975,-1.0,2.6249529594441317,0.441653255606744,8.621472330703256e-14,-5.517543208176855,3.676627452990897,0.5,0.3333333333333333,3,2
5298,8,ZNF691,5298,-1.0,3.2862027960909823,0.1625917765452649,0.008754973864244658,-3.0488928124436416,2.004399030118299,0.9166666666666666,0.5238095238095238,21,12
5284,8,ZNF691,5284,-1.0,3.2862027960909823,-0.35263674100883396,5.338608789431073e-09,9.488758355942766,7.348211767478707,0.9166666666666666,0.5238095238095238,21,12
5283,8,ZNF691,5283,-1.0,3.2862027960909823,0.45530974368183663,1.1669430612793174e-14,-3.785601942097246,2.2677016974741235,0.9166666666666666,0.5238095238095238,21,12
5280,8,ZNF691,5280,-1.0,3.2862027960909823,0.2353464888348609,0.00013180581924745102,-5.535213872401108,3.267974010435745,0.9166666666666666,0.5238095238095238,21,12
5286,8,ZNF691,5286,-1.0,3.2862027960909823,-0.5162307208818836,4.825777130801204e-19,6.356843046008167,3.5614689545123235,0.9166666666666666,0.5238095238095238,21,12
5279,8,ZNF691,5279,-1.0,3.2862027960909823,0.33502669549181174,3.272567892480523e-08,-10.000299894082655,9.501454923240825,0.9166666666666666,0.5238095238095238,21,12
5282,8,ZNF691,5282,-1.0,3.2862027960909823,-0.27654595561572304,6.2583447772465094e-06,6.8327898575193595,4.268976791479576,0.9166666666666666,0.5238095238095238,21,12
5294,8,ZNF691,5294,-1.0,3.2862027960909823,0.26498642777712544,1.5502437373952876e-05,-5.643061060210715,3.2508777617861786,0.9166666666666666,0.5238095238095238,21,12
5297,8,ZNF691,5297,-1.0,3.2862027960909823,0.1096670143181771,0.07811932582853037,-3.472240783833077,2.0379971148335247,0.9166666666666666,0.5238095238095238,21,12
5293,8,ZNF691,5293,-1.0,3.2862027960909823,-0.06400632679702446,0.3048188097710202,2.7222257411464454,1.5755118438941889,0.9166666666666666,0.5238095238095238,21,12
5290,8,ZNF691,5290,-1.0,3.2862027960909823,-0.43537273537273535,2.0996771253012568e-13,8.15583125373067,4.95450228936797,0.9166666666666666,0.5238095238095238,21,12
1593,8,MEF2D,1593,-1.0,4.695419803522421,0.542037283897749,3.511092443808233e-21,-8.50763653575702,6.772049843094048,0.7222222222222222,0.52,25,18
1592,8,MEF2D,1592,-1.0,4.695419803522421,0.303684875777899,6.297658735416911e-07,-5.4421005170858585,3.215848636926914,0.7222222222222222,0.52,25,18
1596,8,MEF2D,1596,-1.0,4.695419803522421,0.6215601494671262,4.461070497650545e-29,-12.762808759035714,15.167456142597302,0.7222222222222222,0.52,25,18
1587,8,MEF2D,1587,-1.0,4.695419803522421,0.6686754477452151,6.261270149592925e-35,-7.79368873904119,6.644815801534062,0.7222222222222222,0.52,25,18
1594,8,MEF2D,1594,-1.0,4.695419803522421,-0.3582376140515675,2.928377562727815e-09,6.66793368998858,3.7215750631500764,0.7222222222222222,0.52,25,18
1611,8,MEF2D,1611,-1.0,4.695419803522421,-0.39429275940903846,4.595208007632701e-11,13.016942086926736,7.046430859431515,0.7222222222222222,0.52,25,18
1603,8,MEF2D,1603,-1.0,4.695419803522421,-0.2783438434601225,5.414528682585927e-06,8.656049652257904,5.306540860141391,0.7222222222222222,0.52,25,18
1606,8,MEF2D,1606,-1.0,4.695419803522421,0.4907992070782768,4.169848977154495e-17,-4.678806736237328,2.876817867852032,0.7222222222222222,0.52,25,18
1605,8,MEF2D,1605,-1.0,4.695419803522421,0.3260262050959725,7.920624459561251e-08,-2.987860214779591,1.7804568793385076,0.7222222222222222,0.52,25,18
1595,8,MEF2D,1595,-1.0,4.695419803522421,0.619580607952701,7.477944742855305e-29,-4.182671728322211,2.485810787163821,0.7222222222222222,0.52,25,18
1600,8,MEF2D,1600,-1.0,4.695419803522421,0.2147947589808055,0.0004999386440833971,-3.296649315911115,1.9363207565741773,0.7222222222222222,0.52,25,18
1588,8,MEF2D,1588,-1.0,4.695419803522421,0.5404224311201056,4.8380547147635866e-21,-5.142406409299208,3.3561566116319286,0.7222222222222222,0.52,25,18
1602,8,MEF2D,1602,-1.0,4.695419803522421,0.43740269786781416,1.577891210486362e-13,-8.225333174993159,5.47381249296192,0.7222222222222222,0.52,25,18
1841,8,BRCA1,1841,-1.0,3.4530182080237886,0.4570751687030757,8.95184847261666e-15,-3.970988042051617,2.530048906968435,1.0,0.6875,16,11
1845,8,BRCA1,1845,-1.0,3.4530182080237886,0.4114863138118952,5.266171266792816e-12,-4.845791130474888,2.8082500472414775,1.0,0.6875,16,11
1832,8,BRCA1,1832,-1.0,3.4530182080237886,0.3294154619736015,5.697165271142689e-08,-7.35721972672433,5.395100414540924,1.0,0.6875,16,11
1839,8,BRCA1,1839,-1.0,3.4530182080237886,0.36225057155289714,1.890725725801168e-09,-5.336682145827223,3.111242543540884,1.0,0.6875,16,11
1840,8,BRCA1,1840,-1.0,3.4530182080237886,0.29313445825073725,1.5818691196286314e-06,-3.462735419209842,2.015827114816802,1.0,0.6875,16,11
1838,8,BRCA1,1838,-1.0,3.4530182080237886,0.49015823899544825,4.6438196890830664e-17,-3.7674223682012027,2.2093845235588403,1.0,0.6875,16,11
1834,8,BRCA1,1834,-1.0,3.4530182080237886,0.796439449927822,4.503845490740324e-58,-5.429103655850406,3.1444917138435593,1.0,0.6875,16,11
1836,8,BRCA1,1836,-1.0,3.4530182080237886,0.7117722629350536,2.608841461250171e-41,-4.4208286322208385,2.581154489824755,1.0,0.6875,16,11
1837,8,BRCA1,1837,-1.0,3.4530182080237886,0.2861508070810396,2.8528649916826327e-06,-8.845694128037307,7.655721441591409,1.0,0.6875,16,11
1843,8,BRCA1,1843,-1.0,3.4530182080237886,-0.14022696348277744,0.024008913201582528,2.4365358719093777,1.3684102364181896,1.0,0.6875,16,11
1833,8,BRCA1,1833,-1.0,3.4530182080237886,0.49650368487577784,1.5836725691905247e-17,-5.538522116173492,3.8141670119639914,1.0,0.6875,16,11
677,8,PLAGL1,677,1.0,4.525351140290717,0.2892389194714776,2.202283910829917e-06,4.073285499900951,2.6204979362615046,1.0,0.4,5,2
674,8,PLAGL1,674,1.0,4.525351140290717,-0.3155034155034155,2.1480278405426655e-07,-8.180117655048289,6.967419283068114,1.0,0.4,5,2
3433,8,EMX1,3433,-1.0,3.0966479182960844,0.031128464705168318,0.6180168666999306,-2.8126528397559323,1.634267354863234,0.8,0.5714285714285714,14,10
3427,8,EMX1,3427,-1.0,3.0966479182960844,0.2811350758196933,4.315511648551201e-06,-4.916205950690414,2.8753477036581,0.8,0.5714285714285714,14,10
3438,8,EMX1,3438,-1.0,3.0966479182960844,0.39606864505384143,3.6950021266471444e-11,-6.476758693337211,4.049752587762249,0.8,0.5714285714285714,14,10
3434,8,EMX1,3434,-1.0,3.0966479182960844,0.38639550837767556,1.1929189019564768e-10,-10.26308853106937,6.602784140102467,0.8,0.5714285714285714,14,10
3436,8,EMX1,3436,-1.0,3.0966479182960844,0.2592096007300383,2.4019466990539535e-05,-4.992680510048618,2.9955282129700134,0.8,0.5714285714285714,14,10
3432,8,EMX1,3432,-1.0,3.0966479182960844,0.3734574229200982,5.394084326028597e-10,-5.247906359226366,3.191416748445604,0.8,0.5714285714285714,14,10
3430,8,EMX1,3430,-1.0,3.0966479182960844,0.28255386280746186,3.8418409218858346e-06,-7.665228444262144,4.4063628770681005,0.8,0.5714285714285714,14,10
3425,8,EMX1,3425,-1.0,3.0966479182960844,0.4342767872795929,2.4479134057252985e-13,-7.682345825882723,6.508962715273058,0.8,0.5714285714285714,14,10
3078,8,MAFB,3078,1.0,4.294170354058374,-0.295524274594042,1.2881141376578724e-06,-2.8221091286195596,1.7431448445860676,0.6666666666666666,0.48,25,18
3075,8,MAFB,3075,1.0,4.294170354058374,0.4572395549139735,8.732889952867206e-15,7.165403754161299,4.040018374715549,0.6666666666666666,0.48,25,18
3076,8,MAFB,3076,1.0,4.294170354058374,-0.25306566469357167,3.7842422208425103e-05,-8.218297449029496,7.612546149524358,0.6666666666666666,0.48,25,18
3085,8,MAFB,3085,1.0,4.294170354058374,-0.28773112494042724,2.4999051018484494e-06,-5.572823967176303,3.700447372120878,0.6666666666666666,0.48,25,18
3082,8,MAFB,3082,1.0,4.294170354058374,0.6386735828596293,4.377886297178931e-31,2.816009764055555,1.63797385784944,0.6666666666666666,0.48,25,18
3093,8,MAFB,3093,1.0,4.294170354058374,-0.28792452048266,2.459689687239071e-06,-3.2337149012761253,1.8625621314275478,0.6666666666666666,0.48,25,18
3088,8,MAFB,3088,1.0,4.294170354058374,-0.2852667131736899,3.070562080079768e-06,-10.123549006065735,7.120589793186128,0.6666666666666666,0.48,25,18
3079,8,MAFB,3079,1.0,4.294170354058374,-0.3470206726020679,9.635512112829366e-09,-4.211582566798659,2.523367756971068,0.6666666666666666,0.48,25,18
3070,8,MAFB,3070,1.0,4.294170354058374,-0.3709105476547337,7.203645760437164e-10,-9.119992092798022,8.30094643379475,0.6666666666666666,0.48,25,18
3092,8,MAFB,3092,1.0,4.294170354058374,0.35101912543773006,6.335925968910451e-09,2.443131606412288,1.4120091455296853,0.6666666666666666,0.48,25,18
3091,8,MAFB,3091,1.0,4.294170354058374,0.46703711122315766,1.9481588512064147e-15,7.591061091207814,4.790827686164457,0.6666666666666666,0.48,25,18
3081,8,MAFB,3081,1.0,4.294170354058374,-0.12954462256787838,0.037203264037194164,-5.014286061902071,3.3756648091556753,0.6666666666666666,0.48,25,18
6655,8,NFKB2,6655,-1.0,2.841877202281569,-0.24351606909746443,7.500099222336993e-05,2.8325630387596323,1.7031506161379706,0.8,0.6666666666666666,6,5
6654,8,NFKB2,6654,-1.0,2.841877202281569,0.4498159288856963,2.637067623879368e-14,-4.7248751975375605,2.787593737138554,0.8,0.6666666666666666,6,5
6656,8,NFKB2,6656,-1.0,2.841877202281569,0.49128545872731916,3.84224977589493e-17,-5.625597958489382,3.2703027388428154,0.8,0.6666666666666666,6,5
6652,8,NFKB2,6652,-1.0,2.841877202281569,0.5609416981510005,7.216801219230049e-23,-5.130004907827111,3.3238793573686833,0.8,0.6666666666666666,6,5
7491,8,TRIM28,7491,-1.0,3.8195658452011956,0.26304487467278165,1.7980717966342205e-05,-6.188621565564972,3.5746240282424155,0.8461538461538461,0.4782608695652174,23,13
7505,8,TRIM28,7505,-1.0,3.8195658452011956,0.31181853972551643,3.0191074755689806e-07,-7.798568979312744,4.824163369964155,0.8461538461538461,0.4782608695652174,23,13
7494,8,TRIM28,7494,-1.0,3.8195658452011956,0.27301165208141953,8.295112857342896e-06,-4.20616034556297,2.498453038825142,0.8461538461538461,0.4782608695652174,23,13
7492,8,TRIM28,7492,-1.0,3.8195658452011956,0.2668250668250668,1.3456843790083523e-05,-4.938355157407237,5.066544038502919,0.8461538461538461,0.4782608695652174,23,13
7508,8,TRIM28,7508,-1.0,3.8195658452011956,0.20980998887975633,0.0006784556158272703,-13.203256826069989,6.828664938646225,0.8461538461538461,0.4782608695652174,23,13
7498,8,TRIM28,7498,-1.0,3.8195658452011956,0.19232910395701092,0.0018749798199494822,-2.8819249389485235,1.7268722515868145,0.8461538461538461,0.4782608695652174,23,13
7496,8,TRIM28,7496,-1.0,3.8195658452011956,0.5350287675869071,1.394160541790194e-20,-5.681828666803425,3.6881490314343046,0.8461538461538461,0.4782608695652174,23,13
7502,8,TRIM28,7502,-1.0,3.8195658452011956,0.11897486548649337,0.055843482743750575,-6.70463015103441,3.9028523206870394,0.8461538461538461,0.4782608695652174,23,13
7489,8,TRIM28,7489,-1.0,3.8195658452011956,0.34583681560425744,1.0896643016325449e-08,-5.328891494975952,3.1357502836482034,0.8461538461538461,0.4782608695652174,23,13
7497,8,TRIM28,7497,-1.0,3.8195658452011956,0.18535028767586906,0.0027490241492842214,-2.369496239951492,1.3360338341046125,0.8461538461538461,0.4782608695652174,23,13
7504,8,TRIM28,7504,-1.0,3.8195658452011956,0.4181329041794158,2.203616137719912e-12,-5.06282052866816,2.956587610277823,0.8461538461538461,0.4782608695652174,23,13
3767,8,SF1,3767,-1.0,5.174744805830055,0.39332094680931884,5.1746864555252335e-11,-5.398425915379615,3.1605235169583703,0.75,0.5625,16,12
3764,8,SF1,3764,-1.0,5.174744805830055,0.5183781020990322,3.254807751410838e-19,-9.215843783484475,8.346548575452939,0.75,0.5625,16,12
3777,8,SF1,3777,-1.0,5.174744805830055,0.45292545292545283,1.6653162415268834e-14,-3.6871340412716145,2.406158571626752,0.75,0.5625,16,12
3772,8,SF1,3772,-1.0,5.174744805830055,0.24859408347780437,5.230685530785233e-05,-9.838392485627445,5.204313068434476,0.75,0.5625,16,12
3769,8,SF1,3769,-1.0,5.174744805830055,0.36870998266347105,9.230518203559486e-10,-7.054025478328124,3.9218614372316885,0.75,0.5625,16,12
3774,8,SF1,3774,-1.0,5.174744805830055,0.6403913496936752,2.7079933621674796e-31,-6.721203874928679,3.8224332544408295,0.75,0.5625,16,12
3776,8,SF1,3776,-1.0,5.174744805830055,0.5848654174235569,3.652788981841943e-25,-7.6845764301534745,4.654159303195554,0.75,0.5625,16,12
