,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4963,2,THRB,4963,1.0,3.507995429362493,0.2745505280389001,7.340960355949716e-06,9.38047936924344,6.846572153377971,0.9473684210526315,0.72,25,19
4965,2,THRB,4965,1.0,3.507995429362493,0.203643433875992,0.0009804230749589017,2.7029337924889627,1.7928275373128986,0.9473684210526315,0.72,25,19
4949,2,THRB,4949,1.0,3.507995429362493,0.34888624888624886,7.929485744059857e-09,6.669559035451336,4.909170871515952,0.9473684210526315,0.72,25,19
4971,2,THRB,4971,1.0,3.507995429362493,0.29255012743384834,1.662884116705517e-06,5.216403551109881,3.626758758597168,0.9473684210526315,0.72,25,19
4970,2,THRB,4970,1.0,3.507995429362493,0.2727236308631657,8.486317390889925e-06,3.575347007486555,2.4443206194858975,0.9473684210526315,0.72,25,19
1668,2,LMO2,1668,-1.0,4.706404526453242,0.5882173765894696,1.6813838167723356e-25,-3.9540885453800128,2.763597414052221,1.0,0.7391304347826086,23,17
1674,2,LMO2,1674,-1.0,4.706404526453242,-0.000480035363756294,0.9938658677052916,7.331250721569521,4.748110687665511,1.0,0.7391304347826086,23,17
1669,2,LMO2,1669,-1.0,4.706404526453242,-0.24227833762717482,8.179232550506318e-05,5.308914719851708,3.6939618886875816,1.0,0.7391304347826086,23,17
1666,2,LMO2,1666,-1.0,4.706404526453242,0.6043362043362044,3.54236276926775e-27,-5.360812907205718,4.174048459160069,1.0,0.7391304347826086,23,17
1681,2,LMO2,1681,-1.0,4.706404526453242,0.31315849455384337,2.6690101965069365e-07,-4.026452187204305,2.7550360873775217,1.0,0.7391304347826086,23,17
1682,2,LMO2,1682,-1.0,4.706404526453242,-0.10120734074222446,0.10414661709566231,5.660082857745628,4.026253581899005,1.0,0.7391304347826086,23,17
1664,2,LMO2,1664,-1.0,4.706404526453242,0.5478944060339408,1.0817187222670965e-21,-3.689571242004887,2.564320172374363,1.0,0.7391304347826086,23,17
1661,2,LMO2,1661,-1.0,4.706404526453242,-0.3031350798792659,6.613272246890322e-07,6.520589848859678,4.678145020053236,1.0,0.7391304347826086,23,17
1660,2,LMO2,1660,-1.0,4.706404526453242,-0.2644283434981109,1.617948593719164e-05,7.547960283083973,6.153985011875494,1.0,0.7391304347826086,23,17
1678,2,LMO2,1678,-1.0,4.706404526453242,0.39270484386763455,5.578232213066364e-11,-4.642348209923009,3.353281879043063,1.0,0.7391304347826086,23,17
1671,2,LMO2,1671,-1.0,4.706404526453242,-0.2570337268011686,2.8251720268789735e-05,3.5430937374114984,2.4100054897189853,1.0,0.7391304347826086,23,17
1672,2,LMO2,1672,-1.0,4.706404526453242,0.4256836187068745,8.000104497660471e-13,-3.174385448659597,2.078389076377276,1.0,0.7391304347826086,23,17
1677,2,LMO2,1677,-1.0,4.706404526453242,0.1670350391280624,0.007057364631404969,-3.27615627927992,2.1767414092897877,1.0,0.7391304347826086,23,17
1665,2,LMO2,1665,-1.0,4.706404526453242,-0.3523314523314523,5.514398851536765e-09,8.381452635536164,5.9726946599511965,1.0,0.7391304347826086,23,17
1663,2,LMO2,1663,-1.0,4.706404526453242,0.6219262196006381,4.052999548276748e-29,-4.778657742188608,3.4220645499956905,1.0,0.7391304347826086,23,17
1667,2,LMO2,1667,-1.0,4.706404526453242,-0.19811853765342136,0.0013514702391338182,3.392471905192989,2.2712775781082017,1.0,0.7391304347826086,23,17
1662,2,LMO2,1662,-1.0,4.706404526453242,0.3004821074588516,8.361487550538314e-07,-2.499731992740377,1.5999663895400595,1.0,0.7391304347826086,23,17
750,2,JDP2,750,-1.0,5.751882893565622,-0.6298091600417182,4.978504917027101e-30,11.010270803521925,6.768978524558171,1.0,0.72,25,18
743,2,JDP2,743,-1.0,5.751882893565622,-0.54148265311056,3.92053752404589e-21,3.761649771447628,2.6002650498375943,1.0,0.72,25,18
744,2,JDP2,744,-1.0,5.751882893565622,-0.5259695678300329,7.907787134339108e-20,6.543882624167168,4.4500409424398635,1.0,0.72,25,18
759,2,JDP2,759,-1.0,5.751882893565622,0.27991587293912873,4.76651336318752e-06,-4.040991626295124,2.8943933774812147,1.0,0.72,25,18
739,2,JDP2,739,-1.0,5.751882893565622,-0.22482508063903411,0.0002647818399105834,7.9271732286632215,5.629449628388686,1.0,0.72,25,18
745,2,JDP2,745,-1.0,5.751882893565622,0.41551446667725733,3.1130536157124848e-12,-2.6141078783049374,1.6513820480266805,1.0,0.72,25,18
737,2,JDP2,737,-1.0,5.751882893565622,-0.3280513327024955,6.508254744279784e-08,6.742447868051134,4.958694777638083,1.0,0.72,25,18
754,2,JDP2,754,-1.0,5.751882893565622,-0.31872276058322563,1.5894126217611405e-07,5.326161567636955,3.688093783642493,1.0,0.72,25,18
751,2,JDP2,751,-1.0,5.751882893565622,-0.23056340265642591,0.00018170920772460496,3.0867156750744495,2.015971286815693,1.0,0.72,25,18
756,2,JDP2,756,-1.0,5.751882893565622,0.4690684551149668,1.418770720949078e-15,-4.259697594764146,3.0996626153299305,1.0,0.72,25,18
746,2,JDP2,746,-1.0,5.751882893565622,0.35120354190121633,6.213715314248039e-09,-3.7757451199883874,2.612338236558681,1.0,0.72,25,18
736,2,JDP2,736,-1.0,5.751882893565622,-0.6100020030252589,8.652556217913896e-28,7.517727987332013,6.0666050172599,1.0,0.72,25,18
740,2,JDP2,740,-1.0,5.751882893565622,0.6921716247297642,2.8661619859216336e-38,-6.20334555382243,5.467662941934232,1.0,0.72,25,18
747,2,JDP2,747,-1.0,5.751882893565622,0.4160994881925114,2.8825340281888553e-12,-5.612371081970356,4.564497759569935,1.0,0.72,25,18
755,2,JDP2,755,-1.0,5.751882893565622,0.23514342351551654,0.00013363283041230222,-2.609368575356385,1.634784824063791,1.0,0.72,25,18
741,2,JDP2,741,-1.0,5.751882893565622,-0.3932518769728072,5.218473888255562e-11,6.881203744071612,4.60749197167446,1.0,0.72,25,18
738,2,JDP2,738,-1.0,5.751882893565622,0.3899137317741969,7.823429841907242e-11,-4.324037151726137,3.0161338111070517,1.0,0.72,25,18
758,2,JDP2,758,-1.0,5.751882893565622,0.48889909587583996,5.733740754432809e-17,-3.8934841210116113,2.635068909795169,1.0,0.72,25,18
8495,2,BCL6B,8495,-1.0,2.8299224791592024,-0.12969105062128317,0.03698753775331447,4.334898055179603,2.9808473764509507,0.8461538461538461,0.44,25,13
8507,2,BCL6B,8507,-1.0,2.8299224791592024,0.5667428737196178,2.0831599347732483e-23,-3.4548731601132814,2.366627739138073,0.8461538461538461,0.44,25,13
8497,2,BCL6B,8497,-1.0,2.8299224791592024,0.2321381949288926,0.00016360038029496576,-3.187214661303472,2.0788189617824755,0.8461538461538461,0.44,25,13
8504,2,BCL6B,8504,-1.0,2.8299224791592024,-0.2433530642832968,7.586404831383749e-05,7.034632576590496,5.18362869171614,0.8461538461538461,0.44,25,13
8487,2,BCL6B,8487,-1.0,2.8299224791592024,0.34160490672118576,1.68436608302222e-08,-6.923005794713696,5.491448074761956,0.8461538461538461,0.44,25,13
8491,2,BCL6B,8491,-1.0,2.8299224791592024,0.25469502213688255,3.3582035077424694e-05,-2.7313828761945813,1.7218184108778392,0.8461538461538461,0.44,25,13
8492,2,BCL6B,8492,-1.0,2.8299224791592024,0.6814402442309418,1.0502836410283871e-36,-4.136487474190601,2.9341609772123856,0.8461538461538461,0.44,25,13
8489,2,BCL6B,8489,-1.0,2.8299224791592024,-0.11907363535270511,0.05563881524283601,5.071796678343746,3.49191632380132,0.8461538461538461,0.44,25,13
8510,2,BCL6B,8510,-1.0,2.8299224791592024,0.1655016887575027,0.0076067203371318615,-9.204136630255828,6.480390660399076,0.8461538461538461,0.44,25,13
8493,2,BCL6B,8493,-1.0,2.8299224791592024,0.41136889508982527,5.346928920341073e-12,-7.416519610759213,5.295957517036758,0.8461538461538461,0.44,25,13
8500,2,BCL6B,8500,-1.0,2.8299224791592024,0.3084879922089224,4.090610047457255e-07,-3.401915429581197,2.3059251390838162,0.8461538461538461,0.44,25,13
4309,2,POU2F2,4309,-1.0,2.4737732718243945,0.719568866080494,1.364633927488976e-42,-3.2701392045509863,2.2048482890182863,0.8888888888888888,0.64,25,18
4323,2,POU2F2,4323,-1.0,2.4737732718243945,-0.35221886849793826,5.580628800994029e-09,8.30938272172009,5.835598404774462,0.8888888888888888,0.64,25,18
4312,2,POU2F2,4312,-1.0,2.4737732718243945,-0.4810935136516532,2.0783477988914467e-16,7.563842118726218,4.968323430746475,0.8888888888888888,0.64,25,18
4311,2,POU2F2,4311,-1.0,2.4737732718243945,0.42186681954123817,1.3393748202110293e-12,-6.911591284096037,5.846730679356281,0.8888888888888888,0.64,25,18
4329,2,POU2F2,4329,-1.0,2.4737732718243945,-0.2903682112984438,2.0018617768852304e-06,8.574440584663463,5.5494916835383385,0.8888888888888888,0.64,25,18
4307,2,POU2F2,4307,-1.0,2.4737732718243945,-0.35383233987885143,4.700903189906479e-09,6.820388633346548,5.0178135933000885,0.8888888888888888,0.64,25,18
4318,2,POU2F2,4318,-1.0,2.4737732718243945,-0.3534641976502441,4.88896706101779e-09,8.028903781783146,5.6514983921322735,0.8888888888888888,0.64,25,18
4314,2,POU2F2,4314,-1.0,2.4737732718243945,-0.30887616469011814,3.9490942678877155e-07,7.421998340111376,5.091357044780025,0.8888888888888888,0.64,25,18
4308,2,POU2F2,4308,-1.0,2.4737732718243945,0.7596010526243084,6.314009600862256e-50,-4.681808885889438,3.3360765051265653,0.8888888888888888,0.64,25,18
4306,2,POU2F2,4306,-1.0,2.4737732718243945,-0.32341674667256065,1.0180083451660254e-07,7.88347290524829,6.454460072897636,0.8888888888888888,0.64,25,18
4324,2,POU2F2,4324,-1.0,2.4737732718243945,-0.34473515171189584,1.2212450248236483e-08,7.1892658216662015,4.849623694107708,0.8888888888888888,0.64,25,18
4322,2,POU2F2,4322,-1.0,2.4737732718243945,0.6298512926419902,4.922221802192492e-30,-3.407074983365718,2.2802936793094095,0.8888888888888888,0.64,25,18
4321,2,POU2F2,4321,-1.0,2.4737732718243945,0.2591686754477452,2.4093216737397287e-05,-4.5611634783168595,3.28276682360139,0.8888888888888888,0.64,25,18
4330,2,POU2F2,4330,-1.0,2.4737732718243945,-0.332241108985295,4.315366167258379e-08,7.9099790592406265,6.088948439629033,0.8888888888888888,0.64,25,18
4319,2,POU2F2,4319,-1.0,2.4737732718243945,0.4098189679585028,6.532927464701381e-12,-7.067875937339896,4.957804982150915,0.8888888888888888,0.64,25,18
4325,2,POU2F2,4325,-1.0,2.4737732718243945,0.5070547931013047,2.5175984507718855e-18,-3.419260137614195,2.266219326223134,0.8888888888888888,0.64,25,18
6235,2,DLX1,6235,1.0,1.5885905554209372,0.25185064959303755,4.134608455928209e-05,9.31491918599436,6.615922888568604,0.875,0.6363636363636364,22,16
6233,2,DLX1,6233,1.0,1.5885905554209372,0.19498486903698042,0.0016153269324861645,6.647082559692999,4.868934948162903,0.875,0.6363636363636364,22,16
6245,2,DLX1,6245,1.0,1.5885905554209372,0.11462880385238429,0.0654855712455587,2.2311050294928156,1.322335795831162,0.875,0.6363636363636364,22,16
6240,2,DLX1,6240,1.0,1.5885905554209372,0.39944604429038433,2.4320327297843037e-11,4.023265646131533,2.832864296900605,0.875,0.6363636363636364,22,16
6246,2,DLX1,6246,1.0,1.5885905554209372,0.1621719629569987,0.008932758752706561,6.482723632110301,4.382065394695826,0.875,0.6363636363636364,22,16
6234,2,DLX1,6234,1.0,1.5885905554209372,-0.19126224413422047,0.0019896150512359384,-4.259702025658611,2.980021404820603,0.875,0.6363636363636364,22,16
6236,2,DLX1,6236,1.0,1.5885905554209372,-0.19173711279006006,0.0019378224041743332,-7.296656678390016,6.155915719538027,0.875,0.6363636363636364,22,16
6242,2,DLX1,6242,1.0,1.5885905554209372,-0.2178193168819271,0.00041398382234252625,-3.568756737980468,2.4200139037768538,0.875,0.6363636363636364,22,16
6251,2,DLX1,6251,1.0,1.5885905554209372,0.15347167846397267,0.013412976099152754,3.0337263802903744,1.9381645930982547,0.875,0.6363636363636364,22,16
6239,2,DLX1,6239,1.0,1.5885905554209372,0.3350383134025273,3.2687758347245687e-08,2.6983950304934146,1.7718585622130456,0.875,0.6363636363636364,22,16
6243,2,DLX1,6243,1.0,1.5885905554209372,0.24610491153688976,6.247293223071543e-05,4.920772021600851,3.500609236525548,0.875,0.6363636363636364,22,16
6237,2,DLX1,6237,1.0,1.5885905554209372,0.14772283217662302,0.017362465949656607,7.596640225809851,5.2102870590851955,0.875,0.6363636363636364,22,16
6253,2,DLX1,6253,1.0,1.5885905554209372,-0.1279541363737767,0.039615848323720323,-6.197358387161735,4.570776955851608,0.875,0.6363636363636364,22,16
6248,2,DLX1,6248,1.0,1.5885905554209372,0.18242519746831262,0.0032147694239836504,4.01125739933725,2.7417440578027383,0.875,0.6363636363636364,22,16
1248,2,MAF,1248,-1.0,5.621261624439776,0.26586223330409375,1.4493805132139017e-05,-3.3731176066365602,2.2074011269962006,0.9166666666666666,0.44,25,12
1240,2,MAF,1240,-1.0,5.621261624439776,0.3941912267493662,4.6526660862414103e-11,-2.8736195171853507,1.8330750171772663,0.9166666666666666,0.44,25,12
1229,2,MAF,1229,-1.0,5.621261624439776,-0.2377521912405633,0.00011186899225076553,7.231463961596918,5.790893575182211,0.9166666666666666,0.44,25,12
1247,2,MAF,1247,-1.0,5.621261624439776,0.36524129547385364,1.3592771133936266e-09,-2.7972768773276018,1.7796642938760991,0.9166666666666666,0.44,25,12
1230,2,MAF,1230,-1.0,5.621261624439776,0.39130825177336803,6.609578435377304e-11,-4.084756544490167,2.852696940673996,0.9166666666666666,0.44,25,12
1237,2,MAF,1237,-1.0,5.621261624439776,0.4262693309204937,7.387561443995149e-13,-7.75137576694825,5.4525764049257255,0.9166666666666666,0.44,25,12
1241,2,MAF,1241,-1.0,5.621261624439776,-0.3281190211422769,6.465511381050827e-08,9.976150356172417,6.717822212259753,0.9166666666666666,0.44,25,12
1246,2,MAF,1246,-1.0,5.621261624439776,0.235222853827505,0.0001329153766260627,-2.76886333705194,1.7829681211046275,0.9166666666666666,0.44,25,12
