,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
346,1,MEIS1,346,-1.0,2.518101414027824,-0.37599339692362943,4.03395692120234e-10,3.7066991710613384,2.8219374515444295,0.6,0.3,20,10
340,1,MEIS1,340,-1.0,2.518101414027824,-0.3078345915555218,4.3398706392487387e-07,3.1359015565306576,2.2979443803310797,0.6,0.3,20,10
330,1,MEIS1,330,-1.0,2.518101414027824,0.49137732160987974,3.783258445351172e-17,-5.010472241680003,5.589582935855362,0.6,0.3,20,10
342,1,MEIS1,342,-1.0,2.518101414027824,-0.08008716613367776,0.19889322817554822,5.316185285034399,4.266007042319126,0.6,0.3,20,10
336,1,MEIS1,336,-1.0,2.518101414027824,0.39380996125182166,4.8747312018480926e-11,-3.8131343350433062,3.1797420369422555,0.6,0.3,20,10
5623,1,CEBPZ,5623,1.0,6.187157994538907,0.24647225810016504,6.086379406531212e-05,5.611398140750961,4.631255906149425,0.8571428571428571,0.48,25,14
5616,1,CEBPZ,5616,1.0,6.187157994538907,0.2134402994868111,0.0005435587178557293,2.9014178205122505,2.0736785038067684,0.8571428571428571,0.48,25,14
5610,1,CEBPZ,5610,1.0,6.187157994538907,-0.2242476568057963,0.0002748621096144154,-2.1399204273259977,1.4127828802940163,0.8571428571428571,0.48,25,14
5611,1,CEBPZ,5611,1.0,6.187157994538907,0.24129547385361336,8.759245330873553e-05,10.243428518081812,10.472075568748343,0.8571428571428571,0.48,25,14
5632,1,CEBPZ,5632,1.0,6.187157994538907,0.07903937671379532,0.2048515162720504,4.582086356957204,3.620635486490152,0.8571428571428571,0.48,25,14
5629,1,CEBPZ,5629,1.0,6.187157994538907,0.3179623016832319,1.7071557019449616e-07,2.2639097666582044,1.4490837840070705,0.8571428571428571,0.48,25,14
5618,1,CEBPZ,5618,1.0,6.187157994538907,0.32026716212762724,1.3738529722477848e-07,3.9722059272400325,3.0516161863953477,0.8571428571428571,0.48,25,14
5622,1,CEBPZ,5622,1.0,6.187157994538907,0.34583129001733653,1.0902887433695646e-08,9.358959804724961,8.161761083939005,0.8571428571428571,0.48,25,14
5625,1,CEBPZ,5625,1.0,6.187157994538907,0.33665467153839246,2.780533070753063e-08,2.536732986015373,1.6810505001559755,0.8571428571428571,0.48,25,14
5630,1,CEBPZ,5630,1.0,6.187157994538907,0.3746679467609699,4.6969921542147e-10,5.196054897856629,4.339555575642291,0.8571428571428571,0.48,25,14
5609,1,CEBPZ,5609,1.0,6.187157994538907,0.3920915037194107,6.0102968295551e-11,4.2588405094818516,3.767955620574354,0.8571428571428571,0.48,25,14
5621,1,CEBPZ,5621,1.0,6.187157994538907,0.4974368183670509,1.3493914624385743e-17,4.1157098290742775,3.1997153344097415,0.8571428571428571,0.48,25,14
1430,1,SP1,1430,1.0,3.844959659385719,0.5945607503747038,3.777300098305216e-26,3.471003367094923,2.678402468622875,0.42105263157894735,0.32,25,19
1414,1,SP1,1414,1.0,3.844959659385719,-0.37004993749179793,7.93886937462918e-10,-2.5691786615147425,1.8602862624570202,0.42105263157894735,0.32,25,19
1412,1,SP1,1412,1.0,3.844959659385719,0.6926005484145019,2.4738030234801215e-38,4.729769517992028,4.436074685021243,0.42105263157894735,0.32,25,19
1431,1,SP1,1431,1.0,3.844959659385719,0.5807129388524737,9.433829450330143e-25,4.602090029615598,3.716736350600105,0.42105263157894735,0.32,25,19
1428,1,SP1,1428,1.0,3.844959659385719,0.5187683466753235,3.029086817455299e-19,4.807654763731067,4.039480911808902,0.42105263157894735,0.32,25,19
1434,1,SP1,1434,1.0,3.844959659385719,0.17909463258300468,0.003831268699753261,4.5343337510585275,3.619587277748544,0.42105263157894735,0.32,25,19
1415,1,SP1,1415,1.0,3.844959659385719,0.26213798771938307,1.926279563337064e-05,10.083585958295089,10.281566158060329,0.42105263157894735,0.32,25,19
1419,1,SP1,1419,1.0,3.844959659385719,0.3750789122882146,4.480850959336368e-10,3.653061613462372,2.920388400635154,0.42105263157894735,0.32,25,19
1926,1,HSF4,1926,-1.0,4.810113637583158,-0.245875494712704,6.349809884788017e-05,4.805583097628281,3.8013312942408772,0.75,0.3333333333333333,9,4
1922,1,HSF4,1922,-1.0,4.810113637583158,-0.37305723817351727,5.645869756146503e-10,2.1388978353534034,1.3333352984522822,0.75,0.3333333333333333,9,4
1920,1,HSF4,1920,-1.0,4.810113637583158,0.40625012950594347,1.0321543163792206e-11,-6.849661104031124,8.006160295160457,0.75,0.3333333333333333,9,4
2870,1,BPTF,2870,1.0,3.50881175605175,-0.39482390645181337,4.305696591982261e-11,-2.779344900342466,2.098712366151286,0.6666666666666666,0.4,25,15
2884,1,BPTF,2884,1.0,3.50881175605175,0.3758082897617781,4.1207746189596987e-10,4.636414582950253,3.677443415452688,0.6666666666666666,0.4,25,15
2891,1,BPTF,2891,1.0,3.50881175605175,0.27707433986503754,5.998185276333228e-06,4.582166592948954,3.568547551042204,0.6666666666666666,0.4,25,15
2881,1,BPTF,2881,1.0,3.50881175605175,0.4654063723831166,2.5091063804296256e-15,2.3950026809842253,1.6170266358233822,0.6666666666666666,0.4,25,15
2887,1,BPTF,2887,1.0,3.50881175605175,0.6732734267617988,1.4703182057028643e-35,5.680274475874338,4.98724846813633,0.6666666666666666,0.4,25,15
2876,1,BPTF,2876,1.0,3.50881175605175,0.2755347732091918,6.78643447393456e-06,5.883589952722986,5.358196042768059,0.6666666666666666,0.4,25,15
2872,1,BPTF,2872,1.0,3.50881175605175,0.24054537542909638,9.227654691974006e-05,9.802523974019913,9.756433882473814,0.6666666666666666,0.4,25,15
2869,1,BPTF,2869,1.0,3.50881175605175,-0.319551598621366,1.469979971824794e-07,-3.2339135838518573,2.5017154190079487,0.6666666666666666,0.4,25,15
2885,1,BPTF,2885,1.0,3.50881175605175,0.5951927393787858,3.249269434964814e-26,4.637012995850366,3.7469079251735575,0.6666666666666666,0.4,25,15
2868,1,BPTF,2868,1.0,3.50881175605175,0.7899012992036247,1.6516315824561575e-56,4.662437187235949,4.235544392880793,0.6666666666666666,0.4,25,15
1022,1,TFE3,1022,1.0,1.9846267221462817,0.14212362119338864,0.022147696935108548,4.856433567113227,4.437884164638475,0.6666666666666666,0.2857142857142857,7,3
1025,1,TFE3,1025,1.0,1.9846267221462817,0.24889868145682098,5.117582873476775e-05,8.927425900308302,8.610149376268296,0.6666666666666666,0.2857142857142857,7,3
3987,1,STAT5B,3987,-1.0,5.3011391709829265,-0.513688260199888,7.665158162800141e-19,3.1018505954619857,2.2838756226047483,0.6363636363636364,0.30434782608695654,23,11
4000,1,STAT5B,4000,-1.0,5.3011391709829265,-0.4084230665626014,7.81776630094243e-12,5.439838584660128,4.456573552319096,0.6363636363636364,0.30434782608695654,23,11
3983,1,STAT5B,3983,-1.0,5.3011391709829265,-0.32463237579516646,9.059508635972976e-08,2.210143763752153,1.3918372565899744,0.6363636363636364,0.30434782608695654,23,11
3984,1,STAT5B,3984,-1.0,5.3011391709829265,-0.3189879887554306,1.5502142054456263e-07,2.8956290463453094,2.1076559558476453,0.6363636363636364,0.30434782608695654,23,11
3992,1,STAT5B,3992,-1.0,5.3011391709829265,-0.4624791927117508,3.938387247106077e-15,3.659362827908475,3.031823112388221,0.6363636363636364,0.30434782608695654,23,11
3980,1,STAT5B,3980,-1.0,5.3011391709829265,0.7939259985771613,1.8266530511301407e-57,-5.703077011331885,6.2227104238931545,0.6363636363636364,0.30434782608695654,23,11
3998,1,STAT5B,3998,-1.0,5.3011391709829265,-0.4862033001567886,8.978617596515291e-17,2.1509100855549534,1.335768444527831,0.6363636363636364,0.30434782608695654,23,11
4974,1,TNFRSF10A,4974,-1.0,2.41136657482457,0.42823367707088633,5.649241518088436e-13,-2.2103763470780495,1.4780915779037593,0.6666666666666666,0.6666666666666666,3,3
4975,1,TNFRSF10A,4975,-1.0,2.41136657482457,0.441653255606744,8.621472330703256e-14,-3.324921083487663,2.572351737503793,0.6666666666666666,0.6666666666666666,3,3
1596,1,MEF2D,1596,-1.0,1.9154334392901642,0.6215601494671262,4.461070497650545e-29,-4.291382209084933,3.6599173480127383,0.35714285714285715,0.2,25,14
1608,1,MEF2D,1608,-1.0,1.9154334392901642,-0.11061396177675246,0.07556667746408488,6.758476135970097,5.843183103806943,0.35714285714285715,0.2,25,14
1607,1,MEF2D,1607,-1.0,1.9154334392901642,-0.1503615805941387,0.01543871729908815,4.127064566756465,3.298882642048022,0.35714285714285715,0.2,25,14
1587,1,MEF2D,1587,-1.0,1.9154334392901642,0.6686754477452151,6.261270149592925e-35,-5.741720036371418,6.72542047796462,0.35714285714285715,0.2,25,14
1606,1,MEF2D,1606,-1.0,1.9154334392901642,0.4907992070782768,4.169848977154495e-17,-4.336252407091378,3.539670606327076,0.35714285714285715,0.2,25,14
1841,1,BRCA1,1841,1.0,6.467925716624048,0.4570751687030757,8.95184847261666e-15,8.063621100583235,7.170820451290635,0.9,0.5625,16,10
1845,1,BRCA1,1845,1.0,6.467925716624048,0.4114863138118952,5.266171266792816e-12,2.569322316287106,1.6984909460204605,0.9,0.5625,16,10
1840,1,BRCA1,1840,1.0,6.467925716624048,0.29313445825073725,1.5818691196286314e-06,2.215536899220032,1.4045255516277828,0.9,0.5625,16,10
1834,1,BRCA1,1834,1.0,6.467925716624048,0.796439449927822,4.503845490740324e-58,9.513852174603196,9.01597275612341,0.9,0.5625,16,10
1846,1,BRCA1,1846,1.0,6.467925716624048,0.2842327377211098,3.3452699592122257e-06,3.157267189867556,2.2913930478474334,0.9,0.5625,16,10
1836,1,BRCA1,1836,1.0,6.467925716624048,0.7117722629350536,2.608841461250171e-41,5.679204690861655,5.113112903927807,0.9,0.5625,16,10
1837,1,BRCA1,1837,1.0,6.467925716624048,0.2861508070810396,2.8528649916826327e-06,4.353403138622731,3.424481860349037,0.9,0.5625,16,10
1835,1,BRCA1,1835,1.0,6.467925716624048,-0.035890759146573095,0.5652923031185264,-3.615622774774275,3.177984088892852,0.9,0.5625,16,10
1833,1,BRCA1,1833,1.0,6.467925716624048,0.49650368487577784,1.5836725691905247e-17,4.248775101269412,3.7129239533071536,0.9,0.5625,16,10
3437,1,EMX1,3437,-1.0,3.092272275914758,-0.293992137412528,1.4697541275891811e-06,3.453465725395412,2.5494157011922463,0.625,0.35714285714285715,14,8
3428,1,EMX1,3428,-1.0,3.092272275914758,0.20702640667476682,0.0008021628458899263,-4.7379428887330155,4.327324401132247,0.625,0.35714285714285715,14,8
3434,1,EMX1,3434,-1.0,3.092272275914758,0.38639550837767556,1.1929189019564768e-10,-2.488609176953787,1.67248020434366,0.625,0.35714285714285715,14,8
3425,1,EMX1,3425,-1.0,3.092272275914758,0.4342767872795929,2.4479134057252985e-13,-3.573516897886085,3.133667708707341,0.625,0.35714285714285715,14,8
3429,1,EMX1,3429,-1.0,3.092272275914758,0.3760707033644807,3.9982269845168033e-10,-5.858269145144895,5.481568495883315,0.625,0.35714285714285715,14,8
3083,1,MAFB,3083,1.0,1.8603152767370872,0.3991456061223503,2.5247075175226747e-11,5.488974218853398,4.530670632723883,0.8823529411764706,0.6,25,17
3080,1,MAFB,3080,1.0,1.8603152767370872,0.3625524067384532,1.8290728234530052e-09,2.7777697629947578,1.8940825349341273,0.8823529411764706,0.6,25,17
3090,1,MAFB,3090,1.0,1.8603152767370872,-0.2801120312748219,4.691040669123221e-06,-4.725938743283749,3.7750902961631767,0.8823529411764706,0.6,25,17
3078,1,MAFB,3078,1.0,1.8603152767370872,-0.295524274594042,1.2881141376578724e-06,-5.416392674730639,5.362437013167964,0.8823529411764706,0.6,25,17
3075,1,MAFB,3075,1.0,1.8603152767370872,0.4572395549139735,8.732889952867206e-15,2.3227230522593594,1.522150445123588,0.8823529411764706,0.6,25,17
3094,1,MAFB,3094,1.0,1.8603152767370872,0.29272142062839734,1.6387331969098515e-06,5.524299735471112,4.887584319675175,0.8823529411764706,0.6,25,17
3082,1,MAFB,3082,1.0,1.8603152767370872,0.6386735828596293,4.377886297178931e-31,4.157988831233002,3.198057308713709,0.8823529411764706,0.6,25,17
3074,1,MAFB,3074,1.0,1.8603152767370872,-0.10894316243153453,0.08011728172255514,-4.363616382423702,4.169282020295329,0.8823529411764706,0.6,25,17
3089,1,MAFB,3089,1.0,1.8603152767370872,0.30806183131764525,4.251574640754941e-07,9.198326497201077,8.827899134551382,0.8823529411764706,0.6,25,17
3070,1,MAFB,3070,1.0,1.8603152767370872,-0.3709105476547337,7.203645760437164e-10,-4.408172698164983,4.535449605678793,0.8823529411764706,0.6,25,17
3077,1,MAFB,3077,1.0,1.8603152767370872,-0.07244320732692826,0.24533668382218068,-3.994695413484689,3.846278403619169,0.8823529411764706,0.6,25,17
3084,1,MAFB,3084,1.0,1.8603152767370872,0.2547122895960105,3.3539410773878235e-05,4.209426117393189,3.344803171722599,0.8823529411764706,0.6,25,17
3091,1,MAFB,3091,1.0,1.8603152767370872,0.46703711122315766,1.9481588512064147e-15,3.7553639277558193,3.0508242756893154,0.8823529411764706,0.6,25,17
3081,1,MAFB,3081,1.0,1.8603152767370872,-0.12954462256787838,0.037203264037194164,-2.266583301813955,1.4531748342763102,0.8823529411764706,0.6,25,17
3073,1,MAFB,3073,1.0,1.8603152767370872,0.37127523639151544,6.912412592805235e-10,2.391328196987003,1.5458092686346991,0.8823529411764706,0.6,25,17
6651,1,NFKB2,6651,-1.0,2.466143091164037,-0.2767421139514163,6.160534288275362e-06,3.5232504809449976,2.9282813907658287,0.75,0.5,6,4
6653,1,NFKB2,6653,-1.0,2.466143091164037,0.5244783500597453,1.0470698358668274e-19,-3.8080493927996235,3.3910156415698554,0.75,0.5,6,4
6652,1,NFKB2,6652,-1.0,2.466143091164037,0.5609416981510005,7.216801219230049e-23,-3.191456396048141,2.411182163361831,0.75,0.5,6,4
6113,1,ONECUT2,6113,1.0,2.0805008315756446,0.30080868812014927,8.124529337650741e-07,4.973854298165845,4.049500096854821,1.0,0.75,16,12
6100,1,ONECUT2,6100,1.0,2.0805008315756446,0.44092717935422854,9.564896024592895e-14,9.341930039563804,9.04674250635574,1.0,0.75,16,12
6109,1,ONECUT2,6109,1.0,2.0805008315756446,0.2191070426577804,0.000381733228392978,2.4558791741555086,1.6009966430402183,1.0,0.75,16,12
6110,1,ONECUT2,6110,1.0,2.0805008315756446,0.3697352325208926,8.225484684501319e-10,4.908580357677063,4.050160654623193,1.0,0.75,16,12
6104,1,ONECUT2,6104,1.0,2.0805008315756446,0.35228838664402096,5.5396429298858335e-09,2.6355657426446633,1.810027324008679,1.0,0.75,16,12
6108,1,ONECUT2,6108,1.0,2.0805008315756446,0.4041715603190467,1.3438549709361254e-11,3.3098715431944403,2.400291012192387,1.0,0.75,16,12
6099,1,ONECUT2,6099,1.0,2.0805008315756446,0.2894789124287535,2.1581505663122985e-06,4.23999142714228,3.6969577577795114,1.0,0.75,16,12
6102,1,ONECUT2,6102,1.0,2.0805008315756446,0.38821563803154235,9.596166548012389e-11,7.359022605334265,7.110603838951758,1.0,0.75,16,12
6106,1,ONECUT2,6106,1.0,2.0805008315756446,0.23964834949701316,9.818687522683903e-05,5.379782562688961,4.421436727703145,1.0,0.75,16,12
6114,1,ONECUT2,6114,1.0,2.0805008315756446,0.31156226813335586,3.0909079062460117e-07,3.3619027123147363,2.4568947986942855,1.0,0.75,16,12
6101,1,ONECUT2,6101,1.0,2.0805008315756446,-0.27049692650759377,1.0112405302070355e-05,-2.0805281451350477,1.356770139715125,1.0,0.75,16,12
6111,1,ONECUT2,6111,1.0,2.0805008315756446,0.07231670290538861,0.24616412752353303,2.644521967857802,1.8030233095579038,1.0,0.75,16,12
7491,1,TRIM28,7491,1.0,1.8053787472533351,0.26304487467278165,1.7980717966342205e-05,8.756064763267549,8.507135250458013,0.6,0.391304347826087,23,15
7505,1,TRIM28,7505,1.0,1.8053787472533351,0.31181853972551643,3.0191074755689806e-07,4.9062508092041215,3.9026780767222475,0.6,0.391304347826087,23,15
7494,1,TRIM28,7494,1.0,1.8053787472533351,0.27301165208141953,8.295112857342896e-06,2.494846490368872,1.6720395255913538,0.6,0.391304347826087,23,15
7508,1,TRIM28,7508,1.0,1.8053787472533351,0.20980998887975633,0.0006784556158272703,4.165588717250415,3.3011090396524096,0.6,0.391304347826087,23,15
7499,1,TRIM28,7499,1.0,1.8053787472533351,0.11264944985875218,0.07030859942660388,7.0488754534590825,6.241951980987358,0.6,0.391304347826087,23,15
7502,1,TRIM28,7502,1.0,1.8053787472533351,0.11897486548649337,0.055843482743750575,4.058463393715585,3.1547990827761847,0.6,0.391304347826087,23,15
7497,1,TRIM28,7497,1.0,1.8053787472533351,0.18535028767586906,0.0027490241492842214,2.5210229916841613,1.6658610978595132,0.6,0.391304347826087,23,15
7504,1,TRIM28,7504,1.0,1.8053787472533351,0.4181329041794158,2.203616137719912e-12,2.888653704124366,2.022450397017693,0.6,0.391304347826087,23,15
7501,1,TRIM28,7501,1.0,1.8053787472533351,-0.10649878091738556,0.08717100983191585,-2.810831765391024,2.074595463687164,0.6,0.391304347826087,23,15
3765,1,SF1,3765,1.0,3.5322432206164223,-0.31736830108923125,1.8049127059084105e-07,-2.238570334409521,1.5070589482475645,0.42857142857142855,0.1875,16,7
3767,1,SF1,3767,1.0,3.5322432206164223,0.39332094680931884,5.1746864555252335e-11,8.59540962699101,8.072057924819216,0.42857142857142855,0.1875,16,7
3775,1,SF1,3775,1.0,3.5322432206164223,-0.1730524032849614,0.005227917861261434,-3.398813368951263,2.6701285463973856,0.42857142857142855,0.1875,16,7
2096,1,ATF7,2096,1.0,3.660357779494821,0.24167328585933234,8.53186222793297e-05,10.213899630304612,10.265103325036208,0.75,0.375,8,4
2097,1,ATF7,2097,1.0,3.660357779494821,-0.5445749096911887,2.1141430404957067e-21,-2.4981190528481343,1.7324505506356276,0.75,0.375,8,4
2094,1,ATF7,2094,1.0,3.660357779494821,0.651869375125189,1.00902989181955e-32,4.223182312053214,3.7167238035954466,0.75,0.375,8,4
492,1,HOXA1,492,1.0,2.5806303398126214,-0.348272908738025,8.455310572830052e-09,-2.1969696339479574,1.4223825436645516,0.8181818181818182,0.4090909090909091,22,11
480,1,HOXA1,480,1.0,2.5806303398126214,-0.5237841982028029,1.1926812641726204e-19,-2.2311313982417476,1.4456193427889972,0.8181818181818182,0.4090909090909091,22,11
474,1,HOXA1,474,1.0,2.5806303398126214,-0.5147698938396612,6.298470861835164e-19,-4.257913924853537,4.2926981861202576,0.8181818181818182,0.4090909090909091,22,11
494,1,HOXA1,494,1.0,2.5806303398126214,0.43319220063406105,2.847822133735258e-13,2.465723992194622,1.633356294165083,0.8181818181818182,0.4090909090909091,22,11
491,1,HOXA1,491,1.0,2.5806303398126214,0.45478481292434775,1.2622823045357612e-14,7.828779313571921,6.953104850306905,0.8181818181818182,0.4090909090909091,22,11
479,1,HOXA1,479,1.0,2.5806303398126214,0.3917371754581057,6.274551559300169e-11,3.389256322112338,2.4506952652259635,0.8181818181818182,0.4090909090909091,22,11
477,1,HOXA1,477,1.0,2.5806303398126214,0.4803952176045199,2.3284168312407594e-16,3.7151264189272815,3.079770529364175,0.8181818181818182,0.4090909090909091,22,11
493,1,HOXA1,493,1.0,2.5806303398126214,0.44387937643751596,6.260937370857248e-14,4.458258820633094,3.5405687179046823,0.8181818181818182,0.4090909090909091,22,11
483,1,HOXA1,483,1.0,2.5806303398126214,0.23262168378447448,0.00015838866945597582,4.037207001146254,3.1065429242163063,0.8181818181818182,0.4090909090909091,22,11
1754,1,MECP2,1754,1.0,4.113743589977122,0.540803005919285,4.4866894941236445e-21,3.874603438168338,3.133997039694358,0.3333333333333333,0.3333333333333333,3,3
2145,1,DMRT2,2145,1.0,1.6398359763595594,0.25390604824503293,3.558508099749398e-05,5.495578196034766,4.418639235723411,1.0,0.68,25,17
2157,1,DMRT2,2157,1.0,1.6398359763595594,0.045720046989335156,0.4637910314895165,3.5084903269416943,2.575213761805978,1.0,0.68,25,17
2158,1,DMRT2,2158,1.0,1.6398359763595594,0.21773904165866584,0.0004160757677482879,4.29304635576776,3.36198050500128,1.0,0.68,25,17
2148,1,DMRT2,2148,1.0,1.6398359763595594,0.2665539447999608,1.3741492965321388e-05,6.537115134632952,5.573402040753166,1.0,0.68,25,17
2142,1,DMRT2,2142,1.0,1.6398359763595594,0.1074302416844196,0.08442650161999742,5.726783226932831,4.697884256957892,1.0,0.68,25,17
2137,1,DMRT2,2137,1.0,1.6398359763595594,-0.3231728471651214,1.0420441796880116e-07,-4.475906922079203,4.685770217299647,1.0,0.68,25,17
2140,1,DMRT2,2140,1.0,1.6398359763595594,0.26320685631675944,1.7760402630808674e-05,5.957040449232654,5.175112463200499,1.0,0.68,25,17
2151,1,DMRT2,2151,1.0,1.6398359763595594,0.2086182514562227,0.00072908551008942,5.335182096566382,4.363241735579527,1.0,0.68,25,17
2160,1,DMRT2,2160,1.0,1.6398359763595594,0.12382707083382823,0.04649878588926128,3.932540906104709,2.995956731864942,1.0,0.68,25,17
2149,1,DMRT2,2149,1.0,1.6398359763595594,-0.3686299505872308,9.313797290310392e-10,-3.5097676815587393,2.7826161420320576,1.0,0.68,25,17
2146,1,DMRT2,2146,1.0,1.6398359763595594,0.18443815450743403,0.002887222260195145,3.253018642568936,2.379407595340819,1.0,0.68,25,17
2138,1,DMRT2,2138,1.0,1.6398359763595594,0.32539007301385714,8.422171536350493e-08,2.142689653874832,1.333612978893334,1.0,0.68,25,17
2159,1,DMRT2,2159,1.0,1.6398359763595594,0.3002622044423348,8.524755710548415e-07,5.1748469929566605,4.171762611286622,1.0,0.68,25,17
2154,1,DMRT2,2154,1.0,1.6398359763595594,0.20910371231292735,0.0007080540806101278,3.444520368452758,2.5798880888719036,1.0,0.68,25,17
2161,1,DMRT2,2161,1.0,1.6398359763595594,0.27623586555848106,6.415984406428581e-06,4.671044946019425,3.8117473585861643,1.0,0.68,25,17
2143,1,DMRT2,2143,1.0,1.6398359763595594,0.36233554458965883,1.8731684564545366e-09,2.7424777318284415,1.8913490054812356,1.0,0.68,25,17
2144,1,DMRT2,2144,1.0,1.6398359763595594,0.3136464120902432,2.55148745324185e-07,5.042318214952212,4.032405172837564,1.0,0.68,25,17
6701,1,E2F2,6701,1.0,8.724693497192833,-0.29082821640961176,1.9253204218085034e-06,-5.825517694929562,5.701100661354849,0.8571428571428571,0.8571428571428571,7,7
6698,1,E2F2,6698,1.0,8.724693497192833,0.2941200848177592,1.4536944378466293e-06,4.758004711542558,4.275429764927286,0.8571428571428571,0.8571428571428571,7,7
6700,1,E2F2,6700,1.0,8.724693497192833,0.7394948232157533,4.497931498650433e-46,6.1735240665352125,5.820508279149102,0.8571428571428571,0.8571428571428571,7,7
6703,1,E2F2,6703,1.0,8.724693497192833,-0.13242621614714636,0.033148469140699535,-6.589394128198719,6.219690880769448,0.8571428571428571,0.8571428571428571,7,7
6699,1,E2F2,6699,1.0,8.724693497192833,0.7865928540347145,9.736738179821358e-56,9.081456781244206,9.264063896303616,0.8571428571428571,0.8571428571428571,7,7
6704,1,E2F2,6704,1.0,8.724693497192833,0.42351551653877234,1.072933504272296e-12,3.46801974147874,2.5557819202557845,0.8571428571428571,0.8571428571428571,7,7
6082,1,IKZF2,6082,1.0,1.795821398866071,0.2635767124139217,1.7266897784517312e-05,3.7835743899015704,2.832011094379201,0.7,0.28,25,10
6079,1,IKZF2,6079,1.0,1.795821398866071,-0.19069836511696978,0.0020527546183784664,-3.2010936747753393,2.3543362674478305,0.7,0.28,25,10
6098,1,IKZF2,6098,1.0,1.795821398866071,0.43277018393297456,3.020092693414329e-13,2.2389240538105604,1.4651316793598481,0.7,0.28,25,10
6078,1,IKZF2,6078,1.0,1.795821398866071,-0.14383379034541824,0.020577783882290576,-3.7387318919189734,3.4523136191106403,0.7,0.28,25,10
6087,1,IKZF2,6087,1.0,1.795821398866071,0.17634150889964842,0.004419417953173624,6.422879235331585,5.434448482046556,0.7,0.28,25,10
6083,1,IKZF2,6083,1.0,1.795821398866071,0.20111824065312436,0.0011365136826514985,4.015948845452922,3.5256709202577676,0.7,0.28,25,10
6074,1,IKZF2,6074,1.0,1.795821398866071,0.22638053335727754,0.00023931575343208705,4.882736822582031,4.586728917129603,0.7,0.28,25,10
943,1,ARID5A,943,-1.0,4.876712602230391,0.219167570330361,0.00038027636597343654,-3.6231134895322596,2.9277451253061675,0.8461538461538461,0.44,25,13
933,1,ARID5A,933,-1.0,4.876712602230391,-0.33830751272611737,2.3543271907741395e-08,5.479057112313837,4.689908195010069,0.8461538461538461,0.44,25,13
932,1,ARID5A,932,-1.0,4.876712602230391,-0.32468279677582,9.015693712656382e-08,4.645415918888588,4.151448770507303,0.8461538461538461,0.44,25,13
