,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8023,2,DLX2,8023,-1.0,3.401131055791199,-0.20865073385840888,0.05245033344028785,3.9264586610862384,2.6724180272314064,1.0,0.5714285714285714,14,8
8020,2,DLX2,8020,-1.0,3.401131055791199,0.21541146347813137,0.04509646578578786,-2.356400438480767,1.4341288032132453,1.0,0.5714285714285714,14,8
8012,2,DLX2,8012,-1.0,3.401131055791199,0.5240844512240024,1.8929144687870944e-07,-4.062106980245026,2.24956997509023,1.0,0.5714285714285714,14,8
8010,2,DLX2,8010,-1.0,3.401131055791199,-0.2799490229831581,0.008635509600376293,5.704245631973423,3.398471497018742,1.0,0.5714285714285714,14,8
8011,2,DLX2,8011,-1.0,3.401131055791199,-0.15889541830569434,0.14156225301702377,5.690153320758204,2.994988451979157,1.0,0.5714285714285714,14,8
4994,2,MEOX2,4994,1.0,1.5270484181898574,-0.33383757381351603,0.0015778547331219788,-3.413323886599012,2.4891440348376186,0.75,0.36,25,12
4982,2,MEOX2,4982,1.0,1.5270484181898574,-0.28132973682292045,0.008299001863518169,-4.979800871497815,2.8439105143351675,0.75,0.36,25,12
5000,2,MEOX2,5000,1.0,1.5270484181898574,0.38836844791135083,0.0002015302542126526,3.142991130489274,1.7192892482197983,0.75,0.36,25,12
4984,2,MEOX2,4984,1.0,1.5270484181898574,0.3830648100896697,0.00025021479244167913,6.313905646773403,3.8510478416366607,0.75,0.36,25,12
5003,2,MEOX2,5003,1.0,1.5270484181898574,-0.3559634030764744,0.0007150704175813066,-2.6765655347411683,1.5346814616207654,0.75,0.36,25,12
4999,2,MEOX2,4999,1.0,1.5270484181898574,0.19291754756871032,0.0734142813509318,8.358938189484071,6.015638915962488,0.75,0.36,25,12
4989,2,MEOX2,4989,1.0,1.5270484181898574,-0.2588393963694685,0.015487137261831449,-5.0936323393230065,3.5388460509875963,0.75,0.36,25,12
5004,2,MEOX2,5004,1.0,1.5270484181898574,-0.20456368010497922,0.05735488043386894,-2.9939080327866225,1.969648439065653,0.75,0.36,25,12
4993,2,MEOX2,4993,1.0,1.5270484181898574,0.39299774003061894,0.00016634456456848971,2.7821534617014994,1.6729658876720142,0.75,0.36,25,12
5086,2,SPIB,5086,1.0,1.3068362058381553,0.34566596194503163,0.0010409122038471548,5.493601121254596,3.2383426147258443,1.0,0.32,25,8
5085,2,SPIB,5085,1.0,1.3068362058381553,0.4407487059852737,1.9334910796372124e-05,3.362219610892636,1.9677029438652571,1.0,0.32,25,8
5087,2,SPIB,5087,1.0,1.3068362058381553,0.24354815192826418,0.023016939508404367,4.318617131314915,2.526026479785862,1.0,0.32,25,8
5075,2,SPIB,5075,1.0,1.3068362058381553,0.5272836626084421,1.544863818672276e-07,2.3264749578928705,1.3396217505434709,1.0,0.32,25,8
5093,2,SPIB,5093,1.0,1.3068362058381553,0.20804476197419258,0.0531549800386375,3.969921370406452,2.5451057825818086,1.0,0.32,25,8
5082,2,SPIB,5082,1.0,1.3068362058381553,0.21830575198658594,0.04222048522340694,4.757820687302521,2.7073298394236787,1.0,0.32,25,8
5094,2,SPIB,5094,1.0,1.3068362058381553,0.25517605890500833,0.01706374744617562,6.752569316934797,4.500621600241743,1.0,0.32,25,8
5077,2,SPIB,5077,1.0,1.3068362058381553,0.8386673470875555,3.800700941834919e-24,2.55620603561709,1.3482982333063742,1.0,0.32,25,8
594,2,ARID5A,594,1.0,1.4292948749786711,0.6730699132463367,9.241423472100362e-13,3.3398506363088436,2.2520341986654997,0.1,0.04,25,10
4735,2,IRF9,4735,1.0,3.19790683448612,0.3793285703871108,0.00029078046468035656,7.085093266702088,4.537344172836344,1.0,0.56,25,14
4737,2,IRF9,4737,1.0,3.19790683448612,-0.46668367718888965,5.208139705877757e-06,-4.830551778570447,4.314991028024056,1.0,0.56,25,14
4747,2,IRF9,4747,1.0,3.19790683448612,0.24659182036888533,0.021308890636159643,5.7802923499346575,4.466718535013747,1.0,0.56,25,14
4748,2,IRF9,4748,1.0,3.19790683448612,-0.36859371582707584,0.00044336333166172256,-5.107911507170364,4.343289067241145,1.0,0.56,25,14
4741,2,IRF9,4741,1.0,3.19790683448612,0.6834584821754027,3.00347565887212e-13,5.705421398202122,3.3885874857276543,1.0,0.56,25,14
4750,2,IRF9,4750,1.0,3.19790683448612,0.18323977546110662,0.0893488214087504,2.7629564836557488,1.6613967714610114,1.0,0.56,25,14
4749,2,IRF9,4749,1.0,3.19790683448612,0.5170773492746227,2.932671870348475e-07,3.855206659317839,2.1615618422010567,1.0,0.56,25,14
4742,2,IRF9,4742,1.0,3.19790683448612,0.2821681125610556,0.008100343654466447,4.9050829829771505,2.8166954555435395,1.0,0.56,25,14
4743,2,IRF9,4743,1.0,3.19790683448612,0.4125537654005978,7.164122455323603e-05,3.9791292449899447,2.206575967353502,1.0,0.56,25,14
4745,2,IRF9,4745,1.0,3.19790683448612,0.4716045782605525,4.011018132015992e-06,4.36973136209975,2.650806541865304,1.0,0.56,25,14
4732,2,IRF9,4732,1.0,3.19790683448612,0.8015236567762629,1.1133230274636994e-20,5.547944698965903,2.917737752481547,1.0,0.56,25,14
4731,2,IRF9,4731,1.0,3.19790683448612,0.27761172267988626,0.009232508822925263,2.7679587597496678,1.7048374774454826,1.0,0.56,25,14
4755,2,IRF9,4755,1.0,3.19790683448612,0.4238353867463731,4.301305347067973e-05,4.396222722791012,2.467149476203542,1.0,0.56,25,14
4754,2,IRF9,4754,1.0,3.19790683448612,0.2151345046292921,0.04537997971762618,3.0816197472215467,1.7137523323429955,1.0,0.56,25,14
4216,2,IRF2,4216,1.0,3.9329407885467047,-0.4385980899613618,2.145503012973009e-05,-5.265810519006694,3.715662233505816,1.0,0.56,25,14
4203,2,IRF2,4203,1.0,3.9329407885467047,0.6014434643143544,7.25962510748663e-10,6.485942064564981,4.160204362360645,1.0,0.56,25,14
4215,2,IRF2,4215,1.0,3.9329407885467047,0.47914995990376896,2.666135191739809e-06,2.481825643399538,1.3033404516057254,1.0,0.56,25,14
4213,2,IRF2,4213,1.0,3.9329407885467047,0.40934606692425457,8.255315723636136e-05,3.442805237759213,1.8923547264114882,1.0,0.56,25,14
4220,2,IRF2,4220,1.0,3.9329407885467047,0.6474994532332141,1.2229664380865882e-11,2.827761632387427,1.5204975772396976,1.0,0.56,25,14
4206,2,IRF2,4206,1.0,3.9329407885467047,-0.32290223809870955,0.002285168158269241,-4.433777865190985,4.030020992096815,1.0,0.56,25,14
4219,2,IRF2,4219,1.0,3.9329407885467047,0.7319749216300939,7.992930721351043e-16,4.363083888462614,2.4515624217809036,1.0,0.56,25,14
4198,2,IRF2,4198,1.0,3.9329407885467047,0.3875847488517897,0.00020812606502624805,2.6630645656061294,1.6256377140524993,1.0,0.56,25,14
4208,2,IRF2,4208,1.0,3.9329407885467047,0.6329554567325216,4.779240801995377e-11,5.665595837649644,3.379386490368505,1.0,0.56,25,14
4200,2,IRF2,4200,1.0,3.9329407885467047,0.7109973026171903,1.2043599126622546e-14,5.42813064169024,2.8694209075034585,1.0,0.56,25,14
4207,2,IRF2,4207,1.0,3.9329407885467047,0.44278996865203757,1.7505298093244285e-05,2.584405615024674,1.4649127961613926,1.0,0.56,25,14
4204,2,IRF2,4204,1.0,3.9329407885467047,-0.3587701392432747,0.0006440918345656201,-2.605486155550969,1.7765740663668481,1.0,0.56,25,14
4212,2,IRF2,4212,1.0,3.9329407885467047,0.425931326091711,3.9044800095115006e-05,2.906294127816581,1.6398506718630979,1.0,0.56,25,14
4210,2,IRF2,4210,1.0,3.9329407885467047,-0.1391339214113873,0.19870637415144932,-4.260249740642486,2.523280544400554,1.0,0.56,25,14
5849,2,EWSR1,5849,1.0,2.2478095854600855,-0.1239702558868557,0.2526185036997259,-3.005229719852865,2.0770082712704,0.625,0.2,25,8
5855,2,EWSR1,5855,1.0,2.2478095854600855,0.2587847196908945,0.015509709665721353,7.07479917021856,5.534986458464481,0.625,0.2,25,8
5845,2,EWSR1,5845,1.0,2.2478095854600855,0.2664212291317343,0.012619581795639045,2.6724907184727025,1.4135437523418475,0.625,0.2,25,8
5862,2,EWSR1,5862,1.0,2.2478095854600855,0.3376831668732229,0.0013807116225791538,9.894311839246079,14.670109819021215,0.625,0.2,25,8
5861,2,EWSR1,5861,1.0,2.2478095854600855,0.47032878909382514,4.293690705614497e-06,3.6171845917447114,2.1357371783391104,0.625,0.2,25,8
3528,2,E2F7,3528,-1.0,2.7952169497195802,0.7182328497484872,4.857873720451473e-15,-4.17000129470095,2.471342988074078,1.0,0.7,10,7
3530,2,E2F7,3530,-1.0,2.7952169497195802,0.647627032149887,1.2080395208996696e-11,-4.330169743131873,2.5442440412573673,1.0,0.7,10,7
3535,2,E2F7,3535,-1.0,2.7952169497195802,-0.23018881679667566,0.031961103494884006,2.7465064321497703,1.542875711408395,1.0,0.7,10,7
3533,2,E2F7,3533,-1.0,2.7952169497195802,0.49340234745206674,1.1997829724063194e-06,-4.101191129039969,3.1978569088845936,1.0,0.7,10,7
3532,2,E2F7,3532,-1.0,2.7952169497195802,0.7386637019756506,3.1885509938140813e-16,-2.887982270763944,1.7650027765972363,1.0,0.7,10,7
3526,2,E2F7,3526,-1.0,2.7952169497195802,0.8252168841583435,8.495121962813224e-23,-4.45337841010401,2.5575024860431967,1.0,0.7,10,7
3529,2,E2F7,3529,-1.0,2.7952169497195802,-0.3488554348618502,0.0009278779805630903,5.715395627077588,3.0456609905700747,1.0,0.7,10,7
4898,2,JDP2,4898,1.0,1.8459493184001645,-0.3441896916235328,0.0010973516125612776,-2.954695038802537,1.9626602117939715,0.6666666666666666,0.08,25,3
4902,2,JDP2,4902,1.0,1.8459493184001645,0.2008638915214697,0.062111831344962676,3.70590456663043,2.123610163306709,0.6666666666666666,0.08,25,3
5987,2,NFE2,5987,1.0,3.5949070304260498,0.4742290588321061,3.483673655738037e-06,5.345783258512425,2.8480811310396374,1.0,0.4,25,10
6004,2,NFE2,6004,1.0,3.5949070304260498,0.7589669752861413,1.6361913935471337e-17,5.943484562248241,3.8298528116376374,1.0,0.4,25,10
5992,2,NFE2,5992,1.0,3.5949070304260498,-0.5322956914777283,1.1189411536535803e-07,-5.016549387490179,3.7664756990253805,1.0,0.4,25,10
5998,2,NFE2,5998,1.0,3.5949070304260498,-0.5937522781949405,1.3493032930456172e-09,-4.008920248632208,3.0159592514331504,1.0,0.4,25,10
5991,2,NFE2,5991,1.0,3.5949070304260498,0.33035649194430267,0.001777893683816815,2.9379618843479305,1.6751860080310086,1.0,0.4,25,10
5984,2,NFE2,5984,1.0,3.5949070304260498,0.684515564627834,2.6719522127290463e-13,5.5785344051759385,3.2185711604957583,1.0,0.4,25,10
5989,2,NFE2,5989,1.0,3.5949070304260498,-0.2536633374644601,0.017754059830481308,-3.35161399660191,2.0058151726316513,1.0,0.4,25,10
6003,2,NFE2,6003,1.0,3.5949070304260498,0.36531311511263387,0.0005029160752372263,7.023946155140432,8.043748702201007,1.0,0.4,25,10
6002,2,NFE2,6002,1.0,3.5949070304260498,0.19124079609244002,0.07599842805638021,5.508008124325612,3.938788889041526,1.0,0.4,25,10
5988,2,NFE2,5988,1.0,3.5949070304260498,-0.42006269592476486,5.111772063914678e-05,-4.199630890779015,3.150286902632479,1.0,0.4,25,10
627,2,NR2F1,627,-1.0,1.6352893732939668,0.4036232412335058,0.00010593595311661109,-2.8164546095387633,1.6979571308835164,0.4,0.08,25,5
641,2,NR2F1,641,-1.0,1.6352893732939668,0.20091856820004372,0.06203926729451599,-3.4820456195530713,2.279598519853122,0.4,0.08,25,5
853,2,ETV6,853,-1.0,1.3853892322686143,-0.33336370926587444,0.0016038314999329928,3.5100935386897545,2.017475321618178,0.5714285714285714,0.16,25,7
837,2,ETV6,837,-1.0,1.3853892322686143,0.44854924546183567,1.3178253601230993e-05,-4.874642933862852,2.8261129149013273,0.5714285714285714,0.16,25,7
839,2,ETV6,839,-1.0,1.3853892322686143,-0.33709994896843326,0.0014090975762976502,6.482789040008786,4.1362995019259605,0.5714285714285714,0.16,25,7
841,2,ETV6,841,-1.0,1.3853892322686143,0.2862506378945833,0.0071915315178852435,-4.721291871576682,3.3448071568731734,0.5714285714285714,0.16,25,7
3157,2,LHX8,3157,-1.0,1.6140338167989186,-0.19472737547585614,0.07070475243894628,2.869485046147929,1.5684958498304968,1.0,0.38461538461538464,13,5
3162,2,LHX8,3162,-1.0,1.6140338167989186,-0.24404885731238768,0.02272817756379771,4.94911487901473,2.7154765091866873,1.0,0.38461538461538464,13,5
3152,2,LHX8,3152,-1.0,1.6140338167989186,-0.29366832310168156,0.005767964915155712,7.795194679799473,6.472723959128961,1.0,0.38461538461538464,13,5
3160,2,LHX8,3160,-1.0,1.6140338167989186,-0.3222953331843018,0.0023317131350659988,3.7137537612143685,2.158343000105077,1.0,0.38461538461538464,13,5
3159,2,LHX8,3159,-1.0,1.6140338167989186,-0.3210417455209566,0.0024305630180940316,7.5469052848833655,4.501671403738897,1.0,0.38461538461538464,13,5
1208,2,FOXM1,1208,-1.0,2.3215127376305484,-0.0496099730261719,0.6481603397071571,6.097749849533096,3.1770416385089346,1.0,0.5,6,3
1207,2,FOXM1,1207,-1.0,2.3215127376305484,-0.36545891958883137,0.000500120992666221,7.99961429829502,5.436105915837001,1.0,0.5,6,3
1206,2,FOXM1,1206,-1.0,2.3215127376305484,0.31987679521761314,0.0025257832506647444,-2.5089696134397506,1.6935696941895177,1.0,0.5,6,3
5212,2,TBX21,5212,1.0,1.7424509458424777,0.5796274695633156,4.04078082610853e-09,5.044953732551445,2.84868100906391,1.0,0.25,12,3
5202,2,TBX21,5202,1.0,1.7424509458424777,0.4114602318291171,7.520091109099606e-05,6.0938433941508565,3.2248213381153925,1.0,0.25,12,3
5207,2,TBX21,5207,1.0,1.7424509458424777,-0.13517897499453232,0.21189639624478607,-2.4955061400105603,1.3726948872372418,1.0,0.25,12,3
5929,2,EOMES,5929,1.0,1.560502470532701,0.7394656265947364,2.850541336353324e-16,4.363489496470046,2.602380266813869,0.8333333333333334,0.21739130434782608,23,6
5920,2,EOMES,5920,1.0,1.560502470532701,0.44401108114019094,1.6489608770802104e-05,6.066753254368137,3.1172979254921653,0.8333333333333334,0.21739130434782608,23,6
5934,2,EOMES,5934,1.0,1.560502470532701,-0.0022235182620106435,0.9836926566213466,-6.264601845956473,5.709931032352022,0.8333333333333334,0.21739130434782608,23,6
5936,2,EOMES,5936,1.0,1.560502470532701,0.3566559743384121,0.0006969222497145895,3.6198332155836535,2.2077910016376654,0.8333333333333334,0.21739130434782608,23,6
5922,2,EOMES,5922,1.0,1.560502470532701,0.2533535029525406,0.017898376907394094,2.405715977038997,1.3858281124066238,0.8333333333333334,0.21739130434782608,23,6
7089,2,BARX2,7089,1.0,2.037843377425961,0.5786250637894583,4.3592786962739425e-09,5.562597733805375,3.1028333458275505,1.0,0.4,20,8
7103,2,BARX2,7103,1.0,2.037843377425961,0.47184151053437334,3.9604891275392445e-06,4.838929362181996,2.7520359813857387,1.0,0.4,20,8
7091,2,BARX2,7091,1.0,2.037843377425961,-0.27254501713202595,0.010652194133647505,-5.368077894413663,3.181930704048085,1.0,0.4,20,8
7095,2,BARX2,7095,1.0,2.037843377425961,-0.4203725304366844,5.040202028868737e-05,-2.585333518710638,1.549272992203179,1.0,0.4,20,8
7107,2,BARX2,7107,1.0,2.037843377425961,0.35430487715972875,0.0007602965454542106,4.413169464364195,2.4696961451035317,1.0,0.4,20,8
7101,2,BARX2,7101,1.0,2.037843377425961,0.41649048625792806,6.008168378911244e-05,2.608529062734966,1.4427501380685157,1.0,0.4,20,8
7093,2,BARX2,7093,1.0,2.037843377425961,0.46081504702194354,7.074251913393671e-06,3.5546672513516637,2.1792860154680342,1.0,0.4,20,8
7094,2,BARX2,7094,1.0,2.037843377425961,0.23656776263031268,0.027379994084646298,5.174174479563089,4.970532203229767,1.0,0.4,20,8
425,2,GFI1,425,1.0,1.5607312982476271,0.43936356346139815,2.0676671256958905e-05,6.723979881481489,5.4283348823489685,0.5,0.16,25,8
409,2,GFI1,409,1.0,1.5607312982476271,0.6085332069694539,4.0398213717255843e-10,2.8167310957675245,1.777343545312275,0.5,0.16,25,8
418,2,GFI1,418,1.0,1.5607312982476271,0.5123933804767806,3.90842212363744e-07,5.192695690883465,3.126112773119051,0.5,0.16,25,8
414,2,GFI1,414,1.0,1.5607312982476271,0.31960341182474294,0.002548608819228621,2.9001384185692407,1.5616327801858407,0.5,0.16,25,8
6602,2,RUNX2,6602,-1.0,1.7799724769036642,-0.20069986148574756,0.062329937435106716,2.4463670400835804,1.4290507859129384,1.0,0.28,25,7
6593,2,RUNX2,6593,-1.0,1.7799724769036642,-0.5182802362032514,2.722242981376596e-07,5.687785365049194,3.3398842934796713,1.0,0.28,25,7
6590,2,RUNX2,6590,-1.0,1.7799724769036642,-0.3960778595902894,0.000146177444479619,5.936843999026924,3.0782508339612424,1.0,0.28,25,7
6600,2,RUNX2,6600,-1.0,1.7799724769036642,0.6413209885543485,2.201541468487383e-11,-2.7471985225059923,1.7212767112231493,1.0,0.28,25,7
6599,2,RUNX2,6599,-1.0,1.7799724769036642,0.642596777721076,1.952005558529368e-11,-5.665519396303206,4.563464539440217,1.0,0.28,25,7
6589,2,RUNX2,6589,-1.0,1.7799724769036642,0.3186010060508857,0.0026338962437240866,-4.663053927515226,2.678945105817799,1.0,0.28,25,7
6596,2,RUNX2,6596,-1.0,1.7799724769036642,0.21524385798644016,0.04526786239190605,-4.863291943269985,2.9980065444660666,1.0,0.28,25,7
3178,2,ETV7,3178,1.0,3.328611837081322,0.35084202085004,0.0008632412870479081,2.4711163652998573,1.4492401995208832,0.875,0.28,25,8
3192,2,ETV7,3192,1.0,3.328611837081322,0.5930779324925274,1.423558551340636e-09,2.575139831373546,1.583861443266439,0.875,0.28,25,8
3197,2,ETV7,3197,1.0,3.328611837081322,0.3125683458482175,0.003203487207028946,3.790830697123534,2.037843377425961,0.875,0.28,25,8
3182,2,ETV7,3182,1.0,3.328611837081322,-0.2659473645840927,0.012784212626570712,-5.184163326503296,3.108973452390691,0.875,0.28,25,8
3180,2,ETV7,3180,1.0,3.328611837081322,0.2640883575125756,0.01344823040470791,6.682117749842397,4.042119099558811,0.875,0.28,25,8
3181,2,ETV7,3181,1.0,3.328611837081322,0.5020594882262884,7.25601900877784e-07,6.6229196202309435,3.430757427829799,0.875,0.28,25,8
3195,2,ETV7,3195,1.0,3.328611837081322,0.24896114310709339,0.020055435680728317,3.1106740608312817,1.766510304048197,0.875,0.28,25,8
3284,2,TBX20,3284,1.0,1.3563657803912057,0.2088345004978792,0.05223816497420586,2.7193622284603287,1.5687821679628802,0.14285714285714285,0.05263157894736842,19,7
2991,2,NFE2L1,2991,1.0,2.2824215592628767,-0.3070824524312896,0.0038146449124229565,-2.4468936834928763,1.5767100941473073,1.0,0.15384615384615385,13,2
2992,2,NFE2L1,2992,1.0,2.2824215592628767,-0.25984180214332575,0.015078313635462737,-3.1014813731037907,2.258174372165924,1.0,0.15384615384615385,13,2
8746,2,HOXB13,8746,-1.0,1.9445236280739895,0.2155028246892087,0.04500326458782458,-4.509034166740747,3.7055143186139348,0.9230769230769231,0.48,25,13
8745,2,HOXB13,8745,-1.0,1.9445236280739895,0.36401960941651823,0.0005283462668482829,-2.806298368749382,1.9433937619829587,0.9230769230769231,0.48,25,13
8757,2,HOXB13,8757,-1.0,1.9445236280739895,-0.1943983849303452,0.07119120807274305,2.4891397187360482,1.4381965034606394,0.9230769230769231,0.48,25,13
8759,2,HOXB13,8759,-1.0,1.9445236280739895,0.18908116244564452,0.07943361179048039,-2.9854745880775586,1.6732435280796498,0.9230769230769231,0.48,25,13
8749,2,HOXB13,8749,-1.0,1.9445236280739895,0.5109832535555131,4.2578491799129323e-07,-2.8290594544005874,1.6526603832647213,0.9230769230769231,0.48,25,13
8765,2,HOXB13,8765,-1.0,1.9445236280739895,0.25053071301625746,0.01926034072257282,-4.131212324480237,3.246528913126043,0.9230769230769231,0.48,25,13
8753,2,HOXB13,8753,-1.0,1.9445236280739895,0.27223813676823133,0.010743997804949511,-3.583811212698859,2.2683006315933048,0.9230769230769231,0.48,25,13
8760,2,HOXB13,8760,-1.0,1.9445236280739895,-0.30076110686657415,0.004646233003889211,3.892719347595917,2.6344793280415852,0.9230769230769231,0.48,25,13
8752,2,HOXB13,8752,-1.0,1.9445236280739895,0.21849947241254516,0.04203356102727783,-3.124960140093371,1.7658275292054313,0.9230769230769231,0.48,25,13
8766,2,HOXB13,8766,-1.0,1.9445236280739895,0.23293454376276349,0.02991570690250958,-2.387526664930182,1.474055396356158,0.9230769230769231,0.48,25,13
8748,2,HOXB13,8748,-1.0,1.9445236280739895,0.24943437848332947,0.019812799048271008,-2.6823443070661948,1.5342416243907102,0.9230769230769231,0.48,25,13
8761,2,HOXB13,8761,-1.0,1.9445236280739895,0.33958962157443984,0.0012914985622751477,-2.562916789336931,1.367229520242882,0.9230769230769231,0.48,25,13
4273,2,TCF4,4273,-1.0,1.3580116577941037,0.32982795071808696,0.0018101913700076513,-4.965873264472823,4.151917551582061,0.9090909090909091,0.4,25,11
4283,2,TCF4,4283,-1.0,1.3580116577941037,0.5037362397025588,6.572018010813422e-07,-2.50554467707646,1.6767616365420297,0.9090909090909091,0.4,25,11
4290,2,TCF4,4290,-1.0,1.3580116577941037,-0.7063133338193481,2.1362564181573903e-14,4.015819632105352,2.675206221759858,0.9090909090909091,0.4,25,11
4289,2,TCF4,4289,-1.0,1.3580116577941037,-0.2886017350732667,0.006710009747853114,4.517352005667266,2.61735211779601,0.9090909090909091,0.4,25,11
4281,2,TCF4,4281,-1.0,1.3580116577941037,-0.2782678428227746,0.009061374286728627,2.752187601163118,1.5341850713036145,0.9090909090909091,0.4,25,11
4279,2,TCF4,4279,-1.0,1.3580116577941037,0.3765218342203105,0.0003251424839800179,-5.527009575627787,4.6445811401949335,0.9090909090909091,0.4,25,11
4280,2,TCF4,4280,-1.0,1.3580116577941037,-0.30480425749070494,0.004097637838545266,2.337262810191598,1.3090600791537887,0.9090909090909091,0.4,25,11
4275,2,TCF4,4275,-1.0,1.3580116577941037,0.27551578333454835,0.00979831387000072,-3.554713715324293,2.2306919840974757,0.9090909090909091,0.4,25,11
4270,2,TCF4,4270,-1.0,1.3580116577941037,-0.5408617044543267,6.36906300053079e-08,6.203977881590512,3.265186868399458,0.9090909090909091,0.4,25,11
4272,2,TCF4,4272,-1.0,1.3580116577941037,-0.44162353284245826,1.8529918074168546e-05,7.494078678386499,5.373767033459935,0.9090909090909091,0.4,25,11
6863,2,FOXD1,6863,-1.0,1.4606189671385563,-0.2727819494058467,0.010581784932254866,6.603926198458759,3.441234357522838,0.8888888888888888,0.32,25,9
6862,2,FOXD1,6862,-1.0,1.4606189671385563,-0.4306699715681271,3.129642450125661e-05,6.825477929006406,4.434905401476584,0.8888888888888888,0.32,25,9
6879,2,FOXD1,6879,-1.0,1.4606189671385563,-0.3169971568127141,0.00277569513348728,2.9769343609392647,1.669899798902593,0.8888888888888888,0.32,25,9
6859,2,FOXD1,6859,-1.0,1.4606189671385563,0.5410075089305242,6.307405882126328e-08,-4.8319868680880464,2.831619676982541,0.8888888888888888,0.32,25,9
6870,2,FOXD1,6870,-1.0,1.4606189671385563,0.18827002988991762,0.08075541972652402,-3.050189685448673,1.7874170633946789,0.8888888888888888,0.32,25,9
6876,2,FOXD1,6876,-1.0,1.4606189671385563,-0.23478165779689433,0.02860282766468507,2.8391465088853223,1.5829208615388837,0.8888888888888888,0.32,25,9
6881,2,FOXD1,6881,-1.0,1.4606189671385563,0.32851571043231026,0.0018926804872922579,-2.8671823663155673,1.9129415242890895,0.8888888888888888,0.32,25,9
6873,2,FOXD1,6873,-1.0,1.4606189671385563,-0.33547787417073704,0.001490846366445059,4.514512593279604,2.6491514535189844,0.8888888888888888,0.32,25,9
6337,2,HOXC13,6337,-1.0,1.317931244846029,-0.16212960517783184,0.13353228125338196,3.002052653105722,1.7885509296858797,1.0,0.4583333333333333,24,11
6335,2,HOXC13,6335,-1.0,1.317931244846029,0.20495974093088465,0.05686378041978367,-4.18823694235469,3.63649363566517,1.0,0.4583333333333333,24,11
6318,2,HOXC13,6318,-1.0,1.317931244846029,-0.1530483007967451,0.1569967155617108,6.030488071055527,3.1706096733175033,1.0,0.4583333333333333,24,11
6319,2,HOXC13,6319,-1.0,1.317931244846029,0.31360649314404687,0.0030982323137194014,-2.458281212057522,1.324861373523364,1.0,0.4583333333333333,24,11
6326,2,HOXC13,6326,-1.0,1.317931244846029,-0.14076935402795182,0.19342808282279433,5.580468165428458,3.345074275758546,1.0,0.4583333333333333,24,11
