,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3837,7,HOXB3,3837,1.0,2.804935434708599,0.32556316978931255,0.0020908074258012693,2.4122245317174977,1.5435730713216025,1.0,0.64,25,16
3829,7,HOXB3,3829,1.0,2.804935434708599,-0.4608697237005176,7.054280109566413e-06,-9.399371233528694,10.927286598164292,1.0,0.64,25,16
3836,7,HOXB3,3836,1.0,2.804935434708599,-0.24533425676168255,0.022000994512091747,-2.525152056177337,1.7475467303556778,1.0,0.64,25,16
3817,7,HOXB3,3817,1.0,2.804935434708599,0.36179558212437113,0.0005748369264965977,12.916887248229468,12.702876501094446,1.0,0.64,25,16
3813,7,HOXB3,3813,1.0,2.804935434708599,0.33086680761099363,0.0017472043047465793,2.902496684072677,2.1199489937021982,1.0,0.64,25,16
3830,7,HOXB3,3830,1.0,2.804935434708599,0.5797003718014142,4.018506204562311e-09,5.113157600294868,4.617582919689062,1.0,0.64,25,16
3826,7,HOXB3,3826,1.0,2.804935434708599,0.23684114602318287,0.027196792637789936,3.349779254739625,2.898799113669534,1.0,0.64,25,16
615,7,ARID5A,615,-1.0,2.0495696763664157,-0.6097360938980826,3.652144098977446e-10,3.6362314721908673,2.6512646660392845,0.875,0.56,25,16
593,7,ARID5A,593,-1.0,2.0495696763664157,-0.3172340890865349,0.002754325506465514,2.6852837762571204,1.9240288795077336,0.875,0.56,25,16
610,7,ARID5A,610,-1.0,2.0495696763664157,-0.4817744404753225,2.307766785943016e-06,2.220149003827238,1.3699480984036116,0.875,0.56,25,16
608,7,ARID5A,608,-1.0,2.0495696763664157,-0.3510607275643362,0.0008563818464721246,2.908537346611019,2.01432765998004,0.875,0.56,25,16
609,7,ARID5A,609,-1.0,2.0495696763664157,-0.5088576219289932,4.840984329352498e-07,3.4281459885377803,2.8337259972179756,0.875,0.56,25,16
601,7,ARID5A,601,-1.0,2.0495696763664157,-0.5919114966829481,1.5613221788424237e-09,3.711384105217635,3.283634970450243,0.875,0.56,25,16
613,7,ARID5A,613,-1.0,2.0495696763664157,-0.5478056426332288,3.986835409581874e-08,6.664502441915041,8.370707104743747,0.875,0.56,25,16
605,7,ARID5A,605,-1.0,2.0495696763664157,-0.41665451629365013,5.9639947573713176e-05,5.470429412144875,4.6052979073871745,0.875,0.56,25,16
594,7,ARID5A,594,-1.0,2.0495696763664157,0.6730699132463367,9.241423472100362e-13,-2.561165290915175,1.7406663072448991,0.875,0.56,25,16
602,7,ARID5A,602,-1.0,2.0495696763664157,-0.5325508493110738,1.1005631686537895e-07,3.279611658682489,2.5713793892680683,0.875,0.56,25,16
604,7,ARID5A,604,-1.0,2.0495696763664157,-0.22541372020121012,0.03579862287482433,2.5690748546313324,1.692708617509931,0.875,0.56,25,16
599,7,ARID5A,599,-1.0,2.0495696763664157,0.5013851425238753,7.549657687623223e-07,-2.3098395765990256,1.5900701109680448,0.875,0.56,25,16
597,7,ARID5A,597,-1.0,2.0495696763664157,0.5545126485383101,2.5101110276682557e-08,-3.096285852841236,2.456230638034524,0.875,0.56,25,16
598,7,ARID5A,598,-1.0,2.0495696763664157,0.3841036669825763,0.00023990036209317213,-2.730584063767768,2.0630262424960475,0.875,0.56,25,16
9810,7,NR4A1,9810,-1.0,1.6015157307568773,0.3212072610629146,0.002417299233874085,-3.8550470583807805,3.2764675432749755,1.0,1.0,2,2
9809,7,NR4A1,9809,-1.0,1.6015157307568773,0.6032660202668221,6.252769589699002e-10,-3.391876945734896,2.7915151092217565,1.0,1.0,2,2
4733,7,IRF9,4733,-1.0,3.455702010836116,0.2874170737041627,0.006948957293493447,-2.067687746434761,1.3230536533414945,0.7142857142857143,0.4,25,14
4737,7,IRF9,4737,-1.0,3.455702010836116,-0.46668367718888965,5.208139705877757e-06,14.068912864847608,14.388721652022811,0.7142857142857143,0.4,25,14
4740,7,IRF9,4740,-1.0,3.455702010836116,0.5145622220602172,3.423540855676198e-07,-3.799645924289881,3.247711333006024,0.7142857142857143,0.4,25,14
4741,7,IRF9,4741,-1.0,3.455702010836116,0.6834584821754027,3.00347565887212e-13,-4.442703867113952,3.95329061367389,0.7142857142857143,0.4,25,14
4749,7,IRF9,4749,-1.0,3.455702010836116,0.5170773492746227,2.932671870348475e-07,-2.5307035674809018,1.7331085074100636,0.7142857142857143,0.4,25,14
4732,7,IRF9,4732,-1.0,3.455702010836116,0.8015236567762629,1.1133230274636994e-20,-4.477995004993133,4.332923728520865,0.7142857142857143,0.4,25,14
4731,7,IRF9,4731,-1.0,3.455702010836116,0.27761172267988626,0.009232508822925263,-2.9300268236256883,2.103831010439937,0.7142857142857143,0.4,25,14
4755,7,IRF9,4755,-1.0,3.455702010836116,0.4238353867463731,4.301305347067973e-05,-3.553157060970281,2.591388282504353,0.7142857142857143,0.4,25,14
4744,7,IRF9,4744,-1.0,3.455702010836116,-0.4800794634395275,2.5336037634299903e-06,4.238916885596496,3.366353039390326,0.7142857142857143,0.4,25,14
4746,7,IRF9,4746,-1.0,3.455702010836116,0.6184296857913537,1.7391854629538054e-10,-6.980629559452515,6.937205976647834,0.7142857142857143,0.4,25,14
7177,7,TBX2,7177,-1.0,1.7511669190254315,-0.3364256032660202,0.0014425768734364327,2.4686049150578495,1.7383918910324496,0.5,0.25,12,6
7174,7,TBX2,7174,-1.0,1.7511669190254315,0.600787344171466,7.658743602044918e-10,-3.5217507956049947,2.837110128776623,0.5,0.25,12,6
7173,7,TBX2,7173,-1.0,1.7511669190254315,0.7654917255959757,5.9165272664519325e-18,-2.6118032297839484,1.8538842021682456,0.5,0.25,12,6
5839,7,EWSR1,5839,-1.0,2.8410699431265893,0.3306298753371728,0.0017613929509359017,-3.4751995407405216,2.9284349134676386,0.9411764705882353,0.64,25,17
5850,7,EWSR1,5850,-1.0,2.8410699431265893,0.3679193701246628,0.0004550491179787376,-4.22163145212637,3.3398427231650705,0.9411764705882353,0.64,25,17
5852,7,EWSR1,5852,-1.0,2.8410699431265893,0.3435335714806444,0.0011233165548963666,-3.71594072297992,3.252812399301237,0.9411764705882353,0.64,25,17
5848,7,EWSR1,5848,-1.0,2.8410699431265893,0.3646023182911715,0.0005167480479812069,-3.0035681949250685,2.2016582711138124,0.9411764705882353,0.64,25,17
5847,7,EWSR1,5847,-1.0,2.8410699431265893,0.3214259677772107,0.002399872712155067,-2.143792163088665,1.416705149028685,0.9411764705882353,0.64,25,17
5849,7,EWSR1,5849,-1.0,2.8410699431265893,-0.1239702558868557,0.2526185036997259,6.631223351282736,5.102307047443343,0.9411764705882353,0.64,25,17
5860,7,EWSR1,5860,-1.0,2.8410699431265893,0.31098272216957057,0.003370432603971539,-2.090174149555693,1.3152814595884892,0.9411764705882353,0.64,25,17
5859,7,EWSR1,5859,-1.0,2.8410699431265893,-0.225760005832179,0.03550791627804022,3.290724491668631,2.26375551374897,0.9411764705882353,0.64,25,17
5844,7,EWSR1,5844,-1.0,2.8410699431265893,0.5082015017861048,5.035746771388014e-07,-2.749112810840025,2.096544296550375,0.9411764705882353,0.64,25,17
5853,7,EWSR1,5853,-1.0,2.8410699431265893,0.31171174455055767,0.003292733337656945,-2.6055838849472206,1.8775841806135392,0.9411764705882353,0.64,25,17
5838,7,EWSR1,5838,-1.0,2.8410699431265893,0.38578041845884664,0.00022407575625507407,-2.810655394979821,1.9800588149968708,0.9411764705882353,0.64,25,17
5845,7,EWSR1,5845,-1.0,2.8410699431265893,0.2664212291317343,0.012619581795639045,-2.3798290104174895,1.6603926109876848,0.9411764705882353,0.64,25,17
5862,7,EWSR1,5862,-1.0,2.8410699431265893,0.3376831668732229,0.0013807116225791538,-2.8635876053952227,1.9679007835078295,0.9411764705882353,0.64,25,17
5861,7,EWSR1,5861,-1.0,2.8410699431265893,0.47032878909382514,4.293690705614497e-06,-3.922369316029939,2.8976722633583987,0.9411764705882353,0.64,25,17
5842,7,EWSR1,5842,-1.0,2.8410699431265893,0.3165961945031712,0.0028121981417943472,-2.908759406576064,2.2641660244380075,0.9411764705882353,0.64,25,17
5841,7,EWSR1,5841,-1.0,2.8410699431265893,0.2283844864037326,0.033368340517208536,-2.353033724109136,1.6237703887791157,0.9411764705882353,0.64,25,17
5428,7,HOXB2,5428,1.0,2.5765144271699993,0.33699059561128525,0.0014144784016216897,2.701746679765132,1.8315314395851954,1.0,0.375,8,3
5422,7,HOXB2,5422,1.0,2.5765144271699993,-0.28178537581103735,0.008190510755097224,-3.1280299815661654,2.324296721801853,1.0,0.375,8,3
5426,7,HOXB2,5426,1.0,2.5765144271699993,-0.3375738135160749,0.0013859942068629829,-4.175118110754687,3.7447594672058577,1.0,0.375,8,3
6401,7,KLF12,6401,1.0,2.162305496528251,0.3935991834949332,0.000162215278801852,2.9261130621126274,2.0043718678187274,0.5714285714285714,0.23529411764705882,17,7
6411,7,KLF12,6411,1.0,2.162305496528251,0.2518225559524677,0.01862638142883019,2.1873391200797987,1.3500736536735967,0.5714285714285714,0.23529411764705882,17,7
6413,7,KLF12,6413,1.0,2.162305496528251,-0.5634613982649267,1.3323109985525236e-08,-2.272272423062869,1.456676438033761,0.5714285714285714,0.23529411764705882,17,7
6397,7,KLF12,6397,1.0,2.162305496528251,-0.46571772253408167,5.479521979385093e-06,-2.185570303656189,1.4474316455651017,0.5714285714285714,0.23529411764705882,17,7
4892,7,JDP2,4892,-1.0,2.6792813705089573,0.3248159218488007,0.0021438258508663685,-3.5926411011223225,3.154903016039947,1.0,0.52,25,13
4885,7,JDP2,4885,-1.0,2.6792813705089573,0.20141065830721003,0.061389286578798344,-2.749037591704055,1.9234674659726632,1.0,0.52,25,13
4891,7,JDP2,4891,-1.0,2.6792813705089573,0.4744659911059269,3.4394260368663775e-06,-3.0614294873290664,2.2768434015075822,1.0,0.52,25,13
4904,7,JDP2,4904,-1.0,2.6792813705089573,-0.2516403003572209,0.018714720487633327,5.111433807307833,4.443654812605904,1.0,0.52,25,13
4906,7,JDP2,4906,-1.0,2.6792813705089573,0.2841364729897207,0.0076502767993258175,-2.044061815778553,1.3068403330466574,1.0,0.52,25,13
4895,7,JDP2,4895,-1.0,2.6792813705089573,-0.17645986731792665,0.10205756425783508,4.0508443056378685,3.062373310021043,1.0,0.52,25,13
4887,7,JDP2,4887,-1.0,2.6792813705089573,0.31568491652693736,0.00289676548437486,-3.087307297156127,2.4806952975959216,1.0,0.52,25,13
4900,7,JDP2,4900,-1.0,2.6792813705089573,-0.2617008092148429,0.014344799316093693,9.675305509439582,10.699321902667025,1.0,0.52,25,13
4898,7,JDP2,4898,-1.0,2.6792813705089573,-0.3441896916235328,0.0010973516125612776,3.343454922542887,2.2952393477445185,1.0,0.52,25,13
4894,7,JDP2,4894,-1.0,2.6792813705089573,-0.5484435372165924,3.81686540711016e-08,2.8815455805009846,1.934227331084135,1.0,0.52,25,13
4902,7,JDP2,4902,-1.0,2.6792813705089573,0.2008638915214697,0.062111831344962676,-5.1273885380313455,4.60322806426819,1.0,0.52,25,13
4896,7,JDP2,4896,-1.0,2.6792813705089573,-0.26687686811985123,0.012463024423670565,2.2201629094515103,1.3943021800807875,1.0,0.52,25,13
4889,7,JDP2,4889,-1.0,2.6792813705089573,0.34107312094481296,0.0012257292823713473,-2.252460490059713,1.5248125397125936,1.0,0.52,25,13
5987,7,NFE2,5987,-1.0,1.8186265742972019,0.4742290588321061,3.483673655738037e-06,-4.797415147885585,5.046498517086485,0.42857142857142855,0.24,25,14
5992,7,NFE2,5992,-1.0,1.8186265742972019,-0.5322956914777283,1.1189411536535803e-07,2.6870802507096077,1.903254141285372,0.42857142857142855,0.24,25,14
6006,7,NFE2,6006,-1.0,1.8186265742972019,-0.274404024203543,0.01011057944137762,4.667330197992869,3.658621581188269,0.42857142857142855,0.24,25,14
6003,7,NFE2,6003,-1.0,1.8186265742972019,0.36531311511263387,0.0005029160752372263,-2.8445557693052903,2.108833551231591,0.42857142857142855,0.24,25,14
6005,7,NFE2,6005,-1.0,1.8186265742972019,-0.4295946635561711,3.2917030707031e-05,2.6010987042632174,1.811476681290815,0.42857142857142855,0.24,25,14
5988,7,NFE2,5988,-1.0,1.8186265742972019,-0.42006269592476486,5.111772063914678e-05,11.794211510660316,11.074694155277328,0.42857142857142855,0.24,25,14
618,7,NR2F1,618,1.0,4.736208834027157,0.08194211562294962,0.4505366652805236,2.6858547644860145,1.8939293357403864,1.0,0.64,25,16
627,7,NR2F1,627,1.0,4.736208834027157,0.4036232412335058,0.00010593595311661109,5.0438366605011895,4.300347313719867,1.0,0.64,25,16
634,7,NR2F1,634,1.0,4.736208834027157,0.1486476634832689,0.1694148264704383,3.2187174387190165,2.3581278127998813,1.0,0.64,25,16
639,7,NR2F1,639,1.0,4.736208834027157,-0.1970729751403368,0.0673135905958486,-5.738300769570385,5.068636419201633,1.0,0.64,25,16
632,7,NR2F1,632,1.0,4.736208834027157,0.271014070131953,0.011117087743653283,5.602765673532594,5.118238107851525,1.0,0.64,25,16
626,7,NR2F1,626,1.0,4.736208834027157,0.452431289640592,1.0851055397664578e-05,3.2334545674586637,2.3139556931768164,1.0,0.64,25,16
635,7,NR2F1,635,1.0,4.736208834027157,0.23751549172559594,0.026749333147521957,3.8786178779114966,2.945769322432006,1.0,0.64,25,16
625,7,NR2F1,625,1.0,4.736208834027157,0.19605234380695485,0.06877265443011472,2.4506949733700947,1.5941885976248162,1.0,0.64,25,16
642,7,NR2F1,642,1.0,4.736208834027157,0.10733032004082524,0.3224221203645983,3.1729471095087782,2.4322152623690347,1.0,0.64,25,16
641,7,NR2F1,641,1.0,4.736208834027157,0.20091856820004372,0.06203926729451599,5.200581886320213,4.788338591830599,1.0,0.64,25,16
631,7,NR2F1,631,1.0,4.736208834027157,0.2907158999781293,0.00630155506869537,4.837675782329035,4.041433201781855,1.0,0.64,25,16
636,7,NR2F1,636,1.0,4.736208834027157,0.2549755777502369,0.017153883908222405,4.197046083976516,3.1078117188090455,1.0,0.64,25,16
629,7,NR2F1,629,1.0,4.736208834027157,-0.39713494204272065,0.00013979465721979966,-6.9133314546553395,7.134814475496496,1.0,0.64,25,16
638,7,NR2F1,638,1.0,4.736208834027157,0.08006488299190784,0.46101368041178603,2.414268156360922,1.722822566044072,1.0,0.64,25,16
621,7,NR2F1,621,1.0,4.736208834027157,-0.07297514033680834,0.5017630806364479,-3.139749958562548,2.397429193705908,1.0,0.64,25,16
637,7,NR2F1,637,1.0,4.736208834027157,0.11035576292192167,0.30888992340525007,3.047027674498863,2.279832061929097,1.0,0.64,25,16
2054,7,FOXJ2,2054,1.0,6.49638716191826,-0.3363709265874462,0.001445322719286267,-2.8237267021527757,2.1129251759688166,1.0,0.72,25,18
2035,7,FOXJ2,2035,1.0,6.49638716191826,0.5513596267405408,3.123951827200011e-08,13.700835649324109,13.286446363664972,1.0,0.72,25,18
2039,7,FOXJ2,2039,1.0,6.49638716191826,0.3413829554567325,0.0012123827205749959,4.700885916893255,4.494014639573386,1.0,0.72,25,18
2051,7,FOXJ2,2051,1.0,6.49638716191826,-0.24597215134504624,0.021647563916414286,-2.909498189683813,2.1249352120253615,1.0,0.72,25,18
2046,7,FOXJ2,2046,1.0,6.49638716191826,-0.1557556316978931,0.1497013507887003,-4.166697124239263,3.7243392439433385,1.0,0.72,25,18
2050,7,FOXJ2,2050,1.0,6.49638716191826,-0.3519355544215207,0.0008294376568324617,-6.388095020088161,5.8792031323688345,1.0,0.72,25,18
2049,7,FOXJ2,2049,1.0,6.49638716191826,-0.25812859954800604,0.01578280432548126,-3.416493796213713,2.460959586809201,1.0,0.72,25,18
2042,7,FOXJ2,2042,1.0,6.49638716191826,0.2895130130495006,0.00653117000110212,2.328375282033816,1.603353696069271,1.0,0.72,25,18
2053,7,FOXJ2,2053,1.0,6.49638716191826,0.35871546256470066,0.0006454107260254354,2.850898883643351,2.0293435731408036,1.0,0.72,25,18
2052,7,FOXJ2,2052,1.0,6.49638716191826,0.29343150834730625,0.005809237866639001,3.580937959966567,2.6232697897031563,1.0,0.72,25,18
2044,7,FOXJ2,2044,1.0,6.49638716191826,0.4568236494860392,8.684482054650697e-06,2.3350349097920757,1.4918250250493357,1.0,0.72,25,18
2041,7,FOXJ2,2041,1.0,6.49638716191826,0.48139170372530427,2.3570380984823607e-06,5.082626089658034,4.606200342128009,1.0,0.72,25,18
2031,7,FOXJ2,2031,1.0,6.49638716191826,0.46746737624845075,4.9973013038605556e-06,2.8331801867682125,2.0549018017992453,1.0,0.72,25,18
2048,7,FOXJ2,2048,1.0,6.49638716191826,0.4412772472114893,1.884473722619714e-05,5.564339377006115,4.987270537652491,1.0,0.72,25,18
2047,7,FOXJ2,2047,1.0,6.49638716191826,0.5852227163373914,2.6332340714298646e-09,6.310079158243891,4.840027182831623,1.0,0.72,25,18
2043,7,FOXJ2,2043,1.0,6.49638716191826,0.5618210979077057,1.4984384409464287e-08,5.25071704421229,4.252947883695432,1.0,0.72,25,18
2033,7,FOXJ2,2033,1.0,6.49638716191826,-0.1746555369249836,0.10566726510453561,-3.1577615604877765,2.6429103551315203,1.0,0.72,25,18
2045,7,FOXJ2,2045,1.0,6.49638716191826,-0.26793395057228253,0.012106302334082927,-4.1501372789706075,3.6230818970731744,1.0,0.72,25,18
5810,7,MESP1,5810,1.0,2.020590256764485,-0.3600094772909528,0.0006148494968631238,-2.4290824772134414,1.724000487513727,1.0,0.75,4,3
5809,7,MESP1,5809,1.0,2.020590256764485,-0.22955092221331191,0.03245279125091563,-2.939247454568269,2.127489699684683,1.0,0.75,4,3
5812,7,MESP1,5812,1.0,2.020590256764485,-0.3500583217904789,0.0008882338299822759,-4.371849615288168,4.049854519363109,1.0,0.75,4,3
3155,7,LHX8,3155,1.0,1.5709677929238124,0.017057012468467157,0.875396585954854,3.323765726517653,2.4580770034006743,0.5,0.15384615384615385,13,4
3156,7,LHX8,3156,1.0,1.5709677929238124,0.01821812235336884,0.8669896844171469,4.315320594436499,3.4070516544506333,0.5,0.15384615384615385,13,4
2116,7,NFYA,2116,1.0,2.023181574872829,0.2397390099876066,0.025317907279489685,4.087216860896263,3.1414339279417276,0.7272727272727273,0.32,25,11
2124,7,NFYA,2124,1.0,2.023181574872829,0.27588029452504187,0.009697785743612042,3.184711421552391,2.348828063024555,0.7272727272727273,0.32,25,11
2129,7,NFYA,2129,1.0,2.023181574872829,0.5580484070860975,1.9587152541630302e-08,2.703569677298371,2.045099803325899,0.7272727272727273,0.32,25,11
2113,7,NFYA,2113,1.0,2.023181574872829,0.25641539695268645,0.016515550424616224,3.9310391131297213,3.2752426731896116,0.7272727272727273,0.32,25,11
2108,7,NFYA,2108,1.0,2.023181574872829,-0.28936720857330317,0.0065594983098573095,-2.261939191769777,1.5002047552658198,0.7272727272727273,0.32,25,11
2127,7,NFYA,2127,1.0,2.023181574872829,-0.23410731209448127,0.02907637129885811,-3.92055496128163,3.3523402141374645,0.7272727272727273,0.32,25,11
2120,7,NFYA,2120,1.0,2.023181574872829,0.5042101042502005,6.390061936164355e-07,4.348146681967361,3.4229712365650915,0.7272727272727273,0.32,25,11
2106,7,NFYA,2106,1.0,2.023181574872829,0.505704600131224,5.846924447415352e-07,2.94937655439746,2.1579383327059136,0.7272727272727273,0.32,25,11
5205,7,TBX21,5205,-1.0,2.1105184061001983,0.17252314646059633,0.11006066142816161,-3.177613754925748,2.674377086362464,0.8888888888888888,0.6666666666666666,12,9
5212,7,TBX21,5212,-1.0,2.1105184061001983,0.5796274695633156,4.04078082610853e-09,-3.22348150958222,2.4849198833387725,0.8888888888888888,0.6666666666666666,12,9
5202,7,TBX21,5202,-1.0,2.1105184061001983,0.4114602318291171,7.520091109099606e-05,-3.0781383806691656,2.502558437282401,0.8888888888888888,0.6666666666666666,12,9
5201,7,TBX21,5201,-1.0,2.1105184061001983,0.7968396879784208,2.701194045849895e-20,-3.262806329781976,2.432134204144123,0.8888888888888888,0.6666666666666666,12,9
5208,7,TBX21,5208,-1.0,2.1105184061001983,-0.10053218633812057,0.35419182709494934,2.6991491642438414,1.9259535042919593,0.8888888888888888,0.6666666666666666,12,9
5206,7,TBX21,5206,-1.0,2.1105184061001983,0.4243274768535394,4.204899288302902e-05,-2.2363387544193976,1.4773190630831956,0.8888888888888888,0.6666666666666666,12,9
5207,7,TBX21,5207,-1.0,2.1105184061001983,-0.13517897499453232,0.21189639624478607,3.555360837332673,2.6221848385488222,0.8888888888888888,0.6666666666666666,12,9
5203,7,TBX21,5203,-1.0,2.1105184061001983,0.26525479332215496,0.01302818386751726,-2.179733165714073,1.4224684846964448,0.8888888888888888,0.6666666666666666,12,9
5929,7,EOMES,5929,-1.0,1.983809989155053,0.7394656265947364,2.850541336353324e-16,-3.481841189492075,2.7072348082225366,0.9090909090909091,0.43478260869565216,23,11
5941,7,EOMES,5941,-1.0,1.983809989155053,0.4069767441860465,9.158263187345924e-05,-2.704995361734984,1.8624077833436636,0.9090909090909091,0.43478260869565216,23,11
5938,7,EOMES,5938,-1.0,1.983809989155053,-0.16506889261500327,0.12653915665304746,6.85276685640921,5.644911750003938,0.9090909090909091,0.43478260869565216,23,11
5937,7,EOMES,5937,-1.0,1.983809989155053,-0.30097688999052263,0.004615382419132894,2.431310771633883,1.6198092076589548,0.9090909090909091,0.43478260869565216,23,11
5940,7,EOMES,5940,-1.0,1.983809989155053,0.28984107312094476,0.006467826106923674,-2.3642875969318204,1.506348853225789,0.9090909090909091,0.43478260869565216,23,11
5933,7,EOMES,5933,-1.0,1.983809989155053,0.3762302252679157,0.00032891873431243804,-2.6873439802272885,1.945243214906463,0.9090909090909091,0.43478260869565216,23,11
5923,7,EOMES,5923,-1.0,1.983809989155053,0.25060144346431434,0.019225157283611374,-3.0821108967813777,2.3613828394257164,0.9090909090909091,0.43478260869565216,23,11
5920,7,EOMES,5920,-1.0,1.983809989155053,0.44401108114019094,1.6489608770802104e-05,-3.863205880783265,3.6024654144689046,0.9090909090909091,0.43478260869565216,23,11
5919,7,EOMES,5919,-1.0,1.983809989155053,0.7047823868192752,2.5701177481452043e-14,-2.8175664206749835,1.984447551405941,0.9090909090909091,0.43478260869565216,23,11
5932,7,EOMES,5932,-1.0,1.983809989155053,-0.17713421302033971,0.10073350228902452,5.898619109404718,5.470819644501702,0.9090909090909091,0.43478260869565216,23,11
3378,7,PGR,3378,-1.0,1.81522478125082,0.18861631552088648,0.08018898832597494,-2.585138263148962,1.8249129213586275,0.375,0.12,25,8
3377,7,PGR,3377,-1.0,1.81522478125082,0.2298789822847561,0.03219913420488848,-3.3729863497311743,2.5787341751761588,0.375,0.12,25,8
3357,7,PGR,3357,-1.0,1.81522478125082,0.2941058540497193,0.005692393046151921,-2.360729580208335,1.6423877126384145,0.375,0.12,25,8
991,7,NRF1,991,1.0,1.7896319954500115,0.17913902456805422,0.09687640641576062,4.116310445970275,3.296723794510913,0.75,0.25,24,8
1004,7,NRF1,1004,1.0,1.7896319954500115,0.09783480352846831,0.3673178688864849,2.1819165627022397,1.3399657383615216,0.75,0.25,24,8
999,7,NRF1,999,1.0,1.7896319954500115,0.028413647298972073,0.7939040763429568,2.540571662479838,1.689141250393938,0.75,0.25,24,8
989,7,NRF1,989,1.0,1.7896319954500115,0.5458190566450389,4.563554946942194e-08,3.1117067713096023,2.259886117291463,0.75,0.25,24,8
996,7,NRF1,996,1.0,1.7896319954500115,0.2994823941094991,0.004832842942857614,3.3833984561291266,2.4943893365601815,0.75,0.25,24,8
984,7,NRF1,984,1.0,1.7896319954500115,0.36126704089815553,0.000586421947268453,2.618461153607756,1.8660280322016414,0.75,0.25,24,8
3921,7,ELK4,3921,1.0,4.404496124692038,-0.4126813443172705,7.123628294599824e-05,-4.181936382973454,3.495052390049621,0.8,0.2857142857142857,14,5
3914,7,ELK4,3914,1.0,4.404496124692038,0.6902748414376321,1.400531149213086e-13,2.9297366953749795,2.1461178313918268,0.8,0.2857142857142857,14,5
3924,7,ELK4,3924,1.0,4.404496124692038,0.4830320040825253,2.1526250762332854e-06,3.523876206073534,2.84592810605302,0.8,0.2857142857142857,14,5
3925,7,ELK4,3925,1.0,4.404496124692038,-0.5831632281111029,3.08568739829919e-09,-2.6522881115732613,1.8851909060740195,0.8,0.2857142857142857,14,5
8201,7,ALX3,8201,1.0,2.1090852698591855,0.2456258657140774,0.021838819142201562,2.8472177526975964,1.9594320657487279,1.0,0.5909090909090909,22,13
8199,7,ALX3,8199,1.0,2.1090852698591855,0.142542101042502,0.18782168262025226,4.693913176263105,3.8734065311256245,1.0,0.5909090909090909,22,13
8200,7,ALX3,8200,1.0,2.1090852698591855,-0.19929649340234742,0.06422150120771328,-3.3265011752752582,2.655793071599693,1.0,0.5909090909090909,22,13
8218,7,ALX3,8218,1.0,2.1090852698591855,-0.19776554640227453,0.06633783789316411,-2.9108322470755468,2.221787674685224,1.0,0.5909090909090909,22,13
8204,7,ALX3,8204,1.0,2.1090852698591855,-0.23106364365386012,0.03129700011746872,-2.3573861238515974,1.6641723259340957,1.0,0.5909090909090909,22,13
8198,7,ALX3,8198,1.0,2.1090852698591855,0.2747138587154625,0.010022691718050076,14.283861385450123,13.893059382796809,1.0,0.5909090909090909,22,13
8211,7,ALX3,8211,1.0,2.1090852698591855,-0.30197929576437993,0.004474444247980931,-3.7833696008756252,3.2898599389298377,1.0,0.5909090909090909,22,13
8207,7,ALX3,8207,1.0,2.1090852698591855,0.21903477436757307,0.04152061228009257,2.1696627152152925,1.3471520868179836,1.0,0.5909090909090909,22,13
8217,7,ALX3,8217,1.0,2.1090852698591855,0.3004847998833564,0.004686004388190119,4.808314344252512,3.8672165526182,1.0,0.5909090909090909,22,13
8209,7,ALX3,8209,1.0,2.1090852698591855,-0.22493985565356855,0.036199660396183685,-2.2951424941867717,1.5358600296061526,1.0,0.5909090909090909,22,13
8213,7,ALX3,8213,1.0,2.1090852698591855,0.26428883866734704,0.013375209204557353,2.4235230635620835,1.5838998589652067,1.0,0.5909090909090909,22,13
8208,7,ALX3,8208,1.0,2.1090852698591855,0.07745862797987897,0.4757785738463557,2.4104247236673357,1.6236052181564913,1.0,0.5909090909090909,22,13
8215,7,ALX3,8215,1.0,2.1090852698591855,0.3052234453597725,0.004044203459590017,4.16240620012579,3.1206994230278506,1.0,0.5909090909090909,22,13
412,7,GFI1,412,-1.0,1.9839108657064906,0.3725304366844061,0.0003804605674219851,-4.040789904477169,3.583229672873002,0.875,0.28,25,8
425,7,GFI1,425,-1.0,1.9839108657064906,0.43936356346139815,2.0676671256958905e-05,-2.994595381420758,2.0690795767710597,0.875,0.28,25,8
419,7,GFI1,419,-1.0,1.9839108657064906,0.25096595465480787,0.019044712058618414,-2.5877618083075795,1.889196564771606,0.875,0.28,25,8
424,7,GFI1,424,-1.0,1.9839108657064906,-0.21885251877232628,0.04169466954141111,4.243056512198452,3.3672064254170357,0.875,0.28,25,8
409,7,GFI1,409,-1.0,1.9839108657064906,0.6085332069694539,4.0398213717255843e-10,-2.8529344523913713,2.0310278173950724,0.875,0.28,25,8
418,7,GFI1,418,-1.0,1.9839108657064906,0.5123933804767806,3.90842212363744e-07,-3.8412917220865324,3.180850980613795,0.875,0.28,25,8
414,7,GFI1,414,-1.0,1.9839108657064906,0.31960341182474294,0.002548608819228621,-2.4468105883500044,1.7309698159957956,0.875,0.28,25,8
3178,7,ETV7,3178,-1.0,3.4654713695846513,0.35084202085004,0.0008632412870479081,-2.9385487119275755,2.097159844225663,0.6153846153846154,0.32,25,13
