,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9877,8,EGR3,9877,-1.0,1.8501782510257723,-0.17861048334183857,0.09788183287367985,3.7256658811451047,2.61403622568889,1.0,0.6666666666666666,3,2
2137,8,CREB3,2137,1.0,2.897872680920223,-0.408926879055187,8.408797093803696e-05,-2.633952709530584,1.6720579847498305,1.0,0.5555555555555556,9,5
2131,8,CREB3,2131,1.0,2.897872680920223,-0.4280090398775242,3.5450071293514516e-05,-4.114840525233631,2.762691076880076,1.0,0.5555555555555556,9,5
2132,8,CREB3,2132,1.0,2.897872680920223,0.31947583290807025,0.0025593240211688774,4.359229166718584,2.9569934337932393,1.0,0.5555555555555556,9,5
2139,8,CREB3,2139,1.0,2.897872680920223,0.32858861267040895,0.0018880102912797966,4.479929047329552,3.120753365369107,1.0,0.5555555555555556,9,5
2135,8,CREB3,2135,1.0,2.897872680920223,-0.3839578625063789,0.00024132397309471399,-3.9125256445079155,2.638898501211745,1.0,0.5555555555555556,9,5
2516,8,CDC5L,2516,-1.0,2.866222390689449,0.31255012028869283,0.0032053632905482644,-2.1748985925145834,1.3664418195360637,1.0,0.45454545454545453,22,10
2513,8,CDC5L,2513,-1.0,2.866222390689449,0.46389516658161406,6.02814008030047e-06,-3.249496798891211,2.210596653078487,1.0,0.45454545454545453,22,10
2519,8,CDC5L,2519,-1.0,2.866222390689449,0.32603703433695413,0.002057800961468386,-2.318852711329549,1.4002053533493877,1.0,0.45454545454545453,22,10
2515,8,CDC5L,2515,-1.0,2.866222390689449,0.17815484435372164,0.0987551361648138,-7.005429636474261,6.12992861043846,1.0,0.45454545454545453,22,10
2529,8,CDC5L,2529,-1.0,2.866222390689449,0.31916599839615073,0.002585515302419477,-5.571952452728128,3.984788928517803,1.0,0.45454545454545453,22,10
2511,8,CDC5L,2511,-1.0,2.866222390689449,0.4854924546183568,1.8770994389177802e-06,-4.443118851363027,3.0208389301958314,1.0,0.45454545454545453,22,10
2520,8,CDC5L,2520,-1.0,2.866222390689449,0.2245024422249763,0.036573180720779225,-2.9696577641989177,1.9133491889373575,1.0,0.45454545454545453,22,10
2528,8,CDC5L,2528,-1.0,2.866222390689449,0.32397754611066554,0.0022047485869521274,-3.149333622447704,2.0748600561299257,1.0,0.45454545454545453,22,10
2532,8,CDC5L,2532,-1.0,2.866222390689449,0.1922978785448713,0.07436094345136532,-2.953640229349069,1.8745445881306984,1.0,0.45454545454545453,22,10
2524,8,CDC5L,2524,-1.0,2.866222390689449,0.44293577312823496,1.7381015314943837e-05,-2.9086747052813644,1.9254132395953405,1.0,0.45454545454545453,22,10
3822,8,HOXB3,3822,-1.0,2.474985485137854,0.39735364875701673,0.0001385066952666309,-2.3340350235319653,1.4393389185335115,0.9166666666666666,0.44,25,12
3827,8,HOXB3,3827,-1.0,2.474985485137854,0.30737406138368445,0.0037797107610940124,-2.557800510915952,1.6645319812946349,0.9166666666666666,0.44,25,12
3828,8,HOXB3,3828,-1.0,2.474985485137854,0.16104104396004956,0.1361954072807118,-3.1044675760326568,2.0268755757655628,0.9166666666666666,0.44,25,12
3821,8,HOXB3,3821,-1.0,2.474985485137854,0.39935846030473127,0.00012720153035736842,-4.891688560371807,3.974826567988872,0.9166666666666666,0.44,25,12
3816,8,HOXB3,3816,-1.0,2.474985485137854,0.22089378143909014,0.03977949944153999,-3.830110148202617,2.8711161659377598,0.9166666666666666,0.44,25,12
3837,8,HOXB3,3837,-1.0,2.474985485137854,0.32556316978931255,0.0020908074258012693,-2.568069336842926,1.6732255386159394,0.9166666666666666,0.44,25,12
3825,8,HOXB3,3825,-1.0,2.474985485137854,0.3378289713494204,0.0013736965452331871,-3.189904251236576,2.091637733678762,0.9166666666666666,0.44,25,12
3813,8,HOXB3,3813,-1.0,2.474985485137854,0.33086680761099363,0.0017472043047465793,-4.311939852340219,2.9171201252612766,0.9166666666666666,0.44,25,12
3833,8,HOXB3,3833,-1.0,2.474985485137854,-0.3017423634905591,0.004507406705079608,2.2396293446747673,1.366638796262262,0.9166666666666666,0.44,25,12
3830,8,HOXB3,3830,-1.0,2.474985485137854,0.5797003718014142,4.018506204562311e-09,-2.542039724031303,1.5780488449166525,0.9166666666666666,0.44,25,12
3826,8,HOXB3,3826,-1.0,2.474985485137854,0.23684114602318287,0.027196792637789936,-3.225428166404348,2.165604421157426,0.9166666666666666,0.44,25,12
9809,8,NR4A1,9809,-1.0,1.9808483123193867,0.6032660202668221,6.252769589699002e-10,-2.158689215307608,1.3247329040298401,1.0,0.5,2,1
9773,8,MAFF,9773,-1.0,1.695937150262841,0.4983050229642049,9.039695742378324e-07,-2.5287617277932917,1.712103600508399,1.0,1.0,1,1
7600,8,FOXG1,7600,-1.0,3.06653285561057,0.08300423146613851,0.44466807567173805,-3.1855734269700338,2.0615733453206677,0.8,0.18181818181818182,22,5
7591,8,FOXG1,7591,-1.0,3.06653285561057,0.2591392106372845,0.01536386774798745,-2.5040278897283073,1.6178262592869483,0.8,0.18181818181818182,22,5
7593,8,FOXG1,7593,-1.0,3.06653285561057,0.06042708050734885,0.57822273842148,-2.7795658223202278,1.7939691208342983,0.8,0.18181818181818182,22,5
7602,8,FOXG1,7602,-1.0,3.06653285561057,0.16534442908054797,0.12589823978799614,-4.50717707004094,3.3140422623662174,0.8,0.18181818181818182,22,5
2686,8,SIRT6,2686,1.0,2.3861976335411477,-0.5044834876430705,6.287266812534768e-07,-4.290408910150409,2.9363507456306,1.0,0.625,8,5
2688,8,SIRT6,2688,1.0,2.3861976335411477,0.6043777793978274,5.705816766804916e-10,3.9463046546164615,2.662223816045956,1.0,0.625,8,5
2685,8,SIRT6,2685,1.0,2.3861976335411477,-0.25353575854778737,0.017813362760527234,-2.172425698154121,1.3253544140345497,1.0,0.625,8,5
2683,8,SIRT6,2683,1.0,2.3861976335411477,-0.6013887876357804,7.292108950024748e-10,-4.219727181823972,2.84565310854677,1.0,0.625,8,5
2684,8,SIRT6,2684,1.0,2.3861976335411477,-0.09965735948093606,0.3584166591618705,-3.2966828887098534,2.3805207266148605,1.0,0.625,8,5
4203,8,IRF2,4203,-1.0,3.1629695879856423,0.6014434643143544,7.25962510748663e-10,-4.537447168535872,3.5187067473243414,1.0,0.52,25,13
4211,8,IRF2,4211,-1.0,3.1629695879856423,0.12460815047021942,0.2501664544546671,-3.6807228938650027,2.4418031363213317,1.0,0.52,25,13
4201,8,IRF2,4201,-1.0,3.1629695879856423,-0.10372165925493912,0.33905199168819666,4.3493456763396,2.9664169433606125,1.0,0.52,25,13
4213,8,IRF2,4213,-1.0,3.1629695879856423,0.40934606692425457,8.255315723636136e-05,-6.224276349114758,5.062572104136768,1.0,0.52,25,13
4220,8,IRF2,4220,-1.0,3.1629695879856423,0.6474994532332141,1.2229664380865882e-11,-2.6522704433680273,1.7172109913996823,1.0,0.52,25,13
4219,8,IRF2,4219,-1.0,3.1629695879856423,0.7319749216300939,7.992930721351043e-16,-3.140642916429333,2.0309376356451425,1.0,0.52,25,13
4207,8,IRF2,4207,-1.0,3.1629695879856423,0.44278996865203757,1.7505298093244285e-05,-3.0725629358860833,2.044163536445192,1.0,0.52,25,13
4221,8,IRF2,4221,-1.0,3.1629695879856423,0.008256178464678864,0.9395018741936456,-3.8341237846622334,2.7312497480759914,1.0,0.52,25,13
4199,8,IRF2,4199,-1.0,3.1629695879856423,0.1814172195086389,0.09263520767203681,-4.348703249155833,2.9413601813848165,1.0,0.52,25,13
4218,8,IRF2,4218,-1.0,3.1629695879856423,0.2067325216884158,0.0547075418059249,-3.2100493266570242,2.1957086035335776,1.0,0.52,25,13
4217,8,IRF2,4217,-1.0,3.1629695879856423,0.15362324123350585,0.15542572001180754,-4.10062869085689,2.9864178475425143,1.0,0.52,25,13
4212,8,IRF2,4212,-1.0,3.1629695879856423,0.425931326091711,3.9044800095115006e-05,-4.245287447263984,3.1140931476575675,1.0,0.52,25,13
4210,8,IRF2,4210,-1.0,3.1629695879856423,-0.1391339214113873,0.19870637415144932,2.8621031213285772,1.8664626436371219,1.0,0.52,25,13
5844,8,EWSR1,5844,-1.0,1.62207782026746,0.5082015017861048,5.035746771388014e-07,-2.0505116010944215,1.3012305311309402,0.625,0.2,25,8
5855,8,EWSR1,5855,-1.0,1.62207782026746,0.2587847196908945,0.015509709665721353,-3.0006488644277494,1.9119059827915559,0.625,0.2,25,8
5857,8,EWSR1,5857,-1.0,1.62207782026746,0.08822993365896332,0.41642588867035446,-2.1966965202432323,1.3651514497429729,0.625,0.2,25,8
5861,8,EWSR1,5861,-1.0,1.62207782026746,0.47032878909382514,4.293690705614497e-06,-2.949738389761385,2.0222321588124244,0.625,0.2,25,8
5858,8,EWSR1,5858,-1.0,1.62207782026746,0.2090653933075745,0.051972586629255496,-2.2121964042593243,1.3530413017997835,0.625,0.2,25,8
5423,8,HOXB2,5423,-1.0,1.7349234066422992,0.3455019319093095,0.0010470502878240629,-3.501236746954145,2.53351077289516,0.5,0.125,8,2
6407,8,KLF12,6407,-1.0,2.868197521104158,-0.46309324196252827,6.285533193874534e-06,2.8499682935685224,1.8003736348213257,0.8888888888888888,0.47058823529411764,17,9
6403,8,KLF12,6403,-1.0,2.868197521104158,0.5488627250856601,3.708952310276324e-08,-2.8083035352447943,1.8171893138260347,0.8888888888888888,0.47058823529411764,17,9
6405,8,KLF12,6405,-1.0,2.868197521104158,-0.1679303054603776,0.12000377147005271,3.6435694063733277,2.488481203294404,0.8888888888888888,0.47058823529411764,17,9
6410,8,KLF12,6410,-1.0,2.868197521104158,-0.4023110009477291,0.00011209947966101962,3.561717934254895,2.404481230358799,0.8888888888888888,0.47058823529411764,17,9
6413,8,KLF12,6413,-1.0,2.868197521104158,-0.5634613982649267,1.3323109985525236e-08,3.884648525777542,2.6474716618855485,0.8888888888888888,0.47058823529411764,17,9
6397,8,KLF12,6397,-1.0,2.868197521104158,-0.46571772253408167,5.479521979385093e-06,4.05978055227979,2.7403457223373064,0.8888888888888888,0.47058823529411764,17,9
6412,8,KLF12,6412,-1.0,2.868197521104158,-0.32953634176569213,0.0018282365929911362,2.747355820538542,1.749625377629163,0.8888888888888888,0.47058823529411764,17,9
6400,8,KLF12,6400,-1.0,2.868197521104158,0.40198294087628483,0.00011369142904194204,-2.704765158007218,1.8646575836805663,0.8888888888888888,0.47058823529411764,17,9
4897,8,JDP2,4897,-1.0,1.3412781751359901,0.10778595902894217,0.32036020222744055,-2.1732809795677968,1.3156369404382655,0.875,0.28,25,8
4892,8,JDP2,4892,-1.0,1.3412781751359901,0.3248159218488007,0.0021438258508663685,-2.0983314011199568,1.3039533332252116,0.875,0.28,25,8
4887,8,JDP2,4887,-1.0,1.3412781751359901,0.31568491652693736,0.00289676548437486,-2.4573170833775837,1.5865109741771626,0.875,0.28,25,8
4903,8,JDP2,4903,-1.0,1.3412781751359901,-0.1463147918641102,0.17628433504053187,4.0609345639840235,2.8226913759148924,0.875,0.28,25,8
4908,8,JDP2,4908,-1.0,1.3412781751359901,0.07871619158708172,0.46862265565843386,-3.156269838263319,2.0219390076506563,0.875,0.28,25,8
4893,8,JDP2,4893,-1.0,1.3412781751359901,0.11020995844572427,0.309533492474664,-3.123886070847398,2.104483830632756,0.875,0.28,25,8
4890,8,JDP2,4890,-1.0,1.3412781751359901,0.24806809069038416,0.020520264135511484,-2.277169304321454,1.3882027377333694,0.875,0.28,25,8
5999,8,NFE2,5999,-1.0,2.164696278078993,0.33877670044470365,0.0013288800154123823,-3.6710012002190116,2.4423862586479053,0.6,0.24,25,10
5991,8,NFE2,5991,-1.0,2.164696278078993,0.33035649194430267,0.001777893683816815,-3.41744824108896,2.2427427301202583,0.6,0.24,25,10
5984,8,NFE2,5984,-1.0,2.164696278078993,0.684515564627834,2.6719522127290463e-13,-3.987380204110201,3.0586389339857094,0.6,0.24,25,10
5989,8,NFE2,5989,-1.0,2.164696278078993,-0.2536633374644601,0.017754059830481308,2.191272022559013,1.3160021114141858,0.6,0.24,25,10
6003,8,NFE2,6003,-1.0,2.164696278078993,0.36531311511263387,0.0005029160752372263,-4.489902602113283,3.2594199714344927,0.6,0.24,25,10
6002,8,NFE2,6002,-1.0,2.164696278078993,0.19124079609244002,0.07599842805638021,-2.95234484095542,1.879977789490661,0.6,0.24,25,10
2032,8,FOXJ2,2032,-1.0,1.6590901781326692,-0.25794634395275934,0.015859397249445465,4.399098919352291,3.0028119003886267,1.0,0.4,25,10
2039,8,FOXJ2,2039,-1.0,1.6590901781326692,0.3413829554567325,0.0012123827205749959,-4.218539418685972,3.101053833527577,1.0,0.4,25,10
2040,8,FOXJ2,2040,-1.0,1.6590901781326692,0.27620835459648607,0.009608083627759622,-3.0207385206692132,2.006395875637583,1.0,0.4,25,10
2042,8,FOXJ2,2042,-1.0,1.6590901781326692,0.2895130130495006,0.00653117000110212,-5.8207260375696785,4.559658425986069,1.0,0.4,25,10
2044,8,FOXJ2,2044,-1.0,1.6590901781326692,0.4568236494860392,8.684482054650697e-06,-3.370311130359708,2.267557955827438,1.0,0.4,25,10
2041,8,FOXJ2,2041,-1.0,1.6590901781326692,0.48139170372530427,2.3570380984823607e-06,-3.749078939961041,2.500063130054052,1.0,0.4,25,10
2031,8,FOXJ2,2031,-1.0,1.6590901781326692,0.46746737624845075,4.9973013038605556e-06,-4.369042221602586,2.9579263521606523,1.0,0.4,25,10
2047,8,FOXJ2,2047,-1.0,1.6590901781326692,0.5852227163373914,2.6332340714298646e-09,-3.274596887060044,2.3108884813476855,1.0,0.4,25,10
2043,8,FOXJ2,2043,-1.0,1.6590901781326692,0.5618210979077057,1.4984384409464287e-08,-2.6319426719207004,1.670573782391899,1.0,0.4,25,10
2038,8,FOXJ2,2038,-1.0,1.6590901781326692,0.26117226798862725,0.01455013391690051,-3.0827853068892477,2.0081879469419888,1.0,0.4,25,10
2866,8,ETS2,2866,-1.0,2.2062420760838792,-0.1566486841146023,0.1473514682986069,4.357208894425415,2.959999980568127,1.0,0.5,8,4
2865,8,ETS2,2865,-1.0,2.2062420760838792,0.1622074797696289,0.13334329169455653,-4.089001056361093,2.748951295689114,1.0,0.5,8,4
2871,8,ETS2,2871,-1.0,2.2062420760838792,-0.38293723117299694,0.0002515092558143444,3.9707149252931204,2.7203557714418247,1.0,0.5,8,4
2869,8,ETS2,2869,-1.0,2.2062420760838792,-0.14585915287599327,0.17764951144758967,3.292941117750875,2.203249353600495,1.0,0.5,8,4
2215,8,ETV2,2215,1.0,2.106371264492561,0.3941277247211489,0.00015866492139906976,4.389649663565797,3.0053160473580816,1.0,0.6428571428571429,14,9
2218,8,ETV2,2218,1.0,2.106371264492561,-0.20605817598600273,0.05551972089037511,-2.3329384452555484,1.4980422685601142,1.0,0.6428571428571429,14,9
2227,8,ETV2,2227,1.0,2.106371264492561,-0.17961288911569584,0.09598190287983083,-4.338771789820234,3.0606658176345407,1.0,0.6428571428571429,14,9
2225,8,ETV2,2225,1.0,2.106371264492561,0.2706860100605088,0.011218979678626752,4.210803603406271,2.950197598639138,1.0,0.6428571428571429,14,9
2226,8,ETV2,2226,1.0,2.106371264492561,-0.28213166144200624,0.008108893235111877,-3.5486572735575996,2.5069366409140725,1.0,0.6428571428571429,14,9
2220,8,ETV2,2220,1.0,2.106371264492561,-0.3911022818400524,0.0001800018883674868,-2.838592008019796,1.8073280418293205,1.0,0.6428571428571429,14,9
2224,8,ETV2,2224,1.0,2.106371264492561,-0.28656047240650284,0.0071263804207648395,-2.8863806831713656,1.9205164242371124,1.0,0.6428571428571429,14,9
2214,8,ETV2,2214,1.0,2.106371264492561,-0.3432237369687249,0.001135770627125785,-4.2985568853981135,2.9085313500404433,1.0,0.6428571428571429,14,9
2221,8,ETV2,2221,1.0,2.106371264492561,0.11768243785084201,0.2776694169616063,2.8156487153054073,1.8280684003074394,1.0,0.6428571428571429,14,9
9874,8,PAX7,9874,-1.0,1.5486344498401303,0.3321004114071728,0.0016749841823928172,-2.3642854661101125,1.4622994776112157,1.0,1.0,1,1
7089,8,BARX2,7089,-1.0,1.819254769265948,0.5786250637894583,4.3592786962739425e-09,-3.5686213487483522,2.5871326728999007,0.75,0.45,20,12
7104,8,BARX2,7104,-1.0,1.819254769265948,0.15375082015017857,0.15507871165701725,-2.691151210758831,1.7102926856182759,0.75,0.45,20,12
7098,8,BARX2,7098,-1.0,1.819254769265948,0.31247721805059414,0.003212877462118518,-2.8379552707675004,1.7962436799855894,0.75,0.45,20,12
7107,8,BARX2,7107,-1.0,1.819254769265948,0.35430487715972875,0.0007602965454542106,-3.206004817459896,2.176078624158493,0.75,0.45,20,12
7101,8,BARX2,7101,-1.0,1.819254769265948,0.41649048625792806,6.008168378911244e-05,-3.563910343675024,2.46145332556452,0.75,0.45,20,12
7102,8,BARX2,7102,-1.0,1.819254769265948,0.4793504410585404,2.6370090044285084e-06,-2.980201877554997,2.0611789461455268,0.75,0.45,20,12
7105,8,BARX2,7105,-1.0,1.819254769265948,0.3492928482904425,0.0009132793407403756,-3.0332759849434527,2.0562924457654623,0.75,0.45,20,12
7093,8,BARX2,7093,-1.0,1.819254769265948,0.46081504702194354,7.074251913393671e-06,-4.044317665355433,2.9553473196721263,0.75,0.45,20,12
7094,8,BARX2,7094,-1.0,1.819254769265948,0.23656776263031268,0.027379994084646298,-3.1206739599252566,2.0277411214229217,0.75,0.45,20,12
3926,8,ELK4,3926,-1.0,2.440028227548818,0.1848800758183276,0.08647056770350822,-2.889313571306855,1.8841050279453015,1.0,0.5,14,7
3915,8,ELK4,3915,-1.0,2.440028227548818,-0.5093861631552088,4.6893027428889747e-07,4.254202321059482,2.8983258265105243,1.0,0.5,14,7
3914,8,ELK4,3914,-1.0,2.440028227548818,0.6902748414376321,1.400531149213086e-13,-4.247208893840796,2.877524892034867,1.0,0.5,14,7
3924,8,ELK4,3924,-1.0,2.440028227548818,0.4830320040825253,2.1526250762332854e-06,-4.941578751866839,3.452712633633434,1.0,0.5,14,7
3918,8,ELK4,3918,-1.0,2.440028227548818,-0.10053218633812057,0.35419182709494934,2.236052141273569,1.3450492195720956,1.0,0.5,14,7
3925,8,ELK4,3925,-1.0,2.440028227548818,-0.5831632281111029,3.08568739829919e-09,3.9707149252931204,2.7203557714418247,1.0,0.5,14,7
3927,8,ELK4,3927,-1.0,2.440028227548818,0.3452285485164394,0.001057353558134617,-2.3883995151093567,1.5033836024944605,1.0,0.5,14,7
3295,8,TBX20,3295,-1.0,1.5215094664353308,0.3107167226971812,0.003399188561313203,-2.7436204827250372,1.8164255631964812,1.0,0.3684210526315789,19,7
3284,8,TBX20,3284,-1.0,1.5215094664353308,0.2088345004978792,0.05223816497420586,-4.721920167858677,3.4752470264335455,1.0,0.3684210526315789,19,7
3289,8,TBX20,3289,-1.0,1.5215094664353308,0.46265187098604227,6.431570224529643e-06,-2.6839105795797025,1.7077663161205163,1.0,0.3684210526315789,19,7
3281,8,TBX20,3281,-1.0,1.5215094664353308,0.39355847874263616,0.00016249172585734446,-4.0381750453678835,2.703309686496225,1.0,0.3684210526315789,19,7
3294,8,TBX20,3294,-1.0,1.5215094664353308,0.2686574616984501,0.011867300559637282,-4.262090752563183,2.865963340006469,1.0,0.3684210526315789,19,7
3285,8,TBX20,3285,-1.0,1.5215094664353308,0.34591105372207626,0.0010318016699359576,-2.965440373545902,1.9855581066976093,1.0,0.3684210526315789,19,7
3288,8,TBX20,3288,-1.0,1.5215094664353308,0.4425011735695802,1.77539236207856e-05,-2.291676032392838,1.4045480586728007,1.0,0.3684210526315789,19,7
2442,8,BPTF,2442,-1.0,2.894575707964519,0.4453415469854924,1.5445888980492727e-05,-3.297159394807109,2.153707413563451,1.0,0.6,25,15
2438,8,BPTF,2438,-1.0,2.894575707964519,-0.15211051979295764,0.1595844783604346,2.8593483919352836,1.8509818177488198,1.0,0.6,25,15
2433,8,BPTF,2433,-1.0,2.894575707964519,0.8071371291098637,3.728747584672522e-21,-4.371885815334905,2.9620457240364413,1.0,0.6,25,15
2445,8,BPTF,2445,-1.0,2.894575707964519,0.62344171466064,1.1221574474796738e-10,-2.4225656531264415,1.4987194654238278,1.0,0.6,25,15
2449,8,BPTF,2449,-1.0,2.894575707964519,0.3325800102063133,0.0016476426022666417,-2.7317725856949626,1.81097354048248,1.0,0.6,25,15
2437,8,BPTF,2437,-1.0,2.894575707964519,0.5364693446088794,8.519493503280725e-08,-2.2667992365257534,1.3804484683233444,1.0,0.6,25,15
2441,8,BPTF,2441,-1.0,2.894575707964519,0.36886709921994604,0.0004387047202151987,-3.076705435190207,2.035215209883391,1.0,0.6,25,15
2454,8,BPTF,2454,-1.0,2.894575707964519,0.3768498942917547,0.0003209418596910476,-3.1899263587995486,2.0778680126281333,1.0,0.6,25,15
2434,8,BPTF,2434,-1.0,2.894575707964519,-0.531183932346723,1.202474667832537e-07,4.33132933322558,2.951181353684521,1.0,0.6,25,15
2435,8,BPTF,2435,-1.0,2.894575707964519,0.2900233287161915,0.0064328701180051615,-4.425528521253061,3.494836185353664,1.0,0.6,25,15
2444,8,BPTF,2444,-1.0,2.894575707964519,-0.15827075891229858,0.1431543174481452,2.817436435968156,1.8074411971858992,1.0,0.6,25,15
2453,8,BPTF,2453,-1.0,2.894575707964519,0.21345775315302173,0.04712809123935543,-2.443612132544539,1.5220692793114872,1.0,0.6,25,15
2443,8,BPTF,2443,-1.0,2.894575707964519,0.435135233651673,2.5330812869024316e-05,-3.411994505324106,2.353441624452375,1.0,0.6,25,15
