,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
507,1,FOXA1,507,-1.0,3.8928965191732776,0.1541728179307228,0.15393501500532697,-2.246783708445401,1.5514176940119353,1.0,0.56,25,14
508,1,FOXA1,508,-1.0,3.8928965191732776,0.5439699638208243,5.171026508233605e-08,-3.569740486536035,3.215261521435172,1.0,0.56,25,14
498,1,FOXA1,498,-1.0,3.8928965191732776,0.20188820241383335,0.06076382492461487,-6.367677206752893,7.679325009946641,1.0,0.56,25,14
499,1,FOXA1,499,-1.0,3.8928965191732776,0.6150691673611659,2.3230615904412787e-10,-3.9453967648074793,3.744105239550616,1.0,0.56,25,14
512,1,FOXA1,512,-1.0,3.8928965191732776,-0.339274974084455,0.0013058527737827776,6.1349590699672785,6.285925877922759,1.0,0.56,25,14
501,1,FOXA1,501,-1.0,3.8928965191732776,0.21388083915557776,0.04668183526435448,-6.986819393498236,8.70704719997468,1.0,0.56,25,14
515,1,FOXA1,515,-1.0,3.8928965191732776,0.4361638143870585,2.4116208264883676e-05,-7.724500887043262,10.292680288443519,1.0,0.56,25,14
4021,1,PRRX1,4021,-1.0,12.11692328400316,0.5525625136691696,2.8745712400016778e-08,-6.74791499981568,8.758694834070976,0.9473684210526315,0.72,25,19
4027,1,PRRX1,4027,-1.0,12.11692328400316,0.5788802216228037,4.276003610492565e-09,-7.806346576306141,9.510005535013525,0.9473684210526315,0.72,25,19
4031,1,PRRX1,4031,-1.0,12.11692328400316,-0.14347160457826053,0.18492959938555936,4.0488531648128685,3.6820230118908164,0.9473684210526315,0.72,25,19
4025,1,PRRX1,4025,-1.0,12.11692328400316,0.563443172705402,1.334056345062879e-08,-6.413359161652915,7.617224751048627,0.9473684210526315,0.72,25,19
4026,1,PRRX1,4026,-1.0,12.11692328400316,0.38496026828023616,0.00023169174332484838,-5.192457650000333,4.963381386178454,0.9473684210526315,0.72,25,19
4036,1,PRRX1,4036,-1.0,12.11692328400316,-0.3648392505649923,0.0005120991680169325,4.352829245670655,4.347698617949448,0.9473684210526315,0.72,25,19
4037,1,PRRX1,4037,-1.0,12.11692328400316,-0.26532769556025365,0.013002313629289412,2.0603079584264767,1.32998953491714,0.9473684210526315,0.72,25,19
4032,1,PRRX1,4032,-1.0,12.11692328400316,-0.17684260406794486,0.10130441011704468,4.45982690100157,4.425672928709488,0.9473684210526315,0.72,25,19
4034,1,PRRX1,4034,-1.0,12.11692328400316,0.5307829700371801,1.2340298462673326e-07,-6.533131722267468,7.664108331257183,0.9473684210526315,0.72,25,19
4023,1,PRRX1,4023,-1.0,12.11692328400316,0.741470438142451,2.1502041187746967e-16,-8.7249165220885,11.84330006541794,0.9473684210526315,0.72,25,19
4022,1,PRRX1,4022,-1.0,12.11692328400316,0.5451629365021505,4.77088320839875e-08,-4.397410123375883,4.436561288611708,0.9473684210526315,0.72,25,19
4020,1,PRRX1,4020,-1.0,12.11692328400316,-0.40464387256688783,0.00010136087298623296,6.830959176416936,7.217405782557001,0.9473684210526315,0.72,25,19
4019,1,PRRX1,4019,-1.0,12.11692328400316,0.7508019246190857,5.589420839131865e-17,-8.508293552250004,11.314129143117084,0.9473684210526315,0.72,25,19
4040,1,PRRX1,4040,-1.0,12.11692328400316,0.4552015746883429,9.432365401680715e-06,-5.157329785650861,5.667636116052833,0.9473684210526315,0.72,25,19
4039,1,PRRX1,4039,-1.0,12.11692328400316,-0.16623532842458263,0.12384293871671456,3.677077620231491,3.0113815711981986,0.9473684210526315,0.72,25,19
4018,1,PRRX1,4018,-1.0,12.11692328400316,-0.3090508128599547,0.003584324782237902,7.8594315123897776,9.033475627060637,0.9473684210526315,0.72,25,19
4035,1,PRRX1,4035,-1.0,12.11692328400316,0.22842093752278192,0.0333394045073798,-2.7880046721159553,2.1605368771624875,0.9473684210526315,0.72,25,19
4038,1,PRRX1,4038,-1.0,12.11692328400316,0.3475067434570241,0.0009742372633272838,-5.417188392415512,5.711760940699468,0.9473684210526315,0.72,25,19
1803,1,RARG,1803,-1.0,6.86196668700336,0.36861194138660053,0.0004430513523467162,-2.9661035781389518,2.370116665502244,1.0,0.76,25,19
1797,1,RARG,1797,-1.0,6.86196668700336,-0.19942407231902018,0.0640476398346857,6.950557897284393,7.317670800412778,1.0,0.76,25,19
1811,1,RARG,1811,-1.0,6.86196668700336,0.3498213895166581,0.0008959183678100107,-7.2187047609041715,8.11556412583033,1.0,0.76,25,19
1809,1,RARG,1809,-1.0,6.86196668700336,0.3339651527301888,0.0015709262969595373,-6.952662966822948,7.7117645646925554,1.0,0.76,25,19
1818,1,RARG,1818,-1.0,6.86196668700336,0.3673726033389225,0.0004647305664950108,-7.694837693085809,8.138109574235491,1.0,0.76,25,19
1796,1,RARG,1796,-1.0,6.86196668700336,0.23882773201137272,0.02589648254218065,-3.3211670445584365,2.763490990069339,1.0,0.76,25,19
1812,1,RARG,1812,-1.0,6.86196668700336,0.49128818254720413,1.3537396748856964e-06,-6.909048757486734,8.208109842713952,1.0,0.76,25,19
1819,1,RARG,1819,-1.0,6.86196668700336,0.2575271560836917,0.016036780341338153,-4.670738948109966,4.745905819382455,1.0,0.76,25,19
1807,1,RARG,1807,-1.0,6.86196668700336,0.23782532623751548,0.02654584660210091,-7.125636874458102,8.414849444299522,1.0,0.76,25,19
1806,1,RARG,1806,-1.0,6.86196668700336,-0.33706349784938394,0.0014108891217291537,4.206725842089669,3.811200529289846,1.0,0.76,25,19
1805,1,RARG,1805,-1.0,6.86196668700336,-0.28681563023984835,0.007073117912428544,8.617448435448122,10.881321658686106,1.0,0.76,25,19
1798,1,RARG,1798,-1.0,6.86196668700336,-0.27662754246555366,0.009494522131363642,6.005055095072125,6.029164273401289,1.0,0.76,25,19
1800,1,RARG,1800,-1.0,6.86196668700336,0.4130823066268134,6.997741003658692e-05,-3.4259205453871795,2.9686311861860286,1.0,0.76,25,19
1799,1,RARG,1799,-1.0,6.86196668700336,0.5006561201428884,7.879734375741423e-07,-8.786067848000062,12.116709372121996,1.0,0.76,25,19
1801,1,RARG,1801,-1.0,6.86196668700336,0.39755412991178823,0.00013733571542058363,-8.79439076941314,12.012995916871589,1.0,0.76,25,19
1808,1,RARG,1808,-1.0,6.86196668700336,-0.29687613909747024,0.0052339333173725255,2.303221012759444,1.577489544772799,1.0,0.76,25,19
1813,1,RARG,1813,-1.0,6.86196668700336,0.24979951884522852,0.019627309345349838,-3.435597787246359,2.803779940264006,1.0,0.76,25,19
1804,1,RARG,1804,-1.0,6.86196668700336,0.591127797623387,1.6609507319740112e-09,-4.1268483945516365,4.0202687290138535,1.0,0.76,25,19
1816,1,RARG,1816,-1.0,6.86196668700336,-0.135762192899322,0.20991321077691444,5.109427255063088,5.257628390030196,1.0,0.76,25,19
1082,1,AHR,1082,-1.0,4.343077015648098,0.5096959976671284,4.602490366686064e-07,-3.8546687413821306,3.430989791173883,1.0,0.8571428571428571,7,6
1083,1,AHR,1083,-1.0,4.343077015648098,0.2651636655245316,0.013060584537173878,-6.167561067566548,7.38023295677162,1.0,0.8571428571428571,7,6
1081,1,AHR,1081,-1.0,4.343077015648098,0.2382080629875337,0.026296295485012725,-3.343651629472293,2.805683896143988,1.0,0.8571428571428571,7,6
1086,1,AHR,1086,-1.0,4.343077015648098,0.1873040752351097,0.0823523441269903,-2.4638155915849014,1.7340103270780345,1.0,0.8571428571428571,7,6
1085,1,AHR,1085,-1.0,4.343077015648098,0.4690712254866224,4.590588642724238e-06,-7.730331335247478,9.60456291887629,1.0,0.8571428571428571,7,6
1084,1,AHR,1084,-1.0,4.343077015648098,0.0623496391339214,0.56616686780936,-2.3805352715842676,1.6945967441872438,1.0,0.8571428571428571,7,6
9179,1,OSR2,9179,-1.0,8.948870622609192,-0.13911569585186265,0.19876577333231904,3.920877954937125,3.329001117624709,1.0,0.5833333333333334,12,7
9181,1,OSR2,9181,-1.0,8.948870622609192,0.3215353211343588,0.002391201876177268,-9.016395481411633,11.427533934246195,1.0,0.5833333333333334,12,7
9182,1,OSR2,9182,-1.0,8.948870622609192,0.4469818473427134,1.4244217989123837e-05,-3.2858107496479234,2.7419454443125018,1.0,0.5833333333333334,12,7
9180,1,OSR2,9180,-1.0,8.948870622609192,0.3148283152292775,0.0029783300945208486,-2.619683670325505,1.9549176167368614,1.0,0.5833333333333334,12,7
9178,1,OSR2,9178,-1.0,8.948870622609192,0.37114529416053066,0.00040159303417968935,-8.644559880109963,11.009753107247741,1.0,0.5833333333333334,12,7
9188,1,OSR2,9188,-1.0,8.948870622609192,-0.21715754173653126,0.043342646101865265,5.973388552422396,6.363660466856982,1.0,0.5833333333333334,12,7
9183,1,OSR2,9183,-1.0,8.948870622609192,-0.3341109572063862,0.0015630417796044173,4.375804542736381,4.180891062623268,1.0,0.5833333333333334,12,7
6539,1,BHLHE40,6539,1.0,1.9879808344493255,0.08715462564700734,0.42215083450921487,3.334243541533769,2.716877467167044,0.6,0.375,8,5
6534,1,BHLHE40,6534,1.0,1.9879808344493255,-0.22654370489174017,0.034857299834711725,-5.9901753410261,7.279038965420418,0.6,0.375,8,5
6536,1,BHLHE40,6536,1.0,1.9879808344493255,-0.27043085222716334,0.011298791178615293,-5.113081376164687,5.597948820233071,0.6,0.375,8,5
8016,1,DLX2,8016,-1.0,4.125379335771432,-0.16932886861072552,0.11690547272813191,3.510749074167568,2.9601133484661952,1.0,0.8571428571428571,14,12
8021,1,DLX2,8021,-1.0,4.125379335771432,-0.1267179997642583,0.24217278563729794,3.8170216861712,3.4825185859934766,1.0,0.8571428571428571,14,12
8017,1,DLX2,8017,-1.0,4.125379335771432,-0.2504758962896111,0.019287646203414197,4.009666821875239,3.6691031527627382,1.0,0.8571428571428571,14,12
8019,1,DLX2,8019,-1.0,4.125379335771432,-0.08885791389381227,0.4131034373387167,4.75274323722807,4.864803801104498,1.0,0.8571428571428571,14,12
8023,1,DLX2,8023,-1.0,4.125379335771432,-0.20865073385840888,0.05245033344028785,5.520722645514633,5.5840249651359635,1.0,0.8571428571428571,14,12
8013,1,DLX2,8013,-1.0,4.125379335771432,0.29900697161388934,0.004903904474399916,-8.562619194085222,11.328991990733028,1.0,0.8571428571428571,14,12
8020,1,DLX2,8020,-1.0,4.125379335771432,0.21541146347813137,0.04509646578578786,-8.095785105414492,9.854005270684448,1.0,0.8571428571428571,14,12
8012,1,DLX2,8012,-1.0,4.125379335771432,0.5240844512240024,1.8929144687870944e-07,-3.2566799896843004,2.6867350013520097,1.0,0.8571428571428571,14,12
8018,1,DLX2,8018,-1.0,4.125379335771432,0.1816260876217343,0.09225381444104518,-3.052138797629211,2.4893042237724496,1.0,0.8571428571428571,14,12
8010,1,DLX2,8010,-1.0,4.125379335771432,-0.2799490229831581,0.008635509600376293,7.810063219800504,8.95059079974906,1.0,0.8571428571428571,14,12
8011,1,DLX2,8011,-1.0,4.125379335771432,-0.15889541830569434,0.14156225301702377,5.945648486883385,5.958267653742971,1.0,0.8571428571428571,14,12
8014,1,DLX2,8014,-1.0,4.125379335771432,0.2843709055993009,0.007598168931300658,-4.318453061651894,4.29518009776509,1.0,0.8571428571428571,14,12
4994,1,MEOX2,4994,1.0,2.88171835512088,-0.33383757381351603,0.0015778547331219788,-5.650268510899683,5.853096604412108,0.8947368421052632,0.68,25,19
4982,1,MEOX2,4982,1.0,2.88171835512088,-0.28132973682292045,0.008299001863518169,-3.515530433749864,3.0099391185770195,0.8947368421052632,0.68,25,19
5005,1,MEOX2,5005,1.0,2.88171835512088,-0.4624917984982138,6.485316891464234e-06,-5.531438111669412,5.78544792254396,0.8947368421052632,0.68,25,19
5000,1,MEOX2,5000,1.0,2.88171835512088,0.38836844791135083,0.0002015302542126526,3.028714679971256,2.3372172646982907,0.8947368421052632,0.68,25,19
4984,1,MEOX2,4984,1.0,2.88171835512088,0.3830648100896697,0.00025021479244167913,7.831918408904535,9.11356613556251,0.8947368421052632,0.68,25,19
5003,1,MEOX2,5003,1.0,2.88171835512088,-0.3559634030764744,0.0007150704175813066,-6.315771997811385,6.940720889638923,0.8947368421052632,0.68,25,19
4999,1,MEOX2,4999,1.0,2.88171835512088,0.19291754756871032,0.0734142813509318,6.625477717955441,7.703762153723552,0.8947368421052632,0.68,25,19
4989,1,MEOX2,4989,1.0,2.88171835512088,-0.2588393963694685,0.015487137261831449,-2.545350645223006,1.8296596625294008,0.8947368421052632,0.68,25,19
4985,1,MEOX2,4985,1.0,2.88171835512088,-0.2796529853466501,0.008709199971887042,-7.138776784564777,9.04395470243294,0.8947368421052632,0.68,25,19
5004,1,MEOX2,5004,1.0,2.88171835512088,-0.20456368010497922,0.05735488043386894,-8.107912540122781,10.389931158858031,0.8947368421052632,0.68,25,19
4986,1,MEOX2,4986,1.0,2.88171835512088,-0.28134796238244514,0.008294638093816418,-2.3394550626477835,1.6427024804983918,0.8947368421052632,0.68,25,19
4991,1,MEOX2,4991,1.0,2.88171835512088,-0.27954363198950205,0.008736559731001521,-2.698913819305595,1.9891969096127935,0.8947368421052632,0.68,25,19
4993,1,MEOX2,4993,1.0,2.88171835512088,0.39299774003061894,0.00016634456456848971,6.042917737388906,6.582587973162944,0.8947368421052632,0.68,25,19
4990,1,MEOX2,4990,1.0,2.88171835512088,-0.2300430123204782,0.03207293275217022,-4.091465800322178,3.68282665656538,0.8947368421052632,0.68,25,19
4997,1,MEOX2,4997,1.0,2.88171835512088,-0.30948822628854705,0.003534861790261928,-4.185916977023265,3.7693119347600357,0.8947368421052632,0.68,25,19
5002,1,MEOX2,5002,1.0,2.88171835512088,0.7246664722606982,2.1153852634872708e-15,4.116460545681838,3.6993670086194155,0.8947368421052632,0.68,25,19
4981,1,MEOX2,4981,1.0,2.88171835512088,-0.26747831158416563,0.012258957109611527,-2.041358394193384,1.3411625644256113,0.8947368421052632,0.68,25,19
6626,1,RUNX1,6626,-1.0,6.637111245259402,0.27002988991762045,0.011425209696245463,-3.6348657839113234,3.194990755623641,1.0,0.76,25,19
6624,1,RUNX1,6624,-1.0,6.637111245259402,0.4593023255813953,7.648331070040721e-06,-2.505213879227323,1.8183639238093543,1.0,0.76,25,19
6634,1,RUNX1,6634,-1.0,6.637111245259402,0.42241379310344823,4.5915035510046967e-05,-6.816678177307053,8.019775811036743,1.0,0.76,25,19
6633,1,RUNX1,6633,-1.0,6.637111245259402,-0.33340016038492376,0.0016018196462366805,6.327891065076698,7.158391559035403,1.0,0.76,25,19
6617,1,RUNX1,6617,-1.0,6.637111245259402,0.200225996938106,0.06296351915557344,-3.446973635473465,2.937374108902226,1.0,0.76,25,19
6618,1,RUNX1,6618,-1.0,6.637111245259402,0.4809725158562367,2.4121391781690464e-06,-6.166340606551325,7.396211002946003,1.0,0.76,25,19
6631,1,RUNX1,6631,-1.0,6.637111245259402,0.5098235765838011,4.5671884207557446e-07,-2.978359260339592,2.3081280915383546,1.0,0.76,25,19
6627,1,RUNX1,6627,-1.0,6.637111245259402,0.3460486986950499,0.001026716979184311,-6.016762216966357,7.0164799885772595,1.0,0.76,25,19
6637,1,RUNX1,6637,-1.0,6.637111245259402,0.6347780126849893,4.04470180820355e-11,-6.112616118165209,6.198382870744506,1.0,0.76,25,19
6638,1,RUNX1,6638,-1.0,6.637111245259402,-0.2798716920609462,0.00865470598096561,2.632868211994196,1.9003210634382048,1.0,0.76,25,19
6630,1,RUNX1,6630,-1.0,6.637111245259402,0.32056936647955087,0.0024687781992271227,-4.361406974584969,3.9912038437941564,1.0,0.76,25,19
6622,1,RUNX1,6622,-1.0,6.637111245259402,0.34810818692133844,0.0009533093437733496,-4.098058143810758,3.794481788762029,1.0,0.76,25,19
6616,1,RUNX1,6616,-1.0,6.637111245259402,0.587227527885106,2.254200477328864e-09,-9.09884277447799,12.758895558478164,1.0,0.76,25,19
6629,1,RUNX1,6629,-1.0,6.637111245259402,-0.3837573813516075,0.00024329414920732628,4.5659426456875565,4.621333345034484,1.0,0.76,25,19
6620,1,RUNX1,6620,-1.0,6.637111245259402,0.5811766421229131,3.5919019974066115e-09,-7.106757122888354,8.38389372808662,1.0,0.76,25,19
6621,1,RUNX1,6621,-1.0,6.637111245259402,0.5590872639790041,1.8200447806573586e-08,-6.412255783826651,7.212376220687688,1.0,0.76,25,19
6635,1,RUNX1,6635,-1.0,6.637111245259402,-0.3943828825544944,0.0001569767845799499,6.926836165885147,8.062363058369872,1.0,0.76,25,19
6619,1,RUNX1,6619,-1.0,6.637111245259402,0.41986221476999336,5.15858491594069e-05,-7.200082691039892,9.080954626803134,1.0,0.76,25,19
6614,1,RUNX1,6614,-1.0,6.637111245259402,-0.46812349639133916,4.826985547452135e-06,6.860525126198055,7.30179938361174,1.0,0.76,25,19
9879,1,EGR3,9879,-1.0,6.133565768751173,-0.2418349493329445,0.02402875222972638,3.1104698188982227,2.400914701119888,1.0,0.6666666666666666,3,2
9878,1,EGR3,9878,-1.0,6.133565768751173,-0.33341838594444845,0.001600814575208748,2.270225619644663,1.5355083057432635,1.0,0.6666666666666666,3,2
6975,1,KLF15,6975,1.0,1.320371613148031,-0.4690894510461471,4.5861511378082375e-06,-3.561798783497762,3.0835922575634296,1.0,0.8421052631578947,19,16
6984,1,KLF15,6984,1.0,1.320371613148031,0.34050812859954793,0.0012504107007577955,2.0862262978464066,1.3451859919555458,1.0,0.8421052631578947,19,16
6978,1,KLF15,6978,1.0,1.320371613148031,-0.22849383976088064,0.03328159574622353,-6.975858089497047,8.675142642945145,1.0,0.8421052631578947,19,16
6986,1,KLF15,6986,1.0,1.320371613148031,-0.24719326383319967,0.020984523024703404,-3.163279111005565,2.6355559121453753,1.0,0.8421052631578947,19,16
6977,1,KLF15,6977,1.0,1.320371613148031,-0.36099365750528534,0.0005924975974168212,-3.067441986384485,2.4425732553906614,1.0,0.8421052631578947,19,16
6979,1,KLF15,6979,1.0,1.320371613148031,0.39777283662608437,0.00013606873259088258,4.109656333429133,3.7214247751792136,1.0,0.8421052631578947,19,16
6983,1,KLF15,6983,1.0,1.320371613148031,-0.27259969381059995,0.010635909640409514,-4.475197745855771,4.329946942600404,1.0,0.8421052631578947,19,16
6974,1,KLF15,6974,1.0,1.320371613148031,-0.39571334839979583,0.00014844016667523628,-9.197164647087904,12.267988094911628,1.0,0.8421052631578947,19,16
6991,1,KLF15,6991,1.0,1.320371613148031,-0.36212364219581533,0.0005677518873298189,-2.420772437337267,1.677426630931572,1.0,0.8421052631578947,19,16
6981,1,KLF15,6981,1.0,1.320371613148031,-0.43112561055624404,3.063244680205261e-05,-5.560016435530126,5.976477609349129,1.0,0.8421052631578947,19,16
6982,1,KLF15,6982,1.0,1.320371613148031,0.3000656120142888,0.004746919991765612,3.3531925538592264,2.743089168166181,1.0,0.8421052631578947,19,16
6980,1,KLF15,6980,1.0,1.320371613148031,-0.33870379820660496,0.0013322798059974925,-3.5955421242780945,3.0612766446077724,1.0,0.8421052631578947,19,16
6992,1,KLF15,6992,1.0,1.320371613148031,-0.4994350076547349,8.463384996391908e-07,-3.7024727478175907,3.0973855273669924,1.0,0.8421052631578947,19,16
6976,1,KLF15,6976,1.0,1.320371613148031,-0.33535029525406423,0.0014974546006502835,-8.800197428553384,11.416248424738043,1.0,0.8421052631578947,19,16
6985,1,KLF15,6985,1.0,1.320371613148031,-0.2540460742144784,0.017577169485918226,-3.024704624306222,2.3091731156911894,1.0,0.8421052631578947,19,16
6987,1,KLF15,6987,1.0,1.320371613148031,0.23855434861850258,0.026072229657014737,3.921309042494002,3.645058269085303,1.0,0.8421052631578947,19,16
4227,1,DBP,4227,1.0,3.860506316112714,-0.35352117810016764,0.0007825616835722143,-3.0444127070880596,2.4299683331379205,1.0,0.6923076923076923,13,9
4228,1,DBP,4228,1.0,3.860506316112714,-0.36447473937449876,0.0005192672619556659,-4.8608278827429565,4.921621290451133,1.0,0.6923076923076923,13,9
4232,1,DBP,4232,1.0,3.860506316112714,-0.4071954509003426,9.071227708817454e-05,-8.452445658485535,11.540712495775118,1.0,0.6923076923076923,13,9
4229,1,DBP,4229,1.0,3.860506316112714,-0.26273966610774946,0.013948517159281762,-2.3521793287140915,1.649768517711255,1.0,0.6923076923076923,13,9
4234,1,DBP,4234,1.0,3.860506316112714,0.33119486768243783,0.0017277288691935403,4.107311020751428,3.71777072683285,1.0,0.6923076923076923,13,9
4224,1,DBP,4224,1.0,3.860506316112714,-0.4635124298315958,6.149725651816755e-06,-8.226943926030426,10.786183814796486,1.0,0.6923076923076923,13,9
4225,1,DBP,4225,1.0,3.860506316112714,0.44530509586644307,1.547364052601572e-05,6.2309460783319075,6.381899419064475,1.0,0.6923076923076923,13,9
4231,1,DBP,4231,1.0,3.860506316112714,-0.3177444047532259,0.00270879918124482,-2.007912476268455,1.3078629349263675,1.0,0.6923076923076923,13,9
4226,1,DBP,4226,1.0,3.860506316112714,0.382426915506306,0.00025674903159703984,4.601560060351024,4.112547582356274,1.0,0.6923076923076923,13,9
4074,1,HOXA9,4074,-1.0,8.691094574601975,0.5134504629292119,3.6644887089102565e-07,-9.16778888202646,12.626519284186113,1.0,0.64,25,16
4088,1,HOXA9,4088,-1.0,8.691094574601975,-0.1481555733761026,0.17084719583507324,2.7720220375971976,2.0367120473458704,1.0,0.64,25,16
4080,1,HOXA9,4080,-1.0,8.691094574601975,-0.31284172924108766,0.0031754636481895,6.058377016909831,6.314583853650272,1.0,0.64,25,16
4087,1,HOXA9,4087,-1.0,8.691094574601975,-0.23498213895166578,0.028463308804581432,2.4219673617042345,1.6924317792571995,1.0,0.64,25,16
4070,1,HOXA9,4070,-1.0,8.691094574601975,-0.3587701392432747,0.0006440918345656201,7.288154891439508,8.254299863056632,1.0,0.64,25,16
4084,1,HOXA9,4084,-1.0,8.691094574601975,-0.182146241889626,0.09130939559652163,4.930059055259787,5.2514951819719276,1.0,0.64,25,16
4083,1,HOXA9,4083,-1.0,8.691094574601975,0.40593788729313984,9.58236039089406e-05,-5.887252699639555,7.057392874480841,1.0,0.64,25,16
4072,1,HOXA9,4072,-1.0,8.691094574601975,0.5234198439892104,1.9740068101273095e-07,-6.756317577978019,8.778589599090656,1.0,0.64,25,16
4079,1,HOXA9,4079,-1.0,8.691094574601975,0.4081614055551505,8.695921183536474e-05,-6.978121123561753,8.058470912009126,1.0,0.64,25,16
4077,1,HOXA9,4077,-1.0,8.691094574601975,0.20543850696216368,0.05627472255174231,-3.0625038294005384,2.343504263223581,1.0,0.64,25,16
4073,1,HOXA9,4073,-1.0,8.691094574601975,0.3132426915506306,0.003134759322097654,-2.7661731315458797,2.0682679878494574,1.0,0.64,25,16
4075,1,HOXA9,4075,-1.0,8.691094574601975,-0.16275424655536921,0.1320220940875714,2.642730854329488,1.9447786484316985,1.0,0.64,25,16
4082,1,HOXA9,4082,-1.0,8.691094574601975,-0.29047896770430853,0.00634620948933111,4.398869933735482,4.340229438010144,1.0,0.64,25,16
4067,1,HOXA9,4067,-1.0,8.691094574601975,0.487624845082744,1.6655656696467536e-06,-8.66241437799093,11.439941941124934,1.0,0.64,25,16
4071,1,HOXA9,4071,-1.0,8.691094574601975,-0.43936356346139815,2.0676671256958905e-05,4.558389966617692,4.100431126383636,1.0,0.64,25,16
4069,1,HOXA9,4069,-1.0,8.691094574601975,0.38809506451848064,0.0002038088938185473,-3.7420114545561165,3.3180251933378564,1.0,0.64,25,16
3822,1,HOXB3,3822,1.0,1.4255738913148461,0.39735364875701673,0.0001385066952666309,2.253720526620775,1.5058513911734617,0.625,0.4,25,16
3824,1,HOXB3,3824,1.0,1.4255738913148461,-0.20760734854560034,0.05366843276942145,-6.226150025198352,7.384142548209115,0.625,0.4,25,16
3821,1,HOXB3,3821,1.0,1.4255738913148461,0.39935846030473127,0.00012720153035736842,4.857815278101061,4.818954124925735,0.625,0.4,25,16
3816,1,HOXB3,3816,1.0,1.4255738913148461,0.22089378143909014,0.03977949944153999,7.433255708315122,8.250138971861787,0.625,0.4,25,16
3837,1,HOXB3,3837,1.0,1.4255738913148461,0.32556316978931255,0.0020908074258012693,3.8446656895505584,3.3913004612207636,0.625,0.4,25,16
3825,1,HOXB3,3825,1.0,1.4255738913148461,0.3378289713494204,0.0013736965452331871,2.521920465612148,1.7980385101333776,0.625,0.4,25,16
3833,1,HOXB3,3833,1.0,1.4255738913148461,-0.3017423634905591,0.004507406705079608,-4.529086931268311,4.205076387916063,0.625,0.4,25,16
3830,1,HOXB3,3830,1.0,1.4255738913148461,0.5797003718014142,4.018506204562311e-09,3.9781823995032926,3.6781112306442836,0.625,0.4,25,16
3835,1,HOXB3,3835,1.0,1.4255738913148461,0.1786833855799373,0.09774266850698729,3.9916420054846635,3.677815457433473,0.625,0.4,25,16
3826,1,HOXB3,3826,1.0,1.4255738913148461,0.23684114602318287,0.027196792637789936,5.416782637460427,5.889883188584199,0.625,0.4,25,16
9810,1,NR4A1,9810,-1.0,6.001450666395473,0.3212072610629146,0.002417299233874085,-7.397589991460622,9.362214925939618,1.0,1.0,2,2
9809,1,NR4A1,9809,-1.0,6.001450666395473,0.6032660202668221,6.252769589699002e-10,-4.696294968059557,4.74346331011405,1.0,1.0,2,2
