,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7652,4,TFAP2A,7652,-1.0,1.5119656021938188,-0.2300430123204782,0.03207293275217022,8.326313633313953,9.062186492102258,0.875,0.56,25,16
7656,4,TFAP2A,7656,-1.0,1.5119656021938188,-0.332142596777721,0.001672562885515254,5.378820907732822,5.166860972224279,0.875,0.56,25,16
7670,4,TFAP2A,7670,-1.0,1.5119656021938188,0.2945979441568856,0.005608446657303435,-4.767943299087293,4.329939807182711,0.875,0.56,25,16
7654,4,TFAP2A,7654,-1.0,1.5119656021938188,0.27839542173944737,0.009028423081714731,-8.069651538360386,10.643838094565963,0.875,0.56,25,16
7659,4,TFAP2A,7659,-1.0,1.5119656021938188,-0.2646351242983159,0.01324989217741846,6.848611664908606,7.376499032747828,0.875,0.56,25,16
7663,4,TFAP2A,7663,-1.0,1.5119656021938188,0.2147153167602245,0.04581189448113948,-5.787022629390568,5.840292504742644,0.875,0.56,25,16
7657,4,TFAP2A,7657,-1.0,1.5119656021938188,-0.3018334912881825,0.0044947033535102125,9.544428132965429,10.361857717974441,0.875,0.56,25,16
1803,4,RARG,1803,1.0,3.290987619615497,0.36861194138660053,0.0004430513523467162,2.7043673355948488,1.9444802105826315,1.0,0.72,25,18
1797,4,RARG,1797,1.0,3.290987619615497,-0.19942407231902018,0.0640476398346857,-7.705141033349021,9.772302542163342,1.0,0.72,25,18
1811,4,RARG,1811,1.0,3.290987619615497,0.3498213895166581,0.0008959183678100107,5.455320822675188,5.4802940675534435,1.0,0.72,25,18
1809,4,RARG,1809,1.0,3.290987619615497,0.3339651527301888,0.0015709262969595373,4.25018327060142,3.764209129782941,1.0,0.72,25,18
1818,4,RARG,1818,1.0,3.290987619615497,0.3673726033389225,0.0004647305664950108,6.372779612157632,8.03692454798024,1.0,0.72,25,18
1815,4,RARG,1815,1.0,3.290987619615497,0.2965663045855508,0.005283527361366582,4.23714578447385,3.878840828201735,1.0,0.72,25,18
1796,4,RARG,1796,1.0,3.290987619615497,0.23882773201137272,0.02589648254218065,3.6896492281446123,3.033131270431253,1.0,0.72,25,18
1812,4,RARG,1812,1.0,3.290987619615497,0.49128818254720413,1.3537396748856964e-06,9.487237667845937,10.900640307419781,1.0,0.72,25,18
1819,4,RARG,1819,1.0,3.290987619615497,0.2575271560836917,0.016036780341338153,3.1961219179922593,2.474345782544744,1.0,0.72,25,18
1807,4,RARG,1807,1.0,3.290987619615497,0.23782532623751548,0.02654584660210091,6.112200391571749,5.911886734008645,1.0,0.72,25,18
1806,4,RARG,1806,1.0,3.290987619615497,-0.33706349784938394,0.0014108891217291537,-4.276372291775581,3.817949110758606,1.0,0.72,25,18
1805,4,RARG,1805,1.0,3.290987619615497,-0.28681563023984835,0.007073117912428544,-7.521692348535838,8.64095971063804,1.0,0.72,25,18
1798,4,RARG,1798,1.0,3.290987619615497,-0.27662754246555366,0.009494522131363642,-7.043544017355175,9.091150344806247,1.0,0.72,25,18
1799,4,RARG,1799,1.0,3.290987619615497,0.5006561201428884,7.879734375741423e-07,7.722219915721744,8.025197154479985,1.0,0.72,25,18
1801,4,RARG,1801,1.0,3.290987619615497,0.39755412991178823,0.00013733571542058363,8.801252691401077,9.241266681519877,1.0,0.72,25,18
1808,4,RARG,1808,1.0,3.290987619615497,-0.29687613909747024,0.0052339333173725255,-2.6114999711840725,1.881887566923188,1.0,0.72,25,18
1804,4,RARG,1804,1.0,3.290987619615497,0.591127797623387,1.6609507319740112e-09,4.5014976808729505,3.9528434222405697,1.0,0.72,25,18
1816,4,RARG,1816,1.0,3.290987619615497,-0.135762192899322,0.20991321077691444,-3.6969720177902,3.3015291206426514,1.0,0.72,25,18
1082,4,AHR,1082,1.0,2.4562225602296386,0.5096959976671284,4.602490366686064e-07,4.5748124755270405,4.384818459601514,1.0,0.7142857142857143,7,5
1083,4,AHR,1083,1.0,2.4562225602296386,0.2651636655245316,0.013060584537173878,4.700930794287741,4.154445793561406,1.0,0.7142857142857143,7,5
1081,4,AHR,1081,1.0,2.4562225602296386,0.2382080629875337,0.026296295485012725,3.9272924472176363,3.3278664551835977,1.0,0.7142857142857143,7,5
1085,4,AHR,1085,1.0,2.4562225602296386,0.4690712254866224,4.590588642724238e-06,7.6565382471568855,8.077613859017289,1.0,0.7142857142857143,7,5
1084,4,AHR,1084,1.0,2.4562225602296386,0.0623496391339214,0.56616686780936,3.4437962107748956,2.7210562971387477,1.0,0.7142857142857143,7,5
9179,4,OSR2,9179,1.0,3.2481956491020822,-0.13911569585186265,0.19876577333231904,-3.738642467306241,3.2507429366941243,1.0,0.8333333333333334,12,10
9181,4,OSR2,9181,1.0,3.2481956491020822,0.3215353211343588,0.002391201876177268,8.308476276981215,9.016379529066045,1.0,0.8333333333333334,12,10
9185,4,OSR2,9185,1.0,3.2481956491020822,-0.2970219435736677,0.005210738199755438,-2.1404620363617584,1.4126825366822275,1.0,0.8333333333333334,12,10
9189,4,OSR2,9189,1.0,3.2481956491020822,-0.11651600204126265,0.28249316660034546,-4.341735569412466,3.9390082237301245,1.0,0.8333333333333334,12,10
9187,4,OSR2,9187,1.0,3.2481956491020822,-0.12355106801778813,0.2542387786692397,-4.521905305724241,4.254411976830426,1.0,0.8333333333333334,12,10
9180,4,OSR2,9180,1.0,3.2481956491020822,0.3148283152292775,0.0029783300945208486,3.717582707614751,2.998464063054593,1.0,0.8333333333333334,12,10
9178,4,OSR2,9178,1.0,3.2481956491020822,0.37114529416053066,0.00040159303417968935,8.308273613135976,9.328362062211916,1.0,0.8333333333333334,12,10
9188,4,OSR2,9188,1.0,3.2481956491020822,-0.21715754173653126,0.043342646101865265,-6.301639903585333,7.1880068993593405,1.0,0.8333333333333334,12,10
9183,4,OSR2,9183,1.0,3.2481956491020822,-0.3341109572063862,0.0015630417796044173,-4.499394551751918,4.295567607011664,1.0,0.8333333333333334,12,10
9184,4,OSR2,9184,1.0,3.2481956491020822,0.2323212072610629,0.030362750998018467,2.168252186190634,1.3976290313447928,1.0,0.8333333333333334,12,10
6539,4,BHLHE40,6539,-1.0,1.6707452893591772,0.08715462564700734,0.42215083450921487,-4.085090024527278,3.7957780928043348,0.4,0.25,8,5
6534,4,BHLHE40,6534,-1.0,1.6707452893591772,-0.22654370489174017,0.034857299834711725,2.87823478600689,2.104411778843633,0.4,0.25,8,5
4994,4,MEOX2,4994,-1.0,3.1139357227530304,-0.33383757381351603,0.0015778547331219788,4.200725456114107,3.768487263635801,1.0,0.8,25,20
4982,4,MEOX2,4982,-1.0,3.1139357227530304,-0.28132973682292045,0.008299001863518169,3.6354429320578845,2.984690383372323,1.0,0.8,25,20
5005,4,MEOX2,5005,-1.0,3.1139357227530304,-0.4624917984982138,6.485316891464234e-06,3.975022782718514,3.5443541000358065,1.0,0.8,25,20
5000,4,MEOX2,5000,-1.0,3.1139357227530304,0.38836844791135083,0.0002015302542126526,-4.031180923801017,3.5960301935301793,1.0,0.8,25,20
4984,4,MEOX2,4984,-1.0,3.1139357227530304,0.3830648100896697,0.00025021479244167913,-8.316561249548725,10.886507433279778,1.0,0.8,25,20
5003,4,MEOX2,5003,-1.0,3.1139357227530304,-0.3559634030764744,0.0007150704175813066,5.412844998316171,5.130798672091184,1.0,0.8,25,20
4999,4,MEOX2,4999,-1.0,3.1139357227530304,0.19291754756871032,0.0734142813509318,-8.237709794160203,9.586226838435245,1.0,0.8,25,20
4989,4,MEOX2,4989,-1.0,3.1139357227530304,-0.2588393963694685,0.015487137261831449,2.309518446295032,1.554393440774743,1.0,0.8,25,20
4985,4,MEOX2,4985,-1.0,3.1139357227530304,-0.2796529853466501,0.008709199971887042,6.48595067236009,6.848004168569575,1.0,0.8,25,20
4996,4,MEOX2,4996,-1.0,3.1139357227530304,-0.424801341401181,4.1139699677822306e-05,3.181976838066598,2.4513934681149765,1.0,0.8,25,20
5004,4,MEOX2,5004,-1.0,3.1139357227530304,-0.20456368010497922,0.05735488043386894,9.933090428686704,13.165384820186343,1.0,0.8,25,20
4986,4,MEOX2,4986,-1.0,3.1139357227530304,-0.28134796238244514,0.008294638093816418,2.308174249749676,1.543137821918111,1.0,0.8,25,20
4991,4,MEOX2,4991,-1.0,3.1139357227530304,-0.27954363198950205,0.008736559731001521,2.8837551880840198,2.1920703871581484,1.0,0.8,25,20
4993,4,MEOX2,4993,-1.0,3.1139357227530304,0.39299774003061894,0.00016634456456848971,-7.38630195789278,9.142383718194036,1.0,0.8,25,20
5001,4,MEOX2,5001,-1.0,3.1139357227530304,0.48953852883283505,1.4950752591104046e-06,-4.774945802008144,4.717743690661701,1.0,0.8,25,20
4990,4,MEOX2,4990,-1.0,3.1139357227530304,-0.2300430123204782,0.03207293275217022,2.0356113170377643,1.3031631088601172,1.0,0.8,25,20
4997,4,MEOX2,4997,-1.0,3.1139357227530304,-0.30948822628854705,0.003534861790261928,4.873402583440718,4.6442799965364,1.0,0.8,25,20
5002,4,MEOX2,5002,-1.0,3.1139357227530304,0.7246664722606982,2.1153852634872708e-15,-5.081989222949912,5.140420497420302,1.0,0.8,25,20
4992,4,MEOX2,4992,-1.0,3.1139357227530304,-0.25756360720274113,0.01602128801453686,3.186150312756829,2.4324809807965115,1.0,0.8,25,20
4998,4,MEOX2,4998,-1.0,3.1139357227530304,0.49804986513085947,9.17486935238354e-07,-2.050369062789492,1.3470095115397553,1.0,0.8,25,20
6626,4,RUNX1,6626,1.0,3.9692846688045424,0.27002988991762045,0.011425209696245463,3.749881370139233,3.0710162788845996,1.0,0.76,25,19
6624,4,RUNX1,6624,1.0,3.9692846688045424,0.4593023255813953,7.648331070040721e-06,2.3983919774213263,1.6737372804941657,1.0,0.76,25,19
6634,4,RUNX1,6634,1.0,3.9692846688045424,0.42241379310344823,4.5915035510046967e-05,6.292637852119498,6.47900193455372,1.0,0.76,25,19
6633,4,RUNX1,6633,1.0,3.9692846688045424,-0.33340016038492376,0.0016018196462366805,-9.05780255655691,11.585690066558556,1.0,0.76,25,19
6625,4,RUNX1,6625,1.0,3.9692846688045424,0.04592841000218706,0.6727195121159508,3.3726888814913876,2.646106407694216,1.0,0.76,25,19
6617,4,RUNX1,6617,1.0,3.9692846688045424,0.200225996938106,0.06296351915557344,3.700858187983538,3.0586500532421894,1.0,0.76,25,19
6618,4,RUNX1,6618,1.0,3.9692846688045424,0.4809725158562367,2.4121391781690464e-06,4.784680970266686,4.391698564114069,1.0,0.76,25,19
6627,4,RUNX1,6627,1.0,3.9692846688045424,0.3460486986950499,0.001026716979184311,3.9032004467252785,3.2990135058110415,1.0,0.76,25,19
6637,4,RUNX1,6637,1.0,3.9692846688045424,0.6347780126849893,4.04470180820355e-11,3.216652528047204,2.7040225142439187,1.0,0.76,25,19
6638,4,RUNX1,6638,1.0,3.9692846688045424,-0.2798716920609462,0.00865470598096561,-2.467846985434476,1.7210117121796442,1.0,0.76,25,19
6630,4,RUNX1,6630,1.0,3.9692846688045424,0.32056936647955087,0.0024687781992271227,5.081968446736493,5.143262381514715,1.0,0.76,25,19
6622,4,RUNX1,6622,1.0,3.9692846688045424,0.34810818692133844,0.0009533093437733496,2.5344519434740516,1.817505669008673,1.0,0.76,25,19
6616,4,RUNX1,6616,1.0,3.9692846688045424,0.587227527885106,2.254200477328864e-09,8.526340084149554,9.443773028769503,1.0,0.76,25,19
6629,4,RUNX1,6629,1.0,3.9692846688045424,-0.3837573813516075,0.00024329414920732628,-4.074205705170564,3.591744893332785,1.0,0.76,25,19
6620,4,RUNX1,6620,1.0,3.9692846688045424,0.5811766421229131,3.5919019974066115e-09,5.98748021334255,5.824801572512196,1.0,0.76,25,19
6621,4,RUNX1,6621,1.0,3.9692846688045424,0.5590872639790041,1.8200447806573586e-08,8.93598441171571,11.76110387917662,1.0,0.76,25,19
6635,4,RUNX1,6635,1.0,3.9692846688045424,-0.3943828825544944,0.0001569767845799499,-6.931652137347058,7.616856061800187,1.0,0.76,25,19
6619,4,RUNX1,6619,1.0,3.9692846688045424,0.41986221476999336,5.15858491594069e-05,6.239520637669099,6.527271169656997,1.0,0.76,25,19
6614,4,RUNX1,6614,1.0,3.9692846688045424,-0.46812349639133916,4.826985547452135e-06,-8.588959419632083,11.97623094880182,1.0,0.76,25,19
9857,4,MSX2,9857,1.0,1.7136339765937831,-0.20534737916454032,0.05638645703125363,-4.495025255519207,4.375035373709287,1.0,0.6428571428571429,14,9
9858,4,MSX2,9858,1.0,1.7136339765937831,-0.2122913173434424,0.048376688965780235,-4.683744168376528,4.474231761183575,1.0,0.6428571428571429,14,9
9860,4,MSX2,9860,1.0,1.7136339765937831,-0.139717139316177,0.19681232541661847,-6.016226078758785,6.872618377088346,1.0,0.6428571428571429,14,9
9861,4,MSX2,9861,1.0,1.7136339765937831,0.2266712838084129,0.03475233773723388,4.425047794991167,3.9558252965621783,1.0,0.6428571428571429,14,9
9848,4,MSX2,9848,1.0,1.7136339765937831,0.2775570460013122,0.009246897081940557,4.745437127309207,4.180031793129515,1.0,0.6428571428571429,14,9
9854,4,MSX2,9854,1.0,1.7136339765937831,0.15949187140045198,0.14005458344646096,2.0331436050759852,1.3154043723779618,1.0,0.6428571428571429,14,9
9855,4,MSX2,9855,1.0,1.7136339765937831,0.18489830137785226,0.08643900528400777,2.98775551720659,2.2459386798835297,1.0,0.6428571428571429,14,9
9856,4,MSX2,9856,1.0,1.7136339765937831,-0.341638113290078,0.0012014905776024606,-6.547290719403452,7.979638778737407,1.0,0.6428571428571429,14,9
9850,4,MSX2,9850,1.0,1.7136339765937831,-0.23246701173726028,0.030255970591282395,-3.1711206327465513,2.5310072297252684,1.0,0.6428571428571429,14,9
9878,4,EGR3,9878,1.0,4.626862966818179,-0.33341838594444845,0.001600814575208748,-5.153065535158666,4.988032633705908,1.0,0.3333333333333333,3,1
4227,4,DBP,4227,-1.0,2.788390251226904,-0.35352117810016764,0.0007825616835722143,3.5257480988921017,2.8394729652040382,1.0,0.46153846153846156,13,6
4228,4,DBP,4228,-1.0,2.788390251226904,-0.36447473937449876,0.0005192672619556659,3.8073547397261454,3.187205837451698,1.0,0.46153846153846156,13,6
4232,4,DBP,4232,-1.0,2.788390251226904,-0.4071954509003426,9.071227708817454e-05,8.1475389093424,8.316287846045169,1.0,0.46153846153846156,13,6
4224,4,DBP,4224,-1.0,2.788390251226904,-0.4635124298315958,6.149725651816755e-06,7.560770018418323,8.38608011081601,1.0,0.46153846153846156,13,6
4225,4,DBP,4225,-1.0,2.788390251226904,0.44530509586644307,1.547364052601572e-05,-6.761937579042673,8.077938057224262,1.0,0.46153846153846156,13,6
4226,4,DBP,4226,-1.0,2.788390251226904,0.382426915506306,0.00025674903159703984,-5.647993943093224,6.308535725284878,1.0,0.46153846153846156,13,6
4074,4,HOXA9,4074,1.0,1.6483190081183388,0.5134504629292119,3.6644887089102565e-07,8.959967939689557,9.561282947943857,0.8888888888888888,0.64,25,18
4088,4,HOXA9,4088,1.0,1.6483190081183388,-0.1481555733761026,0.17084719583507324,-2.385677819844449,1.6598420178990554,0.8888888888888888,0.64,25,18
4080,4,HOXA9,4080,1.0,1.6483190081183388,-0.31284172924108766,0.0031754636481895,-6.135106977620706,7.1787660623746286,0.8888888888888888,0.64,25,18
4070,4,HOXA9,4070,1.0,1.6483190081183388,-0.3587701392432747,0.0006440918345656201,-7.4716067603537395,9.20227206110198,0.8888888888888888,0.64,25,18
4084,4,HOXA9,4084,1.0,1.6483190081183388,-0.182146241889626,0.09130939559652163,-4.70140812727774,4.204608163527854,0.8888888888888888,0.64,25,18
4083,4,HOXA9,4083,1.0,1.6483190081183388,0.40593788729313984,9.58236039089406e-05,4.004745447875962,3.313960926728996,0.8888888888888888,0.64,25,18
4072,4,HOXA9,4072,1.0,1.6483190081183388,0.5234198439892104,1.9740068101273095e-07,4.008408304599392,3.31108912452987,0.8888888888888888,0.64,25,18
4089,4,HOXA9,4089,1.0,1.6483190081183388,-0.1434898301377852,0.18487321723015956,-3.799954517929518,3.346727632532708,0.8888888888888888,0.64,25,18
4079,4,HOXA9,4079,1.0,1.6483190081183388,0.4081614055551505,8.695921183536474e-05,5.936464827589765,5.666874847695536,0.8888888888888888,0.64,25,18
4085,4,HOXA9,4085,1.0,1.6483190081183388,0.0983268936356346,0.36490131377977253,2.1013719228183563,1.3731183432080556,0.8888888888888888,0.64,25,18
4077,4,HOXA9,4077,1.0,1.6483190081183388,0.20543850696216368,0.05627472255174231,2.2333237523649774,1.483354548691073,0.8888888888888888,0.64,25,18
4075,4,HOXA9,4075,1.0,1.6483190081183388,-0.16275424655536921,0.1320220940875714,-4.2691126858900565,4.115216890784633,0.8888888888888888,0.64,25,18
4082,4,HOXA9,4082,1.0,1.6483190081183388,-0.29047896770430853,0.00634620948933111,-2.6742498577173195,1.9990594171817075,0.8888888888888888,0.64,25,18
4067,4,HOXA9,4067,1.0,1.6483190081183388,0.487624845082744,1.6655656696467536e-06,7.739557566935862,8.396081910199033,0.8888888888888888,0.64,25,18
4071,4,HOXA9,4071,1.0,1.6483190081183388,-0.43936356346139815,2.0676671256958905e-05,-5.155305540331711,5.370361204957302,0.8888888888888888,0.64,25,18
4069,4,HOXA9,4069,1.0,1.6483190081183388,0.38809506451848064,0.0002038088938185473,4.012043808759598,3.4275489612713796,0.8888888888888888,0.64,25,18
9810,4,NR4A1,9810,1.0,4.544461270835971,0.3212072610629146,0.002417299233874085,7.775801703294866,8.803708522572654,1.0,1.0,2,2
9809,4,NR4A1,9809,1.0,4.544461270835971,0.6032660202668221,6.252769589699002e-10,4.8643724570128795,4.55157052053065,1.0,1.0,2,2
7584,4,FOXG1,7584,1.0,2.6712088203901394,0.10248255778352572,0.34488463709031303,3.637154061445566,2.979993178614518,0.9166666666666666,0.5,22,12
7585,4,FOXG1,7585,1.0,2.6712088203901394,0.22363184495454747,0.03732621170169576,3.6585596960352342,2.926630119332141,0.9166666666666666,0.5,22,12
7591,4,FOXG1,7591,1.0,2.6712088203901394,0.2591392106372845,0.01536386774798745,3.851183808245972,3.1584458537311018,0.9166666666666666,0.5,22,12
7594,4,FOXG1,7594,1.0,2.6712088203901394,0.2684541299462623,0.011934049598198227,2.7360973362394225,1.9785618180000832,0.9166666666666666,0.5,22,12
7601,4,FOXG1,7601,1.0,2.6712088203901394,0.09637713542457195,0.37453347075520227,2.905854475815977,2.1484289000413406,0.9166666666666666,0.5,22,12
7605,4,FOXG1,7605,1.0,2.6712088203901394,0.18305199845999084,0.08968309406406999,2.081187105822199,1.3287998364058928,0.9166666666666666,0.5,22,12
7589,4,FOXG1,7589,1.0,2.6712088203901394,0.06347056899444059,0.5591929362113406,3.9246153609175014,3.6615719926551464,0.9166666666666666,0.5,22,12
7599,4,FOXG1,7599,1.0,2.6712088203901394,0.12397143104087045,0.2526139713682001,4.228672284620177,3.7912151243310404,0.9166666666666666,0.5,22,12
7602,4,FOXG1,7602,1.0,2.6712088203901394,0.16534442908054797,0.12589823978799614,4.1473280237455645,3.716043637122676,0.9166666666666666,0.5,22,12
7596,4,FOXG1,7596,1.0,2.6712088203901394,0.11567100789425662,0.28602225575806867,2.604580274721795,1.844428214390118,0.9166666666666666,0.5,22,12
7597,4,FOXG1,7597,1.0,2.6712088203901394,0.0696313275077051,0.5216120414455179,3.3114043327618017,2.715754304308926,0.9166666666666666,0.5,22,12
4735,4,IRF9,4735,-1.0,6.7199659328576775,0.3793285703871108,0.00029078046468035656,-8.022471491973997,10.584261908322196,0.8235294117647058,0.56,25,17
4751,4,IRF9,4751,-1.0,6.7199659328576775,0.4374863308303564,2.263440258517994e-05,-2.8438574233195957,2.1419428836429018,0.8235294117647058,0.56,25,17
4734,4,IRF9,4734,-1.0,6.7199659328576775,-0.45097324487861773,1.1675807749167431e-05,8.189508520976604,8.988309393323874,0.8235294117647058,0.56,25,17
4740,4,IRF9,4740,-1.0,6.7199659328576775,0.5145622220602172,3.423540855676198e-07,-2.9005374409553455,2.2153588435029863,0.8235294117647058,0.56,25,17
4748,4,IRF9,4748,-1.0,6.7199659328576775,-0.36859371582707584,0.00044336333166172256,6.564637820640539,6.692676131748187,0.8235294117647058,0.56,25,17
4736,4,IRF9,4736,-1.0,6.7199659328576775,-0.37435299263687394,0.0003542093530343133,4.7909288081980845,4.435681723988605,0.8235294117647058,0.56,25,17
4749,4,IRF9,4749,-1.0,6.7199659328576775,0.5170773492746227,2.932671870348475e-07,-5.664717242397422,5.823488009524078,0.8235294117647058,0.56,25,17
4742,4,IRF9,4742,-1.0,6.7199659328576775,0.2821681125610556,0.008100343654466447,-5.172541769419309,5.681137489577982,0.8235294117647058,0.56,25,17
4743,4,IRF9,4743,-1.0,6.7199659328576775,0.4125537654005978,7.164122455323603e-05,-4.290593475711107,4.034070239326567,0.8235294117647058,0.56,25,17
