,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
835,6,ETV6,835,1.0,3.0049484891377127,-0.2525515783334548,0.018276599296788612,-2.265734399917206,1.5846193499060248,1.0,0.16,25,4
834,6,ETV6,834,1.0,3.0049484891377127,0.27190712254866223,0.01084379494178131,5.13097857116182,2.5818242876944093,1.0,0.16,25,4
854,6,ETV6,854,1.0,3.0049484891377127,0.33482175402784864,0.001525114841785456,3.5501399431751555,2.899556886157626,1.0,0.16,25,4
850,6,ETV6,850,1.0,3.0049484891377127,-0.13756652329226504,0.20386139964957603,-4.18427364630634,4.155711918505644,1.0,0.16,25,4
3157,6,LHX8,3157,-1.0,5.746061508653421,-0.19472737547585614,0.07070475243894628,6.407586536130545,1.6371864992583909,0.75,0.23076923076923078,13,4
3153,6,LHX8,3153,-1.0,5.746061508653421,-0.22379622383326192,0.03718304635658532,13.029637402016403,17.781899797382938,0.75,0.23076923076923078,13,4
3159,6,LHX8,3159,-1.0,5.746061508653421,-0.3210417455209566,0.0024305630180940316,4.749490775760208,2.683236376072036,0.75,0.23076923076923078,13,4
3915,6,ELK4,3915,1.0,2.2808371695030956,-0.5093861631552088,4.6893027428889747e-07,-2.7016864107596232,1.6931442556847784,1.0,0.2857142857142857,14,4
3914,6,ELK4,3914,1.0,2.2808371695030956,0.6902748414376321,1.400531149213086e-13,4.718965932237298,1.8350569123457006,1.0,0.2857142857142857,14,4
3916,6,ELK4,3916,1.0,2.2808371695030956,0.27453160312021574,0.010074309084548901,5.6628004396941325,5.257541072739446,1.0,0.2857142857142857,14,4
3925,6,ELK4,3925,1.0,2.2808371695030956,-0.5831632281111029,3.08568739829919e-09,-6.293159548654459,4.4521704142405465,1.0,0.2857142857142857,14,4
8214,6,ALX3,8214,-1.0,1.3520113048891833,0.19122257053291533,0.07602691187767792,-4.600630891338503,3.241884299589734,0.5714285714285714,0.18181818181818182,22,7
8218,6,ALX3,8218,-1.0,1.3520113048891833,-0.19776554640227453,0.06633783789316411,8.29008721972143,2.5942386724047037,0.5714285714285714,0.18181818181818182,22,7
8198,6,ALX3,8198,-1.0,1.3520113048891833,0.2747138587154625,0.010022691718050076,-4.527796950252272,3.9230655856400145,0.5714285714285714,0.18181818181818182,22,7
8197,6,ALX3,8197,-1.0,1.3520113048891833,0.2269082160822337,0.034558111451009815,-8.167547623570098,11.54731375341188,0.5714285714285714,0.18181818181818182,22,7
2822,6,HMGA2,2822,-1.0,4.297729584834567,0.4898980238565829,1.4649445746357754e-06,-3.11440077821814,2.1608507854253918,0.6666666666666666,0.2222222222222222,9,3
2821,6,HMGA2,2821,-1.0,4.297729584834567,0.6129899487822831,2.773974102448388e-10,-4.010853484010201,1.9745031606435268,0.6666666666666666,0.2222222222222222,9,3
3185,6,ETV7,3185,1.0,3.804469838917347,0.5269738280965225,1.5757083760398798e-07,8.95618363579703,13.170512569517664,0.3333333333333333,0.04,25,3
946,6,KLF16,946,1.0,4.19344749390502,0.33573303200408244,0.0014777090027590705,6.501261162913362,2.7592814279354556,0.5,0.16,25,8
944,6,KLF16,944,1.0,4.19344749390502,-0.052835897062039804,0.6269443769504812,-3.9541219914588237,3.6327528621190055,0.5,0.16,25,8
940,6,KLF16,940,1.0,4.19344749390502,0.2993548151928264,0.004851821800048105,4.16777007183223,1.453824280832412,0.5,0.16,25,8
950,6,KLF16,950,1.0,4.19344749390502,0.3578041845884668,0.000667758548681386,3.8481356898445247,3.636552875964582,0.5,0.16,25,8
2442,6,BPTF,2442,1.0,5.115433142857394,0.4453415469854924,1.5445888980492727e-05,12.651681843081297,16.445915541878648,0.5,0.16,25,8
2433,6,BPTF,2433,1.0,5.115433142857394,0.8071371291098637,3.728747584672522e-21,6.069576607065037,6.976548934209817,0.5,0.16,25,8
2446,6,BPTF,2446,1.0,5.115433142857394,0.2863782168112561,0.007164641276049885,5.705358108273999,1.9067563261574272,0.5,0.16,25,8
2447,6,BPTF,2447,1.0,5.115433142857394,0.3011955967048188,0.004584299889781801,3.984539409135858,1.7765090571086741,0.5,0.16,25,8
8113,6,SOX8,8113,-1.0,3.7656291635160803,-0.22185973609389803,0.03889910004003501,6.469813824112339,1.361198218807622,0.7777777777777778,0.28,25,9
8108,6,SOX8,8108,-1.0,3.7656291635160803,0.4903769045709703,1.4256975006155723e-06,-4.3550327033029115,1.860215918469268,0.7777777777777778,0.28,25,9
8106,6,SOX8,8106,-1.0,3.7656291635160803,0.48788000291608946,1.6418178771020144e-06,-6.454704200099932,7.943612404076724,0.7777777777777778,0.28,25,9
8127,6,SOX8,8127,-1.0,3.7656291635160803,-0.30476780637165557,0.0041023139117831505,16.050880386839324,22.35640190984716,0.7777777777777778,0.28,25,9
8118,6,SOX8,8118,-1.0,3.7656291635160803,0.35536195961216005,0.0007311794015317316,-5.502913159596571,6.4111086683708916,0.7777777777777778,0.28,25,9
8115,6,SOX8,8115,-1.0,3.7656291635160803,0.2464460158926879,0.021388167986904415,-6.9421463031961546,3.0981712831559993,0.7777777777777778,0.28,25,9
8110,6,SOX8,8110,-1.0,3.7656291635160803,0.4125902165196471,7.152530929297093e-05,-3.756722412120634,1.824280993202308,0.7777777777777778,0.28,25,9
9051,6,HOXC6,9051,-1.0,1.3733551277147849,-0.2132572719982503,0.047340779021445074,7.836169049652015,2.2340385666171927,0.5,0.07692307692307693,13,2
2918,6,HIVEP2,2918,1.0,5.567806895055493,0.48401618429685783,2.038127659917334e-06,5.708677123666946,2.8893817452720065,1.0,0.3333333333333333,3,1
2299,6,BBX,2299,1.0,1.9480731016268582,0.34220310563534295,0.0011776875475950574,7.3770917137366405,1.844375882672416,0.8,0.16,25,5
2305,6,BBX,2305,1.0,1.9480731016268582,0.25096595465480787,0.019044712058618414,4.3104915392655885,2.750697099621852,0.8,0.16,25,5
2310,6,BBX,2310,1.0,1.9480731016268582,0.4461981482831523,1.480698783671697e-05,4.891913806436793,5.042114028650227,0.8,0.16,25,5
2295,6,BBX,2295,1.0,1.9480731016268582,0.4748305022964205,3.37238483025947e-06,6.383516471443029,6.253576361204174,0.8,0.16,25,5
6787,6,EP300,6787,1.0,5.360854852515593,0.334402566158781,0.0015473800140676796,9.172071707889803,3.637618257372783,0.3333333333333333,0.125,8,3
8754,6,HOXB13,8754,-1.0,6.302984324367883,0.14714636656114954,0.1738126183013692,-5.260271626231022,5.93784958971293,0.6666666666666666,0.16,25,6
8757,6,HOXB13,8757,-1.0,6.302984324367883,-0.1943983849303452,0.07119120807274305,7.331050069181118,2.8615339336558385,0.6666666666666666,0.16,25,6
8749,6,HOXB13,8749,-1.0,6.302984324367883,0.5109832535555131,4.2578491799129323e-07,-3.2467913810153406,1.348526484754415,0.6666666666666666,0.16,25,6
8753,6,HOXB13,8753,-1.0,6.302984324367883,0.27223813676823133,0.010743997804949511,-4.138251912102401,2.4865810496964036,0.6666666666666666,0.16,25,6
8325,6,FOXD2,8325,-1.0,3.3477786690075866,0.3716009331486476,0.00039452557032810544,-4.046723625220275,2.9212697160364636,1.0,0.2,25,5
8328,6,FOXD2,8328,-1.0,3.3477786690075866,-0.07991907851571042,0.46183298807940587,13.902387644277228,15.94963815130815,1.0,0.2,25,5
8336,6,FOXD2,8336,-1.0,3.3477786690075866,-0.1391339214113873,0.19870637415144932,2.6186381567460093,1.9718725101024976,1.0,0.2,25,5
8329,6,FOXD2,8329,-1.0,3.3477786690075866,-0.4137019756506525,6.807247261964719e-05,2.4305188604301122,1.4276469653531794,1.0,0.2,25,5
8324,6,FOXD2,8324,-1.0,3.3477786690075866,0.44587008821170804,1.5048691980357276e-05,-6.125327591251648,4.03460376952265,1.0,0.2,25,5
4277,6,TCF4,4277,-1.0,2.0633083078537164,0.09546548079026027,0.3790896923594457,-7.213110277778656,7.234782200242296,0.42857142857142855,0.12,25,7
4290,6,TCF4,4290,-1.0,2.0633083078537164,-0.7063133338193481,2.1362564181573903e-14,2.9248719863562185,1.6399416382811745,0.42857142857142855,0.12,25,7
4280,6,TCF4,4280,-1.0,2.0633083078537164,-0.30480425749070494,0.004097637838545266,9.673596889533947,2.932653245977949,0.42857142857142855,0.12,25,7
2594,6,NFATC2,2594,-1.0,4.54860699048448,0.3364985055041189,0.0014389230916128915,-3.5451724345255107,3.0277928936606,0.125,0.04,25,8
6322,6,HOXC13,6322,-1.0,2.1140566565772825,0.5118237766974245,4.0461649680213393e-07,-3.598936290436793,1.6959897781896232,0.6666666666666666,0.08333333333333333,24,3
6331,6,HOXC13,6331,-1.0,2.1140566565772825,0.22666716468285855,0.03475572248978706,-4.347347474961165,1.5140811293498266,0.6666666666666666,0.08333333333333333,24,3
3094,6,GLI2,3094,-1.0,2.2197368889123874,0.29100750893052413,0.00624697724634566,-2.7140812047091556,1.7157607321693644,0.75,0.375,8,4
3093,6,GLI2,3093,-1.0,2.2197368889123874,0.5491178829190055,3.644695249417649e-08,-4.477609148987242,2.2442957263260626,0.75,0.375,8,4
3092,6,GLI2,3092,-1.0,2.2197368889123874,0.4019282641977109,0.00011395878103096956,-4.5551262244766075,2.4148405614630803,0.75,0.375,8,4
2889,6,ERG,2889,-1.0,2.4164409892427514,0.4924181672377342,1.2692716074038226e-06,-5.074869785974884,5.55327837514547,0.8,0.2,20,5
2880,6,ERG,2880,-1.0,2.4164409892427514,-0.4689071954509003,4.630708346283898e-06,2.8101820291288657,1.3700474947027135,0.8,0.2,20,5
2877,6,ERG,2877,-1.0,2.4164409892427514,0.8086133994313626,2.7799810149878236e-21,-2.9588837602412825,2.3798371860067458,0.8,0.2,20,5
2887,6,ERG,2887,-1.0,2.4164409892427514,0.3156302398483633,0.0029019112765483954,-4.530010247753214,3.5359663557933185,0.8,0.2,20,5
7550,6,DLX5,7550,-1.0,3.1562679580617004,0.4941495953925785,1.1494403157569942e-06,-4.253811716233146,1.7426066521686072,1.0,0.1111111111111111,9,1
7746,6,DLX1,7746,-1.0,4.4505407848425875,0.3160816128650033,0.0028596754703313727,-4.455493984879861,3.8616928920066704,0.6666666666666666,0.23529411764705882,17,6
7748,6,DLX1,7748,-1.0,4.4505407848425875,-0.24492679303694445,0.022229324082839785,10.770552195274675,5.301193403890911,0.6666666666666666,0.23529411764705882,17,6
7757,6,DLX1,7757,-1.0,4.4505407848425875,-0.3173029201350122,0.0027481451592005855,4.601798064695647,1.543758923118242,0.6666666666666666,0.23529411764705882,17,6
7745,6,DLX1,7745,-1.0,4.4505407848425875,0.45643169234909176,8.859922129706717e-06,-4.052126461955043,3.9454394679676135,0.6666666666666666,0.23529411764705882,17,6
6170,6,STAT1,6170,1.0,4.226809061988351,-0.2159364292483779,0.044563100010793714,-3.5192975787545926,1.3479614710527619,1.0,0.32,25,8
6178,6,STAT1,6178,1.0,4.226809061988351,0.3319967923015236,0.0016809450159163512,2.911849898047319,1.5071386303671996,1.0,0.32,25,8
6181,6,STAT1,6181,1.0,4.226809061988351,0.42793613763942545,3.5570793388795945e-05,12.857661486459463,9.341888928402621,1.0,0.32,25,8
6172,6,STAT1,6172,1.0,4.226809061988351,-0.09613982649267332,0.37571626750426634,-3.702273199393573,3.4189617860983956,1.0,0.32,25,8
6165,6,STAT1,6165,1.0,4.226809061988351,-0.25318947291681854,0.0179751879006692,-2.54942001147329,1.8784075274192198,1.0,0.32,25,8
6171,6,STAT1,6171,1.0,4.226809061988351,0.3249617263249982,0.002133386707896762,8.896321426402453,1.8821087227677564,1.0,0.32,25,8
6179,6,STAT1,6179,1.0,4.226809061988351,0.8080301815265728,3.12285748462704e-21,4.931908609859905,5.032371491281039,1.0,0.32,25,8
6167,6,STAT1,6167,1.0,4.226809061988351,-0.282313917037253,0.008066224533791478,-4.664056504046956,2.281183009189473,1.0,0.32,25,8
4938,6,GATA2,4938,1.0,3.3955653507375305,0.5036268863454108,6.614698631796473e-07,6.593284541224966,4.241110757067092,0.8,0.16,25,5
4946,6,GATA2,4946,1.0,3.3955653507375305,0.20622220602172484,0.05532126120581051,6.283107605925861,5.3385505202286305,0.8,0.16,25,5
4959,6,GATA2,4959,1.0,3.3955653507375305,0.31344317270540206,0.003114582870677273,8.156923240001598,6.553225614764412,0.8,0.16,25,5
4952,6,GATA2,4952,1.0,3.3955653507375305,0.6765327695560253,6.386068122631834e-13,6.741038172141079,3.287055434476774,0.8,0.16,25,5
3103,6,KLF13,3103,1.0,5.004199906019293,0.4982138951665815,9.087754410313487e-07,6.223966019610855,7.5671365767410865,0.5,0.041666666666666664,24,2
5799,6,XBP1,5799,1.0,1.584025989930891,0.3126230225267916,0.003197864851839651,7.179374219333564,8.104561994998619,0.5,0.125,16,4
5790,6,XBP1,5790,1.0,1.584025989930891,-0.21708463949843257,0.04341472214471294,-3.557774740797872,1.9772532683277275,0.5,0.125,16,4
4821,6,ETV5,4821,-1.0,2.7021529709952836,0.2600422832980972,0.014997678825728474,-3.6793205739196386,1.8200100204666958,0.5,0.09090909090909091,11,2
2378,6,STAT3,2378,1.0,5.110262303522371,0.26016986221477,0.014946560243463344,10.571436596042275,2.946230155440909,0.8,0.16,25,5
2354,6,STAT3,2354,1.0,5.110262303522371,0.5457461544069403,4.586160692258601e-08,5.170412883521243,2.4256354405741054,0.8,0.16,25,5
2366,6,STAT3,2366,1.0,5.110262303522371,0.5016220747976963,7.44522944875261e-07,6.386834928790903,4.182809366622946,0.8,0.16,25,5
2376,6,STAT3,2376,1.0,5.110262303522371,0.2289130276299482,0.03295082782011935,14.415559697099294,23.70546685258897,0.8,0.16,25,5
4384,6,GTF2I,4384,1.0,5.171583996971734,0.7573813516074943,2.0849018220076543e-17,5.330322365224884,3.0566440005559112,0.6,0.13043478260869565,23,5
4401,6,GTF2I,4401,1.0,5.171583996971734,0.5679448859079973,9.63143596592424e-09,8.330496136735766,2.163635695696528,0.6,0.13043478260869565,23,5
4404,6,GTF2I,4404,1.0,5.171583996971734,0.1416490486257928,0.1906311001765799,2.2797491846107105,1.5506179420915132,0.6,0.13043478260869565,23,5
4770,6,GATA3,4770,1.0,2.5906487394439837,0.22499453233214256,0.03615319571842119,5.984399629829703,1.3983436813463013,0.8571428571428571,0.24,25,7
4757,6,GATA3,4757,1.0,2.5906487394439837,0.2269993438798571,0.03448365193892228,4.461127494445349,1.5642971240740222,0.8571428571428571,0.24,25,7
4762,6,GATA3,4762,1.0,2.5906487394439837,0.22938689217758984,0.03258024894470649,7.74842494730359,10.74177133730037,0.8571428571428571,0.24,25,7
4780,6,GATA3,4780,1.0,2.5906487394439837,-0.34519209739739004,0.001058734265824492,-6.930014223295685,9.052348308082646,0.8571428571428571,0.24,25,7
4777,6,GATA3,4777,1.0,2.5906487394439837,0.3248523729678501,0.0021412117618011092,6.573279614599344,1.546107577956993,0.8571428571428571,0.24,25,7
4774,6,GATA3,4774,1.0,2.5906487394439837,0.19920536560472402,0.06434592205677425,13.727863511216622,22.471635648250373,0.8571428571428571,0.24,25,7
8922,6,FOXF1,8922,-1.0,3.1307807288061884,0.29091638113290075,0.006263987745923615,-4.265309822525842,2.0638386526714236,1.0,0.2,25,5
8920,6,FOXF1,8920,-1.0,3.1307807288061884,0.17031785375811032,0.11475203542403227,-4.720587893337452,1.717836233616882,1.0,0.2,25,5
8940,6,FOXF1,8940,-1.0,3.1307807288061884,0.29818837938324705,0.005028437088262734,-7.019771807317972,5.741502217666318,1.0,0.2,25,5
8921,6,FOXF1,8921,-1.0,3.1307807288061884,0.5398775242399941,6.800493590412091e-08,-4.304974333726515,3.1932799255325963,1.0,0.2,25,5
8919,6,FOXF1,8919,-1.0,3.1307807288061884,0.4519391995334256,1.1123099521061322e-05,-4.021234059882669,1.307350741161302,1.0,0.2,25,5
7165,6,TP53,7165,1.0,1.7029755849554693,-0.23724210833272577,0.026929977304656544,-3.6497703798112626,1.6419859092210087,0.6,0.12,25,5
7162,6,TP53,7162,1.0,1.7029755849554693,0.43139899394911424,3.0240394901897026e-05,7.090525362489933,4.907548173348857,0.6,0.12,25,5
7156,6,TP53,7156,1.0,1.7029755849554693,0.5164212291317343,3.053860605280155e-07,4.576397740288669,3.87372824467992,0.6,0.12,25,5
