,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2523,5,CDC5L,2523,1.0,1.6215080079237807,0.19902311000947728,0.06459535006291446,2.821298917952414,1.7142892079947645,1.0,0.5,22,11
2530,5,CDC5L,2530,1.0,1.6215080079237807,0.2550120288692863,0.017137465012197123,2.330031237656232,1.3527942476840409,1.0,0.5,22,11
2529,5,CDC5L,2529,1.0,1.6215080079237807,0.31916599839615073,0.002585515302419477,3.536593693525183,2.495541355594844,1.0,0.5,22,11
2511,5,CDC5L,2511,1.0,1.6215080079237807,0.4854924546183568,1.8770994389177802e-06,2.400129024787743,1.438118578010755,1.0,0.5,22,11
2526,5,CDC5L,2526,1.0,1.6215080079237807,0.30015673981191215,0.004733617912752557,3.2079799588872766,2.044087074089114,1.0,0.5,22,11
2528,5,CDC5L,2528,1.0,1.6215080079237807,0.32397754611066554,0.0022047485869521274,2.366309247707518,1.367512884974659,1.0,0.5,22,11
2518,5,CDC5L,2518,1.0,1.6215080079237807,0.15101698622147697,0.1626418964233322,2.7139337483703034,1.704062253913505,1.0,0.5,22,11
2521,5,CDC5L,2521,1.0,1.6215080079237807,0.3266749289203178,0.0020141106425967735,2.6399324393721084,1.635318665294411,1.0,0.5,22,11
2524,5,CDC5L,2524,1.0,1.6215080079237807,0.44293577312823496,1.7381015314943837e-05,2.2699605313930284,1.3472374653130055,1.0,0.5,22,11
7603,5,FOXG1,7603,1.0,3.581180354028138,0.16741031217481628,0.1211717071584444,2.290091091565603,1.4111835893033422,0.8333333333333334,0.22727272727272727,22,6
7589,5,FOXG1,7589,1.0,3.581180354028138,0.06347056899444059,0.5591929362113406,2.2880897788322794,1.4064118836239086,0.8333333333333334,0.22727272727272727,22,6
7599,5,FOXG1,7599,1.0,3.581180354028138,0.12397143104087045,0.2526139713682001,2.820170110198413,1.7504508910896208,0.8333333333333334,0.22727272727272727,22,6
7602,5,FOXG1,7602,1.0,3.581180354028138,0.16534442908054797,0.12589823978799614,4.065515367202587,2.781750294112657,0.8333333333333334,0.22727272727272727,22,6
7597,5,FOXG1,7597,1.0,3.581180354028138,0.0696313275077051,0.5216120414455179,2.5107343022711177,1.4333134183449916,0.8333333333333334,0.22727272727272727,22,6
2686,5,SIRT6,2686,-1.0,2.4027153787351527,-0.5044834876430705,6.287266812534768e-07,3.2502695731268285,2.143431497122132,1.0,0.375,8,3
2688,5,SIRT6,2688,-1.0,2.4027153787351527,0.6043777793978274,5.705816766804916e-10,-3.1225865018270147,1.9532259730211647,1.0,0.375,8,3
2685,5,SIRT6,2685,-1.0,2.4027153787351527,-0.25353575854778737,0.017813362760527234,3.1142256349307464,1.919671138783145,1.0,0.375,8,3
7179,5,TBX2,7179,1.0,1.6865766726013318,0.4738827732011372,3.549308356334844e-06,4.3585371357545695,3.117339952241403,1.0,0.16666666666666666,12,2
7173,5,TBX2,7173,1.0,1.6865766726013318,0.7654917255959757,5.9165272664519325e-18,2.597599679736758,1.60138414991703,1.0,0.16666666666666666,12,2
6407,5,KLF12,6407,1.0,1.5696696663031977,-0.46309324196252827,6.285533193874534e-06,-3.812849750568703,2.516519926898085,1.0,0.4117647058823529,17,7
6406,5,KLF12,6406,1.0,1.5696696663031977,-0.5374717503827368,7.975165135140704e-08,-2.215177197578459,1.3125145748660936,1.0,0.4117647058823529,17,7
6410,5,KLF12,6410,1.0,1.5696696663031977,-0.4023110009477291,0.00011209947966101962,-3.1232811399738636,1.934485894908138,1.0,0.4117647058823529,17,7
6411,5,KLF12,6411,1.0,1.5696696663031977,0.2518225559524677,0.01862638142883019,2.6787875297756907,1.739562385279949,1.0,0.4117647058823529,17,7
6413,5,KLF12,6413,1.0,1.5696696663031977,-0.5634613982649267,1.3323109985525236e-08,-5.92766771112471,5.665192059751665,1.0,0.4117647058823529,17,7
6397,5,KLF12,6397,1.0,1.5696696663031977,-0.46571772253408167,5.479521979385093e-06,-7.98609170979742,8.726356615337107,1.0,0.4117647058823529,17,7
6412,5,KLF12,6412,1.0,1.5696696663031977,-0.32953634176569213,0.0018282365929911362,-5.62706326478493,4.183747479914159,1.0,0.4117647058823529,17,7
843,5,ETV6,843,1.0,2.606279487725112,-0.4240358679011445,4.2617828856817594e-05,-4.124621543578775,2.915207139757861,1.0,0.52,25,13
853,5,ETV6,853,1.0,2.606279487725112,-0.33336370926587444,0.0016038314999329928,-2.631700185914172,1.668139177450304,1.0,0.52,25,13
846,5,ETV6,846,1.0,2.606279487725112,0.675585040460742,7.069301827806482e-13,3.24898613040755,2.050219147252641,1.0,0.52,25,13
849,5,ETV6,849,1.0,2.606279487725112,-0.09192972224247284,0.3970751133946039,-3.7886757846192967,2.5950302978585893,1.0,0.52,25,13
851,5,ETV6,851,1.0,2.606279487725112,-0.20213968068819713,0.06043654264307481,-3.5954300630332727,2.343609870020639,1.0,0.52,25,13
845,5,ETV6,845,1.0,2.606279487725112,-0.2092476489028213,0.05176373626812473,-3.9278885402300694,2.449423747971722,1.0,0.52,25,13
835,5,ETV6,835,1.0,2.606279487725112,-0.2525515783334548,0.018276599296788612,-8.271705719926908,8.917804296789928,1.0,0.52,25,13
834,5,ETV6,834,1.0,2.606279487725112,0.27190712254866223,0.01084379494178131,2.5291547594756234,1.5266668600899986,1.0,0.52,25,13
848,5,ETV6,848,1.0,2.606279487725112,-0.24396733979733176,0.02277497776834339,-4.367075204171087,3.0061312216490537,1.0,0.52,25,13
852,5,ETV6,852,1.0,2.606279487725112,-0.43832470656849165,2.1739592031257002e-05,-2.3586999096177523,1.3709694282233387,1.0,0.52,25,13
856,5,ETV6,856,1.0,2.606279487725112,0.5271743092512939,1.5556840758798714e-07,3.548770385637933,2.4440986849572086,1.0,0.52,25,13
858,5,ETV6,858,1.0,2.606279487725112,-0.2615732302981701,0.014394131606695127,-3.6204731680070448,2.4083578995267687,1.0,0.52,25,13
850,5,ETV6,850,1.0,2.606279487725112,-0.13756652329226504,0.20386139964957603,-4.466137809192973,3.1758190906794974,1.0,0.52,25,13
5812,5,MESP1,5812,-1.0,1.6452015622662401,-0.3500583217904789,0.0008882338299822759,2.6226974007345922,1.6099266805726584,1.0,0.25,4,1
2215,5,ETV2,2215,-1.0,9.243675625349736,0.3941277247211489,0.00015866492139906976,-7.6892296889316,7.4607667672531655,1.0,0.35714285714285715,14,5
2225,5,ETV2,2225,-1.0,9.243675625349736,0.2706860100605088,0.011218979678626752,-5.4700104352059045,3.6845206616920225,1.0,0.35714285714285715,14,5
2217,5,ETV2,2217,-1.0,9.243675625349736,0.25388204417875626,0.017652792961250614,-2.83436467698236,1.7948852170483267,1.0,0.35714285714285715,14,5
2214,5,ETV2,2214,-1.0,9.243675625349736,-0.3432237369687249,0.001135770627125785,2.545028175033057,1.541389911115924,1.0,0.35714285714285715,14,5
2221,5,ETV2,2221,-1.0,9.243675625349736,0.11768243785084201,0.2776694169616063,-3.779844980786377,2.72444208423062,1.0,0.35714285714285715,14,5
2433,5,BPTF,2433,1.0,1.5762172361362454,0.8071371291098637,3.728747584672522e-21,2.5570779203665244,1.555933797002915,1.0,0.28,25,7
2446,5,BPTF,2446,1.0,1.5762172361362454,0.2863782168112561,0.007164641276049885,3.5993073402333,2.397496837960352,1.0,0.28,25,7
2441,5,BPTF,2441,1.0,1.5762172361362454,0.36886709921994604,0.0004387047202151987,3.83273360314216,2.500874719984281,1.0,0.28,25,7
2454,5,BPTF,2454,1.0,1.5762172361362454,0.3768498942917547,0.0003209418596910476,2.56075908904335,1.53357891417995,1.0,0.28,25,7
2434,5,BPTF,2434,1.0,1.5762172361362454,-0.531183932346723,1.202474667832537e-07,-8.238251628149882,8.790050750769366,1.0,0.28,25,7
2444,5,BPTF,2444,1.0,1.5762172361362454,-0.15827075891229858,0.1431543174481452,-2.593029059904107,1.6117997570302576,1.0,0.28,25,7
2453,5,BPTF,2453,1.0,1.5762172361362454,0.21345775315302173,0.04712809123935543,4.945924665712591,3.914297506377304,1.0,0.28,25,7
2918,5,HIVEP2,2918,1.0,1.6387422631598438,0.48401618429685783,2.038127659917334e-06,2.2660191111861425,1.3106487890520715,1.0,0.3333333333333333,3,1
6792,5,EP300,6792,1.0,1.602977311335949,-0.46252824961726313,6.473040922237319e-06,-4.258338648410559,2.7675212752590728,1.0,0.5,8,4
6785,5,EP300,6785,1.0,1.602977311335949,-0.7310818692133848,9.01763334677069e-16,-8.118726578973954,7.9268891467261975,1.0,0.5,8,4
6788,5,EP300,6788,1.0,1.602977311335949,-0.6025187723263103,6.648243910496456e-10,-2.6217859128334564,1.6114896635056892,1.0,0.5,8,4
6791,5,EP300,6791,1.0,1.602977311335949,0.3365167310636436,0.0014380109561697397,2.9615665100920805,1.877998768439341,1.0,0.5,8,4
8768,5,HOXB13,8768,-1.0,1.7908810489041134,0.10965172553501282,0.31200552416144295,-4.19427138560315,3.0284561752455934,0.7142857142857143,0.2,25,7
8759,5,HOXB13,8759,-1.0,1.7908810489041134,0.18908116244564452,0.07943361179048039,-2.3669313033165627,1.3376615249040396,0.7142857142857143,0.2,25,7
8749,5,HOXB13,8749,-1.0,1.7908810489041134,0.5109832535555131,4.2578491799129323e-07,-2.3680334007896118,1.538296116558393,0.7142857142857143,0.2,25,7
8765,5,HOXB13,8765,-1.0,1.7908810489041134,0.25053071301625746,0.01926034072257282,-2.356214492867957,1.5013936413933886,0.7142857142857143,0.2,25,7
8767,5,HOXB13,8767,-1.0,1.7908810489041134,0.09315189081444683,0.39080189111603125,-2.3183265181957164,1.4017892587837828,0.7142857142857143,0.2,25,7
2592,5,NFATC2,2592,1.0,1.430953757126295,0.8015236567762629,1.1133230274636994e-20,2.884643353475305,1.6837970388567198,1.0,0.48,25,12
2583,5,NFATC2,2583,1.0,1.430953757126295,0.281183932346723,0.008333984705353145,2.6339186711896727,1.61288143052701,1.0,0.48,25,12
2606,5,NFATC2,2606,1.0,1.430953757126295,0.22812932857038706,0.033571484085715524,3.3443656416303753,2.3121037536746263,1.0,0.48,25,12
2590,5,NFATC2,2590,1.0,1.430953757126295,0.6255194284464531,9.336210424448115e-11,3.1358557547717414,1.9407670175415812,1.0,0.48,25,12
2600,5,NFATC2,2600,1.0,1.430953757126295,0.4573339651527301,8.46094763899369e-06,2.96263679498276,1.9710601789455002,1.0,0.48,25,12
2596,5,NFATC2,2596,1.0,1.430953757126295,0.09531967631406282,0.37982148089341894,2.2096735547203474,1.3500237913425028,1.0,0.48,25,12
2607,5,NFATC2,2607,1.0,1.430953757126295,0.5125027338339286,3.8824915905150746e-07,3.035860405245262,1.8641357876780997,1.0,0.48,25,12
2588,5,NFATC2,2588,1.0,1.430953757126295,0.4346613691040314,2.5909394774019673e-05,2.9891205605864095,1.994224356554129,1.0,0.48,25,12
2598,5,NFATC2,2598,1.0,1.430953757126295,0.307228256907487,0.0037971419810729416,2.824237698646922,1.80449152855814,1.0,0.48,25,12
2586,5,NFATC2,2586,1.0,1.430953757126295,-0.4843624699278267,1.999226113698139e-06,-8.24693268632023,8.899540218914336,1.0,0.48,25,12
2604,5,NFATC2,2604,1.0,1.430953757126295,0.29106218560909813,0.006236790562880069,2.698025570863385,1.5998462436138763,1.0,0.48,25,12
2597,5,NFATC2,2597,1.0,1.430953757126295,0.36560472406502875,0.0004973401411057179,2.4643869223809065,1.3966392171937478,1.0,0.48,25,12
6326,5,HOXC13,6326,-1.0,1.3704681259772848,-0.14076935402795182,0.19342808282279433,2.446779421239789,1.4400859328602114,0.4,0.08333333333333333,24,5
6315,5,HOXC13,6315,-1.0,1.3704681259772848,0.1852074470959657,0.08590502787320481,-8.125561257240875,8.174513066740545,0.4,0.08333333333333333,24,5
2886,5,ERG,2886,1.0,1.5067939730036648,-0.6110301086243346,3.274980066049112e-10,-3.7109883188426003,2.449733675614563,1.0,0.45,20,9
2882,5,ERG,2882,1.0,1.5067939730036648,-0.5587774294670846,1.8603914164006147e-08,-4.171784994431188,2.57875650036309,1.0,0.45,20,9
2881,5,ERG,2881,1.0,1.5067939730036648,0.46679303054603766,5.178226412588201e-06,2.5266717882146437,1.4912847117416324,1.0,0.45,20,9
2874,5,ERG,2874,1.0,1.5067939730036648,-0.38062258511336294,0.00027609198522634854,-7.825153134163826,8.15780156419456,1.0,0.45,20,9
2873,5,ERG,2873,1.0,1.5067939730036648,0.22913173434424433,0.03277935335997123,2.550854758807272,1.5444692988021231,1.0,0.45,20,9
2879,5,ERG,2879,1.0,1.5067939730036648,-0.3033644382882554,0.004285998395935724,-3.0959897853714784,1.8533716136587066,1.0,0.45,20,9
2877,5,ERG,2877,1.0,1.5067939730036648,0.8086133994313626,2.7799810149878236e-21,2.732780093796862,1.7086925009722516,1.0,0.45,20,9
2885,5,ERG,2885,1.0,1.5067939730036648,-0.23432601880877738,0.028922068688678387,-2.425493347784242,1.3958516625845683,1.0,0.45,20,9
2890,5,ERG,2890,1.0,1.5067939730036648,0.602263614492965,6.788689027155119e-10,2.7290907349617894,1.6908850925696182,1.0,0.45,20,9
4947,5,GATA2,4947,1.0,2.4535609806204826,0.35904352263614486,0.0006375342295385155,2.3184763370828865,1.33209389718654,1.0,0.36,25,9
4948,5,GATA2,4948,1.0,2.4535609806204826,0.526773346941751,1.5959772555937818e-07,2.2777334575450565,1.3181357163258192,1.0,0.36,25,9
4940,5,GATA2,4940,1.0,2.4535609806204826,0.5592148428956768,1.8036751306112755e-08,2.7663356840236943,1.677137121512906,1.0,0.36,25,9
4941,5,GATA2,4941,1.0,2.4535609806204826,0.5862980243493474,2.422945188475655e-09,3.438892024494879,2.2717405587370747,1.0,0.36,25,9
4944,5,GATA2,4944,1.0,2.4535609806204826,0.6128708901363271,2.8021857712290703e-10,3.20719508605033,1.9919205077919868,1.0,0.36,25,9
4951,5,GATA2,4951,1.0,2.4535609806204826,-0.002515127214405482,0.9815543412147815,-3.3259262999875583,2.7066126752913453,1.0,0.36,25,9
4945,5,GATA2,4945,1.0,2.4535609806204826,-0.1501057082452431,0.1652227233249776,-4.8665961290249955,3.4261030985893366,1.0,0.36,25,9
4939,5,GATA2,4939,1.0,2.4535609806204826,0.6145294160530728,2.432844155060442e-10,3.653269715147379,2.679560167603145,1.0,0.36,25,9
4952,5,GATA2,4952,1.0,2.4535609806204826,0.6765327695560253,6.386068122631834e-13,3.9437163635919847,2.6147397299081376,1.0,0.36,25,9
3103,5,KLF13,3103,1.0,1.599767946293594,0.4982138951665815,9.087754410313487e-07,2.946867113635535,1.8904005933898798,1.0,0.375,24,9
3111,5,KLF13,3111,1.0,1.599767946293594,-0.34834511919515926,0.0009451779145776754,-5.772788197070455,4.271050829155233,1.0,0.375,24,9
3105,5,KLF13,3105,1.0,1.599767946293594,0.29530874097834797,0.005489127437589793,3.8712602242043026,2.6740543926390337,1.0,0.375,24,9
3107,5,KLF13,3107,1.0,1.599767946293594,0.2137493621054166,0.04682013694444633,2.3500620299160677,1.4424746071166223,1.0,0.375,24,9
3125,5,KLF13,3125,1.0,1.599767946293594,-0.34541080411168623,0.0010504745293105997,-3.7944519247156894,2.5151924814960123,1.0,0.375,24,9
3118,5,KLF13,3118,1.0,1.599767946293594,-0.30664503900269735,0.003867586514701233,-2.430986079089123,1.411535799797699,1.0,0.375,24,9
3104,5,KLF13,3104,1.0,1.599767946293594,-0.5117190347743675,4.071989407593391e-07,-7.557850780828346,7.587266756350437,1.0,0.375,24,9
3115,5,KLF13,3115,1.0,1.599767946293594,-0.24112415251148211,0.024459532479740188,-4.502500310696958,3.3735160641411035,1.0,0.375,24,9
3117,5,KLF13,3117,1.0,1.599767946293594,-0.336097543194576,0.0014591230480351005,-2.4379922414464335,1.454278345152164,1.0,0.375,24,9
2354,5,STAT3,2354,1.0,1.64455241198207,0.5457461544069403,4.586160692258601e-08,2.637856291489025,1.6335563297489333,1.0,0.28,25,7
2377,5,STAT3,2377,1.0,1.64455241198207,0.35508857621928985,0.0007386105334897117,2.9594869430001327,1.830965663780134,1.0,0.28,25,7
2371,5,STAT3,2371,1.0,1.64455241198207,-0.20170226725960483,0.06100673347418122,-3.6605504301938137,2.7418218799322407,1.0,0.28,25,7
2358,5,STAT3,2358,1.0,1.64455241198207,-0.21941751111759128,0.04115705857420962,-2.871325760613794,1.8036709131458322,1.0,0.28,25,7
2364,5,STAT3,2364,1.0,1.64455241198207,0.5700590508128599,8.251098679128877e-09,2.312866395256786,1.309825556279305,1.0,0.28,25,7
2355,5,STAT3,2355,1.0,1.64455241198207,-0.4636035576292192,6.120569442023092e-06,-8.635693593072405,10.32213622998781,1.0,0.28,25,7
2370,5,STAT3,2370,1.0,1.64455241198207,0.5139061019173288,3.563857983977287e-07,2.527013116690238,1.5394565255252994,1.0,0.28,25,7
4384,5,GTF2I,4384,1.0,1.6040146543044036,0.7573813516074943,2.0849018220076543e-17,2.6724134081003252,1.6465183859176922,1.0,0.2608695652173913,23,6
4391,5,GTF2I,4391,1.0,1.6040146543044036,-0.2629219217029963,0.013879981621836165,-3.6514062899988384,2.465545471764941,1.0,0.2608695652173913,23,6
4385,5,GTF2I,4385,1.0,1.6040146543044036,-0.5493912663118757,3.577025342144798e-08,-9.158874218865494,11.50065983092573,1.0,0.2608695652173913,23,6
4397,5,GTF2I,4397,1.0,1.6040146543044036,0.06785375811037399,0.5323229071614445,3.1579948700351106,2.08751014812315,1.0,0.2608695652173913,23,6
4390,5,GTF2I,4390,1.0,1.6040146543044036,-0.481464605963403,2.3475772793409312e-06,-4.956989561550836,3.8411157385368604,1.0,0.2608695652173913,23,6
4400,5,GTF2I,4400,1.0,1.6040146543044036,0.020048115477145145,0.8537701027643111,3.0448866866800275,1.9457088607880098,1.0,0.2608695652173913,23,6
1087,5,ZBTB14,1087,1.0,1.61260019299657,0.5664503900269737,1.0737315176983471e-08,2.8762135534071662,1.794080789626425,0.8,0.36363636363636365,11,5
1088,5,ZBTB14,1088,1.0,1.61260019299657,-0.3047495808121309,0.004104653731458539,-7.43244599428153,7.104057021086409,0.8,0.36363636363636365,11,5
1093,5,ZBTB14,1093,1.0,1.61260019299657,-0.12486330830356492,0.24919022172000632,-4.701793100185976,3.3463719824936584,0.8,0.36363636363636365,11,5
1096,5,ZBTB14,1096,1.0,1.61260019299657,0.2660384923817161,0.012752408651888855,3.7252729761057983,2.3999253164501697,0.8,0.36363636363636365,11,5
1455,5,REST,1455,1.0,1.6274429707205045,-0.6411934096376758,2.2281172924636148e-11,-8.849459557444895,9.839762616935179,1.0,0.6,25,15
1470,5,REST,1470,1.0,1.6274429707205045,0.5678719836698986,9.68275962972841e-09,3.084006666251022,1.9088077861102193,1.0,0.6,25,15
1454,5,REST,1454,1.0,1.6274429707205045,0.6802325581395349,4.278893845403069e-13,2.44970708405909,1.458231591816394,1.0,0.6,25,15
1474,5,REST,1474,1.0,1.6274429707205045,0.4533607931763504,1.0354133365314117e-05,2.6526314411381358,1.5464799469654387,1.0,0.6,25,15
1478,5,REST,1478,1.0,1.6274429707205045,0.531858278049136,1.1511265647859371e-07,2.906762700895052,1.7506568906168012,1.0,0.6,25,15
1467,5,REST,1467,1.0,1.6274429707205045,0.5643909018006852,1.2461304854155663e-08,4.277855656588623,3.012894936252998,1.0,0.6,25,15
1463,5,REST,1463,1.0,1.6274429707205045,0.5308194211562295,1.231129002868757e-07,3.052045810977522,1.9006807463296918,1.0,0.6,25,15
1466,5,REST,1466,1.0,1.6274429707205045,-0.3437522781949405,0.001114600241767609,-2.870838824969325,1.841330304133941,1.0,0.6,25,15
1473,5,REST,1473,1.0,1.6274429707205045,-0.6347233360064153,4.065066323892736e-11,-5.603619805217465,4.115540288329795,1.0,0.6,25,15
1458,5,REST,1458,1.0,1.6274429707205045,0.3506233141357439,0.0008701507268607754,2.3691339558580657,1.394090891122984,1.0,0.6,25,15
1461,5,REST,1461,1.0,1.6274429707205045,0.48915579208281684,1.5277964971368374e-06,2.284883557454895,1.3862221596528288,1.0,0.6,25,15
1476,5,REST,1476,1.0,1.6274429707205045,0.40189181307866156,0.00011413733908818981,2.746574098640422,1.7857582390119116,1.0,0.6,25,15
1460,5,REST,1460,1.0,1.6274429707205045,-0.5198476343223737,2.469471318151307e-07,-4.828600720266138,3.6039297330619435,1.0,0.6,25,15
1464,5,REST,1464,1.0,1.6274429707205045,-0.4716410293796019,4.003205146898481e-06,-3.3800937460650817,2.1676758231871505,1.0,0.6,25,15
1462,5,REST,1462,1.0,1.6274429707205045,-0.2487606619523219,0.020158991667432433,-3.6987802873404356,2.607545704386116,1.0,0.6,25,15
7449,5,MSC,7449,1.0,1.8167049779045155,0.4937486330830356,1.1761998511440145e-06,2.3149908158816768,1.4070005382966206,1.0,0.18181818181818182,11,2
7446,5,MSC,7446,1.0,1.8167049779045155,-0.48467230443974624,1.96501416159512e-06,-2.1520888542390093,1.3661080373451955,1.0,0.18181818181818182,11,2
1957,5,ELF4,1957,1.0,1.604126812411592,-0.2326310417729824,0.030136221620519706,-9.159385075112251,11.312030591077459,1.0,0.24,25,6
1966,5,ELF4,1966,1.0,1.604126812411592,0.29525406429977397,0.0054982252855509525,2.9347684862175605,1.8427881687339986,1.0,0.24,25,6
1976,5,ELF4,1976,1.0,1.604126812411592,0.3160676532769555,0.0028609733902105893,2.8193629793466113,1.6934602274246955,1.0,0.24,25,6
1964,5,ELF4,1964,1.0,1.604126812411592,0.510734854560035,4.32238952652409e-07,2.7688157783072707,1.6804884257912018,1.0,0.24,25,6
