,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3183,11,PEBP1,3183,1.0,1.679080496162352,0.45609915192149814,3.6950151252564146e-27,2.93231031908346,2.3133507282182073,0.3333333333333333,0.25,12,9
8102,11,BACH2,8102,-1.0,1.4906372891556419,0.29154400599765196,2.7176526479119107e-11,-2.048817231509883,1.326241153765759,0.8181818181818182,0.45,20,11
8106,11,BACH2,8106,-1.0,1.4906372891556419,0.3901250748722352,1.0715316751711369e-19,-7.37710454604812,8.646019357524466,0.8181818181818182,0.45,20,11
8101,11,BACH2,8101,-1.0,1.4906372891556419,0.3400356503060033,4.715605444757302e-15,-2.1704522519191825,1.4561073081692788,0.8181818181818182,0.45,20,11
8115,11,BACH2,8115,-1.0,1.4906372891556419,-0.20165074870338054,5.272196683622626e-06,3.156968847305958,2.531944366073264,0.8181818181818182,0.45,20,11
8098,11,BACH2,8098,-1.0,1.4906372891556419,0.3474314074519413,1.0926679948351472e-15,-5.445619142487203,6.07774335866935,0.8181818181818182,0.45,20,11
8107,11,BACH2,8107,-1.0,1.4906372891556419,0.5443911192292296,4.483999742486308e-40,-4.969267423267836,5.060798599615365,0.8181818181818182,0.45,20,11
8100,11,BACH2,8100,-1.0,1.4906372891556419,0.5354116207400491,1.3954514593366376e-38,-6.101862886724188,6.949496151341357,0.8181818181818182,0.45,20,11
8103,11,BACH2,8103,-1.0,1.4906372891556419,0.49651861002793035,1.3185096275465282e-32,-4.35401191141671,4.299900529259366,0.8181818181818182,0.45,20,11
8108,11,BACH2,8108,-1.0,1.4906372891556419,0.5196599585159558,4.5500231322559716e-36,-3.2086233518562524,2.5773086821327738,0.8181818181818182,0.45,20,11
9481,11,PITX2,9481,1.0,2.4498511059333237,0.16294431534077547,0.00024612834967686654,4.713428152942785,4.684181565363249,0.2,0.1111111111111111,9,5
6327,11,TEAD3,6327,1.0,2.9020611310991216,0.04293560155397505,0.3370390688965056,3.380165356539134,2.87096763519968,0.38461538461538464,0.2,25,13
6331,11,TEAD3,6331,1.0,2.9020611310991216,0.23255609127400353,1.3647189821519738e-07,2.845255425887571,2.187250107687215,0.38461538461538464,0.2,25,13
6313,11,TEAD3,6313,1.0,2.9020611310991216,0.24358565073049074,3.248451446709833e-08,6.581209534262193,7.944066869351373,0.38461538461538464,0.2,25,13
6312,11,TEAD3,6312,1.0,2.9020611310991216,0.2522009911568592,1.0076388432172019e-08,3.782919946284176,3.465900612566139,0.38461538461538464,0.2,25,13
6324,11,TEAD3,6324,1.0,2.9020611310991216,0.2266728374652721,2.8518049466790375e-07,3.9282178801336114,3.495939442292957,0.38461538461538464,0.2,25,13
7992,11,IRF8,7992,-1.0,3.161897685730413,0.7877873868984011,2.6734196025738288e-107,-2.4277148879281483,1.7099941211579894,0.7142857142857143,0.4166666666666667,24,14
7977,11,IRF8,7977,-1.0,3.161897685730413,0.2706657684923216,7.062470303931205e-10,-6.317391735256347,7.7059347165648235,0.7142857142857143,0.4166666666666667,24,14
7993,11,IRF8,7993,-1.0,3.161897685730413,0.4417021501024627,2.1826536894059673e-25,-3.82052452488721,3.4251211534358976,0.7142857142857143,0.4166666666666667,24,14
7974,11,IRF8,7974,-1.0,3.161897685730413,0.94583350387927,1.9294182443835907e-246,-3.619269320252553,3.104901604862772,0.7142857142857143,0.4166666666666667,24,14
7979,11,IRF8,7979,-1.0,3.161897685730413,0.7731964014277766,5.821884699022169e-101,-5.246854965544826,5.430285305360084,0.7142857142857143,0.4166666666666667,24,14
7985,11,IRF8,7985,-1.0,3.161897685730413,0.4197025068616381,7.715265111389843e-23,-5.019767294667436,5.184139213830588,0.7142857142857143,0.4166666666666667,24,14
7988,11,IRF8,7988,-1.0,3.161897685730413,-0.2374772051423596,7.255893849594701e-08,4.971595180142588,5.1186091955615405,0.7142857142857143,0.4166666666666667,24,14
7987,11,IRF8,7987,-1.0,3.161897685730413,0.7509078221464922,3.817928952893314e-92,-4.67334292975998,4.7294893510262375,0.7142857142857143,0.4166666666666667,24,14
7976,11,IRF8,7976,-1.0,3.161897685730413,0.3882576146527567,1.6520845858894492e-19,-5.5284684179280195,5.976609155671104,0.7142857142857143,0.4166666666666667,24,14
7980,11,IRF8,7980,-1.0,3.161897685730413,0.42970646668928386,5.644925588516636e-24,-2.458377564414378,1.768016189495676,0.7142857142857143,0.4166666666666667,24,14
898,11,MYCN,898,1.0,2.674120637352771,0.22883333430562416,2.1805970451586873e-07,3.9951839099603386,3.7057159639014303,0.42857142857142855,0.375,8,7
895,11,MYCN,895,1.0,2.674120637352771,0.18120925246139985,4.430635749373523e-05,3.118192987364825,2.56145066501345,0.42857142857142855,0.375,8,7
900,11,MYCN,900,1.0,2.674120637352771,0.1034666684120459,0.020413773882549065,6.383269134203242,7.252323235173735,0.42857142857142855,0.375,8,7
8385,11,FOXF1,8385,-1.0,11.134626066021667,0.5715526247529495,7.079785511812662e-45,-3.2700454835605504,2.7072880671406936,0.8333333333333334,0.4,25,12
8375,11,FOXF1,8375,-1.0,11.134626066021667,-0.2791609244264831,1.9389388962765338e-10,6.72633987394101,7.349887509841153,0.8333333333333334,0.4,25,12
8389,11,FOXF1,8389,-1.0,11.134626066021667,0.3385904009585164,6.246984825688387e-15,-2.1200388839647974,1.4102868657476768,0.8333333333333334,0.4,25,12
8387,11,FOXF1,8387,-1.0,11.134626066021667,-0.22735258653485008,2.6216594218438745e-07,2.567994547060561,1.8537173733372956,0.8333333333333334,0.4,25,12
8379,11,FOXF1,8379,-1.0,11.134626066021667,0.6911558300079049,1.5576855135251973e-72,-4.628120490088891,4.497004924308272,0.8333333333333334,0.4,25,12
8372,11,FOXF1,8372,-1.0,11.134626066021667,0.35521712390921545,2.2466721142783555e-16,-3.109688506262682,2.4889950125522913,0.8333333333333334,0.4,25,12
8376,11,FOXF1,8376,-1.0,11.134626066021667,0.4724468988725281,2.8273519561247126e-29,-3.0268113562131003,2.4662810898627647,0.8333333333333334,0.4,25,12
8367,11,FOXF1,8367,-1.0,11.134626066021667,0.5223877765446826,1.7066709706866408e-36,-4.119194584594787,3.7743249923841073,0.8333333333333334,0.4,25,12
8386,11,FOXF1,8386,-1.0,11.134626066021667,0.5181464117459046,7.80994376921951e-36,-4.666476731478185,4.577322431351965,0.8333333333333334,0.4,25,12
8368,11,FOXF1,8368,-1.0,11.134626066021667,0.5811990665449771,1.0833798430971037e-46,-5.675266972510899,6.1911830003020185,0.8333333333333334,0.4,25,12
5324,11,DBP,5324,1.0,2.810453360263919,-0.28409825893269813,8.960607573079511e-11,-2.1106906958504648,1.411813608349855,0.4444444444444444,0.36363636363636365,11,9
5314,11,DBP,5314,1.0,2.810453360263919,0.48177073020047056,1.557106575892975e-30,4.012768277371408,3.7871387975649378,0.4444444444444444,0.36363636363636365,11,9
5321,11,DBP,5321,1.0,2.810453360263919,0.2355833745291687,9.268073481196378e-08,4.108036678186465,3.7330038344237324,0.4444444444444444,0.36363636363636365,11,9
5317,11,DBP,5317,1.0,2.810453360263919,0.2655704961964264,1.501185906434948e-09,5.706067016845179,6.35185786662286,0.4444444444444444,0.36363636363636365,11,9
5447,11,HENMT1,5447,1.0,3.362855562246843,-0.2141339049701125,1.284980920285967e-06,-2.700689472023733,1.9873882360705863,0.8,0.4444444444444444,9,5
5439,11,HENMT1,5439,1.0,3.362855562246843,0.4026561341922935,5.455666257745203e-21,3.260454533156031,2.7646521142824376,0.8,0.4444444444444444,9,5
5444,11,HENMT1,5444,1.0,3.362855562246843,0.37505003141918586,3.265520566703903e-18,4.40872918091953,4.216068462374753,0.8,0.4444444444444444,9,5
5441,11,HENMT1,5441,1.0,3.362855562246843,0.2743658762172771,4.044071552418404e-10,3.1941122977755714,2.6365046478130676,0.8,0.4444444444444444,9,5
4251,11,LHX4,4251,1.0,1.518319928618447,0.33209683379314736,2.170590690248655e-14,6.312006111919858,7.097180396709312,0.5,0.2857142857142857,21,12
4246,11,LHX4,4246,1.0,1.518319928618447,0.5945537738096554,2.6277659106615183e-49,4.374539538588797,4.338219079082779,0.5,0.2857142857142857,21,12
4243,11,LHX4,4243,1.0,1.518319928618447,0.5172027690241403,1.0922918582840662e-35,3.5168936100298778,3.0666640322687377,0.5,0.2857142857142857,21,12
4248,11,LHX4,4248,1.0,1.518319928618447,0.5427429696222076,8.49352220971016e-40,6.76877313247764,8.507496344262972,0.5,0.2857142857142857,21,12
4249,11,LHX4,4249,1.0,1.518319928618447,0.28121658198813887,1.408630771507923e-10,2.5038319791179022,1.7812659160839555,0.5,0.2857142857142857,21,12
4256,11,LHX4,4256,1.0,1.518319928618447,0.3722209055469886,6.080436246338498e-18,2.462011108760116,1.7398208560348183,0.5,0.2857142857142857,21,12
7809,11,XBP1,7809,-1.0,2.7605041303292017,0.4014637750233575,7.282472121888357e-21,-3.068273116027972,2.4176910303315955,0.6666666666666666,0.2608695652173913,23,9
7807,11,XBP1,7807,-1.0,2.7605041303292017,0.31422776175449624,5.755193432907093e-13,-3.8304871963474443,3.482681750583273,0.6666666666666666,0.2608695652173913,23,9
7822,11,XBP1,7822,-1.0,2.7605041303292017,-0.3586278213060544,1.1080839715604446e-16,2.896748333421915,2.2114476499708573,0.6666666666666666,0.2608695652173913,23,9
7814,11,XBP1,7814,-1.0,2.7605041303292017,-0.059743407532001025,0.18140896729336567,3.729520520443153,3.212594690342035,0.6666666666666666,0.2608695652173913,23,9
7812,11,XBP1,7812,-1.0,2.7605041303292017,0.39021329237638086,1.0497671656384455e-19,-3.747218882830994,3.2823858531140293,0.6666666666666666,0.2608695652173913,23,9
7810,11,XBP1,7810,-1.0,2.7605041303292017,0.22862519517529933,2.2379655091719476e-07,-6.249762668628422,7.04627122911999,0.6666666666666666,0.2608695652173913,23,9
546,11,KLF7,546,1.0,4.506314930078011,0.10635250927339082,0.017140055594667324,4.472424626335211,4.224657428986689,0.5384615384615384,0.2916666666666667,24,13
551,11,KLF7,551,1.0,4.506314930078011,0.3481348709043542,9.488581173044981e-16,6.040140637794394,6.369860602113555,0.5384615384615384,0.2916666666666667,24,13
545,11,KLF7,545,1.0,4.506314930078011,0.5279333375418458,2.2614267143901014e-37,3.74018300313891,3.2533589792657907,0.5384615384615384,0.2916666666666667,24,13
538,11,KLF7,538,1.0,4.506314930078011,0.3629366298096148,4.481819862789266e-17,3.9742352546811444,3.5032731769451293,0.5384615384615384,0.2916666666666667,24,13
533,11,KLF7,533,1.0,4.506314930078011,0.6245163273762963,1.2137684338468153e-55,2.7249212209632305,2.0419179043343467,0.5384615384615384,0.2916666666666667,24,13
530,11,KLF7,530,1.0,4.506314930078011,-0.2052363633880094,3.5457098666820777e-06,-2.130928872660954,1.425757534421575,0.5384615384615384,0.2916666666666667,24,13
535,11,KLF7,535,1.0,4.506314930078011,-0.44402928991881196,1.1438014459403404e-25,-2.6109679935599646,1.9185719259629066,0.5384615384615384,0.2916666666666667,24,13
7673,11,FOXP3,7673,-1.0,3.013580933783876,0.28507937037934145,7.672432193592763e-11,-4.351801143230825,4.2963096448704725,0.9166666666666666,0.4583333333333333,24,12
7675,11,FOXP3,7675,-1.0,3.013580933783876,0.37241118975485543,5.832558696836739e-18,-5.644485645321564,6.29107466672201,0.9166666666666666,0.4583333333333333,24,12
7671,11,FOXP3,7671,-1.0,3.013580933783876,0.47280346833283293,2.534766992060672e-29,-5.360105822437294,5.598605844249787,0.9166666666666666,0.4583333333333333,24,12
7668,11,FOXP3,7668,-1.0,3.013580933783876,-0.1739925691455675,8.907376900522822e-05,3.972557431298642,3.5956980093715307,0.9166666666666666,0.4583333333333333,24,12
7658,11,FOXP3,7658,-1.0,3.013580933783876,0.3626450377582775,4.767015185935944e-17,-5.411594562725938,5.766167473916903,0.9166666666666666,0.4583333333333333,24,12
7677,11,FOXP3,7677,-1.0,3.013580933783876,0.42099807102467146,5.525925490045453e-23,-2.3767799643591494,1.6522474870377704,0.9166666666666666,0.4583333333333333,24,12
7657,11,FOXP3,7657,-1.0,3.013580933783876,0.8689115397080031,7.96680320776295e-155,-4.23958546224923,3.941300794728219,0.9166666666666666,0.4583333333333333,24,12
7672,11,FOXP3,7672,-1.0,3.013580933783876,0.6235029643689975,2.040381355937249e-55,-2.586025219179062,1.8762229641082357,0.9166666666666666,0.4583333333333333,24,12
7664,11,FOXP3,7664,-1.0,3.013580933783876,0.28447076445826797,8.448439976669701e-11,-2.029449998538304,1.3177193163552505,0.9166666666666666,0.4583333333333333,24,12
7679,11,FOXP3,7679,-1.0,3.013580933783876,0.542216510323274,1.0408310810453477e-39,-7.6452413039778255,9.556440638283554,0.9166666666666666,0.4583333333333333,24,12
7676,11,FOXP3,7676,-1.0,3.013580933783876,-0.3049256528012307,2.912297308631039e-12,3.231556428023562,2.605213722243549,0.9166666666666666,0.4583333333333333,24,12
8529,11,IRX2,8529,1.0,2.431864444941279,-0.15313908945591664,0.0005754885259809412,-2.6623314468835835,1.963726003560582,1.0,0.7857142857142857,14,11
8520,11,IRX2,8520,1.0,2.431864444941279,-0.11505075518214995,0.009882919883542481,-5.359947347537167,5.852593139484714,1.0,0.7857142857142857,14,11
8527,11,IRX2,8527,1.0,2.431864444941279,-0.23005574160542863,1.8712116750461244e-07,-2.973179317376149,2.3062898449170794,1.0,0.7857142857142857,14,11
8525,11,IRX2,8525,1.0,2.431864444941279,0.317675833018683,3.1095237661005033e-13,4.123216338990794,3.7039367483812544,1.0,0.7857142857142857,14,11
8523,11,IRX2,8523,1.0,2.431864444941279,-0.2920212342378204,2.5145649130358447e-11,-4.2862463785056795,4.007191524434173,1.0,0.7857142857142857,14,11
8519,11,IRX2,8519,1.0,2.431864444941279,-0.2201235889290068,6.329750908233785e-07,-2.432675286113712,1.717966868390483,1.0,0.7857142857142857,14,11
8521,11,IRX2,8521,1.0,2.431864444941279,0.2119829155894606,1.6489468732123252e-06,8.470316487606654,9.817481836094874,1.0,0.7857142857142857,14,11
8530,11,IRX2,8530,1.0,2.431864444941279,0.23228309129880878,1.412816892054865e-07,2.493982869105425,1.7670113613983682,1.0,0.7857142857142857,14,11
8522,11,IRX2,8522,1.0,2.431864444941279,0.1896949054533642,1.8816152208201393e-05,4.5059045320912485,4.392725697265448,1.0,0.7857142857142857,14,11
8518,11,IRX2,8518,1.0,2.431864444941279,0.22520472745273237,3.417094732787093e-07,3.5957175208292864,3.094666784476565,1.0,0.7857142857142857,14,11
8517,11,IRX2,8517,1.0,2.431864444941279,-0.24469984729360317,2.798960574242758e-08,-3.4659555219854,2.905750891036213,1.0,0.7857142857142857,14,11
2605,11,NR2C2,2605,1.0,2.9716317565723016,0.5043198831203441,9.604060176866605e-34,4.850175603681238,5.089314897270494,0.26666666666666666,0.16,25,15
2608,11,NR2C2,2608,1.0,2.9716317565723016,0.5286792971682986,1.7181791364565814e-37,7.0091280206496664,8.704991982954185,0.26666666666666666,0.16,25,15
2607,11,NR2C2,2607,1.0,2.9716317565723016,-0.22933008149068232,2.0493490125333804e-07,-2.612356087492781,1.910355854303732,0.26666666666666666,0.16,25,15
2600,11,NR2C2,2600,1.0,2.9716317565723016,0.27921869266306876,1.9216757585184173e-10,3.4416829826304793,2.9814747926746814,0.26666666666666666,0.16,25,15
4450,11,HOXA4,4450,1.0,2.1152343625775956,-0.2650653152746541,1.6163251795866653e-09,-2.200401857585733,1.4836123589421932,0.5,0.3125,16,10
4445,11,HOXA4,4445,1.0,2.1152343625775956,0.41462161761787597,2.8168029647593445e-22,3.7042828658018068,3.3375059241135574,0.5,0.3125,16,10
4454,11,HOXA4,4454,1.0,2.1152343625775956,0.32348493958778957,1.082406068888264e-13,2.887805105356804,2.2582920412538408,0.5,0.3125,16,10
4451,11,HOXA4,4451,1.0,2.1152343625775956,0.4452740005940094,8.079000519412413e-26,2.5513524668617134,1.8698148329466022,0.5,0.3125,16,10
4453,11,HOXA4,4453,1.0,2.1152343625775956,0.20898805735582077,2.3235504759651247e-06,7.35017133435769,8.342184175166866,0.5,0.3125,16,10
5310,11,E2F2,5310,1.0,2.9190122691881313,0.48900428096781806,1.5435355932417286e-31,4.241936209331644,4.02163960938684,0.7142857142857143,0.5555555555555556,9,7
5308,11,E2F2,5308,1.0,2.9190122691881313,0.48400471992104444,7.671100425400605e-31,6.138640295654887,7.290337489041035,0.7142857142857143,0.5555555555555556,9,7
5305,11,E2F2,5305,1.0,2.9190122691881313,0.6471332085735462,6.682356192803221e-61,3.775435595209955,3.393247424049135,0.7142857142857143,0.5555555555555556,9,7
5307,11,E2F2,5307,1.0,2.9190122691881313,-0.1727477537618007,0.00010019884674437327,-5.447654096557957,5.877773964595208,0.7142857142857143,0.5555555555555556,9,7
5313,11,E2F2,5313,1.0,2.9190122691881313,0.4673700289377128,1.3208268591132025e-28,7.038764735371644,7.981382489207984,0.7142857142857143,0.5555555555555556,9,7
6345,11,FLI1,6345,-1.0,3.182573746967555,0.6147152678081854,1.704467839977374e-53,-3.0597847431436827,2.4924088363302617,0.7,0.2916666666666667,24,10
6346,11,FLI1,6346,-1.0,3.182573746967555,0.7176423293386139,1.3446217082413197e-80,-5.957911905593113,6.457440353512084,0.7,0.2916666666666667,24,10
6335,11,FLI1,6335,-1.0,3.182573746967555,0.8356431063166532,3.3410821507606233e-132,-3.4043818001929123,2.8324047585257133,0.7,0.2916666666666667,24,10
6336,11,FLI1,6336,-1.0,3.182573746967555,0.5645436017622822,1.354556161010273e-43,-5.528137113707746,6.027768897313436,0.7,0.2916666666666667,24,10
6348,11,FLI1,6348,-1.0,3.182573746967555,-0.30141497556635993,5.291467102041088e-12,2.4606278761402214,1.7508088750776192,0.7,0.2916666666666667,24,10
6352,11,FLI1,6352,-1.0,3.182573746967555,0.6163383750269336,7.606399841476898e-54,-4.8079662181516305,4.841623734449601,0.7,0.2916666666666667,24,10
6354,11,FLI1,6354,-1.0,3.182573746967555,0.738474371226182,1.2700507453042946e-87,-2.778804577075862,2.087089254141511,0.7,0.2916666666666667,24,10
4438,11,RBPJ,4438,1.0,2.8550234619829187,0.32626290590071233,6.481993201139088e-14,3.4705601920399523,3.037086550804056,0.5,0.375,8,6
4432,11,RBPJ,4432,1.0,2.8550234619829187,0.245825047330351,2.4063457767183623e-08,3.3820531016640043,2.9267785635655224,0.5,0.375,8,6
4439,11,RBPJ,4439,1.0,2.8550234619829187,0.26642506769626295,1.3243112427154943e-09,2.285705728701376,1.5567019010323253,0.5,0.375,8,6
1174,11,ZNF524,1174,1.0,2.8123437212868643,0.4745912482259863,1.462952096819482e-29,3.1983152210146364,2.5821095307899484,0.6,0.42857142857142855,7,5
1168,11,ZNF524,1168,1.0,2.8123437212868643,0.5117478918269376,7.441344060745197e-35,3.5465531237538612,3.1385441989989786,0.6,0.42857142857142855,7,5
1170,11,ZNF524,1170,1.0,2.8123437212868643,-0.08475420824766315,0.05774485233308192,-5.6642982643761535,6.2341186262993835,0.6,0.42857142857142855,7,5
4778,11,HOXB3,4778,-1.0,2.0100651633861837,-0.2018505186643813,5.157901418921024e-06,5.735808675811303,6.2763018425065065,0.4666666666666667,0.28,25,15
4768,11,HOXB3,4768,-1.0,2.0100651633861837,0.5522706497849983,2.0132100905875874e-41,-2.9567960665507194,2.3342967747430428,0.4666666666666667,0.28,25,15
4775,11,HOXB3,4775,-1.0,2.0100651633861837,0.4424622435010852,1.7683237091717758e-25,-2.7978563940573338,2.1059104709269847,0.4666666666666667,0.28,25,15
