,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1553,9,HOXA10,1553,1.0,3.0611562336845646,0.5116700137937079,7.646094842818392e-35,8.063266399268667,11.485728797869426,0.8421052631578947,0.64,25,19
1575,9,HOXA10,1575,1.0,3.0611562336845646,-0.24781079489140972,1.8396351919520367e-08,-2.0821651091376294,1.3922946379584766,0.8421052631578947,0.64,25,19
1565,9,HOXA10,1565,1.0,3.0611562336845646,0.3287801402098657,4.0545864970759736e-14,4.96095360908623,5.455536955081912,0.8421052631578947,0.64,25,19
1556,9,HOXA10,1556,1.0,3.0611562336845646,0.5428566089447522,8.128471862561508e-40,12.335558629919317,21.400751182507772,0.8421052631578947,0.64,25,19
1561,9,HOXA10,1561,1.0,3.0611562336845646,0.4050669383512841,3.03172295313335e-21,2.573509318808626,1.9181107004345184,0.8421052631578947,0.64,25,19
1570,9,HOXA10,1570,1.0,3.0611562336845646,0.461789655226548,6.980549364568039e-28,9.913843039296916,15.646946970014957,0.8421052631578947,0.64,25,19
1563,9,HOXA10,1563,1.0,3.0611562336845646,0.43768559765295906,6.580826728659244e-25,11.566131962923924,19.70053800207969,0.8421052631578947,0.64,25,19
1554,9,HOXA10,1554,1.0,3.0611562336845646,0.28258025385867397,1.1379153181479073e-10,5.9390152121245885,7.574479474524468,0.8421052631578947,0.64,25,19
1560,9,HOXA10,1560,1.0,3.0611562336845646,0.2929202939198552,2.1714240827409393e-11,11.148391007078907,17.290210928739125,0.8421052631578947,0.64,25,19
1569,9,HOXA10,1569,1.0,3.0611562336845646,0.3918480670714838,7.168945708955532e-20,9.450605457609628,14.820779252169933,0.8421052631578947,0.64,25,19
1559,9,HOXA10,1559,1.0,3.0611562336845646,0.5082418626111025,2.5081547052217764e-34,4.450510279604978,4.583699176095626,0.8421052631578947,0.64,25,19
1571,9,HOXA10,1571,1.0,3.0611562336845646,-0.21310773619608303,1.4477956707842628e-06,-2.248741167417844,1.5638135255695975,0.8421052631578947,0.64,25,19
1558,9,HOXA10,1558,1.0,3.0611562336845646,0.42930085588527667,6.287043564079532e-24,11.674323231784703,20.36931619938644,0.8421052631578947,0.64,25,19
1577,9,HOXA10,1577,1.0,3.0611562336845646,0.17180932820426012,0.00010943659332319227,4.643275380508924,4.877920588901838,0.8421052631578947,0.64,25,19
1576,9,HOXA10,1576,1.0,3.0611562336845646,0.35114242379300076,5.169327093089751e-16,4.134784420918581,4.057903107803768,0.8421052631578947,0.64,25,19
1555,9,HOXA10,1555,1.0,3.0611562336845646,0.41498030923650076,2.5725665202508504e-22,12.24655896000494,21.06360977841959,0.8421052631578947,0.64,25,19
7137,9,NFATC2,7137,-1.0,7.536964490765795,0.571744236966255,6.524476756133561e-45,-11.266737200492338,19.479617945663406,0.75,0.6,25,20
7148,9,NFATC2,7148,-1.0,7.536964490765795,0.47199452330557057,3.2470470466464344e-29,-8.598491817751905,13.090626979830795,0.75,0.6,25,20
7146,9,NFATC2,7146,-1.0,7.536964490765795,0.3258685831429345,6.973596890779491e-14,-3.936377189412155,3.7920658468693618,0.75,0.6,25,20
7127,9,NFATC2,7127,-1.0,7.536964490765795,0.5051726523270853,7.183100131760359e-34,-10.32630705968126,17.341121563121618,0.75,0.6,25,20
7133,9,NFATC2,7133,-1.0,7.536964490765795,-0.24280582696534964,3.603777833316385e-08,6.716567516840533,8.809682725068855,0.75,0.6,25,20
7135,9,NFATC2,7135,-1.0,7.536964490765795,0.30280036981157166,4.184575560095095e-12,-2.546547599521106,1.9073957558563763,0.75,0.6,25,20
7130,9,NFATC2,7130,-1.0,7.536964490765795,0.29935153968713424,7.488256825245071e-12,-5.517323516593162,6.427552070393107,0.75,0.6,25,20
7139,9,NFATC2,7139,-1.0,7.536964490765795,0.6037036364251214,3.5972335874066946e-51,-3.793161332400084,3.6437285085622046,0.75,0.6,25,20
7128,9,NFATC2,7128,-1.0,7.536964490765795,0.7719679015394002,1.8923987067441625e-100,-6.191926414727377,7.885035630105624,0.75,0.6,25,20
7142,9,NFATC2,7142,-1.0,7.536964490765795,0.572580785535137,4.5645380713385973e-45,-4.3389530146641535,4.471954134085016,0.75,0.6,25,20
7136,9,NFATC2,7136,-1.0,7.536964490765795,0.41231680461402204,5.031883481813493e-22,-11.348455176148024,18.87223201276235,0.75,0.6,25,20
7129,9,NFATC2,7129,-1.0,7.536964490765795,0.28062950872667947,1.543633997377574e-10,-5.652420793063509,6.887362816563809,0.75,0.6,25,20
7138,9,NFATC2,7138,-1.0,7.536964490765795,0.4078704526900197,1.5217383887977426e-21,-2.568732796434302,1.9463631067110123,0.75,0.6,25,20
7132,9,NFATC2,7132,-1.0,7.536964490765795,0.680000299749799,2.1550700804893426e-69,-8.788159853395909,13.420546935361216,0.75,0.6,25,20
7149,9,NFATC2,7149,-1.0,7.536964490765795,0.7444167212769379,9.449265348851362e-90,-5.8768400305795465,7.038032850559709,0.75,0.6,25,20
9229,9,MYF6,9229,-1.0,5.807355861717526,0.28558998169756633,7.075365376783623e-11,-8.004967173584678,11.679639931020786,1.0,0.9333333333333333,15,14
9230,9,MYF6,9230,-1.0,5.807355861717526,0.18462683108352512,3.152625814124211e-05,-3.2180660502213487,2.727291430816915,1.0,0.9333333333333333,15,14
9222,9,MYF6,9222,-1.0,5.807355861717526,0.34179185927889094,3.34399021658336e-15,-10.84987102778171,18.46406656015517,1.0,0.9333333333333333,15,14
9231,9,MYF6,9231,-1.0,5.807355861717526,0.28258343081431786,1.1373481334228361e-10,-6.852268921119861,9.150997871914521,1.0,0.9333333333333333,15,14
9228,9,MYF6,9228,-1.0,5.807355861717526,0.28899424909517324,4.1053181047011005e-11,-14.114604678893098,23.683071692250085,1.0,0.9333333333333333,15,14
9224,9,MYF6,9224,-1.0,5.807355861717526,0.31210618936859136,8.372487547341386e-13,-13.907068323114718,24.981588606465323,1.0,0.9333333333333333,15,14
9232,9,MYF6,9232,-1.0,5.807355861717526,0.31101834028129377,1.0135014757955956e-12,-7.055006241096754,10.01763501701668,1.0,0.9333333333333333,15,14
9226,9,MYF6,9226,-1.0,5.807355861717526,0.28418000044673486,8.845689417286813e-11,-9.616316230442601,15.401539073510481,1.0,0.9333333333333333,15,14
9234,9,MYF6,9234,-1.0,5.807355861717526,0.3775140683352394,1.890785557582884e-18,-4.816134766196924,5.268552329890543,1.0,0.9333333333333333,15,14
9233,9,MYF6,9233,-1.0,5.807355861717526,0.6527354300057862,2.833325006930636e-62,-4.24766405953387,4.297025901672004,1.0,0.9333333333333333,15,14
9225,9,MYF6,9225,-1.0,5.807355861717526,-0.15293345485001938,0.0005855241843287972,11.957667115872791,18.95024667216711,1.0,0.9333333333333333,15,14
9227,9,MYF6,9227,-1.0,5.807355861717526,0.30833440085359454,1.6183481437505255e-12,-3.102641486325279,2.5945565815166054,1.0,0.9333333333333333,15,14
9236,9,MYF6,9236,-1.0,5.807355861717526,0.2020823107790871,5.028249581886993e-06,-2.487538914373257,1.8435363800846283,1.0,0.9333333333333333,15,14
9223,9,MYF6,9223,-1.0,5.807355861717526,0.8449117334110942,5.803823860281024e-138,-4.982300243026793,5.613022417073388,1.0,0.9333333333333333,15,14
4468,9,TLX2,4468,1.0,9.693859397728348,0.33096209780852187,2.6902483282230468e-14,3.990014054270026,3.8331980606342593,0.9523809523809523,0.8,25,21
4484,9,TLX2,4484,1.0,9.693859397728348,0.30037476724024875,6.305926107857629e-12,4.555416643140125,4.674385431975627,0.9523809523809523,0.8,25,21
4477,9,TLX2,4477,1.0,9.693859397728348,0.32332920989289426,1.113796582126775e-13,3.5418583821741505,3.1976046139163317,0.9523809523809523,0.8,25,21
4469,9,TLX2,4469,1.0,9.693859397728348,0.4868895624541194,3.0511020985548027e-31,10.988282712104668,17.11475986215709,0.9523809523809523,0.8,25,21
4474,9,TLX2,4474,1.0,9.693859397728348,0.2073174337697992,2.8073912528211748e-06,2.134446375480766,1.4457762683700333,0.9523809523809523,0.8,25,21
4480,9,TLX2,4480,1.0,9.693859397728348,0.2236029770108328,4.156599337440686e-07,2.2073047420698373,1.5243318194837279,0.9523809523809523,0.8,25,21
4481,9,TLX2,4481,1.0,9.693859397728348,-0.19184334080069534,1.5056066059233034e-05,-3.382245207753349,2.9537516826950605,0.9523809523809523,0.8,25,21
4463,9,TLX2,4463,1.0,9.693859397728348,0.5059754344334467,5.460566835779063e-34,13.170641624698764,23.539632707271085,0.9523809523809523,0.8,25,21
4472,9,TLX2,4472,1.0,9.693859397728348,-0.15499928657852996,0.0004916920254052258,-10.192883719287716,17.305682130481784,0.9523809523809523,0.8,25,21
4473,9,TLX2,4473,1.0,9.693859397728348,0.5028722110589277,1.5695832486166612e-33,9.798259039677875,15.26010145414536,0.9523809523809523,0.8,25,21
4483,9,TLX2,4483,1.0,9.693859397728348,0.22317903835461886,4.37674526812542e-07,8.697572444887577,12.218160153317664,0.9523809523809523,0.8,25,21
4470,9,TLX2,4470,1.0,9.693859397728348,0.2180772605811035,8.080271000798545e-07,6.6215577204584655,8.639500959683566,0.9523809523809523,0.8,25,21
4471,9,TLX2,4471,1.0,9.693859397728348,0.5271814740042666,2.9808575775127704e-37,7.32876404133601,10.04226172964912,0.9523809523809523,0.8,25,21
4462,9,TLX2,4462,1.0,9.693859397728348,0.35733081661119004,1.4512468077707158e-16,5.722154077839764,7.127003656613194,0.9523809523809523,0.8,25,21
4464,9,TLX2,4464,1.0,9.693859397728348,0.590852620622035,1.4341374635459575e-48,13.846480518359218,25.4520283741593,0.9523809523809523,0.8,25,21
4461,9,TLX2,4461,1.0,9.693859397728348,0.5830041111880421,4.879283053221171e-47,7.381965999935825,10.045457102844946,0.9523809523809523,0.8,25,21
4466,9,TLX2,4466,1.0,9.693859397728348,0.4523123326062855,1.1008932030974412e-26,12.284062497563019,22.030592547594544,0.9523809523809523,0.8,25,21
4465,9,TLX2,4465,1.0,9.693859397728348,-0.4005745516487859,9.025928199627435e-21,-14.746806255698365,27.55058711465556,0.9523809523809523,0.8,25,21
4478,9,TLX2,4478,1.0,9.693859397728348,0.34415722405646154,2.097569514426799e-15,5.900184793772676,7.386313921303004,0.9523809523809523,0.8,25,21
4476,9,TLX2,4476,1.0,9.693859397728348,-0.24610378917477505,2.3176494379850308e-08,-2.0898242740066326,1.3998004222823073,0.9523809523809523,0.8,25,21
4684,9,HINFP,4684,1.0,10.422735517993916,0.2157792088511942,1.0599727293781586e-06,13.640413887105959,25.370038587436397,0.9,0.9,10,10
4687,9,HINFP,4687,1.0,10.422735517993916,0.44307711001922717,1.4908625877669985e-25,6.207219897673081,7.612890143441685,0.9,0.9,10,10
4688,9,HINFP,4688,1.0,10.422735517993916,0.41660057072930884,1.7054718072509101e-22,6.275966263214217,7.695629036349585,0.9,0.9,10,10
4686,9,HINFP,4686,1.0,10.422735517993916,0.3173493333958128,3.297306042886203e-13,7.304030376585925,9.837845721486035,0.9,0.9,10,10
4681,9,HINFP,4681,1.0,10.422735517993916,0.4140542151580343,3.250641856507079e-22,6.417696901196118,8.090969228732046,0.9,0.9,10,10
4690,9,HINFP,4690,1.0,10.422735517993916,0.26809721625871363,1.0349032856135691e-09,2.725259910707951,2.113547246802661,0.9,0.9,10,10
4689,9,HINFP,4689,1.0,10.422735517993916,0.4107493787661701,7.446925088786784e-22,4.122400123982246,4.012580856255158,0.9,0.9,10,10
4682,9,HINFP,4682,1.0,10.422735517993916,0.18823267660776757,2.1868116638831197e-05,4.468295138866185,4.611113841668223,0.9,0.9,10,10
4683,9,HINFP,4683,1.0,10.422735517993916,0.3848164679883577,3.6422683971677355e-19,13.295947337760637,23.596756736024584,0.9,0.9,10,10
6124,9,IRF4,6124,-1.0,7.451764700070616,0.6488645482355527,2.534061556544618e-61,-9.183063390548325,14.38914000047817,0.6111111111111112,0.5238095238095238,21,18
6129,9,IRF4,6129,-1.0,7.451764700070616,0.37135106198460643,7.352099650681944e-18,-3.6738666767780273,3.3787365553416855,0.6111111111111112,0.5238095238095238,21,18
6121,9,IRF4,6121,-1.0,7.451764700070616,0.8602694494577968,2.1582715619283523e-148,-5.343816062800633,6.259446798264542,0.6111111111111112,0.5238095238095238,21,18
6137,9,IRF4,6137,-1.0,7.451764700070616,0.05518104484717052,0.21712488423996243,-4.770927482029739,5.144688423028979,0.6111111111111112,0.5238095238095238,21,18
6134,9,IRF4,6134,-1.0,7.451764700070616,0.5472821870693912,1.4497844048579323e-40,-3.8904338158565874,3.7378693896522837,0.6111111111111112,0.5238095238095238,21,18
6138,9,IRF4,6138,-1.0,7.451764700070616,0.3387453033071936,6.0619275963137026e-15,-12.849610642668122,20.653747411740717,0.6111111111111112,0.5238095238095238,21,18
6139,9,IRF4,6139,-1.0,7.451764700070616,0.3392640791460887,5.480494361164478e-15,-3.7571191181861394,3.5186361876650323,0.6111111111111112,0.5238095238095238,21,18
6132,9,IRF4,6132,-1.0,7.451764700070616,-0.23525687490629854,9.665507660541457e-08,4.851777093834651,5.241249345788239,0.6111111111111112,0.5238095238095238,21,18
6122,9,IRF4,6122,-1.0,7.451764700070616,0.3835239392663273,4.889779494979326e-19,-4.940947768574696,5.407368945612111,0.6111111111111112,0.5238095238095238,21,18
6123,9,IRF4,6123,-1.0,7.451764700070616,0.2729413058116221,5.017378618928884e-10,-10.507497753518187,17.87998905800953,0.6111111111111112,0.5238095238095238,21,18
6131,9,IRF4,6131,-1.0,7.451764700070616,0.32560421520309163,7.323457103319057e-14,-11.164114765856004,19.295459740204528,0.6111111111111112,0.5238095238095238,21,18
8321,9,ATF2,8321,1.0,7.361541137349856,0.730292624575566,8.731364246534783e-85,7.03593840285725,9.931788446476588,0.9333333333333333,0.8235294117647058,17,15
8333,9,ATF2,8333,1.0,7.361541137349856,0.5033363053778861,1.3412395891871168e-33,5.090420207048545,5.685871500375375,0.9333333333333333,0.8235294117647058,17,15
8326,9,ATF2,8326,1.0,7.361541137349856,0.3732478331812688,4.855590315897693e-18,2.5657843961732625,1.9309646879299953,0.9333333333333333,0.8235294117647058,17,15
8336,9,ATF2,8336,1.0,7.361541137349856,0.4869190278563843,3.0223685506906982e-31,6.695504046724341,8.740017030674856,0.9333333333333333,0.8235294117647058,17,15
8329,9,ATF2,8329,1.0,7.361541137349856,0.27844721636068553,2.1650873028121456e-10,7.586210667411511,10.540842525773215,0.9333333333333333,0.8235294117647058,17,15
8322,9,ATF2,8322,1.0,7.361541137349856,0.5688063095056115,2.2694166537593117e-44,12.606872229871229,22.514024374678936,0.9333333333333333,0.8235294117647058,17,15
8335,9,ATF2,8335,1.0,7.361541137349856,0.6392442871221747,5.123325223190272e-59,3.044882960903743,2.5327673288900767,0.9333333333333333,0.8235294117647058,17,15
8328,9,ATF2,8328,1.0,7.361541137349856,0.5347394602729781,1.7975515599250144e-38,8.756656058085225,12.959415854078824,0.9333333333333333,0.8235294117647058,17,15
8327,9,ATF2,8327,1.0,7.361541137349856,0.20414275090919756,4.004749227455377e-06,13.230454546154093,22.613789153149128,0.9333333333333333,0.8235294117647058,17,15
8330,9,ATF2,8330,1.0,7.361541137349856,0.3706048177855595,8.64907905433971e-18,2.209264562294132,1.5280605136768162,0.9333333333333333,0.8235294117647058,17,15
8334,9,ATF2,8334,1.0,7.361541137349856,0.33973201134818587,5.003224092086419e-15,7.203939185913783,9.53522284587946,0.9333333333333333,0.8235294117647058,17,15
8331,9,ATF2,8331,1.0,7.361541137349856,0.4424344502444028,1.7820043848116138e-25,10.496117187968686,16.740914384769574,0.9333333333333333,0.8235294117647058,17,15
8324,9,ATF2,8324,1.0,7.361541137349856,0.5423353668100422,9.941695977561878e-40,13.673845951757473,24.583358469789985,0.9333333333333333,0.8235294117647058,17,15
8325,9,ATF2,8325,1.0,7.361541137349856,0.5639617456650464,1.7251712698021575e-43,13.160345954799253,23.73690850344367,0.9333333333333333,0.8235294117647058,17,15
1947,9,TBX21,1947,-1.0,7.318276945289041,0.403374300562064,4.58199913657937e-21,-3.8448295554042797,3.6752275876825,0.4166666666666667,0.4166666666666667,12,12
1945,9,TBX21,1945,-1.0,7.318276945289041,0.808704041703924,2.5841495806224174e-117,-8.975097384029572,14.06028005585399,0.4166666666666667,0.4166666666666667,12,12
1948,9,TBX21,1948,-1.0,7.318276945289041,0.5392314386695548,3.2739236245092844e-39,-12.171184821010279,19.608362329175847,0.4166666666666667,0.4166666666666667,12,12
1944,9,TBX21,1944,-1.0,7.318276945289041,0.8472570830237222,1.7619293227219328e-139,-6.178802081048954,7.841272281900185,0.4166666666666667,0.4166666666666667,12,12
1949,9,TBX21,1949,-1.0,7.318276945289041,0.5735542135217419,3.0081583025656733e-45,-6.32021414304791,7.876958051675136,0.4166666666666667,0.4166666666666667,12,12
8741,9,STAT4,8741,-1.0,7.080032675389013,0.39694817710147734,2.1514329074648063e-20,-6.978382589319409,9.55993662267234,0.9,0.72,25,20
8726,9,STAT4,8726,-1.0,7.080032675389013,0.35954319648347954,9.152844142096232e-17,-10.444461258932852,17.40676597855774,0.9,0.72,25,20
8733,9,STAT4,8733,-1.0,7.080032675389013,0.44469405149843827,9.501396179104318e-26,-2.9722704425216993,2.439958212058474,0.9,0.72,25,20
8744,9,STAT4,8744,-1.0,7.080032675389013,0.5326232836063278,3.974504876802924e-38,-13.268683047594184,24.18934340103907,0.9,0.72,25,20
8732,9,STAT4,8732,-1.0,7.080032675389013,0.39124904176107556,8.246256129446253e-20,-4.347818042542675,4.523993988104955,0.9,0.72,25,20
8731,9,STAT4,8731,-1.0,7.080032675389013,0.39815239346183084,1.6142597254172543e-20,-13.63932730977776,25.807477886551002,0.9,0.72,25,20
8747,9,STAT4,8747,-1.0,7.080032675389013,0.3195653001854323,2.2116323783123135e-13,-7.581724997413877,11.259936207499607,0.9,0.72,25,20
8725,9,STAT4,8725,-1.0,7.080032675389013,0.7204521042744179,1.6540110041255117e-81,-6.104110296484931,7.710860597680763,0.9,0.72,25,20
8729,9,STAT4,8729,-1.0,7.080032675389013,0.7269119021586301,1.2112287906236704e-83,-9.416385363565563,14.854525266623066,0.9,0.72,25,20
8736,9,STAT4,8736,-1.0,7.080032675389013,0.3232582935955373,1.1283851443072894e-13,-6.503848300983739,8.398604520757672,0.9,0.72,25,20
8739,9,STAT4,8739,-1.0,7.080032675389013,0.4961738977590431,1.4780136824988625e-32,-3.9987094803418963,3.8586822619388577,0.9,0.72,25,20
8735,9,STAT4,8735,-1.0,7.080032675389013,0.33576136994385053,1.078692779010357e-14,-9.232781497012203,14.691856414437392,0.9,0.72,25,20
8727,9,STAT4,8727,-1.0,7.080032675389013,0.20453043363978166,3.835878987794819e-06,-15.280533292751016,28.163338635400986,0.9,0.72,25,20
8740,9,STAT4,8740,-1.0,7.080032675389013,0.5840047626069336,3.128788347535409e-47,-14.819258304348732,24.727613322659383,0.9,0.72,25,20
8737,9,STAT4,8737,-1.0,7.080032675389013,0.38824272202033644,1.657780144555069e-19,-10.357792147410013,16.674716297799655,0.9,0.72,25,20
8738,9,STAT4,8738,-1.0,7.080032675389013,0.2644346721161686,1.7721450416285976e-09,-2.101893254490235,1.4200442920579084,0.9,0.72,25,20
8748,9,STAT4,8748,-1.0,7.080032675389013,0.6815887839696083,7.848087462445007e-70,-10.710871709525774,17.851409308539992,0.9,0.72,25,20
8730,9,STAT4,8730,-1.0,7.080032675389013,0.5032382226904812,1.386580564756081e-33,-5.204416003195254,5.861876215256129,0.9,0.72,25,20
2425,9,MAX,2425,1.0,9.130268290215058,0.32645688955230134,6.252782590938805e-14,11.603072780162956,18.545981435796534,0.875,0.84,25,24
2427,9,MAX,2427,1.0,9.130268290215058,0.30680468563953256,2.108578400518217e-12,6.065823698534499,7.601058042141601,0.875,0.84,25,24
2432,9,MAX,2432,1.0,9.130268290215058,0.2004229128177235,6.02958396730633e-06,3.088406502084488,2.591305064347118,0.875,0.84,25,24
2418,9,MAX,2418,1.0,9.130268290215058,0.3366440192729635,9.102169331768812e-15,6.910960850697238,9.101816561317959,0.875,0.84,25,24
2422,9,MAX,2422,1.0,9.130268290215058,0.22139610271192467,5.431633614844807e-07,7.498427394257191,9.83931883957098,0.875,0.84,25,24
2429,9,MAX,2429,1.0,9.130268290215058,0.2586075739659901,4.10096965587227e-09,6.932498392167717,9.46787724903298,0.875,0.84,25,24
2433,9,MAX,2433,1.0,9.130268290215058,0.19193619920385127,1.4910855535903495e-05,6.747296295837046,8.698044907691228,0.875,0.84,25,24
2428,9,MAX,2428,1.0,9.130268290215058,0.3724174503519238,5.824574485468307e-18,6.662576726863951,8.616342319067732,0.875,0.84,25,24
2419,9,MAX,2419,1.0,9.130268290215058,0.2569016561223825,5.222579867880074e-09,5.9869671100282185,7.71088681248488,0.875,0.84,25,24
2436,9,MAX,2436,1.0,9.130268290215058,0.3457916053076773,1.5161864045735707e-15,3.7550340748473303,3.500399768813001,0.875,0.84,25,24
2421,9,MAX,2421,1.0,9.130268290215058,0.30532253671235465,2.7208031328586464e-12,12.913070724579532,22.809780106467507,0.875,0.84,25,24
2435,9,MAX,2435,1.0,9.130268290215058,0.2165252633351785,9.70889071500328e-07,7.063627084227688,9.180939040150346,0.875,0.84,25,24
2440,9,MAX,2440,1.0,9.130268290215058,0.30105110207614205,5.626737807840732e-12,6.345118194923387,7.794594023127014,0.875,0.84,25,24
2438,9,MAX,2438,1.0,9.130268290215058,-0.1802312541242276,4.87826147236674e-05,-3.966664083852741,3.84498747909446,0.875,0.84,25,24
2437,9,MAX,2437,1.0,9.130268290215058,0.3200173911797958,2.037749204840971e-13,8.062013557980542,11.539357868326737,0.875,0.84,25,24
2423,9,MAX,2423,1.0,9.130268290215058,0.3824143907222505,6.289917234363206e-19,14.576123405968465,26.86686353822081,0.875,0.84,25,24
2424,9,MAX,2424,1.0,9.130268290215058,0.331517918279383,2.422044445288201e-14,12.09946421195792,21.311834539741273,0.875,0.84,25,24
2441,9,MAX,2441,1.0,9.130268290215058,0.26154161226784867,2.6947786455719327e-09,4.42860455678632,4.514098444365962,0.875,0.84,25,24
2430,9,MAX,2430,1.0,9.130268290215058,0.31147916992640623,9.34799998206002e-13,9.198338032003035,13.943906514149315,0.875,0.84,25,24
2434,9,MAX,2434,1.0,9.130268290215058,-0.1358303408548874,0.002289276074047584,-2.8933580030441943,2.30632913133212,0.875,0.84,25,24
2439,9,MAX,2439,1.0,9.130268290215058,0.22994399943351082,1.8976356600725904e-07,4.43367182714812,4.535537996635764,0.875,0.84,25,24
2303,9,HMX2,2303,1.0,24.146661409829402,0.5417097672267635,1.2653738832343616e-39,7.9471543613822755,11.239399656720696,0.9166666666666666,0.9166666666666666,24,24
2323,9,HMX2,2323,1.0,24.146661409829402,0.39633806140584665,2.4873669095252832e-20,5.597092803408059,6.628095011340001,0.9166666666666666,0.9166666666666666,24,24
2308,9,HMX2,2308,1.0,24.146661409829402,0.41765144641135804,1.3047817961152794e-22,11.585928584944575,20.17843242873377,0.9166666666666666,0.9166666666666666,24,24
2325,9,HMX2,2325,1.0,24.146661409829402,-0.3815386070128377,7.667724432246682e-19,-4.22960320734751,4.243524521853233,0.9166666666666666,0.9166666666666666,24,24
2318,9,HMX2,2318,1.0,24.146661409829402,0.1246431596459062,0.005163926079746927,4.879163057273746,5.360022356301009,0.9166666666666666,0.9166666666666666,24,24
2311,9,HMX2,2311,1.0,24.146661409829402,-0.2345229599147321,1.0619813577695464e-07,-4.145294479690477,4.1546127515329925,0.9166666666666666,0.9166666666666666,24,24
2319,9,HMX2,2319,1.0,24.146661409829402,0.3792447563040188,1.2845374407170197e-18,4.041532591603781,3.9213095282438006,0.9166666666666666,0.9166666666666666,24,24
2309,9,HMX2,2309,1.0,24.146661409829402,0.483015786290862,1.0501284869568974e-30,10.40552875303802,15.67986990252572,0.9166666666666666,0.9166666666666666,24,24
2307,9,HMX2,2307,1.0,24.146661409829402,-0.4246380474807239,2.1467961831820157e-23,-14.208585647708007,25.70897079860199,0.9166666666666666,0.9166666666666666,24,24
2316,9,HMX2,2316,1.0,24.146661409829402,0.26530777667236216,1.5600320027406455e-09,8.005362051513341,10.837894190003285,0.9166666666666666,0.9166666666666666,24,24
2312,9,HMX2,2312,1.0,24.146661409829402,0.38195472031370825,6.979546641964686e-19,8.324905115588908,12.113458408763723,0.9166666666666666,0.9166666666666666,24,24
2304,9,HMX2,2304,1.0,24.146661409829402,0.3217648623452686,1.4829537540419755e-13,5.766856562666924,7.237806290061581,0.9166666666666666,0.9166666666666666,24,24
2315,9,HMX2,2315,1.0,24.146661409829402,-0.3351074721091708,1.2228805395819983e-14,-8.452836739768067,11.898635310900064,0.9166666666666666,0.9166666666666666,24,24
2313,9,HMX2,2313,1.0,24.146661409829402,0.49785984914493575,8.444540334679048e-33,7.372514838416022,10.132968370096808,0.9166666666666666,0.9166666666666666,24,24
2317,9,HMX2,2317,1.0,24.146661409829402,-0.23227282151485848,1.414657787612573e-07,-2.7819504469714773,2.1702436991600575,0.9166666666666666,0.9166666666666666,24,24
2322,9,HMX2,2322,1.0,24.146661409829402,0.26088586339685166,2.9612562940577084e-09,4.892857145507637,5.27362108706048,0.9166666666666666,0.9166666666666666,24,24
2324,9,HMX2,2324,1.0,24.146661409829402,-0.22740502277361496,2.60466899821381e-07,-2.3199181305032917,1.637691034240234,0.9166666666666666,0.9166666666666666,24,24
2326,9,HMX2,2326,1.0,24.146661409829402,0.22921684321454336,2.0785811339018344e-07,4.010855772422799,3.856326985618184,0.9166666666666666,0.9166666666666666,24,24
2310,9,HMX2,2310,1.0,24.146661409829402,0.23090270449643827,1.6821430028164185e-07,6.24189811930918,7.878490408177984,0.9166666666666666,0.9166666666666666,24,24
2305,9,HMX2,2305,1.0,24.146661409829402,0.47315970613451686,2.272399165829357e-29,11.110902456316609,18.38422236714952,0.9166666666666666,0.9166666666666666,24,24
2314,9,HMX2,2314,1.0,24.146661409829402,0.4269998066057174,1.1552710018586092e-23,8.02521074120875,11.483893073014276,0.9166666666666666,0.9166666666666666,24,24
2306,9,HMX2,2306,1.0,24.146661409829402,0.5495394482957634,5.958160593351279e-41,12.986425438393086,22.928582849253957,0.9166666666666666,0.9166666666666666,24,24
3112,9,ZIC4,3112,1.0,3.7743582545908865,0.17459694756024377,8.410206770127886e-05,10.489112449327443,15.939954092460512,1.0,1.0,4,4
3111,9,ZIC4,3111,1.0,3.7743582545908865,0.22664138036689843,2.862913332970505e-07,5.514585110484708,6.264852243683418,1.0,1.0,4,4
3110,9,ZIC4,3110,1.0,3.7743582545908865,0.18617799071261334,2.695894219344085e-05,14.906915805031542,28.629290189640127,1.0,1.0,4,4
3109,9,ZIC4,3109,1.0,3.7743582545908865,0.17445470528513363,8.524807802986266e-05,6.493924537673074,8.262809909111562,1.0,1.0,4,4
8935,9,KLF12,8935,1.0,7.2246851561722405,0.36568692907326894,2.4968769322250583e-17,13.306837031825397,23.61725221489067,0.46153846153846156,0.46153846153846156,13,13
8940,9,KLF12,8940,1.0,7.2246851561722405,0.16208880268025647,0.0002655813899518915,8.129077053749493,11.473074503582916,0.46153846153846156,0.46153846153846156,13,13
8933,9,KLF12,8933,1.0,7.2246851561722405,0.4900650727407864,1.0946802260707028e-31,8.819780541258048,12.743903136482961,0.46153846153846156,0.46153846153846156,13,13
8944,9,KLF12,8944,1.0,7.2246851561722405,0.35749446352161146,1.402772865348298e-16,7.618402947378505,10.723420034342459,0.46153846153846156,0.46153846153846156,13,13
