,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6921,2,NR2F2,6921,1.0,2.314421020770383,0.6346682649528315,5.993430845123208e-58,9.995357649998088,11.26565299067462,0.875,0.7,20,16
6918,2,NR2F2,6918,1.0,2.314421020770383,0.5129892923395761,4.823153548462953e-35,8.639213937507051,9.08097279072964,0.875,0.7,20,16
4423,2,TCF7L2,4423,1.0,2.326417060632282,0.22492594116812592,3.5359883935894277e-07,2.978411373261956,2.258450671004324,0.7647058823529411,0.52,25,17
4431,2,TCF7L2,4431,1.0,2.326417060632282,0.4419003074854307,2.0662026913404672e-25,3.0891494156858474,2.4234903870189917,0.7647058823529411,0.52,25,17
4417,2,TCF7L2,4417,1.0,2.326417060632282,0.33343451470009533,1.6834277162605058e-14,11.105735467291044,12.896440701237902,0.7647058823529411,0.52,25,17
4430,2,TCF7L2,4430,1.0,2.326417060632282,0.4350661069250219,1.3410265785260848e-24,3.015141069677492,2.3145919723794117,0.7647058823529411,0.52,25,17
4410,2,TCF7L2,4410,1.0,2.326417060632282,0.3559368079994874,1.936757732743607e-16,5.798572709532813,5.79314749931725,0.7647058823529411,0.52,25,17
4415,2,TCF7L2,4415,1.0,2.326417060632282,0.39466154145101007,3.700126881558927e-20,11.194923649182627,12.740689960379951,0.7647058823529411,0.52,25,17
4427,2,TCF7L2,4427,1.0,2.326417060632282,0.14158240669777644,0.0014710687699778908,7.831737110238379,8.56139563744992,0.7647058823529411,0.52,25,17
4408,2,TCF7L2,4408,1.0,2.326417060632282,0.5461549950244853,2.2545347751694095e-40,4.201524457200266,3.975170205730948,0.7647058823529411,0.52,25,17
4426,2,TCF7L2,4426,1.0,2.326417060632282,0.3934504953484001,4.922605647211153e-20,4.703921838568407,4.368167482797245,0.7647058823529411,0.52,25,17
4424,2,TCF7L2,4424,1.0,2.326417060632282,0.39438645461012584,3.9484170747853326e-20,4.312492477674387,3.944938320637264,0.7647058823529411,0.52,25,17
4421,2,TCF7L2,4421,1.0,2.326417060632282,0.33352557793018117,1.6544759105053544e-14,3.0042126903930937,2.2772169735959475,0.7647058823529411,0.52,25,17
4413,2,TCF7L2,4413,1.0,2.326417060632282,-0.29603285409569446,1.3014131716226315e-11,-7.50341711292236,8.183971225249694,0.7647058823529411,0.52,25,17
4422,2,TCF7L2,4422,1.0,2.326417060632282,0.32248463556993323,1.300215877592759e-13,5.692141050633348,5.5806954197343615,0.7647058823529411,0.52,25,17
5761,2,PURA,5761,1.0,4.050808150281991,0.1390824364593269,0.001786424404466586,5.050654878737162,4.78680712575761,1.0,0.6666666666666666,3,2
5759,2,PURA,5759,1.0,4.050808150281991,0.5950920903000064,2.0492524376313742e-49,4.85754713914257,4.94755679981544,1.0,0.6666666666666666,3,2
7353,2,NFE2L2,7353,-1.0,3.6106061414767954,0.5761819568549056,9.69176540605594e-46,-5.654136855893908,5.657832276445974,0.4666666666666667,0.28,25,15
7348,2,NFE2L2,7348,-1.0,3.6106061414767954,-0.4944084093857543,2.6473044640280493e-32,6.917254720845572,7.431467928871509,0.4666666666666667,0.28,25,15
7335,2,NFE2L2,7335,-1.0,3.6106061414767954,-0.3921310270874692,6.709518385119303e-20,15.587821672401693,19.020936115773658,0.4666666666666667,0.28,25,15
7350,2,NFE2L2,7350,-1.0,3.6106061414767954,-0.4400810348918726,3.41351699646936e-25,5.200466989100657,4.9953810440466055,0.4666666666666667,0.28,25,15
7332,2,NFE2L2,7332,-1.0,3.6106061414767954,0.7308458336983372,5.656323811850792e-85,-6.699892878930691,7.917581324537467,0.4666666666666667,0.28,25,15
7343,2,NFE2L2,7343,-1.0,3.6106061414767954,0.4636925921627474,3.97028887057073e-28,-2.210111738423741,1.4937955569204913,0.4666666666666667,0.28,25,15
7333,2,NFE2L2,7333,-1.0,3.6106061414767954,0.41067425160134924,7.587774263952105e-22,-4.247722033362983,4.049208038609735,0.4666666666666667,0.28,25,15
8884,2,GATA4,8884,1.0,2.162975080128299,0.4955081629901004,1.842047644437653e-32,2.059821996905669,1.3136799195851823,0.6,0.36,25,15
8885,2,GATA4,8885,1.0,2.162975080128299,0.1677149737582985,0.00015993148360059646,3.4722940794104065,2.872586719393921,0.6,0.36,25,15
8875,2,GATA4,8875,1.0,2.162975080128299,0.23553404505589196,9.327092006850857e-08,2.2171096217474906,1.5130620071852534,0.6,0.36,25,15
8891,2,GATA4,8891,1.0,2.162975080128299,0.2184825783165172,7.700229787537815e-07,2.6437556825396613,1.9063519551988342,0.6,0.36,25,15
8896,2,GATA4,8896,1.0,2.162975080128299,0.18164380715912093,4.244464775487017e-05,3.3811042784716396,2.713368313580551,0.6,0.36,25,15
8882,2,GATA4,8882,1.0,2.162975080128299,0.23413706356956246,1.1157431151782025e-07,5.603544210795506,5.384377530169995,0.6,0.36,25,15
8892,2,GATA4,8892,1.0,2.162975080128299,0.20111014630407598,5.59374390297017e-06,3.692095808482099,3.1237116526333657,0.6,0.36,25,15
8889,2,GATA4,8889,1.0,2.162975080128299,0.23784711392249813,6.91549499331418e-08,2.514109564356698,1.7935814267715893,0.6,0.36,25,15
8873,2,GATA4,8873,1.0,2.162975080128299,0.2926598922147883,2.2658070450474897e-11,1.9988637520547694,1.3016288382059131,0.6,0.36,25,15
7456,2,ARNT,7456,1.0,3.96586859714774,0.7157805605710158,5.315190243030008e-80,3.8614999118142794,3.5462477880258096,0.6666666666666666,0.4,5,3
7459,2,ARNT,7459,1.0,3.96586859714774,0.26632613129107596,1.3437025299611892e-09,5.072588241776247,4.888093484968086,0.6666666666666666,0.4,5,3
370,2,ZIC2,370,-1.0,4.629763142751772,-0.12267549840874122,0.005920751030454405,7.1043747641371775,7.613099510299053,0.5,0.3333333333333333,21,14
354,2,ZIC2,354,-1.0,4.629763142751772,0.444259888577498,1.0725665052787233e-25,-2.1982038384264686,1.4967223454781164,0.5,0.3333333333333333,21,14
365,2,ZIC2,365,-1.0,4.629763142751772,-0.36549759344071553,2.5999531958338186e-17,6.653876545547099,6.762351637451318,0.5,0.3333333333333333,21,14
358,2,ZIC2,358,-1.0,4.629763142751772,0.37137638894547403,7.311617530367646e-18,-3.084781537613841,2.412792083746749,0.5,0.3333333333333333,21,14
373,2,ZIC2,373,-1.0,4.629763142751772,-0.1966826803570115,9.02966263486345e-06,2.138855194300493,1.3979123417846415,0.5,0.3333333333333333,21,14
356,2,ZIC2,356,-1.0,4.629763142751772,0.4017190366401917,6.846506499066954e-21,-4.639251827047389,4.790450921689523,0.5,0.3333333333333333,21,14
364,2,ZIC2,364,-1.0,4.629763142751772,0.35917562354953947,9.883800505858364e-17,-3.366520386707538,2.7374086869752223,0.5,0.3333333333333333,21,14
4113,2,SMAD4,4113,1.0,4.086463610795211,0.6985910478868801,1.0431733784363452e-74,5.284281817242276,5.703512300231586,0.5454545454545454,0.4,15,11
4126,2,SMAD4,4126,1.0,4.086463610795211,0.3866602138250014,2.3873533377071504e-19,4.38670834576222,3.9361379250194433,0.5454545454545454,0.4,15,11
4114,2,SMAD4,4114,1.0,4.086463610795211,0.2788557677481643,2.0326666782162484e-10,6.237686380484595,6.334492575981305,0.5454545454545454,0.4,15,11
4119,2,SMAD4,4119,1.0,4.086463610795211,0.48600080695301906,4.057115792155366e-31,6.658543599130548,7.098036482116012,0.5454545454545454,0.4,15,11
4124,2,SMAD4,4124,1.0,4.086463610795211,0.4491888756209551,2.6814804569857565e-26,4.227447161140538,3.8036660193967182,0.5454545454545454,0.4,15,11
4125,2,SMAD4,4125,1.0,4.086463610795211,0.13776903908040178,0.001975876758659225,3.959955769456104,3.4034635126352217,0.5454545454545454,0.4,15,11
5859,2,CTCF,5859,1.0,4.127111426838527,0.293570637154718,1.9521519936901124e-11,3.148053225039862,2.434105475824484,0.6666666666666666,0.4,25,15
5862,2,CTCF,5862,1.0,4.127111426838527,0.3487052492402979,8.460491811724313e-16,3.29704343832414,2.6215903239632805,0.6666666666666666,0.4,25,15
5856,2,CTCF,5856,1.0,4.127111426838527,0.28278277468808355,1.1023047939853578e-10,6.809301662040679,7.0672183217216835,0.6666666666666666,0.4,25,15
5858,2,CTCF,5858,1.0,4.127111426838527,0.6952030214400312,1.0406388868716109e-73,4.032424480812425,3.577745240460241,0.6666666666666666,0.4,25,15
5845,2,CTCF,5845,1.0,4.127111426838527,0.15109557365827225,0.0006827106409279867,5.938528374682264,5.963761718413448,0.6666666666666666,0.4,25,15
5867,2,CTCF,5867,1.0,4.127111426838527,0.3219767683471422,1.4266888500914226e-13,4.782032418862212,4.749644112299253,0.6666666666666666,0.4,25,15
5857,2,CTCF,5857,1.0,4.127111426838527,0.3139091353067273,6.089647892203924e-13,5.040694211844996,4.803170288576377,0.6666666666666666,0.4,25,15
5843,2,CTCF,5843,1.0,4.127111426838527,0.7895432946610245,4.271546314520026e-108,3.289022489517825,2.7580473651827946,0.6666666666666666,0.4,25,15
5854,2,CTCF,5854,1.0,4.127111426838527,0.18954446140865996,1.9110422152526418e-05,5.632738722425255,5.541639781740718,0.6666666666666666,0.4,25,15
5865,2,CTCF,5865,1.0,4.127111426838527,0.11891714815954335,0.007648402831890057,8.640627141826364,9.39134259769882,0.6666666666666666,0.4,25,15
742,2,TP53,742,1.0,3.923073008833752,0.3936242743458139,4.725374221852248e-20,2.872413356150734,2.1988553833011535,0.5882352941176471,0.4,25,17
735,2,TP53,735,1.0,3.923073008833752,-0.37197797540922845,6.412006655991556e-18,-5.327782609832464,5.404946840832946,0.5882352941176471,0.4,25,17
736,2,TP53,736,1.0,3.923073008833752,0.20866147912961194,2.411369588379777e-06,9.64453279026743,10.803649908670414,0.5882352941176471,0.4,25,17
723,2,TP53,723,1.0,3.923073008833752,-0.2439011468797255,3.1145384427314816e-08,-8.965714818522315,10.09989600245026,0.5882352941176471,0.4,25,17
733,2,TP53,733,1.0,3.923073008833752,0.32664622518485475,6.036732467799744e-14,5.909376339783962,6.0007531729515895,0.5882352941176471,0.4,25,17
734,2,TP53,734,1.0,3.923073008833752,0.2856032685249289,7.060449926831868e-11,6.016088638531292,6.069137282725217,0.5882352941176471,0.4,25,17
719,2,TP53,719,1.0,3.923073008833752,0.3878942154501955,1.7967265717679565e-19,4.204179443689724,3.9999589764525694,0.5882352941176471,0.4,25,17
732,2,TP53,732,1.0,3.923073008833752,0.38433041799777473,4.0695033639774386e-19,2.193313348013526,1.4578868937301945,0.5882352941176471,0.4,25,17
740,2,TP53,740,1.0,3.923073008833752,0.23867354832761192,6.20979641577235e-08,3.357633674854385,2.694226174465259,0.5882352941176471,0.4,25,17
729,2,TP53,729,1.0,3.923073008833752,0.24264618174010544,3.6810192458968354e-08,3.1740641103294784,2.5027181580779425,0.5882352941176471,0.4,25,17
9494,2,HSF1,9494,1.0,4.187827974869205,-0.3186394906795598,2.614277948584114e-13,-3.8261732804168727,3.3580528203097244,0.7777777777777778,0.5833333333333334,24,18
9484,2,HSF1,9484,1.0,4.187827974869205,-0.29920583851899696,7.673330051422058e-12,-8.501618421771639,9.891841234207122,0.7777777777777778,0.5833333333333334,24,18
9502,2,HSF1,9502,1.0,4.187827974869205,0.34540212028399775,1.6384017879299505e-15,5.224492051445256,5.122432658397836,0.7777777777777778,0.5833333333333334,24,18
9486,2,HSF1,9486,1.0,4.187827974869205,0.3254827027054459,7.489980399682132e-14,2.4540934805308736,1.7195485474047891,0.7777777777777778,0.5833333333333334,24,18
9506,2,HSF1,9506,1.0,4.187827974869205,0.3393960259721818,5.341567108451388e-15,3.0656249917823004,2.3417156186252943,0.7777777777777778,0.5833333333333334,24,18
9497,2,HSF1,9497,1.0,4.187827974869205,0.24483340669772904,2.7493018311215627e-08,3.561907037913841,2.9564243099456724,0.7777777777777778,0.5833333333333334,24,18
9488,2,HSF1,9488,1.0,4.187827974869205,0.2921851480519749,2.448288848530908e-11,6.621260016472908,6.655065999752599,0.7777777777777778,0.5833333333333334,24,18
9483,2,HSF1,9483,1.0,4.187827974869205,0.2574095233451736,4.860771377286765e-09,14.408043939249362,16.940552258614773,0.7777777777777778,0.5833333333333334,24,18
9489,2,HSF1,9489,1.0,4.187827974869205,0.32914771314380575,3.7847266867574933e-14,3.5571868614397437,2.893625519846812,0.7777777777777778,0.5833333333333334,24,18
9496,2,HSF1,9496,1.0,4.187827974869205,0.3579764346383469,1.2690672965870021e-16,4.615505545489013,4.19654047473096,0.7777777777777778,0.5833333333333334,24,18
9487,2,HSF1,9487,1.0,4.187827974869205,-0.43442496487069904,1.5947656459751428e-24,-6.395101573140839,6.671094280706688,0.7777777777777778,0.5833333333333334,24,18
9491,2,HSF1,9491,1.0,4.187827974869205,0.20545168998414978,3.461460319696329e-06,7.88622068409072,8.355214308962362,0.7777777777777778,0.5833333333333334,24,18
9500,2,HSF1,9500,1.0,4.187827974869205,0.30202045118889925,4.776364621590526e-12,2.0551773128790503,1.326148119589321,0.7777777777777778,0.5833333333333334,24,18
9485,2,HSF1,9485,1.0,4.187827974869205,0.4223106146858146,3.9347496449501115e-23,3.8265750579478817,3.351099609900719,0.7777777777777778,0.5833333333333334,24,18
6999,2,STAT3,6999,1.0,4.020389043108028,0.22495098355639953,3.5251479359074714e-07,4.898548972336946,4.761350215589244,0.6,0.36,25,15
6998,2,STAT3,6998,1.0,4.020389043108028,0.2333093549303696,1.240055464023139e-07,6.569727472820723,6.81686993201575,0.6,0.36,25,15
6993,2,STAT3,6993,1.0,4.020389043108028,0.2665516076430697,1.2999057471062677e-09,10.444177176296861,11.939996301535889,0.6,0.36,25,15
6997,2,STAT3,6997,1.0,4.020389043108028,0.1792442615106413,5.3731128615224934e-05,3.055540226188139,2.3532585547733205,0.6,0.36,25,15
7001,2,STAT3,7001,1.0,4.020389043108028,0.2961315059282874,1.2803371877456475e-11,6.93131040269723,7.3937869379660865,0.6,0.36,25,15
6984,2,STAT3,6984,1.0,4.020389043108028,0.5455683011931513,2.835147462642948e-40,4.381707769798703,4.2618908246821,0.6,0.36,25,15
7004,2,STAT3,7004,1.0,4.020389043108028,0.2064180036559041,3.106380554271326e-06,4.037247859752677,3.5068588933033786,0.6,0.36,25,15
7005,2,STAT3,7005,1.0,4.020389043108028,-0.24419141092562405,2.996062441070762e-08,-6.805560097035698,7.4207427166813655,0.6,0.36,25,15
7000,2,STAT3,7000,1.0,4.020389043108028,0.2582065163234871,4.3414976523723156e-09,2.9277219773952616,2.194875836916836,0.6,0.36,25,15
2648,2,FOXO1,2648,1.0,3.2345996429640547,0.6093788676676254,2.3410207918920164e-52,4.2305512335112345,3.8065018178648833,0.8666666666666667,0.52,25,15
2646,2,FOXO1,2646,1.0,3.2345996429640547,0.5145097637094151,2.828902496376392e-35,10.48813635718398,11.507858179824341,0.8666666666666667,0.52,25,15
2628,2,FOXO1,2628,1.0,3.2345996429640547,0.5388494473908512,3.78789284212543e-39,6.286518990169524,6.41087892866604,0.8666666666666667,0.52,25,15
2629,2,FOXO1,2629,1.0,3.2345996429640547,0.27456194673455553,3.925415798467849e-10,13.362995080600394,15.131988165205737,0.8666666666666667,0.52,25,15
2644,2,FOXO1,2644,1.0,3.2345996429640547,0.22887476534025322,2.1693479122839257e-07,3.572369193821331,2.927512902580623,0.8666666666666667,0.52,25,15
2626,2,FOXO1,2626,1.0,3.2345996429640547,0.44654016877336544,5.663976675561823e-26,4.268694997142997,4.1032700710352215,0.8666666666666667,0.52,25,15
2649,2,FOXO1,2649,1.0,3.2345996429640547,0.45045436994655397,1.8715859194458734e-26,6.300050516822088,6.269928422224141,0.8666666666666667,0.52,25,15
2639,2,FOXO1,2639,1.0,3.2345996429640547,0.4515378326695125,1.3740025164925886e-26,7.477772017136282,8.283122541491732,0.8666666666666667,0.52,25,15
2633,2,FOXO1,2633,1.0,3.2345996429640547,0.6251949381554981,8.562717747622804e-56,8.770328524702546,10.008881552998838,0.8666666666666667,0.52,25,15
2630,2,FOXO1,2630,1.0,3.2345996429640547,-0.056591576338187205,0.20558177622631754,-4.887492043932959,4.946136262456217,0.8666666666666667,0.52,25,15
2645,2,FOXO1,2645,1.0,3.2345996429640547,0.2879309774864661,4.869959956408953e-11,8.682949850331351,10.335373572557378,0.8666666666666667,0.52,25,15
2641,2,FOXO1,2641,1.0,3.2345996429640547,0.5131125122727861,4.619514725005052e-35,11.954384981378286,13.473149157848749,0.8666666666666667,0.52,25,15
2642,2,FOXO1,2642,1.0,3.2345996429640547,0.4354054123146229,1.2233298136532621e-24,3.2659534031023614,2.578462826154493,0.8666666666666667,0.52,25,15
3991,2,HOXD3,3991,1.0,3.719196708459415,0.19758060174867015,8.201020326381262e-06,4.417367488341072,4.351216075127,0.6,0.35294117647058826,17,10
4006,2,HOXD3,4006,1.0,3.719196708459415,0.1369199693173829,0.0021079561617397416,3.968309744098605,3.3442469766280745,0.6,0.35294117647058826,17,10
3999,2,HOXD3,3999,1.0,3.719196708459415,0.17655040247813406,6.976172636810494e-05,2.3625327677830947,1.6045664404006257,0.6,0.35294117647058826,17,10
3998,2,HOXD3,3998,1.0,3.719196708459415,0.1785143328069847,5.769184849833573e-05,2.3374927197090423,1.6135052395526424,0.6,0.35294117647058826,17,10
3995,2,HOXD3,3995,1.0,3.719196708459415,-0.1538313597196315,0.0005428650526778079,-7.143569958877027,7.763583242641342,0.6,0.35294117647058826,17,10
3996,2,HOXD3,3996,1.0,3.719196708459415,0.12185166074905862,0.006266195440424354,7.177218860018636,7.4636854058323046,0.6,0.35294117647058826,17,10
3557,2,HOXA7,3557,1.0,4.038148132472368,0.1478707021653271,0.000890158139991134,2.4609413089486933,1.710145827965583,0.45454545454545453,0.3333333333333333,15,11
3560,2,HOXA7,3560,1.0,4.038148132472368,0.2383960900484442,6.438585905941156e-08,5.503244120595738,5.351285665946159,0.45454545454545453,0.3333333333333333,15,11
3559,2,HOXA7,3559,1.0,4.038148132472368,0.26940577590354053,8.52272181142141e-10,5.483027042996579,5.620667937446204,0.45454545454545453,0.3333333333333333,15,11
3562,2,HOXA7,3562,1.0,4.038148132472368,-0.23188857882596828,1.4852215010098046e-07,-2.745291572030263,2.0368268870181367,0.45454545454545453,0.3333333333333333,15,11
3549,2,HOXA7,3549,1.0,4.038148132472368,0.2967927577792543,1.1474270046458862e-11,3.9284177792353083,3.6028282363491155,0.45454545454545453,0.3333333333333333,15,11
6664,2,GZF1,6664,1.0,6.422482046695271,0.45521896888819996,4.7681456117890824e-27,4.716842284512879,4.668312971196544,1.0,1.0,1,1
921,2,BACH1,921,1.0,4.040054814157472,0.3933231965413426,5.072210848966171e-20,4.213441700730143,3.8187242716609373,0.8421052631578947,0.6956521739130435,23,19
906,2,BACH1,906,1.0,4.040054814157472,0.2862827330219129,6.337238113940081e-11,11.211358046589256,12.196445032329386,0.8421052631578947,0.6956521739130435,23,19
908,2,BACH1,908,1.0,4.040054814157472,0.3034319312552293,3.758431519474442e-12,7.111705465804438,7.442168117271921,0.8421052631578947,0.6956521739130435,23,19
915,2,BACH1,915,1.0,4.040054814157472,0.28212218683983603,1.2226457175309153e-10,4.518184890411698,4.123380407241829,0.8421052631578947,0.6956521739130435,23,19
913,2,BACH1,913,1.0,4.040054814157472,0.19106550192368701,1.6326352698315736e-05,6.2843891785940995,6.379546205749307,0.8421052631578947,0.6956521739130435,23,19
909,2,BACH1,909,1.0,4.040054814157472,0.27030787102657805,7.45047540397499e-10,10.252418637303716,11.235828717406287,0.8421052631578947,0.6956521739130435,23,19
914,2,BACH1,914,1.0,4.040054814157472,0.4904929750646585,9.526715569304203e-32,7.570066031586801,8.46011865282106,0.8421052631578947,0.6956521739130435,23,19
907,2,BACH1,907,1.0,4.040054814157472,0.029780095105109497,0.5055913892788861,6.253170500871715,6.638938753538448,0.8421052631578947,0.6956521739130435,23,19
923,2,BACH1,923,1.0,4.040054814157472,0.18506348648571866,3.0171374128672544e-05,2.66779278970589,1.909969758729722,0.8421052631578947,0.6956521739130435,23,19
911,2,BACH1,911,1.0,4.040054814157472,-0.13131170749200435,0.003203301028746512,-2.7760961906684645,2.0687902030928433,0.8421052631578947,0.6956521739130435,23,19
912,2,BACH1,912,1.0,4.040054814157472,0.5388092277975632,3.8464567290102776e-39,4.036356158093202,3.7244903268306286,0.8421052631578947,0.6956521739130435,23,19
910,2,BACH1,910,1.0,4.040054814157472,0.26909625577878005,8.924097639370336e-10,7.624215617322717,7.960848038786951,0.8421052631578947,0.6956521739130435,23,19
918,2,BACH1,918,1.0,4.040054814157472,0.3057591659291098,2.5243446624358785e-12,3.474566077545127,2.8037765951576143,0.8421052631578947,0.6956521739130435,23,19
919,2,BACH1,919,1.0,4.040054814157472,0.15974601137123629,0.0003264597044000129,3.897680427744885,3.4603197031755846,0.8421052631578947,0.6956521739130435,23,19
922,2,BACH1,922,1.0,4.040054814157472,0.19201550010005097,1.4787900968129549e-05,5.274837651108561,5.170340001190421,0.8421052631578947,0.6956521739130435,23,19
904,2,BACH1,904,1.0,4.040054814157472,0.28721774370832526,5.458954977324229e-11,4.061267347497755,3.7611688052326193,0.8421052631578947,0.6956521739130435,23,19
6522,2,IRF7,6522,1.0,1.5252994924249068,0.7483001886099724,3.5662225852181753e-91,2.1398736481381975,1.3934892232770173,0.42857142857142855,0.24,25,14
6529,2,IRF7,6529,1.0,1.5252994924249068,0.5536237924695546,1.171689527035061e-41,6.550834504624672,6.88881852189373,0.42857142857142855,0.24,25,14
6533,2,IRF7,6533,1.0,1.5252994924249068,0.509403013652228,1.6798240264381793e-34,4.599249919646396,4.2833231706312915,0.42857142857142855,0.24,25,14
6521,2,IRF7,6521,1.0,1.5252994924249068,0.4135048003365166,3.7333316743580627e-22,12.301897077456774,14.176391981247775,0.42857142857142855,0.24,25,14
6538,2,IRF7,6538,1.0,1.5252994924249068,-0.20267283860356242,4.711852803228993e-06,-6.7400668137203334,7.1716303569528765,0.42857142857142855,0.24,25,14
6520,2,IRF7,6520,1.0,1.5252994924249068,-0.44847175268402945,3.285332737946687e-26,-5.707709569799111,6.453813691888044,0.42857142857142855,0.24,25,14
4513,2,ETV1,4513,1.0,3.9001678364615393,0.17999022113709423,4.994970666206555e-05,5.371201867349857,5.2389805145300965,0.9090909090909091,0.6666666666666666,15,11
4511,2,ETV1,4511,1.0,3.9001678364615393,0.6284695149948651,1.5709424108131798e-56,5.9671929872208,5.967318189724711,0.9090909090909091,0.6666666666666666,15,11
4518,2,ETV1,4518,1.0,3.9001678364615393,0.370833329578556,8.229685083934908e-18,3.0319837152858797,2.325923065963065,0.9090909090909091,0.6666666666666666,15,11
4509,2,ETV1,4509,1.0,3.9001678364615393,0.4881770284370073,2.016186181459626e-31,4.420194115590402,4.272754746822415,0.9090909090909091,0.6666666666666666,15,11
4512,2,ETV1,4512,1.0,3.9001678364615393,0.24575153274356298,2.4302802769742454e-08,2.757117942056375,2.0703252682158686,0.9090909090909091,0.6666666666666666,15,11
4514,2,ETV1,4514,1.0,3.9001678364615393,0.437282832574892,7.344982502519111e-25,2.079917466809019,1.336226395706847,0.9090909090909091,0.6666666666666666,15,11
4515,2,ETV1,4515,1.0,3.9001678364615393,0.1870321596911363,2.4719323514838587e-05,5.733544074912162,5.692360546143381,0.9090909090909091,0.6666666666666666,15,11
4521,2,ETV1,4521,1.0,3.9001678364615393,0.06404690401380632,0.15188988703649497,6.136999196874404,6.119170173704846,0.9090909090909091,0.6666666666666666,15,11
4520,2,ETV1,4520,1.0,3.9001678364615393,0.3689795288435904,1.2302964930562827e-17,4.840225663314251,4.61341285337236,0.9090909090909091,0.6666666666666666,15,11
4519,2,ETV1,4519,1.0,3.9001678364615393,0.2033950838471805,4.350692331995611e-06,2.7360796439374986,2.0046905342984505,0.9090909090909091,0.6666666666666666,15,11
2408,2,GLI3,2408,1.0,8.988496928295831,0.30192891367115676,4.850969274872149e-12,6.325159624341957,6.336724794179753,1.0,0.8,15,12
2414,2,GLI3,2414,1.0,8.988496928295831,0.3588880155145184,1.0495486698567441e-16,2.1212248245270118,1.387506005503581,1.0,0.8,15,12
2404,2,GLI3,2404,1.0,8.988496928295831,0.16504285592122767,0.00020390697685143528,3.827953210320913,3.468343120624561,1.0,0.8,15,12
2417,2,GLI3,2417,1.0,8.988496928295831,0.4400721182839267,3.4219009535152527e-25,8.636091538159288,9.407737183489449,1.0,0.8,15,12
2406,2,GLI3,2406,1.0,8.988496928295831,-0.19766436094884282,8.127532407247282e-06,-3.232360099465989,2.7134751064709253,1.0,0.8,15,12
2407,2,GLI3,2407,1.0,8.988496928295831,0.4956236292197432,1.7730908660458407e-32,12.3582375868337,13.973869767175662,1.0,0.8,15,12
2416,2,GLI3,2416,1.0,8.988496928295831,0.3830681488282415,5.42327874162092e-19,2.7926420461043904,2.0800283502340573,1.0,0.8,15,12
2409,2,GLI3,2409,1.0,8.988496928295831,-0.28664072534518775,5.985792887457216e-11,-5.884486161170597,6.011952057373659,1.0,0.8,15,12
2410,2,GLI3,2410,1.0,8.988496928295831,-0.20930698463037647,2.2407489908465332e-06,-6.427963008230482,7.216751030042375,1.0,0.8,15,12
2413,2,GLI3,2413,1.0,8.988496928295831,0.17181890881492543,0.00010933836159491177,5.309332181602787,5.044942653565206,1.0,0.8,15,12
2412,2,GLI3,2412,1.0,8.988496928295831,0.41237352941776306,4.96080938264939e-22,7.0368914327551915,7.484970934982425,1.0,0.8,15,12
2405,2,GLI3,2405,1.0,8.988496928295831,0.4427746093517858,1.621526083831266e-25,6.961132454653435,7.410973002098507,1.0,0.8,15,12
8764,2,HLX,8764,1.0,1.5810204855077876,0.5517418190477812,2.4858181216563886e-41,10.795273777386917,11.93223735630942,0.7619047619047619,0.64,25,21
8762,2,HLX,8762,1.0,1.5810204855077876,0.1289829550976224,0.0037939323867105636,4.069431809927613,3.561971244254013,0.7619047619047619,0.64,25,21
8766,2,HLX,8766,1.0,1.5810204855077876,0.2586030208044858,4.1036263431001e-09,7.992032037270402,8.57944035902594,0.7619047619047619,0.64,25,21
8750,2,HLX,8750,1.0,1.5810204855077876,0.6094115935159375,2.3040578935459386e-52,6.0496275966451725,6.116430969536827,0.7619047619047619,0.64,25,21
8763,2,HLX,8763,1.0,1.5810204855077876,0.3965426611550014,2.3693193435502192e-20,3.523721914868672,2.8841466269612193,0.7619047619047619,0.64,25,21
8765,2,HLX,8765,1.0,1.5810204855077876,0.6385034498024141,7.650784772836816e-59,4.235194355275161,3.743290131249933,0.7619047619047619,0.64,25,21
8760,2,HLX,8760,1.0,1.5810204855077876,-0.3801598169173759,1.0460909607713155e-18,-5.117166009929828,4.9252801378831474,0.7619047619047619,0.64,25,21
8770,2,HLX,8770,1.0,1.5810204855077876,0.5493863168295615,6.330006960082848e-41,5.499792241226817,5.314548157475395,0.7619047619047619,0.64,25,21
8761,2,HLX,8761,1.0,1.5810204855077876,0.5229286541883797,1.4036183728185986e-36,6.276696993557983,6.328246081258584,0.7619047619047619,0.64,25,21
8759,2,HLX,8759,1.0,1.5810204855077876,-0.14859664685266744,0.0008389314413110064,-5.605340246202758,5.753504989335539,0.7619047619047619,0.64,25,21
8772,2,HLX,8772,1.0,1.5810204855077876,0.47285772684075905,2.4929525868756742e-29,4.894012429928897,4.512493444548495,0.7619047619047619,0.64,25,21
8767,2,HLX,8767,1.0,1.5810204855077876,0.496319219497055,1.4085663429716838e-32,11.166881985105979,12.536163056867265,0.7619047619047619,0.64,25,21
8754,2,HLX,8754,1.0,1.5810204855077876,0.3964333852788985,2.4316638119096817e-20,2.7984864863118233,2.0489477546316257,0.7619047619047619,0.64,25,21
