,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6316,15,TEAD3,6316,1.0,1.6760692116455351,0.12083725430891522,0.006716333761845718,2.6824968538208593,1.3730387839977685,1.0,0.28,25,7
6320,15,TEAD3,6320,1.0,1.6760692116455351,0.2348627418635834,1.0167207688185461e-07,3.04019509976497,1.656809273379385,1.0,0.28,25,7
6312,15,TEAD3,6312,1.0,1.6760692116455351,0.2522009911568592,1.0076388432172019e-08,5.008053098903827,2.7356406887622775,1.0,0.28,25,7
6309,15,TEAD3,6309,1.0,1.6760692116455351,0.2660749485480893,1.394181551770595e-09,4.556483273386504,2.986585358752385,1.0,0.28,25,7
3487,15,GABPB1,3487,1.0,2.669703003654481,0.4838296129181918,8.110343376984648e-31,3.7487145802192225,2.216569301976599,0.8,0.32,25,10
3501,15,GABPB1,3501,1.0,2.669703003654481,0.49451332181541574,2.5574275115077574e-32,4.143502852670678,2.1007098954807075,0.8,0.32,25,10
3486,15,GABPB1,3486,1.0,2.669703003654481,0.5554753166237681,5.5642521499795763e-42,2.8490352068611298,1.5676082087854588,0.8,0.32,25,10
3496,15,GABPB1,3496,1.0,2.669703003654481,0.5323239132374206,4.444640548814028e-38,7.87402813383888,3.7909292491077267,0.8,0.32,25,10
3489,15,GABPB1,3489,1.0,2.669703003654481,0.6765283243877147,1.9174371263176767e-68,4.962872970997239,2.5912798128417096,0.8,0.32,25,10
3510,15,GABPB1,3510,1.0,2.669703003654481,0.4315288695813762,3.472619668551174e-24,3.4964667979598265,1.8051682798254456,0.8,0.32,25,10
3498,15,GABPB1,3498,1.0,2.669703003654481,0.1516156775026061,0.0006537908423266951,3.046985029536386,1.5683280760086795,0.8,0.32,25,10
3503,15,GABPB1,3503,1.0,2.669703003654481,0.24170377216624864,4.170662206548631e-08,2.712850553916361,1.416618070856128,0.8,0.32,25,10
898,15,MYCN,898,1.0,1.3849148771539672,0.22883333430562416,2.1805970451586873e-07,4.488343790974746,2.368223911392139,1.0,0.5,8,4
895,15,MYCN,895,1.0,1.3849148771539672,0.18120925246139985,4.430635749373523e-05,2.984555065920684,1.6128073342808271,1.0,0.5,8,4
896,15,MYCN,896,1.0,1.3849148771539672,0.40785778046920423,1.5265093807958151e-21,3.022757563079648,1.6945964457295233,1.0,0.5,8,4
900,15,MYCN,900,1.0,1.3849148771539672,0.1034666684120459,0.020413773882549065,4.356242570760412,2.2617778837962486,1.0,0.5,8,4
8379,15,FOXF1,8379,-1.0,2.057129096959266,0.6911558300079049,1.5576855135251973e-72,-4.55113519443449,2.5440527971766467,0.125,0.04,25,8
5314,15,DBP,5314,1.0,1.4486239580223785,0.48177073020047056,1.557106575892975e-30,3.349539095848869,1.8535910499730028,1.0,0.2727272727272727,11,3
5317,15,DBP,5317,1.0,1.4486239580223785,0.2655704961964264,1.501185906434948e-09,5.202776005646985,2.95750928129805,1.0,0.2727272727272727,11,3
5319,15,DBP,5319,1.0,1.4486239580223785,0.34534435204741204,1.6573338531843534e-15,4.143718134249967,2.1466741110585033,1.0,0.2727272727272727,11,3
5443,15,HENMT1,5443,1.0,1.5401557295297457,0.2958715962924175,1.336595938327548e-11,5.377874357757125,2.9443050445019745,0.6666666666666666,0.2222222222222222,9,3
5441,15,HENMT1,5441,1.0,1.5401557295297457,0.2743658762172771,4.044071552418404e-10,3.5434588699567864,1.8758643840826983,0.6666666666666666,0.2222222222222222,9,3
550,15,KLF7,550,1.0,1.525336504503627,0.45970373811239484,1.2905048374915101e-27,2.7708619975506816,1.413002066568108,0.2857142857142857,0.08333333333333333,24,7
529,15,KLF7,529,1.0,1.525336504503627,0.10978559304762593,0.013851304241881121,3.6853279710196047,2.200632345742722,0.2857142857142857,0.08333333333333333,24,7
4345,15,CNOT3,4345,1.0,1.3843402562714855,0.44783383578577207,3.934287849717944e-26,2.4739427505689204,1.3247189556071741,1.0,0.42105263157894735,19,8
4348,15,CNOT3,4348,1.0,1.3843402562714855,0.5166985063875401,1.3061888297898375e-35,5.242475893358449,2.7327971546506378,1.0,0.42105263157894735,19,8
4353,15,CNOT3,4353,1.0,1.3843402562714855,0.3788577075846801,1.400818663363923e-18,3.380278818924453,1.727300919691176,1.0,0.42105263157894735,19,8
4357,15,CNOT3,4357,1.0,1.3843402562714855,0.4592201544176267,1.487191394521159e-27,3.895942481864912,1.9933959895549542,1.0,0.42105263157894735,19,8
4351,15,CNOT3,4351,1.0,1.3843402562714855,0.08630911290137838,0.05328879333191156,2.702544864811878,1.382175507389679,1.0,0.42105263157894735,19,8
4360,15,CNOT3,4360,1.0,1.3843402562714855,0.4550445258880669,5.014844459871267e-27,3.7901855988246314,1.9653444227583416,1.0,0.42105263157894735,19,8
4346,15,CNOT3,4346,1.0,1.3843402562714855,0.4179208927080218,1.218009206906931e-22,5.973337176354854,4.387903315847307,1.0,0.42105263157894735,19,8
4352,15,CNOT3,4352,1.0,1.3843402562714855,0.34482329962776487,1.838094691083013e-15,4.7578658739061215,2.5570563279978247,1.0,0.42105263157894735,19,8
2601,15,NR2C2,2601,1.0,1.5627407742107322,0.7764281975205095,2.5277848020365425e-102,3.7032556870674473,2.1812671553748384,1.0,0.2,25,5
2605,15,NR2C2,2605,1.0,1.5627407742107322,0.5043198831203441,9.604060176866605e-34,4.122164528961789,2.1824242320281235,1.0,0.2,25,5
2621,15,NR2C2,2621,1.0,1.5627407742107322,0.4279260856835749,9.048151913606836e-24,3.059393022258725,1.5879355266478015,1.0,0.2,25,5
2608,15,NR2C2,2608,1.0,1.5627407742107322,0.5286792971682986,1.7181791364565814e-37,5.792738145042296,2.8822998417230967,1.0,0.2,25,5
2623,15,NR2C2,2623,1.0,1.5627407742107322,0.24603544133486172,2.3391004951363516e-08,4.37951373386237,2.2304034642022565,1.0,0.2,25,5
5310,15,E2F2,5310,1.0,1.5235588621571337,0.48900428096781806,1.5435355932417286e-31,4.046913455546188,2.15749706485861,1.0,0.4444444444444444,9,4
5308,15,E2F2,5308,1.0,1.5235588621571337,0.48400471992104444,7.671100425400605e-31,3.9300300941767734,2.0817663085503173,1.0,0.4444444444444444,9,4
5305,15,E2F2,5305,1.0,1.5235588621571337,0.6471332085735462,6.682356192803221e-61,4.235967981131998,2.445608522841886,1.0,0.4444444444444444,9,4
5306,15,E2F2,5306,1.0,1.5235588621571337,0.40609500427594036,2.3563794503839553e-21,3.326225304842613,2.047022432899691,1.0,0.4444444444444444,9,4
4433,15,RBPJ,4433,1.0,1.49620110092297,0.38815184850531326,1.6929554520916773e-19,5.266443074520012,3.41050181389269,1.0,0.25,8,2
4432,15,RBPJ,4432,1.0,1.49620110092297,0.245825047330351,2.4063457767183623e-08,2.4748083420714146,1.3191800131717752,1.0,0.25,8,2
7851,15,SREBF2,7851,1.0,1.7369653202054351,0.5188408637328402,6.097310968031971e-36,2.6154185623911355,1.4309783718294846,1.0,0.4444444444444444,9,4
7858,15,SREBF2,7858,1.0,1.7369653202054351,0.3161221615128752,4.1076628580598934e-13,2.8809072041976242,1.5069402664566898,1.0,0.4444444444444444,9,4
7859,15,SREBF2,7859,1.0,1.7369653202054351,0.4214506363066917,4.9161409404952936e-23,3.719841618568147,1.9431259300756456,1.0,0.4444444444444444,9,4
7853,15,SREBF2,7853,1.0,1.7369653202054351,0.37921939935167726,1.2918554501766954e-18,4.486142001091842,2.8505962374089675,1.0,0.4444444444444444,9,4
6440,15,FOXM1,6440,1.0,1.8557795974734907,0.326838027113223,5.825332658156061e-14,2.5163861217063563,1.318931967414983,1.0,0.6666666666666666,3,2
6439,15,FOXM1,6439,1.0,1.8557795974734907,0.3818345266331728,7.171823474126388e-19,3.8571001899905792,2.1591713148709593,1.0,0.6666666666666666,3,2
1168,15,ZNF524,1168,1.0,1.3976073923945425,0.5117478918269376,7.441344060745197e-35,2.7511383872178667,1.4837490481766955,0.3333333333333333,0.14285714285714285,7,3
4766,15,HOXB3,4766,1.0,1.3117882924788253,0.4745530206408565,1.4802976880311e-29,2.6442629205820856,1.43033485672213,0.8571428571428571,0.24,25,7
4773,15,HOXB3,4773,1.0,1.3117882924788253,0.44687188556045926,5.1594912759397413e-26,4.660977237449504,2.3873580176429523,0.8571428571428571,0.24,25,7
4788,15,HOXB3,4788,1.0,1.3117882924788253,0.36651560446704984,2.0910644843122524e-17,10.233367929485956,5.114899364735372,0.8571428571428571,0.24,25,7
4767,15,HOXB3,4767,1.0,1.3117882924788253,0.37206543405312337,6.2906355925943605e-18,3.655988463741637,2.1487512644667106,0.8571428571428571,0.24,25,7
4772,15,HOXB3,4772,1.0,1.3117882924788253,0.5687179022864032,2.355704160784289e-44,5.100081809500047,2.7085647527957297,0.8571428571428571,0.24,25,7
4779,15,HOXB3,4779,1.0,1.3117882924788253,0.342156664706752,3.112710873654974e-15,3.184932936538036,1.881244648783199,0.8571428571428571,0.24,25,7
974,15,RFX1,974,1.0,3.072079740787177,0.6168426376635339,5.914230300869223e-54,3.6358796263571396,2.197407499870768,0.7777777777777778,0.28,25,9
977,15,RFX1,977,1.0,3.072079740787177,0.6655419251079869,1.5932903657568087e-65,2.801532957275889,1.4948904812679809,0.7777777777777778,0.28,25,9
982,15,RFX1,982,1.0,3.072079740787177,0.5593474010530419,1.1547306678341003e-42,3.839441025527414,2.036199539362576,0.7777777777777778,0.28,25,9
975,15,RFX1,975,1.0,3.072079740787177,0.5255972811175507,5.322502030256817e-37,3.886350176185397,2.0816122029909025,0.7777777777777778,0.28,25,9
973,15,RFX1,973,1.0,3.072079740787177,0.4122605540979378,5.103355146237408e-22,2.5714698678301415,1.4559821768656098,0.7777777777777778,0.28,25,9
988,15,RFX1,988,1.0,3.072079740787177,0.2829561742553719,1.072679833313755e-10,3.346797001289697,1.7296822599133939,0.7777777777777778,0.28,25,9
981,15,RFX1,981,1.0,3.072079740787177,0.6896966366033112,4.087304667627249e-72,4.0911531560583265,2.2657096062450073,0.7777777777777778,0.28,25,9
5452,15,CREM,5452,1.0,1.5299099304365398,0.2890725878761356,4.0538645864724695e-11,5.535644658484997,2.85527458029308,1.0,0.4444444444444444,9,4
5455,15,CREM,5455,1.0,1.5299099304365398,0.07548397142492755,0.0911351146232716,3.7011743515492026,1.8811357814742211,1.0,0.4444444444444444,9,4
5450,15,CREM,5450,1.0,1.5299099304365398,0.3653283676048061,2.6956163573989307e-17,3.6182236794650353,1.913555215526958,1.0,0.4444444444444444,9,4
5449,15,CREM,5449,1.0,1.5299099304365398,0.26200859589463243,2.5193606460578694e-09,3.4082823409843903,1.9069340934118988,1.0,0.4444444444444444,9,4
8668,15,SOX17,8668,-1.0,1.988191163919274,0.6100470441183802,1.6909187471473825e-52,-5.4604306309258686,3.127995365462353,0.8571428571428571,0.24,25,7
8673,15,SOX17,8673,-1.0,1.988191163919274,0.8330452431058614,1.1862715091038178e-130,-3.493250217808808,1.8572378284053812,0.8571428571428571,0.24,25,7
8677,15,SOX17,8677,-1.0,1.988191163919274,0.6615832357526004,1.675103291361531e-64,-3.868256457081685,2.09058078103705,0.8571428571428571,0.24,25,7
8676,15,SOX17,8676,-1.0,1.988191163919274,0.519280718105661,5.21093029155765e-36,-4.066106252972986,2.5733459202738787,0.8571428571428571,0.24,25,7
8670,15,SOX17,8670,-1.0,1.988191163919274,-0.16814042860711534,0.00015381132583502474,3.561175609368124,1.9641050543613514,0.8571428571428571,0.24,25,7
8684,15,SOX17,8684,-1.0,1.988191163919274,0.5241044132893314,9.165672779672226e-37,-2.670906395054263,1.4078150051567604,0.8571428571428571,0.24,25,7
7599,15,GTF2A1,7599,1.0,1.3238988002574488,0.6539744285912741,1.3956398246175232e-62,5.001704038611315,3.4812681781505477,0.5,0.14285714285714285,7,2
2982,15,E2F8,2982,1.0,2.7775730939180714,0.5412361577368815,1.518378281789017e-39,4.2031520659541135,2.1940516363264333,1.0,0.5714285714285714,7,4
2981,15,E2F8,2981,1.0,2.7775730939180714,0.4737006308642408,1.9245223068298733e-29,10.382155445438272,7.415114010393179,1.0,0.5714285714285714,7,4
2977,15,E2F8,2977,1.0,2.7775730939180714,0.6081487552012164,4.252347109624919e-52,2.7013562868509147,1.459229381831758,1.0,0.5714285714285714,7,4
2978,15,E2F8,2978,1.0,2.7775730939180714,0.5613244217212173,5.132344241924004e-43,4.074129002814917,2.2932150168756062,1.0,0.5714285714285714,7,4
2862,15,HLF,2862,1.0,1.3147262903815498,0.5574693167900534,2.4822233223336725e-42,2.7044870856665026,1.395428608369791,0.8333333333333334,0.29411764705882354,17,6
2852,15,HLF,2852,1.0,1.3147262903815498,0.4208575870207579,5.729973090490091e-23,3.7643885179363306,1.956354495645506,0.8333333333333334,0.29411764705882354,17,6
2858,15,HLF,2858,1.0,1.3147262903815498,0.22907406101359729,2.1160129417312443e-07,5.591723214557375,2.8992323808982348,0.8333333333333334,0.29411764705882354,17,6
2850,15,HLF,2850,1.0,1.3147262903815498,0.5106459318853679,1.0918704651695932e-34,3.025050046994945,1.8349419099653783,0.8333333333333334,0.29411764705882354,17,6
2851,15,HLF,2851,1.0,1.3147262903815498,0.6225413935738101,3.334205962031506e-55,4.254075246655823,2.1962681799642993,0.8333333333333334,0.29411764705882354,17,6
7477,15,NFIX,7477,1.0,2.8074139505599924,0.17454454512043138,8.452256181029226e-05,2.752024134837758,1.423116316834534,0.8571428571428571,0.2727272727272727,22,7
7461,15,NFIX,7461,1.0,2.8074139505599924,0.565617673589638,8.65686058945594e-44,5.8862132644395055,4.222370314675501,0.8571428571428571,0.2727272727272727,22,7
7466,15,NFIX,7466,1.0,2.8074139505599924,0.2816651632538429,1.313298352609249e-10,4.5549921887655795,2.2937456522712654,0.8571428571428571,0.2727272727272727,22,7
7470,15,NFIX,7470,1.0,2.8074139505599924,0.2757037468392878,3.2988726106470483e-10,4.06633679688491,2.1168610689309153,0.8571428571428571,0.2727272727272727,22,7
7472,15,NFIX,7472,1.0,2.8074139505599924,0.3008040930645343,5.8660670675123435e-12,3.442279597425167,1.8439422450900353,0.8571428571428571,0.2727272727272727,22,7
7469,15,NFIX,7469,1.0,2.8074139505599924,0.25501304267341535,6.811565300669039e-09,2.563520959126049,1.3497711619571326,0.8571428571428571,0.2727272727272727,22,7
819,15,FOXD3,819,1.0,1.4391395993171603,0.5707317264492433,1.0040030350181555e-44,2.5827224339647894,1.3543846495301974,0.7692307692307693,0.4,25,13
820,15,FOXD3,820,1.0,1.4391395993171603,0.5740858109953028,2.3941249176888063e-45,4.875152512931477,2.5807770281135793,0.7692307692307693,0.4,25,13
830,15,FOXD3,830,1.0,1.4391395993171603,0.510742496174774,1.0558527127028805e-34,3.806135596883755,2.0268153562519338,0.7692307692307693,0.4,25,13
829,15,FOXD3,829,1.0,1.4391395993171603,0.6069506600061086,7.586073819828035e-52,3.389108771286984,1.8237686408598632,0.7692307692307693,0.4,25,13
827,15,FOXD3,827,1.0,1.4391395993171603,0.1418078050688267,0.0014453112935693218,3.3094051343086814,1.724873720548471,0.7692307692307693,0.4,25,13
823,15,FOXD3,823,1.0,1.4391395993171603,0.3668823692994668,1.932873080147641e-17,3.9423541270110762,2.044889144934988,0.7692307692307693,0.4,25,13
831,15,FOXD3,831,1.0,1.4391395993171603,0.2727411836669073,5.171188431632307e-10,2.668448724283439,1.3847716891863455,0.7692307692307693,0.4,25,13
817,15,FOXD3,817,1.0,1.4391395993171603,0.3333166696331675,1.7216328894452263e-14,4.183964280310858,2.6108231389384176,0.7692307692307693,0.4,25,13
839,15,FOXD3,839,1.0,1.4391395993171603,0.32110509638189744,1.672416121004285e-13,3.3604907548055487,1.7199463895046956,0.7692307692307693,0.4,25,13
816,15,FOXD3,816,1.0,1.4391395993171603,0.6050099449668437,1.9273558627893382e-51,2.7621225397667604,1.5406700259272428,0.7692307692307693,0.4,25,13
3844,15,GMEB2,3844,1.0,2.6779003413871165,0.45924624023874505,1.4758632258509053e-27,3.3656604718480825,1.761626131175793,1.0,0.5,4,2
3843,15,GMEB2,3843,1.0,2.6779003413871165,0.42039828685401254,6.450393095410652e-23,3.9438135855000835,2.5543262168364937,1.0,0.5,4,2
7357,15,ZFX,7357,1.0,1.7137977907073636,0.42003479279392,7.083291771499975e-23,3.9575348605560725,2.1373076123600288,0.8333333333333334,0.4,25,12
7361,15,ZFX,7361,1.0,1.7137977907073636,0.48005162716000677,2.6753423950612198e-30,6.515895047916131,3.5666041983383723,0.8333333333333334,0.4,25,12
7364,15,ZFX,7364,1.0,1.7137977907073636,0.4802247421547012,2.53377942872085e-30,2.53489177888015,1.3356244685295535,0.8333333333333334,0.4,25,12
7370,15,ZFX,7370,1.0,1.7137977907073636,0.5524298207225858,1.889263970529425e-41,2.5238275770283964,1.3071220388334568,0.8333333333333334,0.4,25,12
7368,15,ZFX,7368,1.0,1.7137977907073636,0.1493496259364395,0.0007886882407743029,3.2411239934164455,1.717532149197373,0.8333333333333334,0.4,25,12
7360,15,ZFX,7360,1.0,1.7137977907073636,0.4619999543735275,6.5596709046882455e-28,4.1845612579321445,2.268958782261158,0.8333333333333334,0.4,25,12
7359,15,ZFX,7359,1.0,1.7137977907073636,0.46787941388100535,1.1328699805198807e-28,3.553344053926603,1.836510012847116,0.8333333333333334,0.4,25,12
7371,15,ZFX,7371,1.0,1.7137977907073636,0.4203607232716021,6.51312103969244e-23,3.3508881930507415,1.80186024007807,0.8333333333333334,0.4,25,12
7356,15,ZFX,7356,1.0,1.7137977907073636,0.6956988417563422,7.44699986418485e-74,4.335383459205406,2.8072783169317237,0.8333333333333334,0.4,25,12
7366,15,ZFX,7366,1.0,1.7137977907073636,0.45306456463641986,8.872248560505806e-27,5.11007240929892,2.8371984950104494,0.8333333333333334,0.4,25,12
5234,15,ELK3,5234,1.0,1.5276768909698148,-0.4963263338119054,1.4052507346537975e-32,-2.6966648500726103,1.493329572206816,0.5,0.25,8,4
5233,15,ELK3,5233,1.0,1.5276768909698148,0.21240047844241658,1.5713329916952743e-06,5.241530099836446,3.3063787690955064,0.5,0.25,8,4
1311,15,MYBL2,1311,1.0,1.96969458576922,0.44577836793917885,7.01449601691801e-26,4.127033474277755,2.154643043247577,1.0,0.75,4,3
1310,15,MYBL2,1310,1.0,1.96969458576922,0.5597283488989009,9.881128655527537e-43,2.496996895729986,1.3456399431349824,1.0,0.75,4,3
1312,15,MYBL2,1312,1.0,1.96969458576922,0.4712255132990021,4.106427067953757e-29,4.041128584167049,2.1333306644708236,1.0,0.75,4,3
3696,15,NFYC,3696,1.0,1.6198449131299202,0.3621212344702214,5.324831429819213e-17,6.255357026517059,4.549898508641157,1.0,0.5,16,8
3709,15,NFYC,3709,1.0,1.6198449131299202,0.39476512587523266,3.610676609739696e-20,6.152730629102413,2.987864258580837,1.0,0.5,16,8
3700,15,NFYC,3700,1.0,1.6198449131299202,0.3101434810276163,1.1811427891674212e-12,3.8374692154411396,2.0065509280248484,1.0,0.5,16,8
3695,15,NFYC,3695,1.0,1.6198449131299202,0.4106923693898351,7.553568255306477e-22,2.7903144063154666,1.5316529897969744,1.0,0.5,16,8
3702,15,NFYC,3702,1.0,1.6198449131299202,0.4246140401193289,2.160306695960223e-23,2.96288884228001,1.5646682232762408,1.0,0.5,16,8
3704,15,NFYC,3704,1.0,1.6198449131299202,0.48560344875423844,4.607156799902024e-31,4.521007195910729,2.4929467452689664,1.0,0.5,16,8
3698,15,NFYC,3698,1.0,1.6198449131299202,0.3733102494368901,4.789531849437127e-18,5.169793582202521,2.9040189430949734,1.0,0.5,16,8
3705,15,NFYC,3705,1.0,1.6198449131299202,0.30029006010220616,6.3964411989967075e-12,3.851398449746734,2.048907291222011,1.0,0.5,16,8
4388,15,SOX2,4388,1.0,1.925782749635992,0.6470240275549746,7.102215428001997e-61,4.302611952637884,2.2905483849718897,1.0,0.36,25,9
4366,15,SOX2,4366,1.0,1.925782749635992,0.823480758220911,3.6264719745788777e-125,2.6102833431043573,1.3764367312880998,1.0,0.36,25,9
4382,15,SOX2,4382,1.0,1.925782749635992,0.5711573534198582,8.377717557685788e-45,6.537935260896271,3.5904420059564894,1.0,0.36,25,9
4365,15,SOX2,4365,1.0,1.925782749635992,0.526359556239394,4.028410929137613e-37,4.491463693753035,2.8516280593747485,1.0,0.36,25,9
4385,15,SOX2,4385,1.0,1.925782749635992,0.4810106368018479,1.9788539820190797e-30,3.816041678662803,1.9646168095991148,1.0,0.36,25,9
4367,15,SOX2,4367,1.0,1.925782749635992,0.6272117041293048,3.020520672999646e-56,4.013143381672818,2.1279482960726805,1.0,0.36,25,9
4376,15,SOX2,4376,1.0,1.925782749635992,0.6505115595521985,1.0015162026421843e-61,4.16129163758233,2.283371264049918,1.0,0.36,25,9
4364,15,SOX2,4364,1.0,1.925782749635992,0.5345468046268279,1.9326562919816717e-38,2.7446711103616943,1.5238359010155318,1.0,0.36,25,9
4381,15,SOX2,4381,1.0,1.925782749635992,0.3640923739714539,3.507451853842494e-17,3.635181342096285,1.863517909638111,1.0,0.36,25,9
3770,15,PBX1,3770,1.0,1.3645781047497334,0.36038818737265077,7.668041559848878e-17,2.8377512950862354,1.6007210360885427,0.8571428571428571,0.24,25,7
3762,15,PBX1,3762,1.0,1.3645781047497334,0.5482596939298436,9.87242237414956e-41,4.73580231608359,2.636670513873106,0.8571428571428571,0.24,25,7
3763,15,PBX1,3763,1.0,1.3645781047497334,0.3776314842770559,1.8419735745512996e-18,4.200258183603997,2.201903497979987,0.8571428571428571,0.24,25,7
3756,15,PBX1,3756,1.0,1.3645781047497334,0.5887620575186665,3.70417695713372e-48,3.947286789995263,2.4070133014606054,0.8571428571428571,0.24,25,7
3755,15,PBX1,3755,1.0,1.3645781047497334,0.5011954657530874,2.764382177873019e-33,3.704836336447408,2.1191460793530736,0.8571428571428571,0.24,25,7
3772,15,PBX1,3772,1.0,1.3645781047497334,0.545963477668711,2.429768585162581e-40,4.929170838610735,2.6440289336417058,0.8571428571428571,0.24,25,7
4087,15,RARB,4087,1.0,1.3455583380696958,0.4034272310645514,4.523364722084051e-21,3.5182117502448,1.9371461171528161,0.75,0.24,25,8
4083,15,RARB,4083,1.0,1.3455583380696958,0.5232549640961872,1.247253643907901e-36,3.6370730261906954,2.167140008214018,0.75,0.24,25,8
4103,15,RARB,4103,1.0,1.3455583380696958,0.31096940555298835,1.0222299649440713e-12,3.004673981780659,1.5555252404971047,0.75,0.24,25,8
4082,15,RARB,4082,1.0,1.3455583380696958,0.2922733655561206,2.4133283221693212e-11,2.795879883690014,1.5995097768095305,0.75,0.24,25,8
4089,15,RARB,4089,1.0,1.3455583380696958,0.35517405858998735,2.266689232308481e-16,2.791197809142562,1.4640897953564191,0.75,0.24,25,8
4090,15,RARB,4090,1.0,1.3455583380696958,0.5100558231829055,1.3399677587833347e-34,3.9519561800307805,2.1907234811485146,0.75,0.24,25,8
