,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
248,7,POU2F1,248,-1.0,32.50299766100576,0.40650782425232934,2.1290740765030283e-21,-5.537764516324362,7.043667482480731,0.9565217391304348,0.88,25,23
246,7,POU2F1,246,-1.0,32.50299766100576,0.5117208574305059,7.511797827036197e-35,-2.3032372939670607,1.657308457674111,0.9565217391304348,0.88,25,23
255,7,POU2F1,255,-1.0,32.50299766100576,0.4851652069594504,5.299633319504186e-31,-8.06603959699759,12.864912319015197,0.9565217391304348,0.88,25,23
243,7,POU2F1,243,-1.0,32.50299766100576,0.43464901835972264,1.5011183452102698e-24,-6.424465945360219,8.860302350454301,0.9565217391304348,0.88,25,23
233,7,POU2F1,233,-1.0,32.50299766100576,0.8283828057254679,6.174384091271397e-128,-11.388850262560254,24.720588521662695,0.9565217391304348,0.88,25,23
256,7,POU2F1,256,-1.0,32.50299766100576,0.45626714460950024,3.5192079006417204e-27,-7.774418306773299,12.127616649796876,0.9565217391304348,0.88,25,23
240,7,POU2F1,240,-1.0,32.50299766100576,0.5108278686304768,1.02499109516437e-34,-15.81593005781214,39.96184894227473,0.9565217391304348,0.88,25,23
252,7,POU2F1,252,-1.0,32.50299766100576,0.1919324049025977,1.4916762824584503e-05,-4.524876924307236,4.874187296236411,0.9565217391304348,0.88,25,23
247,7,POU2F1,247,-1.0,32.50299766100576,0.2581695218862648,4.364361671180144e-09,-6.838891152705386,9.655946934248709,0.9565217391304348,0.88,25,23
251,7,POU2F1,251,-1.0,32.50299766100576,0.22476525251003696,3.6063151700342256e-07,-9.86445002916065,16.343890655736907,0.9565217391304348,0.88,25,23
254,7,POU2F1,254,-1.0,32.50299766100576,0.6211082859903346,6.910145635227053e-55,-3.661139604744678,3.5303160782243626,0.9565217391304348,0.88,25,23
249,7,POU2F1,249,-1.0,32.50299766100576,0.3202757830951643,1.9444567464435497e-13,-7.923575647349118,12.290594962938943,0.9565217391304348,0.88,25,23
234,7,POU2F1,234,-1.0,32.50299766100576,0.286696975861272,5.932327609939999e-11,-6.175944212006844,8.210146015920357,0.9565217391304348,0.88,25,23
238,7,POU2F1,238,-1.0,32.50299766100576,0.5947439631599908,2.4068898502498795e-49,-10.623150786851234,20.459759192066866,0.9565217391304348,0.88,25,23
237,7,POU2F1,237,-1.0,32.50299766100576,-0.25567296651894345,6.209291169290381e-09,14.502883269919202,28.41194892818679,0.9565217391304348,0.88,25,23
2541,7,E2F6,2541,-1.0,27.725710137328722,0.43762583740821526,6.689035553875667e-25,-11.648254312587994,21.817989482889526,1.0,0.8571428571428571,7,6
2535,7,E2F6,2535,-1.0,27.725710137328722,0.6620816172222574,1.2481475617861513e-64,-14.761750311112213,29.943574456828497,1.0,0.8571428571428571,7,6
2537,7,E2F6,2537,-1.0,27.725710137328722,0.6260183963850554,5.6006981005264535e-56,-13.959420251825618,33.91394699280694,1.0,0.8571428571428571,7,6
2540,7,E2F6,2540,-1.0,27.725710137328722,0.33880117439315255,5.9965090739634276e-15,-8.076801523921699,12.968032085730535,1.0,0.8571428571428571,7,6
2538,7,E2F6,2538,-1.0,27.725710137328722,0.7476482327970768,6.208030265055443e-91,-9.381255867649037,16.25844084516232,1.0,0.8571428571428571,7,6
2536,7,E2F6,2536,-1.0,27.725710137328722,0.5224575916877484,1.664177327315923e-36,-11.757288497430723,26.22198299575506,1.0,0.8571428571428571,7,6
6570,7,REST,6570,-1.0,24.25015223815973,0.29989896250049386,6.831084120239929e-12,-14.86062504677575,30.350590232000904,0.8181818181818182,0.72,25,22
6561,7,REST,6561,-1.0,24.25015223815973,0.20253520032558897,4.783851951839259e-06,-10.201177505756624,19.845131368826763,0.8181818181818182,0.72,25,22
6562,7,REST,6562,-1.0,24.25015223815973,0.39392487786262836,4.40242586440499e-20,-15.101928536867845,33.472368137527816,0.8181818181818182,0.72,25,22
6555,7,REST,6555,-1.0,24.25015223815973,0.287187768728422,5.4851728478535053e-11,-6.8661182773104406,9.605964911043374,0.8181818181818182,0.72,25,22
6563,7,REST,6563,-1.0,24.25015223815973,0.3070863176500792,2.0085504796492214e-12,-4.790955006351631,5.328114763146901,0.8181818181818182,0.72,25,22
6559,7,REST,6559,-1.0,24.25015223815973,0.6680228289826374,3.5804045368907914e-66,-4.675151739820611,5.280728662146825,0.8181818181818182,0.72,25,22
6572,7,REST,6572,-1.0,24.25015223815973,0.4308688508783167,4.142126430182843e-24,-6.2280697576577335,8.423603849408327,0.8181818181818182,0.72,25,22
6554,7,REST,6554,-1.0,24.25015223815973,0.22014407815577608,6.314220123969922e-07,-7.10065088871539,10.2326082954013,0.8181818181818182,0.72,25,22
6560,7,REST,6560,-1.0,24.25015223815973,0.4190893477790604,9.030903792945239e-23,-14.943192850226053,37.71274805560174,0.8181818181818182,0.72,25,22
6568,7,REST,6568,-1.0,24.25015223815973,0.717633981875856,1.35296711769034e-80,-6.386241741839988,9.09105654196133,0.8181818181818182,0.72,25,22
6564,7,REST,6564,-1.0,24.25015223815973,0.39967978943145765,1.1194435469048422e-20,-11.670263155693183,21.39271970178005,0.8181818181818182,0.72,25,22
6558,7,REST,6558,-1.0,24.25015223815973,0.3067085001027544,2.143844211466694e-12,-16.274913674485905,45.48319757483264,0.8181818181818182,0.72,25,22
6556,7,REST,6556,-1.0,24.25015223815973,0.3459402470592861,1.4719441024075345e-15,-17.14715604095956,49.87884965594767,0.8181818181818182,0.72,25,22
6573,7,REST,6573,-1.0,24.25015223815973,0.254971874504814,6.850957886424104e-09,-5.815096393358192,7.457830803854452,0.8181818181818182,0.72,25,22
6553,7,REST,6553,-1.0,24.25015223815973,0.759663836291837,1.7107757396081632e-95,-11.69815364116974,25.76312209986968,0.8181818181818182,0.72,25,22
6567,7,REST,6567,-1.0,24.25015223815973,0.25359482772236014,8.303635708312001e-09,-9.255483302346894,14.92573513279098,0.8181818181818182,0.72,25,22
6557,7,REST,6557,-1.0,24.25015223815973,0.30976471490497814,1.2618725521901384e-12,-15.761666538011964,35.59758739785694,0.8181818181818182,0.72,25,22
6571,7,REST,6571,-1.0,24.25015223815973,0.45770859965573346,2.3136713702855415e-27,-2.4298633573322115,1.7867407618614577,0.8181818181818182,0.72,25,22
5371,7,MZF1,5371,-1.0,6.608259099274783,0.17567372917349544,7.58858958766252e-05,-11.20406498509315,20.887121440519053,0.9583333333333334,0.92,25,24
5367,7,MZF1,5367,-1.0,6.608259099274783,0.4975226769971577,9.447179577964655e-33,-8.849604397327743,15.423418315567234,0.9583333333333334,0.92,25,24
5363,7,MZF1,5363,-1.0,6.608259099274783,0.40444334494025896,3.5309371362384174e-21,-16.721057289384937,43.58641752208644,0.9583333333333334,0.92,25,24
5375,7,MZF1,5375,-1.0,6.608259099274783,0.39046181910849,9.907669684249588e-20,-9.91868462008731,17.266179053053065,0.9583333333333334,0.92,25,24
5362,7,MZF1,5362,-1.0,6.608259099274783,0.49552089851330267,1.8343135330527405e-32,-15.474816844277928,36.404736949105946,0.9583333333333334,0.92,25,24
5361,7,MZF1,5361,-1.0,6.608259099274783,0.3869205028909967,2.248660810597575e-19,-17.825968761277334,50.43273922218875,0.9583333333333334,0.92,25,24
5373,7,MZF1,5373,-1.0,6.608259099274783,0.40172425380441545,6.83786985568746e-21,-11.41849631161513,22.87538988384865,0.9583333333333334,0.92,25,24
5358,7,MZF1,5358,-1.0,6.608259099274783,0.6160831134100994,8.63818569952417e-54,-15.588655499162405,33.385344617726226,0.9583333333333334,0.92,25,24
5381,7,MZF1,5381,-1.0,6.608259099274783,0.44846824295536986,3.288596093569087e-26,-13.086637421429439,25.245473597408093,0.9583333333333334,0.92,25,24
5378,7,MZF1,5378,-1.0,6.608259099274783,0.28719431389808436,5.479437600708821e-11,-5.9751900831328015,7.825895118586749,0.9583333333333334,0.92,25,24
5366,7,MZF1,5366,-1.0,6.608259099274783,-0.2359850013168597,8.800791903931821e-08,14.101042496698152,27.996229357497207,0.9583333333333334,0.92,25,24
5360,7,MZF1,5360,-1.0,6.608259099274783,0.2616723259460343,2.6445165893299566e-09,-7.711248756243395,11.70643294577358,0.9583333333333334,0.92,25,24
5382,7,MZF1,5382,-1.0,6.608259099274783,0.28441081449846145,8.528895324706606e-11,-3.9570223105033975,3.9050300311839274,0.9583333333333334,0.92,25,24
5380,7,MZF1,5380,-1.0,6.608259099274783,0.21358837930737973,1.3692148306271078e-06,-4.319971506254679,4.619587058224905,0.9583333333333334,0.92,25,24
5377,7,MZF1,5377,-1.0,6.608259099274783,-0.3146661932643469,5.324211809248413e-13,7.131785357341117,10.498182022024379,0.9583333333333334,0.92,25,24
5368,7,MZF1,5368,-1.0,6.608259099274783,0.17744813415473001,6.397551406359272e-05,-13.817023189751119,30.43208294593217,0.9583333333333334,0.92,25,24
5369,7,MZF1,5369,-1.0,6.608259099274783,0.425927437498254,1.5315682875012255e-23,-9.741888334055103,15.727871864948181,0.9583333333333334,0.92,25,24
5374,7,MZF1,5374,-1.0,6.608259099274783,-0.2306878721942743,1.7282781344742266e-07,6.34134537800753,8.372542085733082,0.9583333333333334,0.92,25,24
5379,7,MZF1,5379,-1.0,6.608259099274783,0.0820947824990321,0.06607997549852537,-6.716809455458641,9.47388881258784,0.9583333333333334,0.92,25,24
5372,7,MZF1,5372,-1.0,6.608259099274783,0.1698658871021788,0.0001311733876808143,-14.36407301787164,28.859967498716028,0.9583333333333334,0.92,25,24
5376,7,MZF1,5376,-1.0,6.608259099274783,0.537865869648393,5.509212934537165e-39,-6.70332379158196,9.532756328968613,0.9583333333333334,0.92,25,24
5359,7,MZF1,5359,-1.0,6.608259099274783,0.18150424219480218,4.3034348649147796e-05,-11.026267390624,23.45795897578555,0.9583333333333334,0.92,25,24
5364,7,MZF1,5364,-1.0,6.608259099274783,0.27152394457834905,6.210442019903324e-10,-10.69936106012672,21.077679343711257,0.9583333333333334,0.92,25,24
6926,7,NR2F2,6926,-1.0,14.982171685815965,0.12615714923902208,0.0046421893411346775,-4.242270275108844,4.4292398356047125,1.0,0.8,20,16
6930,7,NR2F2,6930,-1.0,14.982171685815965,0.3344117369879537,1.3970570759611204e-14,-9.555569254593598,16.036399601687776,1.0,0.8,20,16
6917,7,NR2F2,6917,-1.0,14.982171685815965,-0.2966118644669901,1.1823840647399945e-11,13.286177453641114,26.97903410652571,1.0,0.8,20,16
6915,7,NR2F2,6915,-1.0,14.982171685815965,0.5266856764321389,3.5750390546060415e-37,-16.54338602323901,44.35313266491668,1.0,0.8,20,16
6923,7,NR2F2,6923,-1.0,14.982171685815965,0.6555269618067058,5.719789633777461e-63,-9.88710730800359,16.997796660392222,1.0,0.8,20,16
6912,7,NR2F2,6912,-1.0,14.982171685815965,0.5103360323304821,1.2158819464872965e-34,-6.545434305151376,8.985128340714786,1.0,0.8,20,16
6928,7,NR2F2,6928,-1.0,14.982171685815965,0.4167240752351127,1.652710638660032e-22,-12.360240123314963,22.737617087676263,1.0,0.8,20,16
6914,7,NR2F2,6914,-1.0,14.982171685815965,0.24527525307870787,2.5910192761044035e-08,-12.294071699442805,24.30230482273721,1.0,0.8,20,16
6913,7,NR2F2,6913,-1.0,14.982171685815965,0.5182906900510718,7.418776198042024e-36,-5.825951239954328,7.349033843752774,1.0,0.8,20,16
6925,7,NR2F2,6925,-1.0,14.982171685815965,0.5407723992661632,1.8145661397211664e-39,-6.992122299167302,10.232743522725263,1.0,0.8,20,16
6922,7,NR2F2,6922,-1.0,14.982171685815965,0.39704436263825543,2.102722381420027e-20,-5.5116619796022475,6.908338454071755,1.0,0.8,20,16
6911,7,NR2F2,6911,-1.0,14.982171685815965,0.5566381751004577,3.477378689277517e-42,-10.856134744726573,22.516921964987134,1.0,0.8,20,16
6919,7,NR2F2,6919,-1.0,14.982171685815965,0.20607850855124046,3.2269648073845116e-06,-8.668146518449943,13.697458021939598,1.0,0.8,20,16
6927,7,NR2F2,6927,-1.0,14.982171685815965,0.15314127117913748,0.0005753829118244616,-3.386507811541902,3.040069505030511,1.0,0.8,20,16
6921,7,NR2F2,6921,-1.0,14.982171685815965,0.6346682649528315,5.993430845123208e-58,-5.7648380478550925,7.437303645140754,1.0,0.8,20,16
6918,7,NR2F2,6918,-1.0,14.982171685815965,0.5129892923395761,4.823153548462953e-35,-6.599338859141991,8.849644925741599,1.0,0.8,20,16
4409,7,TCF7L2,4409,-1.0,21.455760894227417,0.2696439631647337,8.225854365728076e-10,-6.143969679721511,8.11823753490505,0.9166666666666666,0.88,25,24
4414,7,TCF7L2,4414,-1.0,21.455760894227417,0.35319760706699993,3.4006191895402467e-16,-10.19512297726963,18.982150589554895,0.9166666666666666,0.88,25,24
4423,7,TCF7L2,4423,-1.0,21.455760894227417,0.22492594116812592,3.5359883935894277e-07,-7.414023512828377,10.545906036359247,0.9166666666666666,0.88,25,24
4431,7,TCF7L2,4431,-1.0,21.455760894227417,0.4419003074854307,2.0662026913404672e-25,-4.2058252513357335,4.411314991350922,0.9166666666666666,0.88,25,24
4417,7,TCF7L2,4417,-1.0,21.455760894227417,0.33343451470009533,1.6834277162605058e-14,-5.6365386319960065,7.125339569549834,0.9166666666666666,0.88,25,24
4418,7,TCF7L2,4418,-1.0,21.455760894227417,0.30149048216130614,5.224382778215069e-12,-6.429498518626685,8.992110207277486,0.9166666666666666,0.88,25,24
4430,7,TCF7L2,4430,-1.0,21.455760894227417,0.4350661069250219,1.3410265785260848e-24,-9.415627214355023,16.8543665333909,0.9166666666666666,0.88,25,24
4410,7,TCF7L2,4410,-1.0,21.455760894227417,0.3559368079994874,1.936757732743607e-16,-6.601189202156283,9.071836067070308,0.9166666666666666,0.88,25,24
4428,7,TCF7L2,4428,-1.0,21.455760894227417,0.307908542731729,1.742333064804719e-12,-5.204653033912461,6.348053277115344,0.9166666666666666,0.88,25,24
4415,7,TCF7L2,4415,-1.0,21.455760894227417,0.39466154145101007,3.700126881558927e-20,-5.666029113671558,7.041537126838628,0.9166666666666666,0.88,25,24
4425,7,TCF7L2,4425,-1.0,21.455760894227417,0.3771706663898092,2.04097034495625e-18,-4.817938883541494,5.395910390882078,0.9166666666666666,0.88,25,24
4407,7,TCF7L2,4407,-1.0,21.455760894227417,0.35167808427247427,4.636157397281117e-16,-15.587677438259002,33.643513081571555,0.9166666666666666,0.88,25,24
4408,7,TCF7L2,4408,-1.0,21.455760894227417,0.5461549950244853,2.2545347751694095e-40,-11.520700481296872,25.34678744064483,0.9166666666666666,0.88,25,24
4411,7,TCF7L2,4411,-1.0,21.455760894227417,0.4271922678211334,1.0981471476411577e-23,-14.709122975040698,37.55323611409178,0.9166666666666666,0.88,25,24
4426,7,TCF7L2,4426,-1.0,21.455760894227417,0.3934504953484001,4.922605647211153e-20,-4.347395051667829,4.6910430773199066,0.9166666666666666,0.88,25,24
4429,7,TCF7L2,4429,-1.0,21.455760894227417,0.3481285154497544,9.500701342334355e-16,-6.250315007453178,8.5819924532968,0.9166666666666666,0.88,25,24
4412,7,TCF7L2,4412,-1.0,21.455760894227417,0.4172516728244223,1.4448791913905048e-22,-15.041871228723029,34.062677814041365,0.9166666666666666,0.88,25,24
4416,7,TCF7L2,4416,-1.0,21.455760894227417,0.4786737266597708,4.1193337263003636e-30,-13.443066040110761,29.820376796565245,0.9166666666666666,0.88,25,24
4424,7,TCF7L2,4424,-1.0,21.455760894227417,0.39438645461012584,3.9484170747853326e-20,-4.630881123884893,5.239595769106443,0.9166666666666666,0.88,25,24
4421,7,TCF7L2,4421,-1.0,21.455760894227417,0.33352557793018117,1.6544759105053544e-14,-8.161716888355716,12.89995423134834,0.9166666666666666,0.88,25,24
4413,7,TCF7L2,4413,-1.0,21.455760894227417,-0.29603285409569446,1.3014131716226315e-11,14.20484081401756,28.29489275629024,0.9166666666666666,0.88,25,24
4422,7,TCF7L2,4422,-1.0,21.455760894227417,0.32248463556993323,1.300215877592759e-13,-4.33877024627276,4.609375370333441,0.9166666666666666,0.88,25,24
5761,7,PURA,5761,-1.0,24.31206114228393,0.1390824364593269,0.001786424404466586,-6.237815021614946,8.183927854860608,1.0,1.0,3,3
5759,7,PURA,5759,-1.0,24.31206114228393,0.5950920903000064,2.0492524376313742e-49,-12.166582431023755,27.43458720957428,1.0,1.0,3,3
5760,7,PURA,5760,-1.0,24.31206114228393,0.40478312461751664,3.24964855231331e-21,-7.036323377625674,10.210208251443122,1.0,1.0,3,3
7331,7,NFE2L2,7331,-1.0,33.37798870912444,0.569800890721705,1.4902289442812061e-44,-11.387124720404962,24.754086050545705,0.7619047619047619,0.64,25,21
7336,7,NFE2L2,7336,-1.0,33.37798870912444,0.6326969357365363,1.7072138152118137e-57,-10.38746025702103,20.02232038176367,0.7619047619047619,0.64,25,21
7352,7,NFE2L2,7352,-1.0,33.37798870912444,0.35313613938669197,3.4436338586322896e-16,-4.337275585470673,4.571834163264586,0.7619047619047619,0.64,25,21
7346,7,NFE2L2,7346,-1.0,33.37798870912444,0.1635399331946864,0.00023338072129146855,-4.702695237686492,5.172914179743335,0.7619047619047619,0.64,25,21
7345,7,NFE2L2,7345,-1.0,33.37798870912444,0.32191719781746103,1.4422910691442853e-13,-2.548683545049044,1.9268752250637542,0.7619047619047619,0.64,25,21
7342,7,NFE2L2,7342,-1.0,33.37798870912444,0.3550110933511463,2.344035877539509e-16,-10.131745574370393,18.117552002193616,0.7619047619047619,0.64,25,21
7334,7,NFE2L2,7334,-1.0,33.37798870912444,0.5622468163559616,3.509129436533654e-43,-16.175708212735632,37.37733654551302,0.7619047619047619,0.64,25,21
7335,7,NFE2L2,7335,-1.0,33.37798870912444,-0.3921310270874692,6.709518385119303e-20,2.0410835270021996,1.364901579031,0.7619047619047619,0.64,25,21
7350,7,NFE2L2,7350,-1.0,33.37798870912444,-0.4400810348918726,3.41351699646936e-25,8.936548645548243,14.687915638072742,0.7619047619047619,0.64,25,21
7332,7,NFE2L2,7332,-1.0,33.37798870912444,0.7308458336983372,5.656323811850792e-85,-14.276783824341168,35.45460218133818,0.7619047619047619,0.64,25,21
7337,7,NFE2L2,7337,-1.0,33.37798870912444,0.41901184917595596,9.212213029545264e-23,-13.373425356395295,28.812839649559614,0.7619047619047619,0.64,25,21
7343,7,NFE2L2,7343,-1.0,33.37798870912444,0.4636925921627474,3.97028887057073e-28,-14.833938617584558,31.47716937417251,0.7619047619047619,0.64,25,21
7340,7,NFE2L2,7340,-1.0,33.37798870912444,0.46234950437651307,5.9149325330816965e-28,-4.809055839517243,5.542423340861511,0.7619047619047619,0.64,25,21
7338,7,NFE2L2,7338,-1.0,33.37798870912444,0.49817074365126846,7.613761454334364e-33,-11.247998648232754,20.854962825708178,0.7619047619047619,0.64,25,21
7339,7,NFE2L2,7339,-1.0,33.37798870912444,0.17004839299247576,0.0001289712921370685,-2.9471436938537536,2.45485784177149,0.7619047619047619,0.64,25,21
7333,7,NFE2L2,7333,-1.0,33.37798870912444,0.41067425160134924,7.587774263952105e-22,-11.645156690869285,24.584785215849198,0.7619047619047619,0.64,25,21
8884,7,GATA4,8884,-1.0,12.31984657308083,0.4955081629901004,1.842047644437653e-32,-5.373199157609551,6.51771210688974,1.0,0.92,25,23
8878,7,GATA4,8878,-1.0,12.31984657308083,0.17520533527938423,7.936227371230944e-05,-13.048335420991293,25.36828478866339,1.0,0.92,25,23
8885,7,GATA4,8885,-1.0,12.31984657308083,0.1677149737582985,0.00015993148360059646,-7.969467077627457,12.468852378871468,1.0,0.92,25,23
8893,7,GATA4,8893,-1.0,12.31984657308083,0.32987751315511243,3.300089077342109e-14,-10.689730748488042,20.0374775814936,1.0,0.92,25,23
8888,7,GATA4,8888,-1.0,12.31984657308083,0.3285691883931213,4.2178875258139084e-14,-15.959982859784139,37.10850686831593,1.0,0.92,25,23
8894,7,GATA4,8894,-1.0,12.31984657308083,0.0379531683643028,0.3961372115294366,-5.905895071543507,7.4832787051269065,1.0,0.92,25,23
8880,7,GATA4,8880,-1.0,12.31984657308083,-0.2497021697458168,1.421381682509227e-08,7.570310468499105,11.32070173269449,1.0,0.92,25,23
8874,7,GATA4,8874,-1.0,12.31984657308083,0.343415987290597,2.428705762158272e-15,-10.264075380187396,20.27846476089908,1.0,0.92,25,23
8872,7,GATA4,8872,-1.0,12.31984657308083,0.33201928817681275,2.2027253707055273e-14,-16.18703606600528,44.37139428700776,1.0,0.92,25,23
8875,7,GATA4,8875,-1.0,12.31984657308083,0.23553404505589196,9.327092006850857e-08,-10.723420795128252,20.382918608794654,1.0,0.92,25,23
8891,7,GATA4,8891,-1.0,12.31984657308083,0.2184825783165172,7.700229787537815e-07,-11.286893418193864,21.08258682013309,1.0,0.92,25,23
8896,7,GATA4,8896,-1.0,12.31984657308083,0.18164380715912093,4.244464775487017e-05,-7.305505167148886,10.731999825946259,1.0,0.92,25,23
8882,7,GATA4,8882,-1.0,12.31984657308083,0.23413706356956246,1.1157431151782025e-07,-6.926460275296819,9.81602794273197,1.0,0.92,25,23
8892,7,GATA4,8892,-1.0,12.31984657308083,0.20111014630407598,5.59374390297017e-06,-9.957843495008872,16.917270831321822,1.0,0.92,25,23
8881,7,GATA4,8881,-1.0,12.31984657308083,0.2763619353970447,2.983135513596791e-10,-13.66525673908017,29.208849561758562,1.0,0.92,25,23
8887,7,GATA4,8887,-1.0,12.31984657308083,0.2969920324998279,1.1100858674951485e-11,-10.019439545653789,17.917660580522796,1.0,0.92,25,23
8877,7,GATA4,8877,-1.0,12.31984657308083,0.286562178065317,6.061237810780611e-11,-12.335547108763853,22.703330455889144,1.0,0.92,25,23
8879,7,GATA4,8879,-1.0,12.31984657308083,0.23727708152380525,7.44673940080037e-08,-3.0690269893892967,2.6135737014305507,1.0,0.92,25,23
8886,7,GATA4,8886,-1.0,12.31984657308083,0.2713274277440118,6.396250933337256e-10,-13.917926314758729,29.40930270889753,1.0,0.92,25,23
8883,7,GATA4,8883,-1.0,12.31984657308083,0.2606152779710588,3.078518994344037e-09,-12.715315351655315,24.11793755904342,1.0,0.92,25,23
8889,7,GATA4,8889,-1.0,12.31984657308083,0.23784711392249813,6.91549499331418e-08,-8.990841797344887,15.50183753832114,1.0,0.92,25,23
8873,7,GATA4,8873,-1.0,12.31984657308083,0.2926598922147883,2.2658070450474897e-11,-14.98588430124381,33.14134206508047,1.0,0.92,25,23
8876,7,GATA4,8876,-1.0,12.31984657308083,0.2678868630126936,1.0676089976756505e-09,-11.582426429634763,23.18826784495806,1.0,0.92,25,23
6037,7,NFIA,6037,-1.0,3.3046918498990623,0.1524205436560208,0.0006112681521128216,-14.529190161716448,30.193602669894528,1.0,0.76,25,19
6040,7,NFIA,6040,-1.0,3.3046918498990623,0.35412038113186944,2.814897951318885e-16,-8.487757704709372,13.691928357340116,1.0,0.76,25,19
6036,7,NFIA,6036,-1.0,3.3046918498990623,0.15083262858139945,0.0006977784374669971,-5.930144334920969,7.49204764176231,1.0,0.76,25,19
6033,7,NFIA,6033,-1.0,3.3046918498990623,0.08745394844711343,0.05019416359350895,-3.095854826768582,2.608395565060722,1.0,0.76,25,19
6039,7,NFIA,6039,-1.0,3.3046918498990623,0.23059576553134375,1.7484293939196038e-07,-10.265340067691522,17.54260121493654,1.0,0.76,25,19
6027,7,NFIA,6027,-1.0,3.3046918498990623,0.37766790956909024,1.8270845932428397e-18,-4.632166269831861,5.147514781766914,1.0,0.76,25,19
6025,7,NFIA,6025,-1.0,3.3046918498990623,0.1929187335134646,1.345377665153443e-05,-12.137451235355648,25.394661880485152,1.0,0.76,25,19
6046,7,NFIA,6046,-1.0,3.3046918498990623,0.3805510093766195,9.579872602550732e-19,-3.3220697515847104,2.9451351640544448,1.0,0.76,25,19
6038,7,NFIA,6038,-1.0,3.3046918498990623,0.27662993577528555,2.8631817535979357e-10,-2.4671012766349794,1.8421665578492814,1.0,0.76,25,19
6024,7,NFIA,6024,-1.0,3.3046918498990623,0.16081771176030868,0.00029715266745522257,-15.006910691893022,32.76815313125152,1.0,0.76,25,19
6023,7,NFIA,6023,-1.0,3.3046918498990623,0.23765705502177908,7.088418515735957e-08,-5.792793727050872,7.386831931325301,1.0,0.76,25,19
6035,7,NFIA,6035,-1.0,3.3046918498990623,0.36071895558443123,7.153704388592421e-17,-12.146586838558584,24.78559582884926,1.0,0.76,25,19
6044,7,NFIA,6044,-1.0,3.3046918498990623,0.3670730821787314,1.8553298587078744e-17,-12.664778681818115,25.600872424305603,1.0,0.76,25,19
6029,7,NFIA,6029,-1.0,3.3046918498990623,0.3019525331964602,4.831610653427896e-12,-14.632646015291602,33.13568414349249,1.0,0.76,25,19
6041,7,NFIA,6041,-1.0,3.3046918498990623,0.30225361100093145,4.591364511542276e-12,-7.407505425777729,11.413061984966147,1.0,0.76,25,19
6042,7,NFIA,6042,-1.0,3.3046918498990623,0.2673877767818264,1.1492781149965068e-09,-6.458672066043285,8.733737889449154,1.0,0.76,25,19
6022,7,NFIA,6022,-1.0,3.3046918498990623,0.4013526968541591,7.480626821621833e-21,-11.846614401441503,26.38765876069453,1.0,0.76,25,19
6031,7,NFIA,6031,-1.0,3.3046918498990623,0.41636522919405583,1.8106521863352549e-22,-2.8708956646867088,2.3347558216158264,1.0,0.76,25,19
6030,7,NFIA,6030,-1.0,3.3046918498990623,0.3503771132301546,6.037007937168202e-16,-10.82269520922514,19.53662012737123,1.0,0.76,25,19
7458,7,ARNT,7458,-1.0,24.310122348761702,0.3279787837851105,4.709976761884436e-14,-11.00215017039993,20.888622313902168,1.0,1.0,5,5
7456,7,ARNT,7456,-1.0,24.310122348761702,0.7157805605710158,5.315190243030008e-80,-10.363617516017149,21.028685197523085,1.0,1.0,5,5
7460,7,ARNT,7460,-1.0,24.310122348761702,0.4194224874291242,8.290800081713057e-23,-12.570063156794458,24.07185704885656,1.0,1.0,5,5
7457,7,ARNT,7457,-1.0,24.310122348761702,0.47409040046051437,1.707049841954302e-29,-15.795687218327608,41.71858521474602,1.0,1.0,5,5
7459,7,ARNT,7459,-1.0,24.310122348761702,0.26632613129107596,1.3437025299611892e-09,-9.994416574493853,17.163387919880176,1.0,1.0,5,5
370,7,ZIC2,370,-1.0,37.162967641318055,-0.12267549840874122,0.005920751030454405,3.0099574718592956,2.5263015218500464,1.0,0.9047619047619048,21,19
362,7,ZIC2,362,-1.0,37.162967641318055,0.45096271145700173,1.6191794033191022e-26,-9.476498388687716,16.161407018011523,1.0,0.9047619047619048,21,19
355,7,ZIC2,355,-1.0,37.162967641318055,0.31445162552845723,5.531032486124961e-13,-10.674965127219535,22.343718110079333,1.0,0.9047619047619048,21,19
361,7,ZIC2,361,-1.0,37.162967641318055,0.3662976218600319,2.1910470871413063e-17,-13.197114683296036,26.601124486706436,1.0,0.9047619047619048,21,19
354,7,ZIC2,354,-1.0,37.162967641318055,0.444259888577498,1.0725665052787233e-25,-13.717271711160747,27.84471404081843,1.0,0.9047619047619048,21,19
367,7,ZIC2,367,-1.0,37.162967641318055,0.21608180437616686,1.022934087062869e-06,-7.91029422842862,11.870405966492555,1.0,0.9047619047619048,21,19
372,7,ZIC2,372,-1.0,37.162967641318055,0.3383615097353944,6.530624228211946e-15,-8.252036266479276,12.830428066345231,1.0,0.9047619047619048,21,19
366,7,ZIC2,366,-1.0,37.162967641318055,0.42341380777529164,2.9542796272359616e-23,-10.380090519590661,17.793123367115832,1.0,0.9047619047619048,21,19
371,7,ZIC2,371,-1.0,37.162967641318055,-0.14176766345648228,0.0014498679407660491,3.1875668081589037,2.755209970300264,1.0,0.9047619047619048,21,19
