,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4411,4,TCF7L2,4411,1.0,2.6338388622428908,0.4271922678211334,1.0981471476411577e-23,2.553898436063632,1.7712687881887237,0.8461538461538461,0.44,25,13
4426,4,TCF7L2,4426,1.0,2.6338388622428908,0.3934504953484001,4.922605647211153e-20,3.5601712592892416,2.7435184882107833,0.8461538461538461,0.44,25,13
4416,4,TCF7L2,4416,1.0,2.6338388622428908,0.4786737266597708,4.1193337263003636e-30,2.6881013329347936,1.8764206872595748,0.8461538461538461,0.44,25,13
5761,4,PURA,5761,1.0,2.425108108135301,0.1390824364593269,0.001786424404466586,3.8772807502289415,3.0361504464744264,0.6666666666666666,0.6666666666666666,3,3
5759,4,PURA,5759,1.0,2.425108108135301,0.5950920903000064,2.0492524376313742e-49,3.132969007358568,2.356306575121322,0.6666666666666666,0.6666666666666666,3,3
8893,4,GATA4,8893,1.0,2.0642440010664456,0.32987751315511243,3.300089077342109e-14,3.459321657659525,2.6576480962000892,0.8181818181818182,0.36,25,11
8890,4,GATA4,8890,1.0,2.0642440010664456,0.21176460419448828,1.6909743683559118e-06,4.245362854985531,3.4934512472328927,0.8181818181818182,0.36,25,11
8874,4,GATA4,8874,1.0,2.0642440010664456,0.343415987290597,2.428705762158272e-15,2.404374557154395,1.578974448830314,0.8181818181818182,0.36,25,11
8872,4,GATA4,8872,1.0,2.0642440010664456,0.33201928817681275,2.2027253707055273e-14,2.6341682435259273,1.866903239978491,0.8181818181818182,0.36,25,11
8891,4,GATA4,8891,1.0,2.0642440010664456,0.2184825783165172,7.700229787537815e-07,2.886823131928892,2.0746613758151873,0.8181818181818182,0.36,25,11
8882,4,GATA4,8882,1.0,2.0642440010664456,0.23413706356956246,1.1157431151782025e-07,4.341214556014313,3.4993930929654042,0.8181818181818182,0.36,25,11
8892,4,GATA4,8892,1.0,2.0642440010664456,0.20111014630407598,5.59374390297017e-06,2.3337472803065946,1.5240387527718586,0.8181818181818182,0.36,25,11
8889,4,GATA4,8889,1.0,2.0642440010664456,0.23784711392249813,6.91549499331418e-08,3.2409362302708558,2.4118478120896656,0.8181818181818182,0.36,25,11
8876,4,GATA4,8876,1.0,2.0642440010664456,0.2678868630126936,1.0676089976756505e-09,3.506447000930733,2.7845859961781185,0.8181818181818182,0.36,25,11
7456,4,ARNT,7456,1.0,2.4479137513880485,0.7157805605710158,5.315190243030008e-80,2.756066371281821,1.973512364677845,0.3333333333333333,0.2,5,3
4113,4,SMAD4,4113,1.0,2.4126409830555002,0.6985910478868801,1.0431733784363452e-74,3.1928514673070993,2.4238375234798983,0.625,0.3333333333333333,15,8
4114,4,SMAD4,4114,1.0,2.4126409830555002,0.2788557677481643,2.0326666782162484e-10,4.488181908080241,3.694557846972747,0.625,0.3333333333333333,15,8
4123,4,SMAD4,4123,1.0,2.4126409830555002,0.2557343393417201,6.155980579555155e-09,2.5899502567981725,1.7660210388591704,0.625,0.3333333333333333,15,8
4119,4,SMAD4,4119,1.0,2.4126409830555002,0.48600080695301906,4.057115792155366e-31,5.282504781891769,4.738200547721119,0.625,0.3333333333333333,15,8
4124,4,SMAD4,4124,1.0,2.4126409830555002,0.4491888756209551,2.6814804569857565e-26,3.518722102268765,2.7769968249973607,0.625,0.3333333333333333,15,8
6484,4,IKZF1,6484,-1.0,2.8429921479290963,0.9495458482257682,6.056451538477709e-254,-3.22925106635914,2.4503950636413845,0.38461538461538464,0.2,25,13
6504,4,IKZF1,6504,-1.0,2.8429921479290963,-0.2959979465241616,1.3089516728329077e-11,4.191732485165234,3.343738911899363,0.38461538461538464,0.2,25,13
6488,4,IKZF1,6488,-1.0,2.8429921479290963,0.8568190067553265,6.0641792188967575e-146,-3.5674537291871165,2.799283776610379,0.38461538461538464,0.2,25,13
6487,4,IKZF1,6487,-1.0,2.8429921479290963,0.47692588178731127,7.101985557306812e-30,-4.299572383778713,3.489779955284867,0.38461538461538464,0.2,25,13
6506,4,IKZF1,6506,-1.0,2.8429921479290963,0.4323632364270374,2.7773108970444988e-24,-2.1197262760219293,1.3377099774218741,0.38461538461538464,0.2,25,13
5866,4,CTCF,5866,1.0,2.428740314321115,-0.12489497492702017,0.005073641507708716,-4.01897892936529,3.2530093801203925,0.8125,0.52,25,16
5864,4,CTCF,5864,1.0,2.428740314321115,-0.2354406139445029,9.439870070214588e-08,-4.8851251726965526,4.237685161954448,0.8125,0.52,25,16
5862,4,CTCF,5862,1.0,2.428740314321115,0.3487052492402979,8.460491811724313e-16,2.3199311891208465,1.5084542408498895,0.8125,0.52,25,16
5853,4,CTCF,5853,1.0,2.428740314321115,-0.22763317511255202,2.5319694176228056e-07,-2.2345322978461692,1.440664809803553,0.8125,0.52,25,16
5856,4,CTCF,5856,1.0,2.428740314321115,0.28278277468808355,1.1023047939853578e-10,2.70694963143485,1.8677278064099787,0.8125,0.52,25,16
5855,4,CTCF,5855,1.0,2.428740314321115,-0.19523430071099038,1.0536649788471613e-05,-4.531823176147007,3.918928094810497,0.8125,0.52,25,16
5860,4,CTCF,5860,1.0,2.428740314321115,-0.09500906624570159,0.03331871772299384,-4.613863264547583,3.9484032554983335,0.8125,0.52,25,16
5845,4,CTCF,5845,1.0,2.428740314321115,0.15109557365827225,0.0006827106409279867,4.743200545825119,3.955464455688167,0.8125,0.52,25,16
5851,4,CTCF,5851,1.0,2.428740314321115,0.3846251403476462,3.8048966979342543e-19,2.5132695569106924,1.6969315121392416,0.8125,0.52,25,16
5857,4,CTCF,5857,1.0,2.428740314321115,0.3139091353067273,6.089647892203924e-13,2.451230993170733,1.6355916629404295,0.8125,0.52,25,16
5843,4,CTCF,5843,1.0,2.428740314321115,0.7895432946610245,4.271546314520026e-108,2.967278364090984,2.1915836014672707,0.8125,0.52,25,16
5854,4,CTCF,5854,1.0,2.428740314321115,0.18954446140865996,1.9110422152526418e-05,5.896949834535488,5.1322566463478445,0.8125,0.52,25,16
5865,4,CTCF,5865,1.0,2.428740314321115,0.11891714815954335,0.007648402831890057,2.530445350884864,1.719548307127614,0.8125,0.52,25,16
863,4,DEAF1,863,-1.0,2.8417443894758936,0.5067881709433264,4.133944183434381e-34,-5.823681744077792,5.847084956228505,1.0,0.3333333333333333,3,1
719,4,TP53,719,1.0,2.3561072906174165,0.3878942154501955,1.7967265717679565e-19,2.9964180189061764,2.219079133879896,0.2727272727272727,0.12,25,11
727,4,TP53,727,1.0,2.3561072906174165,0.34932334091450534,7.469797903133344e-16,2.2267848962599825,1.460509699446643,0.2727272727272727,0.12,25,11
721,4,TP53,721,1.0,2.3561072906174165,0.3334554782145214,1.6767190542325778e-14,2.0660508109444096,1.3060208104099884,0.2727272727272727,0.12,25,11
659,4,ATF4,659,-1.0,5.988972356643109,-0.28294109190788896,1.0752254998731856e-10,3.1358075454915606,2.3645463478787785,1.0,0.4666666666666667,15,7
665,4,ATF4,665,-1.0,5.988972356643109,-0.3208047086899127,1.766346580160606e-13,4.428072310826063,3.6644986637246073,1.0,0.4666666666666667,15,7
668,4,ATF4,668,-1.0,5.988972356643109,-0.1272959139027514,0.004281648840462055,4.446683061866749,3.8013015694721433,1.0,0.4666666666666667,15,7
669,4,ATF4,669,-1.0,5.988972356643109,-0.14713773802066765,0.0009448000733460147,3.2864242973517626,2.4492416079213437,1.0,0.4666666666666667,15,7
662,4,ATF4,662,-1.0,5.988972356643109,0.543239453941238,7.00937696692509e-40,-8.001470299921184,7.641046024353238,1.0,0.4666666666666667,15,7
657,4,ATF4,657,-1.0,5.988972356643109,0.5071666524933706,3.6304836654272803e-34,-6.291734330355471,6.69510880877544,1.0,0.4666666666666667,15,7
671,4,ATF4,671,-1.0,5.988972356643109,0.4742429313709081,1.6287276501087659e-29,-5.75371285535358,5.151077515421894,1.0,0.4666666666666667,15,7
6992,4,STAT3,6992,1.0,2.457014027462558,0.42878881493110665,7.201474617730396e-24,3.9028597228158097,3.1426427025416728,0.7692307692307693,0.4,25,13
6998,4,STAT3,6998,1.0,2.457014027462558,0.2333093549303696,1.240055464023139e-07,2.3894141691870376,1.576602029363763,0.7692307692307693,0.4,25,13
6988,4,STAT3,6988,1.0,2.457014027462558,0.18143243504357826,4.3340764669872495e-05,2.113981725977031,1.3206791891072684,0.7692307692307693,0.4,25,13
7002,4,STAT3,7002,1.0,2.457014027462558,-0.4174294358381524,1.3808397825718372e-22,-3.007206627374824,2.1771640416412557,0.7692307692307693,0.4,25,13
6993,4,STAT3,6993,1.0,2.457014027462558,0.2665516076430697,1.2999057471062677e-09,4.724416979298828,4.02364182202181,0.7692307692307693,0.4,25,13
6997,4,STAT3,6997,1.0,2.457014027462558,0.1792442615106413,5.3731128615224934e-05,2.5528145380163982,1.7351455668944278,0.7692307692307693,0.4,25,13
7001,4,STAT3,7001,1.0,2.457014027462558,0.2961315059282874,1.2803371877456475e-11,5.012652689590481,4.303067216644369,0.7692307692307693,0.4,25,13
6984,4,STAT3,6984,1.0,2.457014027462558,0.5455683011931513,2.835147462642948e-40,2.7204878381080135,1.9345388149728364,0.7692307692307693,0.4,25,13
7003,4,STAT3,7003,1.0,2.457014027462558,-0.27486511140471626,3.7485912250213253e-10,-2.5248342099687258,1.729158491350666,0.7692307692307693,0.4,25,13
6995,4,STAT3,6995,1.0,2.457014027462558,-0.2654619791805742,1.5252262267687282e-09,-2.274403867679229,1.5031583501569945,0.7692307692307693,0.4,25,13
2640,4,FOXO1,2640,1.0,2.0043231856098283,0.12380363902896052,0.005475475144672209,7.213879201683541,6.865572913398872,0.875,0.56,25,16
2643,4,FOXO1,2643,1.0,2.0043231856098283,-0.3789816863781407,1.3624863748633963e-18,-7.129333140660157,6.670165840948077,0.875,0.56,25,16
2625,4,FOXO1,2625,1.0,2.0043231856098283,-0.05916126686217119,0.18570763565388698,-5.711072924339368,5.737891036383365,0.875,0.56,25,16
2628,4,FOXO1,2628,1.0,2.0043231856098283,0.5388494473908512,3.78789284212543e-39,4.595168627388768,3.8002673217617984,0.875,0.56,25,16
2629,4,FOXO1,2629,1.0,2.0043231856098283,0.27456194673455553,3.925415798467849e-10,2.1319180581842683,1.3631524586884909,0.875,0.56,25,16
2626,4,FOXO1,2626,1.0,2.0043231856098283,0.44654016877336544,5.663976675561823e-26,3.1205151639017803,2.357222513889652,0.875,0.56,25,16
2632,4,FOXO1,2632,1.0,2.0043231856098283,0.32881134833767633,4.0309601935619935e-14,2.510778998794847,1.6936842137053896,0.875,0.56,25,16
2649,4,FOXO1,2649,1.0,2.0043231856098283,0.45045436994655397,1.8715859194458734e-26,4.774726533445709,3.944120697785322,0.875,0.56,25,16
2637,4,FOXO1,2637,1.0,2.0043231856098283,0.2412205679016058,4.445564332354491e-08,4.542357453984703,4.0158772203712445,0.875,0.56,25,16
2639,4,FOXO1,2639,1.0,2.0043231856098283,0.4515378326695125,1.3740025164925886e-26,4.313611983685976,3.612767505071749,0.875,0.56,25,16
2635,4,FOXO1,2635,1.0,2.0043231856098283,0.26279136024324506,2.2498925156837484e-09,3.6071479339590593,2.9178723511036426,0.875,0.56,25,16
2633,4,FOXO1,2633,1.0,2.0043231856098283,0.6251949381554981,8.562717747622804e-56,4.274291657870537,3.513250041181859,0.875,0.56,25,16
2645,4,FOXO1,2645,1.0,2.0043231856098283,0.2879309774864661,4.869959956408953e-11,4.121670952488539,3.3383865494014113,0.875,0.56,25,16
2641,4,FOXO1,2641,1.0,2.0043231856098283,0.5131125122727861,4.619514725005052e-35,3.448856189223321,2.6408533135860783,0.875,0.56,25,16
4607,4,KLF11,4607,-1.0,5.682964415252387,0.26051620235406986,3.122572455824876e-09,-6.716055696073307,7.11147318298622,0.1,0.05555555555555555,18,10
217,4,NR1H3,217,-1.0,1.4465637249976393,0.7100768720691097,3.3474161579868605e-78,-3.2794238322901164,2.503331603144367,1.0,0.4375,16,7
230,4,NR1H3,230,-1.0,1.4465637249976393,0.36131798089483946,6.307150676549387e-17,-2.2595183971054427,1.4642743911446259,1.0,0.4375,16,7
225,4,NR1H3,225,-1.0,1.4465637249976393,-0.3708254564034548,8.243796298172908e-18,6.498079411128081,6.076929636780842,1.0,0.4375,16,7
221,4,NR1H3,221,-1.0,1.4465637249976393,-0.2317721886350148,1.5072573149187648e-07,4.687164933239312,3.9432617508150516,1.0,0.4375,16,7
216,4,NR1H3,216,-1.0,1.4465637249976393,0.4581431420067993,2.0380848833866654e-27,-6.923644759089363,7.099932817952409,1.0,0.4375,16,7
227,4,NR1H3,227,-1.0,1.4465637249976393,0.2499816094961116,1.3679887718308296e-08,-2.2747837328407288,1.4828478958320697,1.0,0.4375,16,7
220,4,NR1H3,220,-1.0,1.4465637249976393,0.46511222997677276,2.600105412886527e-28,-5.194203453351221,4.484177293251962,1.0,0.4375,16,7
650,4,POU2AF1,650,-1.0,2.874140532823717,-0.34840938860005033,8.9793098525748e-16,2.5692493373701284,1.7802102154538064,0.6,0.2727272727272727,11,5
646,4,POU2AF1,646,-1.0,2.874140532823717,0.29324470667703584,2.0591964116740555e-11,-4.812896466886397,4.52767618630892,0.6,0.2727272727272727,11,5
648,4,POU2AF1,648,-1.0,2.874140532823717,0.582879942000311,5.155323920064079e-47,-3.7994036484355185,3.0614160687772776,0.6,0.2727272727272727,11,5
3991,4,HOXD3,3991,1.0,3.1820455620575956,0.19758060174867015,8.201020326381262e-06,3.5260131431275057,2.8067588462439255,0.6666666666666666,0.23529411764705882,17,6
3992,4,HOXD3,3992,1.0,3.1820455620575956,0.20230725767778043,4.905405719649e-06,2.8107716776184453,2.045046865194239,0.6666666666666666,0.23529411764705882,17,6
4005,4,HOXD3,4005,1.0,3.1820455620575956,0.12907648462352303,0.003768427343486696,3.3140631149114297,2.4875753522670325,0.6666666666666666,0.23529411764705882,17,6
3999,4,HOXD3,3999,1.0,3.1820455620575956,0.17655040247813406,6.976172636810494e-05,2.618387095670595,1.767481362520148,0.6666666666666666,0.23529411764705882,17,6
3553,4,HOXA7,3553,1.0,2.424311463133619,-0.23769566203703418,7.052957675152863e-08,-5.0953011415108245,4.313644057719978,0.8,0.5333333333333333,15,10
3560,4,HOXA7,3560,1.0,2.424311463133619,0.2383960900484442,6.438585905941156e-08,4.149628479506897,3.339459686926547,0.8,0.5333333333333333,15,10
3559,4,HOXA7,3559,1.0,2.424311463133619,0.26940577590354053,8.52272181142141e-10,4.000281956742116,3.269686820188151,0.8,0.5333333333333333,15,10
3556,4,HOXA7,3556,1.0,2.424311463133619,0.21728753845702178,8.87311399757069e-07,6.484580813107288,5.960021118029713,0.8,0.5333333333333333,15,10
3549,4,HOXA7,3549,1.0,2.424311463133619,0.2967927577792543,1.1474270046458862e-11,3.287271739383595,2.541530353639641,0.8,0.5333333333333333,15,10
3554,4,HOXA7,3554,1.0,2.424311463133619,0.4202099946543038,6.770936950870109e-23,3.138464179537712,2.4025851698910707,0.8,0.5333333333333333,15,10
3558,4,HOXA7,3558,1.0,2.424311463133619,0.33633535286598515,9.659697442357396e-15,2.337032142834909,1.5766541888224828,0.8,0.5333333333333333,15,10
3550,4,HOXA7,3550,1.0,2.424311463133619,0.38989438135601784,1.1305707420118235e-19,2.088894218352594,1.3274105657557764,0.8,0.5333333333333333,15,10
6664,4,GZF1,6664,1.0,2.1909529964405934,0.45521896888819996,4.7681456117890824e-27,2.812518598400758,2.0104384219808327,1.0,1.0,1,1
921,4,BACH1,921,1.0,2.4746351377586815,0.3933231965413426,5.072210848966171e-20,2.9933003600372565,2.187048856168617,1.0,0.34782608695652173,23,8
903,4,BACH1,903,1.0,2.4746351377586815,-0.3371020862918014,8.332516549861237e-15,-5.449673567791399,5.470194457796391,1.0,0.34782608695652173,23,8
906,4,BACH1,906,1.0,2.4746351377586815,0.2862827330219129,6.337238113940081e-11,2.500104094251446,1.7155657623904006,1.0,0.34782608695652173,23,8
914,4,BACH1,914,1.0,2.4746351377586815,0.4904929750646585,9.526715569304203e-32,3.212365816574075,2.4508244134407557,1.0,0.34782608695652173,23,8
912,4,BACH1,912,1.0,2.4746351377586815,0.5388092277975632,3.8464567290102776e-39,5.998030323399621,5.363649054439819,1.0,0.34782608695652173,23,8
918,4,BACH1,918,1.0,2.4746351377586815,0.3057591659291098,2.5243446624358785e-12,3.074506434694689,2.292916323699438,1.0,0.34782608695652173,23,8
919,4,BACH1,919,1.0,2.4746351377586815,0.15974601137123629,0.0003264597044000129,2.2305910878578366,1.445648144629861,1.0,0.34782608695652173,23,8
904,4,BACH1,904,1.0,2.4746351377586815,0.28721774370832526,5.458954977324229e-11,2.67527731547263,1.8853949358821096,1.0,0.34782608695652173,23,8
6537,4,IRF7,6537,-1.0,3.891263538187164,-0.2899378782770135,3.52577128178376e-11,4.765929572244839,3.943731144516595,1.0,0.68,25,17
6530,4,IRF7,6530,-1.0,3.891263538187164,-0.34588921370742554,1.4869890475480228e-15,5.541838507336374,4.919163987204194,1.0,0.68,25,17
6540,4,IRF7,6540,-1.0,3.891263538187164,-0.3869260046278144,2.245816618766274e-19,5.319083575816108,4.90452056472331,1.0,0.68,25,17
6522,4,IRF7,6522,-1.0,3.891263538187164,0.7483001886099724,3.5662225852181753e-91,-4.661412191257724,3.869774378268343,1.0,0.68,25,17
6542,4,IRF7,6542,-1.0,3.891263538187164,0.24272216262270832,3.644059733754204e-08,-6.8645943354046555,6.386059510314238,1.0,0.68,25,17
6533,4,IRF7,6533,-1.0,3.891263538187164,0.509403013652228,1.6798240264381793e-34,-3.6916215826535757,2.842623647920099,1.0,0.68,25,17
6541,4,IRF7,6541,-1.0,3.891263538187164,-0.149180115527936,0.0007997498193808469,4.7576366704301725,4.097765520760577,1.0,0.68,25,17
6526,4,IRF7,6526,-1.0,3.891263538187164,-0.46716295494679894,1.4057714781813053e-28,3.2144325953534088,2.436399575857946,1.0,0.68,25,17
6532,4,IRF7,6532,-1.0,3.891263538187164,0.2844643141461368,8.457060918176089e-11,-7.860388400766938,7.415068145246,1.0,0.68,25,17
6518,4,IRF7,6518,-1.0,3.891263538187164,-0.3048754731671521,2.937427807683019e-12,3.2105220916666233,2.4598289050209807,1.0,0.68,25,17
6519,4,IRF7,6519,-1.0,3.891263538187164,0.18388042335485383,3.39766655447989e-05,-3.6368930028689594,2.8996623466090603,1.0,0.68,25,17
6527,4,IRF7,6527,-1.0,3.891263538187164,0.335893696200069,1.0516127962230533e-14,-3.977813778588204,3.217201503564522,1.0,0.68,25,17
6520,4,IRF7,6520,-1.0,3.891263538187164,-0.44847175268402945,3.285332737946687e-26,2.249592192640917,1.489681079957,1.0,0.68,25,17
6535,4,IRF7,6535,-1.0,3.891263538187164,-0.25725575928687244,4.967666456601667e-09,4.549193779464662,3.7910133549553566,1.0,0.68,25,17
6539,4,IRF7,6539,-1.0,3.891263538187164,-0.25605391436480246,5.8854809385022976e-09,3.538080532186493,2.763821175721495,1.0,0.68,25,17
6534,4,IRF7,6534,-1.0,3.891263538187164,0.22737383462187016,2.6147617807252284e-07,-5.526566152253884,4.948296187978282,1.0,0.68,25,17
6536,4,IRF7,6536,-1.0,3.891263538187164,0.42437272255960146,2.3008612151597932e-23,-3.118574603998931,2.2783885297426343,1.0,0.68,25,17
4516,4,ETV1,4516,1.0,2.44482276740632,-0.1627954912887349,0.00024941369606927387,-3.735729887183992,2.96796348408283,0.7142857142857143,0.3333333333333333,15,7
4511,4,ETV1,4511,1.0,2.44482276740632,0.6284695149948651,1.5709424108131798e-56,4.192666901922562,3.361350819843236,0.7142857142857143,0.3333333333333333,15,7
4508,4,ETV1,4508,1.0,2.44482276740632,-0.022646524175793582,0.6127138215445169,-9.163502891566074,10.763251935182513,0.7142857142857143,0.3333333333333333,15,7
4509,4,ETV1,4509,1.0,2.44482276740632,0.4881770284370073,2.016186181459626e-31,2.6757997946506253,1.8828785429308117,0.7142857142857143,0.3333333333333333,15,7
4515,4,ETV1,4515,1.0,2.44482276740632,0.1870321596911363,2.4719323514838587e-05,4.533163121524956,3.8995785890650008,0.7142857142857143,0.3333333333333333,15,7
2414,4,GLI3,2414,1.0,2.7988656434950685,0.3588880155145184,1.0495486698567441e-16,3.5909900720201966,2.8054438498720375,1.0,0.5333333333333333,15,8
2404,4,GLI3,2404,1.0,2.7988656434950685,0.16504285592122767,0.00020390697685143528,2.3599630154086157,1.5816735984992414,1.0,0.5333333333333333,15,8
2417,4,GLI3,2417,1.0,2.7988656434950685,0.4400721182839267,3.4219009535152527e-25,2.079873634967391,1.3203046408607875,1.0,0.5333333333333333,15,8
2411,4,GLI3,2411,1.0,2.7988656434950685,-0.320726830656683,1.791530491805438e-13,-4.584511488431688,3.8582312767876505,1.0,0.5333333333333333,15,8
2403,4,GLI3,2403,1.0,2.7988656434950685,-0.32837984142761345,4.3699435300170675e-14,-6.460211447243034,6.5110992308909275,1.0,0.5333333333333333,15,8
2407,4,GLI3,2407,1.0,2.7988656434950685,0.4956236292197432,1.7730908660458407e-32,3.985498442210543,3.3246390743400007,1.0,0.5333333333333333,15,8
2412,4,GLI3,2412,1.0,2.7988656434950685,0.41237352941776306,4.96080938264939e-22,4.169026699752976,3.358641340798748,1.0,0.5333333333333333,15,8
2405,4,GLI3,2405,1.0,2.7988656434950685,0.4427746093517858,1.621526083831266e-25,4.9800440759662585,4.21418266818184,1.0,0.5333333333333333,15,8
8768,4,HLX,8768,-1.0,2.5103934992774963,-0.19977247472532936,6.471791404195665e-06,5.770774692056438,5.318281038544065,0.5625,0.36,25,16
8751,4,HLX,8751,-1.0,2.5103934992774963,0.5648038908282775,1.2154660855416608e-43,-3.255296842013782,2.481349213960278,0.5625,0.36,25,16
8760,4,HLX,8760,-1.0,2.5103934992774963,-0.3801598169173759,1.0460909607713155e-18,5.045096665372875,4.398274403839681,0.5625,0.36,25,16
8759,4,HLX,8759,-1.0,2.5103934992774963,-0.14859664685266744,0.0008389314413110064,2.583632727997747,1.8029660245841095,0.5625,0.36,25,16
8774,4,HLX,8774,-1.0,2.5103934992774963,-0.19698224044098128,8.744728022180626e-06,4.011123629443055,3.3265151663573236,0.5625,0.36,25,16
8757,4,HLX,8757,-1.0,2.5103934992774963,-0.1866456152509283,2.57100525833694e-05,3.039920906252618,2.215350083180714,0.5625,0.36,25,16
8756,4,HLX,8756,-1.0,2.5103934992774963,0.16739067467940882,0.00016474917675799835,-5.1303299120803665,4.384975937346179,0.5625,0.36,25,16
8773,4,HLX,8773,-1.0,2.5103934992774963,-0.22799685888770724,2.420107182968988e-07,2.2352432954720793,1.4426364945252244,0.5625,0.36,25,16
8771,4,HLX,8771,-1.0,2.5103934992774963,-0.20711169678258906,2.8732511331870865e-06,6.502255141656096,6.327149120991603,0.5625,0.36,25,16
395,4,HOXA3,395,-1.0,5.144084495013356,-0.3076959743008177,1.8076495136199543e-12,3.215486858992567,2.462592381457983,0.6666666666666666,0.34782608695652173,23,12
398,4,HOXA3,398,-1.0,5.144084495013356,-0.2872691633027222,5.4142647599004136e-11,4.706855927474354,3.9612548069165525,0.6666666666666666,0.34782608695652173,23,12
402,4,HOXA3,402,-1.0,5.144084495013356,0.27031224088330774,7.445615235317287e-10,-2.0880205026210388,1.3029723381080052,0.6666666666666666,0.34782608695652173,23,12
403,4,HOXA3,403,-1.0,5.144084495013356,-0.3228127079973747,1.224427571968804e-13,6.97094876265772,6.51015107790947,0.6666666666666666,0.34782608695652173,23,12
391,4,HOXA3,391,-1.0,5.144084495013356,0.510402634421366,1.188104272751218e-34,-5.310547098766217,5.14127725786509,0.6666666666666666,0.34782608695652173,23,12
411,4,HOXA3,411,-1.0,5.144084495013356,-0.3595410707153191,9.156914658219889e-17,2.7162698929414244,1.8785125864254353,0.6666666666666666,0.34782608695652173,23,12
396,4,HOXA3,396,-1.0,5.144084495013356,0.4712896007377641,4.0269440017351095e-29,-2.5993547462388817,1.8148484103741587,0.6666666666666666,0.34782608695652173,23,12
405,4,HOXA3,405,-1.0,5.144084495013356,-0.25771738957474455,4.653411717924586e-09,2.455186538510655,1.6577581450666172,0.6666666666666666,0.34782608695652173,23,12
3780,4,VENTX,3780,-1.0,2.3581395618873002,0.17265137202440636,0.0001011126614557552,-4.253316259070368,3.746101175593324,0.2,0.1111111111111111,9,5
7799,4,ZBTB33,7799,1.0,2.4039638599578144,0.6601505075992503,3.8904877570137884e-64,4.341063907830373,3.6096810662523118,0.75,0.42857142857142855,7,4
7795,4,ZBTB33,7795,1.0,2.4039638599578144,0.6275163865199669,2.5788519036731313e-56,2.4131286683137443,1.6348095968031826,0.75,0.42857142857142855,7,4
7793,4,ZBTB33,7793,1.0,2.4039638599578144,0.75000752931655,8.28349280664519e-92,2.755390754780335,1.9676652026508092,0.75,0.42857142857142855,7,4
3279,4,RFX5,3279,-1.0,5.439463644308831,0.4141141651178408,3.2018540610516874e-22,-6.519651117400994,7.103998774596709,0.5,0.125,16,4
3286,4,RFX5,3286,-1.0,5.439463644308831,-0.19506365201211087,1.0729209126456168e-05,4.769393070786226,4.036644504107616,0.5,0.125,16,4
1543,4,HIF1A,1543,1.0,4.113447326452179,0.24373087761097134,3.186132021773934e-08,3.3294302714022024,2.573742351862902,1.0,1.0,2,2
1542,4,HIF1A,1542,1.0,4.113447326452179,-0.540585055641768,1.9498576994802627e-39,-6.467907930250454,6.18249697403973,1.0,1.0,2,2
4864,4,IRF3,4864,-1.0,5.967688933978063,-0.36411618321182004,3.489747139742196e-17,4.037104432622104,3.2825001295163365,1.0,0.6,25,15
4860,4,IRF3,4860,-1.0,5.967688933978063,0.1776196365713916,6.292295180688756e-05,-4.649309419187033,3.857491483726173,1.0,0.6,25,15
4858,4,IRF3,4858,-1.0,5.967688933978063,0.5021065723416023,2.033280255361543e-33,-6.273532920965597,6.513325498852956,1.0,0.6,25,15
4869,4,IRF3,4869,-1.0,5.967688933978063,-0.4323316488691014,2.8009340672348478e-24,4.682232581171141,4.165960492265235,1.0,0.6,25,15
4878,4,IRF3,4878,-1.0,5.967688933978063,0.441627307510236,2.228303523403578e-25,-3.684915724958279,2.9221893538994133,1.0,0.6,25,15
4867,4,IRF3,4867,-1.0,5.967688933978063,-0.32553250290939906,7.421289112990321e-14,5.848796917514919,5.292675998806394,1.0,0.6,25,15
4876,4,IRF3,4876,-1.0,5.967688933978063,-0.2980920213860099,9.243637883510205e-12,3.4810429836734005,2.6908658876764227,1.0,0.6,25,15
4866,4,IRF3,4866,-1.0,5.967688933978063,-0.38130673932880044,8.079745265260089e-19,4.286190958784983,3.5902246467739545,1.0,0.6,25,15
4879,4,IRF3,4879,-1.0,5.967688933978063,-0.3526757009295706,3.7832999641571106e-16,3.868009586358558,3.0426113847807685,1.0,0.6,25,15
4877,4,IRF3,4877,-1.0,5.967688933978063,0.43501497871563,1.3597055884961374e-24,-3.02501307718205,2.2033499681892383,1.0,0.6,25,15
4871,4,IRF3,4871,-1.0,5.967688933978063,0.2645960247769769,1.7309423785355335e-09,-4.179309865977463,3.3615210790151187,1.0,0.6,25,15
4868,4,IRF3,4868,-1.0,5.967688933978063,-0.3935647038161327,4.792090705502814e-20,3.7085045379052324,2.918135460416897,1.0,0.6,25,15
4875,4,IRF3,4875,-1.0,5.967688933978063,0.10368720235781675,0.020145684863007177,-2.135767593249285,1.3692241704484829,1.0,0.6,25,15
4859,4,IRF3,4859,-1.0,5.967688933978063,-0.17956829483769662,5.2056465608314387e-05,3.0822057656761688,2.3153759083065624,1.0,0.6,25,15
4872,4,IRF3,4872,-1.0,5.967688933978063,0.5057132453981884,5.972582794765075e-34,-5.15086258328142,4.5496738721377845,1.0,0.6,25,15
