,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2134,16,MGA,2134,-1.0,6.431110986690375,0.5930943906899989,5.144348941263022e-49,-11.787398011845145,6.349377957146739,1.0,1.0,5,5
2131,16,MGA,2131,-1.0,6.431110986690375,0.8395175621842104,1.4478025828313255e-134,-11.824003622511972,6.228678144482939,1.0,1.0,5,5
8834,16,NFATC4,8834,-1.0,4.812997721070827,0.5363706303818903,9.713832356441673e-39,-11.681756273073468,7.026990929154414,0.75,0.72,25,24
8835,16,NFATC4,8835,-1.0,4.812997721070827,0.2751653354914054,3.581132288738748e-10,-13.70893011637148,7.402307017818785,0.75,0.72,25,24
8846,16,NFATC4,8846,-1.0,4.812997721070827,0.5801652143109092,1.7069726776017045e-46,-5.803487365496021,3.7173933580940157,0.75,0.72,25,24
8825,16,NFATC4,8825,-1.0,4.812997721070827,-0.26918067898167214,8.812833236317763e-10,3.215396555242716,2.0249529642307933,0.75,0.72,25,24
8843,16,NFATC4,8843,-1.0,4.812997721070827,0.6319701373314139,2.5064940877749792e-57,-4.230580012398509,2.6937004622540184,0.75,0.72,25,24
8844,16,NFATC4,8844,-1.0,4.812997721070827,0.486470067160555,3.49073864386812e-31,-14.3708491941379,7.739500320245951,0.75,0.72,25,24
8822,16,NFATC4,8822,-1.0,4.812997721070827,0.356442019211401,1.744711609029529e-16,-6.2968995641488865,4.081475055147567,0.75,0.72,25,24
8823,16,NFATC4,8823,-1.0,4.812997721070827,0.7339739505093162,4.758861897834193e-86,-8.650055402191876,5.235344238596539,0.75,0.72,25,24
8824,16,NFATC4,8824,-1.0,4.812997721070827,0.40241140176143797,5.7894049818664255e-21,-2.4207243918214707,1.4414618432982822,0.75,0.72,25,24
8826,16,NFATC4,8826,-1.0,4.812997721070827,0.3383802915265996,6.506881813118045e-15,-7.947217005219835,4.7818110651138594,0.75,0.72,25,24
8829,16,NFATC4,8829,-1.0,4.812997721070827,0.4406454372033419,2.922150140492649e-25,-12.461665110047601,6.675065864624277,0.75,0.72,25,24
8837,16,NFATC4,8837,-1.0,4.812997721070827,0.43834798779430206,5.49132080655189e-25,-3.510146230234946,2.205897729643155,0.75,0.72,25,24
8839,16,NFATC4,8839,-1.0,4.812997721070827,0.5377612417913256,5.732767923998139e-39,-12.869253717466643,7.023161778568107,0.75,0.72,25,24
8840,16,NFATC4,8840,-1.0,4.812997721070827,0.6087473062239678,3.181536708278111e-52,-11.983397693066701,6.716326584465755,0.75,0.72,25,24
8838,16,NFATC4,8838,-1.0,4.812997721070827,0.5695212507193166,1.6775423277723494e-44,-11.012871364663585,6.293395015813428,0.75,0.72,25,24
8827,16,NFATC4,8827,-1.0,4.812997721070827,0.6082940769392283,3.963363673217355e-52,-4.443377142841213,2.850310389322703,0.75,0.72,25,24
8831,16,NFATC4,8831,-1.0,4.812997721070827,0.6126962252536265,4.619976178030471e-53,-10.577555173329555,6.337341856892019,0.75,0.72,25,24
8836,16,NFATC4,8836,-1.0,4.812997721070827,0.4137527579234378,3.507309360189475e-22,-11.408265469622647,6.266421777704186,0.75,0.72,25,24
3431,16,NKX2-5,3431,-1.0,5.203487098764273,0.20727567994886828,2.8206394395176487e-06,-13.89635521364688,7.732841887284888,0.9,0.9,10,10
3429,16,NKX2-5,3429,-1.0,5.203487098764273,0.09680595907686,0.030108456961897758,-12.00089518420635,7.135099686980411,0.9,0.9,10,10
3437,16,NKX2-5,3437,-1.0,5.203487098764273,0.12634589113573824,0.00458059901026254,-6.159947644369491,3.8313172154607646,0.9,0.9,10,10
3434,16,NKX2-5,3434,-1.0,5.203487098764273,0.280731950961584,1.519201318330312e-10,-6.411078978679121,4.025649876040749,0.9,0.9,10,10
3436,16,NKX2-5,3436,-1.0,5.203487098764273,0.175241490040652,7.908867968558249e-05,-4.39982199251146,2.8698120913708616,0.9,0.9,10,10
3433,16,NKX2-5,3433,-1.0,5.203487098764273,0.09279869501987764,0.037664116222344536,-8.538845793772163,5.026437564166515,0.9,0.9,10,10
3430,16,NKX2-5,3430,-1.0,5.203487098764273,0.19026081540350367,1.774730719004267e-05,-14.38510639263008,8.083239028433326,0.9,0.9,10,10
3435,16,NKX2-5,3435,-1.0,5.203487098764273,0.2818107439433677,1.283733281416321e-10,-10.151438469820166,5.86023249050811,0.9,0.9,10,10
3438,16,NKX2-5,3438,-1.0,5.203487098764273,0.20917624092139575,2.2743457996210647e-06,-11.884687991049695,6.559134716596179,0.9,0.9,10,10
4494,16,HOXC6,4494,-1.0,8.614133127835084,0.22133027158517513,5.474924862178032e-07,-7.858817616803515,4.723210921018581,0.9473684210526315,0.8181818181818182,22,19
4497,16,HOXC6,4497,-1.0,8.614133127835084,0.22619077149100528,3.0266816251481217e-07,-13.207064209866525,6.820884305768135,0.9473684210526315,0.8181818181818182,22,19
4499,16,HOXC6,4499,-1.0,8.614133127835084,0.3818262740279463,7.185215099161518e-19,-20.389339636854977,10.518677729311609,0.9473684210526315,0.8181818181818182,22,19
4493,16,HOXC6,4493,-1.0,8.614133127835084,0.23488332594788403,1.014039516824026e-07,-12.336587030961459,6.6062712589965695,0.9473684210526315,0.8181818181818182,22,19
4506,16,HOXC6,4506,-1.0,8.614133127835084,0.40325791037111064,4.713580588752035e-21,-6.069977805863828,3.784974815574834,0.9473684210526315,0.8181818181818182,22,19
4500,16,HOXC6,4500,-1.0,8.614133127835084,0.2249418772333909,3.5290862149692525e-07,-7.3296263939984625,4.457892610181584,0.9473684210526315,0.8181818181818182,22,19
4487,16,HOXC6,4487,-1.0,8.614133127835084,0.24164268391606608,4.204486554517477e-08,-12.712126014387513,6.530196734458474,0.9473684210526315,0.8181818181818182,22,19
4488,16,HOXC6,4488,-1.0,8.614133127835084,0.27538730211473955,3.462028700825999e-10,-12.899681880518068,7.357085917763935,0.9473684210526315,0.8181818181818182,22,19
4486,16,HOXC6,4486,-1.0,8.614133127835084,0.43887871568214587,4.748672310735223e-25,-11.41930043727421,6.733238963144772,0.9473684210526315,0.8181818181818182,22,19
4490,16,HOXC6,4490,-1.0,8.614133127835084,0.43925046234746495,4.288490965825457e-25,-10.430755023411661,5.920205953072778,0.9473684210526315,0.8181818181818182,22,19
4491,16,HOXC6,4491,-1.0,8.614133127835084,0.5461991986340895,2.215903710885642e-40,-15.084188435113875,8.977201156333528,0.9473684210526315,0.8181818181818182,22,19
4501,16,HOXC6,4501,-1.0,8.614133127835084,0.3010347865807516,5.642247295627582e-12,-7.4351121430344875,4.574391132850896,0.9473684210526315,0.8181818181818182,22,19
4502,16,HOXC6,4502,-1.0,8.614133127835084,0.20878204305194434,2.3785854717145e-06,-10.087380475284908,5.6071333540491475,0.9473684210526315,0.8181818181818182,22,19
4492,16,HOXC6,4492,-1.0,8.614133127835084,0.10750815857769859,0.015963824017306286,-5.6255127101688345,3.8554506695590365,0.9473684210526315,0.8181818181818182,22,19
4507,16,HOXC6,4507,-1.0,8.614133127835084,0.2013825864622841,5.429427296113913e-06,-2.55161334254335,1.522302186674192,0.9473684210526315,0.8181818181818182,22,19
4503,16,HOXC6,4503,-1.0,8.614133127835084,0.23601013856266465,8.772314353402645e-08,-11.999982302373773,6.390977185503024,0.9473684210526315,0.8181818181818182,22,19
4489,16,HOXC6,4489,-1.0,8.614133127835084,-0.4323925474042213,2.755566355153246e-24,3.782094301331969,2.456357588340158,0.9473684210526315,0.8181818181818182,22,19
4504,16,HOXC6,4504,-1.0,8.614133127835084,0.04985526875012065,0.26487876359538026,-8.773864337763591,5.390954066899405,0.9473684210526315,0.8181818181818182,22,19
145,16,MTERF1,145,-1.0,6.236158375127207,0.3617590684155676,5.747555088735525e-17,-10.440400217459176,6.026961344202279,1.0,1.0,4,4
144,16,MTERF1,144,-1.0,6.236158375127207,0.7006490768868195,2.5390549742584926e-75,-12.065349295412556,6.6020220123665805,1.0,1.0,4,4
142,16,MTERF1,142,-1.0,6.236158375127207,0.5958194578503168,1.4633723705201218e-49,-13.473610010890532,8.683945174765311,1.0,1.0,4,4
143,16,MTERF1,143,-1.0,6.236158375127207,0.48767191208262506,2.3725357794640227e-31,-14.003065367470342,6.992277688768703,1.0,1.0,4,4
2366,16,OTX1,2366,-1.0,6.776212764875911,0.355079770203836,2.311129228368543e-16,-7.487735159286266,4.76860437825227,0.875,0.84,25,24
2362,16,OTX1,2362,-1.0,6.776212764875911,0.33792250908035576,7.110433353299277e-15,-11.582137540254324,6.209705905820781,0.875,0.84,25,24
2350,16,OTX1,2350,-1.0,6.776212764875911,0.5460612757835219,2.338661520117789e-40,-10.985915615623334,6.473373220258609,0.875,0.84,25,24
2353,16,OTX1,2353,-1.0,6.776212764875911,0.6757581760907703,3.1011187681296422e-68,-11.296020488150255,6.164112121731079,0.875,0.84,25,24
2372,16,OTX1,2372,-1.0,6.776212764875911,0.38830381027051897,1.634539834732122e-19,-5.500123584523568,3.508652539193779,0.875,0.84,25,24
2370,16,OTX1,2370,-1.0,6.776212764875911,0.31707434141245994,3.464042153241601e-13,-7.489646083754644,4.5258438271917765,0.875,0.84,25,24
2352,16,OTX1,2352,-1.0,6.776212764875911,0.7099751847955139,3.600720000204759e-78,-15.016743257057964,8.54275711489213,0.875,0.84,25,24
2368,16,OTX1,2368,-1.0,6.776212764875911,0.41993206208747946,7.273013149436572e-23,-9.583090591839484,6.027028349818053,0.875,0.84,25,24
2360,16,OTX1,2360,-1.0,6.776212764875911,0.4889832225958608,1.5540815472679438e-31,-7.041597642153006,4.353358722367804,0.875,0.84,25,24
2373,16,OTX1,2373,-1.0,6.776212764875911,0.3420581077316904,3.173598449784706e-15,-7.0525423927202135,4.278891538387883,0.875,0.84,25,24
2371,16,OTX1,2371,-1.0,6.776212764875911,0.1382491130465104,0.001904592993498886,-10.544699581539648,5.891102541108307,0.875,0.84,25,24
2357,16,OTX1,2357,-1.0,6.776212764875911,0.6157270182374512,1.0313441609042077e-53,-5.970496293009049,3.9960194183464868,0.875,0.84,25,24
2356,16,OTX1,2356,-1.0,6.776212764875911,0.39124354002425793,8.256855304957599e-20,-9.658942982805403,5.800016331306428,0.875,0.84,25,24
2364,16,OTX1,2364,-1.0,6.776212764875911,0.45902873191938387,1.572991583927936e-27,-11.717825882721622,6.275747704929738,0.875,0.84,25,24
2358,16,OTX1,2358,-1.0,6.776212764875911,0.6400015347948571,3.39660166937986e-59,-11.290332650964165,6.224380259412546,0.875,0.84,25,24
2365,16,OTX1,2365,-1.0,6.776212764875911,0.34877041636432804,8.350235485619877e-16,-9.188343762128273,5.226107627552766,0.875,0.84,25,24
2351,16,OTX1,2351,-1.0,6.776212764875911,0.5589711012262185,1.3466145506583731e-42,-12.349378587652751,6.410578803046085,0.875,0.84,25,24
2374,16,OTX1,2374,-1.0,6.776212764875911,0.11412437653108948,0.010497718860706934,-6.4413076678798795,4.007147771009497,0.875,0.84,25,24
2354,16,OTX1,2354,-1.0,6.776212764875911,0.6674353762910525,5.105326741653707e-66,-10.983729478142008,5.981420637497934,0.875,0.84,25,24
2363,16,OTX1,2363,-1.0,6.776212764875911,0.1735603982327852,9.279721110517667e-05,-7.2308824882390486,4.396064993425798,0.875,0.84,25,24
2369,16,OTX1,2369,-1.0,6.776212764875911,-0.40819562430745115,1.404221337790911e-21,6.749753291721455,4.215607439028631,0.875,0.84,25,24
3194,16,PEBP1,3194,-1.0,2.843077987924577,0.3216390755355739,1.517374574484678e-13,-7.921386092073328,4.784548968404444,0.5555555555555556,0.4166666666666667,12,9
3184,16,PEBP1,3184,-1.0,2.843077987924577,0.22189144874057892,5.116279722489293e-07,-14.546028723037814,8.544647844327574,0.5555555555555556,0.4166666666666667,12,9
3187,16,PEBP1,3187,-1.0,2.843077987924577,0.16688318688674308,0.00017256228484353024,-16.76180791874901,8.941259652851661,0.5555555555555556,0.4166666666666667,12,9
3186,16,PEBP1,3186,-1.0,2.843077987924577,0.35190726006819023,4.4249077516837243e-16,-11.939956758776491,6.491860976088932,0.5555555555555556,0.4166666666666667,12,9
3183,16,PEBP1,3183,-1.0,2.843077987924577,0.45609915192149814,3.6950151252564146e-27,-10.492924094737994,6.448108331461955,0.5555555555555556,0.4166666666666667,12,9
8102,16,BACH2,8102,-1.0,5.462875435201091,0.29154400599765196,2.7176526479119107e-11,-3.494417697580756,2.2468533373041066,1.0,0.75,20,15
8114,16,BACH2,8114,-1.0,5.462875435201091,-0.4330869045336256,2.2868988058275805e-24,2.262728193978689,1.3574687688023201,1.0,0.75,20,15
8106,16,BACH2,8106,-1.0,5.462875435201091,0.3901250748722352,1.0715316751711369e-19,-6.408294512357405,4.124334718369579,1.0,0.75,20,15
8110,16,BACH2,8110,-1.0,5.462875435201091,-0.4154771729856564,2.268427328530483e-22,7.2747653053997885,4.824806600894947,1.0,0.75,20,15
8101,16,BACH2,8101,-1.0,5.462875435201091,0.3400356503060033,4.715605444757302e-15,-12.857278349621032,8.189075420884498,1.0,0.75,20,15
8099,16,BACH2,8099,-1.0,5.462875435201091,-0.40604767036780204,2.383924968786272e-21,5.709215132437284,3.8154938988408613,1.0,0.75,20,15
8111,16,BACH2,8111,-1.0,5.462875435201091,0.5691138376222138,1.9929713534719039e-44,-9.092874883071397,5.3063206804418215,1.0,0.75,20,15
8109,16,BACH2,8109,-1.0,5.462875435201091,0.5003507594365102,3.672135567520792e-33,-8.061988088427983,4.875850539902881,1.0,0.75,20,15
8105,16,BACH2,8105,-1.0,5.462875435201091,0.3480651506188197,9.622375856058149e-16,-3.351495723988769,2.0966292912798656,1.0,0.75,20,15
8107,16,BACH2,8107,-1.0,5.462875435201091,0.5443911192292296,4.483999742486308e-40,-5.7170839887020275,3.760519348263142,1.0,0.75,20,15
8100,16,BACH2,8100,-1.0,5.462875435201091,0.5354116207400491,1.3954514593366376e-38,-6.950590205348595,4.348965986523568,1.0,0.75,20,15
8103,16,BACH2,8103,-1.0,5.462875435201091,0.49651861002793035,1.3185096275465282e-32,-7.637751931801265,4.737500196938065,1.0,0.75,20,15
8108,16,BACH2,8108,-1.0,5.462875435201091,0.5196599585159558,4.5500231322559716e-36,-10.32730048546187,6.337172050027969,1.0,0.75,20,15
8116,16,BACH2,8116,-1.0,5.462875435201091,0.2627617646934672,2.2595512578334923e-09,-4.470052866078918,2.8313634012809534,1.0,0.75,20,15
8097,16,BACH2,8097,-1.0,5.462875435201091,0.44788439484997594,3.8785324222432126e-26,-13.681161598514642,6.86558598556882,1.0,0.75,20,15
7383,16,PAX3,7383,-1.0,3.7846631219148845,0.1479418853695211,0.0008850101135610867,-11.96261883258805,6.912783927157508,1.0,1.0,6,6
7385,16,PAX3,7385,-1.0,3.7846631219148845,0.17474366331804442,8.293523271012692e-05,-10.588588901584163,5.865352140197817,1.0,1.0,6,6
7381,16,PAX3,7381,-1.0,3.7846631219148845,0.1698331950374744,0.00013157155803325324,-13.197787499263274,6.70876845622653,1.0,1.0,6,6
7386,16,PAX3,7386,-1.0,3.7846631219148845,0.2308690586668502,1.689289189587579e-07,-4.5711262727966195,2.9530849560934977,1.0,1.0,6,6
7384,16,PAX3,7384,-1.0,3.7846631219148845,0.14055491482354818,0.0015939146994634163,-13.467614812144403,7.528029727830656,1.0,1.0,6,6
7382,16,PAX3,7382,-1.0,3.7846631219148845,0.32126642354437474,1.624007540860625e-13,-7.6568763027173015,4.703239106266348,1.0,1.0,6,6
9482,16,PITX2,9482,-1.0,3.855548464401171,0.12509599008458094,0.005002594363912654,-3.9745103450777512,2.5334964853335777,0.6666666666666666,0.4444444444444444,9,6
9479,16,PITX2,9479,-1.0,3.855548464401171,0.1849221377006714,3.060380300192237e-05,-4.730292236734417,3.0222347243197434,0.6666666666666666,0.4444444444444444,9,6
9481,16,PITX2,9481,-1.0,3.855548464401171,0.16294431534077547,0.00024612834967686654,-10.696636920678062,6.07382189972667,0.6666666666666666,0.4444444444444444,9,6
9476,16,PITX2,9476,-1.0,3.855548464401171,0.12894327693324392,0.0038047995965366896,-8.872824293503891,5.395606025711048,0.6666666666666666,0.4444444444444444,9,6
7030,16,NFKB1,7030,-1.0,5.81189650474076,0.37198281314332676,6.405233273138438e-18,-12.460849390179044,6.7155825446014745,1.0,0.88,25,22
7018,16,NFKB1,7018,-1.0,5.81189650474076,0.47918889791247504,3.506254521714437e-30,-9.331690430197174,5.442728499617964,1.0,0.88,25,22
7015,16,NFKB1,7015,-1.0,5.81189650474076,0.2533216380321027,8.625391520288737e-09,-8.818831950887624,5.470929128965524,1.0,0.88,25,22
7023,16,NFKB1,7023,-1.0,5.81189650474076,0.3111561800321956,9.893051271857173e-13,-11.256884161985752,6.1288677074689435,1.0,0.88,25,22
7019,16,NFKB1,7019,-1.0,5.81189650474076,0.36639077195580716,2.147759056177259e-17,-8.993599292004124,5.293765283918248,1.0,0.88,25,22
7029,16,NFKB1,7029,-1.0,5.81189650474076,0.3855350137882536,3.0903930265030943e-19,-3.2700517731710517,2.032034534373252,1.0,0.88,25,22
7025,16,NFKB1,7025,-1.0,5.81189650474076,0.2986619254342969,8.404531265760379e-12,-10.328604101263604,5.7778710600401055,1.0,0.88,25,22
7013,16,NFKB1,7013,-1.0,5.81189650474076,0.32315414002612664,1.150151100043703e-13,-12.143716714058966,6.537482678005564,1.0,0.88,25,22
7014,16,NFKB1,7014,-1.0,5.81189650474076,0.2376427315345468,7.10161848749996e-08,-10.644449444797415,5.848113616445732,1.0,0.88,25,22
7033,16,NFKB1,7033,-1.0,5.81189650474076,0.307484244994048,1.8750866478766754e-12,-6.975275343367846,4.429522612390789,1.0,0.88,25,22
7024,16,NFKB1,7024,-1.0,5.81189650474076,0.514842334214291,2.516401229542642e-35,-9.736901002423316,5.484501916849657,1.0,0.88,25,22
7028,16,NFKB1,7028,-1.0,5.81189650474076,0.30112129664933324,5.560484779900323e-12,-6.792580309983538,4.155604332542404,1.0,0.88,25,22
7031,16,NFKB1,7031,-1.0,5.81189650474076,0.1838486460818551,3.408489007489679e-05,-6.594420415255688,4.080088911493683,1.0,0.88,25,22
7011,16,NFKB1,7011,-1.0,5.81189650474076,0.20357721030735218,4.2638842490067575e-06,-3.2080831313789826,1.9962705390085025,1.0,0.88,25,22
7032,16,NFKB1,7032,-1.0,5.81189650474076,0.3676947784391298,1.6231974057831737e-17,-8.753981954726147,5.055444526505012,1.0,0.88,25,22
7010,16,NFKB1,7010,-1.0,5.81189650474076,0.26462438717884734,1.7237966401780253e-09,-5.412247135255766,3.5335618465620913,1.0,0.88,25,22
7009,16,NFKB1,7009,-1.0,5.81189650474076,0.4497987146899361,2.2552814217024069e-26,-12.637449159635329,6.511035765325139,1.0,0.88,25,22
7020,16,NFKB1,7020,-1.0,5.81189650474076,0.1830460565091926,3.692902052681863e-05,-11.083918272348244,6.13106312474791,1.0,0.88,25,22
7017,16,NFKB1,7017,-1.0,5.81189650474076,0.4406847082213165,2.890687958896858e-25,-13.40091359211485,7.018272924053959,1.0,0.88,25,22
7022,16,NFKB1,7022,-1.0,5.81189650474076,0.40077292762261274,8.604416350752851e-21,-12.476224642113698,6.546343821453168,1.0,0.88,25,22
7016,16,NFKB1,7016,-1.0,5.81189650474076,0.5070406816917519,3.790915431583719e-34,-8.62162339459356,5.128991882079007,1.0,0.88,25,22
7021,16,NFKB1,7021,-1.0,5.81189650474076,0.38347451849249947,4.945030920079061e-19,-8.571917973364155,4.9967265421613964,1.0,0.88,25,22
6325,16,TEAD3,6325,-1.0,3.114491855970096,0.2939303369135569,1.8403190446657648e-11,-8.30735955080647,5.198684268569431,1.0,0.84,25,21
6327,16,TEAD3,6327,-1.0,3.114491855970096,0.04293560155397505,0.3370390688965056,-8.255896666309,4.927784444505457,1.0,0.84,25,21
6329,16,TEAD3,6329,-1.0,3.114491855970096,0.19743546972572087,8.329856549715646e-06,-8.04245683233928,4.7367075443669435,1.0,0.84,25,21
6315,16,TEAD3,6315,-1.0,3.114491855970096,0.3016222392723365,5.1093074089560516e-12,-7.047760687069414,4.578545606155945,1.0,0.84,25,21
6331,16,TEAD3,6331,-1.0,3.114491855970096,0.23255609127400353,1.3647189821519738e-07,-9.81611224777144,5.520260072528586,1.0,0.84,25,21
6311,16,TEAD3,6311,-1.0,3.114491855970096,0.3016923389879963,5.049096376491194e-12,-7.795899354149934,5.459758105855741,1.0,0.84,25,21
6313,16,TEAD3,6313,-1.0,3.114491855970096,0.24358565073049074,3.248451446709833e-08,-11.18056322135148,6.0708345280129326,1.0,0.84,25,21
6319,16,TEAD3,6319,-1.0,3.114491855970096,0.11452268330518357,0.010229339408225058,-7.504789221596955,4.542491363737366,1.0,0.84,25,21
6328,16,TEAD3,6328,-1.0,3.114491855970096,0.21095570338258637,1.8558240782028633e-06,-16.635860539163865,8.031991505516624,1.0,0.84,25,21
6316,16,TEAD3,6316,-1.0,3.114491855970096,0.12083725430891522,0.006716333761845718,-10.787700692886471,6.016148148845341,1.0,0.84,25,21
6314,16,TEAD3,6314,-1.0,3.114491855970096,0.13535197432434284,0.002373288913870177,-10.575059838395495,5.836027381890773,1.0,0.84,25,21
6320,16,TEAD3,6320,-1.0,3.114491855970096,0.2348627418635834,1.0167207688185461e-07,-8.317401323239462,4.955207882586178,1.0,0.84,25,21
6333,16,TEAD3,6333,-1.0,3.114491855970096,0.16115739658003503,0.0002883888580213824,-11.9058205147592,6.337701644051286,1.0,0.84,25,21
6312,16,TEAD3,6312,-1.0,3.114491855970096,0.2522009911568592,1.0076388432172019e-08,-10.855979525672675,6.154918686973374,1.0,0.84,25,21
6317,16,TEAD3,6317,-1.0,3.114491855970096,0.13057523361868534,0.0033803712389739813,-8.273662772829526,5.0473469053403655,1.0,0.84,25,21
6324,16,TEAD3,6324,-1.0,3.114491855970096,0.2266728374652721,2.8518049466790375e-07,-6.2420209053382605,3.868614896956104,1.0,0.84,25,21
6332,16,TEAD3,6332,-1.0,3.114491855970096,0.21321852979268743,1.4293073525706745e-06,-3.359567067227346,2.113290781402989,1.0,0.84,25,21
6310,16,TEAD3,6310,-1.0,3.114491855970096,0.25781949759562245,4.5865529456374095e-09,-11.587056300813378,6.6915756379669356,1.0,0.84,25,21
6326,16,TEAD3,6326,-1.0,3.114491855970096,0.1337321871191915,0.0026790883121556065,-11.676320475160894,6.1760518502772985,1.0,0.84,25,21
6309,16,TEAD3,6309,-1.0,3.114491855970096,0.2660749485480893,1.394181551770595e-09,-13.152850133414,6.670942147848813,1.0,0.84,25,21
6330,16,TEAD3,6330,-1.0,3.114491855970096,0.20679544177310355,2.977379885321146e-06,-10.58432634900568,5.889396552932555,1.0,0.84,25,21
3499,16,GABPB1,3499,-1.0,6.525222434669214,0.2561434598743868,5.811777631912654e-09,-6.115100891316715,3.822481297049133,1.0,0.92,25,23
3497,16,GABPB1,3497,-1.0,6.525222434669214,0.028327257155115443,0.5265852996367748,-2.5180957131991906,1.4996380734696395,1.0,0.92,25,23
3500,16,GABPB1,3500,-1.0,6.525222434669214,0.15659095502135695,0.00042914945649410004,-11.525172113785956,6.175307986665553,1.0,0.92,25,23
3492,16,GABPB1,3492,-1.0,6.525222434669214,0.1587408061116328,0.00035637945456115313,-10.546644536912607,5.807720472458935,1.0,0.92,25,23
3487,16,GABPB1,3487,-1.0,6.525222434669214,0.4838296129181918,8.110343376984648e-31,-12.134744179543699,6.331924536911433,1.0,0.92,25,23
3508,16,GABPB1,3508,-1.0,6.525222434669214,0.26318065555186193,2.1265157282230084e-09,-7.390336435785437,4.721163960184306,1.0,0.92,25,23
3488,16,GABPB1,3488,-1.0,6.525222434669214,0.17835459272420917,5.859464492578859e-05,-6.958650178320191,4.372473831571863,1.0,0.92,25,23
3502,16,GABPB1,3502,-1.0,6.525222434669214,0.6346142910174992,6.168314803270536e-58,-8.677779970509157,5.067521581460104,1.0,0.92,25,23
3501,16,GABPB1,3501,-1.0,6.525222434669214,0.49451332181541574,2.5574275115077574e-32,-6.3768969736602426,3.983856919186662,1.0,0.92,25,23
3486,16,GABPB1,3486,-1.0,6.525222434669214,0.5554753166237681,5.5642521499795763e-42,-4.915192544325805,3.4296575747817357,1.0,0.92,25,23
3493,16,GABPB1,3493,-1.0,6.525222434669214,0.1882108593755595,2.1917026809571595e-05,-24.575512316834267,10.954038023347461,1.0,0.92,25,23
3496,16,GABPB1,3496,-1.0,6.525222434669214,0.5323239132374206,4.444640548814028e-38,-10.784148870892942,6.10601917235205,1.0,0.92,25,23
3491,16,GABPB1,3491,-1.0,6.525222434669214,0.3095730078341412,1.3047656410026135e-12,-4.036781297233405,2.5767892116062017,1.0,0.92,25,23
3489,16,GABPB1,3489,-1.0,6.525222434669214,0.6765283243877147,1.9174371263176767e-68,-11.363800717119748,6.189610297879282,1.0,0.92,25,23
3495,16,GABPB1,3495,-1.0,6.525222434669214,0.17018783356354467,0.0001273122762980705,-14.28736647393174,7.952992159236035,1.0,0.92,25,23
3506,16,GABPB1,3506,-1.0,6.525222434669214,0.19667888605575792,9.033327783135273e-06,-6.620898254983835,4.0578271381693805,1.0,0.92,25,23
