,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3183,12,PEBP1,3183,1.0,1.8859633216965168,0.45609915192149814,3.6950151252564146e-27,3.4274720877585585,2.608758976399262,1.0,0.5,12,6
8110,12,BACH2,8110,1.0,3.2010229936647523,-0.4154771729856564,2.268427328530483e-22,-3.501792947791107,2.5976988704152073,0.9166666666666666,0.55,20,12
8101,12,BACH2,8101,1.0,3.2010229936647523,0.3400356503060033,4.715605444757302e-15,6.255277143371935,5.108046995051327,0.9166666666666666,0.55,20,12
8099,12,BACH2,8099,1.0,3.2010229936647523,-0.40604767036780204,2.383924968786272e-21,-5.13955824556959,4.2733489614844045,0.9166666666666666,0.55,20,12
8111,12,BACH2,8111,1.0,3.2010229936647523,0.5691138376222138,1.9929713534719039e-44,3.442057742053592,2.566861325293606,0.9166666666666666,0.55,20,12
8098,12,BACH2,8098,1.0,3.2010229936647523,0.3474314074519413,1.0926679948351472e-15,2.318970653111493,1.4804114032532834,0.9166666666666666,0.55,20,12
8109,12,BACH2,8109,1.0,3.2010229936647523,0.5003507594365102,3.672135567520792e-33,2.767538383773224,1.8989719159606344,0.9166666666666666,0.55,20,12
8105,12,BACH2,8105,1.0,3.2010229936647523,0.3480651506188197,9.622375856058149e-16,2.298628178097842,1.466481488057452,0.9166666666666666,0.55,20,12
8107,12,BACH2,8107,1.0,3.2010229936647523,0.5443911192292296,4.483999742486308e-40,2.396974866073736,1.5949145776148508,0.9166666666666666,0.55,20,12
8100,12,BACH2,8100,1.0,3.2010229936647523,0.5354116207400491,1.3954514593366376e-38,5.109866686733063,4.231627616715722,0.9166666666666666,0.55,20,12
8103,12,BACH2,8103,1.0,3.2010229936647523,0.49651861002793035,1.3185096275465282e-32,5.769006819876535,4.776464820998797,0.9166666666666666,0.55,20,12
8097,12,BACH2,8097,1.0,3.2010229936647523,0.44788439484997594,3.8785324222432126e-26,7.169880336460628,7.149003337405362,0.9166666666666666,0.55,20,12
7023,12,NFKB1,7023,1.0,2.5670936885957003,0.3111561800321956,9.893051271857173e-13,2.6555389662002478,1.8357864553384253,0.625,0.4,25,16
7025,12,NFKB1,7025,1.0,2.5670936885957003,0.2986619254342969,8.404531265760379e-12,2.5529318272017667,1.73586008097047,0.625,0.4,25,16
7013,12,NFKB1,7013,1.0,2.5670936885957003,0.32315414002612664,1.150151100043703e-13,3.674449216789961,2.8361319155986027,0.625,0.4,25,16
7014,12,NFKB1,7014,1.0,2.5670936885957003,0.2376427315345468,7.10161848749996e-08,5.195753271593672,4.203430730789114,0.625,0.4,25,16
7031,12,NFKB1,7031,1.0,2.5670936885957003,0.1838486460818551,3.408489007489679e-05,3.614058249872584,2.7317505988702084,0.625,0.4,25,16
7009,12,NFKB1,7009,1.0,2.5670936885957003,0.4497987146899361,2.2552814217024069e-26,6.392616702170942,6.1551746775208835,0.625,0.4,25,16
7020,12,NFKB1,7020,1.0,2.5670936885957003,0.1830460565091926,3.692902052681863e-05,4.83515712855606,3.8323507918416384,0.625,0.4,25,16
7017,12,NFKB1,7017,1.0,2.5670936885957003,0.4406847082213165,2.890687958896858e-25,3.5785169386136615,2.69804401266839,0.625,0.4,25,16
7022,12,NFKB1,7022,1.0,2.5670936885957003,0.40077292762261274,8.604416350752851e-21,4.316031198587537,3.590604035824732,0.625,0.4,25,16
7021,12,NFKB1,7021,1.0,2.5670936885957003,0.38347451849249947,4.945030920079061e-19,3.160617871837824,2.336445436499069,0.625,0.4,25,16
3504,12,GABPB1,3504,1.0,6.521905420882141,-0.3074449739760734,1.8878624296303884e-12,-4.810561667309389,3.9771301654642146,1.0,0.56,25,14
3499,12,GABPB1,3499,1.0,6.521905420882141,0.2561434598743868,5.811777631912654e-09,6.4399320761245376,5.494559830624925,1.0,0.56,25,14
3487,12,GABPB1,3487,1.0,6.521905420882141,0.4838296129181918,8.110343376984648e-31,6.225249441105399,5.891979821090487,1.0,0.56,25,14
3488,12,GABPB1,3488,1.0,6.521905420882141,0.17835459272420917,5.859464492578859e-05,4.885604743710823,4.006604978245129,1.0,0.56,25,14
3502,12,GABPB1,3502,1.0,6.521905420882141,0.6346142910174992,6.168314803270536e-58,5.0505271550203785,4.131396230308929,1.0,0.56,25,14
3501,12,GABPB1,3501,1.0,6.521905420882141,0.49451332181541574,2.5574275115077574e-32,5.975287855278552,4.908745816057261,1.0,0.56,25,14
3486,12,GABPB1,3486,1.0,6.521905420882141,0.5554753166237681,5.5642521499795763e-42,2.997711309950227,2.1652940754603494,1.0,0.56,25,14
3496,12,GABPB1,3496,1.0,6.521905420882141,0.5323239132374206,4.444640548814028e-38,5.355700745739391,4.32332823205601,1.0,0.56,25,14
3489,12,GABPB1,3489,1.0,6.521905420882141,0.6765283243877147,1.9174371263176767e-68,6.541908053926805,5.483277896656998,1.0,0.56,25,14
3494,12,GABPB1,3494,1.0,6.521905420882141,-0.3021410151112316,4.6798119451527345e-12,-3.855162726587381,2.920641905415012,1.0,0.56,25,14
3510,12,GABPB1,3510,1.0,6.521905420882141,0.4315288695813762,3.472619668551174e-24,5.425203866087627,4.5540183298863495,1.0,0.56,25,14
3498,12,GABPB1,3498,1.0,6.521905420882141,0.1516156775026061,0.0006537908423266951,2.685604009453693,1.8078284065309225,1.0,0.56,25,14
3505,12,GABPB1,3505,1.0,6.521905420882141,0.20753153621629716,2.740388038726951e-06,3.2853915684471766,2.4569527605441586,1.0,0.56,25,14
3503,12,GABPB1,3503,1.0,6.521905420882141,0.24170377216624864,4.170662206548631e-08,5.958122218793953,5.073801963917084,1.0,0.56,25,14
7992,12,IRF8,7992,-1.0,6.6227733482255635,0.7877873868984011,2.6734196025738288e-107,-2.8010341478133585,2.0444977843058956,0.47058823529411764,0.3333333333333333,24,17
7978,12,IRF8,7978,-1.0,6.6227733482255635,0.9066194952810985,1.6775955021507928e-189,-5.435960189981095,4.603309763947103,0.47058823529411764,0.3333333333333333,24,17
7974,12,IRF8,7974,-1.0,6.6227733482255635,0.94583350387927,1.9294182443835907e-246,-7.87348816851431,7.642967311588693,0.47058823529411764,0.3333333333333333,24,17
7986,12,IRF8,7986,-1.0,6.6227733482255635,0.49510475852331676,2.1044639073187827e-32,-5.165434764943165,4.236573635718604,0.47058823529411764,0.3333333333333333,24,17
7983,12,IRF8,7983,-1.0,6.6227733482255635,0.39313101518284904,5.306594948854277e-20,-4.829323319744878,3.875185794894335,0.47058823529411764,0.3333333333333333,24,17
7975,12,IRF8,7975,-1.0,6.6227733482255635,0.5478120612394531,1.177366377207798e-40,-8.384340976028891,7.167930984333636,0.47058823529411764,0.3333333333333333,24,17
7987,12,IRF8,7987,-1.0,6.6227733482255635,0.7509078221464922,3.817928952893314e-92,-10.249663324677469,14.160191726166579,0.47058823529411764,0.3333333333333333,24,17
7994,12,IRF8,7994,-1.0,6.6227733482255635,0.6713065121450129,4.853667902832065e-67,-2.2186198610611756,1.4253408684884026,0.47058823529411764,0.3333333333333333,24,17
898,12,MYCN,898,1.0,2.7684517565999016,0.22883333430562416,2.1805970451586873e-07,6.642581071986241,5.703885776033453,0.8571428571428571,0.75,8,7
895,12,MYCN,895,1.0,2.7684517565999016,0.18120925246139985,4.430635749373523e-05,3.7481640533123155,2.947885127490835,0.8571428571428571,0.75,8,7
899,12,MYCN,899,1.0,2.7684517565999016,0.39674759105719337,2.2566205268603886e-20,5.311447385915119,4.445424757218735,0.8571428571428571,0.75,8,7
896,12,MYCN,896,1.0,2.7684517565999016,0.40785778046920423,1.5265093807958151e-21,7.318033983962495,7.50874267863734,0.8571428571428571,0.75,8,7
902,12,MYCN,902,1.0,2.7684517565999016,-0.387181302971713,2.11766320106938e-19,-2.983524532478537,2.098888780538276,0.8571428571428571,0.75,8,7
900,12,MYCN,900,1.0,2.7684517565999016,0.1034666684120459,0.020413773882549065,4.442755668813495,3.4690915514917298,0.8571428571428571,0.75,8,7
3978,12,LHX6,3978,1.0,1.9232543472623163,0.30785310580520764,1.759141338950553e-12,2.508374825604506,1.6541988949926136,0.9375,0.6521739130434783,23,16
3967,12,LHX6,3967,1.0,1.9232543472623163,0.4246376697146528,2.147008129522531e-23,4.3875345158332335,3.4223827548968226,0.9375,0.6521739130434783,23,16
3960,12,LHX6,3960,1.0,1.9232543472623163,0.4017366422391919,6.81740470092618e-21,3.4935997441870663,2.6813106648792306,0.9375,0.6521739130434783,23,16
3961,12,LHX6,3961,1.0,1.9232543472623163,0.4273769181408655,1.0459663306220942e-23,6.6305058400928205,6.305728777240291,0.9375,0.6521739130434783,23,16
3981,12,LHX6,3981,1.0,1.9232543472623163,0.17627223694766866,7.165251645492464e-05,6.073754214491759,5.49704684146435,0.9375,0.6521739130434783,23,16
3973,12,LHX6,3973,1.0,1.9232543472623163,0.3227360631102349,1.2417362308797117e-13,2.4782983238114435,1.6346325210995478,0.9375,0.6521739130434783,23,16
3964,12,LHX6,3964,1.0,1.9232543472623163,0.40516061977161594,2.963004134382549e-21,6.0133622159188755,4.893115190002816,0.9375,0.6521739130434783,23,16
3963,12,LHX6,3963,1.0,1.9232543472623163,0.3226104717357633,1.2706180201214824e-13,5.3650857739490405,4.5310618618665615,0.9375,0.6521739130434783,23,16
3965,12,LHX6,3965,1.0,1.9232543472623163,-0.24743616093918075,1.9355823260381072e-08,-4.1885411506558565,3.321941936138516,0.9375,0.6521739130434783,23,16
3971,12,LHX6,3971,1.0,1.9232543472623163,0.32760922661206304,5.0461852031290895e-14,3.351972000613503,2.5169022650572312,0.9375,0.6521739130434783,23,16
3974,12,LHX6,3974,1.0,1.9232543472623163,0.17905028210511922,5.4757866930791665e-05,3.8404423011037685,2.9581542374280994,0.9375,0.6521739130434783,23,16
3966,12,LHX6,3966,1.0,1.9232543472623163,0.4154474924304283,2.285554072519784e-22,5.61393391023281,4.73562326520965,0.9375,0.6521739130434783,23,16
3968,12,LHX6,3968,1.0,1.9232543472623163,0.3442563443267762,2.056794453646523e-15,5.035821669860466,4.044964284368773,0.9375,0.6521739130434783,23,16
3970,12,LHX6,3970,1.0,1.9232543472623163,0.3192041377045867,2.3609105063593166e-13,2.3842111066023373,1.5641800117063054,0.9375,0.6521739130434783,23,16
3975,12,LHX6,3975,1.0,1.9232543472623163,0.3479895099899331,9.769627761723147e-16,4.757279308440442,3.795028054036467,0.9375,0.6521739130434783,23,16
8390,12,FOXF1,8390,1.0,3.2758866839127903,0.21978845727078472,6.589050420063908e-07,4.276551461238742,3.336970759869346,0.875,0.56,25,16
8385,12,FOXF1,8385,1.0,3.2758866839127903,0.5715526247529495,7.079785511812662e-45,5.157644668341677,4.164736637162378,0.875,0.56,25,16
8389,12,FOXF1,8389,1.0,3.2758866839127903,0.3385904009585164,6.246984825688387e-15,3.728607505122053,2.948214434254971,0.875,0.56,25,16
8380,12,FOXF1,8380,1.0,3.2758866839127903,0.3388281139320529,5.9652140772296e-15,8.021915904923105,7.0921709239168536,0.875,0.56,25,16
8374,12,FOXF1,8374,1.0,3.2758866839127903,0.44527211329442057,8.083269372912155e-26,5.6976685094710815,4.871996466792388,0.875,0.56,25,16
8366,12,FOXF1,8366,1.0,3.2758866839127903,0.4463992104817952,5.892832174559969e-26,7.299819314695015,7.392394053764307,0.875,0.56,25,16
8388,12,FOXF1,8388,1.0,3.2758866839127903,0.2556280989066199,6.248547765738547e-09,5.745063341927817,5.231996245146887,0.875,0.56,25,16
8371,12,FOXF1,8371,1.0,3.2758866839127903,0.19625269116745006,9.454159028234222e-06,5.503687312915436,4.533375382987647,0.875,0.56,25,16
8376,12,FOXF1,8376,1.0,3.2758866839127903,0.4724468988725281,2.8273519561247126e-29,3.361021940369244,2.526589125752773,0.875,0.56,25,16
8370,12,FOXF1,8370,1.0,3.2758866839127903,-0.1831222271068581,3.664973838968486e-05,-5.109683335014271,4.262148189478914,0.875,0.56,25,16
8378,12,FOXF1,8378,1.0,3.2758866839127903,0.3165863942712501,3.78045094130467e-13,5.087304195486718,4.281363079922252,0.875,0.56,25,16
8368,12,FOXF1,8368,1.0,3.2758866839127903,0.5811990665449771,1.0833798430971037e-46,5.183959490926606,4.339054804314015,0.875,0.56,25,16
8384,12,FOXF1,8384,1.0,3.2758866839127903,0.36821507199852627,1.451084856943755e-17,2.5606954543576887,1.739435343187816,0.875,0.56,25,16
8369,12,FOXF1,8369,1.0,3.2758866839127903,0.45941347406649635,1.4052392615874667e-27,7.083967847919351,5.948033094699834,0.875,0.56,25,16
5323,12,DBP,5323,1.0,2.7556673373944336,-0.35544781742543285,2.1423658737063404e-16,-4.223670962766399,3.358791600246278,0.7777777777777778,0.6363636363636364,11,9
5316,12,DBP,5316,1.0,2.7556673373944336,-0.5301865833412815,9.841814535037571e-38,-2.780095046101064,1.9206423920427707,0.7777777777777778,0.6363636363636364,11,9
5314,12,DBP,5314,1.0,2.7556673373944336,0.48177073020047056,1.557106575892975e-30,4.2778437300887795,3.505709264365132,0.7777777777777778,0.6363636363636364,11,9
5315,12,DBP,5315,1.0,2.7556673373944336,0.38557409509116547,3.062862703832683e-19,5.897536208079973,4.786382479452334,0.7777777777777778,0.6363636363636364,11,9
5320,12,DBP,5320,1.0,2.7556673373944336,0.24659083218085387,2.170208163138394e-08,2.9472486464740277,2.0981948502393784,0.7777777777777778,0.6363636363636364,11,9
5317,12,DBP,5317,1.0,2.7556673373944336,0.2655704961964264,1.501185906434948e-09,6.099073254443592,5.103879056663556,0.7777777777777778,0.6363636363636364,11,9
5319,12,DBP,5319,1.0,2.7556673373944336,0.34534435204741204,1.6573338531843534e-15,5.483550350950535,4.46199162196797,0.7777777777777778,0.6363636363636364,11,9
5439,12,HENMT1,5439,1.0,2.8439045678141137,0.4026561341922935,5.455666257745203e-21,2.188145580476148,1.396101370420428,0.6,0.3333333333333333,9,5
5443,12,HENMT1,5443,1.0,2.8439045678141137,0.2958715962924175,1.336595938327548e-11,3.4419744328003117,2.566075398921194,0.6,0.3333333333333333,9,5
5441,12,HENMT1,5441,1.0,2.8439045678141137,0.2743658762172771,4.044071552418404e-10,4.946861043538931,3.996826147620435,0.6,0.3333333333333333,9,5
7661,12,FOXP3,7661,-1.0,6.538839250829046,0.844066549957122,2.0159614586542251e-137,-5.671787624933073,4.855538634068014,0.4166666666666667,0.20833333333333334,24,12
7657,12,FOXP3,7657,-1.0,6.538839250829046,0.8689115397080031,7.96680320776295e-155,-6.0510100774607425,5.618997003151578,0.4166666666666667,0.20833333333333334,24,12
7659,12,FOXP3,7659,-1.0,6.538839250829046,0.5964700856577737,1.0819984544268708e-49,-11.36003959641016,10.344123293058294,0.4166666666666667,0.20833333333333334,24,12
7665,12,FOXP3,7665,-1.0,6.538839250829046,0.5616293886844735,4.526696871061066e-43,-2.229256635289506,1.4206009516896259,0.4166666666666667,0.20833333333333334,24,12
7676,12,FOXP3,7676,-1.0,6.538839250829046,-0.3049256528012307,2.912297308631039e-12,3.3087455967110038,2.3723023873664886,0.4166666666666667,0.20833333333333334,24,12
1503,12,TTF1,1503,1.0,3.6302388844213187,0.5081865606703316,2.5564012745321608e-34,3.808689350361588,2.900250375152819,1.0,0.7142857142857143,21,15
1505,12,TTF1,1505,1.0,3.6302388844213187,0.3050582636300431,2.846891812357599e-12,3.233351578658286,2.330860927763852,1.0,0.7142857142857143,21,15
1501,12,TTF1,1501,1.0,3.6302388844213187,0.5700897319046335,1.318526619289519e-44,5.550911360981781,4.605567264158168,1.0,0.7142857142857143,21,15
1498,12,TTF1,1498,1.0,3.6302388844213187,0.42779461314513856,9.367909769706896e-24,6.930221646602238,6.798968533228146,1.0,0.7142857142857143,21,15
1497,12,TTF1,1497,1.0,3.6302388844213187,0.5753297567933525,1.4009305448298208e-45,4.572638199213537,3.8597562614846277,1.0,0.7142857142857143,21,15
1508,12,TTF1,1508,1.0,3.6302388844213187,0.405770686376291,2.5515967163620416e-21,4.698083712302453,3.6985513760688096,1.0,0.7142857142857143,21,15
1515,12,TTF1,1515,1.0,3.6302388844213187,0.47450777359840757,1.5010914092484957e-29,6.052449554141702,5.262855240151227,1.0,0.7142857142857143,21,15
1506,12,TTF1,1506,1.0,3.6302388844213187,0.3740823897419927,4.0419659985592474e-18,4.972934677783658,4.278232844731502,1.0,0.7142857142857143,21,15
1516,12,TTF1,1516,1.0,3.6302388844213187,0.45783513960254035,2.229823832401739e-27,3.692856537896376,2.7781700176986996,1.0,0.7142857142857143,21,15
1509,12,TTF1,1509,1.0,3.6302388844213187,0.24225176412479626,3.878776124952534e-08,3.683366931582607,2.7997409418967485,1.0,0.7142857142857143,21,15
1513,12,TTF1,1513,1.0,3.6302388844213187,0.1769927231467696,6.685173187135818e-05,3.132520942950572,2.278539761098047,1.0,0.7142857142857143,21,15
