,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4053,6,RREB1,4053,-1.0,17.69095040019929,-0.40388434950807595,4.046822890004354e-21,9.009159245922042,13.315177021697822,1.0,0.92,25,23
4041,6,RREB1,4041,-1.0,17.69095040019929,0.6391759896996104,5.316516141473865e-59,-8.68581753190664,11.626058076778406,1.0,0.92,25,23
4055,6,RREB1,4055,-1.0,17.69095040019929,-0.26775591886095457,1.088473259750525e-09,2.9251335927572435,2.3299204713457082,1.0,0.92,25,23
4042,6,RREB1,4042,-1.0,17.69095040019929,0.21548970366554637,1.0966112811590543e-06,-8.178389205966484,11.217310277191597,1.0,0.92,25,23
4035,6,RREB1,4035,-1.0,17.69095040019929,0.18237626748040517,3.9473066411448e-05,-7.029867943518712,9.186061049006756,1.0,0.92,25,23
4051,6,RREB1,4051,-1.0,17.69095040019929,-0.4011243747762252,7.904778493701987e-21,10.570551668791573,15.136450997168382,1.0,0.92,25,23
4038,6,RREB1,4038,-1.0,17.69095040019929,-0.3801732866868261,1.0429287677684475e-18,12.577070444554339,19.405068025625944,1.0,0.92,25,23
4050,6,RREB1,4050,-1.0,17.69095040019929,0.4186334624834432,1.0150354156372591e-22,-10.830274111759344,15.828205893607432,1.0,0.92,25,23
4034,6,RREB1,4034,-1.0,17.69095040019929,0.39107715991428865,8.583808061292031e-20,-3.9006129708996546,3.6623737807104533,1.0,0.92,25,23
4048,6,RREB1,4048,-1.0,17.69095040019929,0.4086826228733475,1.24476886843154e-21,-11.305569795246134,16.12191584883958,1.0,0.92,25,23
4054,6,RREB1,4054,-1.0,17.69095040019929,0.4397042607773926,3.7860988106291786e-25,-11.6987397828151,17.151685996303677,1.0,0.92,25,23
8672,6,SOX17,8672,-1.0,1.5094429820810642,0.267861969580992,1.071545282810691e-09,-2.9358068598281846,2.346974836213928,0.75,0.48,25,16
8668,6,SOX17,8668,-1.0,1.5094429820810642,0.6100470441183802,1.6909187471473825e-52,-4.006649730204447,3.860577893364887,0.75,0.48,25,16
8678,6,SOX17,8678,-1.0,1.5094429820810642,0.20818244859634802,2.545953052640305e-06,-11.267635782834347,16.57047323543215,0.75,0.48,25,16
8679,6,SOX17,8679,-1.0,1.5094429820810642,0.34299235955785196,2.6404656502828477e-15,-5.8014678054373086,6.999615259711887,0.75,0.48,25,16
8667,6,SOX17,8667,-1.0,1.5094429820810642,0.18720745640905148,2.4282064659612146e-05,-2.0494894154912946,1.35708755793338,0.75,0.48,25,16
8669,6,SOX17,8669,-1.0,1.5094429820810642,0.4784408514203327,4.430196438975871e-30,-6.676753396927161,8.376269924970448,0.75,0.48,25,16
8683,6,SOX17,8683,-1.0,1.5094429820810642,0.5289687074964152,1.544180914939464e-37,-2.7940279996944337,2.17411289634841,0.75,0.48,25,16
8677,6,SOX17,8677,-1.0,1.5094429820810642,0.6615832357526004,1.675103291361531e-64,-2.781829195389175,2.1742780020931787,0.75,0.48,25,16
8676,6,SOX17,8676,-1.0,1.5094429820810642,0.519280718105661,5.21093029155765e-36,-3.8957805188280688,3.6917152113360734,0.75,0.48,25,16
8666,6,SOX17,8666,-1.0,1.5094429820810642,0.37906146156199716,1.338369177036851e-18,-8.535670043846832,11.991667835478442,0.75,0.48,25,16
8661,6,SOX17,8661,-1.0,1.5094429820810642,0.5632281175176675,2.338668421388958e-43,-2.7541921774688753,2.1350548788903807,0.75,0.48,25,16
8684,6,SOX17,8684,-1.0,1.5094429820810642,0.5241044132893314,9.165672779672226e-37,-2.143971765279635,1.452529357509986,0.75,0.48,25,16
4597,6,TBX4,4597,-1.0,11.163027482617933,0.3831493015381699,5.324266465155288e-19,-11.608198234769931,17.130843579042114,0.75,0.6,5,4
4599,6,TBX4,4599,-1.0,11.163027482617933,0.4138537405737702,3.419178274262156e-22,-8.326243417761905,11.539165948858995,0.75,0.6,5,4
4600,6,TBX4,4600,-1.0,11.163027482617933,-0.17732387006530315,6.474851790490757e-05,2.982554506367007,2.401977928635654,0.75,0.6,5,4
7599,6,GTF2A1,7599,-1.0,12.933809447158287,0.6539744285912741,1.3956398246175232e-62,-11.533819024377491,17.13006103625684,1.0,0.42857142857142855,7,3
7600,6,GTF2A1,7600,-1.0,12.933809447158287,0.25847097912086137,4.181400859172943e-09,-3.210381407320969,2.7139125717103156,1.0,0.42857142857142855,7,3
7604,6,GTF2A1,7604,-1.0,12.933809447158287,0.5508198038431623,3.587144489553212e-41,-8.256903171388414,11.322486907635309,1.0,0.42857142857142855,7,3
8702,6,SPI1,8702,1.0,2.0601033815341636,-0.22734537736246835,2.624003671497825e-07,-4.081318117204731,3.9410686995536244,0.47368421052631576,0.36,25,19
8704,6,SPI1,8704,1.0,2.0601033815341636,0.9630185582594325,6.245921214846691e-287,2.599908344494479,1.9434232677896686,0.47368421052631576,0.36,25,19
8705,6,SPI1,8705,1.0,2.0601033815341636,0.5726276451556188,4.473968651368848e-45,2.235796086481074,1.54210069662316,0.47368421052631576,0.36,25,19
8707,6,SPI1,8707,1.0,2.0601033815341636,0.5750724083108287,1.5654732681253383e-45,2.4274881972728144,1.7478270186700682,0.47368421052631576,0.36,25,19
8714,6,SPI1,8714,1.0,2.0601033815341636,0.2954235841719016,1.4392880435559432e-11,7.6879749569588505,10.173721826843868,0.47368421052631576,0.36,25,19
8716,6,SPI1,8716,1.0,2.0601033815341636,-0.23657776603019948,8.152439388798903e-08,-8.017934925386323,10.507011759062395,0.47368421052631576,0.36,25,19
8723,6,SPI1,8723,1.0,2.0601033815341636,-0.2660884183175395,1.3914284529120332e-09,-6.774229358051564,8.700592763193939,0.47368421052631576,0.36,25,19
8719,6,SPI1,8719,1.0,2.0601033815341636,0.3118382056825258,8.77657766667453e-13,3.631657866122787,3.27366389795949,0.47368421052631576,0.36,25,19
8724,6,SPI1,8724,1.0,2.0601033815341636,0.669153625613734,1.804363451660727e-66,8.612673814710469,11.495316079800537,0.47368421052631576,0.36,25,19
2982,6,E2F8,2982,-1.0,16.920813171337,0.5412361577368815,1.518378281789017e-39,-4.338473318221735,4.335299144335661,1.0,0.5714285714285714,7,4
2983,6,E2F8,2983,-1.0,16.920813171337,0.17325220611346356,9.554148955234784e-05,-3.3865469361000042,2.945506717820117,1.0,0.5714285714285714,7,4
2978,6,E2F8,2978,-1.0,16.920813171337,0.5613244217212173,5.132344241924004e-43,-11.729234116434727,17.551282253065096,1.0,0.5714285714285714,7,4
2980,6,E2F8,2980,-1.0,16.920813171337,0.3323337879064331,2.07521993564782e-14,-9.396282444473686,14.291552584475859,1.0,0.5714285714285714,7,4
9657,6,SOX9,9657,-1.0,12.90191868091733,0.17771582210816972,6.23398076555039e-05,-8.926516958053943,12.675840854354536,1.0,0.68,25,17
9674,6,SOX9,9674,-1.0,12.90191868091733,0.16586128670162387,0.00018936076178538823,-4.647142374255839,4.747918697257082,1.0,0.68,25,17
9668,6,SOX9,9668,-1.0,12.90191868091733,0.19891145291336174,7.10492000131061e-06,-2.7538126157067775,2.1245503863559336,1.0,0.68,25,17
9660,6,SOX9,9660,-1.0,12.90191868091733,0.3314256219013898,2.4646900739287344e-14,-2.0584520738257694,1.365416670208149,1.0,0.68,25,17
9661,6,SOX9,9661,-1.0,12.90191868091733,0.3624575992763509,4.959687558826087e-17,-4.187164758653166,4.089010252892353,1.0,0.68,25,17
9659,6,SOX9,9659,-1.0,12.90191868091733,0.3249613657132046,8.2475457032637e-14,-5.3364209329099195,5.954236693319996,1.0,0.68,25,17
9673,6,SOX9,9673,-1.0,12.90191868091733,0.34043898452925836,4.3585193563312e-15,-5.874476689807664,6.912810197287825,1.0,0.68,25,17
9666,6,SOX9,9666,-1.0,12.90191868091733,0.3884368953869881,1.5850147922391852e-19,-3.8480955371646433,3.57475849828681,1.0,0.68,25,17
9665,6,SOX9,9665,-1.0,12.90191868091733,0.3013565433270549,5.343958682126022e-12,-3.371381117725534,2.900855110800059,1.0,0.68,25,17
9675,6,SOX9,9675,-1.0,12.90191868091733,0.3633630144129853,4.094753628180353e-17,-3.442873900045195,2.997504981948406,1.0,0.68,25,17
9656,6,SOX9,9656,-1.0,12.90191868091733,0.19379550167563458,1.226881081092994e-05,-10.381808554481854,14.626182863114655,1.0,0.68,25,17
9672,6,SOX9,9672,-1.0,12.90191868091733,0.1953708955561191,1.0384892107519463e-05,-5.82551950216247,6.678691409961975,1.0,0.68,25,17
9669,6,SOX9,9669,-1.0,12.90191868091733,0.24891579027398222,1.5826945347097465e-08,-8.215901466776147,10.8425511441349,1.0,0.68,25,17
9662,6,SOX9,9662,-1.0,12.90191868091733,0.2594136732673122,3.6560140097544617e-09,-6.317990588485939,7.769572303130904,1.0,0.68,25,17
9655,6,SOX9,9655,-1.0,12.90191868091733,0.22529844669369567,3.377997584249e-07,-8.68910978861084,11.64675516605176,1.0,0.68,25,17
9664,6,SOX9,9664,-1.0,12.90191868091733,0.1723602607462793,0.00010392059666370517,-10.021882018508768,14.106661242791137,1.0,0.68,25,17
9667,6,SOX9,9667,-1.0,12.90191868091733,0.2475003261913359,1.9188121614742948e-08,-4.059001487711974,3.9249613577108775,1.0,0.68,25,17
2862,6,HLF,2862,-1.0,7.3219832862195435,0.5574693167900534,2.4822233223336725e-42,-8.558859833026752,12.108287175047415,0.7692307692307693,0.5882352941176471,17,13
2857,6,HLF,2857,-1.0,7.3219832862195435,0.29785658499322554,9.613691202344774e-12,-8.564756031224357,11.666805591030007,0.7692307692307693,0.5882352941176471,17,13
2852,6,HLF,2852,-1.0,7.3219832862195435,0.4208575870207579,5.729973090490091e-23,-6.528213039255605,8.140103539504738,0.7692307692307693,0.5882352941176471,17,13
2858,6,HLF,2858,-1.0,7.3219832862195435,0.22907406101359729,2.1160129417312443e-07,-10.649280023921442,15.53155599808886,0.7692307692307693,0.5882352941176471,17,13
2860,6,HLF,2860,-1.0,7.3219832862195435,0.6189895481703381,2.0156091513112615e-54,-10.334392466872375,14.869438108604426,0.7692307692307693,0.5882352941176471,17,13
2855,6,HLF,2855,-1.0,7.3219832862195435,0.3025786877608315,4.345074628364133e-12,-9.704330680745795,13.512912858208718,0.7692307692307693,0.5882352941176471,17,13
2850,6,HLF,2850,-1.0,7.3219832862195435,0.5106459318853679,1.0918704651695932e-34,-11.200618468302144,16.533007023636515,0.7692307692307693,0.5882352941176471,17,13
2863,6,HLF,2863,-1.0,7.3219832862195435,0.4171718976405659,1.474562779852833e-22,-4.417036365262053,4.480353443903958,0.7692307692307693,0.5882352941176471,17,13
2854,6,HLF,2854,-1.0,7.3219832862195435,0.7788553171748905,2.314748877936976e-103,-3.518382523159404,3.1236159749199337,0.7692307692307693,0.5882352941176471,17,13
2851,6,HLF,2851,-1.0,7.3219832862195435,0.6225413935738101,3.334205962031506e-55,-6.980312383742144,9.563021437737333,0.7692307692307693,0.5882352941176471,17,13
3636,6,KLF13,3636,-1.0,14.05010303400787,0.469729894602374,6.472225761046569e-29,-11.148909177679897,15.959003568566487,1.0,0.7916666666666666,24,19
3640,6,KLF13,3640,-1.0,14.05010303400787,-0.3125640555123348,7.723802528332313e-13,10.482791599891618,15.018250934588226,1.0,0.7916666666666666,24,19
3629,6,KLF13,3629,-1.0,14.05010303400787,0.2933596740050192,2.0207996905241757e-11,-8.885595180175525,13.172605609218678,1.0,0.7916666666666666,24,19
3646,6,KLF13,3646,-1.0,14.05010303400787,0.20216544566842806,4.982511198499361e-06,-9.747304917763739,14.536035095170638,1.0,0.7916666666666666,24,19
3647,6,KLF13,3647,-1.0,14.05010303400787,0.13655979527088727,0.0021663841935660034,-5.568484443311566,6.329331662312489,1.0,0.7916666666666666,24,19
3625,6,KLF13,3625,-1.0,14.05010303400787,0.4268848345620625,1.1907850523653114e-23,-11.512972940934164,17.16003163798094,1.0,0.7916666666666666,24,19
3624,6,KLF13,3624,-1.0,14.05010303400787,-0.24682076683682053,2.1037955673721998e-08,7.305843234587886,9.613415665970523,1.0,0.7916666666666666,24,19
3643,6,KLF13,3643,-1.0,14.05010303400787,-0.1971441622469776,8.594299517661091e-06,8.345598484652383,11.189474799648414,1.0,0.7916666666666666,24,19
3634,6,KLF13,3634,-1.0,14.05010303400787,0.735485979558866,1.420312505407731e-86,-11.025215762191614,15.702700031029083,1.0,0.7916666666666666,24,19
3630,6,KLF13,3630,-1.0,14.05010303400787,-0.16747623617267696,0.00016346504776179518,9.864807482736419,14.283074734840282,1.0,0.7916666666666666,24,19
3628,6,KLF13,3628,-1.0,14.05010303400787,0.11021719481522013,0.0134799404489953,-6.538814203429857,8.181615707750057,1.0,0.7916666666666666,24,19
3639,6,KLF13,3639,-1.0,14.05010303400787,-0.3404274119104349,4.368385025256413e-15,9.281428708217112,13.560934418662692,1.0,0.7916666666666666,24,19
3632,6,KLF13,3632,-1.0,14.05010303400787,0.2344359778300875,1.0738767179723505e-07,-4.3098656561930175,4.375025040360207,1.0,0.7916666666666666,24,19
3635,6,KLF13,3635,-1.0,14.05010303400787,0.5612444568222984,5.304027844046825e-43,-8.649104223676584,11.617471210240495,1.0,0.7916666666666666,24,19
3633,6,KLF13,3633,-1.0,14.05010303400787,0.5842524356212606,2.802257442158495e-47,-14.050256222230626,21.611407226318814,1.0,0.7916666666666666,24,19
3626,6,KLF13,3626,-1.0,14.05010303400787,0.2413745216749696,4.356130043078947e-08,-2.2815499275220805,1.598085782664893,1.0,0.7916666666666666,24,19
3638,6,KLF13,3638,-1.0,14.05010303400787,-0.145445479661573,0.0010829960524229105,3.447727979998979,3.011595508989384,1.0,0.7916666666666666,24,19
3644,6,KLF13,3644,-1.0,14.05010303400787,-0.15932901766346835,0.0003385751053558895,6.321768682961823,7.500342308377212,1.0,0.7916666666666666,24,19
3641,6,KLF13,3641,-1.0,14.05010303400787,0.10702438516786772,0.016447316404702417,-2.1423112777685116,1.4499838093313318,1.0,0.7916666666666666,24,19
7465,6,NFIX,7465,-1.0,17.13453798200222,0.4787482846794036,4.024444861890509e-30,-8.45707544806072,12.488749984980908,0.75,0.5454545454545454,22,16
7478,6,NFIX,7478,-1.0,17.13453798200222,-0.344460564427923,1.9752226777126135e-15,12.25250511195336,17.946164047117904,0.75,0.5454545454545454,22,16
7471,6,NFIX,7471,-1.0,17.13453798200222,0.3780173647145445,1.6901319326398644e-18,-5.111998112661074,5.66372643943817,0.75,0.5454545454545454,22,16
7477,6,NFIX,7477,-1.0,17.13453798200222,0.17454454512043138,8.452256181029226e-05,-4.5957729952756905,4.734668898123026,0.75,0.5454545454545454,22,16
7461,6,NFIX,7461,-1.0,17.13453798200222,0.565617673589638,8.65686058945594e-44,-11.734039319963134,17.51348284584437,0.75,0.5454545454545454,22,16
7480,6,NFIX,7480,-1.0,17.13453798200222,0.32224217971982977,1.3591605456008332e-13,-2.2987760994343516,1.6099594147827658,0.75,0.5454545454545454,22,16
7467,6,NFIX,7467,-1.0,17.13453798200222,0.39544715152556287,3.072679924858391e-20,-8.89096723373479,12.085418871144732,0.75,0.5454545454545454,22,16
7473,6,NFIX,7473,-1.0,17.13453798200222,0.24071564126228623,4.75151330617007e-08,-2.772416774450532,2.160234032330305,0.75,0.5454545454545454,22,16
7479,6,NFIX,7479,-1.0,17.13453798200222,0.027897647395679365,0.532877226513578,-2.2951277497375604,1.6054335455852045,0.75,0.5454545454545454,22,16
7472,6,NFIX,7472,-1.0,17.13453798200222,0.3008040930645343,5.8660670675123435e-12,-6.552891237757406,8.378906723047312,0.75,0.5454545454545454,22,16
7482,6,NFIX,7482,-1.0,17.13453798200222,0.4339333182857669,1.8209559254358982e-24,-4.351863068815227,4.341569233629183,0.75,0.5454545454545454,22,16
7469,6,NFIX,7469,-1.0,17.13453798200222,0.25501304267341535,6.811565300669039e-09,-9.902716176943635,13.869396974220193,0.75,0.5454545454545454,22,16
4187,6,HOXB13,4187,-1.0,2.2610147963377454,0.20621868741577346,3.1766422820189804e-06,-4.753852706887991,4.970274606910054,0.6842105263157895,0.52,25,19
4176,6,HOXB13,4176,-1.0,2.2610147963377454,0.2507608630791672,1.2291555076919618e-08,-4.006238066324988,3.857287479178522,0.6842105263157895,0.52,25,19
4170,6,HOXB13,4170,-1.0,2.2610147963377454,0.24882247758280182,1.6029738805401243e-08,-7.764921268242368,10.542442829469314,0.6842105263157895,0.52,25,19
4188,6,HOXB13,4188,-1.0,2.2610147963377454,0.11092418388274564,0.012890557556149915,-4.701418191807185,4.897990585381904,0.6842105263157895,0.52,25,19
4178,6,HOXB13,4178,-1.0,2.2610147963377454,0.1513411557826981,0.0006689106839790209,-6.6663416052568785,8.309944556980883,0.6842105263157895,0.52,25,19
4179,6,HOXB13,4179,-1.0,2.2610147963377454,0.32362599461012975,1.0547227665239823e-13,-2.7170691823375916,2.0924281453245186,0.6842105263157895,0.52,25,19
4175,6,HOXB13,4175,-1.0,2.2610147963377454,0.44219732416514207,1.903058321031946e-25,-3.707499532854856,3.4069685850299045,0.6842105263157895,0.52,25,19
4172,6,HOXB13,4172,-1.0,2.2610147963377454,0.3665302483467978,2.0845109972667768e-17,-3.1714483176120924,2.6875236432207807,0.6842105263157895,0.52,25,19
4186,6,HOXB13,4186,-1.0,2.2610147963377454,0.2796025069294663,1.8107215632744596e-10,-5.215769130212215,5.859602919688581,0.6842105263157895,0.52,25,19
4183,6,HOXB13,4183,-1.0,2.2610147963377454,0.21386616661880242,1.3256813660323876e-06,-12.175380907887563,18.856664300385024,0.6842105263157895,0.52,25,19
4168,6,HOXB13,4168,-1.0,2.2610147963377454,0.19552226057220518,1.0219155950913328e-05,-11.948988291504753,17.90005899937402,0.6842105263157895,0.52,25,19
4169,6,HOXB13,4169,-1.0,2.2610147963377454,0.29030007730707696,3.325217954496968e-11,-7.897258592185705,11.407681649174867,0.6842105263157895,0.52,25,19
4174,6,HOXB13,4174,-1.0,2.2610147963377454,0.32267171545175005,1.2564527426942072e-13,-6.695060714900609,8.747329211452591,0.6842105263157895,0.52,25,19
832,6,FOXD3,832,1.0,3.9804379988270155,-0.36918356518481665,1.1771856611911927e-17,-2.4384216944809176,1.7624263921440517,0.4090909090909091,0.36,25,22
822,6,FOXD3,822,1.0,3.9804379988270155,-0.3500278976140029,6.479031813863492e-16,-3.729955147149533,3.41563580452963,0.4090909090909091,0.36,25,22
836,6,FOXD3,836,1.0,3.9804379988270155,0.1980580900623506,7.790414611898337e-06,8.074035657123531,10.877695992483421,0.4090909090909091,0.36,25,22
837,6,FOXD3,837,1.0,3.9804379988270155,-0.47756725418281293,5.817479619758605e-30,-8.088306583541659,10.596688550104407,0.4090909090909091,0.36,25,22
831,6,FOXD3,831,1.0,3.9804379988270155,0.2727411836669073,5.171188431632307e-10,3.39930193660326,2.9649250391015585,0.4090909090909091,0.36,25,22
828,6,FOXD3,828,1.0,3.9804379988270155,0.19153348161159314,1.555040771047169e-05,12.777008820035382,20.083655795854067,0.4090909090909091,0.36,25,22
835,6,FOXD3,835,1.0,3.9804379988270155,-0.027711158704047504,0.5356202341775163,-3.2245361338578897,2.7288209513397153,0.4090909090909091,0.36,25,22
816,6,FOXD3,816,1.0,3.9804379988270155,0.6050099449668437,1.9273558627893382e-51,4.520519327372849,4.687290408763625,0.4090909090909091,0.36,25,22
838,6,FOXD3,838,1.0,3.9804379988270155,-0.3759243672798445,2.691394361998739e-18,-8.31778781534532,10.981634448862277,0.4090909090909091,0.36,25,22
7151,6,TAL1,7151,-1.0,8.39704752096689,0.2635141746320512,2.026063372592584e-09,-11.522966488908382,17.106293933975486,0.8823529411764706,0.6,25,17
7153,6,TAL1,7153,-1.0,8.39704752096689,0.4799270792213582,2.782003751614696e-30,-2.0119857077931442,1.321416528719393,0.8823529411764706,0.6,25,17
7161,6,TAL1,7161,-1.0,8.39704752096689,0.5495132362064936,6.020238061571924e-41,-2.761034055527222,2.1493939009091307,0.8823529411764706,0.6,25,17
7172,6,TAL1,7172,-1.0,8.39704752096689,0.2144444685277177,1.2392711723611308e-06,-5.159219519736995,5.61507299654127,0.8823529411764706,0.6,25,17
7159,6,TAL1,7159,-1.0,8.39704752096689,0.5111706837487373,9.098093988112874e-35,-3.0864377119351847,2.5570722626492217,0.8823529411764706,0.6,25,17
7173,6,TAL1,7173,-1.0,8.39704752096689,0.3463598019204002,1.3537927252874315e-15,-6.246223601293476,7.784175684262036,0.8823529411764706,0.6,25,17
7171,6,TAL1,7171,-1.0,8.39704752096689,0.4811556739672659,1.8904749138478894e-30,-2.3337791135685686,1.6498798646679833,0.8823529411764706,0.6,25,17
7156,6,TAL1,7156,-1.0,8.39704752096689,0.4155230840308247,2.242184151991374e-22,-8.129742610969169,11.157686787690693,0.8823529411764706,0.6,25,17
7163,6,TAL1,7163,-1.0,8.39704752096689,0.46592648702579004,2.037803756165326e-28,-5.76917942641527,6.883697654406719,0.8823529411764706,0.6,25,17
7160,6,TAL1,7160,-1.0,8.39704752096689,0.5111909832604441,9.034062226961251e-35,-2.0403663013410434,1.3483793801428519,0.8823529411764706,0.6,25,17
7164,6,TAL1,7164,-1.0,8.39704752096689,0.3483796033352098,9.033240679294668e-16,-2.9193066442180613,2.334549218905431,0.8823529411764706,0.6,25,17
7166,6,TAL1,7166,-1.0,8.39704752096689,0.4612643342179904,8.152143611420256e-28,-3.661652304515644,3.3363448773900934,0.8823529411764706,0.6,25,17
7167,6,TAL1,7167,-1.0,8.39704752096689,0.6022173137665645,7.29124226220757e-51,-2.433900348475511,1.7600112576632632,0.8823529411764706,0.6,25,17
7158,6,TAL1,7158,-1.0,8.39704752096689,-0.2625393237824763,2.333446545453248e-09,13.606956735146474,21.412156021150587,0.8823529411764706,0.6,25,17
7170,6,TAL1,7170,-1.0,8.39704752096689,0.2637713333995123,1.951771979657736e-09,-7.27425911365467,9.866676120623158,0.8823529411764706,0.6,25,17
2713,6,ZSCAN26,2713,-1.0,5.200536550394789,0.28831002818169826,4.582651308741768e-11,-9.770922122010363,13.82277967080489,0.8888888888888888,0.6956521739130435,23,18
2706,6,ZSCAN26,2706,-1.0,5.200536550394789,0.2650381557305498,1.622752492780287e-09,-2.4980286378163052,1.8362080324976557,0.8888888888888888,0.6956521739130435,23,18
2722,6,ZSCAN26,2722,-1.0,5.200536550394789,0.27982284028016935,1.7498729755974122e-10,-3.951121734360682,3.773952779835996,0.8888888888888888,0.6956521739130435,23,18
2717,6,ZSCAN26,2717,-1.0,5.200536550394789,0.4017084125966818,6.864127111432163e-21,-6.536232335008258,8.340498733400084,0.8888888888888888,0.6956521739130435,23,18
2719,6,ZSCAN26,2719,-1.0,5.200536550394789,0.20649199253034883,3.080678689885741e-06,-12.080434309146215,17.425614028112946,0.8888888888888888,0.6956521739130435,23,18
2712,6,ZSCAN26,2712,-1.0,5.200536550394789,0.08934388990151938,0.04541457049053055,-9.991782621271932,14.019394465112788,0.8888888888888888,0.6956521739130435,23,18
2721,6,ZSCAN26,2721,-1.0,5.200536550394789,0.17829160732339983,5.895427025359923e-05,-2.6674747346686214,2.0423666043785196,0.8888888888888888,0.6956521739130435,23,18
2723,6,ZSCAN26,2723,-1.0,5.200536550394789,0.18610995477145478,2.7145369564450506e-05,-9.726978867166826,13.470554706205895,0.8888888888888888,0.6956521739130435,23,18
2709,6,ZSCAN26,2709,-1.0,5.200536550394789,0.473291510331574,2.1822938675077103e-29,-4.545182836390064,4.748485280228203,0.8888888888888888,0.6956521739130435,23,18
2725,6,ZSCAN26,2725,-1.0,5.200536550394789,0.45368142316271987,7.430407778155259e-27,-4.506562531538695,4.578696659870416,0.8888888888888888,0.6956521739130435,23,18
2718,6,ZSCAN26,2718,-1.0,5.200536550394789,0.10629597418471257,0.017199493743987628,-9.678490875512711,13.594183762743944,0.8888888888888888,0.6956521739130435,23,18
2720,6,ZSCAN26,2720,-1.0,5.200536550394789,0.31764130487727543,3.128876186926957e-13,-2.6499922895637447,1.9954295067439416,0.8888888888888888,0.6956521739130435,23,18
2714,6,ZSCAN26,2714,-1.0,5.200536550394789,0.5315719775864933,5.882692093554716e-38,-2.2056366134155483,1.521469078920452,0.8888888888888888,0.6956521739130435,23,18
2704,6,ZSCAN26,2704,-1.0,5.200536550394789,0.43997659674986794,3.5130025472986815e-25,-11.87131915945205,17.860288533495893,0.8888888888888888,0.6956521739130435,23,18
2707,6,ZSCAN26,2707,-1.0,5.200536550394789,0.4337362043356437,1.9202923849456013e-24,-8.159074716920518,11.881004791323788,0.8888888888888888,0.6956521739130435,23,18
2708,6,ZSCAN26,2708,-1.0,5.200536550394789,0.4401007652583912,3.3950373288450163e-25,-8.196339012468341,11.417157912889957,0.8888888888888888,0.6956521739130435,23,18
3844,6,GMEB2,3844,-1.0,9.577497206492167,0.45924624023874505,1.4758632258509053e-27,-5.361022060332967,6.106845649635195,0.75,0.75,4,4
3843,6,GMEB2,3843,-1.0,9.577497206492167,0.42039828685401254,6.450393095410652e-23,-11.521075592041425,17.199814265074714,0.75,0.75,4,4
3845,6,GMEB2,3845,-1.0,9.577497206492167,0.3072722384115044,1.9450754285055626e-12,-3.1427098649644565,2.6135629149295436,0.75,0.75,4,4
437,6,HOXA11,437,1.0,5.693938568095491,0.37782530996955277,1.7640971489541333e-18,2.796952620005336,2.1805617515206834,0.7,0.6086956521739131,23,20
443,6,HOXA11,443,1.0,5.693938568095491,0.2556866896160174,6.197332081471913e-09,3.9487655036762015,3.736576887155013,0.7,0.6086956521739131,23,20
436,6,HOXA11,436,1.0,5.693938568095491,0.17326465122682638,9.542920809542141e-05,11.832115397735006,17.461818301572887,0.7,0.6086956521739131,23,20
428,6,HOXA11,428,1.0,5.693938568095491,0.3813971804767164,7.916503759722486e-19,2.8673218420261026,2.2790271565082167,0.7,0.6086956521739131,23,20
440,6,HOXA11,440,1.0,5.693938568095491,0.22124790085703966,5.529560002265985e-07,7.994517424856739,10.769660599272877,0.7,0.6086956521739131,23,20
431,6,HOXA11,431,1.0,5.693938568095491,-0.24475537145441792,2.7782116365919385e-08,-11.154991518576626,16.401617975301118,0.7,0.6086956521739131,23,20
445,6,HOXA11,445,1.0,5.693938568095491,-0.1515871773317241,0.0006553456771323604,-5.113884185450346,5.502591099193593,0.7,0.6086956521739131,23,20
435,6,HOXA11,435,1.0,5.693938568095491,-0.21026403147353154,2.0088930621869567e-06,-12.228532590789515,17.877932295475734,0.7,0.6086956521739131,23,20
425,6,HOXA11,425,1.0,5.693938568095491,-0.30723564399631126,1.957412022004316e-12,-4.876206675510744,5.183280619207372,0.7,0.6086956521739131,23,20
438,6,HOXA11,438,1.0,5.693938568095491,0.17544400921121317,7.75725190193488e-05,5.430969887283566,6.20148914966335,0.7,0.6086956521739131,23,20
430,6,HOXA11,430,1.0,5.693938568095491,0.26884441523143815,9.264182976822604e-10,3.9501528728211484,3.7527547610035152,0.7,0.6086956521739131,23,20
442,6,HOXA11,442,1.0,5.693938568095491,0.24495703913993722,2.7040944460706e-08,5.73179979105658,6.757047493266956,0.7,0.6086956521739131,23,20
423,6,HOXA11,423,1.0,5.693938568095491,0.19941732647067295,6.726129123913366e-06,2.2293059437900746,1.5459548871766817,0.7,0.6086956521739131,23,20
444,6,HOXA11,444,1.0,5.693938568095491,-0.06360542835176508,0.15473881168037332,-3.1905725626659263,2.6684526279009524,0.7,0.6086956521739131,23,20
2345,6,VAX2,2345,-1.0,4.284421833593387,0.23502607955749488,9.95631507978338e-08,-10.09868472124519,15.683634153156161,0.25,0.16666666666666666,6,4
4891,6,RHOXF1,4891,-1.0,1.9980764330315306,0.3802111751591216,1.0340843714180899e-18,-2.4227381628750684,1.7514307851086088,0.3333333333333333,0.14285714285714285,7,3
