,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
144,1,MTERF1,144,-1.0,20.627593747521647,0.7006490768868195,2.5390549742584926e-75,-8.236821234261912,13.33329398638179,0.6666666666666666,0.5,4,3
142,1,MTERF1,142,-1.0,20.627593747521647,0.5958194578503168,1.4633723705201218e-49,-13.325155103944303,30.2052985832525,0.6666666666666666,0.5,4,3
2366,1,OTX1,2366,-1.0,13.233546625788286,0.355079770203836,2.311129228368543e-16,-5.807208431725279,7.274945324572392,0.7894736842105263,0.6,25,19
2350,1,OTX1,2350,-1.0,13.233546625788286,0.5460612757835219,2.338661520117789e-40,-10.925499551768246,22.117057443154902,0.7894736842105263,0.6,25,19
2353,1,OTX1,2353,-1.0,13.233546625788286,0.6757581760907703,3.1011187681296422e-68,-10.308270811491399,20.189303461773253,0.7894736842105263,0.6,25,19
2372,1,OTX1,2372,-1.0,13.233546625788286,0.38830381027051897,1.634539834732122e-19,-9.234499238786345,14.82046435106348,0.7894736842105263,0.6,25,19
2352,1,OTX1,2352,-1.0,13.233546625788286,0.7099751847955139,3.600720000204759e-78,-8.570441915081197,15.058645886949085,0.7894736842105263,0.6,25,19
2359,1,OTX1,2359,-1.0,13.233546625788286,-0.44899498682689754,2.832978203258627e-26,8.895956005770337,14.189955357823383,0.7894736842105263,0.6,25,19
2361,1,OTX1,2361,-1.0,13.233546625788286,-0.2271490222725958,2.6886354789819383e-07,11.863042625093083,22.092723060188426,0.7894736842105263,0.6,25,19
2368,1,OTX1,2368,-1.0,13.233546625788286,0.41993206208747946,7.273013149436572e-23,-5.346934766114711,6.343481283882248,0.7894736842105263,0.6,25,19
2360,1,OTX1,2360,-1.0,13.233546625788286,0.4889832225958608,1.5540815472679438e-31,-7.030569360658456,10.513651819501055,0.7894736842105263,0.6,25,19
2367,1,OTX1,2367,-1.0,13.233546625788286,-0.3380122443050028,6.987949198648217e-15,8.748147236454749,13.154206329196002,0.7894736842105263,0.6,25,19
2357,1,OTX1,2357,-1.0,13.233546625788286,0.6157270182374512,1.0313441609042077e-53,-9.280485560186877,15.447651934582037,0.7894736842105263,0.6,25,19
2356,1,OTX1,2356,-1.0,13.233546625788286,0.39124354002425793,8.256855304957599e-20,-3.878263380030194,3.8144893191374347,0.7894736842105263,0.6,25,19
2358,1,OTX1,2358,-1.0,13.233546625788286,0.6400015347948571,3.39660166937986e-59,-4.7933082174743555,5.410155399872274,0.7894736842105263,0.6,25,19
2355,1,OTX1,2355,-1.0,13.233546625788286,-0.44124531623153224,2.4764036445544255e-25,10.101537725550738,16.562310657863456,0.7894736842105263,0.6,25,19
2354,1,OTX1,2354,-1.0,13.233546625788286,0.6674353762910525,5.105326741653707e-66,-5.467996983344586,6.701416923833908,0.7894736842105263,0.6,25,19
3188,1,PEBP1,3188,-1.0,7.50244377667633,-0.37692394195079537,2.156063716722456e-18,9.360905436909773,14.926659821757443,1.0,0.9166666666666666,12,11
3194,1,PEBP1,3194,-1.0,7.50244377667633,0.3216390755355739,1.517374574484678e-13,-4.129580352125749,4.179687438866544,1.0,0.9166666666666666,12,11
3185,1,PEBP1,3185,-1.0,7.50244377667633,-0.35360767617498007,3.1268646559115363e-16,10.066441969719994,16.50338109175477,1.0,0.9166666666666666,12,11
3184,1,PEBP1,3184,-1.0,7.50244377667633,0.22189144874057892,5.116279722489293e-07,-7.935819065642297,13.141317162854117,1.0,0.9166666666666666,12,11
3187,1,PEBP1,3187,-1.0,7.50244377667633,0.16688318688674308,0.00017256228484353024,-4.42272077625196,4.802091010375527,1.0,0.9166666666666666,12,11
3191,1,PEBP1,3191,-1.0,7.50244377667633,-0.2476823577939762,1.8719984908996183e-08,5.642734545748514,6.914025632367444,1.0,0.9166666666666666,12,11
3186,1,PEBP1,3186,-1.0,7.50244377667633,0.35190726006819023,4.4249077516837243e-16,-8.235774382826241,13.288405590884885,1.0,0.9166666666666666,12,11
3193,1,PEBP1,3193,-1.0,7.50244377667633,-0.29455867320114903,1.659785391995417e-11,5.064528058782767,5.738228649170071,1.0,0.9166666666666666,12,11
3183,1,PEBP1,3183,-1.0,7.50244377667633,0.45609915192149814,3.6950151252564146e-27,-10.917336814628015,21.74408008714315,1.0,0.9166666666666666,12,11
3190,1,PEBP1,3190,-1.0,7.50244377667633,-0.3917922908430563,7.263097518127678e-20,6.126413644156211,7.689262977004568,1.0,0.9166666666666666,12,11
3189,1,PEBP1,3189,-1.0,7.50244377667633,-0.3699594071423263,9.950539789154273e-18,9.670540258420095,15.916149145331387,1.0,0.9166666666666666,12,11
8102,1,BACH2,8102,1.0,1.9169589020061781,0.29154400599765196,2.7176526479119107e-11,4.7119255150710035,5.056607485174413,0.875,0.7,20,16
8114,1,BACH2,8114,1.0,1.9169589020061781,-0.4330869045336256,2.2868988058275805e-24,-4.660642763238509,5.03747935625589,0.875,0.7,20,16
8106,1,BACH2,8106,1.0,1.9169589020061781,0.3901250748722352,1.0715316751711369e-19,5.558695585471254,6.546148597146991,0.875,0.7,20,16
8111,1,BACH2,8111,1.0,1.9169589020061781,0.5691138376222138,1.9929713534719039e-44,6.693211656840786,8.807125969287034,0.875,0.7,20,16
8098,1,BACH2,8098,1.0,1.9169589020061781,0.3474314074519413,1.0926679948351472e-15,2.425366392860305,1.751273162991431,0.875,0.7,20,16
8109,1,BACH2,8109,1.0,1.9169589020061781,0.5003507594365102,3.672135567520792e-33,5.371029928599289,6.37029517047803,0.875,0.7,20,16
8105,1,BACH2,8105,1.0,1.9169589020061781,0.3480651506188197,9.622375856058149e-16,2.817068392040054,2.222371874806959,0.875,0.7,20,16
8107,1,BACH2,8107,1.0,1.9169589020061781,0.5443911192292296,4.483999742486308e-40,3.9295456893982483,3.828463573949532,0.875,0.7,20,16
8100,1,BACH2,8100,1.0,1.9169589020061781,0.5354116207400491,1.3954514593366376e-38,7.637133377351635,10.664939806020623,0.875,0.7,20,16
8103,1,BACH2,8103,1.0,1.9169589020061781,0.49651861002793035,1.3185096275465282e-32,3.7862582588868023,3.573727575716155,0.875,0.7,20,16
8112,1,BACH2,8112,1.0,1.9169589020061781,0.18885332943532118,2.0519337872328634e-05,2.8556594637340456,2.2726905585844057,0.875,0.7,20,16
8108,1,BACH2,8108,1.0,1.9169589020061781,0.5196599585159558,4.5500231322559716e-36,7.313132590715817,10.233006030767896,0.875,0.7,20,16
8116,1,BACH2,8116,1.0,1.9169589020061781,0.2627617646934672,2.2595512578334923e-09,5.430901051788553,6.446178689406849,0.875,0.7,20,16
8097,1,BACH2,8097,1.0,1.9169589020061781,0.44788439484997594,3.8785324222432126e-26,2.241199967689209,1.5818517299976678,0.875,0.7,20,16
7385,1,PAX3,7385,1.0,11.679924102505488,0.17474366331804442,8.293523271012692e-05,2.809752860484282,2.236715386161826,0.6666666666666666,0.6666666666666666,6,6
7381,1,PAX3,7381,1.0,11.679924102505488,0.1698331950374744,0.00013157155803325324,2.1438053264333345,1.4774574761394725,0.6666666666666666,0.6666666666666666,6,6
7386,1,PAX3,7386,1.0,11.679924102505488,0.2308690586668502,1.689289189587579e-07,5.710509844427999,6.818437625129925,0.6666666666666666,0.6666666666666666,6,6
7382,1,PAX3,7382,1.0,11.679924102505488,0.32126642354437474,1.624007540860625e-13,8.382948983056263,12.44552162734498,0.6666666666666666,0.6666666666666666,6,6
7018,1,NFKB1,7018,1.0,13.04473185774766,0.47918889791247504,3.506254521714437e-30,7.920842360315224,11.746531037457535,0.7619047619047619,0.64,25,21
7015,1,NFKB1,7015,1.0,13.04473185774766,0.2533216380321027,8.625391520288737e-09,7.309210816676217,10.122752120182758,0.7619047619047619,0.64,25,21
7023,1,NFKB1,7023,1.0,13.04473185774766,0.3111561800321956,9.893051271857173e-13,5.358394698416727,6.4489817355112,0.7619047619047619,0.64,25,21
7019,1,NFKB1,7019,1.0,13.04473185774766,0.36639077195580716,2.147759056177259e-17,12.019877705761782,21.888962319002623,0.7619047619047619,0.64,25,21
7029,1,NFKB1,7029,1.0,13.04473185774766,0.3855350137882536,3.0903930265030943e-19,6.934902314340351,9.266275776827325,0.7619047619047619,0.64,25,21
7025,1,NFKB1,7025,1.0,13.04473185774766,0.2986619254342969,8.404531265760379e-12,5.6841986426922615,6.914988132041302,0.7619047619047619,0.64,25,21
7013,1,NFKB1,7013,1.0,13.04473185774766,0.32315414002612664,1.150151100043703e-13,13.072267792208102,24.869772656811282,0.7619047619047619,0.64,25,21
7026,1,NFKB1,7026,1.0,13.04473185774766,-0.1502795143161595,0.0007304850953177242,-9.457605480170605,16.2486418200246,0.7619047619047619,0.64,25,21
7024,1,NFKB1,7024,1.0,13.04473185774766,0.514842334214291,2.516401229542642e-35,2.258319777692281,1.5868733528700623,0.7619047619047619,0.64,25,21
7011,1,NFKB1,7011,1.0,13.04473185774766,0.20357721030735218,4.2638842490067575e-06,11.997598011448035,21.807523431490562,0.7619047619047619,0.64,25,21
7032,1,NFKB1,7032,1.0,13.04473185774766,0.3676947784391298,1.6231974057831737e-17,2.8098097412103584,2.236630967491757,0.7619047619047619,0.64,25,21
7010,1,NFKB1,7010,1.0,13.04473185774766,0.26462438717884734,1.7237966401780253e-09,3.7407008950039633,3.4958445249980885,0.7619047619047619,0.64,25,21
7009,1,NFKB1,7009,1.0,13.04473185774766,0.4497987146899361,2.2552814217024069e-26,2.8928014628490573,2.368640798699919,0.7619047619047619,0.64,25,21
7022,1,NFKB1,7022,1.0,13.04473185774766,0.40077292762261274,8.604416350752851e-21,9.872839569960142,17.302726369869415,0.7619047619047619,0.64,25,21
7012,1,NFKB1,7012,1.0,13.04473185774766,0.2150677773661488,1.152191705986671e-06,2.6869775018018074,2.0603149615396528,0.7619047619047619,0.64,25,21
7021,1,NFKB1,7021,1.0,13.04473185774766,0.38347451849249947,4.945030920079061e-19,3.1807434161873007,2.7277264967007184,0.7619047619047619,0.64,25,21
6315,1,TEAD3,6315,-1.0,3.5442585495578216,0.3016222392723365,5.1093074089560516e-12,-9.35746283089551,15.893911989470878,0.4,0.32,25,20
6311,1,TEAD3,6311,-1.0,3.5442585495578216,0.3016923389879963,5.049096376491194e-12,-9.591501723738418,18.909852875576867,0.4,0.32,25,20
6313,1,TEAD3,6313,-1.0,3.5442585495578216,0.24358565073049074,3.248451446709833e-08,-6.074549743588659,7.920845930767816,0.4,0.32,25,20
6320,1,TEAD3,6320,-1.0,3.5442585495578216,0.2348627418635834,1.0167207688185461e-07,-6.2886459652880955,8.718872024870931,0.4,0.32,25,20
6312,1,TEAD3,6312,-1.0,3.5442585495578216,0.2522009911568592,1.0076388432172019e-08,-11.090085101872232,21.746819760834008,0.4,0.32,25,20
6321,1,TEAD3,6321,-1.0,3.5442585495578216,0.23190100516257373,1.4828872960755316e-07,-4.42960949452931,4.5791802659785255,0.4,0.32,25,20
6332,1,TEAD3,6332,-1.0,3.5442585495578216,0.21321852979268743,1.4293073525706745e-06,-10.784599178224903,19.156094983207716,0.4,0.32,25,20
6310,1,TEAD3,6310,-1.0,3.5442585495578216,0.25781949759562245,4.5865529456374095e-09,-8.621252816853229,15.163776733095158,0.4,0.32,25,20
3499,1,GABPB1,3499,1.0,2.3509574161176996,0.2561434598743868,5.811777631912654e-09,4.355218798405842,4.483309990079379,0.5833333333333334,0.56,25,24
3497,1,GABPB1,3497,1.0,2.3509574161176996,0.028327257155115443,0.5265852996367748,3.0380522239103316,2.5196912213711644,0.5833333333333334,0.56,25,24
3500,1,GABPB1,3500,1.0,2.3509574161176996,0.15659095502135695,0.00042914945649410004,6.9610321695375275,9.55333296415173,0.5833333333333334,0.56,25,24
3492,1,GABPB1,3492,1.0,2.3509574161176996,0.1587408061116328,0.00035637945456115313,3.512462764244794,3.1698162772279024,0.5833333333333334,0.56,25,24
3487,1,GABPB1,3487,1.0,2.3509574161176996,0.4838296129181918,8.110343376984648e-31,3.0180350707471226,2.539011696420363,0.5833333333333334,0.56,25,24
3508,1,GABPB1,3508,1.0,2.3509574161176996,0.26318065555186193,2.1265157282230084e-09,5.591614257066232,6.652320163112489,0.5833333333333334,0.56,25,24
3488,1,GABPB1,3488,1.0,2.3509574161176996,0.17835459272420917,5.859464492578859e-05,7.4078672105020456,10.250088475349285,0.5833333333333334,0.56,25,24
3493,1,GABPB1,3493,1.0,2.3509574161176996,0.1882108593755595,2.1917026809571595e-05,8.892320979423001,14.074389959223588,0.5833333333333334,0.56,25,24
3495,1,GABPB1,3495,1.0,2.3509574161176996,0.17018783356354467,0.0001273122762980705,7.90585700628395,11.749430940165684,0.5833333333333334,0.56,25,24
3506,1,GABPB1,3506,1.0,2.3509574161176996,0.19667888605575792,9.033327783135273e-06,2.9453006753420623,2.387905633398177,0.5833333333333334,0.56,25,24
3498,1,GABPB1,3498,1.0,2.3509574161176996,0.1516156775026061,0.0006537908423266951,3.7588610321174225,3.5193479756627313,0.5833333333333334,0.56,25,24
3505,1,GABPB1,3505,1.0,2.3509574161176996,0.20753153621629716,2.740388038726951e-06,6.549682031283881,8.593724967710884,0.5833333333333334,0.56,25,24
3490,1,GABPB1,3490,1.0,2.3509574161176996,0.2536320118746452,8.260750995105818e-09,3.156527654124638,2.685438472873077,0.5833333333333334,0.56,25,24
3503,1,GABPB1,3503,1.0,2.3509574161176996,0.24170377216624864,4.170662206548631e-08,5.058425040894946,6.04320978189623,0.5833333333333334,0.56,25,24
7977,1,IRF8,7977,1.0,3.399970460579759,0.2706657684923216,7.062470303931205e-10,2.6315644210199802,1.986058361044679,0.8333333333333334,0.625,24,18
7978,1,IRF8,7978,1.0,3.399970460579759,0.9066194952810985,1.6775955021507928e-189,4.233095035365081,4.274126826635907,0.8333333333333334,0.625,24,18
7989,1,IRF8,7989,1.0,3.399970460579759,0.4967533824179953,1.2197570500318646e-32,9.66451729753031,16.22183395811758,0.8333333333333334,0.625,24,18
7974,1,IRF8,7974,1.0,3.399970460579759,0.94583350387927,1.9294182443835907e-246,3.2977644912947848,2.8566178721801654,0.8333333333333334,0.625,24,18
7979,1,IRF8,7979,1.0,3.399970460579759,0.7731964014277766,5.821884699022169e-101,8.291857773260903,12.395111008983472,0.8333333333333334,0.625,24,18
7985,1,IRF8,7985,1.0,3.399970460579759,0.4197025068616381,7.715265111389843e-23,3.4080954212294627,3.038841670247105,0.8333333333333334,0.625,24,18
7973,1,IRF8,7973,1.0,3.399970460579759,0.30885996377106306,1.4771861262581095e-12,3.587874642569936,3.371535025443436,0.8333333333333334,0.625,24,18
7990,1,IRF8,7990,1.0,3.399970460579759,0.30900130149275873,1.4413264391795412e-12,6.389913713251306,8.472661808516552,0.8333333333333334,0.625,24,18
7986,1,IRF8,7986,1.0,3.399970460579759,0.49510475852331676,2.1044639073187827e-32,4.060673310546984,3.9669994564519384,0.8333333333333334,0.625,24,18
7995,1,IRF8,7995,1.0,3.399970460579759,0.2896715183290125,3.680739807754816e-11,10.172094163252668,17.58118080176244,0.8333333333333334,0.625,24,18
7984,1,IRF8,7984,1.0,3.399970460579759,0.35528551618931115,2.2152393005779647e-16,6.9818796434086385,9.478500088345612,0.8333333333333334,0.625,24,18
7975,1,IRF8,7975,1.0,3.399970460579759,0.5478120612394531,1.177366377207798e-40,2.3067309509261937,1.6268252242461543,0.8333333333333334,0.625,24,18
7994,1,IRF8,7994,1.0,3.399970460579759,0.6713065121450129,4.853667902832065e-67,5.6426449696411405,6.899500695527029,0.8333333333333334,0.625,24,18
7976,1,IRF8,7976,1.0,3.399970460579759,0.3882576146527567,1.6520845858894492e-19,8.167879126678034,11.835626635775727,0.8333333333333334,0.625,24,18
7980,1,IRF8,7980,1.0,3.399970460579759,0.42970646668928386,5.644925588516636e-24,14.649456771996137,28.953962491909497,0.8333333333333334,0.625,24,18
901,1,MYCN,901,-1.0,23.953997823237422,-0.16295695426476967,0.0002458512132895209,12.357905575682278,22.688378236162524,0.5714285714285714,0.5,8,7
898,1,MYCN,898,-1.0,23.953997823237422,0.22883333430562416,2.1805970451586873e-07,-11.715795457754998,22.749115702194757,0.5714285714285714,0.5,8,7
895,1,MYCN,895,-1.0,23.953997823237422,0.18120925246139985,4.430635749373523e-05,-13.201713183146005,28.259380187744117,0.5714285714285714,0.5,8,7
900,1,MYCN,900,-1.0,23.953997823237422,0.1034666684120459,0.020413773882549065,-6.551964126358095,8.916650303058468,0.5714285714285714,0.5,8,7
3978,1,LHX6,3978,1.0,1.7720894036052663,0.30785310580520764,1.759141338950553e-12,6.994392550098161,9.644205626571516,0.7,0.6086956521739131,23,20
3972,1,LHX6,3972,1.0,1.7720894036052663,0.41535467433381157,2.339941075173522e-22,8.058966642417122,12.264845010452499,0.7,0.6086956521739131,23,20
3961,1,LHX6,3961,1.0,1.7720894036052663,0.4273769181408655,1.0459663306220942e-23,3.1370287406571715,2.7063394491082957,0.7,0.6086956521739131,23,20
3981,1,LHX6,3981,1.0,1.7720894036052663,0.17627223694766866,7.165251645492464e-05,3.9992196551637598,3.9578529035343304,0.7,0.6086956521739131,23,20
3973,1,LHX6,3973,1.0,1.7720894036052663,0.3227360631102349,1.2417362308797117e-13,9.319190771746856,14.004847369031936,0.7,0.6086956521739131,23,20
3976,1,LHX6,3976,1.0,1.7720894036052663,0.5264900926879048,3.840478005851797e-37,4.152571248518359,4.124264847505553,0.7,0.6086956521739131,23,20
3963,1,LHX6,3963,1.0,1.7720894036052663,0.3226104717357633,1.2706180201214824e-13,8.066946774515914,11.670739776826174,0.7,0.6086956521739131,23,20
3962,1,LHX6,3962,1.0,1.7720894036052663,0.3094584747036658,1.331068785194614e-12,3.9781250047257104,3.861538924512424,0.7,0.6086956521739131,23,20
3971,1,LHX6,3971,1.0,1.7720894036052663,0.32760922661206304,5.0461852031290895e-14,4.779354158598104,5.288752718785685,0.7,0.6086956521739131,23,20
3979,1,LHX6,3979,1.0,1.7720894036052663,0.397644915099069,1.822256117385422e-20,5.611288173866348,6.65804066285768,0.7,0.6086956521739131,23,20
3974,1,LHX6,3974,1.0,1.7720894036052663,0.17905028210511922,5.4757866930791665e-05,9.821165863915182,15.847544794964662,0.7,0.6086956521739131,23,20
3970,1,LHX6,3970,1.0,1.7720894036052663,0.3192041377045867,2.3609105063593166e-13,14.864351867095571,29.847392781158664,0.7,0.6086956521739131,23,20
