,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2078,3,HSF4,2078,-1.0,2.351710896418293,-0.3322630241880539,2.1032625201968622e-14,4.140678605947126,3.7079019474288986,1.0,0.5,8,4
2077,3,HSF4,2077,-1.0,2.351710896418293,0.3456716105305329,1.5528524334744755e-15,-6.708131842442831,6.756931971631202,1.0,0.5,8,4
2075,3,HSF4,2075,-1.0,2.351710896418293,0.44425438684068036,1.0742138837053576e-25,-6.112057707178535,6.024659225431945,1.0,0.5,8,4
2130,3,MGA,2130,-1.0,4.252795223281236,0.325468189503151,7.510115993335255e-14,-6.485085059502128,6.689118068971404,0.6,0.6,5,5
2133,3,MGA,2133,-1.0,4.252795223281236,0.5431633782011038,7.218866605799876e-40,-7.483115693372215,7.650540705560269,0.6,0.6,5,5
2134,3,MGA,2134,-1.0,4.252795223281236,0.5930943906899989,5.144348941263022e-49,-5.660532121671741,5.485578368712242,0.6,0.6,5,5
8834,3,NFATC4,8834,1.0,10.041142827547771,0.5363706303818903,9.713832356441673e-39,9.373014100828032,9.297242353992418,0.95,0.76,25,20
8832,3,NFATC4,8832,1.0,10.041142827547771,-0.24275621647645915,3.6276115477750485e-08,-10.558065520585155,10.482970277303858,0.95,0.76,25,20
8835,3,NFATC4,8835,1.0,10.041142827547771,0.2751653354914054,3.581132288738748e-10,6.8868746631321365,6.767227212317742,0.95,0.76,25,20
8846,3,NFATC4,8846,1.0,10.041142827547771,0.5801652143109092,1.7069726776017045e-46,7.358899592762173,7.176526265131966,0.95,0.76,25,20
8843,3,NFATC4,8843,1.0,10.041142827547771,0.6319701373314139,2.5064940877749792e-57,7.174435008963962,6.9828896861628245,0.95,0.76,25,20
8844,3,NFATC4,8844,1.0,10.041142827547771,0.486470067160555,3.49073864386812e-31,6.175194627622125,5.851992158045215,0.95,0.76,25,20
8845,3,NFATC4,8845,1.0,10.041142827547771,-0.24442608845815772,2.903473275077636e-08,-6.19711838988259,6.139881040058073,0.95,0.76,25,20
8822,3,NFATC4,8822,1.0,10.041142827547771,0.356442019211401,1.744711609029529e-16,8.119766898622723,8.186386783635315,0.95,0.76,25,20
8823,3,NFATC4,8823,1.0,10.041142827547771,0.7339739505093162,4.758861897834193e-86,10.11675570605002,10.230475128942095,0.95,0.76,25,20
8824,3,NFATC4,8824,1.0,10.041142827547771,0.40241140176143797,5.7894049818664255e-21,4.033220207845389,3.360906520452716,0.95,0.76,25,20
8829,3,NFATC4,8829,1.0,10.041142827547771,0.4406454372033419,2.922150140492649e-25,10.699083969767445,11.351874467462892,0.95,0.76,25,20
8837,3,NFATC4,8837,1.0,10.041142827547771,0.43834798779430206,5.49132080655189e-25,4.041900203744245,3.4405672782012586,0.95,0.76,25,20
8839,3,NFATC4,8839,1.0,10.041142827547771,0.5377612417913256,5.732767923998139e-39,10.97294981044054,11.430648561107507,0.95,0.76,25,20
8840,3,NFATC4,8840,1.0,10.041142827547771,0.6087473062239678,3.181536708278111e-52,9.055756024745653,9.003502734542177,0.95,0.76,25,20
8838,3,NFATC4,8838,1.0,10.041142827547771,0.5695212507193166,1.6775423277723494e-44,5.858622932453216,5.487752881024695,0.95,0.76,25,20
8827,3,NFATC4,8827,1.0,10.041142827547771,0.6082940769392283,3.963363673217355e-52,5.226617707168638,4.786228038482473,0.95,0.76,25,20
8831,3,NFATC4,8831,1.0,10.041142827547771,0.6126962252536265,4.619976178030471e-53,8.314903397452348,8.344083826785418,0.95,0.76,25,20
8836,3,NFATC4,8836,1.0,10.041142827547771,0.4137527579234378,3.507309360189475e-22,8.319842025614353,8.31395566515275,0.95,0.76,25,20
8842,3,NFATC4,8842,1.0,10.041142827547771,-0.3971256555426133,2.0624027201320323e-20,-3.096728774505168,2.3540126284638125,0.95,0.76,25,20
3434,3,NKX2-5,3434,1.0,6.179605280715936,0.280731950961584,1.519201318330312e-10,3.152435393120399,2.409968868302835,0.375,0.3,10,8
3436,3,NKX2-5,3436,1.0,6.179605280715936,0.175241490040652,7.908867968558249e-05,4.326055982196714,3.7590057698510044,0.375,0.3,10,8
3435,3,NKX2-5,3435,1.0,6.179605280715936,0.2818107439433677,1.283733281416321e-10,5.149257797401718,4.697384597255983,0.375,0.3,10,8
144,3,MTERF1,144,-1.0,6.129241577332541,0.7006490768868195,2.5390549742584926e-75,-4.379417545306062,3.9338023311282346,0.6666666666666666,0.5,4,3
142,3,MTERF1,142,-1.0,6.129241577332541,0.5958194578503168,1.4633723705201218e-49,-5.898633205977126,5.88403142270238,0.6666666666666666,0.5,4,3
2366,3,OTX1,2366,-1.0,2.845977748551858,0.355079770203836,2.311129228368543e-16,-4.1575957660274065,3.569831639118204,0.7142857142857143,0.4,25,14
2350,3,OTX1,2350,-1.0,2.845977748551858,0.5460612757835219,2.338661520117789e-40,-5.519793774698856,5.362101585724893,0.7142857142857143,0.4,25,14
2353,3,OTX1,2353,-1.0,2.845977748551858,0.6757581760907703,3.1011187681296422e-68,-5.069490762323305,4.827303612184232,0.7142857142857143,0.4,25,14
2372,3,OTX1,2372,-1.0,2.845977748551858,0.38830381027051897,1.634539834732122e-19,-5.253248534991435,4.903382028442415,0.7142857142857143,0.4,25,14
2361,3,OTX1,2361,-1.0,2.845977748551858,-0.2271490222725958,2.6886354789819383e-07,7.154755513406257,7.157904031782395,0.7142857142857143,0.4,25,14
2368,3,OTX1,2368,-1.0,2.845977748551858,0.41993206208747946,7.273013149436572e-23,-5.524671910150831,5.331276198454957,0.7142857142857143,0.4,25,14
2360,3,OTX1,2360,-1.0,2.845977748551858,0.4889832225958608,1.5540815472679438e-31,-2.2816348053272986,1.5641053412157506,0.7142857142857143,0.4,25,14
2358,3,OTX1,2358,-1.0,2.845977748551858,0.6400015347948571,3.39660166937986e-59,-2.196790924574894,1.4707669168874937,0.7142857142857143,0.4,25,14
2374,3,OTX1,2374,-1.0,2.845977748551858,0.11412437653108948,0.010497718860706934,-5.718281401006644,5.472284628030644,0.7142857142857143,0.4,25,14
2354,3,OTX1,2354,-1.0,2.845977748551858,0.6674353762910525,5.105326741653707e-66,-6.082783109180266,6.018347772711698,0.7142857142857143,0.4,25,14
3188,3,PEBP1,3188,-1.0,4.905148208286266,-0.37692394195079537,2.156063716722456e-18,5.515323505878665,5.261038971559304,0.8,0.3333333333333333,12,5
3194,3,PEBP1,3194,-1.0,4.905148208286266,0.3216390755355739,1.517374574484678e-13,-4.34073480643838,3.76151370742375,0.8,0.3333333333333333,12,5
3186,3,PEBP1,3186,-1.0,4.905148208286266,0.35190726006819023,4.4249077516837243e-16,-5.7376645029826605,5.60380739364682,0.8,0.3333333333333333,12,5
3183,3,PEBP1,3183,-1.0,4.905148208286266,0.45609915192149814,3.6950151252564146e-27,-5.6376526329790515,5.546888853433474,0.8,0.3333333333333333,12,5
8102,3,BACH2,8102,1.0,2.5182693479939218,0.29154400599765196,2.7176526479119107e-11,7.470015017191473,7.399996117199366,0.9375,0.75,20,16
8114,3,BACH2,8114,1.0,2.5182693479939218,-0.4330869045336256,2.2868988058275805e-24,-2.946479138885715,2.205962759556929,0.9375,0.75,20,16
8104,3,BACH2,8104,1.0,2.5182693479939218,0.23815325476821536,6.645489068658244e-08,2.192076426443866,1.4232058099722265,0.9375,0.75,20,16
8106,3,BACH2,8106,1.0,2.5182693479939218,0.3901250748722352,1.0715316751711369e-19,9.288246915868031,9.147959153960223,0.9375,0.75,20,16
8115,3,BACH2,8115,1.0,2.5182693479939218,-0.20165074870338054,5.272196683622626e-06,-3.2994746464657987,2.6160305882311765,0.9375,0.75,20,16
8111,3,BACH2,8111,1.0,2.5182693479939218,0.5691138376222138,1.9929713534719039e-44,4.88711882967231,4.472971939601806,0.9375,0.75,20,16
8098,3,BACH2,8098,1.0,2.5182693479939218,0.3474314074519413,1.0926679948351472e-15,3.5801986037559597,2.850874380558076,0.9375,0.75,20,16
8109,3,BACH2,8109,1.0,2.5182693479939218,0.5003507594365102,3.672135567520792e-33,4.776056843649428,4.556476982128232,0.9375,0.75,20,16
8105,3,BACH2,8105,1.0,2.5182693479939218,0.3480651506188197,9.622375856058149e-16,2.595928139720446,1.826562045738241,0.9375,0.75,20,16
8107,3,BACH2,8107,1.0,2.5182693479939218,0.5443911192292296,4.483999742486308e-40,5.804332161951905,5.513671104948571,0.9375,0.75,20,16
8100,3,BACH2,8100,1.0,2.5182693479939218,0.5354116207400491,1.3954514593366376e-38,9.423586375986494,9.513234146522665,0.9375,0.75,20,16
8103,3,BACH2,8103,1.0,2.5182693479939218,0.49651861002793035,1.3185096275465282e-32,5.8262417439136085,5.458765165962673,0.9375,0.75,20,16
8108,3,BACH2,8108,1.0,2.5182693479939218,0.5196599585159558,4.5500231322559716e-36,8.631310127537962,8.606108728153353,0.9375,0.75,20,16
8116,3,BACH2,8116,1.0,2.5182693479939218,0.2627617646934672,2.2595512578334923e-09,2.67773186278511,1.9144791426128658,0.9375,0.75,20,16
8097,3,BACH2,8097,1.0,2.5182693479939218,0.44788439484997594,3.8785324222432126e-26,2.1965348353973453,1.4615173988826216,0.9375,0.75,20,16
7385,3,PAX3,7385,1.0,8.813097522965457,0.17474366331804442,8.293523271012692e-05,2.2332577845395094,1.4825355625751673,1.0,0.6666666666666666,6,4
7381,3,PAX3,7381,1.0,8.813097522965457,0.1698331950374744,0.00013157155803325324,2.271738198447715,1.5337899601652307,1.0,0.6666666666666666,6,4
7386,3,PAX3,7386,1.0,8.813097522965457,0.2308690586668502,1.689289189587579e-07,5.5158256307176075,5.124487610108201,1.0,0.6666666666666666,6,4
7382,3,PAX3,7382,1.0,8.813097522965457,0.32126642354437474,1.624007540860625e-13,10.173402494462698,10.362626407616538,1.0,0.6666666666666666,6,4
7015,3,NFKB1,7015,1.0,3.6087606545186466,0.2533216380321027,8.625391520288737e-09,10.384553237734504,10.379208730113385,0.7333333333333333,0.44,25,15
7023,3,NFKB1,7023,1.0,3.6087606545186466,0.3111561800321956,9.893051271857173e-13,8.296223317298125,8.500616136437383,0.7333333333333333,0.44,25,15
7019,3,NFKB1,7019,1.0,3.6087606545186466,0.36639077195580716,2.147759056177259e-17,6.7245119445980475,6.647259379697814,0.7333333333333333,0.44,25,15
7013,3,NFKB1,7013,1.0,3.6087606545186466,0.32315414002612664,1.150151100043703e-13,8.55017379177588,8.838144222663486,0.7333333333333333,0.44,25,15
7026,3,NFKB1,7026,1.0,3.6087606545186466,-0.1502795143161595,0.0007304850953177242,-5.498433892495045,5.274963460694759,0.7333333333333333,0.44,25,15
7011,3,NFKB1,7011,1.0,3.6087606545186466,0.20357721030735218,4.2638842490067575e-06,3.0154622733017233,2.3143216725851277,0.7333333333333333,0.44,25,15
7010,3,NFKB1,7010,1.0,3.6087606545186466,0.26462438717884734,1.7237966401780253e-09,7.476208270508949,7.467783296570722,0.7333333333333333,0.44,25,15
7009,3,NFKB1,7009,1.0,3.6087606545186466,0.4497987146899361,2.2552814217024069e-26,2.6776930754640618,1.9501702581103328,0.7333333333333333,0.44,25,15
7022,3,NFKB1,7022,1.0,3.6087606545186466,0.40077292762261274,8.604416350752851e-21,7.59036304850998,7.6249578686056525,0.7333333333333333,0.44,25,15
7016,3,NFKB1,7016,1.0,3.6087606545186466,0.5070406816917519,3.790915431583719e-34,2.046123779714698,1.3054774748052493,0.7333333333333333,0.44,25,15
7021,3,NFKB1,7021,1.0,3.6087606545186466,0.38347451849249947,4.945030920079061e-19,3.2400909305123156,2.537549625933829,0.7333333333333333,0.44,25,15
6311,3,TEAD3,6311,-1.0,2.541324581404159,0.3016923389879963,5.049096376491194e-12,-2.1136386116612984,1.3911232604241361,0.35294117647058826,0.24,25,17
6313,3,TEAD3,6313,-1.0,2.541324581404159,0.24358565073049074,3.248451446709833e-08,-6.301877142333407,6.1911920176696835,0.35294117647058826,0.24,25,17
6320,3,TEAD3,6320,-1.0,2.541324581404159,0.2348627418635834,1.0167207688185461e-07,-3.2152175829706735,2.6016077679266183,0.35294117647058826,0.24,25,17
6312,3,TEAD3,6312,-1.0,2.541324581404159,0.2522009911568592,1.0076388432172019e-08,-6.82503837769843,7.087956855480875,0.35294117647058826,0.24,25,17
6324,3,TEAD3,6324,-1.0,2.541324581404159,0.2266728374652721,2.8518049466790375e-07,-2.429048374680074,1.684230630875472,0.35294117647058826,0.24,25,17
6332,3,TEAD3,6332,-1.0,2.541324581404159,0.21321852979268743,1.4293073525706745e-06,-4.798613735760074,4.359689307754353,0.35294117647058826,0.24,25,17
3499,3,GABPB1,3499,1.0,1.9741398145537499,0.2561434598743868,5.811777631912654e-09,3.297737841656631,2.584928482483368,0.5,0.4,25,20
3500,3,GABPB1,3500,1.0,1.9741398145537499,0.15659095502135695,0.00042914945649410004,6.181438874916453,6.0670245027633225,0.5,0.4,25,20
3487,3,GABPB1,3487,1.0,1.9741398145537499,0.4838296129181918,8.110343376984648e-31,2.6018641369971784,1.8728254498376224,0.5,0.4,25,20
3508,3,GABPB1,3508,1.0,1.9741398145537499,0.26318065555186193,2.1265157282230084e-09,7.342894639219883,7.120696355209478,0.5,0.4,25,20
3488,3,GABPB1,3488,1.0,1.9741398145537499,0.17835459272420917,5.859464492578859e-05,9.687398980108224,9.796712217522265,0.5,0.4,25,20
3493,3,GABPB1,3493,1.0,1.9741398145537499,0.1882108593755595,2.1917026809571595e-05,5.955079354961956,5.799765183091485,0.5,0.4,25,20
3495,3,GABPB1,3495,1.0,1.9741398145537499,0.17018783356354467,0.0001273122762980705,8.386869016522722,8.62985559696298,0.5,0.4,25,20
3505,3,GABPB1,3505,1.0,1.9741398145537499,0.20753153621629716,2.740388038726951e-06,2.9474941318544166,2.2056621450546814,0.5,0.4,25,20
3490,3,GABPB1,3490,1.0,1.9741398145537499,0.2536320118746452,8.260750995105818e-09,3.5704071412826237,2.9150499118082354,0.5,0.4,25,20
3503,3,GABPB1,3503,1.0,1.9741398145537499,0.24170377216624864,4.170662206548631e-08,5.108321711164033,5.12629033475498,0.5,0.4,25,20
7992,3,IRF8,7992,1.0,7.5256973260839395,0.7877873868984011,2.6734196025738288e-107,6.309418344942559,6.230199066090232,0.9473684210526315,0.75,24,19
7982,3,IRF8,7982,1.0,7.5256973260839395,0.6384261409143726,7.977227881920045e-59,2.1027011493549486,1.3565646315936555,0.9473684210526315,0.75,24,19
7977,3,IRF8,7977,1.0,7.5256973260839395,0.2706657684923216,7.062470303931205e-10,3.838162000570391,3.139051234755297,0.9473684210526315,0.75,24,19
7978,3,IRF8,7978,1.0,7.5256973260839395,0.9066194952810985,1.6775955021507928e-189,6.54799909086473,6.365435756945653,0.9473684210526315,0.75,24,19
7989,3,IRF8,7989,1.0,7.5256973260839395,0.4967533824179953,1.2197570500318646e-32,4.253333003795302,3.680293353878763,0.9473684210526315,0.75,24,19
7993,3,IRF8,7993,1.0,7.5256973260839395,0.4417021501024627,2.1826536894059673e-25,3.8654627993210875,3.276025783828421,0.9473684210526315,0.75,24,19
7974,3,IRF8,7974,1.0,7.5256973260839395,0.94583350387927,1.9294182443835907e-246,7.180383407151107,7.119781466372322,0.9473684210526315,0.75,24,19
7979,3,IRF8,7979,1.0,7.5256973260839395,0.7731964014277766,5.821884699022169e-101,11.655640836111843,11.697028058840333,0.9473684210526315,0.75,24,19
7985,3,IRF8,7985,1.0,7.5256973260839395,0.4197025068616381,7.715265111389843e-23,8.032284004770855,8.286992355000121,0.9473684210526315,0.75,24,19
7973,3,IRF8,7973,1.0,7.5256973260839395,0.30885996377106306,1.4771861262581095e-12,3.3318521836242483,2.6824823483719786,0.9473684210526315,0.75,24,19
7990,3,IRF8,7990,1.0,7.5256973260839395,0.30900130149275873,1.4413264391795412e-12,4.513522314007933,4.074569606327474,0.9473684210526315,0.75,24,19
7995,3,IRF8,7995,1.0,7.5256973260839395,0.2896715183290125,3.680739807754816e-11,5.48424305236751,5.26404003413243,0.9473684210526315,0.75,24,19
7984,3,IRF8,7984,1.0,7.5256973260839395,0.35528551618931115,2.2152393005779647e-16,4.500228426958353,3.982079211523604,0.9473684210526315,0.75,24,19
7988,3,IRF8,7988,1.0,7.5256973260839395,-0.2374772051423596,7.255893849594701e-08,-2.167333897578219,1.4115246001357995,0.9473684210526315,0.75,24,19
7987,3,IRF8,7987,1.0,7.5256973260839395,0.7509078221464922,3.817928952893314e-92,3.4908362061180416,2.8015668150421646,0.9473684210526315,0.75,24,19
7994,3,IRF8,7994,1.0,7.5256973260839395,0.6713065121450129,4.853667902832065e-67,9.736411010144504,9.948743839487946,0.9473684210526315,0.75,24,19
7976,3,IRF8,7976,1.0,7.5256973260839395,0.3882576146527567,1.6520845858894492e-19,10.238577287389827,10.403224218518545,0.9473684210526315,0.75,24,19
7980,3,IRF8,7980,1.0,7.5256973260839395,0.42970646668928386,5.644925588516636e-24,12.289774201887525,12.833994094818006,0.9473684210526315,0.75,24,19
901,3,MYCN,901,-1.0,5.79411366319947,-0.16295695426476967,0.0002458512132895209,4.103457037521429,3.651644853311989,0.5,0.5,8,8
898,3,MYCN,898,-1.0,5.79411366319947,0.22883333430562416,2.1805970451586873e-07,-7.623016570419231,7.998872848644316,0.5,0.5,8,8
895,3,MYCN,895,-1.0,5.79411366319947,0.18120925246139985,4.430635749373523e-05,-7.351587745162666,7.574668489620519,0.5,0.5,8,8
900,3,MYCN,900,-1.0,5.79411366319947,0.1034666684120459,0.020413773882549065,-8.027987140517801,8.131579938365352,0.5,0.5,8,8
8385,3,FOXF1,8385,1.0,8.669031568666641,0.5715526247529495,7.079785511812662e-45,3.3321156409284316,2.611762466206077,0.8235294117647058,0.56,25,17
8375,3,FOXF1,8375,1.0,8.669031568666641,-0.2791609244264831,1.9389388962765338e-10,-11.965123443332363,12.578038192964843,0.8235294117647058,0.56,25,17
8389,3,FOXF1,8389,1.0,8.669031568666641,0.3385904009585164,6.246984825688387e-15,5.940605994979977,5.647356716197721,0.8235294117647058,0.56,25,17
8379,3,FOXF1,8379,1.0,8.669031568666641,0.6911558300079049,1.5576855135251973e-72,8.492130025276511,8.43355911507976,0.8235294117647058,0.56,25,17
8366,3,FOXF1,8366,1.0,8.669031568666641,0.4463992104817952,5.892832174559969e-26,2.847627783715809,2.137407020793586,0.8235294117647058,0.56,25,17
8388,3,FOXF1,8388,1.0,8.669031568666641,0.2556280989066199,6.248547765738547e-09,2.125876509889131,1.3814532233889287,0.8235294117647058,0.56,25,17
8377,3,FOXF1,8377,1.0,8.669031568666641,0.309475684006987,1.3270837190456324e-12,6.806677808188244,6.881475286391669,0.8235294117647058,0.56,25,17
8376,3,FOXF1,8376,1.0,8.669031568666641,0.4724468988725281,2.8273519561247126e-29,10.179720223247104,10.681730822140025,0.8235294117647058,0.56,25,17
8367,3,FOXF1,8367,1.0,8.669031568666641,0.5223877765446826,1.7066709706866408e-36,8.10248272188988,8.16917019387366,0.8235294117647058,0.56,25,17
8386,3,FOXF1,8386,1.0,8.669031568666641,0.5181464117459046,7.80994376921951e-36,6.20622546385012,5.860333277987819,0.8235294117647058,0.56,25,17
8378,3,FOXF1,8378,1.0,8.669031568666641,0.3165863942712501,3.78045094130467e-13,4.379104794479037,3.8408299129291277,0.8235294117647058,0.56,25,17
8368,3,FOXF1,8368,1.0,8.669031568666641,0.5811990665449771,1.0833798430971037e-46,9.850373575401733,10.002787669046716,0.8235294117647058,0.56,25,17
8373,3,FOXF1,8373,1.0,8.669031568666641,0.35485353499159156,2.421280160735331e-16,6.81265036729797,6.637709803151565,0.8235294117647058,0.56,25,17
8384,3,FOXF1,8384,1.0,8.669031568666641,0.36821507199852627,1.451084856943755e-17,6.396411160020301,6.364820220930845,0.8235294117647058,0.56,25,17
5324,3,DBP,5324,-1.0,5.878076352037955,-0.28409825893269813,8.960607573079511e-11,9.64951932864303,10.389881552621654,0.8571428571428571,0.5454545454545454,11,7
5316,3,DBP,5316,-1.0,5.878076352037955,-0.5301865833412815,9.841814535037571e-38,2.0793046640572856,1.3419813819656279,0.8571428571428571,0.5454545454545454,11,7
5314,3,DBP,5314,-1.0,5.878076352037955,0.48177073020047056,1.557106575892975e-30,-5.810801602779622,5.679632217382179,0.8571428571428571,0.5454545454545454,11,7
5321,3,DBP,5321,-1.0,5.878076352037955,0.2355833745291687,9.268073481196378e-08,-4.7061351655998696,4.258037536300407,0.8571428571428571,0.5454545454545454,11,7
5317,3,DBP,5317,-1.0,5.878076352037955,0.2655704961964264,1.501185906434948e-09,-6.3497164349699275,6.449678972176622,0.8571428571428571,0.5454545454545454,11,7
5319,3,DBP,5319,-1.0,5.878076352037955,0.34534435204741204,1.6573338531843534e-15,-2.1716304088814695,1.4265939840015722,0.8571428571428571,0.5454545454545454,11,7
5447,3,HENMT1,5447,-1.0,6.944335932459329,-0.2141339049701125,1.284980920285967e-06,5.359596180079973,5.286705849768585,0.7142857142857143,0.5555555555555556,9,7
5439,3,HENMT1,5439,-1.0,6.944335932459329,0.4026561341922935,5.455666257745203e-21,-7.1347334285938295,7.314254525807299,0.7142857142857143,0.5555555555555556,9,7
5444,3,HENMT1,5444,-1.0,6.944335932459329,0.37505003141918586,3.265520566703903e-18,-3.9414588389753216,3.2974091485019406,0.7142857142857143,0.5555555555555556,9,7
5441,3,HENMT1,5441,-1.0,6.944335932459329,0.2743658762172771,4.044071552418404e-10,-6.828186127340777,7.023647157459351,0.7142857142857143,0.5555555555555556,9,7
5440,3,HENMT1,5440,-1.0,6.944335932459329,0.2918820782393456,2.572202111738106e-11,-2.3164207884055785,1.600062615547377,0.7142857142857143,0.5555555555555556,9,7
4246,3,LHX4,4246,-1.0,2.61761611661987,0.5945537738096554,2.6277659106615183e-49,-5.766043442277502,5.624782682738151,0.4375,0.3333333333333333,21,16
4243,3,LHX4,4243,-1.0,2.61761611661987,0.5172027690241403,1.0922918582840662e-35,-5.011924812777487,4.706707587503996,0.4375,0.3333333333333333,21,16
4248,3,LHX4,4248,-1.0,2.61761611661987,0.5427429696222076,8.49352220971016e-40,-6.233047354704447,6.176007790257354,0.4375,0.3333333333333333,21,16
4247,3,LHX4,4247,-1.0,2.61761611661987,0.3679593360940353,1.533311707224986e-17,-2.225500831295086,1.4983224683154874,0.4375,0.3333333333333333,21,16
4257,3,LHX4,4257,-1.0,2.61761611661987,0.28940762467682635,3.8408188484299257e-11,-2.3368156228796817,1.5945824089196106,0.4375,0.3333333333333333,21,16
4260,3,LHX4,4260,-1.0,2.61761611661987,0.20954023929994,2.1819868314250774e-06,-2.4956930479610384,1.7318337217567819,0.4375,0.3333333333333333,21,16
4262,3,LHX4,4262,-1.0,2.61761611661987,0.46561772576128024,2.235246232982841e-28,-2.6610264510360335,1.9070424757104119,0.4375,0.3333333333333333,21,16
7800,3,XBP1,7800,1.0,5.5429925864846545,0.3419158214346813,3.26356896221893e-15,2.74364619440723,2.0208512074137586,0.8,0.5217391304347826,23,15
7809,3,XBP1,7809,1.0,5.5429925864846545,0.4014637750233575,7.282472121888357e-21,2.54169642423705,1.7740993792194728,0.8,0.5217391304347826,23,15
7803,3,XBP1,7803,1.0,5.5429925864846545,0.25816752987810665,4.365596119772501e-09,2.4035471075357258,1.6465105438600711,0.8,0.5217391304347826,23,15
7807,3,XBP1,7807,1.0,5.5429925864846545,0.31422776175449624,5.755193432907093e-13,7.18601911937294,6.971706278989405,0.8,0.5217391304347826,23,15
7822,3,XBP1,7822,1.0,5.5429925864846545,-0.3586278213060544,1.1080839715604446e-16,-5.675226827379091,5.645701867175822,0.8,0.5217391304347826,23,15
7814,3,XBP1,7814,1.0,5.5429925864846545,-0.059743407532001025,0.18140896729336567,-3.7767711286602337,3.2258681420337587,0.8,0.5217391304347826,23,15
7821,3,XBP1,7821,1.0,5.5429925864846545,0.322371660250108,1.3273634809145894e-13,2.7648597762777563,2.071088876355247,0.8,0.5217391304347826,23,15
7817,3,XBP1,7817,1.0,5.5429925864846545,0.1742554193649089,8.687843921351102e-05,5.649706267874717,5.468574478515645,0.8,0.5217391304347826,23,15
7812,3,XBP1,7812,1.0,5.5429925864846545,0.39021329237638086,1.0497671656384455e-19,4.834851544789857,4.41379652032524,0.8,0.5217391304347826,23,15
7810,3,XBP1,7810,1.0,5.5429925864846545,0.22862519517529933,2.2379655091719476e-07,7.401935979942468,7.234999404718482,0.8,0.5217391304347826,23,15
7820,3,XBP1,7820,1.0,5.5429925864846545,0.2358306681133705,8.977599069117216e-08,3.0305161168104178,2.295421675025529,0.8,0.5217391304347826,23,15
7813,3,XBP1,7813,1.0,5.5429925864846545,0.32816034110009407,4.552947503991145e-14,2.986192078214095,2.2797109127102586,0.8,0.5217391304347826,23,15
7673,3,FOXP3,7673,1.0,7.519304987420045,0.28507937037934145,7.672432193592763e-11,3.6874346945409044,2.95895599569078,0.9473684210526315,0.75,24,19
7675,3,FOXP3,7675,1.0,7.519304987420045,0.37241118975485543,5.832558696836739e-18,7.342172274886087,7.097132416869112,0.9473684210526315,0.75,24,19
7660,3,FOXP3,7660,1.0,7.519304987420045,0.3360101812485537,1.028327421986954e-14,8.858505406729808,9.147519119567477,0.9473684210526315,0.75,24,19
7656,3,FOXP3,7656,1.0,7.519304987420045,0.26050387087499577,3.1280982225629756e-09,3.124816652077232,2.4521634343220056,0.9473684210526315,0.75,24,19
