,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5774,10,ESR1,5774,1.0,10.550318976724327,0.17847269035072674,5.792592333793958e-05,5.247527126997227,5.925104324378814,0.9473684210526315,0.8571428571428571,21,19
5776,10,ESR1,5776,1.0,10.550318976724327,0.23838138713108664,6.450934255450162e-08,10.202610464624614,15.235385850054705,0.9473684210526315,0.8571428571428571,21,19
5770,10,ESR1,5770,1.0,10.550318976724327,0.2082157435898482,2.536371023324333e-06,7.651339636592249,10.22575552947798,0.9473684210526315,0.8571428571428571,21,19
5781,10,ESR1,5781,1.0,10.550318976724327,0.11187207930696708,0.012136064130510988,9.09670038847674,12.588940278538333,0.9473684210526315,0.8571428571428571,21,19
5778,10,ESR1,5778,1.0,10.550318976724327,0.26644660035587703,1.3201270745022566e-09,5.586496173146143,6.21541034463177,0.9473684210526315,0.8571428571428571,21,19
5767,10,ESR1,5767,1.0,10.550318976724327,0.24237024118143918,3.8183182361944825e-08,4.2686223070432705,4.206670916895015,0.9473684210526315,0.8571428571428571,21,19
5777,10,ESR1,5777,1.0,10.550318976724327,0.1568943094065803,0.0004181037708098466,4.411665679637294,4.487371570598246,0.9473684210526315,0.8571428571428571,21,19
5764,10,ESR1,5764,1.0,10.550318976724327,0.05365004429135282,0.23017192928007424,8.555458679647543,12.021864683689216,0.9473684210526315,0.8571428571428571,21,19
5779,10,ESR1,5779,1.0,10.550318976724327,0.2700587751492809,7.732680332875164e-10,8.590511958776133,11.759667674958743,0.9473684210526315,0.8571428571428571,21,19
5762,10,ESR1,5762,1.0,10.550318976724327,0.1501029844503369,0.0007412188666563546,16.125844140629148,30.44789097190267,0.9473684210526315,0.8571428571428571,21,19
5775,10,ESR1,5775,1.0,10.550318976724327,0.4309889405129924,4.011481160186249e-24,7.251199897992924,9.928803789195719,0.9473684210526315,0.8571428571428571,21,19
5766,10,ESR1,5766,1.0,10.550318976724327,0.32911973017206064,3.8046360475288164e-14,7.3563294146921345,9.938385051092096,0.9473684210526315,0.8571428571428571,21,19
5769,10,ESR1,5769,1.0,10.550318976724327,-0.06365514240937466,0.15441599017349528,-7.806418064756383,10.344223800315493,0.9473684210526315,0.8571428571428571,21,19
5768,10,ESR1,5768,1.0,10.550318976724327,0.15039135134560863,0.0007237596050247835,10.250297600331216,15.436542772771459,0.9473684210526315,0.8571428571428571,21,19
5763,10,ESR1,5763,1.0,10.550318976724327,0.3843492946465113,4.0520254377686796e-19,9.048852193162388,12.647221282458219,0.9473684210526315,0.8571428571428571,21,19
4084,10,RARB,4084,1.0,18.385247869232362,0.48758824773998377,2.437298733391674e-31,8.784118645269997,12.176474599214295,1.0,0.92,25,23
4095,10,RARB,4095,1.0,18.385247869232362,0.3999137081037405,1.058237363802351e-20,5.085993068310969,5.755518237311662,1.0,0.92,25,23
4106,10,RARB,4106,1.0,18.385247869232362,0.37106592024540025,7.823365148329838e-18,5.407189040596868,6.383494885154807,1.0,0.92,25,23
4087,10,RARB,4087,1.0,18.385247869232362,0.4034272310645514,4.523364722084051e-21,14.802601759654715,24.548786968425393,1.0,0.92,25,23
4083,10,RARB,4083,1.0,18.385247869232362,0.5232549640961872,1.247253643907901e-36,17.07451546593355,32.60912816521782,1.0,0.92,25,23
4100,10,RARB,4100,1.0,18.385247869232362,0.560696844293876,6.6429634809152625e-43,6.479811950046493,8.137361844124305,1.0,0.92,25,23
4092,10,RARB,4092,1.0,18.385247869232362,0.41935143913815104,8.443443645021514e-23,3.5588582740679615,3.1537383689410103,1.0,0.92,25,23
4103,10,RARB,4103,1.0,18.385247869232362,0.31096940555298835,1.0222299649440713e-12,6.152793839753365,7.463710797422302,1.0,0.92,25,23
4086,10,RARB,4086,1.0,18.385247869232362,0.5615916353870005,4.597646170183456e-43,13.412150143587892,21.24399024829166,1.0,0.92,25,23
4082,10,RARB,4082,1.0,18.385247869232362,0.2922733655561206,2.4133283221693212e-11,13.82455916995413,23.916565132868904,1.0,0.92,25,23
4105,10,RARB,4105,1.0,18.385247869232362,0.34985293051197314,6.712302163353388e-16,7.771431252645039,10.233485523273549,1.0,0.92,25,23
4085,10,RARB,4085,1.0,18.385247869232362,0.5918355363915938,9.157843081750784e-49,5.3406164892766705,6.0996698382653705,1.0,0.92,25,23
4088,10,RARB,4088,1.0,18.385247869232362,-0.2918636758782657,2.5799200798792767e-11,-10.402654184892729,17.067652013475147,1.0,0.92,25,23
4098,10,RARB,4098,1.0,18.385247869232362,0.29601909975365026,1.3043784299624885e-11,4.478996488976632,4.672073162473885,1.0,0.92,25,23
4102,10,RARB,4102,1.0,18.385247869232362,0.4845487278632758,6.4512408867800355e-31,9.514398017400726,14.27667446826425,1.0,0.92,25,23
4104,10,RARB,4104,1.0,18.385247869232362,0.5787597102690534,3.1588060282744735e-46,7.8082782270778335,10.627507869188314,1.0,0.92,25,23
4091,10,RARB,4091,1.0,18.385247869232362,0.43850431300594933,5.26139596343131e-25,5.6659419358929854,6.9404008593010635,1.0,0.92,25,23
4089,10,RARB,4089,1.0,18.385247869232362,0.35517405858998735,2.266689232308481e-16,10.167932011886746,15.104508112808583,1.0,0.92,25,23
4093,10,RARB,4093,1.0,18.385247869232362,0.4049366041032238,3.1299492381091854e-21,3.9484467359629947,3.727769371464189,1.0,0.92,25,23
4097,10,RARB,4097,1.0,18.385247869232362,0.26972155662536934,8.131334660250395e-10,2.345053431405494,1.6744480821322818,1.0,0.92,25,23
4096,10,RARB,4096,1.0,18.385247869232362,0.6551224892930748,7.219814015256381e-63,7.655002498774065,10.356000987756428,1.0,0.92,25,23
4090,10,RARB,4090,1.0,18.385247869232362,0.5100558231829055,1.3399677587833347e-34,15.886788190940868,28.31510722491957,1.0,0.92,25,23
4094,10,RARB,4094,1.0,18.385247869232362,0.6549291696442051,8.068897913919727e-63,10.610529809907053,16.46423020025254,1.0,0.92,25,23
7574,10,ZEB1,7574,1.0,5.770045356721891,0.4343950847483271,1.60768289843576e-24,15.915355689194662,29.40439428106248,0.85,0.68,25,20
7596,10,ZEB1,7596,1.0,5.770045356721891,0.40609595285125377,2.355830656674486e-21,7.274891911658805,10.104538329349145,0.85,0.68,25,20
7594,10,ZEB1,7594,1.0,5.770045356721891,-0.4659810301063102,2.0047640122188847e-28,-16.55390819887434,28.446710881856916,0.85,0.68,25,20
7583,10,ZEB1,7583,1.0,5.770045356721891,0.44297883761675955,1.53212719840578e-25,7.270893320204666,9.086343180692367,0.85,0.68,25,20
7575,10,ZEB1,7575,1.0,5.770045356721891,0.49583753295291355,1.6520312695891162e-32,9.030963811679577,12.69482531083559,0.85,0.68,25,20
7576,10,ZEB1,7576,1.0,5.770045356721891,0.8850031713244164,4.022918348629329e-168,5.302217914425775,6.027869053003454,0.85,0.68,25,20
7588,10,ZEB1,7588,1.0,5.770045356721891,0.7026774154794496,6.232583157616728e-76,4.030660696781615,3.947814487859639,0.85,0.68,25,20
7580,10,ZEB1,7580,1.0,5.770045356721891,-0.27568344732758115,3.309110254195222e-10,-10.320567517481502,16.574440069659516,0.85,0.68,25,20
7577,10,ZEB1,7577,1.0,5.770045356721891,0.29615351287555813,1.2756812920306943e-11,13.889039552161046,21.851837736166626,0.85,0.68,25,20
7582,10,ZEB1,7582,1.0,5.770045356721891,0.6446792442377962,2.6129635453471337e-60,7.3468727170811325,9.930763228874207,0.85,0.68,25,20
7591,10,ZEB1,7591,1.0,5.770045356721891,0.4014908094197892,7.235033397682941e-21,3.123118971581175,2.6332057786712952,0.85,0.68,25,20
7585,10,ZEB1,7585,1.0,5.770045356721891,0.7805855185465208,4.1332878626490505e-104,4.228678862757654,4.319736587330644,0.85,0.68,25,20
7584,10,ZEB1,7584,1.0,5.770045356721891,0.3441749484010601,2.0902204402873195e-15,6.117106418258853,7.669749838742338,0.85,0.68,25,20
7598,10,ZEB1,7598,1.0,5.770045356721891,0.37285474357139836,5.292711997212323e-18,6.7179675169212585,8.923856708738766,0.85,0.68,25,20
7597,10,ZEB1,7597,1.0,5.770045356721891,0.6686210954327948,2.492534741604634e-66,3.737052866146232,3.4454457459675596,0.85,0.68,25,20
7581,10,ZEB1,7581,1.0,5.770045356721891,0.4613206795916061,8.0177049214214505e-28,7.574627034211589,10.343131782534998,0.85,0.68,25,20
7589,10,ZEB1,7589,1.0,5.770045356721891,0.7497485682559936,1.0344401265488578e-91,13.24848516897343,21.941384794412553,0.85,0.68,25,20
7185,10,NR4A2,7185,1.0,21.139658319691012,0.24388426223914716,3.1215678831704056e-08,7.623228463038526,10.605226067729083,1.0,0.96,25,24
7181,10,NR4A2,7181,1.0,21.139658319691012,0.3861412482710436,2.689502486632628e-19,13.229158862334673,23.527502102500556,1.0,0.96,25,24
7190,10,NR4A2,7190,1.0,21.139658319691012,-0.20562082096252793,3.3966309125941404e-06,-7.6722399311745555,10.311159392712145,1.0,0.96,25,24
7184,10,NR4A2,7184,1.0,21.139658319691012,0.21831494037895868,7.855284126047758e-07,3.217235839302764,2.7166112187348666,1.0,0.96,25,24
7188,10,NR4A2,7188,1.0,21.139658319691012,0.21331964792109526,1.412631326285406e-06,6.454742815953314,8.246201747659086,1.0,0.96,25,24
7200,10,NR4A2,7200,1.0,21.139658319691012,0.3264448426458213,6.266782831800081e-14,5.211423443083343,5.764118594578777,1.0,0.96,25,24
7192,10,NR4A2,7192,1.0,21.139658319691012,0.28679202310767404,5.843043051838402e-11,7.621779883613185,10.268390055401811,1.0,0.96,25,24
7189,10,NR4A2,7189,1.0,21.139658319691012,0.3159025663278245,4.271950088896274e-13,12.932351847567734,21.774943267427876,1.0,0.96,25,24
7196,10,NR4A2,7196,1.0,21.139658319691012,0.28003636458321424,1.692807589898577e-10,12.38860284995127,19.054695480656918,1.0,0.96,25,24
7177,10,NR4A2,7177,1.0,21.139658319691012,0.2696137984697678,8.262886860406326e-10,9.375009098079994,13.384396226738687,1.0,0.96,25,24
7178,10,NR4A2,7178,1.0,21.139658319691012,0.4758011560382202,1.0066553994543438e-29,13.930251400698978,22.29502905112938,1.0,0.96,25,24
7191,10,NR4A2,7191,1.0,21.139658319691012,0.3394956263800882,5.2389923620600526e-15,11.428571885147766,17.02896847596258,1.0,0.96,25,24
7198,10,NR4A2,7198,1.0,21.139658319691012,0.28343084134219426,9.954976332271222e-11,5.6245486283054715,6.599750166794298,1.0,0.96,25,24
7195,10,NR4A2,7195,1.0,21.139658319691012,0.2510110982837379,1.1875431211241e-08,7.583241988730046,10.006872141959784,1.0,0.96,25,24
7199,10,NR4A2,7199,1.0,21.139658319691012,-0.1762405977807796,7.187061439722628e-05,-6.3854633869428294,7.966978048047197,1.0,0.96,25,24
7187,10,NR4A2,7187,1.0,21.139658319691012,0.3943073434289888,4.02281350926878e-20,13.62960992943205,21.559402127077988,1.0,0.96,25,24
7183,10,NR4A2,7183,1.0,21.139658319691012,0.18120287981773694,4.433422502846151e-05,2.4317349413220297,1.762590481807243,1.0,0.96,25,24
7186,10,NR4A2,7186,1.0,21.139658319691012,0.34762823682947047,1.0504022656479254e-15,9.445607179037184,14.651757825443426,1.0,0.96,25,24
7179,10,NR4A2,7179,1.0,21.139658319691012,-0.24842746370264707,1.6916430104706718e-08,-8.349020941239962,12.483735454994859,1.0,0.96,25,24
7194,10,NR4A2,7194,1.0,21.139658319691012,0.2740412737450337,4.2482253466247403e-10,10.195773713218957,13.934422968488454,1.0,0.96,25,24
7182,10,NR4A2,7182,1.0,21.139658319691012,0.315555292905591,4.5449740273567995e-13,15.362354835772026,24.589454871156924,1.0,0.96,25,24
7197,10,NR4A2,7197,1.0,21.139658319691012,0.16848561516365934,0.00014900805249691614,5.849126213665883,6.851035732831906,1.0,0.96,25,24
7180,10,NR4A2,7180,1.0,21.139658319691012,0.38223966314952335,6.543766854325272e-19,16.562328599937494,29.82205148310921,1.0,0.96,25,24
7176,10,NR4A2,7176,1.0,21.139658319691012,0.44157987874456633,2.2577194177265904e-25,15.67123085950491,29.317770631733893,1.0,0.96,25,24
274,10,ALX3,274,1.0,12.901470276080047,0.2183765977743293,7.79790957285461e-07,7.1282138369113595,9.673552400419323,1.0,1.0,25,25
262,10,ALX3,262,1.0,12.901470276080047,0.34516402788033596,1.7178229483659242e-15,13.31547228377746,23.476525755714317,1.0,1.0,25,25
278,10,ALX3,278,1.0,12.901470276080047,-0.04415328768377876,0.32350267859633297,-9.237899057571818,13.52954137611615,1.0,1.0,25,25
267,10,ALX3,267,1.0,12.901470276080047,0.10217555273839228,0.022046387775922435,3.3837627609939656,2.9337555050180444,1.0,1.0,25,25
257,10,ALX3,257,1.0,12.901470276080047,0.3537626733811886,3.0291330712886655e-16,14.159929004126075,22.29131828067164,1.0,1.0,25,25
272,10,ALX3,272,1.0,12.901470276080047,0.021845167751038442,0.6253466409781199,6.136072278619194,7.549234697454644,1.0,1.0,25,25
280,10,ALX3,280,1.0,12.901470276080047,0.2749594946483989,3.695141251753147e-10,7.026254989155719,9.610238976223393,1.0,1.0,25,25
260,10,ALX3,260,1.0,12.901470276080047,0.3591515297365792,9.933668723529959e-17,14.631521572033007,22.10101552320148,1.0,1.0,25,25
268,10,ALX3,268,1.0,12.901470276080047,0.23982293703485127,5.34291410367022e-08,12.848686531667438,21.299478070256377,1.0,1.0,25,25
264,10,ALX3,264,1.0,12.901470276080047,0.37227744063566687,6.005726689434861e-18,15.221958612563304,25.864841978998975,1.0,1.0,25,25
261,10,ALX3,261,1.0,12.901470276080047,0.36207475427986513,5.377323707283213e-17,14.367311498042108,24.98884648033528,1.0,1.0,25,25
279,10,ALX3,279,1.0,12.901470276080047,0.1423645070436697,0.0013834597968120424,6.384104967644425,8.1202032191953,1.0,1.0,25,25
266,10,ALX3,266,1.0,12.901470276080047,0.45502963325564666,5.036481224495499e-27,13.937497478209034,23.55307774912446,1.0,1.0,25,25
273,10,ALX3,273,1.0,12.901470276080047,0.17235418986427356,0.00010397992742447148,2.869985324642172,2.2704931926992966,1.0,1.0,25,25
281,10,ALX3,281,1.0,12.901470276080047,0.13152352435948522,0.003153957974004336,5.328357410043251,5.959901714795799,1.0,1.0,25,25
259,10,ALX3,259,1.0,12.901470276080047,0.2933559745612969,2.022024274101812e-11,12.779963607731112,19.823931425555532,1.0,1.0,25,25
276,10,ALX3,276,1.0,12.901470276080047,0.32335656599800483,1.1082185474821884e-13,8.328334969565407,12.115699290729939,1.0,1.0,25,25
269,10,ALX3,269,1.0,12.901470276080047,0.25009809454459636,1.3463101602790326e-08,8.46830762197521,12.66558044352095,1.0,1.0,25,25
277,10,ALX3,277,1.0,12.901470276080047,0.2998723075341875,6.861735181544119e-12,7.141279617425514,9.35143076578837,1.0,1.0,25,25
270,10,ALX3,270,1.0,12.901470276080047,0.2440298685497531,3.061449815322254e-08,9.086005952545856,12.714091589943834,1.0,1.0,25,25
271,10,ALX3,271,1.0,12.901470276080047,0.23352857068529492,1.20588924835723e-07,7.919536336400141,11.497869523715783,1.0,1.0,25,25
265,10,ALX3,265,1.0,12.901470276080047,0.19029658677464997,1.7681720477730606e-05,6.810889528253356,8.982206083383765,1.0,1.0,25,25
263,10,ALX3,263,1.0,12.901470276080047,0.29320828138500155,2.07150959479928e-11,10.993612410083433,16.179081727479073,1.0,1.0,25,25
275,10,ALX3,275,1.0,12.901470276080047,0.24891455712607485,1.5829609037549627e-08,7.516394261810394,9.532540599940928,1.0,1.0,25,25
258,10,ALX3,258,1.0,12.901470276080047,0.36555251595136107,2.569629368898438e-17,15.94146980952043,29.476272475482393,1.0,1.0,25,25
1573,10,HOXA10,1573,1.0,5.121359108212889,0.27288458100788116,5.060518211760954e-10,9.405967680787056,14.218040088203526,1.0,0.92,25,23
1566,10,HOXA10,1566,1.0,5.121359108212889,0.2767602700233459,2.806555996299029e-10,4.023294296438239,3.910106519865385,1.0,0.92,25,23
1568,10,HOXA10,1568,1.0,5.121359108212889,0.18878920574413577,2.0654942458384215e-05,7.7847924177016345,9.89716642857028,1.0,0.92,25,23
1553,10,HOXA10,1553,1.0,5.121359108212889,0.5116700137937079,7.646094842818392e-35,14.277415910941222,22.699049330385286,1.0,0.92,25,23
1557,10,HOXA10,1557,1.0,5.121359108212889,-0.4445707367076972,9.834346333805858e-26,-10.828120765749095,18.061510974847092,1.0,0.92,25,23
1565,10,HOXA10,1565,1.0,5.121359108212889,0.3287801402098657,4.0545864970759736e-14,10.472181380418956,14.709903278375233,1.0,0.92,25,23
1556,10,HOXA10,1556,1.0,5.121359108212889,0.5428566089447522,8.128471862561508e-40,16.760222302659635,29.561201888586698,1.0,0.92,25,23
1561,10,HOXA10,1561,1.0,5.121359108212889,0.4050669383512841,3.03172295313335e-21,6.8546789772519645,8.386029657269638,1.0,0.92,25,23
1570,10,HOXA10,1570,1.0,5.121359108212889,0.461789655226548,6.980549364568039e-28,11.258566455329722,18.478528621374213,1.0,0.92,25,23
1563,10,HOXA10,1563,1.0,5.121359108212889,0.43768559765295906,6.580826728659244e-25,13.10769949921649,21.260935532400378,1.0,0.92,25,23
1554,10,HOXA10,1554,1.0,5.121359108212889,0.28258025385867397,1.1379153181479073e-10,15.697116891317492,28.837302201564686,1.0,0.92,25,23
1560,10,HOXA10,1560,1.0,5.121359108212889,0.2929202939198552,2.1714240827409393e-11,10.429438760460524,15.350640869759317,1.0,0.92,25,23
1569,10,HOXA10,1569,1.0,5.121359108212889,0.3918480670714838,7.168945708955532e-20,15.681225471952201,24.87240389123734,1.0,0.92,25,23
1567,10,HOXA10,1567,1.0,5.121359108212889,-0.254966277910465,6.856330125907978e-09,-7.151823855939939,9.311765620668305,1.0,0.92,25,23
1572,10,HOXA10,1572,1.0,5.121359108212889,0.17521736959022163,7.927110754724518e-05,2.4025346097998437,1.730273292306737,1.0,0.92,25,23
1564,10,HOXA10,1564,1.0,5.121359108212889,0.32935459741965695,3.6406681436239554e-14,6.220080489956759,7.47262677586293,1.0,0.92,25,23
1559,10,HOXA10,1559,1.0,5.121359108212889,0.5082418626111025,2.5081547052217764e-34,14.632041265930944,21.853191655909747,1.0,0.92,25,23
1571,10,HOXA10,1571,1.0,5.121359108212889,-0.21310773619608303,1.4477956707842628e-06,-10.710244147624982,16.54662995567574,1.0,0.92,25,23
1558,10,HOXA10,1558,1.0,5.121359108212889,0.42930085588527667,6.287043564079532e-24,12.551182027705568,21.70875989900164,1.0,0.92,25,23
1577,10,HOXA10,1577,1.0,5.121359108212889,0.17180932820426012,0.00010943659332319227,5.5447009390456055,6.2998121611744695,1.0,0.92,25,23
1576,10,HOXA10,1576,1.0,5.121359108212889,0.35114242379300076,5.169327093089751e-16,11.580674971557052,17.13869742776424,1.0,0.92,25,23
1562,10,HOXA10,1562,1.0,5.121359108212889,0.343922532510166,2.197305250999043e-15,3.6349177113726645,3.3287879265356373,1.0,0.92,25,23
1555,10,HOXA10,1555,1.0,5.121359108212889,0.41498030923650076,2.5725665202508504e-22,13.829679103981416,21.863656208699986,1.0,0.92,25,23
7137,10,NFATC2,7137,1.0,13.44925838307085,0.571744236966255,6.524476756133561e-45,4.995508608309581,5.674778566978835,0.9565217391304348,0.88,25,23
7126,10,NFATC2,7126,1.0,13.44925838307085,0.32979056263369283,3.354471378226155e-14,16.21740323749728,30.638627433475442,0.9565217391304348,0.88,25,23
7148,10,NFATC2,7148,1.0,13.44925838307085,0.47199452330557057,3.2470470466464344e-29,3.005988259600342,2.4511477694456936,0.9565217391304348,0.88,25,23
7146,10,NFATC2,7146,1.0,13.44925838307085,0.3258685831429345,6.973596890779491e-14,3.675750184149837,3.357356985561808,0.9565217391304348,0.88,25,23
7127,10,NFATC2,7127,1.0,13.44925838307085,0.5051726523270853,7.183100131760359e-34,5.030917847071628,5.55090331428204,0.9565217391304348,0.88,25,23
7140,10,NFATC2,7140,1.0,13.44925838307085,0.5156306002997213,1.9057160889782385e-35,7.563532846466298,9.528364034610348,0.9565217391304348,0.88,25,23
7135,10,NFATC2,7135,1.0,13.44925838307085,0.30280036981157166,4.184575560095095e-12,4.624791819728467,4.980512637023582,0.9565217391304348,0.88,25,23
7134,10,NFATC2,7134,1.0,13.44925838307085,0.35525886122300476,2.227438079620829e-16,7.228613741990314,9.753469358262633,0.9565217391304348,0.88,25,23
7139,10,NFATC2,7139,1.0,13.44925838307085,0.6037036364251214,3.5972335874066946e-51,13.011029578202605,20.869756900620057,0.9565217391304348,0.88,25,23
7128,10,NFATC2,7128,1.0,13.44925838307085,0.7719679015394002,1.8923987067441625e-100,9.590229365452283,13.83746677155576,0.9565217391304348,0.88,25,23
7131,10,NFATC2,7131,1.0,13.44925838307085,0.409347384452974,1.0555904189782683e-21,14.762678174778337,22.237333019690652,0.9565217391304348,0.88,25,23
7147,10,NFATC2,7147,1.0,13.44925838307085,0.2706184345841833,7.112635219422653e-10,7.636486131516556,10.05051988667777,0.9565217391304348,0.88,25,23
7142,10,NFATC2,7142,1.0,13.44925838307085,0.572580785535137,4.5645380713385973e-45,7.533688268391633,10.279911353736354,0.9565217391304348,0.88,25,23
7143,10,NFATC2,7143,1.0,13.44925838307085,0.2667681673871175,1.2591488036906332e-09,14.558301897162448,23.817476496035365,0.9565217391304348,0.88,25,23
7136,10,NFATC2,7136,1.0,13.44925838307085,0.41231680461402204,5.031883481813493e-22,2.2890140522752893,1.6087085403812884,0.9565217391304348,0.88,25,23
7138,10,NFATC2,7138,1.0,13.44925838307085,0.4078704526900197,1.5217383887977426e-21,4.986417956696889,5.3639932751002934,0.9565217391304348,0.88,25,23
7132,10,NFATC2,7132,1.0,13.44925838307085,0.680000299749799,2.1550700804893426e-69,7.389813988681616,10.042022197830631,0.9565217391304348,0.88,25,23
7145,10,NFATC2,7145,1.0,13.44925838307085,0.2830991245551004,1.0488418860022323e-10,8.346675812953544,12.678172850476432,0.9565217391304348,0.88,25,23
7141,10,NFATC2,7141,1.0,13.44925838307085,0.4539220767197279,6.933012667007962e-27,9.804026318352516,15.53558374939561,0.9565217391304348,0.88,25,23
7144,10,NFATC2,7144,1.0,13.44925838307085,0.47619547879599805,8.909007092863824e-30,10.669877136442363,16.747421260125734,0.9565217391304348,0.88,25,23
7149,10,NFATC2,7149,1.0,13.44925838307085,0.7444167212769379,9.449265348851362e-90,10.487538240899344,16.13683945292233,0.9565217391304348,0.88,25,23
7150,10,NFATC2,7150,1.0,13.44925838307085,0.14509033306423832,0.0011142687409022405,3.6683236261005434,3.401039933502372,0.9565217391304348,0.88,25,23
4468,10,TLX2,4468,1.0,20.024127400573718,0.33096209780852187,2.6902483282230468e-14,7.995235598435181,10.363742225343525,0.9565217391304348,0.88,25,23
4484,10,TLX2,4484,1.0,20.024127400573718,0.30037476724024875,6.305926107857629e-12,4.191054644677316,4.151770864922665,0.9565217391304348,0.88,25,23
4477,10,TLX2,4477,1.0,20.024127400573718,0.32332920989289426,1.113796582126775e-13,7.387460731614253,9.666450278699925,0.9565217391304348,0.88,25,23
4469,10,TLX2,4469,1.0,20.024127400573718,0.4868895624541194,3.0511020985548027e-31,10.58453781864098,15.834516194574942,0.9565217391304348,0.88,25,23
4467,10,TLX2,4467,1.0,20.024127400573718,-0.22987060980445756,1.9151855662161968e-07,-10.991996495808136,18.115891354021613,0.9565217391304348,0.88,25,23
4480,10,TLX2,4480,1.0,20.024127400573718,0.2236029770108328,4.156599337440686e-07,5.226801109376815,5.810841972981036,0.9565217391304348,0.88,25,23
4481,10,TLX2,4481,1.0,20.024127400573718,-0.19184334080069534,1.5056066059233034e-05,-12.556817671701936,21.019856616415137,0.9565217391304348,0.88,25,23
4463,10,TLX2,4463,1.0,20.024127400573718,0.5059754344334467,5.460566835779063e-34,14.422550582150757,23.10358369230486,0.9565217391304348,0.88,25,23
4473,10,TLX2,4473,1.0,20.024127400573718,0.5028722110589277,1.5695832486166612e-33,12.26475293347973,19.536605306469863,0.9565217391304348,0.88,25,23
4485,10,TLX2,4485,1.0,20.024127400573718,-0.19981346342718456,6.443035131254896e-06,-4.695411684668538,4.774557885934691,0.9565217391304348,0.88,25,23
4470,10,TLX2,4470,1.0,20.024127400573718,0.2180772605811035,8.080271000798545e-07,2.127394857518877,1.4423826470097034,0.9565217391304348,0.88,25,23
4471,10,TLX2,4471,1.0,20.024127400573718,0.5271814740042666,2.9808575775127704e-37,16.556001290790462,27.60526315849191,0.9565217391304348,0.88,25,23
4479,10,TLX2,4479,1.0,20.024127400573718,0.31162645396036237,9.109316795317003e-13,9.643973990942344,13.17103078638123,0.9565217391304348,0.88,25,23
4482,10,TLX2,4482,1.0,20.024127400573718,0.21291296869381657,1.4808539832512087e-06,13.984136580286783,23.721232516932318,0.9565217391304348,0.88,25,23
4462,10,TLX2,4462,1.0,20.024127400573718,0.35733081661119004,1.4512468077707158e-16,16.155527965563532,30.241727148647843,0.9565217391304348,0.88,25,23
4464,10,TLX2,4464,1.0,20.024127400573718,0.590852620622035,1.4341374635459575e-48,16.55133695665445,29.66359269693238,0.9565217391304348,0.88,25,23
4461,10,TLX2,4461,1.0,20.024127400573718,0.5830041111880421,4.879283053221171e-47,13.591743629131878,21.483657158343807,0.9565217391304348,0.88,25,23
4466,10,TLX2,4466,1.0,20.024127400573718,0.4523123326062855,1.1008932030974412e-26,12.028836221102159,20.48255236841417,0.9565217391304348,0.88,25,23
4465,10,TLX2,4465,1.0,20.024127400573718,-0.4005745516487859,9.025928199627435e-21,-8.099460268048018,11.975998336589155,0.9565217391304348,0.88,25,23
4478,10,TLX2,4478,1.0,20.024127400573718,0.34415722405646154,2.097569514426799e-15,10.854877034192544,16.982042915585954,0.9565217391304348,0.88,25,23
4475,10,TLX2,4475,1.0,20.024127400573718,0.20947696912641356,2.197778535327192e-06,13.485440211375655,21.526368650727548,0.9565217391304348,0.88,25,23
4476,10,TLX2,4476,1.0,20.024127400573718,-0.24610378917477505,2.3176494379850308e-08,-6.767881313273227,8.695680671637968,0.9565217391304348,0.88,25,23
4684,10,HINFP,4684,1.0,21.681339386052112,0.2157792088511942,1.0599727293781586e-06,12.085515438280302,20.549716992712384,0.8888888888888888,0.8,10,9
4687,10,HINFP,4687,1.0,21.681339386052112,0.44307711001922717,1.4908625877669985e-25,2.3947156961681806,1.7173114000876952,0.8888888888888888,0.8,10,9
4688,10,HINFP,4688,1.0,21.681339386052112,0.41660057072930884,1.7054718072509101e-22,5.154964965797516,5.70298441021928,0.8888888888888888,0.8,10,9
4686,10,HINFP,4686,1.0,21.681339386052112,0.3173493333958128,3.297306042886203e-13,12.155816487107266,18.94339349263802,0.8888888888888888,0.8,10,9
4681,10,HINFP,4681,1.0,21.681339386052112,0.4140542151580343,3.250641856507079e-22,11.168275014352357,17.69157451116116,0.8888888888888888,0.8,10,9
4689,10,HINFP,4689,1.0,21.681339386052112,0.4107493787661701,7.446925088786784e-22,2.364991897455939,1.681631823097265,0.8888888888888888,0.8,10,9
4682,10,HINFP,4682,1.0,21.681339386052112,0.18823267660776757,2.1868116638831197e-05,13.546327562811499,19.898479091735105,0.8888888888888888,0.8,10,9
4683,10,HINFP,4683,1.0,21.681339386052112,0.3848164679883577,3.6422683971677355e-19,15.274784698290926,26.990808188123413,0.8888888888888888,0.8,10,9
6140,10,IRF4,6140,1.0,13.493987087477917,0.2534897255776361,8.426020977823685e-09,2.531710662658272,1.86588810568119,1.0,0.8571428571428571,21,18
6125,10,IRF4,6125,1.0,13.493987087477917,0.28553848083102407,7.133469790188163e-11,14.088169510821654,21.127197398043812,1.0,0.8571428571428571,21,18
