,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4713,5,TFAP2C,4713,1.0,5.553288321336856,0.1947463535697806,1.1096186872522058e-05,3.7455259892919996,2.8134929188983513,0.875,0.6086956521739131,23,16
4694,5,TFAP2C,4694,1.0,5.553288321336856,-0.24363042348528294,3.229114036606305e-08,-3.0030568089069285,2.1011245465795714,0.875,0.6086956521739131,23,16
2130,5,MGA,2130,-1.0,4.128416831871442,0.325468189503151,7.510115993335255e-14,-8.625453183778019,9.149676735339883,0.75,0.6,5,4
2132,5,MGA,2132,-1.0,4.128416831871442,0.30724444515482197,1.9544380330248184e-12,-5.587419199246023,4.595839688072573,0.75,0.6,5,4
2134,5,MGA,2134,-1.0,4.128416831871442,0.5930943906899989,5.144348941263022e-49,-3.8458878172047495,3.3077466491520298,0.75,0.6,5,4
8834,5,NFATC4,8834,-1.0,3.922038162152772,0.5363706303818903,9.713832356441673e-39,-4.481816585931705,3.561142946765515,0.8666666666666667,0.52,25,15
8843,5,NFATC4,8843,-1.0,3.922038162152772,0.6319701373314139,2.5064940877749792e-57,-4.46721623050062,3.694108288539024,0.8666666666666667,0.52,25,15
8844,5,NFATC4,8844,-1.0,3.922038162152772,0.486470067160555,3.49073864386812e-31,-6.6083784687385645,6.135361541027098,0.8666666666666667,0.52,25,15
8830,5,NFATC4,8830,-1.0,3.922038162152772,-0.30134411699044944,5.35518710105762e-12,4.8333727048099515,3.9332912686799046,0.8666666666666667,0.52,25,15
8845,5,NFATC4,8845,-1.0,3.922038162152772,-0.24442608845815772,2.903473275077636e-08,3.505983562289929,2.609042030836729,0.8666666666666667,0.52,25,15
8822,5,NFATC4,8822,-1.0,3.922038162152772,0.356442019211401,1.744711609029529e-16,-5.402941067204756,4.4358426183611686,0.8666666666666667,0.52,25,15
8823,5,NFATC4,8823,-1.0,3.922038162152772,0.7339739505093162,4.758861897834193e-86,-4.707939621044821,3.8476462815658783,0.8666666666666667,0.52,25,15
8840,5,NFATC4,8840,-1.0,3.922038162152772,0.6087473062239678,3.181536708278111e-52,-6.1647196486169475,5.256467486519759,0.8666666666666667,0.52,25,15
8838,5,NFATC4,8838,-1.0,3.922038162152772,0.5695212507193166,1.6775423277723494e-44,-4.8497496549311885,4.012477518263901,0.8666666666666667,0.52,25,15
8841,5,NFATC4,8841,-1.0,3.922038162152772,-0.33597252280861195,1.0357994654105252e-14,3.8520042455280588,2.9694208973761214,0.8666666666666667,0.52,25,15
8831,5,NFATC4,8831,-1.0,3.922038162152772,0.6126962252536265,4.619976178030471e-53,-2.976427924334542,2.0881542265666577,0.8666666666666667,0.52,25,15
8842,5,NFATC4,8842,-1.0,3.922038162152772,-0.3971256555426133,2.0624027201320323e-20,12.502402967056549,11.15435149703216,0.8666666666666667,0.52,25,15
8828,5,NFATC4,8828,-1.0,3.922038162152772,-0.24055020972763036,4.8561069334102226e-08,10.949488317931902,11.16874253471546,0.8666666666666667,0.52,25,15
3431,5,NKX2-5,3431,-1.0,5.417879329172253,0.20727567994886828,2.8206394395176487e-06,-10.391085541975796,10.72406041955463,1.0,0.6,10,6
3429,5,NKX2-5,3429,-1.0,5.417879329172253,0.09680595907686,0.030108456961897758,-6.802273217798416,7.636953030031848,1.0,0.6,10,6
3432,5,NKX2-5,3432,-1.0,5.417879329172253,-0.1292755963106168,0.0037146472762273042,2.3230829448054924,1.5045351172888632,1.0,0.6,10,6
3436,5,NKX2-5,3436,-1.0,5.417879329172253,0.175241490040652,7.908867968558249e-05,-3.309200068966181,2.4280701320603506,1.0,0.6,10,6
3430,5,NKX2-5,3430,-1.0,5.417879329172253,0.19026081540350367,1.774730719004267e-05,-10.943772080592666,12.13164330042957,1.0,0.6,10,6
3435,5,NKX2-5,3435,-1.0,5.417879329172253,0.2818107439433677,1.283733281416321e-10,-3.3224943015875614,2.429626190292401,1.0,0.6,10,6
4505,5,HOXC6,4505,-1.0,10.441557508595846,0.15775997923758353,0.0003880214546454838,-4.92612450844156,4.0571140019597305,1.0,0.5454545454545454,22,12
4497,5,HOXC6,4497,-1.0,10.441557508595846,0.22619077149100528,3.0266816251481217e-07,-2.6454575640043303,1.8166810334343488,1.0,0.5454545454545454,22,12
4493,5,HOXC6,4493,-1.0,10.441557508595846,0.23488332594788403,1.014039516824026e-07,-4.7361912549610246,4.1319949635751625,1.0,0.5454545454545454,22,12
4488,5,HOXC6,4488,-1.0,10.441557508595846,0.27538730211473955,3.462028700825999e-10,-10.164652733601914,10.778165842919325,1.0,0.5454545454545454,22,12
4486,5,HOXC6,4486,-1.0,10.441557508595846,0.43887871568214587,4.748672310735223e-25,-6.634900219026178,6.944409636884287,1.0,0.5454545454545454,22,12
4490,5,HOXC6,4490,-1.0,10.441557508595846,0.43925046234746495,4.288490965825457e-25,-6.855540293364332,6.823918844359624,1.0,0.5454545454545454,22,12
4491,5,HOXC6,4491,-1.0,10.441557508595846,0.5461991986340895,2.215903710885642e-40,-8.133486286602944,7.59638426081897,1.0,0.5454545454545454,22,12
4496,5,HOXC6,4496,-1.0,10.441557508595846,-0.23825190660080836,6.560671652398254e-08,3.314604565594321,2.4097327889558597,1.0,0.5454545454545454,22,12
4492,5,HOXC6,4492,-1.0,10.441557508595846,0.10750815857769859,0.015963824017306286,-6.9211261501200045,6.194463464563392,1.0,0.5454545454545454,22,12
4503,5,HOXC6,4503,-1.0,10.441557508595846,0.23601013856266465,8.772314353402645e-08,-2.4235417311125276,1.6279511101675108,1.0,0.5454545454545454,22,12
4495,5,HOXC6,4495,-1.0,10.441557508595846,-0.2589938338336041,3.881568344263079e-09,14.65938219401435,16.641435767057278,1.0,0.5454545454545454,22,12
4504,5,HOXC6,4504,-1.0,10.441557508595846,0.04985526875012065,0.26487876359538026,-4.0775398870728345,3.179683277986311,1.0,0.5454545454545454,22,12
144,5,MTERF1,144,-1.0,5.531132657679723,0.7006490768868195,2.5390549742584926e-75,-5.7841079987770465,5.3275758854747695,0.6666666666666666,0.5,4,3
142,5,MTERF1,142,-1.0,5.531132657679723,0.5958194578503168,1.4633723705201218e-49,-8.153051261003238,8.755268401278201,0.6666666666666666,0.5,4,3
2350,5,OTX1,2350,-1.0,5.770053287903236,0.5460612757835219,2.338661520117789e-40,-6.060473661843954,5.933379748480462,0.8125,0.52,25,16
2353,5,OTX1,2353,-1.0,5.770053287903236,0.6757581760907703,3.1011187681296422e-68,-4.935622031690475,4.487286284756264,0.8125,0.52,25,16
2372,5,OTX1,2372,-1.0,5.770053287903236,0.38830381027051897,1.634539834732122e-19,-4.125376645854119,3.259441644546439,0.8125,0.52,25,16
2370,5,OTX1,2370,-1.0,5.770053287903236,0.31707434141245994,3.464042153241601e-13,-3.2909193084686357,2.4408360895850603,0.8125,0.52,25,16
2352,5,OTX1,2352,-1.0,5.770053287903236,0.7099751847955139,3.600720000204759e-78,-9.193862876632789,8.970581952990386,0.8125,0.52,25,16
2359,5,OTX1,2359,-1.0,5.770053287903236,-0.44899498682689754,2.832978203258627e-26,5.794019041364207,4.802156858106167,0.8125,0.52,25,16
2360,5,OTX1,2360,-1.0,5.770053287903236,0.4889832225958608,1.5540815472679438e-31,-6.65300326011421,6.346809145615595,0.8125,0.52,25,16
2367,5,OTX1,2367,-1.0,5.770053287903236,-0.3380122443050028,6.987949198648217e-15,6.444736852810793,5.426164995983633,0.8125,0.52,25,16
2357,5,OTX1,2357,-1.0,5.770053287903236,0.6157270182374512,1.0313441609042077e-53,-7.909816344870859,7.278335335488451,0.8125,0.52,25,16
2356,5,OTX1,2356,-1.0,5.770053287903236,0.39124354002425793,8.256855304957599e-20,-8.019078679982611,7.135085625761423,0.8125,0.52,25,16
2358,5,OTX1,2358,-1.0,5.770053287903236,0.6400015347948571,3.39660166937986e-59,-5.254217035917616,4.537868444110727,0.8125,0.52,25,16
2355,5,OTX1,2355,-1.0,5.770053287903236,-0.44124531623153224,2.4764036445544255e-25,4.13857163733859,3.162956014694418,0.8125,0.52,25,16
2369,5,OTX1,2369,-1.0,5.770053287903236,-0.40819562430745115,1.404221337790911e-21,2.3349869630578426,1.5386272228501081,0.8125,0.52,25,16
8102,5,BACH2,8102,-1.0,1.4095271684166164,0.29154400599765196,2.7176526479119107e-11,-2.692707536605137,1.8139776055763395,0.8888888888888888,0.4,20,9
8106,5,BACH2,8106,-1.0,1.4095271684166164,0.3901250748722352,1.0715316751711369e-19,-7.161385946297308,6.234076755661776,0.8888888888888888,0.4,20,9
8101,5,BACH2,8101,-1.0,1.4095271684166164,0.3400356503060033,4.715605444757302e-15,-9.332772027963411,9.001562626724464,0.8888888888888888,0.4,20,9
8115,5,BACH2,8115,-1.0,1.4095271684166164,-0.20165074870338054,5.272196683622626e-06,5.570256555289711,4.6106141441436295,0.8888888888888888,0.4,20,9
8107,5,BACH2,8107,-1.0,1.4095271684166164,0.5443911192292296,4.483999742486308e-40,-5.704549265472293,4.817960894782156,0.8888888888888888,0.4,20,9
8100,5,BACH2,8100,-1.0,1.4095271684166164,0.5354116207400491,1.3954514593366376e-38,-5.408152032559429,4.5489530220526495,0.8888888888888888,0.4,20,9
8103,5,BACH2,8103,-1.0,1.4095271684166164,0.49651861002793035,1.3185096275465282e-32,-6.4885139011048985,5.763698046961003,0.8888888888888888,0.4,20,9
8108,5,BACH2,8108,-1.0,1.4095271684166164,0.5196599585159558,4.5500231322559716e-36,-4.632984837017268,3.7390272622203646,0.8888888888888888,0.4,20,9
7018,5,NFKB1,7018,1.0,2.6415536202271173,0.47918889791247504,3.506254521714437e-30,7.712252990665608,6.550447142655525,0.6428571428571429,0.36,25,14
7029,5,NFKB1,7029,1.0,2.6415536202271173,0.3855350137882536,3.0903930265030943e-19,4.987722814633136,3.96919602584112,0.6428571428571429,0.36,25,14
7025,5,NFKB1,7025,1.0,2.6415536202271173,0.2986619254342969,8.404531265760379e-12,4.023660320594509,3.2066301369629464,0.6428571428571429,0.36,25,14
7026,5,NFKB1,7026,1.0,2.6415536202271173,-0.1502795143161595,0.0007304850953177242,-3.130860257189688,2.2985876867286605,0.6428571428571429,0.36,25,14
7024,5,NFKB1,7024,1.0,2.6415536202271173,0.514842334214291,2.516401229542642e-35,4.14865078310516,3.403163762085401,0.6428571428571429,0.36,25,14
7011,5,NFKB1,7011,1.0,2.6415536202271173,0.20357721030735218,4.2638842490067575e-06,4.094010534500609,3.1217218404489726,0.6428571428571429,0.36,25,14
7032,5,NFKB1,7032,1.0,2.6415536202271173,0.3676947784391298,1.6231974057831737e-17,6.030831516810276,5.115726005795993,0.6428571428571429,0.36,25,14
7017,5,NFKB1,7017,1.0,2.6415536202271173,0.4406847082213165,2.890687958896858e-25,3.566287459403021,2.788605129968998,0.6428571428571429,0.36,25,14
7022,5,NFKB1,7022,1.0,2.6415536202271173,0.40077292762261274,8.604416350752851e-21,2.1338717105717016,1.3580514639295693,0.6428571428571429,0.36,25,14
8391,5,LHX9,8391,1.0,2.243655097690675,-0.16212051822372298,0.0002648352855567333,-5.404879872566081,4.42568647015222,1.0,1.0,1,1
7992,5,IRF8,7992,-1.0,4.471217849273241,0.7877873868984011,2.6734196025738288e-107,-6.238279165118445,5.267054466290898,0.9166666666666666,0.4583333333333333,24,12
7978,5,IRF8,7978,-1.0,4.471217849273241,0.9066194952810985,1.6775955021507928e-189,-2.866998005105268,1.973044003361349,0.9166666666666666,0.4583333333333333,24,12
7993,5,IRF8,7993,-1.0,4.471217849273241,0.4417021501024627,2.1826536894059673e-25,-6.234334118215306,5.302965619969562,0.9166666666666666,0.4583333333333333,24,12
7974,5,IRF8,7974,-1.0,4.471217849273241,0.94583350387927,1.9294182443835907e-246,-5.472893120071804,4.515288917013854,0.9166666666666666,0.4583333333333333,24,12
7979,5,IRF8,7979,-1.0,4.471217849273241,0.7731964014277766,5.821884699022169e-101,-5.279435151057302,4.349654381240973,0.9166666666666666,0.4583333333333333,24,12
7985,5,IRF8,7985,-1.0,4.471217849273241,0.4197025068616381,7.715265111389843e-23,-4.808070472754669,3.912224837107604,0.9166666666666666,0.4583333333333333,24,12
7981,5,IRF8,7981,-1.0,4.471217849273241,0.3149291383412197,5.081063205161443e-13,-7.31862993283733,6.873313147426911,0.9166666666666666,0.4583333333333333,24,12
7988,5,IRF8,7988,-1.0,4.471217849273241,-0.2374772051423596,7.255893849594701e-08,7.525189700871805,6.7690365840970825,0.9166666666666666,0.4583333333333333,24,12
7987,5,IRF8,7987,-1.0,4.471217849273241,0.7509078221464922,3.817928952893314e-92,-8.459545546989556,8.365303319640244,0.9166666666666666,0.4583333333333333,24,12
7994,5,IRF8,7994,-1.0,4.471217849273241,0.6713065121450129,4.853667902832065e-67,-3.553991806143814,2.661841598315507,0.9166666666666666,0.4583333333333333,24,12
7976,5,IRF8,7976,-1.0,4.471217849273241,0.3882576146527567,1.6520845858894492e-19,-4.6677315976481335,3.7896487146822384,0.9166666666666666,0.4583333333333333,24,12
901,5,MYCN,901,-1.0,6.963878713147778,-0.16295695426476967,0.0002458512132895209,4.655879475780866,3.6798138367824067,1.0,0.75,8,6
898,5,MYCN,898,-1.0,6.963878713147778,0.22883333430562416,2.1805970451586873e-07,-3.835201308149027,2.9688513901789095,1.0,0.75,8,6
895,5,MYCN,895,-1.0,6.963878713147778,0.18120925246139985,4.430635749373523e-05,-5.694649428878894,5.131435919580624,1.0,0.75,8,6
899,5,MYCN,899,-1.0,6.963878713147778,0.39674759105719337,2.2566205268603886e-20,-4.671371918015458,3.8112221484484823,1.0,0.75,8,6
902,5,MYCN,902,-1.0,6.963878713147778,-0.387181302971713,2.11766320106938e-19,4.1860613670388,3.2508572299694922,1.0,0.75,8,6
897,5,MYCN,897,-1.0,6.963878713147778,0.5395152087228742,2.9374514622025106e-39,-6.9356814622472855,5.862223696155451,1.0,0.75,8,6
8385,5,FOXF1,8385,-1.0,7.653390394731603,0.5715526247529495,7.079785511812662e-45,-4.7487788973051765,4.051840417761889,0.7857142857142857,0.44,25,14
8387,5,FOXF1,8387,-1.0,7.653390394731603,-0.22735258653485008,2.6216594218438745e-07,5.480956621331674,4.574853212463232,0.7857142857142857,0.44,25,14
8380,5,FOXF1,8380,-1.0,7.653390394731603,0.3388281139320529,5.9652140772296e-15,-3.5836607118678034,2.726570238949332,0.7857142857142857,0.44,25,14
8379,5,FOXF1,8379,-1.0,7.653390394731603,0.6911558300079049,1.5576855135251973e-72,-6.921138868090418,6.028660510102293,0.7857142857142857,0.44,25,14
8374,5,FOXF1,8374,-1.0,7.653390394731603,0.44527211329442057,8.083269372912155e-26,-7.14356464555159,7.64023511803499,0.7857142857142857,0.44,25,14
8372,5,FOXF1,8372,-1.0,7.653390394731603,0.35521712390921545,2.2466721142783555e-16,-5.165811178418634,4.278546419880122,0.7857142857142857,0.44,25,14
8367,5,FOXF1,8367,-1.0,7.653390394731603,0.5223877765446826,1.7066709706866408e-36,-5.82782803973505,4.85307889117253,0.7857142857142857,0.44,25,14
8386,5,FOXF1,8386,-1.0,7.653390394731603,0.5181464117459046,7.80994376921951e-36,-5.0510080259292245,4.076411790998731,0.7857142857142857,0.44,25,14
8368,5,FOXF1,8368,-1.0,7.653390394731603,0.5811990665449771,1.0833798430971037e-46,-4.670255912997827,3.7916335081287524,0.7857142857142857,0.44,25,14
8373,5,FOXF1,8373,-1.0,7.653390394731603,0.35485353499159156,2.421280160735331e-16,-2.834961765486954,1.9454533230648248,0.7857142857142857,0.44,25,14
8369,5,FOXF1,8369,-1.0,7.653390394731603,0.45941347406649635,1.4052392615874667e-27,-9.752290488037955,10.78342111516929,0.7857142857142857,0.44,25,14
5323,5,DBP,5323,-1.0,6.842748144608201,-0.35544781742543285,2.1423658737063404e-16,4.449601388339294,3.557263982987836,1.0,0.8181818181818182,11,9
5316,5,DBP,5316,-1.0,6.842748144608201,-0.5301865833412815,9.841814535037571e-38,4.351198683330452,3.3654536219668523,1.0,0.8181818181818182,11,9
5318,5,DBP,5318,-1.0,6.842748144608201,-0.5564465628871521,3.75791820508855e-42,10.050619155303535,8.940838431496577,1.0,0.8181818181818182,11,9
5314,5,DBP,5314,-1.0,6.842748144608201,0.48177073020047056,1.557106575892975e-30,-6.800635716234068,7.484613573066488,1.0,0.8181818181818182,11,9
5322,5,DBP,5322,-1.0,6.842748144608201,-0.19888716938533885,7.123605468124727e-06,3.2965382342374534,2.4657299206645105,1.0,0.8181818181818182,11,9
5315,5,DBP,5315,-1.0,6.842748144608201,0.38557409509116547,3.062862703832683e-19,-9.321161660799085,9.76039595524665,1.0,0.8181818181818182,11,9
5320,5,DBP,5320,-1.0,6.842748144608201,0.24659083218085387,2.170208163138394e-08,-5.301161344227991,4.42292725895844,1.0,0.8181818181818182,11,9
5317,5,DBP,5317,-1.0,6.842748144608201,0.2655704961964264,1.501185906434948e-09,-3.4133160484754113,2.6570365976817643,1.0,0.8181818181818182,11,9
5319,5,DBP,5319,-1.0,6.842748144608201,0.34534435204741204,1.6573338531843534e-15,-3.4646038109915356,2.5924428820020564,1.0,0.8181818181818182,11,9
5439,5,HENMT1,5439,-1.0,6.789403941771572,0.4026561341922935,5.455666257745203e-21,-6.813193287880102,6.626168912832162,1.0,0.6666666666666666,9,6
5441,5,HENMT1,5441,-1.0,6.789403941771572,0.2743658762172771,4.044071552418404e-10,-8.138076769021996,8.426754331987956,1.0,0.6666666666666666,9,6
5442,5,HENMT1,5442,-1.0,6.789403941771572,0.23560576090656482,9.241409139608009e-08,-4.895910657683266,3.9714104793285,1.0,0.6666666666666666,9,6
5446,5,HENMT1,5446,-1.0,6.789403941771572,0.21760104259809848,8.549818832312289e-07,-4.4306590005916355,3.4818249592865995,1.0,0.6666666666666666,9,6
5440,5,HENMT1,5440,-1.0,6.789403941771572,0.2918820782393456,2.572202111738106e-11,-2.109528477496389,1.3054159421682556,1.0,0.6666666666666666,9,6
5445,5,HENMT1,5445,-1.0,6.789403941771572,-0.1549430899869291,0.0004940478467947813,7.014328074517778,6.170530570648206,1.0,0.6666666666666666,9,6
7806,5,XBP1,7806,-1.0,3.8308178565544244,0.32177320408488785,1.4806983291792915e-13,-3.9928542678150376,3.182481237143696,0.7272727272727273,0.34782608695652173,23,11
7809,5,XBP1,7809,-1.0,3.8308178565544244,0.4014637750233575,7.282472121888357e-21,-3.345403538933084,2.4419106385561933,0.7272727272727273,0.34782608695652173,23,11
7802,5,XBP1,7802,-1.0,3.8308178565544244,0.4033504913216979,4.608617899304304e-21,-7.3490886484109765,7.178789418792945,0.7272727272727273,0.34782608695652173,23,11
7801,5,XBP1,7801,-1.0,3.8308178565544244,0.3266476480478249,6.035136873441285e-14,-5.420768060809762,5.401381294110708,0.7272727272727273,0.34782608695652173,23,11
7807,5,XBP1,7807,-1.0,3.8308178565544244,0.31422776175449624,5.755193432907093e-13,-4.660422510771304,3.8538076921080333,0.7272727272727273,0.34782608695652173,23,11
7814,5,XBP1,7814,-1.0,3.8308178565544244,-0.059743407532001025,0.18140896729336567,4.809844412778163,3.9029815391772966,0.7272727272727273,0.34782608695652173,23,11
7812,5,XBP1,7812,-1.0,3.8308178565544244,0.39021329237638086,1.0497671656384455e-19,-3.4989231658950755,2.6364479906757334,0.7272727272727273,0.34782608695652173,23,11
7810,5,XBP1,7810,-1.0,3.8308178565544244,0.22862519517529933,2.2379655091719476e-07,-6.738475866732913,5.8630991921360565,0.7272727272727273,0.34782608695652173,23,11
537,5,KLF7,537,1.0,6.489667083416533,0.5466908452190214,1.8280618318509305e-40,3.573294761481962,2.740783404621062,0.8823529411764706,0.625,24,17
534,5,KLF7,534,1.0,6.489667083416533,-0.1589825979590169,0.0003489576172498522,-3.626865419464765,2.9034537028390566,0.8823529411764706,0.625,24,17
546,5,KLF7,546,1.0,6.489667083416533,0.10635250927339082,0.017140055594667324,3.2473093355294322,2.3570638215790636,0.8823529411764706,0.625,24,17
544,5,KLF7,544,1.0,6.489667083416533,0.696859803082405,3.392762167815817e-74,7.031410280031484,5.9635661964810325,0.8823529411764706,0.625,24,17
551,5,KLF7,551,1.0,6.489667083416533,0.3481348709043542,9.488581173044981e-16,4.1352975713821545,3.265516662416449,0.8823529411764706,0.625,24,17
545,5,KLF7,545,1.0,6.489667083416533,0.5279333375418458,2.2614267143901014e-37,3.855660360699726,2.915112011676217,0.8823529411764706,0.625,24,17
547,5,KLF7,547,1.0,6.489667083416533,-0.24926571970709321,1.5088351498038828e-08,-2.4939798493783107,1.652457878882692,0.8823529411764706,0.625,24,17
533,5,KLF7,533,1.0,6.489667083416533,0.6245163273762963,1.2137684338468153e-55,6.058022816075328,5.025127932361742,0.8823529411764706,0.625,24,17
531,5,KLF7,531,1.0,6.489667083416533,-0.20026639789101353,6.13327978696411e-06,-4.761794031165331,4.406148521241486,0.8823529411764706,0.625,24,17
548,5,KLF7,548,1.0,6.489667083416533,0.3771977007862409,2.028732966631769e-18,3.492593685469928,2.6113476209908164,0.8823529411764706,0.625,24,17
530,5,KLF7,530,1.0,6.489667083416533,-0.2052363633880094,3.5457098666820777e-06,-10.858706853243195,11.66950447715786,0.8823529411764706,0.625,24,17
536,5,KLF7,536,1.0,6.489667083416533,-0.20565269309305792,3.38454474372877e-06,-3.2054368977386165,2.376524882114918,0.8823529411764706,0.625,24,17
535,5,KLF7,535,1.0,6.489667083416533,-0.44402928991881196,1.1438014459403404e-25,-6.373520829338384,5.4209586869078645,0.8823529411764706,0.625,24,17
543,5,KLF7,543,1.0,6.489667083416533,-0.5237372197855167,1.0472362107412642e-36,-2.6633350643031344,1.801602772570799,0.8823529411764706,0.625,24,17
528,5,KLF7,528,1.0,6.489667083416533,-0.46771625892710156,1.1899951378009124e-28,-6.103796467259208,5.6741895422054265,0.8823529411764706,0.625,24,17
7661,5,FOXP3,7661,-1.0,4.3911560026492795,0.844066549957122,2.0159614586542251e-137,-2.9976217795685236,2.0948981484086273,0.75,0.375,24,12
7671,5,FOXP3,7671,-1.0,4.3911560026492795,0.47280346833283293,2.534766992060672e-29,-6.022491001416473,5.137351070595751,0.75,0.375,24,12
7668,5,FOXP3,7668,-1.0,4.3911560026492795,-0.1739925691455675,8.907376900522822e-05,4.430550697695489,3.551799551987347,0.75,0.375,24,12
7674,5,FOXP3,7674,-1.0,4.3911560026492795,-0.22254568113422668,4.7266552626480127e-07,5.572198343220473,5.1688360458837,0.75,0.375,24,12
7658,5,FOXP3,7658,-1.0,4.3911560026492795,0.3626450377582775,4.767015185935944e-17,-4.238659811013718,3.3589720901166356,0.75,0.375,24,12
7657,5,FOXP3,7657,-1.0,4.3911560026492795,0.8689115397080031,7.96680320776295e-155,-6.211614171813104,5.218667350912336,0.75,0.375,24,12
7672,5,FOXP3,7672,-1.0,4.3911560026492795,0.6235029643689975,2.040381355937249e-55,-2.789139283111437,1.9372341921554193,0.75,0.375,24,12
7664,5,FOXP3,7664,-1.0,4.3911560026492795,0.28447076445826797,8.448439976669701e-11,-2.98100090931395,2.0973275626337853,0.75,0.375,24,12
7679,5,FOXP3,7679,-1.0,4.3911560026492795,0.542216510323274,1.0408310810453477e-39,-11.001122664969735,10.1290732078155,0.75,0.375,24,12
8529,5,IRX2,8529,1.0,3.502472920694039,-0.15313908945591664,0.0005754885259809412,-3.5647512052342925,2.717937147917626,1.0,0.7857142857142857,14,11
8520,5,IRX2,8520,1.0,3.502472920694039,-0.11505075518214995,0.009882919883542481,-8.515300243401215,7.567333283580886,1.0,0.7857142857142857,14,11
8527,5,IRX2,8527,1.0,3.502472920694039,-0.23005574160542863,1.8712116750461244e-07,-2.230073069653429,1.4169633880554362,1.0,0.7857142857142857,14,11
8525,5,IRX2,8525,1.0,3.502472920694039,0.317675833018683,3.1095237661005033e-13,3.8254910606277934,2.9204868479598094,1.0,0.7857142857142857,14,11
8523,5,IRX2,8523,1.0,3.502472920694039,-0.2920212342378204,2.5145649130358447e-11,-3.094547577876043,2.2327333541129657,1.0,0.7857142857142857,14,11
8519,5,IRX2,8519,1.0,3.502472920694039,-0.2201235889290068,6.329750908233785e-07,-4.9031808621922135,4.009723129755476,1.0,0.7857142857142857,14,11
8526,5,IRX2,8526,1.0,3.502472920694039,-0.035604252671816515,0.426038009473797,-4.242469568522087,3.2889007862361677,1.0,0.7857142857142857,14,11
8530,5,IRX2,8530,1.0,3.502472920694039,0.23228309129880878,1.412816892054865e-07,5.210313012330163,4.34635476696686,1.0,0.7857142857142857,14,11
8522,5,IRX2,8522,1.0,3.502472920694039,0.1896949054533642,1.8816152208201393e-05,6.318954371176266,5.482415272982698,1.0,0.7857142857142857,14,11
8518,5,IRX2,8518,1.0,3.502472920694039,0.22520472745273237,3.417094732787093e-07,4.550407591642294,3.5563407090176993,1.0,0.7857142857142857,14,11
8517,5,IRX2,8517,1.0,3.502472920694039,-0.24469984729360317,2.798960574242758e-08,-5.326568021659343,4.371558962731688,1.0,0.7857142857142857,14,11
2603,5,NR2C2,2603,-1.0,6.947528227375746,0.2721109229822771,5.686169576914492e-10,-4.7244377006865,3.869101739530409,0.8571428571428571,0.48,25,14
2605,5,NR2C2,2605,-1.0,6.947528227375746,0.5043198831203441,9.604060176866605e-34,-6.470671748472749,6.966530671608182,0.8571428571428571,0.48,25,14
