,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8844,13,NFATC4,8844,1.0,2.783984963066857,0.486470067160555,3.49073864386812e-31,3.181381413430984,2.2332321897081298,0.7222222222222222,0.52,25,18
8822,13,NFATC4,8822,1.0,2.783984963066857,0.356442019211401,1.744711609029529e-16,3.444155581447937,2.467119344291264,0.7222222222222222,0.52,25,18
8823,13,NFATC4,8823,1.0,2.783984963066857,0.7339739505093162,4.758861897834193e-86,3.988869978328736,3.09337709856151,0.7222222222222222,0.52,25,18
8829,13,NFATC4,8829,1.0,2.783984963066857,0.4406454372033419,2.922150140492649e-25,5.80836816097692,4.952082378570642,0.7222222222222222,0.52,25,18
8839,13,NFATC4,8839,1.0,2.783984963066857,0.5377612417913256,5.732767923998139e-39,5.363024194271935,4.466341131604544,0.7222222222222222,0.52,25,18
8840,13,NFATC4,8840,1.0,2.783984963066857,0.6087473062239678,3.181536708278111e-52,5.942116070431063,4.703049433277602,0.7222222222222222,0.52,25,18
8838,13,NFATC4,8838,1.0,2.783984963066857,0.5695212507193166,1.6775423277723494e-44,3.2905128839783075,2.380004935305836,0.7222222222222222,0.52,25,18
8831,13,NFATC4,8831,1.0,2.783984963066857,0.6126962252536265,4.619976178030471e-53,3.4145067348601885,2.452259821929864,0.7222222222222222,0.52,25,18
8836,13,NFATC4,8836,1.0,2.783984963066857,0.4137527579234378,3.507309360189475e-22,3.541141406605678,2.562316081860549,0.7222222222222222,0.52,25,18
3431,13,NKX2-5,3431,1.0,4.791288215815479,0.20727567994886828,2.8206394395176487e-06,5.132535783610103,3.9887258827368375,0.8888888888888888,0.8,10,9
3429,13,NKX2-5,3429,1.0,4.791288215815479,0.09680595907686,0.030108456961897758,2.4816355906656966,1.6597670850590571,0.8888888888888888,0.8,10,9
3437,13,NKX2-5,3437,1.0,4.791288215815479,0.12634589113573824,0.00458059901026254,4.711888689982497,3.7520243389841053,0.8888888888888888,0.8,10,9
3434,13,NKX2-5,3434,1.0,4.791288215815479,0.280731950961584,1.519201318330312e-10,2.4933743870286422,1.6173229843397976,0.8888888888888888,0.8,10,9
3433,13,NKX2-5,3433,1.0,4.791288215815479,0.09279869501987764,0.037664116222344536,3.413779164595499,2.4676129201062627,0.8888888888888888,0.8,10,9
3430,13,NKX2-5,3430,1.0,4.791288215815479,0.19026081540350367,1.774730719004267e-05,9.41374160163569,7.299295432588774,0.8888888888888888,0.8,10,9
3435,13,NKX2-5,3435,1.0,4.791288215815479,0.2818107439433677,1.283733281416321e-10,5.219013678023849,4.106349558254778,0.8888888888888888,0.8,10,9
3438,13,NKX2-5,3438,1.0,4.791288215815479,0.20917624092139575,2.2743457996210647e-06,5.532017915681796,4.411917279450069,0.8888888888888888,0.8,10,9
4497,13,HOXC6,4497,1.0,3.3327974573347108,0.22619077149100528,3.0266816251481217e-07,6.943856870070471,5.76869330426369,0.7222222222222222,0.5909090909090909,22,18
4499,13,HOXC6,4499,1.0,3.3327974573347108,0.3818262740279463,7.185215099161518e-19,2.7931151688871614,1.9070394584261638,0.7222222222222222,0.5909090909090909,22,18
4493,13,HOXC6,4493,1.0,3.3327974573347108,0.23488332594788403,1.014039516824026e-07,7.01136367196472,5.444398554594411,0.7222222222222222,0.5909090909090909,22,18
4506,13,HOXC6,4506,1.0,3.3327974573347108,0.40325791037111064,4.713580588752035e-21,2.112172700317909,1.3023162528349015,0.7222222222222222,0.5909090909090909,22,18
4487,13,HOXC6,4487,1.0,3.3327974573347108,0.24164268391606608,4.204486554517477e-08,7.64396296313532,6.077778480121958,0.7222222222222222,0.5909090909090909,22,18
4488,13,HOXC6,4488,1.0,3.3327974573347108,0.27538730211473955,3.462028700825999e-10,9.767405770685153,7.4700090786071485,0.7222222222222222,0.5909090909090909,22,18
4486,13,HOXC6,4486,1.0,3.3327974573347108,0.43887871568214587,4.748672310735223e-25,3.1652685876108984,2.2983860320214573,0.7222222222222222,0.5909090909090909,22,18
4490,13,HOXC6,4490,1.0,3.3327974573347108,0.43925046234746495,4.288490965825457e-25,7.351737734897395,6.084108708151576,0.7222222222222222,0.5909090909090909,22,18
4491,13,HOXC6,4491,1.0,3.3327974573347108,0.5461991986340895,2.215903710885642e-40,4.155528363338324,3.094250475308424,0.7222222222222222,0.5909090909090909,22,18
4502,13,HOXC6,4502,1.0,3.3327974573347108,0.20878204305194434,2.3785854717145e-06,4.972725133358674,3.8276099203448926,0.7222222222222222,0.5909090909090909,22,18
4492,13,HOXC6,4492,1.0,3.3327974573347108,0.10750815857769859,0.015963824017306286,4.77787444139051,3.6330777969258246,0.7222222222222222,0.5909090909090909,22,18
4503,13,HOXC6,4503,1.0,3.3327974573347108,0.23601013856266465,8.772314353402645e-08,4.5614229227480765,3.5958458591508435,0.7222222222222222,0.5909090909090909,22,18
4504,13,HOXC6,4504,1.0,3.3327974573347108,0.04985526875012065,0.26487876359538026,2.53086276958793,1.6739597486167874,0.7222222222222222,0.5909090909090909,22,18
145,13,MTERF1,145,1.0,5.740112261771538,0.3617590684155676,5.747555088735525e-17,3.803188614280701,2.87491074332449,1.0,1.0,4,4
144,13,MTERF1,144,1.0,5.740112261771538,0.7006490768868195,2.5390549742584926e-75,6.4760421077555925,5.133403461891819,1.0,1.0,4,4
142,13,MTERF1,142,1.0,5.740112261771538,0.5958194578503168,1.4633723705201218e-49,3.1398539547732116,2.292197866051262,1.0,1.0,4,4
143,13,MTERF1,143,1.0,5.740112261771538,0.48767191208262506,2.3725357794640227e-31,7.379020397895868,5.905291817326781,1.0,1.0,4,4
2362,13,OTX1,2362,1.0,6.301860939648716,0.33792250908035576,7.110433353299277e-15,5.718548214862681,4.48901501843364,0.9523809523809523,0.8,25,21
2350,13,OTX1,2350,1.0,6.301860939648716,0.5460612757835219,2.338661520117789e-40,3.3965580730409446,2.5490223387444284,0.9523809523809523,0.8,25,21
2353,13,OTX1,2353,1.0,6.301860939648716,0.6757581760907703,3.1011187681296422e-68,8.795528442676328,7.585714177951557,0.9523809523809523,0.8,25,21
2370,13,OTX1,2370,1.0,6.301860939648716,0.31707434141245994,3.464042153241601e-13,4.6970347491646685,3.671985004896141,0.9523809523809523,0.8,25,21
2352,13,OTX1,2352,1.0,6.301860939648716,0.7099751847955139,3.600720000204759e-78,8.961154579753192,6.894389088624914,0.9523809523809523,0.8,25,21
2359,13,OTX1,2359,1.0,6.301860939648716,-0.44899498682689754,2.832978203258627e-26,-3.1136863798845504,2.1977558104258677,0.9523809523809523,0.8,25,21
2368,13,OTX1,2368,1.0,6.301860939648716,0.41993206208747946,7.273013149436572e-23,2.2725458252688773,1.4356118121762267,0.9523809523809523,0.8,25,21
2360,13,OTX1,2360,1.0,6.301860939648716,0.4889832225958608,1.5540815472679438e-31,2.6372647589313734,1.7490703775463343,0.9523809523809523,0.8,25,21
2373,13,OTX1,2373,1.0,6.301860939648716,0.3420581077316904,3.173598449784706e-15,4.064778670761055,2.9898865826354513,0.9523809523809523,0.8,25,21
2371,13,OTX1,2371,1.0,6.301860939648716,0.1382491130465104,0.001904592993498886,6.479387672201035,5.4661590716372785,0.9523809523809523,0.8,25,21
2357,13,OTX1,2357,1.0,6.301860939648716,0.6157270182374512,1.0313441609042077e-53,4.365511839458327,3.2677310296712436,0.9523809523809523,0.8,25,21
2356,13,OTX1,2356,1.0,6.301860939648716,0.39124354002425793,8.256855304957599e-20,4.20887043592199,3.152130058622119,0.9523809523809523,0.8,25,21
2364,13,OTX1,2364,1.0,6.301860939648716,0.45902873191938387,1.572991583927936e-27,6.6254470732817765,5.392619776837859,0.9523809523809523,0.8,25,21
2358,13,OTX1,2358,1.0,6.301860939648716,0.6400015347948571,3.39660166937986e-59,7.425797147736413,5.822391070506829,0.9523809523809523,0.8,25,21
2365,13,OTX1,2365,1.0,6.301860939648716,0.34877041636432804,8.350235485619877e-16,8.495993182080717,7.097458915446995,0.9523809523809523,0.8,25,21
2355,13,OTX1,2355,1.0,6.301860939648716,-0.44124531623153224,2.4764036445544255e-25,-4.497263108729201,3.717627494071877,0.9523809523809523,0.8,25,21
2351,13,OTX1,2351,1.0,6.301860939648716,0.5589711012262185,1.3466145506583731e-42,7.881254532570853,6.311813140916654,0.9523809523809523,0.8,25,21
2354,13,OTX1,2354,1.0,6.301860939648716,0.6674353762910525,5.105326741653707e-66,6.186411887641458,4.921154654229862,0.9523809523809523,0.8,25,21
2363,13,OTX1,2363,1.0,6.301860939648716,0.1735603982327852,9.279721110517667e-05,2.3176753136511707,1.4577296538851747,0.9523809523809523,0.8,25,21
2369,13,OTX1,2369,1.0,6.301860939648716,-0.40819562430745115,1.404221337790911e-21,-3.6511423651368298,2.7095209749096876,0.9523809523809523,0.8,25,21
8106,13,BACH2,8106,1.0,3.282367483050712,0.3901250748722352,1.0715316751711369e-19,2.8082874889022995,1.8857559763556473,0.6153846153846154,0.4,20,13
8101,13,BACH2,8101,1.0,3.282367483050712,0.3400356503060033,4.715605444757302e-15,8.689596662628734,6.767634919269399,0.6153846153846154,0.4,20,13
8109,13,BACH2,8109,1.0,3.282367483050712,0.5003507594365102,3.672135567520792e-33,2.240461603613686,1.3892750283471769,0.6153846153846154,0.4,20,13
8100,13,BACH2,8100,1.0,3.282367483050712,0.5354116207400491,1.3954514593366376e-38,3.045012548104532,2.1647967978435596,0.6153846153846154,0.4,20,13
8103,13,BACH2,8103,1.0,3.282367483050712,0.49651861002793035,1.3185096275465282e-32,2.374434362210095,1.5076939958608278,0.6153846153846154,0.4,20,13
8108,13,BACH2,8108,1.0,3.282367483050712,0.5196599585159558,4.5500231322559716e-36,4.165513567848751,3.144899847131115,0.6153846153846154,0.4,20,13
8116,13,BACH2,8116,1.0,3.282367483050712,0.2627617646934672,2.2595512578334923e-09,4.964746919469268,3.9068517805262872,0.6153846153846154,0.4,20,13
8097,13,BACH2,8097,1.0,3.282367483050712,0.44788439484997594,3.8785324222432126e-26,8.0459882535766,6.473480773242592,0.6153846153846154,0.4,20,13
7383,13,PAX3,7383,1.0,1.6312076500483201,0.1479418853695211,0.0008850101135610867,7.671127075779672,5.943163197425504,1.0,0.8333333333333334,6,5
7385,13,PAX3,7385,1.0,1.6312076500483201,0.17474366331804442,8.293523271012692e-05,6.8536374699983105,5.476235352868202,1.0,0.8333333333333334,6,5
7381,13,PAX3,7381,1.0,1.6312076500483201,0.1698331950374744,0.00013157155803325324,7.865928599226482,6.275683035309991,1.0,0.8333333333333334,6,5
7384,13,PAX3,7384,1.0,1.6312076500483201,0.14055491482354818,0.0015939146994634163,3.7503253275898314,2.7096008485618137,1.0,0.8333333333333334,6,5
7382,13,PAX3,7382,1.0,1.6312076500483201,0.32126642354437474,1.624007540860625e-13,4.814629398990474,3.884563776174177,1.0,0.8333333333333334,6,5
7030,13,NFKB1,7030,1.0,3.4801125917882394,0.37198281314332676,6.405233273138438e-18,4.981306202259762,3.8192266007794005,0.8571428571428571,0.72,25,21
7015,13,NFKB1,7015,1.0,3.4801125917882394,0.2533216380321027,8.625391520288737e-09,5.055122312183079,3.9509037998267558,0.8571428571428571,0.72,25,21
7023,13,NFKB1,7023,1.0,3.4801125917882394,0.3111561800321956,9.893051271857173e-13,5.523179296353906,4.352199927952443,0.8571428571428571,0.72,25,21
7019,13,NFKB1,7019,1.0,3.4801125917882394,0.36639077195580716,2.147759056177259e-17,2.9942571877380524,2.17681175759098,0.8571428571428571,0.72,25,21
7025,13,NFKB1,7025,1.0,3.4801125917882394,0.2986619254342969,8.404531265760379e-12,5.428989709393901,4.288062050470309,0.8571428571428571,0.72,25,21
7013,13,NFKB1,7013,1.0,3.4801125917882394,0.32315414002612664,1.150151100043703e-13,4.833154340070704,4.243913620080638,0.8571428571428571,0.72,25,21
7014,13,NFKB1,7014,1.0,3.4801125917882394,0.2376427315345468,7.10161848749996e-08,5.408995302334303,4.308346276002679,0.8571428571428571,0.72,25,21
7026,13,NFKB1,7026,1.0,3.4801125917882394,-0.1502795143161595,0.0007304850953177242,-2.5356976608724957,1.6538785413441501,0.8571428571428571,0.72,25,21
7033,13,NFKB1,7033,1.0,3.4801125917882394,0.307484244994048,1.8750866478766754e-12,4.451887071901095,3.4127997786550375,0.8571428571428571,0.72,25,21
7024,13,NFKB1,7024,1.0,3.4801125917882394,0.514842334214291,2.516401229542642e-35,3.8588041105647948,2.8546305443519393,0.8571428571428571,0.72,25,21
7031,13,NFKB1,7031,1.0,3.4801125917882394,0.1838486460818551,3.408489007489679e-05,4.583404487041852,3.5170092902880663,0.8571428571428571,0.72,25,21
7032,13,NFKB1,7032,1.0,3.4801125917882394,0.3676947784391298,1.6231974057831737e-17,3.7765697498024853,2.9144519107673545,0.8571428571428571,0.72,25,21
7010,13,NFKB1,7010,1.0,3.4801125917882394,0.26462438717884734,1.7237966401780253e-09,3.012643515891161,2.074890072352209,0.8571428571428571,0.72,25,21
7009,13,NFKB1,7009,1.0,3.4801125917882394,0.4497987146899361,2.2552814217024069e-26,7.488183567278165,5.9590595398913,0.8571428571428571,0.72,25,21
7020,13,NFKB1,7020,1.0,3.4801125917882394,0.1830460565091926,3.692902052681863e-05,7.859417665704189,6.2472329820989145,0.8571428571428571,0.72,25,21
7017,13,NFKB1,7017,1.0,3.4801125917882394,0.4406847082213165,2.890687958896858e-25,4.516429988865307,3.586066787883973,0.8571428571428571,0.72,25,21
7022,13,NFKB1,7022,1.0,3.4801125917882394,0.40077292762261274,8.604416350752851e-21,7.657094351409889,6.5268102019153975,0.8571428571428571,0.72,25,21
7021,13,NFKB1,7021,1.0,3.4801125917882394,0.38347451849249947,4.945030920079061e-19,4.696657868417491,3.576071815438648,0.8571428571428571,0.72,25,21
6325,13,TEAD3,6325,1.0,2.1697959828976296,0.2939303369135569,1.8403190446657648e-11,3.960286157107985,2.9556884567436374,1.0,0.88,25,22
6327,13,TEAD3,6327,1.0,2.1697959828976296,0.04293560155397505,0.3370390688965056,2.594420412421711,1.777742912736031,1.0,0.88,25,22
6329,13,TEAD3,6329,1.0,2.1697959828976296,0.19743546972572087,8.329856549715646e-06,10.269489963459618,8.836120197187697,1.0,0.88,25,22
6315,13,TEAD3,6315,1.0,2.1697959828976296,0.3016222392723365,5.1093074089560516e-12,5.732095832492451,4.470404073402015,1.0,0.88,25,22
6331,13,TEAD3,6331,1.0,2.1697959828976296,0.23255609127400353,1.3647189821519738e-07,4.804306180697462,3.724379337595821,1.0,0.88,25,22
6311,13,TEAD3,6311,1.0,2.1697959828976296,0.3016923389879963,5.049096376491194e-12,2.4661391420010355,1.5774184095354233,1.0,0.88,25,22
6313,13,TEAD3,6313,1.0,2.1697959828976296,0.24358565073049074,3.248451446709833e-08,6.015678039114624,4.82165650566268,1.0,0.88,25,22
6319,13,TEAD3,6319,1.0,2.1697959828976296,0.11452268330518357,0.010229339408225058,7.600535191373771,6.21786179605427,1.0,0.88,25,22
6328,13,TEAD3,6328,1.0,2.1697959828976296,0.21095570338258637,1.8558240782028633e-06,9.89652268854647,9.149477767486117,1.0,0.88,25,22
6314,13,TEAD3,6314,1.0,2.1697959828976296,0.13535197432434284,0.002373288913870177,5.167242250591474,4.02534418801565,1.0,0.88,25,22
6320,13,TEAD3,6320,1.0,2.1697959828976296,0.2348627418635834,1.0167207688185461e-07,7.260686696059378,6.287591724580534,1.0,0.88,25,22
6322,13,TEAD3,6322,1.0,2.1697959828976296,0.24547094416586104,2.523768183037299e-08,4.2131867679493205,3.1642652444037362,1.0,0.88,25,22
6333,13,TEAD3,6333,1.0,2.1697959828976296,0.16115739658003503,0.0002883888580213824,3.345041059929834,2.3603724615926125,1.0,0.88,25,22
6312,13,TEAD3,6312,1.0,2.1697959828976296,0.2522009911568592,1.0076388432172019e-08,7.318086026128748,6.3147625363812825,1.0,0.88,25,22
6323,13,TEAD3,6323,1.0,2.1697959828976296,-0.07791109107930844,0.08117204399863238,-2.2675236389414204,1.413124346695241,1.0,0.88,25,22
6317,13,TEAD3,6317,1.0,2.1697959828976296,0.13057523361868534,0.0033803712389739813,2.4950053243082646,1.6394635877927908,1.0,0.88,25,22
6318,13,TEAD3,6318,1.0,2.1697959828976296,-0.10421157479106088,0.019520507736809294,-7.644821314130632,6.333483869851991,1.0,0.88,25,22
6321,13,TEAD3,6321,1.0,2.1697959828976296,0.23190100516257373,1.4828872960755316e-07,4.964353452845001,3.782884100914359,1.0,0.88,25,22
6310,13,TEAD3,6310,1.0,2.1697959828976296,0.25781949759562245,4.5865529456374095e-09,10.124716013465413,7.7487635954226555,1.0,0.88,25,22
6326,13,TEAD3,6326,1.0,2.1697959828976296,0.1337321871191915,0.0026790883121556065,5.998534630409735,5.056917474487508,1.0,0.88,25,22
6309,13,TEAD3,6309,1.0,2.1697959828976296,0.2660749485480893,1.394181551770595e-09,7.69460191553392,6.141287051601157,1.0,0.88,25,22
6330,13,TEAD3,6330,1.0,2.1697959828976296,0.20679544177310355,2.977379885321146e-06,4.724976014667094,3.673493595201944,1.0,0.88,25,22
3504,13,GABPB1,3504,1.0,6.207802210761721,-0.3074449739760734,1.8878624296303884e-12,-3.374523714204515,2.4229377641104626,0.9411764705882353,0.64,25,17
3499,13,GABPB1,3499,1.0,6.207802210761721,0.2561434598743868,5.811777631912654e-09,3.594458638678963,2.6099842327512333,0.9411764705882353,0.64,25,17
3500,13,GABPB1,3500,1.0,6.207802210761721,0.15659095502135695,0.00042914945649410004,4.244082165260908,3.2779681564306493,0.9411764705882353,0.64,25,17
3492,13,GABPB1,3492,1.0,6.207802210761721,0.1587408061116328,0.00035637945456115313,2.901202001620676,1.961205595646681,0.9411764705882353,0.64,25,17
3487,13,GABPB1,3487,1.0,6.207802210761721,0.4838296129181918,8.110343376984648e-31,7.975996589253948,6.449028462195754,0.9411764705882353,0.64,25,17
3508,13,GABPB1,3508,1.0,6.207802210761721,0.26318065555186193,2.1265157282230084e-09,4.733224350967365,3.678534678730041,0.9411764705882353,0.64,25,17
3488,13,GABPB1,3488,1.0,6.207802210761721,0.17835459272420917,5.859464492578859e-05,3.133027299265506,2.2418979959495355,0.9411764705882353,0.64,25,17
3502,13,GABPB1,3502,1.0,6.207802210761721,0.6346142910174992,6.168314803270536e-58,3.511932454569717,2.6088548549765496,0.9411764705882353,0.64,25,17
3501,13,GABPB1,3501,1.0,6.207802210761721,0.49451332181541574,2.5574275115077574e-32,2.839693787862306,1.92397697874877,0.9411764705882353,0.64,25,17
3493,13,GABPB1,3493,1.0,6.207802210761721,0.1882108593755595,2.1917026809571595e-05,7.8607315712925105,6.345589191799714,0.9411764705882353,0.64,25,17
3496,13,GABPB1,3496,1.0,6.207802210761721,0.5323239132374206,4.444640548814028e-38,8.435864958577703,6.7468378483638,0.9411764705882353,0.64,25,17
3489,13,GABPB1,3489,1.0,6.207802210761721,0.6765283243877147,1.9174371263176767e-68,5.468689017254135,4.339196408627097,0.9411764705882353,0.64,25,17
3495,13,GABPB1,3495,1.0,6.207802210761721,0.17018783356354467,0.0001273122762980705,3.742139860699044,2.7420167338363837,0.9411764705882353,0.64,25,17
3505,13,GABPB1,3505,1.0,6.207802210761721,0.20753153621629716,2.740388038726951e-06,2.75562472394474,1.8557119599287568,0.9411764705882353,0.64,25,17
3490,13,GABPB1,3490,1.0,6.207802210761721,0.2536320118746452,8.260750995105818e-09,4.09415333335183,3.0656344997853044,0.9411764705882353,0.64,25,17
3503,13,GABPB1,3503,1.0,6.207802210761721,0.24170377216624864,4.170662206548631e-08,8.849983545034904,7.175593328960946,0.9411764705882353,0.64,25,17
7996,13,IRF8,7996,1.0,2.2304695913469215,0.38094334012623926,8.769746025909223e-19,4.5978227722749025,3.5361186378183223,0.8823529411764706,0.625,24,17
7992,13,IRF8,7992,1.0,2.2304695913469215,0.7877873868984011,2.6734196025738288e-107,2.505607736742663,1.624472283171176,0.8823529411764706,0.625,24,17
7982,13,IRF8,7982,1.0,2.2304695913469215,0.6384261409143726,7.977227881920045e-59,2.4649116400370628,1.6090205580653192,0.8823529411764706,0.625,24,17
7974,13,IRF8,7974,1.0,2.2304695913469215,0.94583350387927,1.9294182443835907e-246,3.031018132712216,2.089696200962641,0.8823529411764706,0.625,24,17
7979,13,IRF8,7979,1.0,2.2304695913469215,0.7731964014277766,5.821884699022169e-101,6.154227682953988,5.010089196477306,0.8823529411764706,0.625,24,17
7985,13,IRF8,7985,1.0,2.2304695913469215,0.4197025068616381,7.715265111389843e-23,4.890755903817221,3.8972760097267316,0.8823529411764706,0.625,24,17
7973,13,IRF8,7973,1.0,2.2304695913469215,0.30885996377106306,1.4771861262581095e-12,7.842526522232563,6.270298099832473,0.8823529411764706,0.625,24,17
7990,13,IRF8,7990,1.0,2.2304695913469215,0.30900130149275873,1.4413264391795412e-12,5.169103550212627,4.220155140682388,0.8823529411764706,0.625,24,17
7995,13,IRF8,7995,1.0,2.2304695913469215,0.2896715183290125,3.680739807754816e-11,6.987925848603592,6.050817306659737,0.8823529411764706,0.625,24,17
7981,13,IRF8,7981,1.0,2.2304695913469215,0.3149291383412197,5.081063205161443e-13,5.996935217610538,4.883060726821222,0.8823529411764706,0.625,24,17
7991,13,IRF8,7991,1.0,2.2304695913469215,0.13150028426430704,0.003159337849245829,3.4079920102603594,2.459527006232907,0.8823529411764706,0.625,24,17
7987,13,IRF8,7987,1.0,2.2304695913469215,0.7509078221464922,3.817928952893314e-92,2.717655249285349,1.7928179758864549,0.8823529411764706,0.625,24,17
7994,13,IRF8,7994,1.0,2.2304695913469215,0.6713065121450129,4.853667902832065e-67,2.819059431084499,1.9133472134457503,0.8823529411764706,0.625,24,17
7976,13,IRF8,7976,1.0,2.2304695913469215,0.3882576146527567,1.6520845858894492e-19,3.690058691467309,2.790221699761065,0.8823529411764706,0.625,24,17
7980,13,IRF8,7980,1.0,2.2304695913469215,0.42970646668928386,5.644925588516636e-24,5.972458964739206,5.076910267207547,0.8823529411764706,0.625,24,17
901,13,MYCN,901,1.0,1.8051763134214134,-0.16295695426476967,0.0002458512132895209,-3.4314175530630746,2.615428402117064,1.0,0.875,8,7
898,13,MYCN,898,1.0,1.8051763134214134,0.22883333430562416,2.1805970451586873e-07,5.663950835222834,4.648074521852512,1.0,0.875,8,7
899,13,MYCN,899,1.0,1.8051763134214134,0.39674759105719337,2.2566205268603886e-20,4.379377872171417,3.4834796216413833,1.0,0.875,8,7
896,13,MYCN,896,1.0,1.8051763134214134,0.40785778046920423,1.5265093807958151e-21,7.305047384772032,5.769285505280141,1.0,0.875,8,7
902,13,MYCN,902,1.0,1.8051763134214134,-0.387181302971713,2.11766320106938e-19,-4.252038101127774,3.1733804839539053,1.0,0.875,8,7
897,13,MYCN,897,1.0,1.8051763134214134,0.5395152087228742,2.9374514622025106e-39,3.655674947128184,2.6638596151324596,1.0,0.875,8,7
900,13,MYCN,900,1.0,1.8051763134214134,0.1034666684120459,0.020413773882549065,4.024607869255961,2.999879638402198,1.0,0.875,8,7
8390,13,FOXF1,8390,1.0,3.987442443178122,0.21978845727078472,6.589050420063908e-07,6.02613780920997,4.67303311827635,0.9545454545454546,0.84,25,22
8385,13,FOXF1,8385,1.0,3.987442443178122,0.5715526247529495,7.079785511812662e-45,5.1037408175299195,3.8580850940597142,0.9545454545454546,0.84,25,22
8375,13,FOXF1,8375,1.0,3.987442443178122,-0.2791609244264831,1.9389388962765338e-10,-7.472785531761573,6.236708942253757,0.9545454545454546,0.84,25,22
8382,13,FOXF1,8382,1.0,3.987442443178122,0.3099666665891997,1.218179505094237e-12,4.86995355529164,3.937115535922488,0.9545454545454546,0.84,25,22
8389,13,FOXF1,8389,1.0,3.987442443178122,0.3385904009585164,6.246984825688387e-15,6.390681471998341,5.232298801759154,0.9545454545454546,0.84,25,22
8380,13,FOXF1,8380,1.0,3.987442443178122,0.3388281139320529,5.9652140772296e-15,3.9719658642010587,2.9997701241315173,0.9545454545454546,0.84,25,22
8379,13,FOXF1,8379,1.0,3.987442443178122,0.6911558300079049,1.5576855135251973e-72,5.707164934921663,4.565544014470533,0.9545454545454546,0.84,25,22
8374,13,FOXF1,8374,1.0,3.987442443178122,0.44527211329442057,8.083269372912155e-26,7.436740798405717,6.237621146270185,0.9545454545454546,0.84,25,22
8366,13,FOXF1,8366,1.0,3.987442443178122,0.4463992104817952,5.892832174559969e-26,7.899738838807324,6.289363286812343,0.9545454545454546,0.84,25,22
8372,13,FOXF1,8372,1.0,3.987442443178122,0.35521712390921545,2.2466721142783555e-16,5.375574092924187,4.135596544206849,0.9545454545454546,0.84,25,22
