,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4505,14,HOXC6,4505,1.0,1.955004891264531,0.15775997923758353,0.0003880214546454838,4.695324308113418,3.3223476661550544,1.0,0.5909090909090909,22,13
4499,14,HOXC6,4499,1.0,1.955004891264531,0.3818262740279463,7.185215099161518e-19,4.12342381009734,2.8595151148158156,1.0,0.5909090909090909,22,13
4493,14,HOXC6,4493,1.0,1.955004891264531,0.23488332594788403,1.014039516824026e-07,2.5259335885523533,1.5984151430613143,1.0,0.5909090909090909,22,13
4506,14,HOXC6,4506,1.0,1.955004891264531,0.40325791037111064,4.713580588752035e-21,4.116193412818468,2.9011755277140225,1.0,0.5909090909090909,22,13
4500,14,HOXC6,4500,1.0,1.955004891264531,0.2249418772333909,3.5290862149692525e-07,3.1988731568272755,2.1145392342033578,1.0,0.5909090909090909,22,13
4488,14,HOXC6,4488,1.0,1.955004891264531,0.27538730211473955,3.462028700825999e-10,3.8460076613006082,2.8121321175609344,1.0,0.5909090909090909,22,13
4486,14,HOXC6,4486,1.0,1.955004891264531,0.43887871568214587,4.748672310735223e-25,4.828724639928031,3.344216588835416,1.0,0.5909090909090909,22,13
4490,14,HOXC6,4490,1.0,1.955004891264531,0.43925046234746495,4.288490965825457e-25,5.38031495531278,3.970168305719373,1.0,0.5909090909090909,22,13
4491,14,HOXC6,4491,1.0,1.955004891264531,0.5461991986340895,2.215903710885642e-40,3.235019541255638,2.1527227313525916,1.0,0.5909090909090909,22,13
4492,14,HOXC6,4492,1.0,1.955004891264531,0.10750815857769859,0.015963824017306286,4.380638888986163,3.025550310026763,1.0,0.5909090909090909,22,13
4498,14,HOXC6,4498,1.0,1.955004891264531,0.23516049965445776,9.785931794564914e-08,4.234994082360092,2.9159973267380033,1.0,0.5909090909090909,22,13
4495,14,HOXC6,4495,1.0,1.955004891264531,-0.2589938338336041,3.881568344263079e-09,-4.393443755183629,3.07772726891438,1.0,0.5909090909090909,22,13
4489,14,HOXC6,4489,1.0,1.955004891264531,-0.4323925474042213,2.755566355153246e-24,-2.910294757021914,1.917541489074286,1.0,0.5909090909090909,22,13
144,14,MTERF1,144,1.0,3.351941961675068,0.7006490768868195,2.5390549742584926e-75,2.533232191910338,1.6079230649128358,1.0,0.5,4,2
142,14,MTERF1,142,1.0,3.351941961675068,0.5958194578503168,1.4633723705201218e-49,5.813461312365058,4.0410496653350085,1.0,0.5,4,2
2350,14,OTX1,2350,1.0,2.403026660950018,0.5460612757835219,2.338661520117789e-40,5.103416849584164,3.554738071997541,0.8125,0.52,25,16
2353,14,OTX1,2353,1.0,2.403026660950018,0.6757581760907703,3.1011187681296422e-68,4.3301886032455625,3.0651767600984225,0.8125,0.52,25,16
2372,14,OTX1,2372,1.0,2.403026660950018,0.38830381027051897,1.634539834732122e-19,4.626105776930029,3.213501802008861,0.8125,0.52,25,16
2370,14,OTX1,2370,1.0,2.403026660950018,0.31707434141245994,3.464042153241601e-13,6.143245514890749,4.384455215841163,0.8125,0.52,25,16
2352,14,OTX1,2352,1.0,2.403026660950018,0.7099751847955139,3.600720000204759e-78,5.275493014468769,4.063473351708566,0.8125,0.52,25,16
2359,14,OTX1,2359,1.0,2.403026660950018,-0.44899498682689754,2.832978203258627e-26,-6.16438362358665,4.400516965090574,0.8125,0.52,25,16
2360,14,OTX1,2360,1.0,2.403026660950018,0.4889832225958608,1.5540815472679438e-31,3.7089886049617924,2.505054825264762,0.8125,0.52,25,16
2367,14,OTX1,2367,1.0,2.403026660950018,-0.3380122443050028,6.987949198648217e-15,-4.5781723752026835,3.15576490362106,0.8125,0.52,25,16
2357,14,OTX1,2357,1.0,2.403026660950018,0.6157270182374512,1.0313441609042077e-53,4.847805758124456,3.3906567679266013,0.8125,0.52,25,16
2356,14,OTX1,2356,1.0,2.403026660950018,0.39124354002425793,8.256855304957599e-20,2.6658321136298353,1.684538105899537,0.8125,0.52,25,16
2358,14,OTX1,2358,1.0,2.403026660950018,0.6400015347948571,3.39660166937986e-59,3.501137595180299,2.4525157961875763,0.8125,0.52,25,16
2355,14,OTX1,2355,1.0,2.403026660950018,-0.44124531623153224,2.4764036445544255e-25,-4.453460133765053,3.1097959745991846,0.8125,0.52,25,16
2369,14,OTX1,2369,1.0,2.403026660950018,-0.40819562430745115,1.404221337790911e-21,-2.7446522100346327,1.7452832250490635,0.8125,0.52,25,16
7018,14,NFKB1,7018,-1.0,2.5366276979749585,0.47918889791247504,3.506254521714437e-30,-4.273166690834678,2.971956893538277,0.4,0.24,25,15
7029,14,NFKB1,7029,-1.0,2.5366276979749585,0.3855350137882536,3.0903930265030943e-19,-3.350842185777524,2.2194162527751113,0.4,0.24,25,15
7025,14,NFKB1,7025,-1.0,2.5366276979749585,0.2986619254342969,8.404531265760379e-12,-3.1776484481266327,2.1210043398271092,0.4,0.24,25,15
7013,14,NFKB1,7013,-1.0,2.5366276979749585,0.32315414002612664,1.150151100043703e-13,-3.899126382959469,2.7421499368405313,0.4,0.24,25,15
7026,14,NFKB1,7026,-1.0,2.5366276979749585,-0.1502795143161595,0.0007304850953177242,4.574904533019253,3.201151387187397,0.4,0.24,25,15
7011,14,NFKB1,7011,-1.0,2.5366276979749585,0.20357721030735218,4.2638842490067575e-06,-4.024762362054455,2.790113548835809,0.4,0.24,25,15
6315,14,TEAD3,6315,1.0,1.6564190907700769,0.3016222392723365,5.1093074089560516e-12,5.170036177217851,3.6592362827145855,0.4375,0.28,25,16
6320,14,TEAD3,6320,1.0,1.6564190907700769,0.2348627418635834,1.0167207688185461e-07,4.099520428598265,2.8216178035427135,0.4375,0.28,25,16
6312,14,TEAD3,6312,1.0,1.6564190907700769,0.2522009911568592,1.0076388432172019e-08,4.638386105771294,3.313363164725767,0.4375,0.28,25,16
6324,14,TEAD3,6324,1.0,1.6564190907700769,0.2266728374652721,2.8518049466790375e-07,2.271162131777011,1.3847694759296383,0.4375,0.28,25,16
6321,14,TEAD3,6321,1.0,1.6564190907700769,0.23190100516257373,1.4828872960755316e-07,2.9633698751875106,1.9250234498620042,0.4375,0.28,25,16
6332,14,TEAD3,6332,1.0,1.6564190907700769,0.21321852979268743,1.4293073525706745e-06,6.803805886945859,4.924145790649356,0.4375,0.28,25,16
6310,14,TEAD3,6310,1.0,1.6564190907700769,0.25781949759562245,4.5865529456374095e-09,4.02799171068259,2.933769805204722,0.4375,0.28,25,16
8391,14,LHX9,8391,-1.0,1.5681925825049075,-0.16212051822372298,0.0002648352855567333,7.162020465996467,5.1389188421504555,1.0,1.0,1,1
7996,14,IRF8,7996,1.0,5.234947067823368,0.38094334012623926,8.769746025909223e-19,3.307467498315353,2.211165341370394,0.875,0.5833333333333334,24,16
7992,14,IRF8,7992,1.0,5.234947067823368,0.7877873868984011,2.6734196025738288e-107,7.093342598274832,4.8920385802278314,0.875,0.5833333333333334,24,16
7982,14,IRF8,7982,1.0,5.234947067823368,0.6384261409143726,7.977227881920045e-59,3.0172888626268857,1.9511771985065305,0.875,0.5833333333333334,24,16
7978,14,IRF8,7978,1.0,5.234947067823368,0.9066194952810985,1.6775955021507928e-189,5.234093891774222,3.6780246523581503,0.875,0.5833333333333334,24,16
7993,14,IRF8,7993,1.0,5.234947067823368,0.4417021501024627,2.1826536894059673e-25,3.676489532060719,2.491516745148351,0.875,0.5833333333333334,24,16
7974,14,IRF8,7974,1.0,5.234947067823368,0.94583350387927,1.9294182443835907e-246,7.384011113816938,5.222605751673385,0.875,0.5833333333333334,24,16
7979,14,IRF8,7979,1.0,5.234947067823368,0.7731964014277766,5.821884699022169e-101,2.8564177019050763,1.946843210064238,0.875,0.5833333333333334,24,16
7983,14,IRF8,7983,1.0,5.234947067823368,0.39313101518284904,5.306594948854277e-20,2.91790497252659,1.8924061390260838,0.875,0.5833333333333334,24,16
7975,14,IRF8,7975,1.0,5.234947067823368,0.5478120612394531,1.177366377207798e-40,2.424907474635968,1.4897698389139067,0.875,0.5833333333333334,24,16
7981,14,IRF8,7981,1.0,5.234947067823368,0.3149291383412197,5.081063205161443e-13,3.8353766203199977,2.6128151397989208,0.875,0.5833333333333334,24,16
7988,14,IRF8,7988,1.0,5.234947067823368,-0.2374772051423596,7.255893849594701e-08,-4.045324221491076,2.7835585889871197,0.875,0.5833333333333334,24,16
7991,14,IRF8,7991,1.0,5.234947067823368,0.13150028426430704,0.003159337849245829,4.045752791579035,2.793657548949062,0.875,0.5833333333333334,24,16
7987,14,IRF8,7987,1.0,5.234947067823368,0.7509078221464922,3.817928952893314e-92,3.9694404306967686,2.7070084167191864,0.875,0.5833333333333334,24,16
7994,14,IRF8,7994,1.0,5.234947067823368,0.6713065121450129,4.853667902832065e-67,3.76304732602944,2.655525680747062,0.875,0.5833333333333334,24,16
901,14,MYCN,901,1.0,3.4872018550629695,-0.16295695426476967,0.0002458512132895209,-4.809205815068572,3.3532837686728416,0.8333333333333334,0.625,8,6
898,14,MYCN,898,1.0,3.4872018550629695,0.22883333430562416,2.1805970451586873e-07,3.630875063597811,2.45410124226248,0.8333333333333334,0.625,8,6
895,14,MYCN,895,1.0,3.4872018550629695,0.18120925246139985,4.430635749373523e-05,5.724566922349183,4.006621003018771,0.8333333333333334,0.625,8,6
897,14,MYCN,897,1.0,3.4872018550629695,0.5395152087228742,2.9374514622025106e-39,7.898503146358466,5.642431002979221,0.8333333333333334,0.625,8,6
900,14,MYCN,900,1.0,3.4872018550629695,0.1034666684120459,0.020413773882549065,2.2550504146224335,1.3702652587680526,0.8333333333333334,0.625,8,6
5324,14,DBP,5324,1.0,3.780771377384627,-0.28409825893269813,8.960607573079511e-11,-5.157304355014681,3.750922746122875,1.0,0.9090909090909091,11,10
5316,14,DBP,5316,1.0,3.780771377384627,-0.5301865833412815,9.841814535037571e-38,-4.607084108924917,3.219028700020406,1.0,0.9090909090909091,11,10
5318,14,DBP,5318,1.0,3.780771377384627,-0.5564465628871521,3.75791820508855e-42,-5.535650176259498,3.9320468294079474,1.0,0.9090909090909091,11,10
5314,14,DBP,5314,1.0,3.780771377384627,0.48177073020047056,1.557106575892975e-30,5.564624148133214,3.8821035112056124,1.0,0.9090909090909091,11,10
5321,14,DBP,5321,1.0,3.780771377384627,0.2355833745291687,9.268073481196378e-08,5.890553013466369,4.235430247894876,1.0,0.9090909090909091,11,10
5322,14,DBP,5322,1.0,3.780771377384627,-0.19888716938533885,7.123605468124727e-06,-4.1270345694455814,2.924812161255788,1.0,0.9090909090909091,11,10
5315,14,DBP,5315,1.0,3.780771377384627,0.38557409509116547,3.062862703832683e-19,5.410463624200267,4.33387853459365,1.0,0.9090909090909091,11,10
5320,14,DBP,5320,1.0,3.780771377384627,0.24659083218085387,2.170208163138394e-08,2.5294301800275885,1.5944718375071572,1.0,0.9090909090909091,11,10
5317,14,DBP,5317,1.0,3.780771377384627,0.2655704961964264,1.501185906434948e-09,5.091832243858104,3.8212809979467175,1.0,0.9090909090909091,11,10
5319,14,DBP,5319,1.0,3.780771377384627,0.34534435204741204,1.6573338531843534e-15,2.69574409910413,1.7428381694118562,1.0,0.9090909090909091,11,10
5439,14,HENMT1,5439,1.0,3.6589050844857685,0.4026561341922935,5.455666257745203e-21,6.460720474728621,4.501677991946348,1.0,0.8888888888888888,9,8
5443,14,HENMT1,5443,1.0,3.6589050844857685,0.2958715962924175,1.336595938327548e-11,2.7609580487160432,1.751778678062909,1.0,0.8888888888888888,9,8
5444,14,HENMT1,5444,1.0,3.6589050844857685,0.37505003141918586,3.265520566703903e-18,2.7806873165787653,1.7630787462133644,1.0,0.8888888888888888,9,8
5441,14,HENMT1,5441,1.0,3.6589050844857685,0.2743658762172771,4.044071552418404e-10,5.169037194388893,3.720896841749636,1.0,0.8888888888888888,9,8
5442,14,HENMT1,5442,1.0,3.6589050844857685,0.23560576090656482,9.241409139608009e-08,6.19793482890408,4.352288465123326,1.0,0.8888888888888888,9,8
5446,14,HENMT1,5446,1.0,3.6589050844857685,0.21760104259809848,8.549818832312289e-07,7.405434729038443,5.223649775421361,1.0,0.8888888888888888,9,8
5440,14,HENMT1,5440,1.0,3.6589050844857685,0.2918820782393456,2.572202111738106e-11,2.7237197292976765,1.7186992667719836,1.0,0.8888888888888888,9,8
5445,14,HENMT1,5445,1.0,3.6589050844857685,-0.1549430899869291,0.0004940478467947813,-5.362758744409481,3.777987048215509,1.0,0.8888888888888888,9,8
4245,14,LHX4,4245,1.0,5.884363170520093,0.43120151624072395,3.7901221916084595e-24,5.4600030525899585,4.67489493032394,0.8571428571428571,0.2857142857142857,21,7
4246,14,LHX4,4246,1.0,5.884363170520093,0.5945537738096554,2.6277659106615183e-49,5.244748575530563,3.7998583620935498,0.8571428571428571,0.2857142857142857,21,7
4243,14,LHX4,4243,1.0,5.884363170520093,0.5172027690241403,1.0922918582840662e-35,4.382146020777403,3.0165344241164864,0.8571428571428571,0.2857142857142857,21,7
4247,14,LHX4,4247,1.0,5.884363170520093,0.3679593360940353,1.533311707224986e-17,2.642635627166788,1.6558654796874621,0.8571428571428571,0.2857142857142857,21,7
4261,14,LHX4,4261,1.0,5.884363170520093,-0.13092468876413965,0.0032952727871107816,-5.025609522367409,3.552781281485608,0.8571428571428571,0.2857142857142857,21,7
4262,14,LHX4,4262,1.0,5.884363170520093,0.46561772576128024,2.235246232982841e-28,4.093456386939718,2.8421498183416416,0.8571428571428571,0.2857142857142857,21,7
7818,14,XBP1,7818,1.0,2.7564951494889876,0.326111323565632,6.666815669839103e-14,3.27779510007433,2.152274926124799,0.875,0.30434782608695654,23,8
7806,14,XBP1,7806,1.0,2.7564951494889876,0.32177320408488785,1.4806983291792915e-13,2.5688817820187126,1.6118475752635308,0.875,0.30434782608695654,23,8
7809,14,XBP1,7809,1.0,2.7564951494889876,0.4014637750233575,7.282472121888357e-21,3.9485489028053227,2.749639019276781,0.875,0.30434782608695654,23,8
7802,14,XBP1,7802,1.0,2.7564951494889876,0.4033504913216979,4.608617899304304e-21,2.6610064455229563,1.7204621950181422,0.875,0.30434782608695654,23,8
7801,14,XBP1,7801,1.0,2.7564951494889876,0.3266476480478249,6.035136873441285e-14,4.9996289689374285,3.587796205464087,0.875,0.30434782608695654,23,8
7805,14,XBP1,7805,1.0,2.7564951494889876,0.271210345579741,6.509512255453076e-10,4.41350509905636,3.074307095216073,0.875,0.30434782608695654,23,8
7815,14,XBP1,7815,1.0,2.7564951494889876,0.21704650546988838,9.129621740818011e-07,4.914547324862708,3.6694971657158826,0.875,0.30434782608695654,23,8
537,14,KLF7,537,-1.0,4.070912572470264,0.5466908452190214,1.8280618318509305e-40,-6.003745359057438,4.452132939471096,1.0,0.6666666666666666,24,16
550,14,KLF7,550,-1.0,4.070912572470264,0.45970373811239484,1.2905048374915101e-27,-4.584753871500809,3.1868344352502973,1.0,0.6666666666666666,24,16
534,14,KLF7,534,-1.0,4.070912572470264,-0.1589825979590169,0.0003489576172498522,3.171654123531148,2.077754547772537,1.0,0.6666666666666666,24,16
544,14,KLF7,544,-1.0,4.070912572470264,0.696859803082405,3.392762167815817e-74,-6.010838229946908,4.288212348564026,1.0,0.6666666666666666,24,16
542,14,KLF7,542,-1.0,4.070912572470264,-0.18818761928038136,2.1969240953887725e-05,4.693755426295476,3.277257219392925,1.0,0.6666666666666666,24,16
545,14,KLF7,545,-1.0,4.070912572470264,0.5279333375418458,2.2614267143901014e-37,-4.581837453611317,3.18572468298996,1.0,0.6666666666666666,24,16
547,14,KLF7,547,-1.0,4.070912572470264,-0.24926571970709321,1.5088351498038828e-08,3.34094739989009,2.2410450326903204,1.0,0.6666666666666666,24,16
533,14,KLF7,533,-1.0,4.070912572470264,0.6245163273762963,1.2137684338468153e-55,-3.964049749785353,2.7330802184543384,1.0,0.6666666666666666,24,16
531,14,KLF7,531,-1.0,4.070912572470264,-0.20026639789101353,6.13327978696411e-06,4.765442517501048,3.387676124843937,1.0,0.6666666666666666,24,16
548,14,KLF7,548,-1.0,4.070912572470264,0.3771977007862409,2.028732966631769e-18,-2.454675945794198,1.5279373504698899,1.0,0.6666666666666666,24,16
530,14,KLF7,530,-1.0,4.070912572470264,-0.2052363633880094,3.5457098666820777e-06,5.559550702365867,4.252390574329151,1.0,0.6666666666666666,24,16
536,14,KLF7,536,-1.0,4.070912572470264,-0.20565269309305792,3.38454474372877e-06,3.294505212349254,2.178722490058414,1.0,0.6666666666666666,24,16
535,14,KLF7,535,-1.0,4.070912572470264,-0.44402928991881196,1.1438014459403404e-25,5.372566032924144,3.782280673126425,1.0,0.6666666666666666,24,16
543,14,KLF7,543,-1.0,4.070912572470264,-0.5237372197855167,1.0472362107412642e-36,2.936398255258144,1.9078699730164874,1.0,0.6666666666666666,24,16
539,14,KLF7,539,-1.0,4.070912572470264,-0.3161465398984294,4.089810498784495e-13,4.100416225359551,2.8803571441356497,1.0,0.6666666666666666,24,16
528,14,KLF7,528,-1.0,4.070912572470264,-0.46771625892710156,1.1899951378009124e-28,6.007216610208801,4.201400994795692,1.0,0.6666666666666666,24,16
4345,14,CNOT3,4345,1.0,1.3330434856783475,0.44783383578577207,3.934287849717944e-26,5.8357914813339,4.072225323819338,0.7142857142857143,0.5263157894736842,19,14
4348,14,CNOT3,4348,1.0,1.3330434856783475,0.5166985063875401,1.3061888297898375e-35,4.61537980890648,3.323765553432385,0.7142857142857143,0.5263157894736842,19,14
4361,14,CNOT3,4361,1.0,1.3330434856783475,0.19584717522097417,9.871857775723222e-06,4.064226677633992,2.795578369456271,0.7142857142857143,0.5263157894736842,19,14
4347,14,CNOT3,4347,1.0,1.3330434856783475,0.4765650437380963,7.94412421280462e-30,4.051877895290176,3.0487030833438586,0.7142857142857143,0.5263157894736842,19,14
4359,14,CNOT3,4359,1.0,1.3330434856783475,0.398369332636004,1.53265575796618e-20,2.3300145539057744,1.4145135663451587,0.7142857142857143,0.5263157894736842,19,14
4357,14,CNOT3,4357,1.0,1.3330434856783475,0.4592201544176267,1.487191394521159e-27,2.5481514898121707,1.60012044849491,0.7142857142857143,0.5263157894736842,19,14
4362,14,CNOT3,4362,1.0,1.3330434856783475,-0.11698271852293923,0.008702663996785655,-4.785526371795532,3.432478991124282,0.7142857142857143,0.5263157894736842,19,14
4350,14,CNOT3,4350,1.0,1.3330434856783475,0.23274770348730908,1.3319075002652196e-07,4.35080643244505,2.9981137303853647,0.7142857142857143,0.5263157894736842,19,14
4360,14,CNOT3,4360,1.0,1.3330434856783475,0.4550445258880669,5.014844459871267e-27,3.265691200772051,2.1505038713950246,0.7142857142857143,0.5263157894736842,19,14
4363,14,CNOT3,4363,1.0,1.3330434856783475,0.31808144382269016,2.8907789032947096e-13,7.1664391156190135,5.219891817530987,0.7142857142857143,0.5263157894736842,19,14
7666,14,FOXP3,7666,1.0,5.162270491602316,0.23263728932083003,1.3507206322310575e-07,3.002880667181049,1.956226380103791,0.7142857142857143,0.4166666666666667,24,14
7661,14,FOXP3,7661,1.0,5.162270491602316,0.844066549957122,2.0159614586542251e-137,5.412847051576621,3.8138775781221486,0.7142857142857143,0.4166666666666667,24,14
7668,14,FOXP3,7668,1.0,5.162270491602316,-0.1739925691455675,8.907376900522822e-05,-3.711002098651963,2.5093444928578004,0.7142857142857143,0.4166666666666667,24,14
7674,14,FOXP3,7674,1.0,5.162270491602316,-0.22254568113422668,4.7266552626480127e-07,-3.1594056556313177,2.1397007704872437,0.7142857142857143,0.4166666666666667,24,14
7667,14,FOXP3,7667,1.0,5.162270491602316,0.6709558238516512,6.015724058182171e-67,3.2261215310847278,2.124624280890789,0.7142857142857143,0.4166666666666667,24,14
7663,14,FOXP3,7663,1.0,5.162270491602316,0.1732299145935988,9.574291755261355e-05,2.3226013409937982,1.4118664987768261,0.7142857142857143,0.4166666666666667,24,14
7657,14,FOXP3,7657,1.0,5.162270491602316,0.8689115397080031,7.96680320776295e-155,6.8971004279626795,4.931191128871149,0.7142857142857143,0.4166666666666667,24,14
7672,14,FOXP3,7672,1.0,5.162270491602316,0.6235029643689975,2.040381355937249e-55,2.248802066904182,1.3532942314018062,0.7142857142857143,0.4166666666666667,24,14
7659,14,FOXP3,7659,1.0,5.162270491602316,0.5964700856577737,1.0819984544268708e-49,3.0137614461193416,1.9583434512680564,0.7142857142857143,0.4166666666666667,24,14
7679,14,FOXP3,7679,1.0,5.162270491602316,0.542216510323274,1.0408310810453477e-39,2.4983546434257575,1.5425176287898272,0.7142857142857143,0.4166666666666667,24,14
8520,14,IRX2,8520,-1.0,3.095830068592307,-0.11505075518214995,0.009882919883542481,3.866393457037121,2.6835774106015196,1.0,0.5,14,7
8524,14,IRX2,8524,-1.0,3.095830068592307,-0.17012551216545468,0.00012805126091944651,2.6652764836323017,1.6784218418938437,1.0,0.5,14,7
8519,14,IRX2,8519,-1.0,3.095830068592307,-0.2201235889290068,6.329750908233785e-07,4.581528493486768,3.1922340287860616,1.0,0.5,14,7
8526,14,IRX2,8526,-1.0,3.095830068592307,-0.035604252671816515,0.426038009473797,6.9254383763446805,4.784625931184987,1.0,0.5,14,7
8522,14,IRX2,8522,-1.0,3.095830068592307,0.1896949054533642,1.8816152208201393e-05,-3.4970997387947644,2.342495549928807,1.0,0.5,14,7
8518,14,IRX2,8518,-1.0,3.095830068592307,0.22520472745273237,3.417094732787093e-07,-4.692397308754923,3.3112722910636667,1.0,0.5,14,7
8517,14,IRX2,8517,-1.0,3.095830068592307,-0.24469984729360317,2.798960574242758e-08,7.472523689606011,5.312608705708302,1.0,0.5,14,7
1514,14,TTF1,1514,1.0,1.841803508167353,-0.13751795119494642,0.0020141242988039516,-3.955184553051025,2.7421607250049647,1.0,0.5714285714285714,21,12
1503,14,TTF1,1503,1.0,1.841803508167353,0.5081865606703316,2.5564012745321608e-34,3.554800966869784,2.3808878366228527,1.0,0.5714285714285714,21,12
1505,14,TTF1,1505,1.0,1.841803508167353,0.3050582636300431,2.846891812357599e-12,2.546926530049358,1.611292643844689,1.0,0.5714285714285714,21,12
1501,14,TTF1,1501,1.0,1.841803508167353,0.5700897319046335,1.318526619289519e-44,4.6707946018772795,3.322939117093382,1.0,0.5714285714285714,21,12
1497,14,TTF1,1497,1.0,1.841803508167353,0.5753297567933525,1.4009305448298208e-45,5.3644276662922685,3.744464205161117,1.0,0.5714285714285714,21,12
1516,14,TTF1,1516,1.0,1.841803508167353,0.45783513960254035,2.229823832401739e-27,3.675204721422534,2.4889467287480382,1.0,0.5714285714285714,21,12
1502,14,TTF1,1502,1.0,1.841803508167353,0.2554851486068915,6.3752327234161784e-09,3.610061105508613,2.4305312082536434,1.0,0.5714285714285714,21,12
1504,14,TTF1,1504,1.0,1.841803508167353,0.3892633890575482,1.30892308992406e-19,3.8608307219685427,2.616923646757047,1.0,0.5714285714285714,21,12
1499,14,TTF1,1499,1.0,1.841803508167353,0.39144539685094815,7.876627965863601e-20,3.7755144893859023,2.685520760632856,1.0,0.5714285714285714,21,12
1517,14,TTF1,1517,1.0,1.841803508167353,0.48887480043753984,1.6095182568643602e-31,2.9595454378998673,1.9119592921848771,1.0,0.5714285714285714,21,12
1507,14,TTF1,1507,1.0,1.841803508167353,0.4277509786807224,9.476480597259812e-24,3.3887753448691376,2.255253334343528,1.0,0.5714285714285714,21,12
1500,14,TTF1,1500,1.0,1.841803508167353,-0.2801984761042733,1.6506972348296636e-10,-3.096620057158189,2.050885550137342,1.0,0.5714285714285714,21,12
2606,14,NR2C2,2606,1.0,3.599233539743649,0.35205229723360815,4.2961326325540763e-16,2.280859298278642,1.3713945614588436,0.6666666666666666,0.4,25,15
2605,14,NR2C2,2605,1.0,3.599233539743649,0.5043198831203441,9.604060176866605e-34,4.394369547554995,3.104839264062865,0.6666666666666666,0.4,25,15
2621,14,NR2C2,2621,1.0,3.599233539743649,0.4279260856835749,9.048151913606836e-24,2.771699254973839,1.7605992976937874,0.6666666666666666,0.4,25,15
2602,14,NR2C2,2602,1.0,3.599233539743649,0.4090612941384544,1.1332516827207499e-21,8.280367425675836,5.813429165504978,0.6666666666666666,0.4,25,15
2610,14,NR2C2,2610,1.0,3.599233539743649,0.23920844994683474,5.7906843705687755e-08,5.098037365024736,3.5885907036608713,0.6666666666666666,0.4,25,15
2618,14,NR2C2,2618,1.0,3.599233539743649,-0.30873095752844143,1.5106779811480876e-12,-3.5421023773533054,2.368730605326371,0.6666666666666666,0.4,25,15
2609,14,NR2C2,2609,1.0,3.599233539743649,0.46378014566417364,3.8682056991217496e-28,5.496380448114753,3.849450903545731,0.6666666666666666,0.4,25,15
2600,14,NR2C2,2600,1.0,3.599233539743649,0.27921869266306876,1.9216757585184173e-10,6.117383381497066,4.2664313499280215,0.6666666666666666,0.4,25,15
2623,14,NR2C2,2623,1.0,3.599233539743649,0.24603544133486172,2.3391004951363516e-08,3.469840312962517,2.3101656936921344,0.6666666666666666,0.4,25,15
