,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5548,3,RUNX3,R-5548,-1.0,5.657802154915023,0.6158501900578904,1.0882664355937736e-44,-7.092630467398816,6.206760287901765,0.25,0.12,25,12
5561,3,RUNX3,R-5561,-1.0,5.657802154915023,0.3701535237941733,6.3646367247931305e-15,-3.689190606987488,2.6724681077225267,0.25,0.12,25,12
5562,3,RUNX3,R-5562,-1.0,5.657802154915023,0.5263643201568817,5.948628121173351e-31,-2.5851807391634685,1.7727265772459952,0.25,0.12,25,12
7563,3,ETV3,R-7563,1.0,4.37558722889498,0.2900039959167775,1.7456665434797995e-09,6.085668941414256,4.780955890903031,1.0,0.6363636363636364,22,14
7571,3,ETV3,R-7571,1.0,4.37558722889498,0.4426601053041598,2.4244656271521933e-21,3.1105427484543062,2.042566787380408,1.0,0.6363636363636364,22,14
7576,3,ETV3,R-7576,1.0,4.37558722889498,0.2212023680004298,5.387131195567428e-06,5.392305322136191,3.996899371293305,1.0,0.6363636363636364,22,14
7564,3,ETV3,R-7564,1.0,4.37558722889498,-0.3158125814293965,4.5974089626769096e-11,-2.5739146816985614,1.6113531898137754,1.0,0.6363636363636364,22,14
7560,3,ETV3,R-7560,1.0,4.37558722889498,0.4794933916267075,3.0188588736451405e-25,3.7073106211429336,2.527143567802628,1.0,0.6363636363636364,22,14
7580,3,ETV3,R-7580,1.0,4.37558722889498,0.5273362681495212,4.430908165807699e-31,3.2865899287193487,2.1707295552286716,1.0,0.6363636363636364,22,14
7573,3,ETV3,R-7573,1.0,4.37558722889498,0.4771863373225343,5.477226721379873e-25,4.719598076856078,3.33016982790155,1.0,0.6363636363636364,22,14
7581,3,ETV3,R-7581,1.0,4.37558722889498,0.2883483767847309,2.1778591883393382e-09,3.9027387606789943,2.7022598406286065,1.0,0.6363636363636364,22,14
7574,3,ETV3,R-7574,1.0,4.37558722889498,0.2368532659064351,1.0601790933152025e-06,6.146785502982508,4.582423619732102,1.0,0.6363636363636364,22,14
7577,3,ETV3,R-7577,1.0,4.37558722889498,0.4337225154799802,1.830958071783895e-20,2.4738550721965877,1.5386273473433612,1.0,0.6363636363636364,22,14
7562,3,ETV3,R-7562,1.0,4.37558722889498,0.4071320398651462,5.318877139186098e-18,2.2076433987721513,1.3374465566933529,1.0,0.6363636363636364,22,14
7565,3,ETV3,R-7565,1.0,4.37558722889498,0.3656644974547018,1.4174300763224956e-14,3.2284780723285436,2.148724136366966,1.0,0.6363636363636364,22,14
7568,3,ETV3,R-7568,1.0,4.37558722889498,0.3351620528938496,2.3665555490248807e-12,4.523327308942644,3.19513853168517,1.0,0.6363636363636364,22,14
7570,3,ETV3,R-7570,1.0,4.37558722889498,0.4876134974681334,3.576535520776211e-26,2.4934775144909933,1.5413657627817383,1.0,0.6363636363636364,22,14
450,3,LBX2,R-450,1.0,4.1542327874706135,0.1416463512914534,0.0038347586624481,2.7425806303934435,1.7472984980411286,1.0,0.5,20,10
454,3,LBX2,R-454,1.0,4.1542327874706135,0.3918617614269788,1.1067578832770517e-16,2.758230908532094,1.7534959064292537,1.0,0.5,20,10
451,3,LBX2,R-451,1.0,4.1542327874706135,-0.3628425071523552,2.3298578364205524e-14,-3.8103081791017854,2.745078703599783,1.0,0.5,20,10
447,3,LBX2,R-447,1.0,4.1542327874706135,0.1960954184631502,5.77471878033119e-05,3.327184527412192,2.241390496997792,1.0,0.5,20,10
440,3,LBX2,R-440,1.0,4.1542327874706135,0.3093786517306685,1.1772416616279147e-10,2.3566420229584977,1.467210804041549,1.0,0.5,20,10
439,3,LBX2,R-439,1.0,4.1542327874706135,-0.2375879773273697,9.795037730234704e-07,-5.147174698474382,5.743846308139674,1.0,0.5,20,10
449,3,LBX2,R-449,1.0,4.1542327874706135,0.4140725107789015,1.2701913254084024e-18,2.497463192972014,1.5480515663532084,1.0,0.5,20,10
456,3,LBX2,R-456,1.0,4.1542327874706135,0.3459097258599616,4.1526572954540115e-13,3.799881819484188,2.6404396449776857,1.0,0.5,20,10
441,3,LBX2,R-441,1.0,4.1542327874706135,0.1860270513492095,0.0001380979900817,4.662344322713763,3.3512566323170057,1.0,0.5,20,10
445,3,LBX2,R-445,1.0,4.1542327874706135,0.206614753327692,2.213116189887009e-05,5.656520633441088,4.06086833683144,1.0,0.5,20,10
5415,3,DLX3,R-5415,1.0,2.0544447777082104,-0.209781814308608,1.6419588121124595e-05,-5.907757127926901,4.795832625291143,1.0,0.7272727272727273,22,16
5429,3,DLX3,R-5429,1.0,2.0544447777082104,0.1685567389135981,0.0005645298109605,2.619505758867092,1.6375770170007846,1.0,0.7272727272727273,22,16
5423,3,DLX3,R-5423,1.0,2.0544447777082104,0.1250281869421528,0.0107925128678436,3.3954854698120984,2.2483219690847873,1.0,0.7272727272727273,22,16
5421,3,DLX3,R-5421,1.0,2.0544447777082104,0.1218245841462979,0.0130088606412768,3.934612128243555,2.683745792016347,1.0,0.7272727272727273,22,16
5417,3,DLX3,R-5417,1.0,2.0544447777082104,0.0924877590886768,0.0597718872183239,5.560953107821632,4.1416839835338815,1.0,0.7272727272727273,22,16
5422,3,DLX3,R-5422,1.0,2.0544447777082104,0.1554520836347959,0.0014902286941966,2.8035714192701464,1.7893394034416734,1.0,0.7272727272727273,22,16
5436,3,DLX3,R-5436,1.0,2.0544447777082104,0.0564803587972392,0.2509526543703022,3.099249135159395,2.0377165337749883,1.0,0.7272727272727273,22,16
5431,3,DLX3,R-5431,1.0,2.0544447777082104,0.0835367185290427,0.0892040842356699,3.079315755391431,2.024182361174817,1.0,0.7272727272727273,22,16
5416,3,DLX3,R-5416,1.0,2.0544447777082104,0.0709416700704902,0.14911886169966,4.20141224515328,2.921781938459223,1.0,0.7272727272727273,22,16
5430,3,DLX3,R-5430,1.0,2.0544447777082104,0.1582804518767819,0.0012159647028467,2.8316354529971615,1.8005838807303698,1.0,0.7272727272727273,22,16
5432,3,DLX3,R-5432,1.0,2.0544447777082104,0.1719844074636433,0.0004327223474065,6.086251897996163,4.65337801912107,1.0,0.7272727272727273,22,16
5435,3,DLX3,R-5435,1.0,2.0544447777082104,0.0830882510899963,0.0909409319017377,2.961584479571308,1.9428434531905912,1.0,0.7272727272727273,22,16
5433,3,DLX3,R-5433,1.0,2.0544447777082104,-0.3507406732568876,1.857896113176888e-13,-4.559883122739254,3.2746840931322194,1.0,0.7272727272727273,22,16
5434,3,DLX3,R-5434,1.0,2.0544447777082104,0.0585554025208271,0.233933291090338,2.4852333616905695,1.5323431336688256,1.0,0.7272727272727273,22,16
5427,3,DLX3,R-5427,1.0,2.0544447777082104,0.0847672325584262,0.0845749381817489,3.0644467261867496,2.015798987147262,1.0,0.7272727272727273,22,16
5424,3,DLX3,R-5424,1.0,2.0544447777082104,0.2900522789725958,1.7344040787912283e-09,3.7473366671423287,2.5354964141556646,1.0,0.7272727272727273,22,16
245,3,PKNOX2,R-245,-1.0,4.918270536602384,-0.0413454822635021,0.4008577597805811,2.3203302432050887,1.4080123289417628,1.0,0.391304347826087,23,9
231,3,PKNOX2,R-231,-1.0,4.918270536602384,0.8127951605754121,5.830069825646092e-99,-5.622903544797994,6.123758017771052,1.0,0.391304347826087,23,9
233,3,PKNOX2,R-233,-1.0,4.918270536602384,-0.3806485137875918,9.319686348428832e-16,4.779245457763743,3.434691185171225,1.0,0.391304347826087,23,9
235,3,PKNOX2,R-235,-1.0,4.918270536602384,-0.5236195618594781,1.3597166921509298e-30,4.8915381119614665,3.5611413932138407,1.0,0.391304347826087,23,9
244,3,PKNOX2,R-244,-1.0,4.918270536602384,-0.2441377550335119,4.782247393688606e-07,2.8445165804240635,1.83298124309538,1.0,0.391304347826087,23,9
247,3,PKNOX2,R-247,-1.0,4.918270536602384,-0.3775730010342373,1.6483447483185136e-15,4.739482211152018,3.4046913072481195,1.0,0.391304347826087,23,9
240,3,PKNOX2,R-240,-1.0,4.918270536602384,-0.1093888933661065,0.0258544726405626,3.825705526530129,2.7300852379907923,1.0,0.391304347826087,23,9
249,3,PKNOX2,R-249,-1.0,4.918270536602384,-0.4542444023585983,1.6114892997552182e-22,2.43684520306666,1.5049008267901236,1.0,0.391304347826087,23,9
232,3,PKNOX2,R-232,-1.0,4.918270536602384,0.4761282588548173,7.187218797040889e-25,-7.283407270499902,6.33094412509216,1.0,0.391304347826087,23,9
5860,3,FOXP3,R-5860,-1.0,5.496805580214091,0.2820966138802702,4.956871680177142e-09,-2.9811908607494932,2.147140170456248,0.6,0.1666666666666666,18,5
5857,3,FOXP3,R-5857,-1.0,5.496805580214091,0.7340685484412566,2.037986811642592e-71,-6.53612716211071,5.5983660439335665,0.6,0.1666666666666666,18,5
5863,3,FOXP3,R-5863,-1.0,5.496805580214091,0.5316283528763885,1.1929214904673198e-31,-2.524794863042633,1.6282126846679437,0.6,0.1666666666666666,18,5
2218,3,OTX1,R-2218,1.0,3.2638903056942734,0.4086664383285651,3.8865545940312096e-18,5.113911531419,3.606408755795925,1.0,0.6,25,15
2220,3,OTX1,R-2220,1.0,3.2638903056942734,0.1863490752306886,0.0001343928976639,2.391883006643951,1.5035319093219206,1.0,0.6,25,15
2230,3,OTX1,R-2230,1.0,3.2638903056942734,0.2136312809767498,1.135326054271748e-05,3.647985019424398,2.4980942694182326,1.0,0.6,25,15
2221,3,OTX1,R-2221,1.0,3.2638903056942734,0.3331076815623698,3.275495369933373e-12,3.3946708179401086,2.2695376801098783,1.0,0.6,25,15
2214,3,OTX1,R-2214,1.0,3.2638903056942734,0.1364227814267102,0.0053728331371858,4.457111554500518,3.21566565740278,1.0,0.6,25,15
2222,3,OTX1,R-2222,1.0,3.2638903056942734,0.2752295133712106,1.1952498659854281e-08,3.839508249627768,2.6723292105780696,1.0,0.6,25,15
2212,3,OTX1,R-2212,1.0,3.2638903056942734,0.3101867335562988,1.0474126098114371e-10,4.013982513591885,2.7746393389860504,1.0,0.6,25,15
2217,3,OTX1,R-2217,1.0,3.2638903056942734,0.4110566009858833,2.3763623788488057e-18,5.332256096875601,3.893856549410464,1.0,0.6,25,15
2227,3,OTX1,R-2227,1.0,3.2638903056942734,0.1686569018549113,0.0005602002213234,2.7154030803873987,1.7130234446057,1.0,0.6,25,15
2225,3,OTX1,R-2225,1.0,3.2638903056942734,0.3329070462451814,3.380700930949939e-12,3.3695059993777736,2.2594811180135967,1.0,0.6,25,15
2224,3,OTX1,R-2224,1.0,3.2638903056942734,0.2898632993512511,1.7788917123856423e-09,3.973438092809336,2.7331840195932746,1.0,0.6,25,15
2216,3,OTX1,R-2216,1.0,3.2638903056942734,0.4271448670937932,7.806651861817658e-20,3.0063919122038136,1.9925228723324957,1.0,0.6,25,15
2231,3,OTX1,R-2231,1.0,3.2638903056942734,0.1725779371667271,0.0004130398159341,2.611377333131011,1.6575685175668209,1.0,0.6,25,15
2232,3,OTX1,R-2232,1.0,3.2638903056942734,0.260899282749728,6.945795000206357e-08,3.5565669779342985,2.3985181363518553,1.0,0.6,25,15
2211,3,OTX1,R-2211,1.0,3.2638903056942734,-0.3511608306134236,1.7312398070376242e-13,-4.393036743392379,4.193975368358252,1.0,0.6,25,15
4762,3,SOX8,R-4762,1.0,1.320239126123243,0.3065185491128394,1.7751819218425106e-10,2.4695733925764873,1.5585961421819907,0.1428571428571428,0.04,25,7
1696,3,HES1,R-1696,1.0,1.3237674703785358,-0.2594082013673423,8.292501082882435e-08,-3.5654425718546676,2.7549654407349067,1.0,0.5,4,2
1695,3,HES1,R-1695,1.0,1.3237674703785358,-0.326469758633195,9.20945518522698e-12,-7.111773519048043,6.3005137666614415,1.0,0.5,4,2
4502,3,ISL1,R-4502,-1.0,4.960771479386305,0.238414527675921,8.957834141237966e-07,-4.051222117507353,3.049426586096502,1.0,0.5,2,1
2033,3,GATA6,R-2033,1.0,1.488882956395762,-0.2175464399403634,7.746869611271515e-06,-4.89052562177005,5.315371193809127,1.0,0.4,25,10
2054,3,GATA6,R-2054,1.0,1.488882956395762,0.2552467394662261,1.3519552042734966e-07,3.772476148430382,2.640308792291948,1.0,0.4,25,10
2049,3,GATA6,R-2049,1.0,1.488882956395762,0.1536913540449423,0.0016885330955753,4.987656464392343,3.569842116712382,1.0,0.4,25,10
2043,3,GATA6,R-2043,1.0,1.488882956395762,0.1986598568185786,4.591677575089216e-05,2.277257804567418,1.3894677494150918,1.0,0.4,25,10
2044,3,GATA6,R-2044,1.0,1.488882956395762,0.4411517306684934,3.4247822335308986e-21,2.48856255360826,1.5400777349644652,1.0,0.4,25,10
2037,3,GATA6,R-2037,1.0,1.488882956395762,0.4049589662999825,8.271607025621487e-18,2.5175150987318724,1.579358530704516,1.0,0.4,25,10
2041,3,GATA6,R-2041,1.0,1.488882956395762,0.3482834347423137,2.801843981159663e-13,3.367845088657662,2.244161502437483,1.0,0.4,25,10
2039,3,GATA6,R-2039,1.0,1.488882956395762,0.2450373399954332,4.326813315612669e-07,4.194087368914225,2.9868493925675725,1.0,0.4,25,10
2052,3,GATA6,R-2052,1.0,1.488882956395762,0.2281658406200051,2.650988245979854e-06,4.336788205923129,2.993017872592668,1.0,0.4,25,10
2046,3,GATA6,R-2046,1.0,1.488882956395762,0.2398701830734308,7.647548161842386e-07,2.325667309007867,1.4241936691122727,1.0,0.4,25,10
4849,3,E2F2,R-4849,1.0,4.066689377972883,-0.4149391881908907,1.059698659091448e-18,-4.492501726477279,4.328851061430795,1.0,0.7857142857142857,14,11
4850,3,E2F2,R-4850,1.0,4.066689377972883,0.583072255577494,3.6764438576372204e-39,4.472394742660679,3.198561214358775,1.0,0.7857142857142857,14,11
4860,3,E2F2,R-4860,1.0,4.066689377972883,0.5172344897986595,9.038816921141815e-30,3.8005605273790217,2.6005820926684264,1.0,0.7857142857142857,14,11
4851,3,E2F2,R-4851,1.0,4.066689377972883,0.6719824112503525,7.855738837432165e-56,3.5390996386775844,2.4756536448991957,1.0,0.7857142857142857,14,11
4858,3,E2F2,R-4858,1.0,4.066689377972883,-0.3023569193160602,3.2015667693561947e-10,-2.662865543380697,1.6971187356382822,1.0,0.7857142857142857,14,11
4861,3,E2F2,R-4861,1.0,4.066689377972883,0.52376747793851,1.3007187658375886e-30,7.755629587252287,6.241880704603104,1.0,0.7857142857142857,14,11
4856,3,E2F2,R-4856,1.0,4.066689377972883,0.4178254825321352,5.774041600849075e-19,4.702134563075576,3.723216997981999,1.0,0.7857142857142857,14,11
4854,3,E2F2,R-4854,1.0,4.066689377972883,0.6740673395924835,2.7149843823995095e-56,4.774070007343332,3.4723191523490455,1.0,0.7857142857142857,14,11
4857,3,E2F2,R-4857,1.0,4.066689377972883,0.4525140696565526,2.4320084964212957e-22,2.2462713661165057,1.3475756554564056,1.0,0.7857142857142857,14,11
4855,3,E2F2,R-4855,1.0,4.066689377972883,0.4448425810264469,1.466313232076624e-21,3.6476598830599016,2.518627248814142,1.0,0.7857142857142857,14,11
4862,3,E2F2,R-4862,1.0,4.066689377972883,0.5925289787914199,1.0841517775183831e-40,3.970189136148581,2.7430522049735004,1.0,0.7857142857142857,14,11
7782,3,PRDM4,R-7782,1.0,2.8340836694046665,0.4607980416649877,3.3184909411287485e-23,4.569832794911947,3.3320431967867674,1.0,0.5,14,7
7780,3,PRDM4,R-7780,1.0,2.8340836694046665,0.183654014049509,0.0001685068475515,4.347308140861783,3.333220104603492,1.0,0.5,14,7
7786,3,PRDM4,R-7786,1.0,2.8340836694046665,0.4593954412969604,4.667319670779805e-23,3.257061220489725,2.144105770987005,1.0,0.5,14,7
7781,3,PRDM4,R-7781,1.0,2.8340836694046665,0.5612505204765551,8.168091058096458e-36,4.695071573200247,3.3508497513401574,1.0,0.5,14,7
7779,3,PRDM4,R-7779,1.0,2.8340836694046665,0.6924114518273765,1.6015009578666455e-60,3.754622426693724,2.5686839192004203,1.0,0.5,14,7
7785,3,PRDM4,R-7785,1.0,2.8340836694046665,0.2345680380384414,1.3538826798172297e-06,2.545264199049885,1.604041941902568,1.0,0.5,14,7
7788,3,PRDM4,R-7788,1.0,2.8340836694046665,0.3501961021342897,2.0356246941279677e-13,2.2779656814012754,1.3747441581882864,1.0,0.5,14,7
760,3,TBX2,R-760,1.0,2.2626112826507354,0.3826311936710051,6.432184098831315e-16,3.375951462250514,2.3760099834250115,0.4285714285714285,0.1875,16,7
763,3,TBX2,R-763,1.0,2.2626112826507354,0.4931154383419968,8.157571471170755e-27,2.2189920224438575,1.3471886857914206,0.4285714285714285,0.1875,16,7
766,3,TBX2,R-766,1.0,2.2626112826507354,0.0077450269304643,0.8750047495178412,3.341375681189429,2.230850428653285,0.4285714285714285,0.1875,16,7
1209,3,MEOX2,R-1209,-1.0,4.919389209840639,-0.4426788160466033,2.4140731828008423e-21,5.154798037710241,3.783496420757827,0.8333333333333334,0.4,25,12
1206,3,MEOX2,R-1206,-1.0,4.919389209840639,0.8344031366944713,6.5736066162714e-109,-4.760126170972579,4.839196009393659,0.8333333333333334,0.4,25,12
1228,3,MEOX2,R-1228,-1.0,4.919389209840639,-0.2379085300916962,9.461810916070686e-07,3.0177184455366266,1.9772451363649943,0.8333333333333334,0.4,25,12
1217,3,MEOX2,R-1217,-1.0,4.919389209840639,-0.3331530693263182,3.252143136073059e-12,3.843068285280047,2.689936532383316,0.8333333333333334,0.4,25,12
1221,3,MEOX2,R-1221,-1.0,4.919389209840639,-0.2159309841256333,9.07795830853699e-06,4.320082479890215,3.02006924764218,0.8333333333333334,0.4,25,12
1223,3,MEOX2,R-1223,-1.0,4.919389209840639,-0.0331404267807735,0.5007752455596342,2.6429102913618054,1.6878161332998405,0.8333333333333334,0.4,25,12
1227,3,MEOX2,R-1227,-1.0,4.919389209840639,-0.2691431728827005,2.555831751471128e-08,2.350268142375449,1.4312198791045914,0.8333333333333334,0.4,25,12
1208,3,MEOX2,R-1208,-1.0,4.919389209840639,-0.2594045512156608,8.29608812597514e-08,4.4792434294428745,3.1475028674312626,0.8333333333333334,0.4,25,12
1207,3,MEOX2,R-1207,-1.0,4.919389209840639,0.4395235523236069,4.9628026876672436e-21,-6.507077146064684,5.475461019520684,0.8333333333333334,0.4,25,12
1211,3,MEOX2,R-1211,-1.0,4.919389209840639,-0.4202204168212066,3.4731999840501756e-19,2.6993028409284325,1.7536542733655467,0.8333333333333334,0.4,25,12
7932,3,ERF,R-7932,1.0,2.7887453538698654,0.6032182240668358,1.7511641741014985e-42,3.737998766142517,2.565726156741791,1.0,0.6086956521739131,23,14
7934,3,ERF,R-7934,1.0,2.7887453538698654,0.6233769526265598,4.717312930819316e-46,4.009689767000003,2.7996523752419225,1.0,0.6086956521739131,23,14
7929,3,ERF,R-7929,1.0,2.7887453538698654,0.2624914373211911,5.741336368539758e-08,5.738575801486005,4.410574239519021,1.0,0.6086956521739131,23,14
7928,3,ERF,R-7928,1.0,2.7887453538698654,0.542387274851916,4.0899418479153194e-33,3.1752696312047712,2.173425133655309,1.0,0.6086956521739131,23,14
7941,3,ERF,R-7941,1.0,2.7887453538698654,0.5445121623618219,2.070675770593414e-33,3.0515648836084823,2.047571933342903,1.0,0.6086956521739131,23,14
7936,3,ERF,R-7936,1.0,2.7887453538698654,0.1907868933929699,9.19593661607209e-05,6.022114879365494,4.37558722889498,1.0,0.6086956521739131,23,14
7935,3,ERF,R-7935,1.0,2.7887453538698654,0.6179325999650778,4.6059308520490014e-45,4.486492275109254,3.2302548262623043,1.0,0.6086956521739131,23,14
7949,3,ERF,R-7949,1.0,2.7887453538698654,0.5626264254341782,5.109660376104125e-36,2.2203719127653145,1.336958416983799,1.0,0.6086956521739131,23,14
7927,3,ERF,R-7927,1.0,2.7887453538698654,0.7268342601173928,2.2162271374915268e-69,3.606276790465764,2.515559470245783,1.0,0.6086956521739131,23,14
7943,3,ERF,R-7943,1.0,2.7887453538698654,0.2757842406414957,1.1142152246544077e-08,3.4651682258915684,2.336644677268012,1.0,0.6086956521739131,23,14
7938,3,ERF,R-7938,1.0,2.7887453538698654,0.7291053847497012,5.168965290585482e-70,4.444119697503338,3.277643046880059,1.0,0.6086956521739131,23,14
7933,3,ERF,R-7933,1.0,2.7887453538698654,0.4367772091711328,9.236204602821928e-21,4.470158287397723,3.1127869650068503,1.0,0.6086956521739131,23,14
7946,3,ERF,R-7946,1.0,2.7887453538698654,0.5183491491047804,6.512515096281582e-30,2.87860934726817,1.869048142606373,1.0,0.6086956521739131,23,14
7947,3,ERF,R-7947,1.0,2.7887453538698654,0.6078147036305759,2.8304195249706923e-43,3.5946814286221875,2.4967947921361677,1.0,0.6086956521739131,23,14
2673,3,NR2F2,R-2673,-1.0,4.812195377958147,-0.2256725900256544,3.426065607688848e-06,3.970941084395718,2.7881448540076263,0.75,0.375,16,8
2662,3,NR2F2,R-2662,-1.0,4.812195377958147,-0.3624093363420236,2.5134519187197412e-14,4.2370243636371185,3.034877530864999,0.75,0.375,16,8
2659,3,NR2F2,R-2659,-1.0,4.812195377958147,0.6079137620716982,2.720516516616461e-43,-4.543811552196878,4.16905694879908,0.75,0.375,16,8
2660,3,NR2F2,R-2660,-1.0,4.812195377958147,0.2611047870411411,6.777619207443542e-08,-6.3896079875535685,5.249222517551137,0.75,0.375,16,8
2663,3,NR2F2,R-2663,-1.0,4.812195377958147,-0.3610196639400411,3.203419724514951e-14,3.394846122515869,2.368133765880966,0.75,0.375,16,8
2668,3,NR2F2,R-2668,-1.0,4.812195377958147,-0.2621648802568132,5.970648193348236e-08,3.976053817937053,2.7637455904367907,0.75,0.375,16,8
5391,3,ZNF740,R-5391,1.0,2.36729708286524,0.3654015728465702,1.4849103918222373e-14,4.3995555852612025,3.094235989960917,0.9411764705882352,0.64,25,17
5410,3,ZNF740,R-5410,1.0,2.36729708286524,0.3615226793461472,2.9345550978469375e-14,3.329825739464992,2.214157358905093,0.9411764705882352,0.64,25,17
5393,3,ZNF740,R-5393,1.0,2.36729708286524,0.2411554243730776,6.645330185240474e-07,5.123840741646356,3.7093796826394634,0.9411764705882352,0.64,25,17
5395,3,ZNF740,R-5395,1.0,2.36729708286524,0.333660561980363,3.001862413659488e-12,3.3352976074739726,2.301646599145126,0.9411764705882352,0.64,25,17
5401,3,ZNF740,R-5401,1.0,2.36729708286524,0.3622357322265651,2.5909472543341994e-14,2.5997831138123004,1.6781856817254142,0.9411764705882352,0.64,25,17
5398,3,ZNF740,R-5398,1.0,2.36729708286524,0.2452888476984862,4.2071321661416954e-07,2.4008223917745757,1.4792051010770162,0.9411764705882352,0.64,25,17
5402,3,ZNF740,R-5402,1.0,2.36729708286524,0.4506294408402843,3.7973791879268913e-22,2.664941655648205,1.766093340035454,0.9411764705882352,0.64,25,17
5403,3,ZNF740,R-5403,1.0,2.36729708286524,0.4095277430793407,3.256656845637366e-18,3.9821913935197912,2.724492869727573,0.9411764705882352,0.64,25,17
5400,3,ZNF740,R-5400,1.0,2.36729708286524,0.3378344481605351,1.5449429031154426e-12,4.390391433216314,3.1463525884032912,0.9411764705882352,0.64,25,17
5399,3,ZNF740,R-5399,1.0,2.36729708286524,0.154747921451693,0.0015668191841017,5.4380835548815565,4.003436251149538,0.9411764705882352,0.64,25,17
5412,3,ZNF740,R-5412,1.0,2.36729708286524,0.3699424789458838,6.6106381536067904e-15,5.03801988499208,3.495873510291313,0.9411764705882352,0.64,25,17
5397,3,ZNF740,R-5397,1.0,2.36729708286524,0.229885260103961,2.2174569719131797e-06,4.2317767370850135,3.0002848432743776,0.9411764705882352,0.64,25,17
5406,3,ZNF740,R-5406,1.0,2.36729708286524,0.4301282051282051,4.0599983182220905e-20,4.75697025015667,3.4199029156217207,0.9411764705882352,0.64,25,17
5396,3,ZNF740,R-5396,1.0,2.36729708286524,0.3021114558568724,3.3139258215694717e-10,5.423132654398729,3.8569455625720095,0.9411764705882352,0.64,25,17
5404,3,ZNF740,R-5404,1.0,2.36729708286524,0.1990186498502371,4.445702466320437e-05,3.6846559450767815,2.501745958095137,0.9411764705882352,0.64,25,17
5413,3,ZNF740,R-5413,1.0,2.36729708286524,0.1416663308753408,0.0038297336261983,2.838929394955967,1.833688955784239,0.9411764705882352,0.64,25,17
7773,3,POLR3A,R-7773,1.0,1.6917721097574028,0.6527267934614713,9.654090492970802e-52,4.242440310266397,2.9741486592775415,1.0,0.76,25,19
7755,3,POLR3A,R-7755,1.0,1.6917721097574028,0.2418310365206646,6.170354110863735e-07,3.834789299734815,2.7805610152890874,1.0,0.76,25,19
7772,3,POLR3A,R-7772,1.0,1.6917721097574028,0.4423026554378047,2.6316872177679507e-21,3.293187568163176,2.18787303700631,1.0,0.76,25,19
7763,3,POLR3A,R-7763,1.0,1.6917721097574028,0.7278246766329534,1.1767925824173048e-69,5.76689311289946,4.245423919178048,1.0,0.76,25,19
7757,3,POLR3A,R-7757,1.0,1.6917721097574028,0.5748787793313723,7.103190380323987e-38,6.26814079817908,4.851831293643645,1.0,0.76,25,19
7775,3,POLR3A,R-7775,1.0,1.6917721097574028,0.3281671837853085,7.086994585586492e-12,3.827997166710434,2.6623415116443887,1.0,0.76,25,19
7756,3,POLR3A,R-7756,1.0,1.6917721097574028,0.6156809512296679,1.166703878105287e-44,5.777502536930739,4.4795757092911135,1.0,0.76,25,19
7760,3,POLR3A,R-7760,1.0,1.6917721097574028,-0.2269027615478637,3.019913419971944e-06,-2.405126069861863,1.480344266580883,1.0,0.76,25,19
7761,3,POLR3A,R-7761,1.0,1.6917721097574028,0.2466152234355482,3.6267924196648155e-07,2.4307175710582114,1.5221465323656018,1.0,0.76,25,19
7776,3,POLR3A,R-7776,1.0,1.6917721097574028,0.4767237847711918,6.168740671966099e-25,4.6604707135790955,3.2872406585652065,1.0,0.76,25,19
7754,3,POLR3A,R-7754,1.0,1.6917721097574028,0.708425843843602,1.7544890793012325e-64,4.168828217334977,2.926535011174888,1.0,0.76,25,19
7758,3,POLR3A,R-7758,1.0,1.6917721097574028,0.6014818471209252,3.459268272807196e-42,2.761790046070087,1.8164538813281452,1.0,0.76,25,19
7769,3,POLR3A,R-7769,1.0,1.6917721097574028,0.4403402909296047,4.121225304569628e-21,3.10690695473896,2.0904658477259743,1.0,0.76,25,19
7771,3,POLR3A,R-7771,1.0,1.6917721097574028,0.565275147412392,2.058290713077526e-36,2.472309245765546,1.5418958135083836,1.0,0.76,25,19
7762,3,POLR3A,R-7762,1.0,1.6917721097574028,0.4434997515144189,1.9988644450743513e-21,6.475539064436932,4.646790071726761,1.0,0.76,25,19
7768,3,POLR3A,R-7768,1.0,1.6917721097574028,0.3264455816577346,9.243774059804668e-12,3.091086590960348,2.1365536133153196,1.0,0.76,25,19
7765,3,POLR3A,R-7765,1.0,1.6917721097574028,0.6089572336167413,1.7910424035359992e-43,5.6123527934624535,3.9998634740710086,1.0,0.76,25,19
7770,3,POLR3A,R-7770,1.0,1.6917721097574028,0.315576520127332,4.760691654399643e-11,2.5838882199526445,1.629202564388892,1.0,0.76,25,19
7766,3,POLR3A,R-7766,1.0,1.6917721097574028,0.5291518918483299,2.549275492724425e-31,2.360182510929284,1.437991456554506,1.0,0.76,25,19
2032,3,MGA,R-2032,1.0,2.9484410515190524,0.3168372486601926,3.949725884378836e-11,6.381796791282864,4.6408525558567595,0.75,0.4285714285714285,7,4
2027,3,MGA,R-2027,1.0,2.9484410515190524,0.5377434487112329,1.7801994617352282e-32,2.9810305835549498,1.9433616488777068,0.75,0.4285714285714285,7,4
2028,3,MGA,R-2028,1.0,2.9484410515190524,0.6513856429060724,1.8132998891694817e-51,3.6352390249449176,2.450836235726111,0.75,0.4285714285714285,7,4
